frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
215,,236.0,117.0,70,236.132302554,116.67460061,551,237,False,34.284181859,14.7689367861,34.284181859,14.7689367861,1.88980095806
216,,247.0,126.0,70,246.767814719,125.954237221,551,237,False,35.8283578539,15.9435743318,35.8283578539,15.9435743318,1.9401682574
217,,250.0,141.0,70,250.042680566,140.879539493,551,237,False,36.3038374687,17.8328531004,36.3038374687,17.8328531004,1.94819278554
218,,276.0,134.0,70,275.611855982,134.34255332,551,237,False,40.016240433,17.0053864962,40.016240433,17.0053864962,3.80350322068
219,,299.0,134.0,70,298.889505821,134.021362077,551,237,False,43.3959355094,16.9647293768,43.3959355094,16.9647293768,3.37993961649
220,,314.0,117.0,70,314.1031431,117.306091934,551,237,False,45.6048120653,14.8488723967,45.6048120653,14.8488723967,3.05875569468
221,,314.0,118.0,70,314.312894662,117.807298299,551,237,False,45.6352660126,14.9123162404,45.6352660126,14.9123162404,0.0703744570539
222,,314.0,109.0,70,314.129754549,109.091859082,551,237,False,45.6086757966,13.8090960863,45.6086757966,13.8090960863,1.10354055109
223,,318.0,102.0,70,317.977644724,102.006397649,551,237,False,46.167353136,12.9122022341,46.167353136,12.9122022341,1.05666406762
224,,333.0,103.0,70,332.792084084,102.858361613,551,237,False,48.3182699215,13.0200457738,48.3182699215,13.0200457738,2.15361864013
225,,335.0,84.0,70,335.144827708,84.2970435239,551,237,False,48.6598660919,10.6705118385,48.6598660919,10.6705118385,2.37423622602
226,,342.0,60.0,70,341.97543707,60.2166356694,551,237,False,49.6516061082,7.62235894549,49.6516061082,7.62235894549,3.20543044205
227,,341.0,55.0,70,341.129776984,54.7469221667,551,237,False,49.5288242445,6.92999014768,49.5288242445,6.92999014768,0.703171343434
228,,334.0,45.0,70,334.16203644,44.9788806,551,237,False,48.5171740748,5.69352918987,48.5171740748,5.69352918987,1.59758310147
229,,334.0,41.0,70,333.940978697,40.8886138184,551,237,False,48.4850785767,5.17577390106,48.4850785767,5.17577390106,0.518749130204
230,,331.0,42.0,70,331.025796233,41.8643493202,551,237,False,48.0618215946,5.29928472408,48.0618215946,5.29928472408,0.440909737102
231,,333.0,48.0,70,332.922720218,47.8557544176,551,237,False,48.3372370552,6.05769043261,48.3372370552,6.05769043261,0.80686609464
232,,345.0,53.0,70,344.788675023,52.9595904109,551,237,False,50.0600617093,6.70374562163,50.0600617093,6.70374562163,1.83997611288
233,,349.0,58.0,70,349.055191972,57.9855777332,551,237,False,50.6795197056,7.33994654851,50.6795197056,7.33994654851,0.887963866631
234,,339.0,68.0,70,339.276689959,67.9054735417,551,237,False,49.2597734968,8.59562956224,49.2597734968,8.59562956224,1.89536780819
235,,321.0,67.0,70,321.258073814,67.1567018106,551,237,False,46.6436404812,8.50084833046,46.6436404812,8.50084833046,2.61784939163
236,,307.0,79.0,70,307.032257772,78.835717894,551,237,False,44.5781862464,9.97920479671,44.5781862464,9.97920479671,2.54000768449
237,,303.0,80.0,70,302.8306003,80.1243124227,551,237,False,43.9681452341,10.1423180282,43.9681452341,10.1423180282,0.631471268494
238,,301.0,82.0,70,300.89250748,82.037375991,551,237,False,43.6867524472,10.3844779735,43.6867524472,10.3844779735,0.371245659465
239,,299.0,83.0,70,298.957813293,83.0313382871,551,237,False,43.4058531097,10.5102959857,43.4058531097,10.5102959857,0.30778987961
240,,298.0,84.0,70,297.966338463,84.0125133065,551,237,False,43.2619003213,10.6344953553,43.2619003213,10.6344953553,0.190125981073
241,,297.0,85.0,70,296.986595409,85.0047037667,551,237,False,43.1196508761,10.7600890844,43.1196508761,10.7600890844,0.189759556983
242,,296.0,84.0,70,295.994962823,84.037427729,551,237,False,42.975675183,10.6376490796,42.975675183,10.6376490796,0.188998822649
243,,306.0,89.0,70,305.801920998,88.9086391326,551,237,False,44.399552958,11.2542581181,44.399552958,11.2542581181,1.55165544638
244,,318.0,46.0,70,317.881111018,46.8170524722,551,237,False,46.1533373529,5.9262091737,46.1533373529,5.9262091737,5.6092660177
245,1.0,304.5,47.5,70,304.466359177,47.8561920281,551,237,False,44.2056419858,6.05774582634,44.2056419858,6.05774582634,1.95213194587
246,,291.0,49.0,70,291.051607337,48.8953315841,551,237,False,42.2579466188,6.189282479,42.2579466188,6.189282479,1.95213194572
247,,275.0,51.0,70,275.272203684,51.0086766144,551,237,False,39.9669261247,6.45679450815,39.9669261247,6.45679450815,2.3065856997
248,,250.0,55.0,70,250.274087284,54.9698433724,551,237,False,36.3374355403,6.95820802182,36.3374355403,6.95820802182,3.66396198314
249,,235.0,78.0,70,234.932054617,77.6482720309,551,237,False,34.1099171858,9.82889519378,34.1099171858,9.82889519378,3.6335496225
250,,237.0,104.0,70,236.663317901,103.799102517,551,237,False,34.361280276,13.1391269009,34.361280276,13.1391269009,3.31976164172
251,,255.0,114.0,70,254.574232119,114.207163236,551,237,False,36.9617759882,14.4566029413,36.9617759882,14.4566029413,2.91518799845
252,,272.0,127.0,70,271.844776119,127.037201022,551,237,False,39.4692959882,16.0806583572,39.4692959882,16.0806583572,2.98750942165
253,,300.0,141.0,70,299.746111957,140.994114291,551,237,False,43.5203066362,17.8473562394,43.5203066362,17.8473562394,4.41949190257
254,,325.0,151.0,70,324.949499803,151.068206426,551,237,False,47.1796006974,19.1225577754,47.1796006974,19.1225577754,3.87512218948
255,,360.0,156.0,70,359.804926265,156.117972223,551,237,False,52.2402796755,19.7617686358,52.2402796755,19.7617686358,5.10088837791
256,,372.0,165.0,70,372.329094028,164.977053766,551,237,False,54.0586706393,20.8831713628,54.0586706393,20.8831713628,2.13637304167
257,,399.0,152.0,70,398.874341702,152.380644508,551,237,False,57.9127900838,19.2886891782,57.9127900838,19.2886891782,4.17092437349
258,,404.0,153.0,70,404.333681214,152.910788515,551,237,False,58.705434659,19.3557960146,58.705434659,19.3557960146,0.795480200978
259,,420.0,126.0,70,419.946378131,126.45510816,551,237,False,60.9722509083,16.0069757165,60.9722509083,16.0069757165,4.04389086117
260,,427.0,118.0,70,427.132023528,117.854106016,551,237,False,62.0155388062,14.9182412678,62.0155388062,14.9182412678,1.50790992355
261,,428.0,115.0,70,428.163499575,114.841342208,551,237,False,62.1652993938,14.5368787605,62.1652993938,14.5368787605,0.409714041253
262,,429.0,114.0,70,429.066408272,113.900202782,551,237,False,62.2963932155,14.4177471876,62.2963932155,14.4177471876,0.177138143136
263,,430.0,113.0,70,430.025013123,112.960858113,551,237,False,62.4355735932,14.2988427991,62.4355735932,14.2988427991,0.183055814221
264,,431.0,112.0,70,431.0093353,111.985318096,551,237,False,62.5784878838,14.175356721,62.5784878838,14.175356721,0.188873783154
265,,433.0,112.0,70,432.985643681,111.976687045,551,237,False,62.8654292096,14.1742641829,62.8654292096,14.1742641829,0.286943405664
266,,434.0,111.0,70,434.011631977,111.008293459,551,237,False,63.0143930275,14.0516827163,63.0143930275,14.0516827163,0.192915616273
267,,435.0,110.0,70,435.00514813,110.003903801,551,237,False,63.1586421967,13.9245447849,63.1586421967,13.9245447849,0.192280722953
268,,437.0,110.0,70,436.984121352,109.983657571,551,237,False,63.4459704322,13.921981971,63.4459704322,13.921981971,0.287339664735
269,,438.0,109.0,70,438.011066414,109.010893556,551,237,False,63.5950731636,13.7988472856,63.5950731636,13.7988472856,0.193374701674
270,,438.0,109.0,70,438.022773751,108.987036669,551,237,False,63.5967729584,13.7958274265,63.5967729584,13.7958274265,0.00346537899595
271,,439.0,108.0,70,438.991544254,108.012190033,551,237,False,63.7374292928,13.6724291181,63.7374292928,13.6724291181,0.187113192758
272,,441.0,108.0,70,440.978201236,107.987521658,551,237,False,64.0258731377,13.669306539,64.0258731377,13.669306539,0.288460746345
273,,441.0,107.0,70,441.026655559,107.01237088,551,237,False,64.0329082481,13.5458697316,64.0329082481,13.5458697316,0.123637123006
274,,443.0,108.0,70,442.975926695,107.969752739,551,237,False,64.3159240211,13.6670573087,64.3159240211,13.6670573087,0.307870681558
275,,443.0,108.0,70,443.025072698,108.004894573,551,237,False,64.3230595569,13.6715056422,64.3230595569,13.6715056422,0.0084085398088
276,,444.0,107.0,70,443.993137887,107.02043434,551,237,False,64.4636134863,13.5468904228,64.4636134863,13.5468904228,0.187841315951
277,,446.0,108.0,70,445.978830466,107.972834123,551,237,False,64.751917309,13.6674473573,64.751917309,13.6674473573,0.312494909824
278,,447.0,108.0,70,447.009055442,108.006046689,551,237,False,64.9014962529,13.6716514796,64.9014962529,13.6716514796,0.149638013544
279,,448.0,108.0,70,448.004186038,108.003027598,551,237,False,65.045979824,13.6712693162,65.045979824,13.6712693162,0.144484076523
280,,448.0,108.0,70,448.019435336,108.001165468,551,237,False,65.0481938782,13.6710336035,65.0481938782,13.6710336035,0.0022265660249
281,,450.0,108.0,70,449.972426609,108.00043616,551,237,False,65.3317497799,13.6709412861,65.3317497799,13.6709412861,0.283555916734
282,,450.0,109.0,70,450.023729447,108.982326321,551,237,False,65.3391984678,13.7952311799,65.3391984678,13.7952311799,0.124512893516
283,,452.0,110.0,70,451.974799057,109.992559194,551,237,False,65.6224753622,13.9231087587,65.6224753622,13.9231087587,0.310802950535
284,,452.0,110.0,70,452.024650637,110.015022178,551,237,False,65.6297133411,13.9259521744,65.6297133411,13.9259521744,0.00777646141017
285,,453.0,111.0,70,452.992980494,110.988614273,551,237,False,65.7703056979,14.0491916801,65.7703056979,14.0491916801,0.186960387612
286,,454.0,112.0,70,453.996608126,111.994943559,551,237,False,65.9160229584,14.1765751341,65.9160229584,14.1765751341,0.193546026449
287,,455.0,112.0,70,454.99869868,112.015912818,551,237,False,66.0615170497,14.1792294706,66.0615170497,14.1792294706,0.145518301643
288,,455.0,113.0,70,455.01734953,112.988946321,551,237,False,66.0642249771,14.3023982685,66.0642249771,14.3023982685,0.123198561819
289,,456.0,113.0,70,455.989483582,113.012903651,551,237,False,66.2053696671,14.3054308419,66.2053696671,14.3054308419,0.141177264463
290,,456.0,113.0,70,456.013103981,113.005624051,551,237,False,66.2087991261,14.3045093735,66.2087991261,14.3045093735,0.00355109744978
291,,456.0,113.0,70,456.005698721,113.002135156,551,237,False,66.2077239522,14.3040677413,66.2077239522,14.3040677413,0.00116234156377
292,,457.0,113.0,70,456.984326659,113.000797671,551,237,False,66.3498114931,14.3038984394,66.3498114931,14.3038984394,0.142087641772
293,,457.0,113.0,70,457.01114294,113.000297393,551,237,False,66.3537049641,14.303835113,66.3537049641,14.303835113,0.00389398588497
294,,457.0,113.0,70,457.004965946,113.000110847,551,237,False,66.3528081228,14.3038114996,66.3528081228,14.3038114996,0.000897152045472
295,,457.0,114.0,70,457.001889781,113.982204987,551,237,False,66.3523614927,14.4281272135,66.3523614927,14.4281272135,0.124316516227
296,,458.0,114.0,70,457.982869884,114.010350294,551,237,False,66.4947905458,14.4316899106,66.4947905458,14.4316899106,0.142473604461
297,,458.0,114.0,70,458.010598201,114.004670425,551,237,False,66.4988164357,14.4309709399,66.4988164357,14.4309709399,0.00408958540767
298,,458.0,114.0,70,458.004762828,114.001779632,551,237,False,66.4979691946,14.4306050167,66.4979691946,14.4306050167,0.000922885271912
299,,458.0,114.0,70,458.001814072,114.000665157,551,237,False,66.4975410631,14.4304639439,66.4975410631,14.4304639439,0.000450775053032
300,,458.0,114.0,70,458.000677994,114.000248003,551,237,False,66.4973761153,14.4304111396,66.4973761153,14.4304111396,0.00017319374278
301,,458.0,114.0,70,458.000252788,114.000092439,551,237,False,66.4973143794,14.430391448,66.4973143794,14.430391448,6.48003244803e-05
302,,459.0,114.0,70,458.982257895,114.000034454,551,237,False,66.6398922534,14.4303841081,66.6398922534,14.4303841081,0.142577874164
303,,459.0,115.0,70,459.010370014,114.982176514,551,237,False,66.6439738677,14.5547058878,66.6439738677,14.5547058878,0.124388763541
304,,459.0,115.0,70,459.004677775,115.010339682,551,237,False,66.6431474083,14.5582708458,66.6431474083,14.5582708458,0.00365950276307
305,,487.0,144.0,70,486.502365198,143.48741297,551,237,False,70.6355521159,18.1629636671,70.6355521159,18.1629636671,5.37895023999
306,,495.0,146.0,70,495.147352635,146.265817475,551,237,False,71.8907227056,18.5146604399,71.8907227056,18.5146604399,1.30351211325
307,,500.0,146.0,70,500.124357121,146.156610295,551,237,False,72.6133367871,18.5008367462,72.6133367871,18.5008367462,0.722746293812
308,,505.0,146.0,70,505.049672698,146.061124452,551,237,False,73.3284461268,18.4887499306,73.3284461268,18.4887499306,0.715211478375
309,,499.0,134.0,70,499.214872397,134.236949716,551,237,False,72.4812881883,16.9920189514,72.4812881883,16.9920189514,1.7198488878
310,,473.0,124.0,70,473.44620955,124.062891153,551,237,False,68.7399215318,15.7041634371,68.7399215318,15.7041634371,3.956816433
311,,459.0,134.0,70,458.969794077,133.665497295,551,237,False,66.6380826246,16.9196832019,66.6380826246,16.9196832019,2.42800640243
312,,437.0,128.0,70,437.122028163,128.143577548,551,237,False,63.4659931997,16.2207060187,63.4659931997,16.2207060187,3.24818725171
313,,427.0,119.0,70,426.837824269,119.119859754,551,237,False,61.9728238503,15.07846326,61.9728238503,15.07846326,1.87996628317
314,,386.0,121.0,70,386.482543304,120.851648968,551,237,False,56.1136179026,15.2976770846,56.1136179026,15.2976770846,5.86330529981
315,,375.0,143.0,70,374.670746237,142.578743533,551,237,False,54.3986564409,18.0479422194,54.3986564409,18.0479422194,3.24114966125
316,,361.0,144.0,70,360.906427785,144.200040904,551,237,False,52.4002073009,18.2531697347,52.4002073009,18.2531697347,2.00895925751
317,,344.0,148.0,70,344.020027954,148.038135974,551,237,False,49.9484614089,18.7390045537,49.9484614089,18.7390045537,2.49941861043
318,,345.0,138.0,70,344.689038253,138.262179454,551,237,False,50.0455953906,17.501541703,50.0455953906,17.501541703,1.24126923635
319,,334.0,136.0,70,334.08289739,135.966894099,551,237,False,48.5056838316,17.210999253,48.5056838316,17.210999253,1.56708089292
320,,315.0,153.0,70,315.183101228,152.642510094,551,237,False,45.7616117935,19.3218367208,45.7616117935,19.3218367208,3.46201764367
321,,292.0,156.0,70,292.146873687,156.099949391,551,237,False,42.4169689564,19.7594872647,42.4169689564,19.7594872647,3.3731548596
322,,268.0,148.0,70,268.076341204,148.244611669,551,237,False,38.9221548028,18.7651407176,38.9221548028,18.7651407176,3.63351772034
323,,273.0,148.0,70,272.512233665,147.958403084,551,237,False,39.5662045249,18.7289117828,39.5662045249,18.7289117828,0.645067888103
324,,277.0,161.0,70,276.811334584,160.746270334,551,237,False,40.190393406,20.3476291562,40.190393406,20.3476291562,1.734894145
325,,254.0,166.0,70,254.41093371,166.036721362,551,237,False,36.9380666004,21.0173065015,36.9380666004,21.0173065015,3.32055679031
326,,246.0,151.0,70,245.908646751,151.376696077,551,237,False,35.7036147733,19.1616070984,35.7036147733,19.1616070984,2.22878702174
327,,238.0,156.0,70,237.954249977,155.801045705,551,237,False,34.5487114304,19.7216513551,34.5487114304,19.7216513551,1.28353079466
328,,222.0,165.0,70,222.12507892,164.838261521,551,237,False,32.2504651789,20.8656027242,32.2504651789,20.8656027242,2.56720871128
329,,216.0,168.0,70,215.875057232,168.042544158,551,237,False,31.3430210137,21.2712081213,31.3430210137,21.2712081213,0.993967127802
330,,206.0,171.0,70,206.016567128,171.020777635,551,237,False,29.911661289,21.6481997006,29.911661289,21.6481997006,1.48017340621
331,,206.0,157.0,70,205.830832888,157.311197197,551,237,False,29.8846944302,19.9128097718,29.8846944302,19.9128097718,1.73559944015
332,,232.0,145.0,70,231.464813301,145.094837087,551,237,False,33.6065064684,18.3664350743,33.6065064684,18.3664350743,4.03028033176
333,,241.0,157.0,70,241.081151189,156.606263197,551,237,False,35.0027079766,19.8235776199,35.0027079766,19.8235776199,2.01807904942
334,,233.0,169.0,70,233.346893125,168.832714398,551,237,False,33.8797666969,21.3712296706,33.8797666969,21.3712296706,1.91212551573
335,,225.0,179.0,70,225.144445552,178.972340096,551,237,False,32.688848719,22.6547265944,32.688848719,22.6547265944,1.75089976399
336,,215.0,186.0,70,215.090234884,186.044859806,551,237,False,31.2290722155,23.5499822539,31.2290722155,23.5499822539,1.71243398007
337,,202.0,187.0,70,202.088882728,187.126378025,551,237,False,29.3413985812,23.6868832943,29.3413985812,23.6868832943,1.89263140742
338,,195.0,191.0,70,194.928754023,190.998841743,551,237,False,28.3018154661,24.1770685751,28.3018154661,24.1770685751,1.1493540197
339,,192.0,197.0,70,191.897105397,196.961586096,551,237,False,27.8616486965,24.9318463413,27.8616486965,24.9318463413,0.873748397116
340,,192.0,197.0,70,191.904487356,197.090882873,551,237,False,27.8627204873,24.9482130219,27.8627204873,24.9482130219,0.016401736811
341,,191.0,196.0,70,190.979501796,196.056744139,551,237,False,27.7284213134,24.8173093847,27.7284213134,24.8173093847,0.187542076178
342,,187.0,197.0,70,187.046591639,196.986571235,551,237,False,27.157399875,24.9350090171,27.157399875,24.9350090171,0.583025459636
343,,184.0,197.0,70,184.002124351,197.011176479,551,237,False,26.7153719566,24.9381236049,26.7153719566,24.9381236049,0.442038891168
344,,183.0,197.0,70,182.96438976,197.004940017,551,237,False,26.5647026875,24.9373341794,26.5647026875,24.9373341794,0.150671337178
345,,181.0,198.0,70,181.002821823,197.98404195,551,237,False,26.2799015351,25.0612711329,26.2799015351,25.0612711329,0.31059952487
346,,180.0,198.0,70,179.983985604,198.011036732,551,237,False,26.1319761313,25.0646881939,26.1319761313,25.0646881939,0.147964865456
347,,179.0,199.0,70,178.993214487,198.987090028,551,237,False,25.9881255154,25.1882392441,25.9881255154,25.1882392441,0.189625582878
348,,178.0,200.0,70,177.997431852,199.994373593,551,237,False,25.8435472743,25.3157434928,25.8435472743,25.3157434928,0.192769814081
349,,177.0,200.0,70,176.999040942,200.015700294,551,237,False,25.6985903364,25.3184430752,25.6985903364,25.3184430752,0.144982073373
350,,177.0,201.0,70,176.981806127,200.988867106,551,237,False,25.6960880039,25.4416287476,25.6960880039,25.4416287476,0.123211085353
351,,177.0,201.0,70,176.992365301,201.012874126,551,237,False,25.6976210963,25.4446676109,25.6976210963,25.4446676109,0.00340368365913
