frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
206,,94.0,85.0,30,94.177781403,85.2081414319,544,232,False,13.8496737357,11.0182941507,13.8496737357,11.0182941507,1.97009873876
207,,77.0,81.0,30,77.1414481162,81.2135510958,544,232,False,11.3443306053,10.5017522969,11.3443306053,10.5017522969,2.55803824988
208,,67.0,62.0,30,66.9314636346,62.3536457115,544,232,False,9.84286229921,8.06297142821,9.84286229921,8.06297142821,2.86392374193
209,,65.0,50.0,30,64.8259620956,50.0200696686,544,232,False,9.53322971994,6.46811245715,9.53322971994,6.46811245715,1.62463764321
210,,66.0,42.0,30,65.8745182579,41.930787658,544,232,False,9.68742915557,5.42208461095,9.68742915557,5.42208461095,1.05733236069
211,,91.0,50.0,30,90.5222584244,49.6851521248,544,232,False,13.3120968271,6.42480415407,13.3120968271,6.42480415407,3.76080605872
212,,90.0,52.0,30,90.265058671,51.9758367532,544,232,False,13.274273334,6.72101337326,13.274273334,6.72101337326,0.298614330143
213,,83.0,63.0,30,83.2270149602,62.8349264344,544,232,False,12.2392669059,8.12520600445,12.2392669059,8.12520600445,1.74441831325
214,,83.0,80.0,30,82.965893813,79.8239879574,544,232,False,12.2008667372,10.3220674083,12.2008667372,10.3220674083,2.19719698721
215,,91.0,90.0,30,90.8389162123,90.0537731389,544,232,False,13.3586641489,11.6448844576,13.3586641489,11.6448844576,1.75793623105
216,,108.0,95.0,30,107.772334303,95.1149364386,544,232,False,15.8488726916,12.2993452291,15.8488726916,12.2993452291,2.57477328863
217,,117.0,88.0,30,117.049814304,88.2614156833,544,232,False,17.2132079859,11.413114097,17.2132079859,11.413114097,1.62690393532
218,,119.0,77.0,30,119.149865436,77.1792389729,544,232,False,17.5220390347,9.98007400512,17.5220390347,9.98007400512,1.46594014939
219,,111.0,66.0,30,111.240503743,66.0707199162,544,232,False,16.3588976093,8.54362757537,16.3588976093,8.54362757537,1.84831715923
220,,99.0,59.0,30,99.169821024,58.9552004302,544,232,False,14.5837972094,7.62351729701,14.5837972094,7.62351729701,1.99939599727
221,,82.0,62.0,30,82.1563136356,61.8015339661,544,232,False,12.0818108288,7.99157766803,12.0818108288,7.99157766803,2.52891365722
222,,67.0,78.0,30,67.0270392544,77.6854578557,544,232,False,9.85691753741,10.0455333434,9.85691753741,10.0455333434,3.02801652478
223,,63.0,93.0,30,62.8123842461,92.8890891078,544,232,False,9.23711533031,12.0115201433,9.23711533031,12.0115201433,2.06137305529
224,,63.0,115.0,30,62.8492667702,114.834110142,544,232,False,9.24253923091,14.8492383804,9.24253923091,14.8492383804,2.83772342069
225,,76.0,133.0,30,75.7080801779,133.003555184,544,232,False,11.1335412026,17.1987355841,11.1335412026,17.1987355841,3.01596179805
226,,93.0,138.0,30,92.8085703717,138.23632633,544,232,False,13.6483191723,17.8753870254,13.6483191723,17.8753870254,2.60422069145
227,,112.0,132.0,30,111.889024481,132.295528058,544,232,False,16.454268306,17.1071803523,16.454268306,17.1071803523,2.90920814546
228,,125.0,118.0,30,125.063759345,118.26276579,544,232,False,18.3917293154,15.2925990246,18.3917293154,15.2925990246,2.65451701031
229,,133.0,102.0,30,133.117976329,102.140913041,544,232,False,19.5761729896,13.2078766863,19.5761729896,13.2078766863,2.39770182564
230,,130.0,79.0,30,130.244679726,79.1794313749,544,232,False,19.1536293715,10.2387195743,19.1536293715,10.2387195743,2.99907270084
231,,120.0,61.0,30,120.225655087,60.9837685214,544,232,False,17.6802433951,7.88583213639,17.6802433951,7.88583213639,2.77613860081
232,,102.0,50.0,30,102.23323029,49.8651188301,544,232,False,15.0342985721,6.44807571079,15.0342985721,6.44807571079,3.01133982576
233,,85.0,45.0,30,85.0762285778,44.8365445127,544,232,False,12.511210085,5.79782903181,12.511210085,5.79782903181,2.60553185688
234,,65.0,43.0,30,65.0814084967,42.8801522573,544,232,False,9.57079536716,5.54484727465,9.57079536716,5.54484727465,2.95127743226
235,,55.0,45.0,30,54.8545150926,44.8811657185,544,232,False,8.06684045479,5.80359901532,8.06684045479,5.80359901532,1.52605138896
236,,50.0,47.0,30,49.8481796833,46.9521594587,544,232,False,7.33061465931,6.07139993,7.33061465931,6.07139993,0.783419269512
237,,47.0,48.0,30,46.9030711253,47.9998355777,544,232,False,6.8975104596,6.20687529022,6.8975104596,6.20687529022,0.453798216202
238,,55.0,63.0,30,54.7657428948,62.751075562,544,232,False,8.05378571982,8.11436321922,8.05378571982,8.11436321922,2.23057900033
239,,56.0,67.0,30,56.0280615368,67.0915122783,544,232,False,8.23942081424,8.67562658771,8.23942081424,8.67562658771,0.591165761088
240,,56.0,69.0,30,56.0338164667,69.0785999113,544,232,False,8.24026712746,8.93257757474,8.24026712746,8.93257757474,0.256952380763
241,,56.0,72.0,30,56.0137216912,72.0135882279,544,232,False,8.23731201341,9.31210192602,8.23731201341,9.31210192602,0.379535855904
242,,55.0,72.0,30,55.0230041036,72.0578218559,544,232,False,8.09161825053,9.31782179171,8.09161825053,9.31782179171,0.145805999212
243,,53.0,71.0,30,53.0272664288,71.0419121263,544,232,False,7.798127416,9.18645415426,7.798127416,9.18645415426,0.321549881234
244,,51.0,71.0,30,51.011057145,70.9987593438,544,232,False,7.50162605074,9.18087405308,7.50162605074,9.18087405308,0.296553868855
245,,49.0,70.0,30,49.0041639753,70.0165669859,544,232,False,7.20649470225,9.05386642059,7.20649470225,9.05386642059,0.321299628958
246,,46.0,69.0,30,46.0193903536,69.0069897131,544,232,False,6.76755740494,8.92331763531,6.76755740494,8.92331763531,0.457939882851
247,,44.0,67.0,30,43.9902444117,67.0204805001,544,232,False,6.46915358996,8.66644144398,6.46915358996,8.66644144398,0.39373876425
248,,42.0,66.0,30,41.9955512353,65.9906524943,544,232,False,6.17581635813,8.53327402944,6.17581635813,8.53327402944,0.322149486838
249,,41.0,64.0,30,40.9804666574,64.0135397462,544,232,False,6.02653921432,8.27761289822,6.02653921432,8.27761289822,0.29605114369
250,,32.0,52.0,30,32.1345548241,52.184224418,544,232,False,4.72566982707,6.74796005405,4.72566982707,6.74796005405,2.00800871172
251,,33.0,51.0,30,32.8785749074,50.8810382399,544,232,False,4.83508454521,6.57944459999,4.83508454521,6.57944459999,0.200920478803
252,,29.0,50.0,30,29.0357138706,49.9466823143,544,232,False,4.26995792215,6.45862271306,4.26995792215,6.45862271306,0.577897939477
253,,31.0,58.0,30,30.9101680101,57.8191710505,544,232,False,4.54561294266,7.47661694619,4.54561294266,7.47661694619,1.05465536979
254,,32.0,48.0,30,31.9794186446,48.2459535794,544,232,False,4.70285568303,6.23870089389,4.70285568303,6.23870089389,1.24786274563
255,,32.0,39.0,30,32.0107826909,39.0888297995,544,232,False,4.70746804278,5.05459006028,4.70746804278,5.05459006028,1.18411981663
256,,49.0,50.0,30,48.7016844076,49.6762457264,544,232,False,7.16201241288,6.42365246462,7.16201241288,6.42365246462,2.81053730304
257,,54.0,49.0,30,54.0883808905,49.0762900596,544,232,False,7.95417366037,6.34607199047,7.95417366037,6.34607199047,0.795951111556
258,,56.0,39.0,30,56.0960002266,39.1983868789,544,232,False,8.24941179803,5.068756924,8.24941179803,5.068756924,1.31099173795
259,,68.0,33.0,30,67.8604351901,33.0107296101,544,232,False,9.97947576325,4.26862882889,9.97947576325,4.26862882889,1.9061286138
260,,77.0,37.0,30,76.9930998591,36.8226107874,544,232,False,11.3225146852,4.76154449837,11.3225146852,4.76154449837,1.43063601345
261,,83.0,45.0,30,83.0530963113,44.8538586553,544,232,False,12.213690634,5.80006792956,12.213690634,5.80006792956,1.36847560773
262,,78.0,47.0,30,78.2186534152,47.0487192095,544,232,False,11.5027431493,6.08388610468,11.5027431493,6.08388610468,0.765505769119
263,,76.0,47.0,30,76.037503135,47.058769139,544,232,False,11.1819857551,6.08518566453,11.1819857551,6.08518566453,0.320760026742
264,,74.0,47.0,30,74.0118727357,47.0238475903,544,232,False,10.8840989317,6.08066994702,10.8840989317,6.08066994702,0.297921048729
265,,73.0,46.0,30,72.9864880757,46.0268176933,544,232,False,10.73330707,5.95174366724,10.73330707,5.95174366724,0.198393979731
266,,72.0,44.0,30,71.9941055182,44.028689703,544,232,False,10.5873684586,5.6933650478,10.5873684586,5.6933650478,0.296744990316
267,,71.0,43.0,30,70.9977619584,42.993751384,544,232,False,10.4408473468,5.5595368169,10.4408473468,5.5595368169,0.198439994889
268,,71.0,40.0,30,70.9813275542,40.0325329531,544,232,False,10.4384305227,5.17662064049,10.4384305227,5.17662064049,0.38292380338
269,,70.0,37.0,30,70.0100231675,37.0137938505,544,232,False,10.2955916423,4.78626644619,10.2955916423,4.78626644619,0.415667346278
270,,70.0,34.0,30,69.9867121681,34.0052210172,544,232,False,10.2921635541,4.39722685567,10.2921635541,4.39722685567,0.389054693809
271,,47.0,32.0,30,47.4044682891,31.9841134462,544,232,False,6.97124533663,4.13587673873,6.97124533663,4.13587673873,3.3311862288
272,,46.0,30.0,30,45.7779452014,29.9932254615,544,232,False,6.73205076491,3.87843432692,6.73205076491,3.87843432692,0.351412348305
273,,50.0,25.0,30,49.8102144509,25.05094317,544,232,False,7.3250315369,3.23934609957,7.3250315369,3.23934609957,0.871814176462
274,,48.0,25.0,30,48.0311604176,24.9323643858,544,232,False,7.06340594376,3.22401263609,7.06340594376,3.22401263609,0.262074542991
275,,50.0,24.0,30,49.9451449171,23.9884821492,544,232,False,7.34487425251,3.1019588986,7.34487425251,3.1019588986,0.306792313571
276,,51.0,24.0,30,50.9942101144,23.9785259759,544,232,False,7.49914854624,3.1006714624,7.49914854624,3.1006714624,0.154279665526
277,,51.0,23.0,30,51.0163796861,23.0090104242,544,232,False,7.50240877737,2.97530307209,7.50240877737,2.97530307209,0.125410774637
278,,52.0,23.0,30,51.9891557543,22.9863362081,544,232,False,7.64546408151,2.97237106139,7.64546408151,2.97237106139,0.143085347717
279,,51.0,28.0,30,51.0308197327,27.9049110623,544,232,False,7.50453231363,3.60839367185,7.50453231363,3.60839367185,0.651449556152
280,,46.0,33.0,30,46.0845006002,32.9602521164,544,232,False,6.77713244121,4.26210156678,6.77713244121,4.26210156678,0.977979849637
281,,48.0,36.0,30,47.9101344497,36.0206519081,544,232,False,7.04560800731,4.65784291915,7.04560800731,4.65784291915,0.478215796031
282,,43.0,58.0,30,43.0855523197,57.6705043138,544,232,False,6.33611063525,7.4573927992,6.33611063525,7.4573927992,2.88805575636
283,,42.0,63.0,30,41.9662383369,63.1642730724,544,232,False,6.17150563778,8.16779393178,6.17150563778,8.16779393178,0.729221896517
284,,41.0,65.0,30,40.9842749036,65.1284743726,544,232,False,6.02709925053,8.42178547922,6.02709925053,8.42178547922,0.292172741455
285,,39.0,65.0,30,39.0118250011,65.086775149,544,232,False,5.7370330884,8.41639333823,5.7370330884,8.41639333823,0.290116275997
286,,39.0,64.0,30,38.9695810686,64.0520398784,544,232,False,5.73082074538,8.28259136359,5.73082074538,8.28259136359,0.133946114632
287,,35.0,60.0,30,35.0583410927,60.0738476669,544,232,False,5.15563839599,7.76816995693,5.15563839599,7.76816995693,0.771663215844
288,,29.0,53.0,30,29.0607517557,53.0836389275,544,232,False,4.27363996407,6.86426365442,4.27363996407,6.86426365442,1.26292036076
289,,28.0,50.0,30,27.9353281632,49.9625135782,544,232,False,4.10813649459,6.46066985925,4.10813649459,6.46066985925,0.436210212982
290,,39.0,58.0,30,38.7576814184,57.7865429045,544,232,False,5.69965903212,7.47239778937,5.69965903212,7.47239778937,1.88587841391
291,,37.0,66.0,30,37.1311137367,65.9108948776,544,232,False,5.46045790246,8.52296054452,5.46045790246,8.52296054452,1.07745036216
292,,33.0,80.0,30,33.0951372895,79.8593143454,544,232,False,4.86693195434,10.3266354757,4.86693195434,10.3266354757,1.89881971458
293,,33.0,88.0,30,32.9663280328,88.0494390474,544,232,False,4.84798941659,11.3857033251,4.84798941659,11.3857033251,1.05923723941
294,,33.0,92.0,30,32.9841416664,92.0946472273,544,232,False,4.85060906859,11.9087905897,4.85060906859,11.9087905897,0.523093824287
295,,33.0,98.0,30,32.9939310381,98.0032513589,544,232,False,4.85204868207,12.6728342274,4.85204868207,12.6728342274,0.764044993968
296,,33.0,101.0,30,32.9977304285,101.053188249,544,232,False,4.85260741596,13.0672226184,4.85260741596,13.0672226184,0.394388786743
297,,43.0,87.0,30,42.8207904573,87.3255289817,544,232,False,6.29717506725,11.2920942649,6.29717506725,11.2920942649,2.28863635615
298,,45.0,78.0,30,45.0673608671,78.0467775429,544,232,False,6.62755306869,10.0922557168,6.62755306869,10.0922557168,1.24449273417
299,,43.0,76.0,30,43.1028717394,75.8890127166,544,232,False,6.33865760874,9.81323440301,6.33865760874,9.81323440301,0.401638494554
300,,40.0,74.0,30,40.0598996688,73.9524876909,544,232,False,5.891161716,9.56282168417,5.891161716,9.56282168417,0.512795381972
301,,39.0,67.0,30,38.9876845203,67.0711789712,544,232,False,5.73348301769,8.67299728076,5.73348301769,8.67299728076,0.903686915255
302,,34.0,60.0,30,34.0650973937,60.0307832157,544,232,False,5.00957314613,7.76260127789,5.00957314613,7.76260127789,1.16312784516
303,,32.0,49.0,30,31.974088719,49.0830222492,544,232,False,4.70207187044,6.34694253222,4.70207187044,6.34694253222,1.44867067298
304,,33.0,42.0,30,32.9344324002,41.9630223332,544,232,False,4.84329888238,5.42625288791,4.84329888238,5.42625288791,0.931458259957
305,,32.0,40.0,30,32.0085590236,39.8937858367,544,232,False,4.70714103288,5.15867920302,4.70714103288,5.15867920302,0.300224310853
306,,32.0,39.0,30,31.9869328298,38.9381526818,544,232,False,4.70396071026,5.03510595023,4.70396071026,5.03510595023,0.123614170938
307,,46.0,51.0,30,45.7446430867,50.7440110586,544,232,False,6.7271533951,6.56172556792,6.7271533951,6.56172556792,2.5345366632
308,,51.0,61.0,30,51.0533644518,60.929114405,544,232,False,7.5078477135,7.87876479375,7.5078477135,7.87876479375,1.53103753747
309,,53.0,63.0,30,53.0805071228,63.1174441382,544,232,False,7.80595692982,8.16173846615,7.80595692982,8.16173846615,0.411027011432
310,,52.0,63.0,30,52.0864160722,63.0863305256,544,232,False,7.65976706944,8.15771515417,7.65976706944,8.15771515417,0.146245212974
311,,51.0,63.0,30,51.0349080933,63.0342132942,544,232,False,7.50513354313,8.15097585701,7.50513354313,8.15097585701,0.154780313945
312,,49.0,63.0,30,49.030976294,63.0128492803,544,232,False,7.21043769029,8.148213269,7.21043769029,8.148213269,0.294708801315
313,,47.0,64.0,30,47.0124050811,63.9869574602,544,232,False,6.91358898251,8.27417553365,6.91358898251,8.27417553365,0.32246805644
314,,55.0,72.0,30,54.826301431,71.8694312163,544,232,False,8.06269138691,9.29346093314,8.06269138691,9.29346093314,1.53602703798
315,,64.0,72.0,30,63.9088899294,72.0880098822,544,232,False,9.39836616609,9.3217254158,9.39836616609,9.3217254158,1.33597380091
316,,65.0,73.0,30,65.1074705638,73.0215068941,544,232,False,9.57462802409,9.44243623631,9.57462802409,9.44243623631,0.213633669566
317,,66.0,72.0,30,66.0468240103,72.0431480458,544,232,False,9.71276823681,9.31592431627,9.71276823681,9.31592431627,0.187317869629
318,,66.0,71.0,30,66.0356122416,71.0177631882,544,232,False,9.71111944729,9.18333144675,9.71111944729,9.18333144675,0.132603120452
319,,67.0,69.0,30,66.9963059598,69.0245373966,544,232,False,9.85239793526,8.92558673232,9.85239793526,8.92558673232,0.293925073752
320,,68.0,67.0,30,67.9978112043,67.0100028734,544,232,False,9.99967811828,8.66508657846,9.99967811828,8.66508657846,0.299252038374
321,,65.0,69.0,30,65.0704906558,68.9324239453,544,232,False,9.56918980232,8.91367551017,9.56918980232,8.91367551017,0.497108285129
322,,61.0,82.0,30,61.0475216531,81.7752014915,544,232,False,8.97757671369,10.5743795032,8.97757671369,10.5743795032,1.7629361302
323,,56.0,90.0,30,56.0365652353,89.9958433412,544,232,False,8.24067135813,11.6373935355,8.24067135813,11.6373935355,1.29345596597
324,,51.0,91.0,30,51.014530645,91.1271157052,544,232,False,7.50213685956,11.783678755,7.50213685956,11.783678755,0.75288284017
325,,47.0,91.0,30,46.9876226425,91.071371574,544,232,False,6.90994450625,11.7764704622,6.90994450625,11.7764704622,0.59223622213
326,,42.0,90.0,30,42.0123716037,90.0455858238,544,232,False,6.17828994172,11.6438257531,6.17828994172,11.6438257531,0.743581213213
327,,41.0,90.0,30,40.9340785869,90.0000627152,544,232,False,6.01971743925,11.6379391442,6.01971743925,11.6379391442,0.158681727693
328,,40.0,90.0,30,39.9720547389,89.9992132925,544,232,False,5.87824334396,11.6378293051,5.87824334396,11.6378293051,0.141474137933
329,,41.0,89.0,30,40.9537501903,89.0175043431,544,232,False,6.0226103221,11.5108841823,6.0226103221,11.5108841823,0.192241745138
330,,41.0,89.0,30,40.998883466,88.9895395135,544,232,False,6.02924756853,11.5072680405,6.02924756853,11.5072680405,0.00755840732854
331,,41.0,89.0,30,41.0003553456,88.9952884155,544,232,False,6.02946402141,11.508011433,6.02946402141,11.508011433,0.000774263688502
332,,42.0,89.0,30,41.9823330351,88.9982050235,544,232,False,6.17387250516,11.5083885806,6.17387250516,11.5083885806,0.144408976242
333,,42.0,89.0,30,42.0103997865,88.9993291233,544,232,False,6.1779999686,11.5085339384,6.1779999686,11.5085339384,0.0041300221947
334,,42.0,89.0,30,42.0046889565,88.9997498649,544,232,False,6.17716014066,11.5085883446,6.17716014066,11.5085883446,0.000841588385068
335,,41.0,88.0,30,41.01962287,88.0177430941,544,232,False,6.03229748088,11.3816047104,6.03229748088,11.3816047104,0.192639646858
336,,41.0,88.0,30,40.9903328375,87.9896303546,544,232,False,6.02799012316,11.3779694424,6.02799012316,11.3779694424,0.00563635558202
337,,42.0,87.0,30,41.9777479498,87.0131586897,544,232,False,6.17319822791,11.2517015547,6.17319822791,11.2517015547,0.192429137996
338,,43.0,87.0,30,42.9908138723,86.9878827846,544,232,False,6.32217851063,11.2484331187,6.32217851063,11.2484331187,0.149016131051
339,,42.0,86.0,30,42.0322061364,86.0125054824,544,232,False,6.18120678476,11.1223067434,6.18120678476,11.1223067434,0.189158372896
340,,49.0,114.0,30,48.8710181746,113.488222062,544,232,False,7.18691443744,14.6752011287,7.18691443744,14.6752011287,3.69249324924
341,,49.0,119.0,30,49.0700339122,119.194773815,544,232,False,7.21618145768,15.4131173037,7.21618145768,15.4131173037,0.738496336982
342,,49.0,121.0,30,49.0317547547,121.144553329,544,232,False,7.21055216981,15.665243965,7.21055216981,15.665243965,0.252189496642
343,,49.0,123.0,30,49.012105963,123.057320806,544,232,False,7.20766264162,15.912584587,7.20766264162,15.912584587,0.247357499739
344,,49.0,126.0,30,49.0045250219,126.003692808,544,232,False,7.20654779734,16.2935809666,7.20654779734,16.2935809666,0.380998010654
345,,51.0,133.0,30,50.9660145093,132.929185383,544,232,False,7.49500213372,17.1891187995,7.49500213372,17.1891187995,0.940847444842
346,,55.0,138.0,30,54.9499533426,138.005824255,544,232,False,8.08087549156,17.8455807226,8.08087549156,17.8455807226,0.879880587301
