frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
206,,444.0,72.0,155,443.978520207,72.0107032756,541,226,False,65.6530159271,9.55894291269,65.6530159271,9.55894291269,0.152610111898
207,,444.0,72.0,155,444.009749837,72.0048788584,541,226,False,65.657633987,9.55816975996,65.657633987,9.55816975996,0.00468233299506
208,,444.0,72.0,155,444.004483614,72.0018609964,541,226,False,65.6568552479,9.55776915881,65.6568552479,9.55776915881,0.00087573730644
209,,445.0,72.0,155,444.983875446,72.0006956592,541,226,False,65.8016821362,9.55761446804,65.8016821362,9.55761446804,0.144826970894
210,,446.0,73.0,155,445.993138518,72.9824230527,541,226,False,65.9509262134,9.68793226363,65.9509262134,9.68793226363,0.198132587995
211,,446.0,72.0,155,446.015238194,72.0282679029,541,226,False,65.9541941877,9.56127450038,65.9541941877,9.56127450038,0.126699915733
212,,446.0,72.0,155,446.006531117,71.9943658247,541,226,False,65.9529066347,9.55677422452,65.9529066347,9.55677422452,0.00468084132901
213,,446.0,71.0,155,446.002475001,71.0149625645,541,226,False,65.9523068393,9.42676494219,65.9523068393,9.42676494219,0.130010665892
214,,446.0,71.0,155,446.000924421,70.9885569776,541,226,False,65.9520775484,9.42325977579,65.9520775484,9.42325977579,0.00351265794616
215,,447.0,72.0,155,446.982508312,71.9770841983,541,226,False,66.0972285859,9.55448020331,66.0972285859,9.55448020331,0.195672236875
216,,448.0,72.0,155,447.992627025,72.0084027205,541,226,False,66.2465991904,9.55863752927,66.2465991904,9.55863752927,0.149428447261
217,,449.0,73.0,155,448.997211132,72.9861063419,541,226,False,66.3951513689,9.68842119583,66.3951513689,9.68842119583,0.197260107061
218,,450.0,74.0,155,449.998958591,73.9940068646,541,226,False,66.54328408,9.82221330061,66.54328408,9.82221330061,0.199608685704
219,,451.0,74.0,155,450.999611758,74.0155636039,541,226,False,66.6912549735,9.82507481468,66.6912549735,9.82507481468,0.147998559362
220,,452.0,74.0,155,451.999855292,74.0066524871,541,226,False,66.8391652927,9.82389192307,66.8391652927,9.82389192307,0.147915049188
221,,454.0,74.0,155,453.982109737,74.0025202418,541,226,False,67.1322897948,9.82334339493,67.1322897948,9.82334339493,0.293125015267
222,,455.0,75.0,155,455.010314793,74.9831049557,541,226,False,67.2843349047,9.95350950739,67.2843349047,9.95350950739,0.200152272763
223,,457.0,75.0,155,456.986820866,75.0106858197,541,226,False,67.5766093702,9.95717068403,67.5766093702,9.95717068403,0.292297395477
224,,459.0,74.0,155,458.994273268,74.0226318129,541,226,False,67.8734600027,9.82601307251,67.8734600027,9.82601307251,0.324534462039
225,,461.0,75.0,155,460.997826573,74.9736550203,541,226,False,68.1697340589,9.95225509119,68.1697340589,9.95225509119,0.322048697643
226,,463.0,74.0,155,462.999188065,74.0241890673,541,226,False,68.4656840022,9.82621978769,68.4656840022,9.82621978769,0.321669499183
227,,464.0,74.0,155,464.017533618,73.9928067765,541,226,False,68.616271145,9.82205399688,68.616271145,9.82205399688,0.150644752254
228,,466.0,74.0,155,465.989552275,73.9965432988,541,226,False,68.907882037,9.82254999542,68.907882037,9.82254999542,0.291611313797
229,,469.0,73.0,155,468.977456933,73.016510842,541,226,False,69.3497163672,9.69245719142,69.3497163672,9.69245719142,0.460588442103
230,,472.0,73.0,155,471.990705402,72.9891692992,541,226,False,69.7952983959,9.68882778308,69.7952983959,9.68882778308,0.445596809789
231,,471.0,73.0,155,471.067838363,72.9951504347,541,226,False,69.6588300722,9.68962173912,69.6588300722,9.68962173912,0.136470633247
232,,451.0,72.0,155,451.367586815,72.0159899238,541,226,False,66.7456690299,9.55964468015,66.7456690299,9.55964468015,2.91605920615
233,,455.0,79.0,155,454.725314295,78.8641207668,541,226,False,67.2421906536,10.4686885974,67.2421906536,10.4686885974,1.03580623969
234,,451.0,85.0,155,451.020609537,84.9604043385,541,226,False,66.6943600055,11.2779297794,66.6943600055,11.2779297794,0.977235749354
235,,446.0,91.0,155,446.031403474,90.9857708221,541,226,False,65.9565846172,12.0777571888,65.9565846172,12.0777571888,1.08813437048
236,,446.0,93.0,155,445.923658136,93.0660671801,541,226,False,65.9406518501,12.353902723,65.9406518501,12.353902723,0.276604788742
237,,445.0,94.0,155,444.985169074,94.0458760263,541,226,False,65.8018734305,12.4839658442,65.8018734305,12.4839658442,0.190199540522
238,,445.0,96.0,155,444.977287882,96.0002793766,541,226,False,65.8007080047,12.7433999172,65.8007080047,12.7433999172,0.25943669069
239,,445.0,96.0,155,444.990712484,96.0349718929,541,226,False,65.8026931584,12.7480051185,65.8026931584,12.7480051185,0.00501484935879
240,,444.0,98.0,155,444.014335374,97.9790305058,541,226,False,65.6583120701,13.0060659963,65.6583120701,13.0060659963,0.295704777329
241,,445.0,99.0,155,444.970522034,99.0083934083,541,226,False,65.7997075096,13.1427070896,65.7997075096,13.1427070896,0.196630258843
242,,444.0,100.0,155,444.023019404,100.003904038,541,226,False,65.659596215,13.2748545183,65.659596215,13.2748545183,0.192598332815
243,,445.0,102.0,155,444.974534404,101.983655888,541,226,False,65.8003008361,13.5376534365,65.8003008361,13.5376534365,0.298095725846
244,,445.0,103.0,155,445.006715669,103.010892844,541,226,False,65.8050596183,13.6740123244,65.8050596183,13.6740123244,0.136441900952
245,,445.0,105.0,155,445.003278625,104.987036399,541,226,False,65.8045513678,13.9363322654,65.8045513678,13.9363322654,0.262320433302
246,,446.0,105.0,155,445.983422782,105.03002626,541,226,False,65.9494895057,13.9420388841,65.9494895057,13.9420388841,0.145050437061
247,,445.0,105.0,155,445.028642289,105.01285938,541,226,False,65.8083020021,13.9397600947,65.8083020021,13.9397600947,0.141205892405
248,,446.0,105.0,155,445.976669121,105.004872717,541,226,False,65.9484908127,13.9386999182,65.9484908127,13.9386999182,0.140192819377
249,,446.0,105.0,155,446.007513177,105.001819956,541,226,False,65.9530518561,13.9382946844,65.9530518561,13.9382946844,0.00457900986109
250,,446.0,105.0,155,446.003575957,105.000678509,541,226,False,65.9524696424,13.9381431649,65.9524696424,13.9381431649,0.000601606956563
251,,438.0,105.0,155,438.144060555,105.000252899,541,226,False,64.7902492503,13.938086668,64.7902492503,13.938086668,1.16222039354
252,,425.0,99.0,155,425.149705466,99.1071122254,541,226,False,62.8687179987,13.1558113574,62.8687179987,13.1558113574,2.07466551824
253,,410.0,92.0,155,410.096064836,92.0628800516,541,226,False,60.6426713251,12.22073629,60.6426713251,12.22073629,2.41446664388
254,,410.0,101.0,155,409.77018692,100.73915376,541,226,False,60.5944823542,13.3724540389,60.5944823542,13.3724540389,1.15272544435
255,,421.0,115.0,155,420.705434366,114.799992597,541,226,False,62.2115244904,15.2389370704,62.2115244904,15.2389370704,2.46953116541
256,,433.0,127.0,155,432.862377099,126.956207995,541,226,False,64.0092239703,16.8525939816,64.0092239703,16.8525939816,2.41570115025
257,,445.0,140.0,155,444.947373846,139.967313447,541,226,False,65.7962844874,18.5797318735,65.7962844874,18.5797318735,2.48527475128
258,,451.0,157.0,155,451.087339649,156.915688781,541,226,False,66.7042276745,20.8295162099,66.7042276745,20.8295162099,2.42608540477
259,,449.0,168.0,155,449.180361752,168.072142168,541,226,False,66.4222346399,22.3104613497,66.4222346399,22.3104613497,1.50755383947
260,,444.0,176.0,155,444.127805984,176.085353648,541,226,False,65.6750914579,23.3741619887,65.6750914579,23.3741619887,1.29987768026
261,,440.0,180.0,155,440.032698099,180.105955779,541,226,False,65.069530218,23.9078702362,65.069530218,23.9078702362,0.807185795667
262,,437.0,181.0,155,436.993635936,181.096548455,541,226,False,64.6201310072,24.0393648392,64.6201310072,24.0393648392,0.468241904664
263,,435.0,183.0,155,434.978903921,183.020879236,541,226,False,64.322203907,24.2948069782,64.322203907,24.2948069782,0.392442662612
264,,433.0,184.0,155,432.991241125,184.024895447,541,226,False,64.0282796488,24.4280834664,64.0282796488,24.4280834664,0.322729130781
265,,433.0,185.0,155,432.961019897,185.01009788,541,226,False,64.0238107057,24.5588625504,64.0238107057,24.5588625504,0.130855417433
266,,433.0,186.0,155,432.983762348,186.003802826,541,226,False,64.0271737298,24.6907702866,64.0271737298,24.6907702866,0.131950599846
267,,434.0,187.0,155,433.976029858,187.001419247,541,226,False,64.1739046001,24.8231972452,64.1739046001,24.8231972452,0.197653352184
268,,433.0,187.0,155,433.025881142,187.018365393,541,226,False,64.0334020173,24.8254467336,64.0334020173,24.8254467336,0.14052058911
269,,432.0,188.0,155,432.011312382,187.989862299,541,226,False,63.8833733652,24.9544064999,63.8833733652,24.9544064999,0.197836340894
270,,431.0,189.0,155,431.004296029,188.995408812,541,226,False,63.73446152,25.0878861255,63.73446152,25.0878861255,0.199978869106
271,,431.0,189.0,155,430.983768684,189.016086229,541,226,False,63.7314260531,25.0906309154,63.7314260531,25.0906309154,0.00409242358464
272,,430.0,189.0,155,430.010933291,189.006847282,541,226,False,63.5875686937,25.0894045065,63.5875686937,25.0894045065,0.143862586988
273,,439.0,178.0,155,438.82652445,178.198792449,541,226,False,64.8911681257,23.6547069623,64.8911681257,23.6547069623,1.93848614194
274,,444.0,179.0,155,443.998191614,178.869448164,541,226,False,65.6559248228,23.7437320572,65.6559248228,23.7437320572,0.7699209526
275,,452.0,184.0,155,451.94882463,183.870202721,541,226,False,66.8316191689,24.4075490338,66.8316191689,24.4075490338,1.35015190776
276,,468.0,191.0,155,467.835818787,190.912067012,541,226,False,69.1808974177,25.3423097804,69.1808974177,25.3423097804,2.52841569828
277,,488.0,193.0,155,487.860517707,193.05451473,541,226,False,72.1420358901,25.6267054951,72.1420358901,25.6267054951,2.97476418824
278,,500.0,188.0,155,500.086956883,188.149349978,541,226,False,73.9500121084,24.9755774307,73.9500121084,24.9755774307,1.92165183165
279,,509.0,177.0,155,509.092568328,177.168857808,541,226,False,75.2817106585,23.5179899745,75.2817106585,23.5179899745,1.9743308286
280,,510.0,172.0,155,510.180071131,171.96133478,541,226,False,75.4425243817,22.8267258558,75.4425243817,22.8267258558,0.709723280898
281,,498.0,178.0,155,498.305953773,177.784527145,541,226,False,73.686647508,23.5997159927,73.686647508,23.5997159927,1.91849350982
282,,495.0,181.0,155,494.964936354,180.963577117,541,226,False,73.192596873,24.0217137766,73.192596873,24.0217137766,0.649744687957
283,,495.0,182.0,155,494.926287193,182.024197512,541,226,False,73.1868816552,24.1625040945,73.1868816552,24.1625040945,0.140906271456
284,,496.0,183.0,155,495.951787652,183.010826409,541,226,False,73.3385268247,24.2934725322,73.3385268247,24.2934725322,0.200372126569
285,,497.0,184.0,155,496.981038078,184.004121673,541,226,False,73.490726518,24.4253258858,73.490726518,24.4253258858,0.201370438511
286,,497.0,185.0,155,497.010721435,185.00154035,541,226,False,73.4951159238,24.5577265951,73.4951159238,24.5577265951,0.1324734491
287,,498.0,185.0,155,497.987011002,185.018410638,541,226,False,73.6394840668,24.5599660139,73.6394840668,24.5599660139,0.144385510728
288,,498.0,185.0,155,498.012182308,185.007715496,541,226,False,73.6432062563,24.5585463048,73.6432062563,24.5585463048,0.00398375050697
289,1.0,499.0,184.5,155,499.006091154,184.503857748,541,226,False,73.7901798379,24.4916625329,73.7901798379,24.4916625329,0.161476538993
290,,500.0,184.0,155,500.0,184.0,541,226,False,73.9371534196,24.4247787611,73.9371534196,24.4247787611,0.161476538993
291,,502.0,185.0,155,501.666666667,184.833333333,541,226,False,74.1836105977,24.53539823,74.1836105977,24.53539823,0.270144049652
292,,512.0,174.0,155,511.614906832,174.403726708,541,226,False,75.6546997164,23.1509371736,75.6546997164,23.1509371736,2.02010782183
293,,514.0,154.0,155,513.990095034,154.396198635,541,226,False,76.0059290254,20.4950706153,76.0059290254,20.4950706153,2.67899033282
294,,513.0,136.0,155,513.057995577,136.124376739,541,226,False,75.8680954643,18.0696075317,75.8680954643,18.0696075317,2.42937631095
295,,512.0,123.0,155,512.024590781,122.955699998,541,226,False,75.7152814464,16.3215530971,75.7152814464,16.3215530971,1.75472118314
296,,511.0,112.0,155,511.009308249,111.943453262,541,226,False,75.5651472457,14.859750433,75.5651472457,14.859750433,1.46949219355
297,,501.0,122.0,155,501.16401629,121.602414401,541,226,False,74.1092815216,16.1419134161,74.1092815216,16.1419134161,1.93997085587
298,,496.0,131.0,155,495.979631864,130.851632037,541,226,False,73.3426442682,17.3696856686,73.3426442682,17.3696856686,1.44746584846
299,,495.0,122.0,155,494.917162886,122.265746687,541,226,False,73.1855324046,16.2299663744,73.1855324046,16.2299663744,1.15049737391
300,,484.0,107.0,155,484.143887766,107.221429532,541,226,False,71.5924418138,14.2329331237,71.5924418138,14.2329331237,2.55461923476
301,,474.0,97.0,155,474.044156122,96.9992051283,541,226,False,70.0989509977,12.8760006807,70.0989509977,12.8760006807,2.01786532569
302,,454.0,90.0,155,454.194367607,89.9422072278,541,226,False,67.1636772801,11.9392310479,67.1636772801,11.9392310479,3.0811311465
303,,434.0,89.0,155,434.080957685,88.8686902808,541,226,False,64.1894207298,11.7967287983,64.1894207298,11.7967287983,2.97766836949
304,,418.0,90.0,155,417.959236294,89.9101331705,541,226,False,61.805432354,11.9349734297,61.805432354,11.9349734297,2.38799333203
305,,413.0,92.0,155,412.785212399,91.9467104244,541,226,False,61.040327157,12.2053155431,61.040327157,12.2053155431,0.811462149944
306,,410.0,93.0,155,409.874721106,92.9970272021,541,226,False,60.6099402745,12.3447381242,60.6099402745,12.3447381242,0.452406371268
307,,409.0,94.0,155,408.915469768,93.9997002194,541,226,False,60.4680916478,12.4778363123,60.4680916478,12.4778363123,0.194515193699
308,,407.0,94.0,155,406.984519927,94.0177632726,541,226,False,60.1825537785,12.4802340627,60.1825537785,12.4802340627,0.28554793643
309,,405.0,95.0,155,404.994997248,94.9896397266,541,226,False,59.8883544914,12.6092442115,59.8883544914,12.6092442115,0.321242648184
310,,404.0,95.0,155,403.98033577,95.0131622714,541,226,False,59.7383121287,12.6123666732,59.7383121287,12.6123666732,0.150074849267
311,,404.0,95.0,155,403.97398271,95.0057204514,541,226,False,59.7373726743,12.611378821,59.7373726743,12.611378821,0.00136324115902
312,,403.0,96.0,155,403.007244962,95.9843347585,541,226,False,59.5944169999,12.741283375,59.5944169999,12.741283375,0.193161895823
313,,402.0,96.0,155,402.00351107,96.0111459584,541,226,False,59.4459905464,12.7448423839,59.4459905464,12.7448423839,0.148469116827
314,,402.0,96.0,155,401.983511101,96.0049670709,541,226,False,59.4430330648,12.7440221776,59.4430330648,12.7440221776,0.00306910989014
315,,402.0,97.0,155,401.993002632,96.9840538726,541,226,False,59.4444366184,12.8739894521,59.4444366184,12.8739894521,0.129974853028
316,,402.0,97.0,155,401.997351215,97.0110412636,541,226,False,59.4450796621,12.8775718492,59.4450796621,12.8775718492,0.00363965296633
317,,401.0,97.0,155,401.016847134,97.0049280493,541,226,False,59.3000883008,12.8767603605,59.3000883008,12.8767603605,0.144993632186
318,,401.0,98.0,155,400.989296324,97.9840393286,541,226,False,59.2960142438,13.0067308843,59.2960142438,13.0067308843,0.130034360832
319,,401.0,98.0,155,400.995197859,98.0110358429,541,226,False,59.2968869292,13.0103144924,59.2968869292,13.0103144924,0.00368833658531
320,,400.0,98.0,155,400.016007603,98.0049260289,541,226,False,59.1520898489,13.0095034552,59.1520898489,13.0095034552,0.144799351742
321,,400.0,98.0,155,399.98898165,98.0018749032,541,226,False,59.1480934048,13.0090984385,59.1480934048,13.0090984385,0.00401691469824
322,,400.0,98.0,155,399.995080491,98.0007006666,541,226,False,59.1489952667,13.0089425664,59.1489952667,13.0089425664,0.000915232744493
323,,400.0,98.0,155,399.998127527,98.0002612383,541,226,False,59.149445845,13.0088842352,59.149445845,13.0088842352,0.0004543383816
324,,400.0,98.0,155,399.999300239,98.0000973718,541,226,False,59.149619259,13.008862483,59.149619259,13.008862483,0.000174772893229
325,,400.0,99.0,155,399.999739099,98.9821999646,541,226,False,59.1496841551,13.1392300838,59.1496841551,13.1392300838,0.130367616967
326,,400.0,98.0,155,399.999902754,98.0281847499,541,226,False,59.1497083555,13.012590896,59.1497083555,13.012590896,0.126639190104
327,,400.0,99.0,155,399.999963755,98.9764985045,541,226,False,59.149717376,13.1384732528,59.149717376,13.1384732528,0.125882357129
328,,400.0,99.0,155,399.999986491,99.0074495811,541,226,False,59.149720738,13.1425818028,59.149720738,13.1425818028,0.00410855136676
329,,400.0,99.0,155,399.999994965,99.0035522539,541,226,False,59.1497219911,13.1420644585,59.1497219911,13.1420644585,0.000517345836166
330,,400.0,99.0,155,399.999998123,99.0013610998,541,226,False,59.1497224581,13.1417735973,59.1497224581,13.1417735973,0.000290861538599
331,,399.0,99.0,155,399.017835628,99.0005090792,541,226,False,59.00448586,13.1416604972,59.00448586,13.1416604972,0.145236642189
332,,400.0,100.0,155,399.971828516,99.982353499,541,226,False,59.145556897,13.2719938273,59.145556897,13.2719938273,0.192062006699
333,,399.0,99.0,155,399.02350644,99.0282419786,541,226,False,59.0053244274,13.1453418556,59.0053244274,13.1453418556,0.188959962659
334,,399.0,100.0,155,398.992552262,99.9765198347,541,226,False,59.0007470997,13.2712194471,59.0007470997,13.2712194471,0.125960787448
335,,399.0,99.0,155,398.996448433,99.0252938588,541,226,False,59.0013232433,13.1449505122,59.0013232433,13.1449505122,0.12627024927
336,,399.0,99.0,155,398.998639156,98.9932203214,541,226,False,59.001647195,13.140692963,59.001647195,13.140692963,0.00426985596529
337,,399.0,98.0,155,398.999491016,98.0145338457,541,226,False,59.0017731632,13.0107788291,59.0017731632,13.0107788291,0.129914195014
338,,399.0,98.0,155,398.999810209,97.9883971027,541,226,False,59.0018203636,13.0073093499,59.0018203636,13.0073093499,0.00346980021307
339,,398.0,97.0,155,398.017765585,97.0126972617,541,226,False,58.8566011956,12.8777916719,58.8566011956,12.8777916719,0.194585291553
340,,398.0,96.0,155,397.989638738,96.0055470459,541,226,False,58.8524419576,12.7440991654,58.8524419576,12.7440991654,0.13375718882
