frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1358,,268.0,180.0,15,267.992293077,179.993956207,534,224,False,40.1486581389,24.1063334206,40.1486581389,24.1063334206,0.151121947822
1359,,270.0,180.0,15,269.979215264,179.997706637,534,224,False,40.4463243841,24.1068357103,40.4463243841,24.1068357103,0.297666669031
1360,,271.0,180.0,15,271.009232345,179.999143278,534,224,False,40.6006340592,24.1070281176,40.6006340592,24.1070281176,0.154309795012
1361,,272.0,180.0,15,272.004253575,179.999680593,534,224,False,40.7497009101,24.1071000794,40.7497009101,24.1071000794,0.149066868306
1362,,274.0,179.0,15,273.983787929,179.017717275,534,224,False,41.0462603639,23.975587135,41.0462603639,23.975587135,0.324412028393
1363,,275.0,180.0,15,275.010942142,179.971784404,534,224,False,41.2001411449,24.1033639827,41.2001411449,24.1033639827,0.200015543257
1364,,276.0,180.0,15,276.004891105,180.005653671,534,224,False,41.3490473566,24.1079000452,41.3490473566,24.1079000452,0.148975285675
1365,,293.0,181.0,15,292.716480645,180.985044702,534,224,False,43.8526562764,24.2390684869,43.8526562764,24.2390684869,2.50704263698
1366,,299.0,183.0,15,299.076872507,182.975773076,534,224,False,44.8055239711,24.5056838941,44.8055239711,24.5056838941,0.989464814403
1367,,306.0,166.0,15,306.01955092,166.328967844,534,224,False,45.845625606,22.2762010505,45.845625606,22.2762010505,2.46016364511
1368,,314.0,145.0,15,313.989015088,145.210131577,534,224,False,47.0395528222,19.4477854791,47.0395528222,19.4477854791,3.07008091791
1369,,310.0,130.0,15,310.209067285,129.975489584,534,224,False,46.4732685071,17.4074316407,46.4732685071,17.4074316407,2.11748003796
1370,,321.0,139.0,15,320.820578535,138.557871806,534,224,False,48.0630080202,18.5568578312,48.0630080202,18.5568578312,1.96174725355
1371,,322.0,137.0,15,322.099174921,137.010690734,534,224,False,48.2545580406,18.3496460804,48.2545580406,18.3496460804,0.282184549435
1372,,323.0,140.0,15,323.044910259,139.923200512,534,224,False,48.3962412373,18.7397143543,48.3962412373,18.7397143543,0.415002875272
1373,,323.0,144.0,15,323.034955338,143.949673395,534,224,False,48.3947498634,19.2789741154,48.3947498634,19.2789741154,0.53926182338
1374,,322.0,146.0,15,322.031736475,146.015876594,534,224,False,48.2444549026,19.5556977581,48.2444549026,19.5556977581,0.314904032474
1375,,322.0,146.0,15,321.994887621,146.043247523,534,224,False,48.2389344751,19.5593635075,48.2389344751,19.5593635075,0.00662667633992
1376,,322.0,148.0,15,321.997283822,147.982232794,534,224,False,48.2392934565,19.8190490349,48.2392934565,19.8190490349,0.259685775488
1377,,321.0,149.0,15,321.01678517,149.009592589,534,224,False,48.0924022727,19.9566418646,48.0924022727,19.9566418646,0.201267997122
1378,,320.0,149.0,15,320.007107793,149.022187589,534,224,False,47.9411397443,19.958328695,47.9411397443,19.958328695,0.151271933588
1379,,319.0,150.0,15,319.002689942,149.99132402,534,224,False,47.7906651599,20.0881237527,47.7906651599,20.0881237527,0.19871929339
1380,,319.0,151.0,15,318.983168205,150.995955394,534,224,False,47.7877405551,20.2226725974,47.7877405551,20.2226725974,0.134580626139
1381,,318.0,152.0,15,318.010709394,151.998453706,534,224,False,47.6420538418,20.3569357642,47.6420538418,20.3569357642,0.198119197392
1382,,318.0,153.0,15,317.986967944,152.999421815,534,224,False,47.6384970703,20.4909939931,47.6384970703,20.4909939931,0.1341054039
1383,,317.0,154.0,15,317.012164414,153.999784413,534,224,False,47.4924590882,20.6249711267,47.4924590882,20.6249711267,0.19818416823
1384,,316.0,154.0,15,316.005348437,154.017755971,534,224,False,47.341625234,20.6273780318,47.341625234,20.6273780318,0.150853056895
1385,,315.0,155.0,15,315.002032426,154.989635154,534,224,False,47.1913157193,20.7575404224,47.1913157193,20.7575404224,0.198834599977
1386,,314.0,155.0,15,314.000759382,155.013160479,534,224,False,47.041312267,20.7606911356,47.041312267,20.7606911356,0.150036537853
1387,,314.0,156.0,15,313.982446795,155.987883451,534,224,False,47.0385688082,20.8912343908,47.0385688082,20.8912343908,0.130572079858
1388,,314.0,156.0,15,313.992604096,156.012505731,534,224,False,47.0400905013,20.8945320175,47.0400905013,20.8945320175,0.00363178910548
1389,,313.0,156.0,15,313.015038914,156.005475655,534,224,False,46.8936387886,20.8935904895,46.8936387886,20.8935904895,0.146454739138
1390,,313.0,157.0,15,312.988620511,156.984243515,534,224,False,46.8896809754,21.0246754708,46.8896809754,21.0246754708,0.131144716228
1391,,313.0,157.0,15,312.994945884,157.01111195,534,224,False,46.8906285969,21.0282739219,46.8906285969,21.0282739219,0.00372113380524
1392,,313.0,158.0,15,312.998077357,157.987118068,534,224,False,46.8910977314,21.158989027,46.8910977314,21.158989027,0.130715946945
1393,,313.0,158.0,15,312.99928154,158.012220372,534,224,False,46.8912781333,21.1623509427,46.8912781333,21.1623509427,0.00336675246085
1394,,314.0,159.0,15,313.981895802,158.987532966,534,224,False,47.0384862625,21.2929731651,47.0384862625,21.2929731651,0.196805483338
1395,,314.0,159.0,15,314.010235052,159.012375095,534,224,False,47.042731843,21.2963002359,47.042731843,21.2963002359,0.00539391828059
1396,,314.0,161.0,15,314.004627473,160.96975431,534,224,False,47.0418917563,21.5584492379,47.0418917563,21.5584492379,0.262150348083
1397,,314.0,162.0,15,314.001763622,162.004895158,534,224,False,47.0414627149,21.6970841729,47.0414627149,21.6970841729,0.138635598888
1398,,314.0,164.0,15,314.00065919,163.984761903,534,224,False,47.0412972569,21.9622448977,47.0412972569,21.9622448977,0.265160776399
1399,,314.0,165.0,15,314.000245779,165.011340323,534,224,False,47.0412353227,22.099733079,47.0412353227,22.099733079,0.1374881952
1400,,314.0,167.0,15,314.00009161,166.987204869,534,224,False,47.0412122262,22.364357795,47.0412122262,22.364357795,0.26462471699
1401,,314.0,169.0,15,314.000034145,168.994416476,534,224,False,47.0412036172,22.633180778,47.0412036172,22.633180778,0.268822983218
1402,,314.0,171.0,15,314.000012726,170.997879953,534,224,False,47.0412004084,22.9015017794,47.0412004084,22.9015017794,0.268321001403
1403,,314.0,173.0,15,314.000004743,172.999207961,534,224,False,47.0411992124,23.1695367805,47.0411992124,23.1695367805,0.268035001074
1404,,313.0,175.0,15,313.017838095,174.999704705,534,224,False,46.8940581416,23.4374604516,46.8940581416,23.4374604516,0.305669082922
1405,,313.0,177.0,15,312.989665763,176.999889935,534,224,False,46.8898375675,23.705342402,46.8898375675,23.705342402,0.267915196696
1406,,292.0,178.0,15,292.369898439,178.017795304,534,224,False,43.8007338485,23.8416690139,43.8007338485,23.8416690139,3.09211040093
1407,,287.0,166.0,15,286.870371429,166.239358401,534,224,False,42.976834671,22.2641997858,42.976834671,22.2641997858,1.7796682332
1408,,287.0,170.0,15,286.849702788,169.814968421,534,224,False,42.9737382454,22.7430761278,42.9737382454,22.7430761278,0.47888635264
1409,,288.0,177.0,15,287.921265207,176.864402932,534,224,False,43.1342719411,23.6871968213,43.1342719411,23.6871968213,0.957671630175
1410,,287.0,178.0,15,287.00523988,178.053290132,534,224,False,42.9970396824,23.8464227855,42.9970396824,23.8464227855,0.210203711998
1411,,285.0,178.0,15,285.021444406,178.042667135,534,224,False,42.6998418586,23.8450000627,42.6998418586,23.8450000627,0.297201229176
1412,,284.0,176.0,15,283.991089095,176.05266669,534,224,False,42.5454815124,23.578482146,42.5454815124,23.578482146,0.307991747338
1413,,284.0,176.0,15,283.97803352,175.985716372,534,224,False,42.543525621,23.5695155855,42.543525621,23.5695155855,0.00917740253843
1414,,283.0,176.0,15,283.008756813,175.993053348,534,224,False,42.3983156274,23.5704982162,42.3983156274,23.5704982162,0.145213318233
1415,,283.0,176.0,15,282.986238331,175.997333211,534,224,False,42.3949420721,23.5710714122,42.3949420721,23.5710714122,0.00342190434136
1416,,283.0,177.0,15,282.994056059,176.981166003,534,224,False,42.3961132673,23.7028347325,42.3961132673,23.7028347325,0.131768525414
1417,,283.0,177.0,15,282.997745612,177.009962871,534,224,False,42.3966660093,23.7066914559,42.3966660093,23.7066914559,0.00389613129558
1418,,283.0,178.0,15,282.999157889,177.986689691,534,224,False,42.3968775864,23.8375030836,42.3968775864,23.8375030836,0.130811798783
1419,,283.0,178.0,15,282.999686043,178.012060704,534,224,False,42.3969567106,23.8409009871,42.3969567106,23.8409009871,0.00339882465208
1420,,283.0,178.0,15,282.999882979,178.005309783,534,224,False,42.3969862141,23.8399968459,42.3969862141,23.8399968459,0.000904622449956
1421,,277.0,158.0,15,277.10697435,158.358744571,534,224,False,41.5141534607,21.2087604336,41.5141534607,21.2087604336,2.77539163507
1422,,274.0,143.0,15,273.991483353,143.061601014,534,224,False,41.0474132364,19.1600358501,41.0474132364,19.1600358501,2.1012184218
1423,,265.0,120.0,15,265.101528086,120.1621995,534,224,False,39.715584732,16.0931517188,39.715584732,16.0931517188,3.3435827252
1424,,254.0,119.0,15,254.078524272,118.67471837,534,224,False,38.0641983928,15.893935496,38.0641983928,15.893935496,1.66335923499
1425,,253.0,136.0,15,252.852850823,135.539249225,534,224,False,37.8805769023,18.1525780212,37.8805769023,18.1525780212,2.26609419674
1426,,251.0,155.0,15,250.95454915,154.776351023,534,224,False,37.5961871386,20.7289755834,37.5961871386,20.7289755834,2.59204589782
1427,,247.0,169.0,15,247.019181973,169.003339593,534,224,False,37.0066190222,22.6343758383,37.0066190222,22.6343758383,1.99452768727
1428,,243.0,177.0,15,243.008878047,177.112411576,534,224,False,36.4058244265,23.7204122646,36.4058244265,23.7204122646,1.24114030851
1429,,241.0,181.0,15,240.967719053,181.118562729,534,224,False,36.1000328169,24.2569503655,36.1000328169,24.2569503655,0.617561043263
1430,,239.0,173.0,15,238.986265236,173.2618949,534,224,False,35.8031858031,23.204718067,35.8031858031,23.204718067,1.09330277584
1431,,243.0,169.0,15,242.887781373,169.036685217,534,224,False,36.3876826027,22.6388417701,36.3876826027,22.6388417701,0.813543171565
1432,,245.0,169.0,15,244.988721796,168.939412164,534,224,False,36.7024302316,22.6258141291,36.7024302316,22.6258141291,0.315017125467
1433,,245.0,170.0,15,245.032930944,169.95602789,534,224,False,36.7090533249,22.761968021,36.7090533249,22.761968021,0.13631488414
1434,,247.0,172.0,15,246.978378288,171.964750968,534,224,False,37.0005061106,23.0309934332,37.0005061106,23.0309934332,0.396635095108
1435,,248.0,174.0,15,248.008155508,173.9859596,534,224,False,37.1547798514,23.3016910179,37.1547798514,23.3016910179,0.311572735391
1436,,249.0,175.0,15,249.003815617,175.012560064,534,224,False,37.3039424145,23.4391821514,37.3039424145,23.4391821514,0.202862717262
1437,,249.0,177.0,15,249.019295599,176.987696493,534,224,False,37.306261513,23.7037093517,37.306261513,23.7037093517,0.264537365835
1438,,250.0,179.0,15,249.990210774,178.994601483,534,224,False,37.4517169699,23.97249127,37.4517169699,23.97249127,0.30561578748
1439,,251.0,180.0,15,250.995538778,180.015785321,534,224,False,37.6023279068,24.1092569626,37.6023279068,24.1092569626,0.203441659922
1440,,251.0,182.0,15,251.016134674,181.988898801,534,224,False,37.6054134343,24.3735132323,37.6054134343,24.3735132323,0.264274282755
1441,,253.0,182.0,15,252.971192683,182.030722267,534,224,False,37.8983060199,24.3791145893,37.8983060199,24.3791145893,0.292946141655
1442,,253.0,183.0,15,253.023269366,182.995282554,534,224,False,37.9061077702,24.5082967706,37.9061077702,24.5082967706,0.129417553953
1443,,254.0,184.0,15,253.992463897,183.997468009,534,224,False,38.0513054527,24.6425180369,38.0513054527,24.6425180369,0.197731422244
1444,,255.0,184.0,15,254.996415498,184.016855589,534,224,False,38.201710187,24.6451145878,38.201710187,24.6451145878,0.150427145675
1445,,255.0,184.0,15,255.016463208,184.007134124,534,224,False,38.2047135892,24.6438126059,38.2047135892,24.6438126059,0.00327346635503
1446,,256.0,183.0,15,255.989151545,183.020536087,534,224,False,38.3504346884,24.5116789402,38.3504346884,24.5116789402,0.196707763823
1447,,256.0,183.0,15,256.012980145,182.990673297,534,224,False,38.3540045161,24.5076794594,38.3540045161,24.5076794594,0.0053609249776
1448,,256.0,184.0,15,256.005652562,183.977874848,534,224,False,38.3529067509,24.6398939529,38.3529067509,24.6398939529,0.132219050683
1449,,256.0,184.0,15,256.002145782,184.008697497,534,224,False,38.3523813906,24.6440219862,38.3523813906,24.6440219862,0.00416132944723
1450,,245.0,177.0,15,245.197001235,177.128906835,534,224,False,36.7336331438,23.7226214511,36.7336331438,23.7226214511,1.86261236772
1451,,215.0,165.0,15,215.421704846,165.14324091,534,224,False,32.2729145837,22.1173983362,32.2729145837,22.1173983362,4.74075429881
1452,,217.0,159.0,15,216.603080327,158.950925701,534,224,False,32.4498996745,21.2880704064,32.4498996745,21.2880704064,0.84800267539
1453,,207.0,158.0,15,207.039581588,157.887624271,534,224,False,31.017165781,21.1456639649,31.017165781,21.1456639649,1.43979373666
1454,,186.0,161.0,15,186.219926038,160.882268086,534,224,False,27.8981162604,21.5467323329,27.8981162604,21.5467323329,3.14472983702
1455,,167.0,159.0,15,167.056115743,159.041671447,534,224,False,25.0271334446,21.3002238545,25.0271334446,21.3002238545,2.88154624432
1456,,151.0,154.0,15,150.966168967,154.073134666,534,224,False,22.6166545269,20.6347948213,22.6166545269,20.6347948213,2.5006408001
1457,,130.0,147.0,15,130.073952407,147.065687668,534,224,False,19.486734443,19.6962974555,19.486734443,19.6962974555,3.26759499283
1458,,111.0,141.0,15,110.996032962,141.008485509,534,224,False,16.6286191703,18.8850650235,16.6286191703,18.8850650235,2.97101345849
1459,,93.0,137.0,15,92.9791762141,136.966724472,534,224,False,13.9294646014,18.3437577418,13.9294646014,18.3437577418,2.75289828371
1460,,77.0,138.0,15,76.9556402336,137.896672309,534,224,False,11.5289348665,18.4683043271,11.5289348665,18.4683043271,2.40375848622
1461,,62.0,140.0,15,61.9638786862,139.939300614,534,224,False,9.28297808033,18.7418706179,9.28297808033,18.7418706179,2.26255616519
1462,,47.0,144.0,15,46.9855996588,143.940641964,534,224,False,7.03904114739,19.2777645488,7.03904114739,19.2777645488,2.30704036898
1463,,41.0,149.0,15,40.8340609655,148.958282092,534,224,False,6.11746231693,19.949769923,6.11746231693,19.949769923,1.14056949101
1464,,37.0,153.0,15,36.8947951429,153.001349738,534,224,False,5.52731013377,20.4912521971,5.52731013377,20.4912521971,0.800926121665
1465,,33.0,156.0,15,32.9587136909,156.019148082,534,224,False,4.93763500987,20.8954216181,4.93763500987,20.8954216181,0.714891371238
1466,,32.0,159.0,15,31.9310036847,159.008029043,534,224,False,4.783670964,21.2957181754,4.783670964,21.2957181754,0.428884904361
1467,,30.0,166.0,15,29.9895549137,165.931689936,534,224,False,4.49281721554,22.2229941879,4.49281721554,22.2229941879,0.971821334542
1468,,33.0,174.0,15,32.9076561085,173.953291271,534,224,False,4.92998593386,23.2973157952,4.92998593386,23.2973157952,1.15986352832
1469,,34.0,176.0,15,33.997021847,176.088592056,534,224,False,5.09318679356,23.5832935789,5.09318679356,23.5832935789,0.329268603696
1470,,34.0,177.0,15,34.0182308804,177.055928639,534,224,False,5.09636417684,23.7128475856,5.09636417684,23.7128475856,0.129592964331
1471,,36.0,177.0,15,35.9720478333,177.039778102,534,224,False,5.38907083645,23.7106845672,5.38907083645,23.7106845672,0.292714651544
1472,,36.0,177.0,15,36.0235916285,177.015731932,534,224,False,5.39679275333,23.707464098,5.39679275333,23.707464098,0.00836656573553
1473,,37.0,177.0,15,36.9925841777,177.00590689,534,224,False,5.54196017643,23.7061482442,5.54196017643,23.7061482442,0.145173386683
1474,,37.0,176.0,15,37.014296664,176.020039991,534,224,False,5.54521298337,23.5741124988,5.54521298337,23.5741124988,0.132075807084
1475,,32.0,160.0,15,32.0953266632,160.275867784,534,224,False,4.80828863868,21.4655180068,4.80828863868,21.4655180068,2.23365803594
1476,,30.0,155.0,15,29.986327593,154.919464789,534,224,False,4.4923337218,20.7481426057,4.4923337218,20.7481426057,0.783871785198
1477,,30.0,155.0,15,29.9568768571,154.872027166,534,224,False,4.48792162653,20.7417893526,4.48792162653,20.7417893526,0.00773501191587
1478,,31.0,154.0,15,30.9642712192,153.96545119,534,224,False,4.63884213022,20.6203729272,4.63884213022,20.6203729272,0.193698081506
1479,,31.0,154.0,15,31.0035790174,153.96991603,534,224,False,4.64473093894,20.6209708969,4.64473093894,20.6209708969,0.00591909079369
1480,,32.0,154.0,15,31.9843061715,153.987963796,534,224,False,4.79165635528,20.6233880084,4.79165635528,20.6233880084,0.146945297292
1481,,38.0,136.0,15,37.9041541653,136.316528413,534,224,False,5.67852496858,18.2566779125,5.67852496858,18.2566779125,2.52742015017
1482,,36.0,129.0,15,36.1026606171,128.937137569,534,224,False,5.4086382947,17.2683666387,5.4086382947,17.2683666387,1.0244988973
1483,,34.0,120.0,15,34.0448855576,120.003588871,534,224,False,5.10035738691,16.0719092238,5.10035738691,16.0719092238,1.23553529444
1484,,53.0,97.0,15,52.6424835703,97.2523391943,534,224,False,7.88651439255,13.0248668564,7.88651439255,13.0248668564,4.12881799659
1485,,58.0,77.0,15,58.0985471542,77.0525534085,534,224,False,8.70390219539,10.3195384029,8.70390219539,10.3195384029,2.82611479974
1486,,69.0,60.0,15,68.9408048336,59.9640926223,534,224,False,10.328210462,8.03090526192,10.328210462,8.03090526192,2.8064602258
1487,,63.0,35.0,15,63.2765641132,35.1266516797,534,224,False,9.47963507314,4.70446227853,9.47963507314,4.70446227853,3.43297292623
1488,,57.0,26.0,15,57.1173705125,25.7685251656,534,224,False,8.55690944007,3.45114176325,8.55690944007,3.45114176325,1.55635307946
1489,,55.0,36.0,15,54.9730843684,35.5614993041,534,224,False,8.23566807017,4.76270079966,8.23566807017,4.76270079966,1.35032704324
1490,,57.0,51.0,15,56.9152413119,50.7305265966,534,224,False,8.5266279119,6.7942669549,8.5266279119,6.7942669549,2.05229595152
1491,,60.0,71.0,15,59.9469967505,70.8053070588,534,224,False,8.98082348322,9.48285362395,8.98082348322,9.48285362395,2.72668148011
1492,,61.0,89.0,15,61.0148928395,88.958596977,534,224,False,9.14080791603,11.9140978094,9.14080791603,11.9140978094,2.43650226927
1493,,62.0,110.0,15,62.0072088712,109.932550737,534,224,False,9.28946949381,14.7231094737,9.28946949381,14.7231094737,2.81294272867
1494,,59.0,131.0,15,59.0741115149,130.972371312,534,224,False,8.85005415954,17.5409425864,8.85005415954,17.5409425864,2.85188872279
1495,,57.0,146.0,15,57.0132042043,146.096601204,534,224,False,8.54130400064,19.5665090898,8.54130400064,19.5665090898,2.04896225448
1496,,56.0,161.0,15,55.986395093,161.041120404,534,224,False,8.3874749203,21.568007197,8.3874749203,21.568007197,2.00740082167
1497,,54.0,169.0,15,54.0118789915,169.140425309,534,224,False,8.09166726464,22.6527355325,8.09166726464,22.6527355325,1.12433879723
1498,,55.0,175.0,15,54.9517296314,175.093997951,534,224,False,8.23246885864,23.4500890113,8.23246885864,23.4500890113,0.80968985364
1499,,55.0,178.0,15,54.9973233603,178.09053707,534,224,False,8.23929937982,23.8514112147,8.23929937982,23.8514112147,0.401380327111
1500,,55.0,180.0,15,54.9997352506,180.054236964,534,224,False,8.2396607117,24.1144067363,8.2396607117,24.1144067363,0.262995769736
1501,,57.0,174.0,15,56.9642637405,174.163886235,534,224,False,8.53397209596,23.3255204779,8.53397209596,23.3255204779,0.841998051965
1502,,61.0,174.0,15,60.9493024529,173.960940351,534,224,False,9.13098164088,23.2983402256,9.13098164088,23.2983402256,0.597627946847
1503,,63.0,175.0,15,63.0149881696,174.96281321,534,224,False,9.44044766586,23.4325196263,9.44044766586,23.4325196263,0.337303027263
1504,,65.0,176.0,15,65.007207839,175.985057017,534,224,False,9.73890754142,23.5694272791,9.73890754142,23.5694272791,0.328362608555
1505,,66.0,178.0,15,66.0206003976,177.976542371,534,224,False,9.89072665133,23.8361440675,9.89072665133,23.8361440675,0.306898822725
1506,,68.0,180.0,15,67.9906990291,179.990400943,534,224,False,10.1858725137,24.1058572692,10.1858725137,24.1058572692,0.39982032366
1507,,69.0,181.0,15,69.0135571788,181.014217646,534,224,False,10.3391096897,24.2429755776,10.3391096897,24.2429755776,0.205628457692
1508,,69.0,182.0,15,69.0237039713,182.006150733,534,224,False,10.3406298084,24.3758237589,10.3406298084,24.3758237589,0.132856878009
1509,,71.0,183.0,15,70.9740547239,183.002333226,534,224,False,10.6328171871,24.5092410571,10.6328171871,24.5092410571,0.321206537454
1510,,71.0,184.0,15,71.0243380475,184.000871579,534,224,False,10.6403502693,24.6429738722,10.6403502693,24.6429738722,0.133944813901
1511,,71.0,184.0,15,71.0106986315,184.018161272,534,224,False,10.6383069111,24.6452894561,10.6383069111,24.6452894561,0.00308824245587
1512,,72.0,183.0,15,71.9862290991,183.025458876,534,224,False,10.7844537976,24.5123382423,10.7844537976,24.5123382423,0.197572613691
1513,,72.0,184.0,15,72.0118538696,183.974710665,534,224,False,10.7882927145,24.6394701783,10.7882927145,24.6394701783,0.127189883407
1514,,72.0,184.0,15,72.0052310093,184.006746288,534,224,False,10.7873005257,24.6437606636,10.7873005257,24.6437606636,0.00440371457786
1515,,72.0,184.0,15,72.0019885783,184.003288358,534,224,False,10.7868147683,24.6432975479,10.7868147683,24.6432975479,0.000671145576937
1516,,72.0,184.0,15,72.0007430353,184.001262657,534,224,False,10.7866281701,24.6430262487,10.7866281701,24.6430262487,0.000329275215111
1517,,72.0,184.0,15,72.0002770297,184.000472384,534,224,False,10.7865583565,24.6429204086,10.7865583565,24.6429204086,0.000126791438708
1518,,72.0,184.0,15,72.0001032575,184.00017615,534,224,False,10.7865323232,24.6428807344,10.7865323232,24.6428807344,4.74528604668e-05
1519,,72.0,183.0,15,72.0000384859,183.017901985,534,224,False,10.7865226196,24.5113261587,10.7865226196,24.5113261587,0.131554576028
1520,,72.0,184.0,15,72.0000143443,183.971853249,534,224,False,10.7865190029,24.6390874887,10.7865190029,24.6390874887,0.127761330051
1521,,72.0,184.0,15,72.0000053463,184.005679331,534,224,False,10.7865176549,24.6436177675,10.7865176549,24.6436177675,0.00453027903984
1522,,73.0,184.0,15,72.9821656651,184.002890593,534,224,False,10.9336577775,24.6432442758,10.9336577775,24.6432442758,0.14714059669
1523,,73.0,183.0,15,73.0103356383,183.018950727,534,224,False,10.9378779982,24.5114666152,10.9378779982,24.5114666152,0.131845220249
1524,,73.0,183.0,15,73.0046649629,182.99008223,534,224,False,10.9370284589,24.5076002987,10.9370284589,24.5076002987,0.00395855035707
1525,,73.0,183.0,15,73.0017775956,182.995490868,534,224,False,10.9365958945,24.5083246698,10.9365958945,24.5083246698,0.000843697534394
1526,,73.0,182.0,15,73.0006643983,182.016116817,534,224,False,10.9364291233,24.3771585023,10.9364291233,24.3771585023,0.131166273565
1527,,62.0,172.0,15,62.1964473241,172.167385631,534,224,False,9.31781982384,23.0581320042,9.31781982384,23.0581320042,2.08799592126
1528,,54.0,171.0,15,54.0290991024,170.909583034,534,224,False,8.09424705654,22.8896762992,8.09424705654,22.8896762992,1.23511442442
1529,,51.0,173.0,15,50.9195526852,172.90547877,534,224,False,7.62839740602,23.1569837638,7.62839740602,23.1569837638,0.537093267078
1530,,48.0,174.0,15,47.9656472171,173.9796962,534,224,False,7.18586475163,23.3008521696,7.18586475163,23.3008521696,0.465331353335
1531,,46.0,174.0,15,45.9691507924,174.010983061,534,224,False,6.88676416366,23.3050423742,6.88676416366,23.3050423742,0.29912993755
1532,,43.0,162.0,15,43.0054747906,162.219017227,534,224,False,6.44276775889,21.7257612358,6.44276775889,21.7257612358,1.64050654427
1533,,39.0,142.0,15,39.0206890992,142.234606893,534,224,False,5.84579611973,19.0492777089,5.84579611973,19.0492777089,2.74225075578
1534,,34.0,133.0,15,34.0264399008,132.898562655,534,224,False,5.09759399263,17.7989146413,5.09759399263,17.7989146413,1.45712532879
1535,,33.0,132.0,15,32.9394055125,131.810463306,534,224,False,4.93474239888,17.6531870499,4.93474239888,17.6531870499,0.21853414488
1536,,32.0,131.0,15,31.9740441596,130.922095741,534,224,False,4.79011897522,17.534209251,4.79011897522,17.534209251,0.187274267579
1537,,31.0,130.0,15,30.9901645242,129.970616411,534,224,False,4.64272127703,17.4067789836,4.64272127703,17.4067789836,0.194844949853
1538,,30.0,130.0,15,29.9963264466,129.97119533,534,224,False,4.49383167739,17.4068565174,4.49383167739,17.4068565174,0.148889619828
1539,,30.0,130.0,15,29.9807941132,129.988409703,534,224,False,4.49150473606,17.4091620138,4.49150473606,17.4091620138,0.00327566322217
1540,,30.0,131.0,15,29.9919880946,130.977802906,534,224,False,4.49318173702,17.5416700321,4.49318173702,17.5416700321,0.132518629766
1541,,30.0,132.0,15,29.996972992,131.990871287,534,224,False,4.49392853813,17.6773488331,4.49392853813,17.6773488331,0.135680856277
1542,,30.0,133.0,15,29.9988698329,132.996556648,534,224,False,4.49421270905,17.8120388368,4.49421270905,17.8120388368,0.134690303479
1543,,30.0,134.0,15,29.9995786758,133.998714651,534,224,False,4.49431890274,17.9462564265,4.49431890274,17.9462564265,0.134217631698
1544,,30.0,134.0,15,29.9998429616,134.017357164,534,224,False,4.49435849612,17.9487531916,4.49435849612,17.9487531916,0.00249707904753
1545,,29.0,134.0,15,29.0177777967,134.007322836,534,224,False,4.34723262872,17.9474093084,4.34723262872,17.9474093084,0.14713200495
1546,,29.0,135.0,15,28.989643289,134.984933853,534,224,False,4.3430177212,18.0783393553,4.3430177212,18.0783393553,0.130997872623
1547,,29.0,135.0,15,28.995327183,135.011369339,534,224,False,4.3438692409,18.0818798222,4.3438692409,18.0818798222,0.00364142712313
1548,,29.0,135.0,15,28.998219477,135.005050333,534,224,False,4.34430254337,18.0810335267,4.34430254337,18.0810335267,0.000950771799545
1549,,29.0,135.0,15,28.9993345106,135.001921233,534,224,False,4.3444695896,18.0806144508,4.3444695896,18.0806144508,0.000451141937387
1550,,29.0,135.0,15,28.9997518728,135.000717935,534,224,False,4.34453211578,18.0804532949,4.34453211578,18.0804532949,0.000172860558834
1551,,28.0,135.0,15,28.0177438425,135.000267674,534,224,False,4.19741480787,18.0803929921,4.19741480787,18.0803929921,0.147117320269
1552,,28.0,135.0,15,27.9896306336,135.000099771,534,224,False,4.19320309118,18.080370505,4.19320309118,18.080370505,0.00421177671953
1553,,29.0,136.0,15,28.9774861385,135.982200859,534,224,False,4.34119642524,18.2119019008,4.34119642524,18.2119019008,0.197996300438
1554,,29.0,137.0,15,29.0085526146,136.992512428,534,224,False,4.34585057897,18.3472114859,4.34585057897,18.3472114859,0.135389604387
1555,,28.0,137.0,15,28.021834869,137.015004747,534,224,False,4.19802769573,18.35022385,4.19802769573,18.35022385,0.147853573328
1556,,29.0,138.0,15,28.9733578978,137.988607776,534,224,False,4.34057796222,18.4806171129,4.34057796222,18.4806171129,0.193191566748
1557,,28.0,138.0,15,28.0240783209,138.012777466,534,224,False,4.19836379339,18.4838541249,4.19836379339,18.4838541249,0.142251003727
1558,,28.0,138.0,15,27.9927654995,138.00557702,534,224,False,4.19367273401,18.4828897795,4.19367273401,18.4828897795,0.00478915444529
1559,,36.0,128.0,15,35.8538372934,128.180480902,534,224,False,5.37136139227,17.1670286922,5.37136139227,17.1670286922,1.76591080655
1560,,35.0,123.0,15,35.0991842729,122.986623819,534,224,False,5.25830475999,16.4714228329,5.25830475999,16.4714228329,0.704733505403
1561,,33.0,123.0,15,33.0621573058,122.901973619,534,224,False,4.95313218064,16.4600857525,4.95313218064,16.4600857525,0.305383091497
1562,,33.0,123.0,15,32.9886997865,122.959011585,534,224,False,4.94212730884,16.4677247658,4.94212730884,16.4677247658,0.0133963326214
1563,,32.0,124.0,15,32.0119751339,123.966673588,534,224,False,4.79580151819,16.6026794984,4.79580151819,16.6026794984,0.199057822871
