frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,,228.0,131.0,12,227.876702993,130.828760972,541,221,False,33.6971094999,17.7595603129,33.6971094999,17.7595603129,1.28741331179
215,,207.0,127.0,12,207.179907372,126.941840412,541,221,False,30.6365851936,17.2319240378,30.6365851936,17.2319240378,3.10567368987
216,,204.0,126.0,12,203.75680899,125.925085089,541,221,False,30.1303968932,17.0939029533,30.1303968932,17.0939029533,0.524667909567
217,,202.0,127.0,12,201.876675838,126.933857702,541,221,False,29.8523735065,17.230840412,29.8523735065,17.230840412,0.309917523097
218,,201.0,126.0,12,200.934634811,126.009191367,541,221,False,29.7130698427,17.1053200951,29.7130698427,17.1053200951,0.187512294911
219,,201.0,126.0,12,200.956872657,125.987209025,541,221,False,29.7163582487,17.1023360667,29.7163582487,17.1023360667,0.00444049991367
220,,202.0,125.0,12,201.965191462,125.012292882,541,221,False,29.8654626931,16.9699945089,29.8654626931,16.9699945089,0.199365050269
221,,202.0,125.0,12,202.003966119,124.987561839,541,221,False,29.8711964686,16.9666373537,29.8711964686,16.9666373537,0.00664429624183
222,,202.0,124.0,12,202.002288889,124.012385945,541,221,False,29.8709484494,16.8342605355,29.8709484494,16.8342605355,0.132377050532
223,,203.0,124.0,12,202.98305557,123.987594686,541,221,False,30.0159786425,16.8308952062,30.0159786425,16.8308952062,0.145069232984
224,,203.0,124.0,12,203.010669176,123.994561772,541,221,False,30.0200619854,16.8318409645,30.0200619854,16.8318409645,0.00419143740594
225,,203.0,124.0,12,203.004789366,123.997934107,541,221,False,30.0191925125,16.8322987476,30.0191925125,16.8322987476,0.000982623174408
226,,204.0,123.0,12,203.983987639,123.017064472,541,221,False,30.1639907784,16.6991490233,30.1639907784,16.6991490233,0.19671143042
227,,204.0,124.0,12,204.011016577,123.971541005,541,221,False,30.1679876639,16.8287159735,30.1679876639,16.8287159735,0.129628583548
228,,205.0,123.0,12,204.987082521,123.023399276,541,221,False,30.3123227388,16.7000089515,30.3123227388,16.7000089515,0.193385913053
229,,205.0,123.0,12,205.012207123,122.99251232,541,221,False,30.3160380219,16.695816152,30.3160380219,16.695816152,0.00560204389841
230,,206.0,123.0,12,205.987528028,122.996433546,541,221,False,30.4602629247,16.6963484452,30.4602629247,16.6963484452,0.144225885041
231,,207.0,123.0,12,206.994536927,122.998633608,541,221,False,30.6091736676,16.6966470961,30.6091736676,16.6966470961,0.148911042403
232,,207.0,123.0,12,207.015761175,122.999488948,541,221,False,30.6123121885,16.6967632056,30.6123121885,16.6967632056,0.00314066796085
233,,208.0,123.0,12,207.988889798,122.999809438,541,221,False,30.7562129091,16.696806711,30.7562129091,16.696806711,0.143900727168
234,,208.0,123.0,12,208.012882584,122.999928971,541,221,False,30.7597608257,16.6968229372,30.7597608257,16.6968229372,0.00354795370351
235,,208.0,124.0,12,208.005616199,123.982137198,541,221,False,30.7586863141,16.8301543708,30.7586863141,16.8301543708,0.133335763178
236,,209.0,124.0,12,208.984295902,124.010325028,541,221,False,30.9034078968,16.833980773,30.9034078968,16.833980773,0.144772158418
237,,208.0,124.0,12,208.028967803,124.004661008,541,221,False,30.7621394163,16.8332119015,30.7621394163,16.8332119015,0.141270572768
238,,209.0,124.0,12,208.97679045,124.001776122,541,221,False,30.9022980333,16.8328202881,30.9022980333,16.8328202881,0.140159164029
239,,209.0,124.0,12,209.007558398,124.000663849,541,221,False,30.9068478223,16.8326693008,30.9068478223,16.8326693008,0.00455229359262
240,,209.0,124.0,12,209.003592812,124.000247516,541,221,False,30.906261414,16.832612785,30.906261414,16.832612785,0.000589125374353
241,,209.0,124.0,12,209.001376216,124.000092257,541,221,False,30.9059336364,16.8325917091,30.9059336364,16.8325917091,0.000328454480777
242,,209.0,124.0,12,209.000514713,124.000034386,541,221,False,30.9058062422,16.8325838533,30.9058062422,16.8325838533,0.000127636143797
243,,209.0,124.0,12,209.000191927,124.000012816,541,221,False,30.9057585105,16.8325809252,30.9057585105,16.8325809252,4.78214808743e-05
244,,209.0,124.0,12,209.000071538,124.000004777,541,221,False,30.905740708,16.832579834,30.905740708,16.832579834,1.78358552143e-05
245,,209.0,124.0,12,209.000026664,124.00000178,541,221,False,30.9057340723,16.8325794271,30.9057340723,16.8325794271,6.64817130489e-06
246,,209.0,124.0,12,209.000009938,124.000000664,541,221,False,30.905731599,16.8325792757,30.905731599,16.8325792757,2.47798081701e-06
247,,209.0,124.0,12,209.000003704,124.000000247,541,221,False,30.9057306771,16.832579219,30.9057306771,16.832579219,9.23584753114e-07
248,,205.0,101.0,12,205.071346691,101.410235627,541,221,False,30.3247832445,13.766095334,30.3247832445,13.766095334,3.12102921115
249,,212.0,91.0,12,211.833806639,90.940660711,541,221,False,31.3247773218,12.3448860694,31.3247773218,12.3448860694,1.73776406009
250,,206.0,92.0,12,206.160703682,91.7715269491,541,221,False,30.4858711545,12.4576733415,30.4858711545,12.4576733415,0.846454089982
251,,194.0,82.0,12,194.177569462,82.1011689892,541,221,False,28.7138734879,11.1449550664,28.7138734879,11.1449550664,2.20526755747
252,,189.0,83.0,12,188.946959808,82.8504242019,541,221,False,27.940400711,11.2466639188,27.940400711,11.2466639188,0.780131288509
253,,182.0,83.0,12,182.010198332,82.9531246866,541,221,False,26.914631916,11.2606051611,26.914631916,11.2606051611,1.02586352844
254,,169.0,70.0,12,169.112253125,70.214825771,541,221,False,25.0073572089,9.53142431281,25.0073572089,9.53142431281,2.57444425352
255,,164.0,71.0,12,163.904337823,70.841476864,541,221,False,24.2372403435,9.61649007204,24.2372403435,9.61649007204,0.77480072903
256,,152.0,65.0,12,152.082619427,65.0543524468,541,221,False,22.4891119301,8.83090757196,22.4891119301,8.83090757196,1.91653145405
257,,143.0,48.0,12,142.982944567,48.2218861061,541,221,False,21.1435038177,6.54595738997,21.1435038177,6.54595738997,2.65172746079
258,,137.0,48.0,12,136.937844379,47.7891317179,541,221,False,20.2495888176,6.48721245039,20.2495888176,6.48721245039,0.895843175608
259,,135.0,52.0,12,134.90281808,51.8360120922,541,221,False,19.9486607142,7.03656272745,19.9486607142,7.03656272745,0.626373251579
260,,134.0,54.0,12,133.942400458,53.970465306,541,221,False,19.8066396241,7.3263075076,19.8066396241,7.3263075076,0.322679450334
261,,134.0,56.0,12,133.959672377,55.9905035231,541,221,False,19.8091936972,7.60052084024,19.8091936972,7.60052084024,0.274225226931
262,,134.0,56.0,12,133.984066759,56.0322055083,541,221,False,19.8128009995,7.60618174321,19.8128009995,7.60618174321,0.00671255931145
263,,133.0,57.0,12,133.011854574,56.9958777392,541,221,False,19.6690357965,7.73699697817,19.6690357965,7.73699697817,0.194373504573
264,,133.0,58.0,12,132.987433546,57.997691871,541,221,False,19.6654245539,7.87298984674,19.6654245539,7.87298984674,0.136040807756
265,,133.0,58.0,12,132.994503479,58.0169391228,541,221,False,19.6664700154,7.87560259586,19.6664700154,7.87560259586,0.00281415130268
266,,133.0,58.0,12,132.997912465,58.0071652627,541,221,False,19.6669741168,7.87427582752,19.6669741168,7.87427582752,0.00141930704569
267,,133.0,58.0,12,132.999220082,58.0027113659,541,221,False,19.6671674798,7.87367122614,19.6671674798,7.87367122614,0.000634769294046
268,,133.0,58.0,12,132.999709224,58.0010125183,541,221,False,19.6672398113,7.87344061334,19.6672398113,7.87344061334,0.000241690117078
269,,132.0,58.0,12,132.017727947,58.0003774745,541,221,False,19.5220300106,7.8733544083,19.5220300106,7.8733544083,0.145209826254
270,,132.0,58.0,12,131.989624709,58.000140695,541,221,False,19.5178742638,7.87332226629,19.5178742638,7.87332226629,0.00415587113617
271,,132.0,57.0,12,131.995320258,57.017888767,541,221,False,19.5187164892,7.7399849005,19.5187164892,7.7399849005,0.133340025723
272,,132.0,57.0,12,131.998216896,56.9896846494,541,221,False,19.5191448275,7.73615628725,19.5191448275,7.73615628725,0.00385249959635
273,,131.0,57.0,12,131.017169876,56.9953425986,541,221,False,19.3740731794,7.73692433465,19.3740731794,7.73692433465,0.145073681167
274,,131.0,56.0,12,130.989416619,56.0160615503,541,221,False,19.3699691858,7.6039902557,19.3699691858,7.6039902557,0.132997413927
275,,132.0,55.0,12,131.977406368,55.006838084,541,221,False,19.5160674851,7.46699159511,19.5160674851,7.46699159511,0.200283164693
276,,132.0,54.0,12,132.008522883,54.0025894169,541,221,False,19.5206688182,7.33066824664,19.5206688182,7.33066824664,0.136400980956
277,,132.0,53.0,12,132.00398746,53.0009670659,541,221,False,19.5199981457,7.19470141166,19.5199981457,7.19470141166,0.135968489053
278,,153.0,55.0,12,152.626962111,54.9468515508,541,221,False,22.5696062271,7.45884862681,22.5696062271,7.45884862681,3.0610264948
279,,171.0,64.0,12,170.896549156,63.8527757918,541,221,False,25.2712087477,8.6677976188,25.2712087477,8.6677976188,2.95976584278
280,,180.0,80.0,12,180.123672208,79.8141755313,541,221,False,26.6356631731,10.8345034658,26.6356631731,10.8345034658,2.56053707383
281,,190.0,87.0,12,190.036021729,87.0850006108,541,221,False,28.1014449877,11.8214932956,28.1014449877,11.8214932956,1.76710646313
282,,206.0,94.0,12,205.905925851,94.0390631696,541,221,False,30.4481960593,12.7654836882,30.4481960593,12.7654836882,2.52949766823
283,,215.0,92.0,12,215.084646992,92.1754396637,541,221,False,31.8054930857,12.5125031218,31.8054930857,12.5125031218,1.38067171509
284,,234.0,88.0,12,233.858914683,88.1087606466,541,221,False,34.5817249069,11.9604652461,34.5817249069,11.9604652461,2.83058455823
285,,248.0,70.0,12,248.028335534,70.292320899,541,221,False,36.6770181936,9.54194401344,36.6770181936,9.54194401344,3.19992170375
286,,251.0,66.0,12,251.210633135,65.8712930494,541,221,False,37.1475982455,8.94180448634,37.1475982455,8.94180448634,0.76263558613
287,,251.0,65.0,12,251.141589649,64.8871467483,541,221,False,37.1373884878,8.80820996583,37.1373884878,8.80820996583,0.133984085106
288,,251.0,65.0,12,251.055791498,64.9369965911,541,221,False,37.1247011457,8.81497691282,37.1247011457,8.81497691282,0.0143791592683
289,,251.0,65.0,12,251.020938815,64.9755155168,541,221,False,37.1195473294,8.82020572626,37.1195473294,8.82020572626,0.00734181945392
290,,251.0,66.0,12,251.007811131,65.9729899722,541,221,False,37.1176060822,8.95560949849,37.1176060822,8.95560949849,0.135417687078
291,,251.0,66.0,12,251.002911659,66.0069134218,541,221,False,37.1168815762,8.96021449165,37.1168815762,8.96021449165,0.00466163822815
292,,251.0,67.0,12,251.001085236,66.9855530129,541,221,False,37.1166114952,9.09306149496,37.1166114952,9.09306149496,0.132847277857
293,,251.0,67.0,12,251.000404485,67.011637042,541,221,False,37.1165108296,9.09660231339,37.1165108296,9.09660231339,0.00354224910371
294,,251.0,68.0,12,251.000150758,67.9873155493,541,221,False,37.1164733099,9.22904735963,37.1164733099,9.22904735963,0.132445051554
295,,251.0,68.0,12,251.00005619,68.0122940606,541,221,False,37.1164593257,9.23243810777,37.1164593257,9.23243810777,0.00339077697703
296,,250.0,69.0,12,250.01785727,68.9875604348,541,221,False,36.9712173412,9.36482720834,36.9712173412,9.36482720834,0.196525082378
297,,250.0,69.0,12,249.98967291,69.0123853334,541,221,False,36.9670495985,9.36819710408,36.9670495985,9.36819710408,0.00535968996161
298,,250.0,68.0,12,249.995338223,68.0232671088,541,221,False,36.9678873528,9.23392766183,36.9678873528,9.23392766183,0.134272055749
299,,250.0,68.0,12,249.998223592,67.9917282215,541,221,False,36.9683140247,9.22964636491,36.9683140247,9.22964636491,0.00430250534571
300,,250.0,68.0,12,249.999336044,67.9961061348,541,221,False,36.9684785278,9.23024065178,36.9684785278,9.23024065178,0.000616634533002
301,,250.0,68.0,12,249.999752444,67.9985098936,541,221,False,36.9685401026,9.23056695388,36.9685401026,9.23056695388,0.000332061024092
302,,250.0,67.0,12,249.999907728,67.0172790852,541,221,False,36.9685630651,9.09736820161,36.9685630651,9.09736820161,0.133198754251
303,,249.0,67.0,12,249.017801936,66.9894573227,541,221,False,36.8233348519,9.09359149177,36.8233348519,9.09359149177,0.145277312257
304,,249.0,67.0,12,248.989652286,66.9952578663,541,221,False,36.8191722419,9.09437889588,36.8191722419,9.09437889588,0.00423642857705
305,,249.0,66.0,12,248.995330536,66.016029969,541,221,False,36.8200119092,8.96145203199,36.8200119092,8.96145203199,0.132929515849
306,,249.0,65.0,12,248.998220727,65.0068263132,541,221,False,36.8204392942,8.82445606062,36.8204392942,8.82445606062,0.136996638028
307,,249.0,65.0,12,248.999334976,64.9847487021,541,221,False,36.820604063,8.82145909983,36.820604063,8.82145909983,0.0030014867467
308,,249.0,65.0,12,248.999752046,64.9934639987,541,221,False,36.8206657369,8.82264217177,36.8206657369,8.82264217177,0.0011846783875
309,,249.0,64.0,12,248.99990758,64.0153595059,541,221,False,36.8206887364,8.68986780623,36.8206887364,8.68986780623,0.13277436753
310,,249.0,63.0,12,248.999965553,63.0065763323,541,221,False,36.8206973091,8.55292891389,36.8206973091,8.55292891389,0.136938892612
311,,249.0,63.0,12,248.999987161,62.9846555261,541,221,False,36.8207005044,8.54995323884,36.8207005044,8.54995323884,0.00297567676531
312,,249.0,62.0,12,248.999995215,62.011265598,541,221,False,36.8207016954,8.41781885946,36.8207016954,8.41781885946,0.132134379385
313,,264.0,53.0,12,263.732453302,53.1477022872,541,221,False,38.999253723,7.21462021998,38.999253723,7.21462021998,2.48872977706
314,,280.0,68.0,12,279.869641528,67.6338464153,541,221,False,41.3855292463,9.18106512425,41.3855292463,9.18106512425,3.09212167199
315,,275.0,79.0,12,275.324510011,78.9147174733,541,221,False,40.7134210737,10.7124050869,40.7134210737,10.7124050869,1.67234310976
316,,279.0,91.0,12,278.978277483,90.9528271987,541,221,False,41.253719406,12.3465376288,41.253719406,12.3465376288,1.72113667452
317,,267.0,103.0,12,267.270457326,102.981681642,541,221,False,39.5224336157,13.9794137976,39.5224336157,13.9794137976,2.37983929506
318,,262.0,113.0,12,261.989279511,113.028809885,541,221,False,38.741483107,15.34327736,38.741483107,15.34327736,1.57162575502
319,,251.0,128.0,12,251.097685279,127.92326168,541,221,False,37.1308961596,17.3651486443,37.1308961596,17.3651486443,2.58494754412
320,,240.0,142.0,12,240.041274754,141.985048597,541,221,False,35.495937117,19.2739884973,35.495937117,19.2739884973,2.5133166643
321,,238.0,156.0,12,237.855089646,155.995080612,541,221,False,35.1726565096,21.175802798,35.1726565096,21.175802798,1.92909512089
322,,226.0,171.0,12,226.116682076,170.980361401,541,221,False,33.4368476268,23.2100038101,33.4368476268,23.2100038101,2.67413654012
323,,224.0,180.0,12,223.873294423,180.098846295,541,221,False,33.1051082326,24.4478071894,33.1051082326,24.4478071894,1.28148672696
324,,211.0,171.0,12,211.140829805,171.362976006,541,221,False,31.2223038529,23.2619424443,31.2223038529,23.2619424443,2.225135395
325,,205.0,168.0,12,204.936634521,168.043875955,541,221,False,30.3048627757,22.8113858762,30.3048627757,22.8113858762,1.02210535218
326,,204.0,168.0,12,203.881656829,167.958469787,541,221,False,30.1488586808,22.7997922788,30.1488586808,22.7997922788,0.156434296555
327,,203.0,168.0,12,202.951358569,167.981751035,541,221,False,30.0112914705,22.8029526292,30.0112914705,22.8029526292,0.137603507145
328,,202.0,168.0,12,201.98165366,167.993065771,541,221,False,29.8678970292,22.8044885662,29.8678970292,22.8044885662,0.143402666941
329,,202.0,169.0,12,201.975315329,168.979572835,541,221,False,29.8669597529,22.9384035523,29.8669597529,22.9384035523,0.13391826604
330,,202.0,170.0,12,201.989945589,169.99153262,541,221,False,29.8691231925,23.0757736588,29.8691231925,23.0757736588,0.137387141492
331,,202.0,171.0,12,201.996211696,170.996803216,541,221,False,29.8700497887,23.2122357307,29.8700497887,23.2122357307,0.136465217677
332,,202.0,172.0,12,201.998586085,171.998806554,541,221,False,29.8704008998,23.3482542833,29.8704008998,23.3482542833,0.136019005839
333,,202.0,173.0,12,201.999472919,172.999555091,541,221,False,29.8705320398,23.484102501,29.8705320398,23.484102501,0.13584828099
334,,201.0,175.0,12,201.017639872,174.981997843,541,221,False,29.7253441585,23.7532123769,29.7253441585,23.7532123769,0.3057771184
335,,202.0,175.0,12,201.971755554,175.028109416,541,221,False,29.8664333536,23.7594718664,29.8664333536,23.7594718664,0.141227979484
336,,202.0,176.0,12,202.005642918,175.994306754,541,221,False,29.8714444241,23.8906298761,29.8714444241,23.8906298761,0.131253702162
337,,202.0,177.0,12,202.002877022,176.99710422,541,221,False,29.8710354191,24.026756229,29.8710354191,24.026756229,0.136126967297
338,,202.0,178.0,12,202.001109341,177.998883667,541,221,False,29.8707740245,24.1627443892,29.8707740245,24.1627443892,0.135988411451
339,,202.0,179.0,12,202.000415241,178.999582154,541,221,False,29.870671385,24.2985858128,29.870671385,24.2985858128,0.135841462351
340,,202.0,180.0,12,202.000154851,179.999844177,541,221,False,29.87063288,24.4343679878,29.87063288,24.4343679878,0.135782180527
341,,202.0,182.0,12,202.00005772,181.982105591,541,221,False,29.8706185168,24.7034532476,29.8706185168,24.7034532476,0.269085260202
342,,203.0,183.0,12,202.982185186,183.010313248,541,221,False,30.0158499351,24.8430289477,30.0158499351,24.8430289477,0.201428748925
343,,203.0,184.0,12,203.010342914,184.004656618,541,221,False,30.0200137396,24.9780076857,30.0200137396,24.9780076857,0.135042944956
344,,203.0,185.0,12,203.004667675,185.001774485,541,221,False,30.0191745176,25.1133630523,30.0191745176,25.1133630523,0.135357968183
345,,203.0,186.0,12,203.001778606,186.000663239,541,221,False,30.0187472985,25.2489588107,30.0187472985,25.2489588107,0.135596431476
346,,228.0,191.0,12,227.554756585,190.928901978,541,221,False,33.649501898,25.9179504948,33.649501898,25.9179504948,3.69187335034
