frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
613,340.0,132.0,15,340.019156557,131.992681807,519,206,False,52.4114306832,19.2222352146,52.4114306832,19.2222352146,0.430006275619
614,342.0,131.0,15,342.008802115,130.979395311,519,206,False,52.7181197865,19.07466922,52.7181197865,19.07466922,0.340343839178
615,343.0,130.0,15,343.021196554,129.991464807,519,206,False,52.8741728792,18.9307958457,52.8741728792,18.9307958457,0.212254836456
616,343.0,141.0,15,343.026593974,140.782741931,519,206,False,52.8750048515,20.5023410579,52.8750048515,20.5023410579,1.57154543246
617,338.0,147.0,15,338.099988208,146.997961555,519,206,False,52.1156051188,21.4074701294,52.1156051188,21.4074701294,1.18150183667
618,338.0,149.0,15,337.952396107,149.074363087,519,206,False,52.0928548913,21.709858702,52.0928548913,21.709858702,0.303243172559
619,338.0,150.0,15,337.978195788,150.049147601,519,206,False,52.0968317207,21.8518176118,52.0968317207,21.8518176118,0.142014602227
620,324.0,157.0,15,324.241387458,156.912325698,519,206,False,49.9794046178,22.8513095677,49.9794046178,22.8513095677,2.34146998826
621,306.0,173.0,15,306.173254645,172.80172322,519,206,False,47.1943359761,25.1652994981,47.1943359761,25.1652994981,3.62093313069
622,284.0,176.0,15,284.139905625,176.150046696,519,206,False,43.7980586705,25.6529194217,43.7980586705,25.6529194217,3.4311037184
623,280.0,180.0,15,279.734696046,180.048805405,519,206,False,43.1190282923,26.2206998163,43.1190282923,26.2206998163,0.885130968277
624,270.0,173.0,15,269.992943565,173.214049432,519,206,False,41.6174094127,25.2253470047,41.6174094127,25.2253470047,1.80155113137
625,270.0,174.0,15,269.823401044,173.946461732,519,206,False,41.5912756908,25.3320089901,41.5912756908,25.3320089901,0.109816895599
626,270.0,162.0,15,269.925853562,162.20553779,519,206,False,41.6070679864,23.6221656976,41.6070679864,23.6221656976,1.70991622064
627,278.0,164.0,15,277.829275457,163.837689457,519,206,False,42.8253218431,23.8598576879,42.8253218431,23.8598576879,1.2412251776
628,289.0,168.0,15,288.876011823,167.89239829,519,206,False,44.528094308,24.4503492655,44.528094308,24.4503492655,1.80225258231
629,305.0,170.0,15,304.8617177,169.993313582,519,206,False,46.9921722852,24.7563078032,46.9921722852,24.7563078032,2.48300038349
630,323.0,167.0,15,322.908381392,167.088288748,519,206,False,49.7739316211,24.3332459342,49.7739316211,24.3332459342,2.81374596369
631,336.0,163.0,15,336.053116009,163.055087225,519,206,False,51.8000949532,23.7458864891,51.8000949532,23.7458864891,2.10958028197
632,353.0,152.0,15,352.952627852,152.146447604,519,206,False,54.4050293413,22.1572496511,54.4050293413,22.1572496511,3.05113915932
633,355.0,135.0,15,355.246674195,135.167626944,519,206,False,54.7586395676,19.6846058656,54.7586395676,19.6846058656,2.49780052882
634,347.0,136.0,15,347.282952093,135.746832952,519,206,False,53.5310908814,19.7689562551,53.5310908814,19.7689562551,1.23044332064
635,350.0,153.0,15,349.918401918,152.605154335,519,206,False,53.9373259218,22.2240516022,53.9373259218,22.2240516022,2.48847746045
636,366.0,157.0,15,365.728763175,157.070327418,519,206,False,56.3743758266,22.8743195269,56.3743758266,22.8743195269,2.52231255242
637,367.0,147.0,15,367.154926136,147.286328815,519,206,False,56.5942082676,21.4494653614,56.5942082676,21.4494653614,1.44171276439
638,396.0,125.0,15,395.570578048,125.333202981,519,206,False,60.9742702193,18.2524082011,60.9742702193,18.2524082011,5.42274074499
639,403.0,103.0,15,403.209033719,103.135028267,519,206,False,62.1516814981,15.0196643107,62.1516814981,15.0196643107,3.44048403284
640,423.0,91.0,15,422.863700453,90.8724825027,519,206,False,65.1813025746,13.2338566752,65.1813025746,13.2338566752,3.5167759068
641,434.0,66.0,15,434.099474995,66.1758337617,519,206,False,66.9132138721,9.63725734394,66.9132138721,9.63725734394,3.99187217874
642,455.0,48.0,15,454.865904049,47.9513706315,519,206,False,70.114204863,6.98320931527,70.114204863,6.98320931527,4.1581623661
643,459.0,43.0,15,459.245046509,42.7445394382,519,206,False,70.7892171883,6.22493292789,70.7892171883,6.22493292789,1.01519688675
644,462.0,40.0,15,462.123287423,39.8577555557,519,206,False,71.2328766741,5.80452750811,71.2328766741,5.80452750811,0.611207375859
645,463.0,39.0,15,463.08315297,38.9090600159,519,206,False,71.3808328277,5.66636796348,71.3808328277,5.66636796348,0.20243291033
646,464.0,38.0,15,464.032772685,37.9642904503,519,206,False,71.5272096624,5.52878016267,71.5272096624,5.52878016267,0.200889473753
647,465.0,37.0,15,465.012300079,36.9866036546,519,206,False,71.678196544,5.38639859048,71.678196544,5.38639859048,0.207532046915
648,465.0,37.0,15,465.022424833,36.9771664929,519,206,False,71.6797571997,5.38502424654,71.6797571997,5.38502424654,0.00207953541474
649,466.0,37.0,15,465.991375506,36.9906358437,519,206,False,71.8291137582,5.38698580248,71.8291137582,5.38698580248,0.14936943883
650,485.0,13.0,15,484.674918919,13.424540841,519,206,False,74.7090433787,1.95503021956,74.7090433787,1.95503021956,4.4802135822
651,496.0,13.0,15,496.00612496,12.750644484,519,206,False,76.4556647337,1.8568899734,76.4556647337,1.8568899734,1.74937636485
652,501.0,21.0,15,501.115392195,20.744865573,519,206,False,77.2432203769,3.02109692811,77.2432203769,3.02109692811,1.40556811449
653,502.0,28.0,15,502.119766609,27.9149819185,519,206,False,77.3980372422,4.06528862891,77.3980372422,4.06528862891,1.055606257
654,500.0,38.0,15,500.101821104,37.9152855873,519,206,False,77.086985912,5.52164353213,77.086985912,5.52164353213,1.48920197898
655,502.0,50.0,15,501.969341439,49.9302153781,519,206,False,77.3748503182,7.27139058904,77.3748503182,7.27139058904,1.77326836083
656,494.0,47.0,15,494.163653077,47.2397065595,519,206,False,76.1716613606,6.87956891643,76.1716613606,6.87956891643,1.26538053196
657,497.0,46.0,15,496.873174878,46.0663855371,519,206,False,76.5893140467,6.70869692288,76.5893140467,6.70869692288,0.451254921722
658,504.0,35.0,15,503.872396823,35.2020075852,519,206,False,77.6681921885,5.12650595901,77.6681921885,5.12650595901,1.91502122469
659,502.0,33.0,15,502.10912292,32.9232473945,519,206,False,77.3963965965,4.79464767881,77.3963965965,4.79464767881,0.428955431203
660,501.0,29.0,15,501.030333518,28.9997897054,519,206,False,77.2301092128,4.22327034545,77.2301092128,4.22327034545,0.595082810265
661,498.0,29.0,15,498.046483684,28.9299352305,519,206,False,76.7701708954,4.21309736367,76.7701708954,4.21309736367,0.46005080736
662,498.0,26.0,15,497.965499642,26.0240455634,519,206,False,76.7576878061,3.78990954807,76.7576878061,3.78990954807,0.423371887103
663,497.0,25.0,15,497.002497399,24.9756898959,519,206,False,76.609248154,3.63723639261,76.609248154,3.63723639261,0.212939950958
664,489.0,21.0,15,489.126519985,21.0428559873,519,206,False,75.3952246605,3.06449359038,75.3952246605,3.06449359038,1.34234397985
665,488.0,20.0,15,487.928311727,19.9649485812,519,206,False,75.210529746,2.90751678367,75.210529746,2.90751678367,0.242392098259
666,498.0,18.0,15,497.771393777,18.0023303439,519,206,False,76.7277678269,2.62169859377,76.7277678269,2.62169859377,1.54392468465
667,506.0,21.0,15,505.940806293,20.9124236243,519,206,False,77.9870221646,3.04549858606,77.9870221646,3.04549858606,1.32865643435
668,502.0,26.0,15,502.193218304,25.927453746,519,206,False,77.4093592761,3.77584277854,77.4093592761,3.77584277854,0.93118046168
669,500.0,31.0,15,500.046645048,30.9710512317,519,206,False,77.0784809323,4.51034726675,77.0784809323,4.51034726675,0.805591286978
670,459.0,26.0,15,459.711787999,26.1674822388,519,206,False,70.8611619266,3.81079838429,70.8611619266,3.81079838429,6.2565505078
671,453.0,29.0,15,452.674253543,28.9282637962,519,206,False,69.7763781955,4.2128539509,69.7763781955,4.2128539509,1.1568943003
672,454.0,34.0,15,453.725450695,33.9311699506,519,206,False,69.9384124385,4.94143251708,69.9384124385,4.94143251708,0.746379141603
673,436.0,43.0,15,436.229233026,42.9009863165,519,206,False,67.2415002738,6.24771645386,67.2415002738,6.24771645386,2.99661691713
674,430.0,44.0,15,429.887269652,44.1022760686,519,206,False,66.263933665,6.42266156339,66.263933665,6.42266156339,0.993097309336
675,428.0,43.0,15,427.877154963,43.0804529859,519,206,False,65.954089397,6.27385237659,65.954089397,6.27385237659,0.343726118476
676,428.0,41.0,15,427.91467305,41.049848245,519,206,False,65.9598725318,5.97813323956,65.9598725318,5.97813323956,0.295775679613
677,427.0,45.0,15,426.98414144,44.9125117465,519,206,False,65.8164379869,6.54065705046,65.8164379869,6.54065705046,0.580522614974
678,423.0,42.0,15,423.048361261,42.0871702111,519,206,False,65.2097666684,6.12919954531,65.2097666684,6.12919954531,0.73303981289
679,419.0,40.0,15,419.020622175,40.0203853548,519,206,False,64.5889205665,5.82821145944,64.5889205665,5.82821145944,0.689959208986
680,426.0,53.0,15,425.811610886,52.739473767,519,206,False,65.6357011,7.6805058884,65.6357011,7.6805058884,2.12761465892
681,424.0,57.0,15,424.080928234,57.0505937186,519,206,False,65.3689292076,8.30833889106,65.3689292076,8.30833889106,0.682159454826
682,422.0,58.0,15,422.037396192,58.079434036,519,206,False,65.0539339024,8.45817000524,65.0539339024,8.45817000524,0.348814284439
683,421.0,58.0,15,420.996447943,58.0503415282,519,206,False,64.8934794517,8.45393323226,64.8934794517,8.45393323226,0.160510376608
684,420.0,58.0,15,419.997839099,58.0197553467,519,206,False,64.7395513062,8.44947893399,64.7395513062,8.44947893399,0.15399258019
685,419.0,57.0,15,418.999154545,57.0252469343,519,206,False,64.5856114906,8.30464761179,64.5856114906,8.30464761179,0.211361251722
686,418.0,56.0,15,417.999682969,56.0102657512,519,206,False,64.4315503613,8.15683481814,64.4315503613,8.15683481814,0.213502818514
687,418.0,56.0,15,417.982045418,55.9860308312,519,206,False,64.4288316637,8.15330546085,64.4288316637,8.15330546085,0.0044550734819
688,417.0,56.0,15,417.010290816,55.9939418774,519,206,False,64.2790429003,8.15445755496,64.2790429003,8.15445755496,0.149793193891
689,416.0,55.0,15,416.004648257,55.015537619,519,206,False,64.1240305598,8.01197149791,64.1240305598,8.01197149791,0.210549524247
690,443.0,61.0,15,442.502354196,60.8817884246,519,206,False,68.2084553674,8.86627986766,68.2084553674,8.86627986766,4.17281305586
691,451.0,66.0,15,451.129512207,65.9678429004,519,206,False,69.5382677776,9.60696741268,69.5382677776,9.60696741268,1.52217577356
692,457.0,91.0,15,457.099017833,90.6318575832,519,206,False,70.4584227874,13.1988142111,70.4584227874,13.1988142111,3.70783611635
693,437.0,100.0,15,437.503078468,100.131124991,519,206,False,67.4378540991,14.5822026686,67.4378540991,14.5822026686,3.32228819108
694,449.0,106.0,15,448.63905133,106.115222586,519,206,False,69.1543817079,15.4536731921,69.1543817079,15.4536731921,1.92507867505
695,467.0,114.0,15,466.732204625,114.010447769,519,206,False,71.9433070713,16.6034632673,71.9433070713,16.6034632673,3.01664083039
696,482.0,122.0,15,481.947320165,122.002338875,519,206,False,74.2886042644,17.7673309041,74.2886042644,17.7673309041,2.61820679087
697,489.0,128.0,15,489.125311526,128.036469967,519,206,False,75.3950383855,18.6460878593,75.3950383855,18.6460878593,1.41294382432
698,492.0,132.0,15,492.124987248,132.050969128,519,206,False,75.8574161461,19.2307236594,75.8574161461,19.2307236594,0.745380582203
699,494.0,139.0,15,494.068167171,138.967276635,519,206,False,76.1569429165,20.237952908,76.1569429165,20.237952908,1.05082208076
700,495.0,151.0,15,495.04427611,150.89614678,519,206,False,76.3074028686,21.9751670068,76.3074028686,21.9751670068,1.74371758671
701,490.0,163.0,15,490.124423336,162.956906071,519,206,False,75.5490440595,23.7315882628,75.5490440595,23.7315882628,1.91314497928
702,485.0,173.0,15,485.051539053,173.019400983,519,206,False,74.7670965785,25.1970001432,74.7670965785,25.1970001432,1.66098580434
703,475.0,178.0,15,475.108638184,178.098109755,519,206,False,73.2344721671,25.9366179255,73.2344721671,25.9366179255,1.70175557892
704,460.0,183.0,15,460.133952378,183.04091602,519,206,False,70.926235434,26.6564440806,70.926235434,26.6564440806,2.41787231044
705,445.0,184.0,15,445.054398703,184.086803461,519,206,False,68.6018340968,26.8087577856,68.6018340968,26.8087577856,2.3293864087
706,431.0,184.0,15,431.00265294,184.053613505,519,206,False,66.4358617249,26.8039242968,66.4358617249,26.8039242968,2.16597776504
707,420.0,184.0,15,419.946636492,184.021,519,206,False,64.7316588042,26.7991747573,64.7316588042,26.7991747573,1.70420953906
708,409.0,182.0,15,408.977509568,182.043548366,519,206,False,63.040849259,26.511196364,63.040849259,26.511196364,1.71515843959
709,406.0,164.0,15,405.848802377,164.303321834,519,206,False,62.5585822546,23.9276682283,62.5585822546,23.9276682283,2.62815507374
710,429.0,149.0,15,428.47306738,149.073282468,519,206,False,66.0459448755,21.7097013303,66.0459448755,21.7097013303,4.13292574456
711,433.0,143.0,15,433.119974756,142.864883343,519,206,False,66.7622311763,20.8055655354,66.7622311763,20.8055655354,1.1534849805
712,435.0,141.0,15,435.095529033,140.870521529,519,206,False,67.0667482132,20.5151244945,67.0667482132,20.5151244945,0.420816615638
713,438.0,141.0,15,438.02020045,140.912282513,519,206,False,67.5175646166,20.5212061912,67.5175646166,20.5212061912,0.450857423806
714,439.0,140.0,15,439.04246448,139.983254367,519,206,False,67.6751390335,20.3859108301,67.6751390335,20.3859108301,0.207688544714
715,439.0,140.0,15,439.03533533,139.976685512,519,206,False,67.6740401279,20.3849542008,67.6740401279,20.3849542008,0.00145696027403
716,440.0,140.0,15,439.996267257,139.990493296,519,206,False,67.8221606562,20.3869650431,67.8221606562,20.3869650431,0.148134176931
717,439.0,140.0,15,439.033472521,139.996417606,519,206,False,67.6737529897,20.3878278067,67.6737529897,20.3878278067,0.14841017424
718,452.0,138.0,15,451.764435545,138.034335571,519,206,False,69.6361365002,20.1020877045,69.6361365002,20.1020877045,1.98307751943
719,475.0,149.0,15,474.721968253,148.782632164,519,206,False,73.1748698656,21.6673736161,73.1748698656,21.6673736161,3.86946428029
720,460.0,158.0,15,460.565050122,157.94364175,519,206,False,70.9926859533,23.0015012257,70.9926859533,23.0015012257,2.55769879106
721,444.0,164.0,15,444.260438766,164.033683413,519,206,False,68.4794510622,23.888400497,68.4794510622,23.888400497,2.66513413082
722,429.0,172.0,15,429.081618097,171.979498817,519,206,False,66.1397484543,25.0455580801,66.1397484543,25.0455580801,2.61021492712
723,425.0,172.0,15,424.833481284,172.133467641,519,206,False,65.4849296777,25.0679807244,65.4849296777,25.0679807244,0.655202568009
724,435.0,173.0,15,434.678802798,173.038661881,519,206,False,67.0025129554,25.1998051283,67.0025129554,25.1998051283,1.52329796106
725,441.0,174.0,15,440.939229347,174.013879472,519,206,False,67.9675112674,25.3418271076,67.9675112674,25.3418271076,0.975393246198
726,453.0,178.0,15,452.873152673,177.951638727,519,206,False,69.8070370209,25.9152871933,69.8070370209,25.9152871933,1.92683976183
727,473.0,175.0,15,472.80504507,175.104267413,519,206,False,72.8793903769,25.5006214679,72.8793903769,25.5006214679,3.10021012318
728,486.0,171.0,15,486.045124505,171.062550706,519,206,False,74.9202504054,24.9120219475,74.9202504054,24.9120219475,2.12404309077
729,475.0,160.0,15,475.450527175,160.149301523,519,206,False,73.2871718189,23.322713814,73.2871718189,23.322713814,2.27878169485
730,448.0,152.0,15,448.474054794,152.008167148,519,206,False,69.1289487158,22.1371117206,69.1289487158,22.1371117206,4.32394168539
731,439.0,160.0,15,438.870283782,159.715390628,519,206,False,67.6485986562,23.259522907,67.6485986562,23.259522907,1.85775218221
732,435.0,167.0,15,434.84780816,166.89799237,519,206,False,67.0285638782,24.3055328694,67.0285638782,24.3055328694,1.21596873618
733,430.0,170.0,15,429.956142601,170.033520303,519,206,False,66.2745499192,24.7621631509,66.2745499192,24.7621631509,0.881503411423
734,423.0,174.0,15,423.019942073,173.998080762,519,206,False,65.2053860613,25.3395263246,65.2053860613,25.3395263246,1.21509653496
735,414.0,177.0,15,414.044841957,177.016431274,519,206,False,63.8219409568,25.7790919331,63.8219409568,25.7790919331,1.45159852632
736,400.0,175.0,15,400.107685146,175.096126378,519,206,False,61.6736316217,25.4994358803,61.6736316217,25.4994358803,2.16643497637
737,384.0,171.0,15,384.080162027,171.075807494,519,206,False,59.2031078269,24.9139525477,59.2031078269,24.9139525477,2.53895225509
738,368.0,163.0,15,368.031793071,163.101513159,519,206,False,56.7293708009,23.7526475474,56.7293708009,23.7526475474,2.73276493268
739,350.0,156.0,15,350.047614084,156.023504978,519,206,False,53.9572430187,22.721869657,53.9572430187,22.721869657,2.95756580658
740,334.0,149.0,15,333.983785349,149.008074877,519,206,False,51.4811229825,21.7002050792,51.4811229825,21.7002050792,2.67861325005
741,315.0,141.0,15,315.04584032,141.02081314,519,206,False,48.5619792401,20.5370116223,48.5619792401,20.5370116223,3.14235886032
742,296.0,134.0,15,296.019568293,133.990773037,519,206,False,45.6292205461,19.5132193743,45.6292205461,19.5132193743,3.10632002923
743,279.0,128.0,15,278.971739567,127.977911855,519,206,False,43.0014242107,18.6375599789,43.0014242107,18.6375599789,2.76985432058
744,258.0,124.0,15,258.059110782,123.955202299,519,206,False,39.7778976157,18.0517284901,39.7778976157,18.0517284901,3.27632755411
