frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1166,317.0,20.0,0,316.993751347,20.0080542211,536,229,False,47.312500201,2.62114247438,47.312500201,2.62114247438,0.42221605757
1167,318.0,17.0,0,317.997630278,17.0030427834,536,229,False,47.4623328773,2.22747285372,47.4623328773,2.22747285372,0.421219184164
1168,319.0,14.0,0,318.999114818,14.001136047,536,229,False,47.6118081818,1.83420996249,47.6118081818,1.83420996249,0.420711977805
1169,319.0,12.0,0,319.017506313,11.9825871881,536,229,False,47.614553181,1.56977124735,47.614553181,1.56977124735,0.264452961953
1170,319.0,11.0,0,319.007378426,10.9748200957,536,229,False,47.6130415561,1.43774935752,47.6130415561,1.43774935752,0.132030543456
1171,319.0,11.0,0,319.0027909,10.9718843298,536,229,False,47.6123568507,1.43736475936,47.6123568507,1.43736475936,0.000785326166107
1172,321.0,11.0,0,320.965369511,10.9886244975,536,229,False,47.9052790315,1.43955779443,47.9052790315,1.43955779443,0.292930389984
1173,321.0,11.0,0,321.021058316,10.9957172803,536,229,False,47.9135907934,1.44048697995,47.9135907934,1.44048697995,0.00836353826333
1174,321.0,11.0,0,321.009474186,10.9984017119,536,229,False,47.9118618188,1.44083865221,47.9118618188,1.44083865221,0.00176437712529
1175,322.0,11.0,0,321.985772632,10.9994041953,536,229,False,48.0575780048,1.44096998192,48.0575780048,1.44096998192,0.145716245152
1176,322.0,11.0,0,322.011683733,10.9997779297,536,229,False,48.0614453333,1.44101894276,48.0614453333,1.44101894276,0.00386763842005
1177,322.0,11.0,0,322.005167596,10.9999172308,536,229,False,48.0604727755,1.44103719181,48.0604727755,1.44103719181,0.000972728958535
1178,322.0,11.0,0,322.001964943,10.9999691506,536,229,False,48.0599947676,1.44104399353,48.0599947676,1.44104399353,0.000478056299868
1179,322.0,11.0,0,322.000734226,10.999988502,536,229,False,48.0598110785,1.44104652865,48.0598110785,1.44104652865,0.000183706597407
1180,315.0,22.0,0,315.12512804,21.8037961109,536,229,False,47.0336012,2.85639250361,47.0336012,2.85639250361,1.74823080387
1181,298.0,35.0,0,298.230975334,34.8818099958,536,229,False,44.5120858707,4.56966943176,44.5120858707,4.56966943176,3.04850084274
1182,303.0,47.0,0,302.702510364,46.9716286635,536,229,False,45.1794791588,6.1534884712,45.1794791588,6.1534884712,1.71869035915
1183,299.0,44.0,0,299.031291852,44.2577208444,536,229,False,44.6315360973,5.79795469577,44.6315360973,5.79795469577,0.653181340906
1184,293.0,39.0,0,293.054139206,39.1445684621,536,229,False,43.7394237621,5.12810940552,43.7394237621,5.12810940552,1.11559720847
1185,291.0,38.0,0,290.950865907,37.9848591165,536,229,False,43.4255023742,4.97618241701,43.4255023742,4.97618241701,0.348752702677
1186,290.0,36.0,0,289.960533681,36.0088899493,536,229,False,43.2776915942,4.71732182742,43.2776915942,4.71732182742,0.298088630321
1187,287.0,34.0,0,287.01995066,34.0040089075,536,229,False,42.838798606,4.454673656,42.838798606,4.454673656,0.511479341759
1188,285.0,31.0,0,284.991258264,31.0193637915,536,229,False,42.5360086961,4.06367211242,42.5360086961,4.06367211242,0.494534060091
1189,283.0,29.0,0,282.995967638,28.9902360063,536,229,False,42.2382041251,3.79784751174,42.2382041251,3.79784751174,0.399187024918
1190,281.0,27.0,0,280.998460028,26.9955481741,536,229,False,41.9400686609,3.5365346953,41.9400686609,3.5365346953,0.396445636929
1191,279.0,24.0,0,278.999424256,24.016138175,536,229,False,41.6417051128,3.14621897489,41.6417051128,3.14621897489,0.491291327429
1192,276.0,21.0,0,276.017621654,21.0068666434,536,229,False,41.1966599484,2.75199126333,41.1966599484,2.75199126333,0.594542418158
1193,294.0,38.0,0,293.632858536,37.6458735094,536,229,False,43.8257997815,4.93177382219,43.8257997815,4.93177382219,3.41523473075
1194,298.0,51.0,0,298.094985437,50.9222877041,536,229,False,44.4917888712,6.67104205731,44.4917888712,6.67104205731,1.86241656492
1195,302.0,43.0,0,302.046496522,43.348195702,536,229,False,45.0815666451,5.67880293039,45.0815666451,5.67880293039,1.15428605967
1196,304.0,32.0,0,304.053533526,32.201335901,536,229,False,45.3811244069,4.21851562022,45.3811244069,4.21851562022,1.49069577074
1197,291.0,41.0,0,291.289230205,40.721738842,536,229,False,43.4760045082,5.33472561249,43.4760045082,5.33472561249,2.20803228579
1198,292.0,54.0,0,291.870978244,53.8080351815,536,229,False,43.5628325737,7.04908757836,43.5628325737,7.04908757836,1.71655936775
1199,284.0,46.0,0,284.101105408,46.2987913104,536,229,False,42.4031500609,6.06534383979,42.4031500609,6.06534383979,1.52072853388
1200,273.0,38.0,0,273.098332202,38.1290867374,536,229,False,40.7609451048,4.99507686516,40.7609451048,4.99507686516,1.96018073526
1201,262.0,35.0,0,262.039552267,34.959779087,536,229,False,39.1103809354,4.57988372319,39.1103809354,4.57988372319,1.70198337902
1202,257.0,35.0,0,256.907862663,34.9272728572,536,229,False,38.3444571139,4.57562526514,38.3444571139,4.57562526514,0.765935659697
1203,254.0,34.0,0,253.924871638,33.9879668352,536,229,False,37.8992345728,4.45257207448,37.8992345728,4.45257207448,0.461914709427
1204,251.0,32.0,0,250.970046624,32.0140727195,536,229,False,37.458215914,4.1939833257,37.458215914,4.1939833257,0.511239277063
1205,249.0,30.0,0,248.970906182,30.0061331971,536,229,False,37.1598367436,3.93093447997,37.1598367436,3.93093447997,0.397774841583
1206,246.0,27.0,0,246.006134586,27.0201647633,536,229,False,36.7173335203,3.53975957598,36.7173335203,3.53975957598,0.590615702576
1207,244.0,25.0,0,243.985262625,24.9905349819,536,229,False,36.4157108396,3.2738692116,36.4157108396,3.2738692116,0.402086964982
1208,243.0,22.0,0,242.97585615,22.0134959555,536,229,False,36.2650531567,2.88386409897,36.2650531567,2.88386409897,0.418092962479
1209,241.0,19.0,0,241.007944999,19.005844821,536,229,False,35.9713350745,2.48984866651,35.9713350745,2.48984866651,0.49144528979
1210,240.0,17.0,0,239.985935742,16.984381113,536,229,False,35.8187963794,2.22502809341,35.8187963794,2.22502809341,0.305610846392
1211,237.0,15.0,0,237.029615934,14.9933269078,536,229,False,35.377554617,1.96419129797,35.377554617,1.96419129797,0.512572069792
1212,235.0,14.0,0,234.994870113,13.9796357507,536,229,False,35.0738612109,1.83139332979,35.0738612109,1.83139332979,0.33145887418
1213,234.0,12.0,0,233.979477954,12.00939075,536,229,False,34.9223101424,1.573282631,34.9223101424,1.573282631,0.299313980949
1214,232.0,12.0,0,232.00929686,11.96864004,536,229,False,34.6282532627,1.56794411004,34.6282532627,1.56794411004,0.294105335392
1215,256.0,34.0,0,255.540531505,33.5942442245,536,229,False,38.1403778366,4.40099269317,38.1403778366,4.40099269317,4.51233678894
1216,265.0,51.0,0,265.074140229,50.9190921034,536,229,False,39.5633045118,6.67062341966,39.5633045118,6.67062341966,2.67879524371
1217,279.0,59.0,0,278.950194781,59.1337366724,536,229,False,41.63435743,7.74677773001,41.63435743,7.74677773001,2.33395978751
1218,267.0,65.0,0,267.441475526,65.0933614448,536,229,False,39.9166381382,8.52751459976,39.9166381382,8.52751459976,1.8868252768
1219,258.0,67.0,0,258.133050911,67.1082250023,536,229,False,38.5273210315,8.79147052432,38.5273210315,8.79147052432,1.41416928022
1220,253.0,68.0,0,252.976737667,68.0616873381,536,229,False,37.7577220399,8.9163782539,37.7577220399,8.9163782539,0.779669512579
1221,250.0,67.0,0,249.952170756,67.0596861889,536,229,False,37.3062941427,8.7851117278,37.3062941427,8.7851117278,0.470125565367
1222,248.0,67.0,0,247.962463021,67.006165643,536,229,False,37.009322839,8.77810030258,37.009322839,8.77810030258,0.297054061281
1223,245.0,66.0,0,245.002902482,66.0193648323,536,229,False,36.5675973854,8.6488250872,36.5675973854,8.6488250872,0.460253688364
1224,244.0,66.0,0,243.966217565,65.9901979758,536,229,False,36.4128682933,8.64500410163,36.4128682933,8.64500410163,0.154776263909
1225,243.0,66.0,0,242.985740337,65.995532161,536,229,False,36.2665284085,8.64570290319,36.2665284085,8.64570290319,0.146341553224
1226,241.0,65.0,0,241.01244169,65.0161321187,536,229,False,35.9720062224,8.51739722079,35.9720062224,8.51739722079,0.321256387099
1227,240.0,65.0,0,239.987650619,64.9890280544,536,229,False,35.8190523312,8.51384647001,35.8190523312,8.51384647001,0.152995100126
1228,238.0,65.0,0,238.012420629,64.9950977863,536,229,False,35.5242418849,8.51464163139,35.5242418849,8.51464163139,0.29481151862
1229,238.0,64.0,0,237.969771362,64.0159703007,536,229,False,35.5178763227,8.38637165511,35.5178763227,8.38637165511,0.12842782875
1230,237.0,64.0,0,237.004901518,63.9889677461,536,229,False,35.3738658982,8.38283420255,35.3738658982,8.38283420255,0.144053864679
1231,236.0,63.0,0,236.002600601,63.0129116363,536,229,False,35.2242687464,8.25496658991,35.2242687464,8.25496658991,0.196797952697
1232,235.0,63.0,0,235.001006311,62.9877906997,536,229,False,35.0747770613,8.25167563752,35.0747770613,8.25167563752,0.149527904667
1233,235.0,62.0,0,234.982540512,62.0124711608,536,229,False,35.0720209719,8.12390451888,35.0720209719,8.12390451888,0.127800840316
1234,234.0,62.0,0,234.010475434,61.9876264429,536,229,False,34.9269366319,8.12064975234,34.9269366319,8.12064975234,0.145120843501
1235,233.0,62.0,0,233.004717071,61.9945736081,536,229,False,34.7768234434,8.12155986132,34.7768234434,8.12155986132,0.150115947395
1236,232.0,61.0,0,232.001797017,61.0157748464,536,229,False,34.6271338831,7.99333294931,34.6271338831,7.99333294931,0.197101764139
1237,232.0,61.0,0,231.98283531,60.9888948933,536,229,False,34.6243037776,7.98981155807,34.6243037776,7.98981155807,0.00451770887768
1238,223.0,32.0,0,223.153275935,32.5123016555,536,229,False,33.3064590948,4.25925349199,33.3064590948,4.25925349199,3.9564855734
1239,216.0,24.0,0,216.029096826,23.8410941225,536,229,False,32.24314878,3.12328743963,32.24314878,3.12328743963,1.55597162494
1240,225.0,23.0,0,224.724122143,22.7991770134,536,229,False,33.5409137527,2.98679174848,33.5409137527,2.98679174848,1.30492336864
1241,240.0,24.0,0,239.776436985,23.8827014322,536,229,False,35.7875279082,3.12873817889,35.7875279082,3.12873817889,2.25109394582
1242,249.0,25.0,0,249.01791462,24.9542496354,536,229,False,37.1668529284,3.26911567276,37.1668529284,3.26911567276,1.38644990966
1243,255.0,27.0,0,255.065030885,26.9650145976,536,229,False,38.0694075948,3.53253466344,38.0694075948,3.53253466344,0.94020981197
1244,238.0,40.0,0,238.437266071,39.7899025891,536,229,False,35.5876516524,5.21265099421,35.5876516524,5.21265099421,2.99698238942
1245,229.0,43.0,0,229.040050647,43.0906265286,536,229,False,34.1850821861,5.64506024392,34.1850821861,5.64506024392,1.46771211992
1246,233.0,33.0,0,232.777172638,33.2737344632,536,229,False,34.7428615878,4.35900451483,34.7428615878,4.35900451483,1.40180497903
1247,239.0,25.0,0,238.869898389,25.0778355213,536,229,False,35.6522236401,3.28530596349,35.6522236401,3.28530596349,1.40704226002
1248,245.0,21.0,0,244.949257531,20.9565075908,536,229,False,36.5595906763,2.74539400753,36.5595906763,2.74539400753,1.05585030114
1249,244.0,38.0,0,244.105834046,37.6057571993,536,229,False,36.433706574,4.92651841039,36.433706574,4.92651841039,2.18475409782
1250,240.0,47.0,0,240.098924712,46.9776595013,536,229,False,35.8356604048,6.15427853729,35.8356604048,6.15427853729,1.36566985387
1251,236.0,41.0,0,236.039717118,41.2651810046,536,229,False,35.2298085251,5.4059189089,35.2298085251,5.4059189089,0.962859612581
1252,221.0,43.0,0,221.211138995,42.9692351409,536,229,False,33.0165879097,5.62915744204,33.0165879097,5.62915744204,2.2244507041
1253,220.0,50.0,0,219.838381824,49.8931497167,536,229,False,32.8116987797,6.5362204869,32.8116987797,6.5362204869,0.929915546139
1254,217.0,42.0,0,216.963934885,42.2231555764,536,229,False,32.3826768485,5.5314177611,32.3826768485,5.5314177611,1.09256044923
1255,217.0,30.0,0,216.934205771,30.1671037639,536,229,False,32.3782396673,3.95202232715,32.3782396673,3.95202232715,1.57940166689
1256,217.0,26.0,0,216.972972162,25.9236080051,536,229,False,32.3840256958,3.3961058522,32.3840256958,3.3961058522,0.555946584888
1257,218.0,24.0,0,217.97197009,23.9292186132,536,229,False,32.5331298642,3.13483213273,32.5331298642,3.13483213273,0.300825546628
1258,219.0,22.0,0,218.988693526,21.9715939943,536,229,False,32.6848796307,2.87837475908,32.6848796307,2.87837475908,0.297990563869
1259,219.0,21.0,0,219.01358111,20.9714794264,536,229,False,32.6885941955,2.74735538337,32.6885941955,2.74735538337,0.131072021432
1260,219.0,21.0,0,219.005913479,20.9706754213,536,229,False,32.687449773,2.74725005519,32.687449773,2.74725005519,0.0011492593133
1261,219.0,22.0,0,219.002244797,21.970339324,536,229,False,32.6869022085,2.87821039179,32.6869022085,2.87821039179,0.130961481317
1262,221.0,21.0,0,220.965165965,21.0237212947,536,229,False,32.9798755172,2.75419929625,32.9798755172,2.75419929625,0.318138509776
1263,223.0,21.0,0,222.985309796,20.9926691851,536,229,False,33.2813895218,2.75013133429,33.2813895218,2.75013133429,0.301541445411
1264,224.0,18.0,0,224.012279373,18.050002758,536,229,False,33.4346685631,2.36462918227,33.4346685631,2.36462918227,0.414857052162
1265,225.0,15.0,0,225.005426361,15.0211604363,536,229,False,33.5828994569,1.96783761174,33.5828994569,1.96783761174,0.423575197927
1266,225.0,14.0,0,225.019899476,13.972334933,536,229,False,33.5850596233,1.83043689079,33.5850596233,1.83043689079,0.1374177006
1267,226.0,12.0,0,225.990436017,12.005823794,536,229,False,33.7299158234,1.57281534419,33.7299158234,1.57281534419,0.29555402212
1268,227.0,12.0,0,226.995622738,11.9672701035,536,229,False,33.8799436922,1.56776464238,33.8799436922,1.56776464238,0.150112860899
1269,228.0,12.0,0,227.998329639,11.9861308983,536,229,False,34.0296014387,1.57023548886,34.0296014387,1.57023548886,0.149678141842
1270,227.0,12.0,0,227.035048225,11.9947508471,536,229,False,33.8858280933,1.57136473979,33.8858280933,1.57136473979,0.143777780089
1271,228.0,12.0,0,227.979097385,11.9980397353,536,229,False,34.026730953,1.57179559851,34.026730953,1.57179559851,0.140903518449
1272,225.0,28.0,0,225.061929157,27.7138879547,536,229,False,33.59133271,3.63064034341,33.59133271,3.63064034341,2.1043795555
1273,225.0,30.0,0,224.972909415,30.1294132843,536,229,False,33.5780461813,3.94708470973,33.5780461813,3.94708470973,0.316723173799
1274,224.0,30.0,0,224.00533824,30.095203244,536,229,False,33.4336325731,3.94260304507,33.4336325731,3.94260304507,0.144483132421
1275,223.0,29.0,0,223.002728302,29.0555677392,536,229,False,33.2839892988,3.80640625404,33.2839892988,3.80640625404,0.20234296488
1276,222.0,28.0,0,222.001052229,28.0216720717,536,229,False,33.1344854073,3.67096140677,33.1344854073,3.67096140677,0.201734281231
1277,221.0,26.0,0,221.000393873,26.0259598357,536,229,False,32.9851334139,3.40951438896,32.9851334139,3.40951438896,0.301098922395
1278,221.0,24.0,0,220.982310556,24.0105313891,536,229,False,32.9824344113,3.14548446145,32.9824344113,3.14548446145,0.264043722197
1279,220.0,21.0,0,220.010389645,21.0218024903,536,229,False,32.8373715888,2.75394792449,32.8373715888,2.75394792449,0.417545305635
1280,221.0,18.0,0,220.969012437,18.0089816414,536,229,False,32.9804496175,2.35925523686,32.9804496175,2.35925523686,0.419825725691
1281,220.0,16.0,0,220.022454889,15.9855522088,536,229,False,32.8391723715,2.09417714526,32.8391723715,2.09417714526,0.300375856019
1282,220.0,15.0,0,219.992160239,14.9759271592,536,229,False,32.8346507819,1.96191185492,32.8346507819,1.96191185492,0.132342554762
1283,252.0,21.0,0,251.425539833,20.8652790773,536,229,False,37.5261999751,2.73344267388,37.5261999751,2.73344267388,4.75456555704
1284,267.0,31.0,0,267.061756442,30.8724244242,536,229,False,39.8599636481,4.04442241365,39.8599636481,4.04442241365,2.67677431985
1285,269.0,29.0,0,269.268091452,29.1627843429,536,229,False,40.1892673809,3.82045209732,40.1892673809,3.82045209732,0.398250738926
1286,267.0,22.0,0,267.18299514,22.1599193989,536,229,False,39.8780589761,2.90304620946,39.8780589761,2.90304620946,0.968753959622
1287,267.0,21.0,0,267.036507922,20.95733593,536,229,False,39.8561952122,2.74550252358,39.8561952122,2.74550252358,0.159053566865
1288,268.0,21.0,0,267.994253864,20.9613680513,536,229,False,39.9991423678,2.74603074908,39.9991423678,2.74603074908,0.142948131482
1289,267.0,22.0,0,267.032604833,21.9666771874,536,229,False,39.8556126616,2.8777306359,39.8556126616,2.8777306359,0.194796398141
1290,262.0,29.0,0,262.085160429,28.8796564969,536,229,False,39.1171881237,3.78336111313,39.1171881237,3.78336111313,1.16851930214
1291,265.0,41.0,0,264.892543787,40.8607997997,536,229,False,39.5362005652,5.3529432052,39.5362005652,5.3529432052,1.62454897429
1292,277.0,42.0,0,276.792761197,42.1398026016,536,229,False,41.3123524175,5.52049815741,41.3123524175,5.52049815741,1.78403757366
1293,276.0,52.0,0,276.14663037,51.9007527123,536,229,False,41.2159149806,6.79922524615,41.2159149806,6.79922524615,1.28235843145
1294,260.0,55.0,0,260.332909691,55.0806202537,536,229,False,38.8556581628,7.21580177996,38.8556581628,7.21580177996,2.39673700149
1295,250.0,57.0,0,250.030378659,57.0535130295,536,229,False,37.317966964,7.47425934884,37.317966964,7.47425934884,1.55926089472
1296,245.0,57.0,0,244.917656841,57.0567406838,536,229,False,36.5548741554,7.47468218565,36.5548741554,7.47468218565,0.763092925806
1297,243.0,56.0,0,242.911318076,56.0407453055,536,229,False,36.2554206084,7.34158235443,36.2554206084,7.34158235443,0.327701070932
1298,242.0,56.0,0,241.946335377,55.9982878976,536,229,False,36.1113933399,7.33602024859,36.1113933399,7.33602024859,0.144134628369
1299,239.0,55.0,0,239.014684661,55.0163895214,536,229,False,35.6738335315,7.20738727355,35.6738335315,7.20738727355,0.456075682492
1300,238.0,54.0,0,237.971460459,54.0069234857,536,229,False,35.5181284267,7.07514281472,35.5181284267,7.07514281472,0.204285771759
1301,237.0,53.0,0,236.987735193,53.0026194845,536,229,False,35.3713037601,6.94357460496,35.3713037601,6.94357460496,0.197148868962
1302,236.0,52.0,0,235.995350825,52.0009781882,536,229,False,35.2231866903,6.81235522116,35.2231866903,6.81235522116,0.197881765367
1303,234.0,51.0,0,234.016099781,51.000364675,536,229,False,34.9277760867,6.68127048144,34.9277760867,6.68127048144,0.323188232608
