frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1338,,468.0,71.0,21,468.033701743,71.0378004278,539,225,False,69.4669687188,9.47170672371,69.4669687188,9.47170672371,0.212586573648
1339,,478.0,70.0,21,477.852968126,70.012616134,539,225,False,70.9243737478,9.33501548453,70.9243737478,9.33501548453,1.46380118646
1340,,486.0,73.0,21,485.973234281,72.9332864417,539,225,False,72.1296080565,9.72443819223,72.1296080565,9.72443819223,1.26658587714
1341,,490.0,74.0,21,490.062710949,74.0073898798,539,225,False,72.7365804748,9.86765198397,72.7365804748,9.86765198397,0.623639083661
1342,,491.0,74.0,21,491.080360756,74.0221342174,539,225,False,72.8876231178,9.86961789565,72.8876231178,9.86961789565,0.151055436194
1343,,491.0,74.0,21,491.050515152,74.009177189,539,225,False,72.8831933435,9.86789029187,72.8831933435,9.86789029187,0.00475473603236
1344,,490.0,80.0,21,490.037648166,79.8964468956,539,225,False,72.7328605812,10.6528595861,72.7328605812,10.6528595861,0.799235091997
1345,,489.0,89.0,21,489.014932701,88.9027759562,539,225,False,72.5810660781,11.8537034608,72.5810660781,11.8537034608,1.21039976153
1346,,490.0,87.0,21,489.969936092,87.1571570527,539,225,False,72.7228105517,11.6209542737,72.7228105517,11.6209542737,0.272513632526
1347,,488.0,89.0,21,488.040598648,88.9964844188,539,225,False,72.4364524895,11.8661979225,72.4364524895,11.8661979225,0.37702173288
1348,,490.0,88.0,21,489.94626551,88.0492273286,539,225,False,72.7192972928,11.7398969771,72.7192972928,11.7398969771,0.309762992517
1349,,487.0,86.0,21,487.06585837,86.0386025914,539,225,False,72.2917786078,11.4718136789,72.2917786078,11.4718136789,0.504619540668
1350,,490.0,85.0,21,489.921638543,84.9975207461,539,225,False,72.7156420843,11.3330027661,72.7156420843,11.3330027661,0.44601425561
1351,,488.0,83.0,21,488.055050455,83.0161050983,539,225,False,72.4385974701,11.0688140131,72.4385974701,11.0688140131,0.382817731402
1352,,498.0,89.0,21,497.810514343,88.8641269281,539,225,False,73.8865327411,11.8485502571,73.8865327411,11.8485502571,1.64453797737
1353,,506.0,101.0,21,505.954998693,100.835550582,539,225,False,75.0953615871,13.4447400776,75.0953615871,13.4447400776,2.00227099117
1354,,506.0,96.0,21,506.12714413,96.2364784834,539,225,False,75.1209119302,12.8315304645,75.1209119302,12.8315304645,0.613741679936
1355,,495.0,67.0,21,495.250475323,67.5304608936,539,225,False,73.5065640554,9.00406145248,73.5065640554,9.00406145248,4.15399062333
1356,,489.0,58.0,21,489.013893092,57.8621517067,539,225,False,72.5809117762,7.71495356089,72.5809117762,7.71495356089,1.58701962751
1357,,488.0,56.0,21,487.912193826,55.8077093165,539,225,False,72.4173942599,7.44102790887,72.4173942599,7.44102790887,0.319019185899
1358,,487.0,54.0,21,486.962823518,53.9215869318,539,225,False,72.2764858654,7.18954492424,72.2764858654,7.18954492424,0.288268741281
1359,,476.0,43.0,21,476.164294087,43.1309784902,539,225,False,70.6737356715,5.75079713203,70.6737356715,5.75079713203,2.15378814962
1360,,465.0,18.0,21,465.069760327,18.3061928675,539,225,False,69.0270516255,2.44082571567,69.0270516255,2.44082571567,3.69695538579
1361,,473.0,19.0,21,472.687518503,18.6626949733,539,225,False,70.1577021897,2.48835932977,70.1577021897,2.48835932977,1.13164930199
1362,,484.0,25.0,21,483.813826272,24.7634964854,539,225,False,71.8091022296,3.30179953139,71.8091022296,3.30179953139,1.84087127564
1363,,492.0,33.0,21,491.98078334,32.8708772429,539,225,False,73.021266544,4.38278363239,73.021266544,4.38278363239,1.62415176373
1364,,501.0,44.0,21,500.977402369,43.8964041578,539,225,False,74.3565717802,5.85285388771,74.3565717802,5.85285388771,1.98598757031
1365,,505.0,56.0,21,505.080020497,55.9408974003,539,225,False,74.9654946934,7.45878632004,74.9654946934,7.45878632004,1.71749995386
1366,,504.0,67.0,21,504.123238952,66.9948272912,539,225,False,74.8234863009,8.93264363883,74.8234863009,8.93264363883,1.48068287614
1367,,497.0,76.0,21,497.157421353,76.0345513401,539,225,False,73.7895987166,10.1379401787,73.7895987166,10.1379401787,1.58797458603
1368,,487.0,84.0,21,487.117517619,84.0324598617,539,225,False,72.2994460288,11.2043279816,72.2994460288,11.2043279816,1.83241315731
1369,,477.0,85.0,21,477.046616617,85.1378896822,539,225,False,70.8046926333,11.3517186243,70.8046926333,11.3517186243,1.50200256819
1370,,463.0,81.0,21,463.088854798,81.1465949962,539,225,False,68.7330396732,10.8195459995,68.7330396732,10.8195459995,2.13891413803
1371,,453.0,77.0,21,452.965192921,77.0591940751,539,225,False,67.2304553501,10.27455921,67.2304553501,10.27455921,1.59836486723
1372,,446.0,68.0,21,445.930267346,68.1114621993,539,225,False,66.1863105523,9.08152829324,66.1863105523,9.08152829324,1.58542143517
1373,,440.0,54.0,21,439.95345701,54.1350035382,539,225,False,65.2992143985,7.21800047176,65.2992143985,7.21800047176,2.06389813883
1374,,439.0,44.0,21,438.892487531,43.9834451095,539,225,False,65.1417421196,5.86445934793,65.1417421196,5.86445934793,1.36267057373
1375,,442.0,33.0,21,441.88426828,33.0084658628,539,225,False,65.5857912104,4.40112878171,65.5857912104,4.40112878171,1.5292206973
1376,,444.0,25.0,21,443.971080616,24.9503467872,539,225,False,65.8955221694,3.32671290496,65.8955221694,3.32671290496,1.1181693714
1377,,455.0,27.0,21,454.829374643,26.800603051,539,225,False,67.5071428042,3.57341374013,67.5071428042,3.57341374013,1.63039331838
1378,,473.0,30.0,21,472.803901542,29.8991888427,539,225,False,70.1749761101,3.98655851236,70.1749761101,3.98655851236,2.69963389208
1379,,479.0,25.0,21,479.134606048,25.1038489383,539,225,False,71.1145983003,3.34717985844,71.1145983003,3.34717985844,1.1365275726
1380,,481.0,23.0,21,481.13145431,22.9919649107,539,225,False,71.410976521,3.06559532143,71.410976521,3.06559532143,0.408815240901
1381,,474.0,27.0,21,474.213411867,26.8877504298,539,225,False,70.3841798689,3.58503339064,70.3841798689,3.58503339064,1.15070729221
1382,,451.0,26.0,21,451.3727913,26.0421161044,539,225,False,66.9941063154,3.47228214725,66.9941063154,3.47228214725,3.3919480452
1383,,447.0,25.0,21,446.814088289,25.0197149083,539,225,False,66.317489913,3.33596198777,66.317489913,3.33596198777,0.690212244055
1384,,438.0,26.0,21,438.004343442,25.9718676556,539,225,False,65.0099211046,3.46291568741,65.0099211046,3.46291568741,1.313717409
1385,,435.0,27.0,21,434.89812474,26.9878167263,539,225,False,64.5488867889,3.59837556351,64.5488867889,3.59837556351,0.480522651163
1386,,435.0,27.0,21,434.903567824,27.0132141806,539,225,False,64.5496946678,3.60176189075,64.5496946678,3.60176189075,0.00348136187032
1387,,434.0,27.0,21,433.979096886,27.0057747985,539,225,False,64.4124819126,3.60076997313,64.4124819126,3.60076997313,0.13721634044
1388,,433.0,27.0,21,432.992928764,27.002193017,539,225,False,64.2661118759,3.60029240227,64.2661118759,3.60029240227,0.146370815759
1389,,433.0,28.0,21,432.979562555,27.9829829893,539,225,False,64.264128023,3.73106439857,64.264128023,3.73106439857,0.130787043282
1390,,432.0,28.0,21,432.009367067,28.0106403607,539,225,False,64.1201286927,3.73475204809,64.1201286927,3.73475204809,0.144046540709
1391,,431.0,27.0,21,431.00430404,27.0226148697,539,225,False,63.9709542174,3.60301531596,63.9709542174,3.60301531596,0.199016558757
1392,,431.0,27.0,21,430.98380675,26.9914850329,539,225,False,63.9679119481,3.59886467105,63.9679119481,3.59886467105,0.00514618850888
1393,,430.0,26.0,21,430.010949157,26.013851818,539,225,False,63.8235175001,3.46851357573,63.8235175001,3.46851357573,0.194528056196
1394,,430.0,24.0,21,429.987057392,24.0238138684,539,225,False,63.8199714125,3.20317518245,63.8199714125,3.20317518245,0.265362087883
1395,,430.0,22.0,21,429.994361429,22.0097683433,539,225,False,63.8210554997,2.93463577911,63.8210554997,2.93463577911,0.268541591555
1396,,430.0,21.0,21,429.997859432,20.9858471968,539,225,False,63.8215746838,2.79811295957,63.8215746838,2.79811295957,0.136523806735
1397,,430.0,20.0,21,429.999200312,19.9938735181,539,225,False,63.8217737012,2.66584980241,63.8217737012,2.66584980241,0.132263306891
1398,,430.0,21.0,21,429.999701855,20.9620031617,539,225,False,63.8218481417,2.79493375489,63.8218481417,2.79493375489,0.129083973944
1399,,447.0,18.0,21,446.696671303,18.0554742377,539,225,False,66.3000625311,2.40739656503,66.3000625311,2.40739656503,2.50833244067
1400,,467.0,30.0,21,466.818925254,29.7564636341,539,225,False,69.2866679412,3.96752848455,69.2866679412,3.96752848455,3.36954351246
1401,,473.0,32.0,21,473.178964173,32.0749496251,539,225,False,70.2306440331,4.27665995001,70.2306440331,4.27665995001,0.99330414525
1402,,476.0,34.0,21,476.13200573,34.0358653905,539,225,False,70.6689433365,4.5381153854,70.6689433365,4.5381153854,0.510357937235
1403,,478.0,35.0,21,478.070161971,35.0315834242,539,225,False,70.9566103111,4.67087778989,70.9566103111,4.67087778989,0.316825100475
1404,,480.0,36.0,21,480.027153553,36.0126433475,539,225,False,71.2470728836,4.80168577967,71.2470728836,4.80168577967,0.318558057806
1405,,483.0,35.0,21,482.992332222,35.040426741,539,225,False,71.6871736137,4.6720568988,71.6871736137,4.6720568988,0.458794397724
1406,,506.0,28.0,21,505.639564288,28.1237947466,539,225,False,75.0485438646,3.74983929955,75.0485438646,3.74983929955,3.48558392017
1407,,481.0,20.0,21,481.704691887,20.0691796728,539,225,False,71.496058165,2.67589062304,71.496058165,2.67589062304,3.71126937928
1408,,448.0,26.0,21,448.44549204,25.7771782947,539,225,False,66.559627761,3.43695710596,66.559627761,3.43695710596,4.99475398043
1409,,433.0,22.0,21,432.853737767,22.0834171442,539,225,False,64.2454527298,2.94445561923,64.2454527298,2.94445561923,2.36600164617
1410,,406.0,21.0,21,406.144576419,20.9855481224,539,225,False,60.2811987264,2.79807308299,60.2811987264,2.79807308299,3.96695571572
1411,,387.0,27.0,21,386.920722727,26.8675798189,539,225,False,57.4279365829,3.58234397585,57.4279365829,3.58234397585,2.95908527979
1412,,365.0,35.0,21,365.017588594,34.9088931007,539,225,False,54.1770075835,4.65451908009,54.1770075835,4.65451908009,3.42317087112
1413,,351.0,34.0,21,350.866120637,34.1245719703,539,225,False,52.0766041762,4.54994292937,52.0766041762,4.54994292937,2.10300514619
1414,,340.0,46.0,21,339.8898716,45.8221440409,539,225,False,50.4474763043,6.10961920545,50.4474763043,6.10961920545,2.25535977378
1415,,330.0,60.0,21,329.93823484,59.8873044811,539,225,False,48.970424466,7.98497393081,48.970424466,7.98497393081,2.38718191153
1416,,328.0,63.0,21,327.833297066,63.1519754978,539,225,False,48.6580032751,8.42026339971,48.6580032751,8.42026339971,0.535802129785
1417,,313.0,78.0,21,313.162863597,77.8518905435,539,225,False,46.4805734467,10.3802520725,46.4805734467,10.3802520725,2.92963415038
1418,,298.0,89.0,21,298.071468981,89.0063441678,539,225,False,44.2406632996,11.8675125557,44.2406632996,11.8675125557,2.68870623387
1419,,289.0,101.0,21,288.920134886,100.987473571,539,225,False,42.8823947883,13.4649964761,42.8823947883,13.4649964761,2.09686628683
1420,,274.0,118.0,21,274.072154316,117.90543696,539,225,False,40.6786128855,15.720724928,40.6786128855,15.720724928,3.15356393999
1421,,252.0,124.0,21,252.156624765,124.15665261,539,225,False,37.425844121,16.554220348,37.425844121,16.554220348,3.35785932562
1422,,233.0,141.0,21,233.011075794,140.87137051,539,225,False,34.5842041995,18.7828494013,34.5842041995,18.7828494013,3.61133007363
1423,,220.0,162.0,21,219.894846575,161.871762822,539,225,False,32.6374540371,21.5829017096,32.6374540371,21.5829017096,3.4102975125
1424,,221.0,172.0,21,220.705869441,172.144561116,539,225,False,32.7578284885,22.9526081488,32.7578284885,22.9526081488,1.37498572288
1425,,211.0,177.0,21,211.074372539,177.152267049,539,225,False,31.3282927702,23.6203022732,31.3282927702,23.6203022732,1.57777939321
1426,,213.0,179.0,21,212.822489168,179.114969562,539,225,False,31.5877534943,23.8819959416,31.5877534943,23.8819959416,0.368515187557
1427,,207.0,172.0,21,207.066708281,172.206163861,539,225,False,30.7334631957,22.9608218481,30.7334631957,22.9608218481,1.25633340511
1428,,206.0,177.0,21,205.942040034,176.870619858,539,225,False,30.5665365542,23.5827493144,30.5665365542,23.5827493144,0.643939653177
1429,,202.0,178.0,21,202.027942904,178.013254642,539,225,False,29.9855944941,23.7351006189,29.9855944941,23.7351006189,0.600586877312
1430,,178.0,171.0,21,178.369512304,171.150572798,539,225,False,26.4741391175,22.8200763731,26.4741391175,22.8200763731,3.62871716073
1431,,175.0,172.0,21,174.78034467,171.920399432,539,225,False,25.9414240698,22.9227199243,25.9414240698,22.9227199243,0.542513613348
1432,,173.0,156.0,21,172.883192393,156.267054258,539,225,False,25.6598430268,20.8356072344,25.6598430268,20.8356072344,2.1060216675
1433,,171.0,147.0,21,170.954792019,146.988880613,539,225,False,25.3736240473,19.5985174151,25.3736240473,19.5985174151,1.26976868968
1434,,175.0,138.0,21,174.876052313,137.990560247,539,225,False,25.9556292858,18.3987413663,25.9556292858,18.3987413663,1.33348890691
1435,,186.0,123.0,21,185.823823319,123.103246214,539,225,False,27.5805303627,16.4137661619,27.5805303627,16.4137661619,2.56523489606
1436,,193.0,123.0,21,192.999461379,122.776045761,539,225,False,28.6455601305,16.3701394348,28.6455601305,16.3701394348,1.06592293222
1437,,197.0,109.0,21,197.0564248,109.153678522,539,225,False,29.2477068349,14.5538238029,29.2477068349,14.5538238029,1.91352635942
1438,,209.0,101.0,21,208.881049589,100.961609198,539,225,False,31.0027531858,13.4615478931,31.0027531858,13.4615478931,2.06718512886
1439,,203.0,95.0,21,203.27002046,94.9454402482,539,225,False,30.1699473781,12.6593920331,30.1699473781,12.6593920331,1.15629560967
1440,,220.0,77.0,21,219.705448725,77.1917744638,539,225,False,32.609343039,10.2922365952,32.609343039,10.2922365952,3.39912872034
1441,,213.0,65.0,21,213.299376132,64.9746098488,539,225,False,31.6585344908,8.66328131317,31.6585344908,8.66328131317,1.88614214892
1442,,229.0,46.0,21,228.720926927,46.1107553942,539,225,False,33.9474474103,6.14810071923,33.9474474103,6.14810071923,3.40077281998
1443,,237.0,29.0,21,237.019980968,29.0113606557,539,225,False,35.1792179544,3.86818142076,35.1792179544,3.86818142076,2.59138779052
1444,,245.0,38.0,21,245.013381043,37.5390579688,539,225,False,36.3656224183,5.00520772917,36.3656224183,5.00520772917,1.64328463079
1445,,259.0,37.0,21,258.898253318,36.9843020552,539,225,False,38.4264568932,4.93124027403,38.4264568932,4.93124027403,2.06216146739
1446,,280.0,46.0,21,279.832115392,45.8232561457,539,225,False,41.5335236203,6.10976748609,41.5335236203,6.10976748609,3.32306936978
1447,,297.0,52.0,21,297.002552796,51.9794557376,539,225,False,44.0820115467,6.93059409835,44.0820115467,6.93059409835,2.67741424481
1448,,299.0,53.0,21,299.271612989,53.08369379,539,225,False,44.4187922804,7.07782583867,44.4187922804,7.07782583867,0.367557407651
1449,,322.0,58.0,21,321.73962398,57.9642202571,539,225,False,47.7535620007,7.72856270095,47.7535620007,7.72856270095,3.39766795785
1450,,328.0,60.0,21,328.188866536,60.0369682911,539,225,False,48.7107779645,8.00492910548,48.7107779645,8.00492910548,0.99631360067
1451,,330.0,61.0,21,330.155421143,61.0340222769,539,225,False,49.0026599099,8.13786963692,49.0026599099,8.13786963692,0.320730813828
1452,,332.0,61.0,21,332.061996851,61.0314857127,539,225,False,49.2856396068,8.13753142836,49.2856396068,8.13753142836,0.282979899028
1453,,332.0,61.0,21,332.058974555,61.0126351273,539,225,False,49.2851910286,8.13501801697,49.2851910286,8.13501801697,0.00255312734708
1454,,333.0,61.0,21,333.00586083,61.0047523714,539,225,False,49.4257307354,8.13396698285,49.4257307354,8.13396698285,0.140543636919
1455,,333.0,62.0,21,333.01924933,61.983937015,539,225,False,49.4277178968,8.26452493533,49.4277178968,8.26452493533,0.130573074431
1456,,335.0,61.0,21,334.972318508,61.0288322738,539,225,False,49.7175982943,8.13717763651,49.7175982943,8.13717763651,0.316619613037
1457,,348.0,69.0,21,347.791815042,68.8518855581,539,225,False,51.6203064997,9.18025140775,51.6203064997,9.18025140775,2.16986207101
1458,,377.0,83.0,21,376.627556057,82.8301752179,539,225,False,55.9001938489,11.0440233624,55.9001938489,11.0440233624,4.66809186075
1459,,400.0,90.0,21,399.954092311,90.0560728292,539,225,False,59.3623884692,12.0074763772,59.3623884692,12.0074763772,3.59374919831
1460,,425.0,99.0,21,424.951662961,98.9909389692,539,225,False,63.0726030369,13.1987918626,63.0726030369,13.1987918626,3.89678389497
1461,,454.0,113.0,21,453.909144385,112.906007427,539,225,False,67.3705594635,15.0541343236,67.3705594635,15.0541343236,4.68131659818
1462,,475.0,115.0,21,475.105341591,115.17466705,539,225,False,70.5165627593,15.3566222733,70.5165627593,15.3566222733,3.16051193597
1463,,495.0,121.0,21,495.063760416,121.003790968,539,225,False,73.4788512677,16.1338387957,73.4788512677,16.1338387957,3.06255101662
1464,,503.0,125.0,21,503.23897277,125.034151606,539,225,False,74.6922408564,16.6712202141,74.6922408564,16.6712202141,1.3270618233
1465,,492.0,134.0,21,492.438257853,133.925113901,539,225,False,73.0891662862,17.8566818535,73.0891662862,17.8566818535,1.9937821787
1466,,481.0,138.0,21,481.180055897,138.05707762,539,225,False,71.4181901146,18.4076103493,71.4181901146,18.4076103493,1.75945547643
1467,,470.0,138.0,21,470.067909276,138.096686162,539,225,False,69.7688919148,18.4128914883,69.7688919148,18.4128914883,1.649306655
1468,,458.0,138.0,21,458.043185425,138.039645286,539,225,False,67.9841462597,18.4052860381,67.9841462597,18.4052860381,1.78476185979
1469,,446.0,136.0,21,446.016951261,136.050621764,539,225,False,66.1991764395,18.1400829019,66.1991764395,18.1400829019,1.80456364884
1470,,442.0,136.0,21,441.863668309,135.984910236,539,225,False,65.5827337008,18.1313213648,65.5827337008,18.1313213648,0.616504999679
1471,,438.0,135.0,21,437.942360574,135.010587113,539,225,False,65.000721421,18.0014116151,65.000721421,18.0014116151,0.596334500836
1472,,437.0,135.0,21,436.924681236,134.986885445,539,225,False,64.849674395,17.9982513927,64.849674395,17.9982513927,0.151080081691
1473,,436.0,135.0,21,435.969351231,134.994295571,539,225,False,64.7078814443,17.9992394095,64.7078814443,17.9992394095,0.14179639287
1474,,434.0,135.0,21,434.006289772,134.997834801,539,225,False,64.4165179624,17.9997113068,64.4165179624,17.9997113068,0.291363864002
1475,,433.0,134.0,21,432.985355626,134.017027455,539,225,False,64.264987848,17.868936994,64.264987848,17.868936994,0.200158178621
1476,,432.0,133.0,21,431.993728823,133.007199863,539,225,False,64.1178076175,17.7342933151,64.1178076175,17.7342933151,0.199476666623
1477,,431.0,133.0,21,430.99762373,132.984888015,539,225,False,63.9699627058,17.731318402,63.9699627058,17.731318402,0.14787483911
1478,,441.0,131.0,21,440.802912862,131.029188582,539,225,False,65.4252931892,17.4705584776,65.4252931892,17.4705584776,1.47850686645
1479,,445.0,135.0,21,445.024171327,134.905527431,539,225,False,66.0518250578,17.9874036575,66.0518250578,17.9874036575,0.812201405059
1480,,446.0,135.0,21,446.067190039,135.031092324,539,225,False,66.2066330299,18.0041456432,66.2066330299,18.0041456432,0.155710636473
1481,,446.0,136.0,21,446.045663344,135.996925228,539,225,False,66.2034379731,18.1329233637,66.2034379731,18.1329233637,0.128817350126
1482,,447.0,137.0,21,447.000169901,136.998152269,539,225,False,66.3451087052,18.2664203025,66.3451087052,18.2664203025,0.194658750075
1483,,447.0,139.0,21,447.017093317,138.981441414,539,225,False,66.3476205294,18.5308588552,66.3476205294,18.5308588552,0.264450481939
1484,,447.0,140.0,21,447.007185913,140.010064092,539,225,False,66.3461500427,18.6680085456,66.3461500427,18.6680085456,0.137157573279
1485,,447.0,140.0,21,447.002717301,140.022400004,539,225,False,66.3454867979,18.6696533339,66.3454867979,18.6696533339,0.00177347741413
1486,,445.0,137.0,21,445.036687301,137.062750256,539,225,False,66.0536827163,18.2750333675,66.0536827163,18.2750333675,0.490789710506
1487,,447.0,131.0,21,446.944035817,131.079500351,539,225,False,66.3367771157,17.4772667135,66.3367771157,17.4772667135,0.846506983556
1488,,432.0,145.0,21,432.279026322,144.675589711,539,225,False,64.1601523298,19.2900786281,64.1601523298,19.2900786281,2.83266349864
1489,,435.0,152.0,21,434.797294519,151.986998924,539,225,False,64.5339212644,20.2649331899,64.5339212644,20.2649331899,1.04405202601
1490,,435.0,155.0,21,434.963280247,155.07166373,539,225,False,64.558557365,20.6762218307,64.558557365,20.6762218307,0.412025828687
1491,,435.0,157.0,21,434.988172279,157.048207865,539,225,False,64.5622519153,20.9397610487,64.5622519153,20.9397610487,0.263565113635
1492,,434.0,157.0,21,434.013516883,157.05466924,539,225,False,64.417590632,20.9406225653,64.417590632,20.9406225653,0.144663848583
1493,,433.0,159.0,21,433.005895765,158.986459759,539,225,False,64.2680364772,21.1981946345,64.2680364772,21.1981946345,0.297841931318
1494,,432.0,160.0,21,432.002238493,160.011166604,539,225,False,64.1190706483,21.3348222139,64.1190706483,21.3348222139,0.202133405465
1495,,431.0,162.0,21,431.000836285,161.987101524,539,225,False,63.9704395228,21.5982802032,63.9704395228,21.5982802032,0.302491857095
1496,,431.0,164.0,21,430.982475463,163.994376111,539,225,False,63.9677143544,21.8659168148,63.9677143544,21.8659168148,0.267650485543
1497,,430.0,167.0,21,430.010451109,166.980028493,539,225,False,63.8234435783,22.2640037991,63.8234435783,22.2640037991,0.42342331523
1498,,430.0,169.0,21,429.986871673,169.009537212,539,225,False,63.8199438476,22.5346049616,63.8199438476,22.5346049616,0.270623792893
1499,,429.0,172.0,21,429.012128532,171.98653096,539,225,False,63.6752695409,22.9315374613,63.6752695409,22.9315374613,0.422476110978
1500,,429.0,176.0,21,428.987498736,175.976328884,539,225,False,63.6716139126,23.4635105179,63.6716139126,23.4635105179,0.531985616813
1501,,429.0,178.0,21,428.994526009,178.025957522,539,225,False,63.6726569216,23.7367943363,63.6726569216,23.7367943363,0.273285808755
1502,,429.0,180.0,21,428.997920778,180.011339172,539,225,False,63.6731607834,24.0015118896,63.6731607834,24.0015118896,0.264718032857
1503,,429.0,179.0,21,428.999223177,179.057814916,539,225,False,63.6733540894,23.8743753221,63.6733540894,23.8743753221,0.127136714424
1504,,428.0,179.0,21,428.017546704,179.006276667,539,225,False,63.5276507167,23.8675035556,63.5276507167,23.8675035556,0.145865328186
1505,,411.0,184.0,21,411.292774722,183.912426937,539,225,False,61.0453097918,24.5216569249,61.0453097918,24.5216569249,2.56708649998
1506,,395.0,174.0,21,395.104983095,174.23060232,539,225,False,58.642669105,23.230746976,58.642669105,23.230746976,2.7274769964
1507,,375.0,160.0,21,375.11027607,160.169891809,539,225,False,55.6749945929,21.3559855745,55.6749945929,21.3559855745,3.51024533643
1508,,369.0,153.0,21,368.794797755,152.94248408,539,225,False,54.7376323199,20.3923312107,54.7376323199,20.3923312107,1.34435031299
1509,,350.0,157.0,21,350.143603342,156.776580655,539,225,False,51.9693659877,20.9035440873,51.9693659877,20.9035440873,2.81507319463
1510,,333.0,159.0,21,333.028382719,158.942734958,539,225,False,49.4290735019,21.1923646611,49.4290735019,21.1923646611,2.55665860786
1511,,322.0,164.0,21,321.90235761,163.926392014,539,225,False,47.7777154152,21.8568522685,47.7777154152,21.8568522685,1.78003576113
1512,,321.0,160.0,21,320.780064979,160.130591004,539,225,False,47.6111413698,21.3507454672,47.6111413698,21.3507454672,0.532814233071
1513,,310.0,158.0,21,310.087606691,158.020562956,539,225,False,46.0241345738,21.0694083941,46.0241345738,21.0694083941,1.61175094826
1514,,294.0,163.0,21,294.129949255,162.881464614,539,225,False,43.6556510954,21.7175286152,43.6556510954,21.7175286152,2.455559775
1515,,278.0,160.0,21,278.053090232,160.092471375,539,225,False,41.2694753591,21.34566285,41.2694753591,21.34566285,2.41497801058
1516,,266.0,163.0,21,265.948665054,162.933986996,539,225,False,39.4729001935,21.7245315995,39.4729001935,21.7245315995,1.83608928292
1517,,247.0,159.0,21,247.102317398,159.095441826,539,225,False,36.6756686305,21.2127255768,36.6756686305,21.2127255768,2.84366837415
1518,,220.0,155.0,21,220.18663792,155.041317439,539,225,False,32.6807625855,20.6721756585,32.6807625855,20.6721756585,4.03131101781
1519,,218.0,160.0,21,217.630761234,159.855147613,539,225,False,32.3014116859,21.3140196817,32.3014116859,21.3140196817,0.745567471889
1520,,222.0,149.0,21,221.734362192,149.22372366,539,225,False,32.9104804738,19.896496488,32.9104804738,19.896496488,1.54283401346
1521,,230.0,151.0,21,229.823521146,150.864802932,539,225,False,34.1110977582,20.1153070576,34.1110977582,20.1153070576,1.22039335015
1522,,246.0,141.0,21,245.787825595,141.153185633,539,225,False,36.4805678063,18.8204247511,36.4805678063,18.8204247511,2.70020526934
1523,,261.0,148.0,21,260.931749781,147.763619198,539,225,False,38.7282745501,19.7018158931,38.7282745501,19.7018158931,2.41433965114
1524,,283.0,152.0,21,282.850226095,151.951361938,539,225,False,41.981480682,20.2601815917,41.981480682,20.2601815917,3.30077602851
1525,,305.0,151.0,21,304.938226858,151.072942073,539,225,False,45.2598481422,20.1430589431,45.2598481422,20.1430589431,3.28045894942
1526,,316.0,157.0,21,316.172891063,156.90669051,539,225,False,46.92733077,20.920892068,46.92733077,20.920892068,1.83997899019
1527,,340.0,149.0,21,339.841942416,149.209164355,539,225,False,50.4403625107,19.8945552473,50.4403625107,19.8945552473,3.65988514583
1528,,354.0,150.0,21,354.108805188,149.929105693,539,225,False,52.5578931633,19.9905474257,52.5578931633,19.9905474257,2.119705301
1529,,365.0,138.0,21,365.102088394,138.198325486,539,225,False,54.1895492978,18.4264433981,54.1895492978,18.4264433981,2.26024847092
1530,,380.0,135.0,21,379.969649365,134.924147381,539,225,False,56.3962373826,17.9898863175,56.3962373826,17.9898863175,2.24945646503
1531,,401.0,121.0,21,400.878396573,121.160760836,539,225,False,59.4995764858,16.1547681115,59.4995764858,16.1547681115,3.60532556361
1532,,414.0,111.0,21,414.092089159,110.997618876,539,225,False,61.460792454,14.7996825168,61.460792454,14.7996825168,2.38382571572
1533,,429.0,107.0,21,429.005226281,106.889113221,539,225,False,63.6742450881,14.2518817628,63.6742450881,14.2518817628,2.28023205602
1534,,455.0,93.0,21,454.804355883,93.1317700462,539,225,False,67.5034294446,12.4175693395,67.5034294446,12.4175693395,4.2458632694
1535,,472.0,90.0,21,472.0781516,89.8611967944,539,225,False,70.0672581224,11.9814929059,70.0672581224,11.9814929059,2.6006499467
1536,,487.0,78.0,21,487.07203048,78.0998001307,539,225,False,72.2926946909,10.4133066841,72.2926946909,10.4133066841,2.72245770336
1537,,500.0,57.0,21,500.064572608,57.2049756718,539,225,False,74.2210868435,7.62733008957,74.2210868435,7.62733008957,3.38826827145
1538,,504.0,53.0,21,504.186399519,52.7812090695,539,225,False,74.832860782,7.0374945426,74.832860782,7.0374945426,0.849807816136
1539,,506.0,56.0,21,506.112915043,55.7794726978,539,225,False,75.1188000064,7.43726302637,75.1188000064,7.43726302637,0.491503896867
1540,,507.0,64.0,21,507.062000373,63.8219735263,539,225,False,75.2596661036,8.50959647017,75.2596661036,8.50959647017,1.08154624128
1541,,509.0,72.0,21,509.006225206,71.9290607265,539,225,False,75.5482337968,9.5905414302,75.5482337968,9.5905414302,1.11879994645
1542,,511.0,78.0,21,511.001512279,78.0090130329,539,225,False,75.8443803012,10.4012017377,75.8443803012,10.4012017377,0.863060186906
1543,,513.0,81.0,21,513.000524985,81.0585648941,539,225,False,76.1410797751,10.8078086525,76.1410797751,10.8078086525,0.503348548275
