frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,366.0,9.0,209,366.000145308,8.99246605821,521,207,False,56.199638435,1.30325595047,56.199638435,1.30325595047,0.214459307961
212,,357.0,26.0,209,357.14274478,25.6753273303,521,207,False,54.8395769336,3.72106193193,54.8395769336,3.72106193193,2.7740859849
213,,370.0,35.0,209,369.667632434,35.0062772742,521,207,False,56.7627842509,5.073373518,56.7627842509,5.073373518,2.35105784939
214,,376.0,45.0,209,375.98252428,44.9905946764,521,207,False,57.7324413482,6.52037604006,57.7324413482,6.52037604006,1.74185280237
215,,381.0,49.0,209,381.016414773,49.1029504011,521,207,False,58.5053995813,7.11636962335,58.5053995813,7.11636962335,0.976049579389
216,,383.0,49.0,209,383.060724254,49.1148109613,521,207,False,58.8193050678,7.11808854512,58.8193050678,7.11808854512,0.313910192831
217,,384.0,49.0,209,384.043082374,49.0464498383,521,207,False,58.9701470056,7.10818113599,58.9701470056,7.10818113599,0.151166950616
218,,385.0,48.0,209,385.017036075,48.0353239502,521,207,False,59.1196984376,6.9616411522,59.1196984376,6.9616411522,0.209379076473
219,,385.0,46.0,209,385.024232766,46.031864042,521,207,False,59.1208034957,6.67128464377,59.1208034957,6.67128464377,0.290358611279
220,,386.0,45.0,209,385.992051396,44.9949346967,521,207,False,59.2694128823,6.52100502851,59.2694128823,6.52100502851,0.211349739858
221,,386.0,44.0,209,386.014061156,43.9973013457,521,207,False,59.2727925,6.37642048488,59.2727925,6.37642048488,0.144624036973
222,,386.0,43.0,209,386.00605548,42.9989553722,521,207,False,59.2715632215,6.23173266264,59.2715632215,6.23173266264,0.144693044173
223,,387.0,42.0,209,386.984459629,41.9996087945,521,207,False,59.4217980236,6.08689982529,59.4217980236,6.08689982529,0.208679291141
224,,387.0,40.0,209,387.0111925,40.0176904305,521,207,False,59.4259028791,5.79966527978,59.4259028791,5.79966527978,0.287263875158
225,,387.0,39.0,209,387.004984418,38.989610722,521,207,False,59.4249496227,5.65066822058,59.4249496227,5.65066822058,0.149000108553
226,,387.0,38.0,209,387.001896666,37.9953150446,521,207,False,59.4244754957,5.50656739777,59.4244754957,5.50656739777,0.144101602806
227,,387.0,37.0,209,387.000708778,36.9982149528,521,207,False,59.4242930945,5.36206013809,59.4242930945,5.36206013809,0.144507374797
228,,403.0,44.0,209,402.71488302,43.8566422036,521,207,False,61.8372181221,6.35603510197,61.8372181221,6.35603510197,2.60963472874
229,,417.0,56.0,209,416.915748242,55.8505581505,521,207,False,64.0177732425,8.09428378993,64.0177732425,8.09428378993,2.78860702404
230,,434.0,61.0,209,433.916142659,61.0645604469,521,207,False,66.6281984889,8.84993629665,66.6281984889,8.84993629665,2.71759648915
231,,438.0,61.0,209,438.198107083,61.1189993467,521,207,False,67.2856978246,8.85782599228,67.2856978246,8.85782599228,0.65754667043
232,,451.0,42.0,209,450.92428674,42.3877863095,521,207,False,69.2398137029,6.14315743616,69.2398137029,6.14315743616,3.34484592099
233,,451.0,39.0,209,451.196495997,38.8755877022,521,207,False,69.2816116694,5.63414314525,69.2816116694,5.63414314525,0.510727538282
234,,443.0,42.0,209,443.226681474,41.8337412171,521,207,False,68.0578397657,6.06286104596,68.0578397657,6.06286104596,1.29669453255
235,,427.0,50.0,209,427.234521379,49.8431138926,521,207,False,65.6022297703,7.22363969458,65.6022297703,7.22363969458,2.71614202879
236,,414.0,54.0,209,414.041080609,54.0083290988,521,207,False,63.5763655446,7.82729407229,63.5763655446,7.82729407229,2.11388847123
237,,396.0,56.0,209,396.102275927,56.0419738999,521,207,False,60.8218465915,8.12202520288,60.8218465915,8.12202520288,2.77024206565
238,,378.0,54.0,209,378.042281504,54.088849731,521,207,False,58.048718849,7.83896372913,58.048718849,7.83896372913,2.78753677538
239,,364.0,50.0,209,363.944612813,50.0722915646,521,207,False,55.884009645,7.25685384994,55.884009645,7.25685384994,2.24161054809
240,,347.0,47.0,209,347.029460623,47.0109826139,521,207,False,53.2866734162,6.81318588607,53.2866734162,6.81318588607,2.63495668798
241,,330.0,46.0,209,330.013378171,45.9676568914,521,207,False,50.6738392585,6.66197925962,50.6738392585,6.66197925962,2.61720571975
242,,317.0,47.0,209,316.933755683,46.9505289002,521,207,False,48.6654519283,6.80442447829,48.6654519283,6.80442447829,2.01343246931
243,,304.0,49.0,209,303.971900982,48.961934473,521,207,False,46.6751479435,7.09593253232,46.6751479435,7.09593253232,2.01153844047
244,,289.0,52.0,209,289.025036594,51.9670368201,521,207,False,44.3800440068,7.53145461161,44.3800440068,7.53145461161,2.3360611212
245,,274.0,55.0,209,274.011030835,54.9868156104,521,207,False,42.0746304545,7.96910371165,42.0746304545,7.96910371165,2.34658653828
246,,253.0,59.0,209,253.111210648,58.9772066501,521,207,False,38.8654450131,8.54742125364,38.8654450131,8.54742125364,3.260877547
247,,236.0,64.0,209,235.97522985,63.9728126245,521,207,False,36.2342003608,9.27142211949,36.2342003608,9.27142211949,2.72903383525
248,,216.0,72.0,209,216.041107801,71.9354633606,521,207,False,33.1732987026,10.4254294726,33.1732987026,10.4254294726,3.27121566578
249,,199.0,84.0,209,198.964221551,83.9019974104,521,207,False,30.5511280693,12.1597097696,30.5511280693,12.1597097696,3.143804539
250,,188.0,94.0,209,187.877201465,93.9956067605,521,207,False,28.8487065589,13.6225517044,28.8487065589,13.6225517044,2.24458136966
251,,177.0,105.0,209,176.948992723,104.982064012,521,207,False,27.1706706676,15.2147918858,27.1706706676,15.2147918858,2.31323004641
252,,165.0,117.0,209,164.99857445,116.974698686,521,207,False,25.33567362,16.952854882,25.33567362,16.952854882,2.52746456827
253,,160.0,123.0,209,159.875455945,123.096696893,521,207,False,24.5490143486,17.840100999,24.5490143486,17.840100999,1.18576493511
254,,156.0,127.0,209,155.929809552,127.076791792,521,207,False,23.943156937,18.4169263467,23.943156937,18.4169263467,0.836534927489
255,,154.0,129.0,209,153.937028727,129.066244295,521,207,False,23.6371637201,18.7052527964,23.6371637201,18.7052527964,0.420433098585
256,,152.0,132.0,209,151.974768084,132.00865438,521,207,False,23.3358569035,19.1316890406,23.3358569035,19.1316890406,0.522143340558
257,,151.0,134.0,209,150.972675051,134.020294549,521,207,False,23.1819846527,19.4232310941,23.1819846527,19.4232310941,0.329656546267
258,,150.0,136.0,209,149.988957979,136.008380925,521,207,False,23.0309340467,19.7113595543,23.0309340467,19.7113595543,0.3253218333
259,,149.0,137.0,209,148.995843429,137.020999117,521,207,False,22.8784404498,19.8581158141,22.8784404498,19.8581158141,0.211640489672
260,,149.0,139.0,209,148.980612491,138.990845795,521,207,False,22.8761017261,20.1436008399,22.8761017261,20.1436008399,0.285494605173
261,,148.0,140.0,209,148.009756652,140.013611793,521,207,False,22.7270259734,20.2918277961,22.7270259734,20.2918277961,0.210225618267
262,,147.0,142.0,209,147.004449161,141.988051667,521,207,False,22.5726601399,20.5779785025,22.5726601399,20.5779785025,0.325132338176
263,,147.0,143.0,209,146.983860835,143.012568428,521,207,False,22.5694987846,20.7264591925,22.5694987846,20.7264591925,0.148514340957
264,,146.0,144.0,209,146.010969315,144.005499023,521,207,False,22.4201104514,20.8703621772,22.4201104514,20.8703621772,0.207424548034
265,,151.0,125.0,209,150.897883268,125.358815104,521,207,False,23.1705003099,18.167944218,23.1705003099,18.167944218,2.80466535727
266,,153.0,120.0,209,153.010366052,119.901100354,521,207,False,23.494873866,17.3769710658,23.494873866,17.3769710658,0.854901591616
267,,153.0,118.0,209,153.041853698,117.898496807,521,207,False,23.4997088212,17.0867386677,23.4997088212,17.0867386677,0.290272667863
268,,153.0,117.0,209,153.017417535,116.941238437,521,207,False,23.4959566273,16.9480055706,23.4959566273,16.9480055706,0.138783828996
269,,152.0,116.0,209,152.024415112,115.977097068,521,207,False,23.3434802475,16.8082749374,23.3434802475,16.8082749374,0.206818026843
270,,152.0,116.0,209,151.992121282,115.973579467,521,207,False,23.338521502,16.8077651401,23.338521502,16.8077651401,0.00498488215122
271,,151.0,116.0,209,151.014087296,115.989296809,521,207,False,23.1883435387,16.8100430158,23.1883435387,16.8100430158,0.150195237537
272,,151.0,115.0,209,150.9882289,115.013806127,521,207,False,23.1843729597,16.6686675546,23.1843729597,16.6686675546,0.141431207716
273,,151.0,116.0,209,150.994798158,115.970324699,521,207,False,23.1853816749,16.8072934346,23.1853816749,16.8072934346,0.138629549924
274,,150.0,116.0,209,150.01585854,116.005109523,521,207,False,23.0350646511,16.8123347135,23.0350646511,16.8123347135,0.150401536427
275,,150.0,116.0,209,149.988926087,116.002678213,521,207,False,23.0309291496,16.8119823497,23.0309291496,16.8119823497,0.00415048578154
276,,150.0,116.0,209,149.995059782,116.001035242,521,207,False,23.0318709838,16.811744238,23.0318709838,16.811744238,0.000971467341088
277,,149.0,116.0,209,149.015956136,116.000387623,521,207,False,22.8815287733,16.8116503801,22.8815287733,16.8116503801,0.150342239816
278,,149.0,116.0,209,148.988962467,116.000144558,521,207,False,22.8773838721,16.8116151533,22.8773838721,16.8116151533,0.00414505088066
279,,149.0,116.0,209,148.995073341,116.000053883,521,207,False,22.8783222021,16.811602012,22.8783222021,16.811602012,0.000938421998224
280,,149.0,116.0,209,148.998124862,116.000020083,521,207,False,22.8787907658,16.8115971135,22.8787907658,16.8115971135,0.000468589290218
281,,148.0,116.0,209,148.017135573,116.000007485,521,207,False,22.7281590131,16.8115952877,22.7281590131,16.8115952877,0.150631752641
282,,149.0,117.0,209,148.971567506,116.982166462,521,207,False,22.8747128608,16.9539371684,22.8747128608,16.9539371684,0.204301838654
283,,148.0,117.0,209,148.023409153,117.010335935,521,207,False,22.7291223268,16.9580197007,22.7291223268,16.9580197007,0.145647762341
284,,148.0,117.0,209,147.992516001,117.004665074,521,207,False,22.7243786566,16.9571978368,22.7243786566,16.9571978368,0.0048143397262
285,,147.0,117.0,209,147.014271246,117.001777637,521,207,False,22.5741683295,16.9567793677,22.5741683295,16.9567793677,0.150210909966
286,,147.0,117.0,209,146.988299223,117.000664414,521,207,False,22.570180303,16.956618031,22.570180303,16.956618031,0.00399128868883
287,,147.0,118.0,209,146.994824453,117.982411399,521,207,False,22.5711822577,17.0989002028,22.5711822577,17.0989002028,0.142285699591
288,,147.0,118.0,209,146.998032017,118.010427231,521,207,False,22.5716747819,17.1029604683,22.5716747819,17.1029604683,0.00409002886289
289,,147.0,118.0,209,146.999264637,118.004699101,521,207,False,22.5718640517,17.1021303045,22.5718640517,17.1021303045,0.000851466361013
290,,147.0,118.0,209,146.99972583,118.001790319,521,207,False,22.5719348683,17.1017087419,22.5719348683,17.1017087419,0.000427469322347
291,,146.0,118.0,209,146.017734136,118.000669141,521,207,False,22.4211491955,17.1015462523,22.4211491955,17.1015462523,0.150785760334
292,,146.0,118.0,209,145.989627016,118.000249488,521,207,False,22.416833323,17.101485433,22.416833323,17.101485433,0.00431630106412
293,,146.0,119.0,209,145.995321118,118.982256665,521,207,False,22.4177076573,17.2438053138,22.4177076573,17.2438053138,0.142322566411
294,,146.0,119.0,209,145.998217216,119.010369555,521,207,False,22.4181523556,17.2478796457,22.4181523556,17.2478796457,0.00409852862908
295,,146.0,119.0,209,145.999333668,119.004677604,521,207,False,22.4183237878,17.2470547252,22.4183237878,17.2470547252,0.00084254537697
296,,146.0,119.0,209,145.999751559,119.001782307,521,207,False,22.4183879553,17.246635117,22.4183879553,17.246635117,0.000424486235025
297,,145.0,120.0,209,145.017743725,119.982829827,521,207,False,22.2675998042,17.388815917,22.2675998042,17.388815917,0.207249719901
298,,145.0,120.0,209,144.98963059,120.010583271,521,207,False,22.2632830081,17.3928381552,22.2632830081,17.3928381552,0.00590026522495
299,,145.0,120.0,209,144.99532245,120.004757264,521,207,False,22.2641569981,17.3919938064,22.2641569981,17.3919938064,0.00121522982116
300,,145.0,120.0,209,144.998217713,120.001811998,521,207,False,22.2646015682,17.3915669562,22.2646015682,17.3915669562,0.000616314571128
301,,145.0,121.0,209,144.999333853,120.982840893,521,207,False,22.2647729525,17.533745057,22.2647729525,17.533745057,0.14217820402
302,,145.0,121.0,209,144.999751628,121.010587395,521,207,False,22.2648371022,17.5377662891,22.2648371022,17.5377662891,0.00402174382353
303,,144.0,121.0,209,144.017743751,121.004758801,521,207,False,22.1140489445,17.5369215654,22.1140489445,17.5369215654,0.150790523773
304,,144.0,121.0,209,143.9896306,121.001812571,521,207,False,22.1097321459,17.5364945755,22.1097321459,17.5364945755,0.00433786475643
305,,144.0,122.0,209,143.995322453,121.982841106,521,207,False,22.1106061348,17.6786726241,22.1106061348,17.6786726241,0.142180734793
306,,144.0,122.0,209,143.998217714,122.010587475,521,207,False,22.1110507046,17.682693837,22.1110507046,17.682693837,0.00404571322596
307,,144.0,122.0,209,143.999333854,122.00475883,521,207,False,22.1112220889,17.6818491058,22.1112220889,17.6818491058,0.000861941585389
308,,144.0,123.0,209,143.999751628,122.983976254,521,207,False,22.1112862385,17.8237646745,22.1112862385,17.8237646745,0.141915583194
309,,144.0,123.0,209,143.999907424,123.011012334,521,207,False,22.1113101611,17.827682947,22.1113101611,17.827682947,0.00391834549161
310,,143.0,123.0,209,143.017801823,123.004917267,521,207,False,21.9605069978,17.8267996039,21.9605069978,17.8267996039,0.15080575041
311,,143.0,123.0,209,142.989652244,123.001871637,521,207,False,21.9561846056,17.8263582083,21.9561846056,17.8263582083,0.00434487102036
312,,143.0,124.0,209,142.995330521,123.982863122,521,207,False,21.9570565099,17.9685308872,21.9570565099,17.9685308872,0.14217535253
313,,143.0,124.0,209,142.998220721,124.01059568,521,207,False,21.9575003026,17.9725500986,21.9575003026,17.9725500986,0.0040436383957
314,,143.0,124.0,209,142.999334974,124.004761889,521,207,False,21.9576713972,17.9717046216,21.9576713972,17.9717046216,0.000862614986857
315,,143.0,124.0,209,142.999752046,124.001813722,521,207,False,21.9577354389,17.971277351,21.9577354389,17.971277351,0.000432043396031
316,,139.0,123.0,209,139.07125289,123.018514191,521,207,False,21.3545110004,17.8287701726,21.3545110004,17.8287701726,0.619829024127
317,,120.0,103.0,209,120.297516195,103.346644395,521,207,False,18.4717875155,14.97777455,18.4717875155,14.97777455,4.05441373446
318,,112.0,102.0,209,111.927656021,101.806567933,521,207,False,17.1865882566,14.7545750628,17.1865882566,14.7545750628,1.30443671611
319,,106.0,98.0,209,105.92859501,97.9659743121,521,207,False,16.2654272568,14.1979672916,16.2654272568,14.1979672916,1.07626660191
320,,93.0,91.0,209,93.0961138167,91.0426489023,521,207,False,14.2949886859,13.1945867974,14.2949886859,13.1945867974,2.21119890059
321,,85.0,90.0,209,84.9525145941,89.9115257949,521,207,False,13.0445319914,13.0306559123,13.0445319914,13.0306559123,1.26115632647
322,,78.0,84.0,209,77.9604783973,84.0512113037,521,207,False,11.9708987942,12.1813349716,11.9708987942,12.1813349716,1.36895372549
323,,86.0,82.0,209,85.7166804338,81.9517707045,521,207,False,13.1618703161,11.877068218,13.1618703161,11.877068218,1.22922391098
324,,95.0,83.0,209,94.8637127608,82.9252937801,521,207,False,14.5664050304,12.0181585189,14.5664050304,12.0181585189,1.41160342756
325,,97.0,85.0,209,97.0725892909,84.9516046788,521,207,False,14.9055799295,12.311826765,14.9055799295,12.311826765,0.448643122057
326,,100.0,86.0,209,100.015123446,85.9988151712,521,207,False,15.3574085906,12.4635964016,15.3574085906,12.4635964016,0.476637348028
327,,104.0,86.0,209,103.98722942,86.0182012184,521,207,False,15.9673288937,12.4664059737,15.9673288937,12.4664059737,0.609926774162
328,,106.0,87.0,209,106.03003198,86.9898396997,521,207,False,16.2810029912,12.6072231449,16.2810029912,12.6072231449,0.343832684821
329,,107.0,88.0,209,107.030694671,87.9954022352,521,207,False,16.4346556117,12.7529568457,16.4346556117,12.7529568457,0.211772140128
330,,108.0,88.0,209,108.012373611,88.0160838661,521,207,False,16.5853932608,12.7559541835,16.5853932608,12.7559541835,0.150767446424
331,,109.0,88.0,209,109.004656495,88.0068464057,521,207,False,16.7377591547,12.7546154211,16.7377591547,12.7546154211,0.152371775298
332,,110.0,89.0,209,110.001737684,88.9847561911,521,207,False,16.8908618325,12.896341477,16.8908618325,12.896341477,0.208630546301
333,,111.0,89.0,209,111.000647764,89.0113031176,521,207,False,17.044245338,12.9001888576,17.044245338,12.9001888576,0.153431750683
334,,99.0,101.0,209,99.2321136952,100.790989719,521,207,False,15.237176767,14.6073898143,15.237176767,14.6073898143,2.48596700039
335,,89.0,103.0,209,89.0619359478,103.090258126,521,207,False,13.6755371897,14.9406171197,13.6755371897,14.9406171197,1.59679635725
336,,82.0,111.0,209,81.9683993895,110.934669909,521,207,False,12.5863185243,16.0774883926,12.5863185243,16.0774883926,1.57444389934
337,,77.0,109.0,209,76.9499323526,109.149277498,521,207,False,11.8157285762,15.8187358693,11.8157285762,15.8187358693,0.812872521629
338,,78.0,102.0,209,77.8724887012,102.153128589,521,207,False,11.9573879004,14.8048012448,11.9573879004,14.8048012448,1.02378258769
339,,85.0,86.0,209,84.8402475756,86.2222657424,521,207,False,13.0272932938,12.4959805424,13.0272932938,12.4959805424,2.54467101737
340,,88.0,82.0,209,88.0064324978,81.8767112161,521,207,False,13.5134637233,11.8661900313,13.5134637233,11.8661900313,0.795611572535
