frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1461,,21.0,66.0,19,20.9799210323,65.9986055554,525,211,False,3.19694034778,9.38368799366,3.19694034778,9.38368799366,0.150236915438
1462,,21.0,66.0,19,21.0094988379,65.9994801754,525,211,False,3.20144744197,9.38381234721,3.20144744197,9.38381234721,0.00450880935658
1463,,21.0,66.0,19,21.0043530654,65.9998062489,525,211,False,3.20066332425,9.38385870837,3.20066332425,9.38385870837,0.000785487076354
1464,,21.0,66.0,19,21.0016613462,65.9999277858,525,211,False,3.20025315752,9.3838759885,3.20025315752,9.3838759885,0.000410530575619
1465,,21.0,66.0,19,21.0006210704,65.9999730846,525,211,False,3.2000946393,9.38388242909,3.2000946393,9.38388242909,0.000158649003576
1466,,21.0,66.0,19,21.0002315715,65.9999899682,525,211,False,3.20003528709,9.3838848296,3.20003528709,9.3838848296,5.94007380822e-05
1467,,21.0,66.0,19,21.0000863145,65.999996261,525,211,False,3.20001315269,9.38388572431,3.20001315269,9.38388572431,2.21524755045e-05
1468,,21.0,66.0,19,21.0000321709,65.9999986064,525,211,False,3.20000490223,9.38388605778,3.20000490223,9.38388605778,8.25718971011e-06
1469,,21.0,66.0,19,21.0000119906,65.9999994806,525,211,False,3.20000182714,9.38388618208,3.20000182714,9.38388618208,3.0776042574e-06
1470,,20.0,66.0,19,20.0178407967,65.9999998064,525,211,False,3.05033764521,9.3838862284,3.05033764521,9.3838862284,0.149664181928
1471,,21.0,66.0,19,20.9718304425,65.9999999278,525,211,False,3.195707496,9.38388624566,3.195707496,9.38388624566,0.145369850789
1472,,22.0,67.0,19,21.9878345028,66.9821636455,525,211,False,3.35052716233,9.52353037614,3.35052716233,9.52353037614,0.208493674389
1473,,22.0,67.0,19,22.0132223207,67.0103348856,525,211,False,3.3543957822,9.52753576573,3.3543957822,9.52753576573,0.00556860534167
1474,,22.0,67.0,19,22.0057779049,67.0046646823,525,211,False,3.35326139503,9.52672957568,3.35326139503,9.52672957568,0.00139168122617
1475,,23.0,64.0,19,22.9843578507,64.0552864739,525,211,False,3.50237833915,9.10738670245,3.50237833915,9.10738670245,0.445066633612
1476,,19.0,48.0,19,19.0824999559,48.2550409141,525,211,False,2.90780951709,6.8609062911,2.90780951709,6.8609062911,2.32383009765
1477,,40.0,36.0,19,39.5890678505,36.0349312489,525,211,False,6.03261986293,5.1234499406,6.03261986293,5.1234499406,3.57535932004
1478,,51.0,41.0,19,51.0040658688,40.7069244879,525,211,False,7.77204813239,5.78771438217,7.77204813239,5.78771438217,1.86195004039
1479,,54.0,43.0,19,54.1517301254,42.9296270434,525,211,False,8.25169220958,6.10373844219,8.25169220958,6.10373844219,0.574395027227
1480,,54.0,44.0,19,54.1172496668,43.9934669338,525,211,False,8.24643804446,6.25499529864,8.24643804446,6.25499529864,0.151348085141
1481,,53.0,45.0,19,53.0644417622,44.9985075806,525,211,False,8.08601017329,6.39789207307,8.08601017329,6.39789207307,0.214840848053
1482,,53.0,44.0,19,53.0071746686,44.0351615137,525,211,False,8.07728375902,6.26092343797,8.07728375902,6.26092343797,0.13724633805
1483,,52.0,44.0,19,52.0197043767,43.9969781846,525,211,False,7.9268120955,6.25549452862,7.9268120955,6.25549452862,0.150569567249
1484,,52.0,43.0,19,51.9903227808,43.0159382891,525,211,False,7.92233489993,6.11601018328,7.92233489993,6.11601018328,0.139556181779
1485,,51.0,43.0,19,51.0134149217,42.9889207436,525,211,False,7.77347274997,6.1121688261,7.77347274997,6.1121688261,0.148911704426
1486,,51.0,42.0,19,50.9879781978,42.0128924394,525,211,False,7.76959667776,5.9733970293,7.76959667776,5.9733970293,0.138825918057
1487,,50.0,41.0,19,50.0125410401,41.005619792,525,211,False,7.62095863468,5.83018290882,7.62095863468,5.83018290882,0.206406279352
1488,,50.0,39.0,19,49.9876524879,39.0199698922,525,211,False,7.61716609339,5.54786301785,7.61716609339,5.54786301785,0.282345363349
1489,,49.0,38.0,19,49.012419643,37.9904621821,525,211,False,7.4685591837,5.40148751404,7.4685591837,5.40148751404,0.208590032659
1490,,48.0,36.0,19,48.0054435689,36.0134688139,525,211,False,7.3151152105,5.12039840956,7.3151152105,5.12039840956,0.320243872025
1491,,47.0,35.0,19,47.0020678833,34.9879983769,525,211,False,7.16221986793,4.97459692563,7.16221986793,4.97459692563,0.21127010791
1492,,46.0,33.0,19,46.0007725973,33.0125485656,525,211,False,7.00964153864,4.69372728421,7.00964153864,4.69372728421,0.319637141209
1493,,46.0,31.0,19,45.9824517205,31.0054916205,525,211,False,7.00684978598,4.40836373751,7.00684978598,4.40836373751,0.285377202429
1494,,45.0,29.0,19,45.0104422599,29.0020857929,525,211,False,6.85873405865,4.12351930705,6.85873405865,4.12351930705,0.321052360603
1495,,44.0,27.0,19,44.0047047026,27.0007792725,525,211,False,6.70547881182,3.83897335628,6.70547881182,3.83897335628,0.3231927734
1496,,44.0,26.0,19,43.9839560796,25.9824542085,525,211,False,6.70231711689,3.69418780216,6.70231711689,3.69418780216,0.144820071115
1497,,43.0,23.0,19,43.0110048145,23.0282795147,525,211,False,6.5540578765,3.27416296418,6.5540578765,3.27416296418,0.445423020155
1498,,42.0,22.0,19,42.0049144642,21.976533825,525,211,False,6.40074887074,3.12462566232,6.40074887074,3.12462566232,0.214161284766
1499,,42.0,20.0,19,41.9840342652,20.0074627456,525,211,False,6.39756712613,2.84466294961,6.39756712613,2.84466294961,0.279980792211
1500,,25.0,18.0,19,25.2964151972,18.0035571605,525,211,False,3.85469183957,2.55974746358,3.85469183957,2.55974746358,2.55878712619
1501,,26.0,24.0,19,25.8038943404,23.8586723078,525,211,False,3.93202199473,3.39222829021,3.93202199473,3.39222829021,0.83606475802
1502,,27.0,19.0,19,26.9122367998,19.1366979086,525,211,False,4.10091227426,2.72085752255,4.10091227426,2.72085752255,0.692287970563
1503,,37.0,21.0,19,36.8060602495,20.9351575721,525,211,False,5.60854251421,2.97656268798,5.60854251421,2.97656268798,1.52916123154
1504,,33.0,28.0,19,33.1697086352,27.8811093655,525,211,False,5.05443179203,3.96413877235,5.05443179203,3.96413877235,1.13240682392
1505,,43.0,36.0,19,42.8251250203,35.9333183379,525,211,False,6.52573333643,5.10900260728,6.52573333643,5.10900260728,1.86425358658
1506,,45.0,50.0,19,45.0661163965,49.8670582714,525,211,False,6.86721773661,7.09010307176,6.86721773661,7.09010307176,2.01031605623
1507,,50.0,77.0,19,49.977416746,76.7134057372,525,211,False,7.6156063613,10.9071192991,7.6156063613,10.9071192991,3.88969130054
1508,,56.0,90.0,19,55.9714865498,90.1315467061,525,211,False,8.52898842664,12.8149118539,8.52898842664,12.8149118539,2.11516884185
1509,,57.0,105.0,19,57.0775925263,105.024763789,525,211,False,8.69753790877,14.9324308705,8.69753790877,14.9324308705,2.12421649398
1510,,66.0,118.0,19,65.8904510766,118.043741262,525,211,False,10.0404496879,16.7834703216,10.0404496879,16.7834703216,2.28686665464
1511,,61.0,122.0,19,61.2022515828,122.178481535,525,211,False,9.32605738405,17.3713480855,9.32605738405,17.3713480855,0.925179241596
1512,,72.0,134.0,19,71.8016337441,133.931593252,525,211,False,10.9412013324,19.0424066235,10.9412013324,19.0424066235,2.32403240324
1513,,88.0,158.0,19,87.8237839549,157.754010758,525,211,False,13.3826718407,22.4294802026,13.3826718407,22.4294802026,4.17528989088
1514,,103.0,169.0,19,102.947263195,169.129636583,525,211,False,15.6872020107,24.0468677606,15.6872020107,24.0468677606,2.81545765676
1515,,115.0,175.0,19,115.034472489,175.148090496,525,211,False,17.5290624745,24.9025721084,17.5290624745,24.9025721084,2.03093079625
1516,,138.0,168.0,19,137.819239137,168.291842502,525,211,False,21.0010269161,23.9277501188,21.0010269161,23.9277501188,3.60621893335
1517,,143.0,169.0,19,143.24441636,168.977408315,525,211,False,21.8277205882,24.025223931,21.8277205882,24.025223931,0.832420309417
1518,,144.0,169.0,19,144.177363714,169.003129535,525,211,False,21.9698839945,24.0288809765,21.9698839945,24.0288809765,0.142210435902
1519,,145.0,169.0,19,145.070234443,169.001719142,525,211,False,22.1059404866,24.0286804467,22.1059404866,24.0286804467,0.136056639816
1520,,146.0,169.0,19,146.026375013,169.000667201,525,211,False,22.2516380972,24.0285308817,22.2516380972,24.0285308817,0.145697687434
1521,,147.0,171.0,19,147.009839826,170.964577287,525,211,False,22.4014994021,24.3077598038,22.4014994021,24.3077598038,0.316902511302
1522,,147.0,172.0,19,147.021504234,172.002926681,525,211,False,22.4032768357,24.4553924191,22.4032768357,24.4553924191,0.147643314643
1523,,147.0,173.0,19,147.008868539,173.001862687,525,211,False,22.4013513964,24.5974212351,22.4013513964,24.5974212351,0.142041866701
1524,,147.0,175.0,19,147.003346289,174.982894862,525,211,False,22.4005099107,24.8790845775,22.4005099107,24.8790845775,0.281664599408
1525,,148.0,177.0,19,147.98341284,176.992772861,525,211,False,22.5498533851,25.1648492219,22.5498533851,25.1648492219,0.322435893397
1526,,148.0,177.0,19,148.010800573,177.032938227,525,211,False,22.554026754,25.1705599375,22.554026754,25.1705599375,0.0070731378818
1527,,147.0,175.0,19,147.022674583,175.049654405,525,211,False,22.4034551746,24.8885764557,22.4034551746,24.8885764557,0.319666208005
1528,,147.0,176.0,19,146.991507289,175.966786695,525,211,False,22.3987058726,25.0189744116,22.3987058726,25.0189744116,0.130484415844
1529,,158.0,172.0,19,157.799824182,172.074327452,525,211,False,24.0456874944,24.4655441875,24.0456874944,24.4655441875,1.73747905757
1530,,184.0,161.0,19,183.648418535,161.156706625,525,211,False,27.9845209196,22.9132758235,27.9845209196,22.9132758235,4.23366812889
1531,,204.0,160.0,19,203.962723599,159.886217168,525,211,False,31.0800340722,22.732637512,31.0800340722,22.732637512,3.10077923715
1532,,219.0,149.0,19,219.079775208,149.127714511,525,211,False,33.3835847936,21.2029925845,33.3835847936,21.2029925845,2.76516898765
1533,,250.0,145.0,19,249.748834726,144.930888121,525,211,False,38.0569652916,20.6062874106,38.0569652916,20.6062874106,4.71132065811
1534,,267.0,146.0,19,267.142653002,145.879473992,525,211,False,40.707451886,20.7411574396,40.707451886,20.7411574396,2.65391580726
1535,,293.0,137.0,19,292.903948552,137.128906303,525,211,False,44.6329826365,19.4970008962,44.6329826365,19.4970008962,4.11797488792
1536,,323.0,125.0,19,322.885713885,125.109872903,525,211,False,49.201632592,17.7881335881,49.201632592,17.7881335881,4.87778534711
1537,,336.0,125.0,19,336.256865414,124.829874148,525,211,False,51.2391413964,17.7483233386,51.2391413964,17.7483233386,2.03789768734
1538,,340.0,125.0,19,340.270595391,124.926490368,525,211,False,51.8507573929,17.7620602419,51.8507573929,17.7620602419,0.61177024256
1539,,342.0,126.0,19,342.144895539,125.954282115,525,211,False,52.1363650345,17.9081917699,52.1363650345,17.9081917699,0.320821053578
1540,,344.0,126.0,19,344.056112351,125.999919879,525,211,False,52.4275980725,17.9146805515,52.4275980725,17.9146805515,0.291305315298
1541,,345.0,127.0,19,345.038851119,126.982945415,525,211,False,52.5773487419,18.0544472154,52.5773487419,18.0544472154,0.204841361357
1542,,346.0,127.0,19,346.015338794,127.010665103,525,211,False,52.7261468638,18.0583884033,52.7261468638,18.0583884033,0.148850307505
1543,,346.0,127.0,19,346.023594409,127.004789618,525,211,False,52.7274048623,18.0575530263,52.7274048623,18.0575530263,0.0015101042752
1544,,347.0,128.0,19,346.991813196,127.983987818,525,211,False,52.8749429632,18.1967755191,52.8749429632,18.1967755191,0.202855598239
1545,,347.0,128.0,19,347.013972362,128.011016648,525,211,False,52.878319598,18.2006184808,52.878319598,18.2006184808,0.00511566385209
1546,,349.0,128.0,19,348.97034973,128.004918875,525,211,False,53.1764342446,18.1997514988,53.1764342446,18.1997514988,0.298115907235
1547,,393.0,143.0,19,392.238154998,142.734327323,525,211,False,59.7696236187,20.2939801881,59.7696236187,20.2939801881,6.91779877755
1548,,406.0,159.0,19,406.233045527,158.870341866,525,211,False,61.902178366,22.5882002653,61.902178366,22.5882002653,3.1322891809
1549,,425.0,165.0,19,425.004582609,165.128571523,525,211,False,64.7626030642,23.4779959511,64.7626030642,23.4779959511,2.99562444519
1550,,440.0,159.0,19,440.069115944,159.270421937,525,211,False,67.058151001,22.6450836877,67.058151001,22.6450836877,2.44198344968
1551,,440.0,163.0,19,440.296531299,162.933074951,525,211,False,67.0928047694,23.1658400404,67.0928047694,23.1658400404,0.521908097793
1552,,431.0,170.0,19,431.28400647,169.913520986,525,211,False,65.7194676526,24.1583205193,65.7194676526,24.1583205193,1.69442389543
1553,,426.0,175.0,19,426.042810384,175.000495836,525,211,False,64.9208092014,24.8815870857,64.9208092014,24.8815870857,1.07748310784
1554,,449.0,167.0,19,448.513521976,167.233623261,525,211,False,68.3449176344,23.7772924068,68.3449176344,23.7772924068,3.59777504845
1555,,455.0,170.0,19,455.097855717,169.902046588,525,211,False,69.3482446807,24.1566890883,69.3482446807,24.1566890883,1.07266350908
1556,,454.0,174.0,19,454.174686496,173.936800383,525,211,False,69.2075712756,24.7303507654,69.2075712756,24.7303507654,0.590657876083
1557,,455.0,176.0,19,455.036049933,176.010839894,525,211,False,69.3388266565,25.0252378996,69.3388266565,25.0252378996,0.322779176782
1558,,455.0,177.0,19,455.029882098,177.023522516,525,211,False,69.3378867959,25.1692212108,69.3378867959,25.1692212108,0.143986378653
1559,,455.0,179.0,19,455.011924528,178.991863203,525,211,False,69.3351504043,25.4490800763,69.3351504043,25.4490800763,0.279872243015
1560,,449.0,172.0,19,449.111500083,172.156685297,525,211,False,68.4360381079,24.4772538337,68.4360381079,24.4772538337,1.32395210156
1561,,438.0,153.0,19,438.135862586,153.280078265,525,211,False,66.7635600131,21.7933760566,66.7635600131,21.7933760566,3.16233820135
1562,,425.0,125.0,19,425.090823689,125.275524894,525,211,False,64.7757445621,17.8116860039,64.7757445621,17.8116860039,4.45031076929
1563,,420.0,111.0,19,419.893083848,110.861173469,525,211,False,63.9837080149,15.762252152,63.9837080149,15.762252152,2.19715748307
1564,,422.0,91.0,19,421.828559974,91.0437172796,525,211,False,64.2786377103,12.9446043525,64.2786377103,12.9446043525,2.83304123636
1565,,421.0,74.0,19,420.983313369,73.9673533678,525,211,False,64.1498382277,10.516685313,64.1498382277,10.516685313,2.4313330026
1566,,427.0,57.0,19,426.871185664,56.9854900361,525,211,False,65.0470378155,8.1022023748,65.0470378155,8.1022023748,2.57579016207
1567,,426.0,37.0,19,426.07097642,37.0479888171,525,211,False,64.9251011688,5.26748656167,64.9251011688,5.26748656167,2.83733718247
1568,,424.0,24.0,19,424.049984486,23.8955871887,525,211,False,64.6171404931,3.39747685147,64.6171404931,3.39747685147,1.89519816747
1569,,422.0,15.0,19,422.019756038,14.8838858044,525,211,False,64.3077723486,2.11619229446,64.3077723486,2.11619229446,1.3181042314
1570,,420.0,16.0,19,420.007417266,15.7746648679,525,211,False,64.0011302501,2.24284334615,64.0011302501,2.24284334615,0.331767788551
1571,,395.0,12.0,19,395.413002642,11.9964833953,525,211,False,60.2534099264,1.70566114625,60.2534099264,1.70566114625,3.78602328839
1572,,360.0,12.0,19,360.351927678,11.9311948609,525,211,False,54.9107699319,1.69637841624,54.9107699319,1.69637841624,5.34264805879
1573,,329.0,17.0,19,329.069298614,16.8819436784,525,211,False,50.1438931221,2.40027635238,50.1438931221,2.40027635238,4.81856688486
1574,,321.0,17.0,19,320.612632316,17.040757871,525,211,False,48.8552582577,2.42285656934,48.8552582577,2.42285656934,1.28883268119
1575,,318.0,16.0,19,317.746666936,16.0370835742,525,211,False,48.4185397236,2.28015406268,48.4185397236,2.28015406268,0.459442143722
1576,,316.0,15.0,19,315.882528493,15.014869284,525,211,False,48.1344805323,2.13481553801,48.1344805323,2.13481553801,0.319081354711
1577,,314.0,14.0,19,313.955113489,14.0055921464,525,211,False,47.8407791983,1.99131641892,47.8407791983,1.99131641892,0.326882961837
1578,,313.0,13.0,19,312.965380994,13.002086678,525,211,False,47.6899628181,1.8486379163,47.6899628181,1.8486379163,0.207611983379
1579,,313.0,12.0,19,312.968404552,12.0007778517,525,211,False,47.6904235508,1.70627173247,47.6904235508,1.70627173247,0.142366929355
1580,,312.0,10.0,19,312.005165693,10.0181262504,525,211,False,47.5436442961,1.42437813987,47.5436442961,1.42437813987,0.317817789247
1581,,312.0,9.0,19,311.984899757,8.9897731633,525,211,False,47.5405561534,1.27816680047,47.5405561534,1.27816680047,0.146243948229
1582,,312.0,8.0,19,311.993557147,7.99537558915,525,211,False,47.5418753748,1.13678325912,47.5418753748,1.13678325912,0.141389695909
1583,,312.0,7.0,19,311.99755966,6.99823751875,525,211,False,47.5424852815,0.995010073756,47.5424852815,0.995010073756,0.141774497265
1584,,311.0,7.0,19,311.016924909,6.98150490741,525,211,False,47.3930552242,0.99263102949,47.3930552242,0.99263102949,0.149448994225
1585,,311.0,7.0,19,310.989325316,6.99225294714,525,211,False,47.388849572,0.994159186797,47.388849572,0.994159186797,0.00447468163615
1586,,311.0,7.0,19,310.995208665,6.99707170318,525,211,False,47.3897460823,0.994844317988,47.3897460823,0.994844317988,0.00112833306649
1587,,311.0,7.0,19,310.998175303,6.99890662392,525,211,False,47.3901981414,0.995105207192,47.3901981414,0.995105207192,0.000521939295859
1588,,311.0,7.0,19,310.999318046,6.99959238841,525,211,False,47.3903722737,0.995202709253,47.3903722737,0.995202709253,0.000199571285604
1589,,288.0,6.0,19,288.409981271,6.01768440003,525,211,False,43.9481876222,0.855594938393,43.9481876222,0.855594938393,3.44501458694
1590,,272.0,12.0,19,272.04758387,11.8825905128,525,211,False,41.454869923,1.68946784542,41.454869923,1.68946784542,2.62906393498
1591,,249.0,13.0,19,249.137554102,13.0394872547,525,211,False,37.9638177679,1.85395553384,37.9638177679,1.85395553384,3.49492508495
1592,,223.0,15.0,19,223.110511449,15.0008649982,525,211,False,33.9977922208,2.13282440733,33.9977922208,2.13282440733,3.97581771326
1593,,199.0,28.0,19,199.008351732,27.8034598815,525,211,False,30.3250821687,3.95309856135,30.3250821687,3.95309856135,4.09904831915
1594,,181.0,40.0,19,180.894523408,39.935161937,525,211,False,27.5648797574,5.67798510953,27.5648797574,5.67798510953,3.25483501199
1595,,158.0,67.0,19,158.044672338,66.7086916679,525,211,False,24.0829976896,9.48464810444,24.0829976896,9.48464810444,5.15889386312
1596,,143.0,102.0,19,142.877978559,101.735950182,525,211,False,21.7718824471,14.4648270401,21.7718824471,14.4648270401,5.4903038072
1597,,135.0,130.0,19,134.823030306,130.018998618,525,211,False,20.5444617609,18.4861135476,20.5444617609,18.4861135476,4.20443893001
1598,,119.0,145.0,19,119.070438815,145.244572195,525,211,False,18.144066867,20.6508870419,18.144066867,20.6508870419,3.23235826114
1599,,104.0,170.0,19,104.014944645,169.924157692,525,211,False,15.8498963269,24.1598328472,15.8498963269,24.1598328472,4.19236438442
1600,,98.0,178.0,19,97.8445019574,178.266958267,525,211,False,14.9096383935,25.3460130237,14.9096383935,25.3460130237,1.51364077391
1601,,69.0,169.0,19,69.3445710985,169.416845071,525,211,False,10.5667917864,24.0877030907,10.5667917864,24.0877030907,4.52146663597
1602,,39.0,162.0,19,39.1655262568,162.134878501,525,211,False,5.96808019151,23.0523523935,5.96808019151,23.0523523935,4.71382004317
1603,,30.0,160.0,19,29.6889066865,159.960109286,525,211,False,4.52402387604,22.7431435004,4.52402387604,22.7431435004,1.47679002632
1604,,27.0,162.0,19,26.7591930051,161.909472098,525,211,False,4.07759131506,23.0203040898,4.07759131506,23.0203040898,0.525471239752
1605,,28.0,168.0,19,27.8329271504,167.891292835,525,211,False,4.24120794673,23.8707999291,4.24120794673,23.8707999291,0.86609097384
1606,,33.0,159.0,19,32.8626839018,159.22344058,525,211,False,5.00764707075,22.6384038739,5.00764707075,22.6384038739,1.45128528131
1607,,40.0,126.0,19,39.9095562204,126.5239833,525,211,False,6.08145618597,17.9891919384,6.08145618597,17.9891919384,4.77160744797
1608,,39.0,98.0,19,39.1071018564,98.1272048846,525,211,False,5.95917742574,13.9517352916,5.95917742574,13.9517352916,4.03930789486
1609,,50.0,70.0,19,49.8326211275,70.0441526753,525,211,False,7.59354226705,9.95888426663,7.59354226705,9.95888426663,4.31439540869
1610,,60.0,48.0,19,59.9455314194,47.9092824761,525,211,False,9.13455716867,6.81174632362,9.13455716867,6.81174632362,3.50416953919
1611,,73.0,24.0,19,72.9265685672,23.9967320255,525,211,False,11.1126199721,3.41185763396,11.1126199721,3.41185763396,3.93344321893
1612,,91.0,11.0,19,90.8809067922,10.8040440505,525,211,False,13.8485191302,1.53612000718,13.8485191302,1.53612000718,3.31715779663
1613,,115.0,21.0,19,114.8442047,20.5074094759,525,211,False,17.5000692876,2.91574542311,17.5000692876,2.91574542311,3.90348368002
1614,,150.0,30.0,19,149.740401685,29.8141624534,525,211,False,22.8175850187,4.23898044361,22.8175850187,4.23898044361,5.47968288037
1615,,182.0,39.0,19,181.947108424,38.930628229,525,211,False,27.7252736646,5.53516041171,27.7252736646,5.53516041171,5.07597186312
1616,,204.0,58.0,19,204.160748924,57.7957756678,525,211,False,31.1102093598,8.21740886272,31.1102093598,8.21740886272,4.31882465653
1617,,219.0,72.0,19,219.193403929,72.0045282603,525,211,False,33.4008996463,10.2376106531,33.4008996463,10.2376106531,3.05425559875
1618,,245.0,96.0,19,244.882273199,95.8271837885,525,211,False,37.3153940113,13.6247180742,37.3153940113,13.6247180742,5.17646238421
1619,,268.0,116.0,19,268.000546956,115.998583154,525,211,False,40.8381785838,16.492689548,40.8381785838,16.492689548,4.54260624736
1620,,278.0,137.0,19,278.234202106,136.984650196,525,211,False,42.3975927019,19.4764905492,42.3975927019,19.4764905492,3.36672553183
1621,,300.0,159.0,19,299.884452794,158.97573327,525,211,False,45.696678521,22.6031848251,45.696678521,22.6031848251,4.54534754854
1622,,315.0,170.0,19,315.072081249,170.186267519,525,211,False,48.0109838094,24.1970996473,48.0109838094,24.1970996473,2.8100842386
1623,,328.0,173.0,19,328.068048835,173.221462061,525,211,False,49.9913217272,24.6286438949,49.9913217272,24.6286438949,2.0268124498
1624,,321.0,164.0,19,321.384060215,164.303853997,525,211,False,48.9728091756,23.3607375351,48.9728091756,23.3607375351,1.62633156369
1625,,313.0,155.0,19,313.178146956,155.123841936,525,211,False,47.7223842981,22.0555225501,47.7223842981,22.0555225501,1.80752552719
1626,,303.0,143.0,19,303.103745773,143.1001736,525,211,False,46.1872374511,20.3459962464,46.1872374511,20.3459962464,2.29764140472
1627,,295.0,133.0,19,295.004782262,133.004248513,525,211,False,44.953109678,18.9105566606,44.953109678,18.9105566606,1.89302883362
1628,,299.0,123.0,19,298.786124903,123.00000007,525,211,False,45.5293142709,17.4881516687,45.5293142709,17.4881516687,1.53468162622
1629,,308.0,123.0,19,307.820783522,122.821560976,525,211,False,46.9060241557,17.4627811814,46.9060241557,17.4627811814,1.37694363303
1630,,317.0,125.0,19,316.928441595,124.889281166,525,211,False,48.2938577669,17.756769834,48.2938577669,17.756769834,1.41863013503
1631,,340.0,121.0,19,339.723392628,121.063635595,525,211,False,51.7673741147,17.2128391841,51.7673741147,17.2128391841,3.51584646578
1632,,361.0,121.0,19,360.920616113,120.957392757,525,211,False,54.9974272172,17.1977335673,54.9974272172,17.1977335673,3.23008842363
1633,,383.0,114.0,19,382.953710817,114.105799921,525,211,False,58.3548511721,16.2235734485,58.3548511721,16.2235734485,3.49589524301
1634,,405.0,109.0,19,404.981948055,109.00958362,525,211,False,61.7115349417,15.4989929318,61.7115349417,15.4989929318,3.43399808595
1635,,421.0,115.0,19,421.10025148,114.805943902,525,211,False,64.1676573684,16.3231199861,64.1676573684,16.3231199861,2.59069928329
1636,,443.0,119.0,19,442.935466823,118.953887462,525,211,False,67.4949282778,16.9128749946,67.4949282778,16.9128749946,3.37913342067
1637,,455.0,121.0,19,455.149434412,121.019740333,525,211,False,69.3561042914,17.2065981516,69.3561042914,17.2065981516,1.88421056319
1638,,455.0,115.0,19,455.278034661,115.1518153,525,211,False,69.3757005198,16.3722960142,69.3757005198,16.3722960142,0.834532245409
1639,,472.0,121.0,19,471.811050227,120.849461,525,211,False,71.8950171774,17.1823878199,71.8950171774,17.1823878199,2.64635695916
1640,,495.0,125.0,19,494.80855623,124.969652576,525,211,False,75.3993990446,17.7681970487,75.3993990446,17.7681970487,3.5530078417
1641,,489.0,128.0,19,489.440108082,128.007758161,525,211,False,74.581349803,18.2001551888,74.581349803,18.2001551888,0.925090480135
1642,,488.0,129.0,19,488.099329461,129.039476795,525,211,False,74.3770406798,18.3468450419,74.3770406798,18.3468450419,0.251515667201
1643,,491.0,149.0,19,490.962579812,148.677574171,525,211,False,74.8133454952,21.1389915883,74.8133454952,21.1389915883,2.82602976422
1644,,492.0,153.0,19,492.018163158,153.149074351,525,211,False,74.9741962907,21.7747499077,74.9741962907,21.7747499077,0.65579083492
1645,,491.0,169.0,19,491.043978981,168.854411225,525,211,False,74.8257491781,24.0077361931,74.8257491781,24.0077361931,2.23791516731
1646,,492.0,176.0,19,491.98249964,176.096637676,525,211,False,74.9687618499,25.0374366364,74.9687618499,25.0374366364,1.03958435309
1647,,494.0,181.0,19,493.974019115,181.078912373,525,211,False,75.2722314842,25.7458169251,75.2722314842,25.7458169251,0.770646775322
1648,,496.0,183.0,19,495.98938535,183.084973532,525,211,False,75.5793349105,26.0310388908,75.5793349105,26.0310388908,0.419122994089
1649,,495.0,183.0,19,495.049508179,183.070002503,525,211,False,75.436115532,26.0289103085,75.436115532,26.0289103085,0.143235195475
1650,,495.0,184.0,19,495.003174675,184.01008904,525,211,False,75.4290551886,26.1625719014,75.4290551886,26.1625719014,0.133847935646
1651,,494.0,184.0,19,494.018288458,184.020830892,525,211,False,75.2789772888,26.164099179,75.2789772888,26.164099179,0.150085670752
1652,,494.0,184.0,19,493.989798632,184.008580906,525,211,False,75.274635982,26.1623574748,75.274635982,26.1623574748,0.00467765735332
1653,,493.0,185.0,19,493.013219735,184.985401001,525,211,False,75.1258239596,26.3012418485,75.1258239596,26.3012418485,0.203553155878
1654,,493.0,185.0,19,492.987905457,185.011543368,525,211,False,75.1219665458,26.3049587727,75.1219665458,26.3049587727,0.00535678698414
1655,,493.0,186.0,19,492.994677601,185.987278864,525,211,False,75.1229984916,26.443688938,75.1229984916,26.443688938,0.138734003324
1656,,492.0,186.0,19,492.015813606,186.012280303,525,211,False,74.9738382638,26.447243645,74.9738382638,26.447243645,0.149202578737
1657,,493.0,186.0,19,492.971073012,186.005391631,525,211,False,75.1194016018,26.4462642129,75.1194016018,26.4462642129,0.145566633105
1658,,492.0,186.0,19,492.023224763,186.002048525,525,211,False,74.9749675829,26.4457888898,74.9749675829,26.4457888898,0.144434801022
1659,,492.0,186.0,19,491.992447272,186.000765382,525,211,False,74.9702776795,26.4456064524,74.9702776795,26.4456064524,0.00469345045937
1660,,492.0,186.0,19,491.996409302,186.000285359,525,211,False,74.9708814174,26.4455382027,74.9708814174,26.4455382027,0.000607583312248
1661,,492.0,186.0,19,491.998624571,186.000106362,525,211,False,74.9712189822,26.4455127529,74.9712189822,26.4455127529,0.00033852280138
1662,,492.0,186.0,19,491.99948558,186.000039643,525,211,False,74.9713501836,26.4455032668,74.9713501836,26.4455032668,0.000131543856625
1663,,492.0,186.0,19,491.999808183,186.000014776,525,211,False,74.9713993422,26.4454997312,74.9713993422,26.4454997312,4.92855322225e-05
1664,,492.0,186.0,19,491.999928503,186.000005507,525,211,False,74.9714176766,26.4454984133,74.9714176766,26.4454984133,1.8381778806e-05
1665,,492.0,186.0,19,491.999973352,186.000002053,525,211,False,74.9714245108,26.4454979222,74.9714245108,26.4454979222,6.85175507554e-06
