frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1440,,442.0,69.0,31,442.121033009,68.8911578129,524,218,False,67.4993943525,9.48043456141,67.4993943525,9.48043456141,1.8177072392
1441,,438.0,48.0,31,437.941963054,48.4589958638,524,218,False,66.8613684052,6.66866915557,66.8613684052,6.66866915557,2.88324501334
1442,,443.0,36.0,31,442.812905644,36.0344544844,524,218,False,67.6050237624,4.95886988317,67.6050237624,4.95886988317,1.86452053951
1443,,437.0,25.0,31,437.118548416,24.9884674092,524,218,False,66.7356562467,3.4387799187,66.7356562467,3.4387799187,1.75113488273
1444,,445.0,28.0,31,444.803486448,27.7448266055,524,218,False,67.9089292287,3.81809540443,67.9089292287,3.81809540443,1.23306517588
1445,,441.0,40.0,31,441.129273674,39.7323603663,524,218,False,67.3479807136,5.46775601371,67.3479807136,5.46775601371,1.74242456435
1446,,418.0,42.0,31,418.396763989,42.0703533163,524,218,False,63.8773685479,5.78949816279,63.8773685479,5.78949816279,3.48549376916
1447,,406.0,48.0,31,405.96836183,47.9630169223,524,218,False,61.9799025695,6.60041517279,61.9799025695,6.60041517279,2.0634833502
1448,,418.0,56.0,31,417.551545247,55.9475185111,524,218,False,63.7483275186,7.69919979511,63.7483275186,7.69919979511,2.08198329653
1449,,423.0,93.0,31,422.936811793,92.4613339796,524,218,False,64.5705056173,12.7240367862,64.5705056173,12.7240367862,5.09165627402
1450,,424.0,102.0,31,424.052769005,102.27380625,524,218,False,64.7408807641,14.0743770069,64.7408807641,14.0743770069,1.36104606913
1451,,419.0,124.0,31,419.130338094,123.892890377,524,218,False,63.9893645945,17.0494803271,63.9893645945,17.0494803271,3.06855280535
1452,,419.0,129.0,31,418.964693505,129.253286731,524,218,False,63.9640753443,17.7871495501,63.9640753443,17.7871495501,0.738102586894
1453,,419.0,130.0,31,418.982826379,130.179780662,524,218,False,63.966843722,17.914648715,63.966843722,17.914648715,0.127529216041
1454,,420.0,132.0,31,419.975570694,132.053256398,524,218,False,64.1184077395,18.1724664768,64.1184077395,18.1724664768,0.299067968421
1455,,420.0,133.0,31,420.007868398,133.037027767,524,218,False,64.1233386867,18.3078478578,64.1233386867,18.3078478578,0.135471150347
1456,,420.0,134.0,31,420.003744945,134.014622885,524,218,False,64.1227091519,18.4423792961,64.1227091519,18.4423792961,0.134532911191
1457,,420.0,134.0,31,420.00143467,134.023325841,524,218,False,64.1223564382,18.4435769506,64.1223564382,18.4435769506,0.00124851242408
1458,,421.0,135.0,31,420.982700256,134.991713013,524,218,False,64.272167978,18.5768412403,64.272167978,18.5768412403,0.200506529538
1459,,421.0,135.0,31,421.010534978,135.013935019,524,218,False,64.2764175539,18.5798993145,64.2764175539,18.5798993145,0.00523552414549
1460,,421.0,136.0,31,421.004739264,135.988172139,524,218,False,64.2755327121,18.713968643,64.2755327121,18.713968643,0.134072248335
1461,,422.0,136.0,31,421.983968961,136.012613329,524,218,False,64.4250334292,18.7173321095,64.4250334292,18.7173321095,0.149538547941
1462,,422.0,136.0,31,422.011009616,136.005515759,524,218,False,64.4291617734,18.7163553797,64.4291617734,18.7163553797,0.0042423139424
1463,,410.0,153.0,31,410.218952185,152.69887722,524,218,False,62.6288476618,21.0136069569,62.6288476618,21.0136069569,2.91864621176
1464,,404.0,159.0,31,403.984870478,159.069457886,524,218,False,61.6770794623,21.8902923696,61.6770794623,21.8902923696,1.29400155278
1465,,385.0,169.0,31,385.221603926,168.963237547,524,218,False,58.8124586147,23.2518216808,58.8124586147,23.2518216808,3.17172108891
1466,,378.0,181.0,31,377.879433983,180.947627271,524,218,False,57.6915166386,24.9010496244,57.6915166386,24.9010496244,1.99410724983
1467,,375.0,172.0,31,374.873995588,172.353192165,524,218,False,57.2326710821,23.718329197,57.2326710821,23.718329197,1.2686082351
1468,,388.0,179.0,31,387.663775483,178.864095077,524,218,False,59.185309234,24.6143250106,59.185309234,24.6143250106,2.14839573874
1469,,384.0,187.0,31,384.164058936,186.918706429,524,218,False,58.6510013643,25.7227577655,58.6510013643,25.7227577655,1.23049098808
1470,,381.0,180.0,31,381.05715902,180.235779287,524,218,False,58.1766654992,24.8030888927,58.1766654992,24.8030888927,1.03478758611
1471,,387.0,181.0,31,386.860586236,180.957921154,524,218,False,59.0626849215,24.9024662139,59.0626849215,24.9024662139,0.891575161517
1472,,399.0,191.0,31,398.833329221,190.817570497,524,218,False,60.8905846139,26.2592986922,60.8905846139,26.2592986922,2.27644715726
1473,,411.0,194.0,31,410.932389828,194.048880371,524,218,False,62.7377694394,26.703974363,62.7377694394,26.703974363,1.89995479727
1474,,426.0,193.0,31,425.921028973,193.095156821,524,218,False,65.0261112936,26.5727280029,65.0261112936,26.5727280029,2.29210253887
1475,,440.0,186.0,31,439.985829366,186.146166265,524,218,False,67.1734090635,25.6164448989,67.1734090635,25.6164448989,2.3506095141
1476,,448.0,177.0,31,448.102466769,177.095448616,524,218,False,68.4125903464,24.3709332958,68.4125903464,24.3709332958,1.75694889091
1477,,457.0,162.0,31,457.025510918,162.144553762,524,218,False,69.7748871631,22.3134707012,69.7748871631,22.3134707012,2.46759091925
1478,,463.0,148.0,31,463.06241049,148.041256257,524,218,False,70.6965512198,20.3726499436,70.6965512198,20.3726499436,2.14854598429
1479,,471.0,132.0,31,470.99012033,132.050445509,524,218,False,71.9068886,18.1720796572,71.9068886,18.1720796572,2.51145897026
1480,,480.0,119.0,31,479.976895401,118.966971046,524,218,False,73.2789153284,16.3716015201,73.2789153284,16.3716015201,2.26366491903
1481,,487.0,110.0,31,487.026131761,109.913863926,524,218,False,74.35513462,15.1257610907,74.35513462,15.1257610907,1.64631902712
1482,,481.0,105.0,31,481.243274606,104.893017519,524,218,False,73.472255665,14.4348189246,73.472255665,14.4348189246,1.12110495762
1483,,457.0,119.0,31,457.422901908,118.617652459,524,218,False,69.8355575432,16.3235301549,69.8355575432,16.3235301549,4.0979023098
1484,,446.0,138.0,31,445.941648653,137.751922467,524,218,False,68.0826944508,18.956686578,68.0826944508,18.956686578,3.16323280351
1485,,419.0,151.0,31,419.253297374,151.009503567,524,218,False,64.0081370037,20.7811243441,64.0081370037,20.7811243441,4.46436911025
1486,,398.0,159.0,31,398.000552194,159.097603349,524,218,False,60.7634430831,21.8941655985,60.7634430831,21.8941655985,3.4302914559
1487,,380.0,166.0,31,379.942205359,166.058715901,524,218,False,58.0064435663,22.8521168671,58.0064435663,22.8521168671,2.91868411594
1488,,357.0,171.0,31,357.064865072,171.058625942,524,218,False,54.5137198583,23.5401778819,54.5137198583,23.5401778819,3.55985208402
1489,,351.0,173.0,31,350.725093606,173.077118044,524,218,False,53.5458158177,23.8179520244,53.5458158177,23.8179520244,1.00697403445
1490,,349.0,173.0,31,348.811880235,173.067060553,524,218,False,53.2537221733,23.816567966,53.2537221733,23.816567966,0.292096923525
1491,,347.0,175.0,31,346.92578571,174.991155528,524,218,False,52.9657688107,24.0813516782,52.9657688107,24.0813516782,0.391187363361
1492,,346.0,176.0,31,345.954306702,176.01292049,524,218,False,52.8174514049,24.2219615353,52.8174514049,24.2219615353,0.204375108057
1493,,345.0,178.0,31,344.98210646,177.987755401,524,218,False,52.669023887,24.4937278075,52.669023887,24.4937278075,0.309657285948
1494,,345.0,179.0,31,344.975453179,179.012456157,524,218,False,52.6680081189,24.634741673,52.6680081189,24.634741673,0.141017523909
1495,,344.0,181.0,31,344.007831816,180.987620763,524,218,False,52.5202796666,24.906553316,52.5202796666,24.906553316,0.309362675389
1496,,344.0,183.0,31,343.985895328,182.994571487,524,218,False,52.5169305844,25.1827391955,52.5169305844,25.1827391955,0.276206184504
1497,,344.0,185.0,31,343.993928301,184.997937728,524,218,False,52.5181569925,25.4584317974,52.5181569925,25.4584317974,0.275695329774
1498,,344.0,187.0,31,343.997697999,186.999229494,524,218,False,52.5187325189,25.7338389212,52.5187325189,25.7338389212,0.275407725108
1499,,343.0,188.0,31,343.016976471,188.017549059,524,218,False,52.3690040414,25.8739746411,52.3690040414,25.8739746411,0.205077148894
1500,,343.0,190.0,31,342.989344533,189.989558031,524,218,False,52.3647854249,26.1453520226,52.3647854249,26.1453520226,0.271410169112
1501,,327.0,195.0,31,327.280597069,194.941786423,524,218,False,49.9665033693,26.8268513426,49.9665033693,26.8268513426,2.49323046292
1502,,318.0,167.0,31,317.993346591,167.564302148,524,218,False,48.548602533,23.059307635,48.548602533,23.059307635,4.02552212391
1503,,309.0,153.0,31,308.992196952,152.988658527,524,218,False,47.174381214,21.0534851184,47.174381214,21.0534851184,2.43142102518
1504,,311.0,130.0,31,310.800637337,130.145691982,524,218,False,47.4504789827,17.9099576122,47.4504789827,17.9099576122,3.15562912271
1505,,314.0,100.0,31,313.898456809,100.186330323,524,218,False,47.9234285205,13.7871096775,47.9234285205,13.7871096775,4.14988630665
1506,,301.0,84.0,31,301.246231076,83.8260578279,524,218,False,45.991791004,11.5356960314,45.991791004,11.5356960314,2.96649404197
1507,,304.0,64.0,31,303.819987426,63.9948669275,524,218,False,46.3847309047,8.80663306342,46.3847309047,8.80663306342,2.75720627604
1508,,303.0,40.0,31,302.991245486,40.0722889815,524,218,False,46.2582054177,5.51453518094,46.2582054177,5.51453518094,3.29452836787
1509,,305.0,27.0,31,304.946019891,26.8342945596,524,218,False,46.5566442582,3.6927928293,46.5566442582,3.6927928293,1.84602571413
1510,,293.0,31.0,31,293.227162297,30.6258022525,524,218,False,44.7675056942,4.214559943,44.7675056942,4.214559943,1.86366781429
1511,,283.0,35.0,31,283.060827897,34.8455790688,524,218,False,43.2153935721,4.79526317461,43.2153935721,4.79526317461,1.65718685817
1512,,300.0,40.0,31,299.539949828,39.9238931085,524,218,False,45.7312900501,5.49411373053,45.7312900501,5.49411373053,2.61115437835
1513,,301.0,33.0,31,301.090812797,33.1847819254,524,218,False,45.9680630224,4.566713109,45.9680630224,4.566713109,0.957148553388
1514,,297.0,30.0,31,297.135580421,30.0077259709,524,218,False,45.3642107513,4.12950357398,45.3642107513,4.12950357398,0.745513073582
1515,,314.0,34.0,31,313.680838469,33.8750991908,524,218,False,47.8902043464,4.66171089782,47.8902043464,4.66171089782,2.58145080877
1516,,335.0,44.0,31,334.792006531,43.8403146444,524,218,False,51.1132834398,6.03307082262,51.1132834398,6.03307082262,3.50269423243
1517,,353.0,47.0,31,352.971725749,47.0599231262,524,218,False,53.8888130915,6.47613621003,53.8888130915,6.47613621003,2.81067105589
1518,,364.0,53.0,31,364.116672819,52.9745411125,524,218,False,55.5903317281,7.29007446502,55.5903317281,7.29007446502,1.88617633157
1519,,380.0,59.0,31,379.960391809,58.9882239362,524,218,False,58.0092201235,8.11764549581,58.0092201235,8.11764549581,2.55653963014
1520,,408.0,52.0,31,407.76722502,52.2273736876,524,218,False,62.254538171,7.18725325976,62.254538171,7.18725325976,4.34607351953
1521,,429.0,52.0,31,429.027662484,51.9709823982,524,218,False,65.5004064861,7.1519700548,65.5004064861,7.1519700548,3.24606007702
1522,,452.0,37.0,31,451.980113219,37.2512854571,524,218,False,69.004597438,5.12632368676,69.004597438,5.12632368676,4.0475421475
1523,,474.0,36.0,31,474.008979138,35.8564922139,524,218,False,72.3677830745,4.93437966246,72.3677830745,4.93437966246,3.36865850658
1524,,481.0,32.0,31,481.271675981,31.9886718417,524,218,False,73.4765917528,4.4021108039,73.4765917528,4.4021108039,1.22994586178
1525,,493.0,37.0,31,493.024917091,36.8372684151,524,218,False,75.2709797085,5.06934886446,75.2709797085,5.06934886446,1.91442805169
1526,,504.0,54.0,31,504.023470018,53.7177260289,524,218,False,76.9501480944,7.39234761866,76.9501480944,7.39234761866,2.86634430588
1527,,505.0,48.0,31,505.187789642,48.2944219831,524,218,False,77.1279068156,6.64602137382,77.1279068156,6.64602137382,0.767203380271
1528,,507.0,47.0,31,507.060723824,47.0396782732,524,218,False,77.4138509655,6.47335022108,77.4138509655,6.47335022108,0.33403500395
1529,,506.0,45.0,31,506.07569815,45.0292724291,524,218,False,77.2634653664,6.19668886639,77.2634653664,6.19668886639,0.314892574686
1530,,506.0,44.0,31,506.012916986,43.9937670758,524,218,False,77.2538804559,6.0541881297,77.2538804559,6.0541881297,0.14282272392
1531,,506.0,43.0,31,506.004082325,42.9968565038,524,218,False,77.2525316527,5.91699860144,77.2525316527,5.91699860144,0.137196158596
1532,,506.0,43.0,31,506.001486514,42.9809527833,524,218,False,77.2521353456,5.91481001605,77.2521353456,5.91481001605,0.00222417743566
1533,,506.0,43.0,31,506.00055237,42.9920453723,524,218,False,77.2519927282,5.91633651912,77.2519927282,5.91633651912,0.00153315079401
1534,,506.0,42.0,31,506.000205797,42.0148305788,524,218,False,77.2519398163,5.7818574191,77.2519398163,5.7818574191,0.134479110432
1535,,505.0,41.0,31,505.017913027,41.0063791843,524,218,False,77.1019714545,5.64307970426,77.1019714545,5.64307970426,0.204327589147
1536,,505.0,41.0,31,504.989693691,40.9845820456,524,218,False,77.0976631589,5.64008009802,77.0976631589,5.64008009802,0.00524967126151
1537,,505.0,40.0,31,504.995345969,40.0112382107,524,218,False,77.0985261021,5.50613369872,77.0985261021,5.50613369872,0.133949179004
1538,,505.0,40.0,31,504.998226479,39.9871651312,524,218,False,77.0989658747,5.50282088961,77.0989658747,5.50282088961,0.00334187133775
1539,,505.0,39.0,31,504.99933712,39.0122379129,524,218,False,77.0991354382,5.36865659352,77.0991354382,5.36865659352,0.134164403248
1540,,506.0,41.0,31,505.981916518,40.9518668484,524,218,False,77.24914756,5.63557800666,77.24914756,5.63557800666,0.306187324183
1541,,505.0,40.0,31,505.028079101,40.0330473231,524,218,False,77.1035235269,5.50913495272,77.1035235269,5.50913495272,0.192857991576
1542,,505.0,41.0,31,504.994295455,40.9790845904,524,218,False,77.0983657183,5.63932356749,77.0983657183,5.63932356749,0.130290745657
1543,,505.0,36.0,31,504.997100009,36.0976321199,524,218,False,77.0987938945,4.9675640532,77.0987938945,4.9675640532,0.671759650748
1544,,506.0,37.0,31,505.98104577,36.9344162712,524,218,False,77.2490146214,5.08271783549,77.2490146214,5.08271783549,0.189279318355
1545,,505.0,34.0,31,505.027752792,34.0420213349,524,218,False,77.1034737087,4.68468183508,77.1034737087,4.68468183508,0.423809880586
1546,,495.0,31.0,31,495.172537026,31.0188427038,524,218,False,75.5988606147,4.2686480785,75.5988606147,4.2686480785,1.56107163493
1547,,496.0,40.0,31,495.87586936,39.7931392466,524,218,False,75.7062395969,5.47612007981,75.7062395969,5.47612007981,1.21223713842
1548,,489.0,69.0,31,489.087407517,68.5559378473,524,218,False,74.6698332087,9.43430337348,74.6698332087,9.43430337348,4.09161987334
1549,,478.0,91.0,31,478.110320362,90.9417845187,524,218,False,72.99394204,12.5149244751,72.99394204,12.5149244751,3.50696985741
1550,,461.0,88.0,31,461.151856419,88.429344918,524,218,False,70.4048635754,12.1691759061,70.4048635754,12.1691759061,2.61206228269
1551,,444.0,92.0,31,444.061898609,92.0567538341,524,218,False,67.7957097113,12.6683606194,67.7957097113,12.6683606194,2.65647685188
1552,,450.0,85.0,31,449.613088629,85.2124106514,524,218,False,68.643219638,11.72647853,68.643219638,11.72647853,1.26704970153
1553,,431.0,80.0,31,431.282080664,80.0526487039,524,218,False,65.8445924678,11.0164195464,65.8445924678,11.0164195464,2.88729939531
1554,,415.0,88.0,31,415.072026882,87.7864816033,524,218,False,63.3697750965,12.0807084775,63.3697750965,12.0807084775,2.69396212857
1555,,397.0,100.0,31,397.060933749,99.8379161061,524,218,False,60.6199898853,13.7391627669,60.6199898853,13.7391627669,3.21119749274
1556,,380.0,102.0,31,380.00650591,102.114003967,524,218,False,58.0162604443,14.052385867,58.0162604443,14.052385867,2.62250180414
1557,,373.0,119.0,31,372.823286083,118.783292765,524,218,False,56.9195856615,16.3463246924,56.9195856615,16.3463246924,2.54260710961
1558,,354.0,126.0,31,354.139599242,126.085189209,524,218,False,54.0671143881,17.3511728269,54.0671143881,17.3511728269,3.02428704642
1559,,358.0,133.0,31,357.651627706,133.039693323,524,218,False,54.6033019398,18.3082146775,54.6033019398,18.3082146775,1.09700783697
1560,,362.0,144.0,31,361.850994976,143.943829065,524,218,False,55.2444267139,19.8087838163,55.2444267139,19.8087838163,1.63179309848
1561,,363.0,155.0,31,362.997055558,154.975668183,524,218,False,55.4193977951,21.3269268142,55.4193977951,21.3269268142,1.52819273696
1562,,360.0,163.0,31,360.072764668,163.044277623,524,218,False,54.9729411707,22.4372859114,54.9729411707,22.4372859114,1.19675429489
1563,,356.0,167.0,31,356.048491513,167.09040116,524,218,False,54.3585483226,22.9940919028,54.3585483226,22.9940919028,0.829163122532
1564,,351.0,148.0,31,351.03693257,148.447465839,524,218,False,53.5934248198,20.4285503448,53.5934248198,20.4285503448,2.67720329074
1565,,354.0,131.0,31,353.871977215,131.150905821,524,218,False,54.0262560634,18.0482897919,54.0262560634,18.0482897919,2.41929394353
1566,,343.0,112.0,31,343.195207247,112.091158034,524,218,False,52.3962148469,15.4253887203,52.3962148469,15.4253887203,3.08814578653
1567,,340.0,92.0,31,339.941691232,92.0534830955,524,218,False,51.8994948446,12.6679105177,51.8994948446,12.6679105177,2.80185952506
1568,,323.0,83.0,31,323.221703862,82.8246678803,524,218,False,49.3468250171,11.3978900753,49.3468250171,11.3978900753,2.85115330566
1569,,305.0,66.0,31,305.112118431,66.0679971738,524,218,False,46.5820028139,9.09192621658,46.5820028139,9.09192621658,3.60023764951
1570,,291.0,49.0,31,290.971854004,49.0317248818,524,218,False,44.4231838174,6.74748507548,44.4231838174,6.74748507548,3.18698975896
1571,,269.0,35.0,31,269.128853466,34.9586207445,524,218,False,41.088374575,4.81081936851,41.088374575,4.81081936851,3.85637481892
1572,,254.0,29.0,31,253.929839686,28.8393406325,524,218,False,38.7679144559,3.9687166008,38.7679144559,3.9687166008,2.46853645621
1573,,230.0,27.0,31,230.128721322,26.8618241642,524,218,False,35.134155927,3.696581307,35.134155927,3.696581307,3.64393450328
1574,,236.0,24.0,31,235.520297956,23.96258923,524,218,False,35.9572973979,3.29760402248,35.9572973979,3.29760402248,0.914737533165
1575,,235.0,26.0,31,234.920809883,25.8975490478,524,218,False,35.8657725012,3.56388289649,35.8657725012,3.56388289649,0.281569255155
1576,,225.0,42.0,31,225.135778049,41.7078708433,524,218,False,34.3718745113,5.73961525367,34.3718745113,5.73961525367,2.63923142115
1577,,224.0,42.0,31,223.897989745,42.1643477052,524,218,False,34.1828991977,5.80243317044,34.1828991977,5.80243317044,0.199142561532
1578,,223.0,40.0,31,222.954675721,40.1100029516,524,218,False,34.0388817895,5.51972517683,34.0388817895,5.51972517683,0.31727720298
1579,,223.0,39.0,31,222.964921109,39.0254963016,524,218,False,34.0404459708,5.37048114242,34.0404459708,5.37048114242,0.149252231033
1580,,222.0,38.0,31,222.003891602,38.0087609419,524,218,False,33.8937239087,5.23056343237,33.8937239087,5.23056343237,0.202742025993
1581,,222.0,37.0,31,221.984426044,37.0032298327,524,218,False,33.8907520678,5.09218759166,33.8907520678,5.09218759166,0.138407749538
1582,,221.0,36.0,31,221.01121697,36.0012021091,524,218,False,33.7421705298,4.95429386822,33.7421705298,4.95429386822,0.202709527158
1583,,220.0,35.0,31,220.004995308,35.0004479632,524,218,False,33.588548902,4.81657540778,33.588548902,4.81657540778,0.20631524149
1584,,220.0,33.0,31,219.984064482,33.0180032865,524,218,False,33.585353356,4.54376192016,33.585353356,4.54376192016,0.27283220217
1585,,220.0,33.0,31,219.993208894,32.9718910047,524,218,False,33.5867494495,4.53741619331,33.5867494495,4.53741619331,0.00649748614274
1586,,220.0,32.0,31,219.997428093,32.0056934028,524,218,False,33.587393602,4.40445322057,33.587393602,4.40445322057,0.13296453306
1587,,220.0,32.0,31,219.99903946,31.9850595105,524,218,False,33.5876396122,4.40161369411,33.5876396122,4.40161369411,0.0028501634284
1588,,219.0,32.0,31,219.017478226,31.9936149225,524,218,False,33.4377829353,4.40279104438,33.4377829353,4.40279104438,0.149861301807
1589,,219.0,31.0,31,218.98953163,31.0154174363,524,218,False,33.4335162794,4.26817671142,33.4335162794,4.26817671142,0.134681932684
1590,,222.0,43.0,31,221.941776583,42.7747257454,524,218,False,33.8842406997,5.88643014845,33.8842406997,5.88643014845,1.67985019854
1591,,232.0,52.0,31,231.850845377,51.9584903021,524,218,False,35.3970756301,7.150250959,35.3970756301,7.150250959,1.97127181479
1592,,217.0,62.0,31,217.384216658,61.9687239863,524,218,False,33.1884300241,8.52780605316,33.1884300241,8.52780605316,2.60303158839
1593,,227.0,67.0,31,226.718342346,67.076768252,524,218,False,34.6134873811,9.23074792459,34.6134873811,9.23074792459,1.5889983465
1594,,223.0,61.0,31,223.124398691,61.2290439096,524,218,False,34.0647936933,8.42601521692,34.0647936933,8.42601521692,0.97399152656
1595,,222.0,75.0,31,222.003833167,74.73823328,524,218,False,33.8937149873,10.2850779743,33.8937149873,10.2850779743,1.86691785024
1596,,225.0,91.0,31,224.92804799,90.8501507005,524,218,False,34.3401599985,12.5023143166,34.3401599985,12.5023143166,2.26173609103
1597,,226.0,103.0,31,226.005343398,103.012992083,524,218,False,34.5046325798,14.1760998279,34.5046325798,14.1760998279,1.68184695143
1598,,215.0,82.0,31,215.217566566,82.5967356579,524,218,False,32.8576437505,11.3665232557,32.8576437505,11.3665232557,3.25673037252
1599,,208.0,68.0,31,208.020061447,68.1258833482,524,218,False,31.7587880072,9.37512156168,31.7587880072,9.37512156168,2.2744591998
1600,,215.0,33.0,31,214.754848077,33.4168621208,524,218,False,32.7869997064,4.59865075057,32.7869997064,4.59865075057,4.88588709528
1601,,230.0,23.0,31,229.753847907,22.727166395,524,218,False,35.0769233446,3.12759170573,35.0769233446,3.12759170573,2.72172095962
1602,,236.0,23.0,31,236.061375267,22.699455688,524,218,False,36.0399046209,3.12377830569,36.0399046209,3.12377830569,0.962988826827
1603,,242.0,33.0,31,242.030203072,32.7001030229,524,218,False,36.9511760415,4.50001417746,36.9511760415,4.50001417746,1.6505880094
1604,,264.0,36.0,31,263.726226568,36.0040870993,524,218,False,40.2635460409,4.95469088522,40.2635460409,4.95469088522,3.34343026268
1605,,272.0,53.0,31,272.134028864,52.7573593874,524,218,False,41.5471799792,7.26018707166,41.5471799792,7.26018707166,2.6387551522
1606,,295.0,62.0,31,294.793706776,62.0405702551,524,218,False,45.0066727902,8.53769315437,45.0066727902,8.53769315437,3.68783300878
1607,,320.0,74.0,31,319.875175932,73.9678814843,524,218,False,48.8359047224,10.1790662593,48.8359047224,10.1790662593,4.16618804908
1608,,335.0,87.0,31,335.129545478,86.9679319501,524,218,False,51.1648161035,11.9680640298,51.1648161035,11.9680640298,2.93672287487
1609,,365.0,97.0,31,364.789164486,97.0405949856,524,218,False,55.6930022116,13.3542103191,55.6930022116,13.3542103191,4.73559615728
1610,,387.0,110.0,31,387.051708822,109.964136044,524,218,False,59.0918639423,15.1326792721,59.0918639423,15.1326792721,3.83604130336
1611,,397.0,110.0,31,397.239543664,110.216064874,524,218,False,60.6472585747,15.1673483772,60.6472585747,15.1673483772,1.55578096442
1612,,424.0,116.0,31,423.796605117,115.984492213,524,218,False,64.7017717736,15.9611686532,64.7017717736,15.9611686532,4.13149221358
1613,,448.0,125.0,31,447.96369453,124.936115097,524,218,False,68.391403745,17.193043362,68.391403745,17.193043362,3.88984567598
1614,,460.0,125.0,31,460.202394742,125.133935449,524,218,False,70.2599075942,17.2202663462,70.2599075942,17.2202663462,1.86870214994
1615,,475.0,132.0,31,475.032259817,131.932614468,524,218,False,72.5240091324,18.1558643763,72.5240091324,18.1558643763,2.44979579744
1616,,494.0,139.0,31,493.938612236,138.969270721,524,218,False,75.4104751505,19.1242115671,75.4104751505,19.1242115671,3.04456603737
1617,,495.0,128.0,31,495.294660622,128.309331981,524,218,False,75.6175054385,17.6572475203,75.6175054385,17.6572475203,1.48150094657
1618,,491.0,148.0,31,491.214202115,147.577717826,524,218,False,74.994534674,20.3088602513,74.994534674,20.3088602513,2.72381031798
1619,,492.0,168.0,31,491.995649774,167.816883258,524,218,False,75.1138396602,23.0940665034,75.1138396602,23.0940665034,2.78776031009
1620,1.0,488.0,182.0,31,487.997824887,181.908441629,524,218,False,74.5034847156,25.0332717838,74.5034847156,25.0332717838,2.0329904766
1621,,484.0,196.0,31,484.0,196.0,524,218,False,73.893129771,26.9724770642,73.893129771,26.9724770642,2.0329904766
1622,,465.0,195.0,31,468.166666667,195.166666667,524,218,False,71.4758269721,26.8577981652,71.4758269721,26.8577981652,2.4200215023
1623,,465.0,195.0,31,468.166666667,195.166666667,524,218,False,71.4758269721,26.8577981652,71.4758269721,26.8577981652,0.0
1624,1.0,461.333333333,194.333333333,31,463.444444444,194.444444444,524,218,False,70.7548770144,26.7584097859,70.7548770144,26.7584097859,0.727768432583
1625,1.0,457.666666667,193.666666667,31,458.722222222,193.722222222,524,218,False,70.0339270568,26.6590214067,70.0339270568,26.6590214067,0.727768432413
1626,,454.0,193.0,31,454.0,193.0,524,218,False,69.3129770992,26.5596330275,69.3129770992,26.5596330275,0.727768432413
1627,,451.0,192.0,31,451.5,192.166666667,524,218,False,68.9312977099,26.4449541285,68.9312977099,26.4449541285,0.398535326051
1628,,452.0,192.0,31,451.98136646,192.00621118,524,218,False,69.0047887725,26.4228730982,69.0047887725,26.4228730982,0.0767366156502
1629,,452.0,192.0,31,452.001606211,191.999464596,524,218,False,69.0078788108,26.4219446692,69.0078788108,26.4219446692,0.00322650231888
1630,,453.0,193.0,31,452.98264831,192.98128064,524,218,False,69.1576562305,26.5570569688,69.1576562305,26.5570569688,0.201714176404
1631,,453.0,194.0,31,453.010578989,193.992129635,524,218,False,69.1619204563,26.6961646287,69.1619204563,26.6961646287,0.139173002605
1632,,454.0,195.0,31,453.986912522,194.997023677,524,218,False,69.310979011,26.8344527996,69.310979011,26.8344527996,0.203327496743
1633,,454.0,196.0,31,454.012144795,195.998888618,524,218,False,69.3148312664,26.9723241217,69.3148312664,26.9723241217,0.13792512949
1634,,454.0,197.0,31,454.005341187,196.999585672,524,218,False,69.3137925476,27.1100347255,69.3137925476,27.1100347255,0.137714521112
1635,,455.0,197.0,31,454.984193371,197.017681925,524,218,False,69.4632356292,27.1125250356,69.4632356292,27.1125250356,0.149463829271
1636,,455.0,197.0,31,455.011093263,197.007443885,524,218,False,69.4673424829,27.111116131,69.4673424829,27.111116131,0.00434180374743
1637,,455.0,197.0,31,455.004947431,197.002815297,524,218,False,69.4664041879,27.1104791693,69.4664041879,27.1104791693,0.00113407124146
1638,,455.0,197.0,31,455.00188288,197.001051259,524,218,False,69.4659363176,27.1102364118,69.4659363176,27.1102364118,0.000527099524759
1639,,455.0,197.0,31,455.00070364,197.000391914,524,218,False,69.4657562809,27.1101456762,69.4657562809,27.1101456762,0.000201608859664
1640,,455.0,197.0,31,455.000262346,197.000146077,524,218,False,69.4656889078,27.1101118455,69.4656889078,27.1101118455,7.53900542477e-05
1641,,455.0,197.0,31,455.000097785,197.000054445,524,218,False,69.465663784,27.1100992356,69.465663784,27.1100992356,2.81107800821e-05
1642,,455.0,197.0,31,455.000036446,197.000020293,524,218,False,69.4656544192,27.1100945357,69.4656544192,27.1100945357,1.04779051342e-05
1643,,455.0,196.0,31,455.000013584,196.017843891,524,218,False,69.4656509289,26.9749326456,69.4656509289,26.9749326456,0.135161890229
1644,,455.0,195.0,31,455.000005063,195.007504251,524,218,False,69.4656496279,26.8358950804,69.4656496279,26.8358950804,0.139037565144
1645,,469.0,199.0,31,468.750293301,198.913656159,524,218,False,71.564930275,27.373438921,71.564930275,27.373438921,2.16701006354
1646,,465.0,177.0,31,465.216034552,177.427297003,524,218,False,71.0253487866,24.416600505,71.0253487866,24.416600505,3.00566824529
