frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,186.0,190.0,135,185.970996207,190.010209897,545,229,False,27.2984948561,24.8921672354,27.2984948561,24.8921672354,0.303689235595
213,,185.0,192.0,135,184.988293478,192.004619951,545,229,False,27.1542449142,25.1534436617,27.1542449142,25.1534436617,0.298451699047
214,,183.0,193.0,135,183.013430232,193.019597235,545,229,False,26.8643567313,25.2864101181,26.8643567313,25.2864101181,0.318928263278
215,,196.0,185.0,135,195.738312246,185.168686563,545,229,False,28.7322293205,24.2579065366,28.7322293205,24.2579065366,2.13231508616
216,,205.0,187.0,135,204.961047633,186.892231762,545,229,False,30.0860253406,24.4836984841,30.0860253406,24.4836984841,1.37249614484
217,,206.0,187.0,135,206.130975956,186.987339772,545,229,False,30.2577579385,24.4961580487,30.2577579385,24.4961580487,0.172183988577
218,,207.0,187.0,135,207.055779381,186.996597672,545,229,False,30.3935089,24.4973708741,30.3935089,24.4973708741,0.135756379168
219,,207.0,186.0,135,207.038959356,186.016631221,545,229,False,30.3910399055,24.3689909897,30.3910399055,24.3689909897,0.128403623995
220,,212.0,175.0,135,211.926208616,175.185418561,545,229,False,31.1084342923,22.9500548333,31.1084342923,22.9500548333,1.58997940928
221,,211.0,173.0,135,211.0752886,172.917157976,545,229,False,30.9835286018,22.6529027916,30.9835286018,22.6529027916,0.322336419581
222,,210.0,165.0,135,210.032980326,165.068869874,545,229,False,30.8305292222,21.6247427783,30.8305292222,21.6247427783,1.03948151655
223,,216.0,153.0,135,215.887673385,153.10178754,545,229,False,31.6899337079,20.0570027345,31.6899337079,20.0570027345,1.78784364945
224,,218.0,150.0,135,218.02351581,149.881053496,545,229,False,32.003451862,19.6350725104,32.003451862,19.6350725104,0.525660296181
225,,227.0,137.0,135,226.887039255,137.126522378,545,229,False,33.3045195237,17.9641732373,33.3045195237,17.9641732373,2.1177066466
226,,227.0,128.0,135,227.112599564,127.983987829,545,229,False,33.3376292938,16.7664612876,33.3376292938,16.7664612876,1.19816950855
227,,226.0,126.0,135,226.067207179,125.866154767,545,229,False,33.1841772006,16.4890159083,33.1841772006,16.4890159083,0.317054385566
228,,226.0,124.0,135,226.008420662,123.943994251,545,229,False,33.1755479871,16.237204487,33.1755479871,16.237204487,0.251959233266
229,,224.0,122.0,135,224.038015407,121.978832945,545,229,False,32.8863141882,15.9797597745,32.8863141882,15.9797597745,0.387213081467
230,,222.0,121.0,135,222.015837963,120.974260372,545,229,False,32.5894808019,15.8481563806,32.5894808019,15.8481563806,0.324699110683
231,,220.0,120.0,135,220.005982923,119.989552216,545,229,False,32.2944562089,15.7191553121,32.2944562089,15.7191553121,0.321995009523
232,,217.0,118.0,135,217.020070077,118.013901399,545,229,False,31.8561570755,15.4603364278,31.8561570755,15.4603364278,0.509012126756
233,,214.0,116.0,135,214.008334168,116.006032867,545,229,False,31.4140674008,15.1972968821,31.4140674008,15.1972968821,0.514425002386
234,,213.0,114.0,135,212.967474473,114.002289296,545,229,False,31.2612806566,14.9347977244,31.2612806566,14.9347977244,0.303726187611
235,,212.0,112.0,135,211.986172074,112.000855206,545,229,False,31.1172362677,14.6726011187,31.1172362677,14.6726011187,0.299158563284
236,,210.0,110.0,135,210.012600847,110.000318842,545,229,False,30.827537739,14.410522119,30.827537739,14.410522119,0.390654117614
237,,209.0,107.0,135,208.987709855,107.017955169,545,229,False,30.6770950246,14.0198194545,30.6770950246,14.0198194545,0.418666433377
238,,207.0,106.0,135,207.012442703,105.971873071,545,229,False,30.3871475527,13.8827781316,30.3871475527,13.8827781316,0.320702136899
239,,205.0,104.0,135,205.005452244,104.005686719,545,229,False,30.0925434487,13.6251991335,30.0925434487,13.6251991335,0.391329168844
240,,205.0,103.0,135,204.966398465,102.985057019,545,229,False,30.0868107839,13.4914921859,30.0868107839,13.4914921859,0.133829784734
241,,204.0,102.0,135,204.003607268,101.993613994,545,229,False,29.9454836357,13.3616088202,29.9454836357,13.3616088202,0.191945438874
242,,202.0,99.0,135,202.019952766,99.0332534178,545,229,False,29.6543049932,12.9737886574,29.6543049932,12.9737886574,0.484963380613
243,,186.0,79.0,135,186.258035789,79.3173168763,545,229,False,27.3406291066,10.3909148746,27.3406291066,10.3909148746,3.46761201484
244,1.0,194.25,81.5,135,194.450319086,81.7300939335,545,229,False,28.5431661044,10.7069992053,28.5431661044,10.7069992053,1.24338430703
245,1.0,202.5,84.0,135,202.642602383,84.1428709907,545,229,False,29.7457031021,11.0230835359,29.7457031021,11.0230835359,1.24338430703
246,1.0,210.75,86.5,135,210.834885679,86.5556480479,545,229,False,30.9482400997,11.3391678665,30.9482400997,11.3391678665,1.24338430689
247,,219.0,89.0,135,219.027168976,88.9684251051,545,229,False,32.1507770974,11.6552521972,32.1507770974,11.6552521972,1.24338430703
248,,231.0,93.0,135,230.779151981,92.9508491209,545,229,False,33.8758388229,12.1769671337,33.8758388229,12.1769671337,1.80222763042
249,,255.0,96.0,135,254.692597328,95.9977281014,545,229,False,37.3860693326,12.5761215853,37.3860693326,12.5761215853,3.53285189431
250,,273.0,100.0,135,272.981672609,99.9820848502,545,229,False,40.0707042362,13.0980897184,40.0707042362,13.0980897184,2.73490681701
251,,296.0,100.0,135,295.908593338,100.06385125,545,229,False,43.4361237927,13.1088014738,43.4361237927,13.1088014738,3.36543660367
252,,290.0,113.0,135,290.479137455,112.79530123,545,229,False,42.6391394429,14.776677017,42.6391394429,14.776677017,1.84851099037
253,,281.0,124.0,135,281.256650387,123.948443533,545,229,False,41.2853798733,16.2377873624,41.2853798733,16.2377873624,1.99186054072
254,,275.0,112.0,135,275.045884529,112.392203484,545,229,False,40.3737078208,14.7238694521,40.3737078208,14.7238694521,1.76722759448
255,,276.0,111.0,135,275.889865682,110.969669162,545,229,False,40.4975949625,14.5375112439,40.4975949625,14.5375112439,0.22377981504
256,,276.0,111.0,135,275.970698679,110.962411949,545,229,False,40.5094603566,14.5365605173,40.5094603566,14.5365605173,0.0119034220768
257,,276.0,113.0,135,275.989641122,112.949059913,545,229,False,40.5122408986,14.7968200759,40.5122408986,14.7968200759,0.260274411455
258,,276.0,115.0,135,275.99616599,114.979246538,545,229,False,40.5131986774,15.0627833893,40.5131986774,15.0627833893,0.265965037875
259,,275.0,117.0,135,275.016408621,116.992180292,545,229,False,40.369381082,15.3264865011,40.369381082,15.3264865011,0.300371157029
260,,298.0,104.0,135,297.578897503,104.264626341,545,229,False,43.6813060555,13.6591213547,43.6813060555,13.6591213547,3.70795813914
261,,321.0,100.0,135,320.822604072,99.9509065408,545,229,False,47.0932262858,13.0940052237,47.0932262858,13.0940052237,3.45840366348
262,,321.0,92.0,135,321.343138975,92.045978091,545,229,False,47.1696350789,12.0584250774,47.1696350789,12.0584250774,1.0383951767
263,,311.0,79.0,135,311.325841474,79.1093943105,545,229,False,45.6992060879,10.3636761105,45.6992060879,10.3636761105,2.24373248812
264,,306.0,70.0,135,306.041737312,69.9738426216,545,229,False,44.9235577706,9.16687894606,44.9235577706,9.16687894606,1.42616750949
265,,306.0,66.0,135,305.922560026,65.8978661493,545,229,False,44.906063857,8.63290822917,44.906063857,8.63290822917,0.534257207263
266,,306.0,61.0,135,305.966686596,60.9753484016,545,229,False,44.9125411517,7.98803690851,44.9125411517,7.98803690851,0.644903849853
267,,306.0,57.0,135,305.987370612,56.9736176319,545,229,False,44.9155773375,7.46379270287,44.9155773375,7.46379270287,0.524252997673
268,,306.0,54.0,135,305.995282642,53.9715077225,545,229,False,44.9167387364,7.07050319509,44.9167387364,7.07050319509,0.393291222606
269,,307.0,50.0,135,306.980404953,50.0063238827,545,229,False,45.0613438463,6.55104679686,45.0613438463,6.55104679686,0.539208296913
270,,307.0,48.0,135,307.009679371,47.9674951805,545,229,False,45.0656410086,6.28395133369,45.0656410086,6.28395133369,0.267130028357
271,,309.0,44.0,135,308.968747706,44.0218892944,545,229,False,45.3532106724,5.76705973289,45.3532106724,5.76705973289,0.591500835625
272,,310.0,41.0,135,310.004519892,40.991949429,545,229,False,45.5052506263,5.37012437934,45.5052506263,5.37012437934,0.42505743433
273,,311.0,38.0,135,311.002458359,37.9962237433,545,229,False,45.6517370068,4.97767123275,45.6517370068,4.97767123275,0.418900622988
274,,312.0,35.0,135,312.000953295,34.9985554107,545,229,False,45.7983050708,4.58496359092,45.7983050708,4.58496359092,0.419167614842
275,,314.0,32.0,135,313.982520752,31.999459803,545,229,False,46.0891773581,4.19206896983,46.0891773581,4.19206896983,0.488848515172
276,,316.0,28.0,135,315.992631742,28.0176349029,545,229,False,46.3842395218,3.67043252003,46.3842395218,3.67043252003,0.59930481909
277,,317.0,25.0,135,317.015049222,24.9895900262,545,229,False,46.5343191519,3.27374541828,46.5343191519,3.27374541828,0.424127990192
278,,319.0,22.0,135,318.988624353,21.9953073309,545,229,False,46.8240182537,2.88148130972,46.8240182537,2.88148130972,0.487644030459
279,,322.0,19.0,135,321.977110989,18.9982120779,545,229,False,47.262695191,2.48884874383,47.262695191,2.48884874383,0.588725561873
280,,321.0,29.0,135,321.061921769,28.767459494,545,229,False,47.128355489,3.76866281581,47.128355489,3.76866281581,1.28684545085
281,,315.0,36.0,135,315.115632359,35.9557412121,545,229,False,46.2555056674,4.71035911076,46.2555056674,4.71035911076,1.28400106039
282,,312.0,36.0,135,311.994018111,36.1103880243,545,229,False,45.7972870622,4.73061851847,45.7972870622,4.73061851847,0.458666255312
283,,308.0,36.0,135,308.013258065,36.0472153532,545,229,False,45.2129553123,4.72234262269,45.2129553123,4.72234262269,0.584390352726
284,,306.0,35.0,135,305.97000999,35.035724792,545,229,False,44.9130289894,4.58983294218,44.9130289894,4.58983294218,0.327894212541
285,,304.0,34.0,135,303.987150613,34.0141826427,545,229,False,44.6219670625,4.45600645974,44.6219670625,4.45600645974,0.320353824221
286,,302.0,33.0,135,301.99513084,33.005327601,545,229,False,44.3295604903,4.3238420438,44.3295604903,4.3238420438,0.320887887428
287,,313.0,38.0,135,312.766309102,37.8949696996,545,229,False,45.9106508774,4.96440651086,45.9106508774,4.96440651086,1.70592193508
288,,323.0,39.0,135,322.919639694,39.0270776469,545,229,False,47.4010480285,5.11271759566,47.4010480285,5.11271759566,1.49775827353
289,,326.0,37.0,135,326.095225312,37.0667703953,545,229,False,47.8671890366,4.85590878541,47.8671890366,4.85590878541,0.532201281941
290,,326.0,35.0,135,326.094991266,35.0275986881,545,229,False,47.8671546812,4.58876838709,47.8671546812,4.58876838709,0.267140400532
291,,327.0,33.0,135,327.02041572,33.0104162535,545,229,False,48.0029968029,4.3245086795,48.0029968029,4.3245086795,0.297130064248
292,,327.0,29.0,135,327.02472828,29.0395611642,545,229,False,48.0036298393,3.80430932282,48.0036298393,3.80430932282,0.520199741851
293,,351.0,42.0,135,350.58196398,41.713234899,545,229,False,51.4615726943,5.46461592563,51.4615726943,5.46461592563,3.83588148984
294,,371.0,52.0,135,370.89509066,51.9321984349,545,229,False,54.4433160602,6.80334477313,54.4433160602,6.80334477313,3.26848411761
295,,374.0,57.0,135,374.26655203,57.0657811409,545,229,False,54.9382094723,7.47586652501,54.9382094723,7.47586652501,0.83498802153
296,,374.0,60.0,135,374.167484082,60.0645475889,545,229,False,54.9236673882,7.86871802475,54.9236673882,7.86871802475,0.393120557917
297,,374.0,62.0,135,374.065684543,62.0438098408,545,229,False,54.9087243366,8.12801002281,54.9087243366,8.12801002281,0.259722226719
298,,373.0,64.0,135,373.042474003,64.0172738317,545,229,False,54.758528294,8.38654242337,54.758528294,8.38654242337,0.29899473798
299,,372.0,65.0,135,372.016691739,65.0243197837,545,229,False,54.6079547507,8.51846984066,54.6079547507,8.51846984066,0.20019299535
300,,378.0,69.0,135,377.881408178,68.9564110974,545,229,False,55.4688305582,9.03359097346,55.4688305582,9.03359097346,1.003223274
301,,393.0,73.0,135,392.789299119,72.9812340208,545,229,False,57.6571448248,9.56086035207,57.6571448248,9.56086035207,2.2509403206
302,,408.0,84.0,135,407.913500682,83.8680307568,545,229,False,59.8772111093,10.9870782651,59.8772111093,10.9870782651,2.63871026126
303,,422.0,99.0,135,421.985215402,98.8734870444,545,229,False,61.9427839122,12.9528585648,61.9427839122,12.9528585648,2.85147035595
304,,425.0,101.0,135,425.191524469,101.181018497,545,229,False,62.4134347844,13.2551552616,62.4134347844,13.2551552616,0.559370661053
305,,428.0,102.0,135,428.080813231,102.096223881,545,229,False,62.837550566,13.3750511634,62.837550566,13.3750511634,0.440737136466
306,,430.0,102.0,135,430.04840789,102.055076542,545,229,False,63.1263718004,13.3696606824,63.1263718004,13.3696606824,0.288871533206
307,,433.0,102.0,135,433.001081188,102.021447284,545,229,False,63.559791734,13.3652551027,63.559791734,13.3652551027,0.433442323751
308,,436.0,102.0,135,435.999591297,102.00803773,545,229,False,63.9999400069,13.3634983926,63.9999400069,13.3634983926,0.440151778538
309,,439.0,103.0,135,438.999808827,102.985161563,545,229,False,64.4403389104,13.4915058816,64.4403389104,13.4915058816,0.458625240738
310,,441.0,103.0,135,441.017763216,103.011452356,545,229,False,64.7365523987,13.4949500903,64.7365523987,13.4949500903,0.296233511306
311,,444.0,103.0,135,443.989637765,103.005081186,545,229,False,65.1727908646,13.4941154392,65.1727908646,13.4941154392,0.436239264373
312,,446.0,103.0,135,446.013161448,103.001932728,545,229,False,65.4698218639,13.4937029775,65.4698218639,13.4937029775,0.297031285715
313,,448.0,104.0,135,448.00572014,103.982885891,545,229,False,65.7623075435,13.6222121255,65.7623075435,13.6222121255,0.319472180111
314,,451.0,105.0,135,450.984334642,104.992767839,545,229,False,66.1995353603,13.7545110706,66.1995353603,13.7545110706,0.456805401324
315,,453.0,105.0,135,453.011145915,105.015099947,545,229,False,66.4970489417,13.7574366743,66.4970489417,13.7574366743,0.297527965491
316,,455.0,106.0,135,455.004967055,105.988643259,545,229,False,66.7897199347,13.8849750994,66.7897199347,13.8849750994,0.319252815258
317,,456.0,107.0,135,456.019726522,106.994954363,545,229,False,66.9386754528,14.0168062484,66.9386754528,14.0168062484,0.198915052762
318,,458.0,109.0,135,457.99037147,108.980244189,545,229,False,67.227944436,14.276887885,67.227944436,14.276887885,0.388997432293
319,,460.0,111.0,135,459.995598676,110.991781286,545,229,False,67.5222897139,14.5404080287,67.5222897139,14.5404080287,0.395072156435
320,,461.0,113.0,135,461.016156999,112.996895823,545,229,False,67.6720964402,14.803086789,67.6720964402,14.803086789,0.302394091153
321,,463.0,115.0,135,462.989037332,114.998841067,545,229,False,67.9616935533,15.0653503581,67.9616935533,15.0653503581,0.390702786763
322,,464.0,118.0,135,464.012937572,117.981731626,545,229,False,68.1119908363,15.4561220471,68.1119908363,15.4561220471,0.418678619163
323,,465.0,120.0,135,465.005636694,120.010173861,545,229,False,68.2577081386,15.7218568377,68.2577081386,15.7218568377,0.303065192878
324,,466.0,123.0,135,466.002139868,122.986768338,545,229,False,68.4039838338,16.1118037124,68.4039838338,16.1118037124,0.416479464231
325,,467.0,125.0,135,467.000799427,125.012090018,545,229,False,68.5505760627,16.3771296967,68.5505760627,16.3771296967,0.30312894862
326,,467.0,128.0,135,467.018134376,127.987484381,545,229,False,68.5531206423,16.7669193512,68.5531206423,16.7669193512,0.389797960068
327,,467.0,130.0,135,467.007612523,130.012356987,545,229,False,68.5515761502,17.0321865048,68.5515761502,17.0321865048,0.265271649914
328,,467.0,134.0,135,467.002878152,133.969747561,545,229,False,68.5508811966,17.5506219512,68.5508811966,17.5506219512,0.518435912162
329,,467.0,136.0,135,467.001074686,136.022728971,545,229,False,68.5506164677,17.8195714809,68.5506164677,17.8195714809,0.268949659982
330,,467.0,138.0,135,467.000400645,138.010098725,545,229,False,68.5505175259,18.0799255972,68.5505175259,18.0799255972,0.260354135045
331,,467.0,141.0,135,467.000149331,140.986005496,545,229,False,68.5504806357,18.4697823794,68.5504806357,18.4697823794,0.389856783972
332,,467.0,144.0,135,467.000055658,143.993934201,545,229,False,68.5504668856,18.8638341748,68.5504668856,18.8638341748,0.394051795655
333,,467.0,146.0,135,467.000020745,146.015534843,545,229,False,68.5504617607,19.1286726869,68.5504617607,19.1286726869,0.264838512102
334,,467.0,149.0,135,467.000007732,148.988805359,545,229,False,68.5504598506,19.5181841082,68.5504598506,19.5181841082,0.389511421315
335,,468.0,151.0,135,467.982166554,151.012851108,545,229,False,68.6946299529,19.7833429399,68.6946299529,19.7833429399,0.301818197685
336,,468.0,155.0,135,468.01033597,154.969931812,545,229,False,68.698764913,20.301737792,68.698764913,20.301737792,0.51841134298
337,,470.0,158.0,135,469.968992431,158.00496132,545,229,False,68.9862741183,20.6993399109,68.9862741183,20.6993399109,0.490661785875
338,,471.0,161.0,135,471.004611105,161.002622891,545,229,False,69.1382915383,21.0920466669,69.1382915383,21.0920466669,0.42110318477
339,,472.0,165.0,135,472.002492356,164.983178291,545,229,False,69.2847695201,21.6135168067,69.2847695201,21.6135168067,0.541652015403
340,,473.0,169.0,135,473.000965966,168.992878504,545,229,False,69.4313344537,22.1388050442,69.4313344537,22.1388050442,0.545352190994
