frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1319,,493.0,101.0,19,492.956166883,100.653334417,543,223,False,72.6270595776,13.5408073207,72.6270595776,13.5408073207,0.742838512894
1320,,493.0,100.0,19,492.924291672,99.8030054165,543,223,False,72.6223634139,13.4264132847,72.6223634139,13.4264132847,0.114490390044
1321,,492.0,99.0,19,491.986777465,98.9233331441,543,223,False,72.4842397738,13.3080717234,72.4842397738,13.3080717234,0.181886956873
1322,,491.0,99.0,19,490.995789351,98.9534335198,543,223,False,72.3382378418,13.3121211013,72.3382378418,13.3121211013,0.146058076233
1323,,492.0,98.0,19,491.962792312,97.9996192981,543,223,False,72.4807060497,13.1838052867,72.4807060497,13.1838052867,0.191734552254
1324,,472.0,77.0,19,472.358989529,77.357397015,543,223,False,69.5924846452,10.4068247105,69.5924846452,10.4068247105,4.00667493091
1325,,453.0,56.0,19,453.133807702,56.1503174067,543,223,False,66.7600453336,7.55385435965,66.7600453336,7.55385435965,4.02021793894
1326,,434.0,25.0,19,434.049872508,25.2352076822,543,223,False,63.9484158391,3.39487098864,63.9484158391,3.39487098864,5.02019950746
1327,,425.0,27.0,19,424.840224988,26.5076414749,543,223,False,62.5915616925,3.56605042263,62.5915616925,3.56605042263,1.36760943758
1328,,401.0,33.0,19,401.199458726,32.7173880115,543,223,False,59.1085758712,4.40144233339,59.1085758712,4.40144233339,3.58176909862
1329,,397.0,32.0,19,396.73000969,32.0147779155,543,223,False,58.4500935087,4.30692079581,58.4500935087,4.30692079581,0.665231796363
1330,,396.0,31.0,19,395.829383465,31.0112559143,543,223,False,58.3174045621,4.171917836,58.3174045621,4.171917836,0.189293834299
1331,,396.0,31.0,19,395.915223038,30.9866339934,543,223,False,58.3300512763,4.16860546996,58.3300512763,4.16860546996,0.0130732991326
1332,,394.0,30.0,19,394.003061144,30.0120142163,543,223,False,58.0483331336,4.03749070174,58.0483331336,4.03749070174,0.310734926275
1333,,394.0,29.0,19,393.967126881,29.0052912246,543,223,False,58.0430389512,3.90205711542,58.0430389512,3.90205711542,0.135537023255
1334,,382.0,25.0,19,382.20015587,25.0555200259,543,223,False,56.3094152295,3.37069776133,56.3094152295,3.37069776133,1.81322750133
1335,,352.0,36.0,19,352.405819873,35.7557107912,543,223,False,51.9198261323,4.81018530823,51.9198261323,4.81018530823,4.61959054891
1336,,312.0,43.0,19,312.345469069,42.9676142193,543,223,False,46.0177486658,5.78039653174,46.0177486658,5.78039653174,5.98128984743
1337,,276.0,46.0,19,276.066710428,46.062082031,543,223,False,40.6728118494,6.19669264991,40.6728118494,6.19669264991,5.36112413854
1338,,236.0,48.0,19,236.093239844,48.0445238375,543,223,False,34.7835344153,6.46338885706,34.7835344153,6.46338885706,5.89531301652
1339,,201.0,55.0,19,200.948842414,54.9284364561,543,223,False,29.6057226393,7.38947575643,29.6057226393,7.38947575643,5.25997830162
1340,,172.0,75.0,19,171.86980361,74.737236089,543,223,False,25.3215180273,10.0543366936,25.3215180273,10.0543366936,5.04538333251
1341,,140.0,98.0,19,139.999664695,97.8372567169,543,223,False,20.6261016125,13.161962787,20.6261016125,13.161962787,5.63065495696
1342,,118.0,134.0,19,117.82381793,133.704369472,543,223,False,17.3589418681,17.9871349065,17.3589418681,17.9871349065,5.82723079844
1343,,106.0,165.0,19,105.747545736,164.967750922,543,223,False,15.5797489114,22.1929709761,15.5797489114,22.1929709761,4.56668201443
1344,,99.0,199.0,19,98.8077860045,198.938200972,543,223,False,14.5573165384,26.7629866778,14.5573165384,26.7629866778,4.68299172239
1345,,81.0,203.0,19,81.1198629377,203.509674189,543,223,False,11.9513610221,27.3779830748,11.9513610221,27.3779830748,2.67754079728
1346,,62.0,203.0,19,62.0716755267,203.286801471,543,223,False,9.14499823598,27.3480001979,9.14499823598,27.3480001979,2.80652294849
1347,,36.0,202.0,19,36.1528609857,202.12936583,543,223,False,5.32638835885,27.1922913673,5.32638835885,27.1922913673,3.8217831746
1348,,25.0,187.0,19,24.7954654684,187.299000544,543,223,False,3.65310725133,25.1971749611,3.65310725133,25.1971749611,2.6039122756
1349,,24.0,185.0,19,23.7328890694,184.891571117,543,223,False,3.49655824227,24.8733055314,3.49655824227,24.8733055314,0.359720724582
1350,,35.0,175.0,19,34.6772732547,175.091755567,543,223,False,5.10899053476,23.5549446951,5.10899053476,23.5549446951,2.08278976198
1351,,54.0,144.0,19,53.7263443311,144.415086531,543,223,False,7.91548351103,19.4280385468,7.91548351103,19.4280385468,4.99076719383
1352,,77.0,125.0,19,76.8193194671,124.958900607,543,223,False,11.3177634574,16.8106144314,11.3177634574,16.8106144314,4.29260035794
1353,,106.0,96.0,19,105.821874157,96.1536744674,543,223,False,15.5906996916,12.9354719014,15.5906996916,12.9354719014,5.76842384795
1354,,133.0,67.0,19,132.96398087,67.0653639991,543,223,False,19.5895367764,9.02224627791,19.5895367764,9.02224627791,5.59500069807
1355,,165.0,38.0,19,164.898846892,38.0247491771,543,223,False,24.2944894132,5.11543710903,24.2944894132,5.11543710903,6.11553245402
1356,,198.0,36.0,19,197.940264115,35.5276620732,543,223,False,29.1624698512,4.7795061085,29.1624698512,4.7795061085,4.87955768303
1357,,235.0,51.0,19,234.905335743,50.4976896312,543,223,False,34.6085209198,6.79341116115,34.6085209198,6.79341116115,5.80648652824
1358,,266.0,69.0,19,266.068270447,68.7436589032,543,223,False,39.1997451856,9.24802586142,39.1997451856,9.24802586142,5.2061956922
1359,,294.0,91.0,19,294.083909977,90.8298045765,543,223,False,43.3272795546,12.2192562211,43.3272795546,12.2192562211,5.0857398496
1360,,318.0,106.0,19,318.105417671,106.057847314,543,223,False,46.8663598779,14.267871836,46.8663598779,14.267871836,4.08924387534
1361,,347.0,121.0,19,346.953657272,121.027364531,543,223,False,51.1165609241,16.2817082329,51.1165609241,16.2817082329,4.70316339994
1362,,369.0,130.0,19,369.103483648,130.117494895,543,223,False,54.3798870936,17.5045957258,54.3798870936,17.5045957258,3.48493206668
1363,,372.0,132.0,19,372.383238971,132.173781089,543,223,False,54.8630922978,17.7812261555,54.8630922978,17.7812261555,0.556786910696
1364,,373.0,133.0,19,373.195005866,133.088827837,543,223,False,54.9826896303,17.9043266148,54.9826896303,17.9043266148,0.171631130806
1365,,376.0,133.0,19,376.03950547,133.052095073,543,223,False,55.4017687617,17.8993849874,55.4017687617,17.8993849874,0.419108265261
1366,,376.0,135.0,19,376.066645627,134.98465263,543,223,False,55.4057673115,18.159370309,55.4057673115,18.159370309,0.260016068412
1367,,377.0,137.0,19,377.00948822,136.992616165,543,223,False,55.5446759808,18.4294999325,55.5446759808,18.4294999325,0.303752583408
1368,,409.0,149.0,19,408.449875596,148.818805042,543,223,False,60.1767772517,20.020467046,60.1767772517,20.020467046,4.89770747797
1369,,433.0,167.0,19,432.911155328,166.816908493,543,223,False,63.7806490354,22.4417365686,63.7806490354,22.4417365686,4.34170910292
1370,,458.0,197.0,19,457.95461043,196.712193048,543,223,False,67.4702925127,26.4635237284,67.4702925127,26.4635237284,5.45786047354
1371,,449.0,201.0,19,449.58893029,201.345967104,543,223,False,66.2377797849,27.0869014041,66.2377797849,27.0869014041,1.38119055556
1372,,421.0,201.0,19,421.587386473,201.221982263,543,223,False,62.1123221323,27.0702218291,62.1123221323,27.0702218291,4.12549137093
1373,,378.0,188.0,19,378.504077942,188.319060652,543,223,False,55.7648733616,25.3344027783,55.7648733616,25.3344027783,6.58051469671
1374,,345.0,190.0,19,345.023160184,189.862683213,543,223,False,50.8321414636,25.5420650062,50.8321414636,25.5420650062,4.93710113112
1375,,302.0,189.0,19,302.179112865,188.990066732,543,223,False,44.5199429635,25.4246726545,44.5199429635,25.4246726545,6.31329001932
1376,,261.0,180.0,19,261.039243827,180.140962209,543,223,False,38.4588204533,24.2342101626,38.4588204533,24.2342101626,6.17692537014
1377,,231.0,172.0,19,230.817110474,172.041625382,543,223,False,34.0062041214,23.1446132801,34.0062041214,23.1446132801,4.58399537149
1378,,197.0,159.0,19,196.993727418,159.104173795,543,223,False,29.0230169308,21.404148941,29.0230169308,21.404148941,5.27838712978
1379,,173.0,131.0,19,172.822260739,131.310614888,543,223,False,25.4618432028,17.6651051419,25.4618432028,17.6651051419,5.1635653238
1380,,163.0,102.0,19,162.675651416,102.146613687,543,223,False,23.9669468016,13.7416969086,23.9669468016,13.7416969086,4.1985530145
1381,,183.0,69.0,19,182.331668964,69.1274664628,543,223,False,26.8628609892,9.2996591654,26.8628609892,9.2996591654,5.30264257643
1382,,226.0,56.0,19,225.314469381,55.6942670234,543,223,False,33.1955019346,7.49250229014,33.1955019346,7.49250229014,6.58545042615
1383,,255.0,61.0,19,254.97331525,60.5480903201,543,223,False,37.5651293186,8.1454830027,37.5651293186,8.1454830027,4.41814749483
1384,,287.0,73.0,19,286.947495549,72.6905390118,543,223,False,42.275874114,9.77899627961,42.275874114,9.77899627961,4.9859284144
1385,,315.0,90.0,19,315.049739449,89.7887286301,543,223,False,46.4161678746,12.079201161,46.4161678746,12.079201161,4.73634615715
1386,,344.0,115.0,19,344.0040191,114.773974536,543,223,False,50.6819917643,15.4404450048,50.6819917643,15.4404450048,5.43094960714
1387,,373.0,142.0,19,373.000803146,141.873036023,543,223,False,54.9540778116,19.0860586578,54.9540778116,19.0860586578,5.61615688012
1388,,389.0,160.0,19,389.232138352,160.111161118,543,223,False,57.345434748,21.5396180876,57.345434748,21.5396180876,3.42615555296
1389,,424.0,178.0,19,423.758725977,178.04901565,543,223,False,62.4322248217,23.9527823744,62.4322248217,23.9527823744,5.63016830376
1390,,457.0,196.0,19,456.93005944,196.018631827,543,223,False,67.3193457738,26.3702195283,67.3193457738,26.3702195283,5.45233469206
1391,,469.0,201.0,19,469.349451391,201.238833995,543,223,False,69.1490904443,27.0724888783,69.1490904443,27.0724888783,1.95988463923
1392,,489.0,204.0,19,489.005525784,204.135786848,543,223,False,72.0450130069,27.4622134773,72.0450130069,27.4622134773,2.92202887582
1393,,493.0,205.0,19,493.281472293,205.088520667,543,223,False,72.6749867098,27.5903839462,72.6749867098,27.5903839462,0.642879876458
1394,,497.0,205.0,19,497.118280364,205.052643564,543,223,False,73.2402623004,27.5855574301,73.2402623004,27.5855574301,0.565296195417
1395,,498.0,203.0,19,498.098233774,203.056234098,543,223,False,73.3846384934,27.3169821657,73.3846384934,27.3169821657,0.304921560075
1396,,501.0,201.0,19,501.003531878,201.022711431,543,223,False,73.8126750465,27.0434140939,73.8126750465,27.0434140939,0.507990925779
1397,,505.0,201.0,19,504.981896946,200.972876091,543,223,False,74.3988061799,27.036709788,74.3988061799,27.036709788,0.586169474867
1398,,507.0,199.0,19,507.02799605,199.023860053,543,223,False,74.7002572449,26.774510321,74.7002572449,26.774510321,0.399526350958
1399,,508.0,200.0,19,508.029933531,199.957009641,543,223,False,74.8478723434,26.90004614,74.8478723434,26.90004614,0.193776828227
1400,,509.0,200.0,19,509.012089811,199.999330278,543,223,False,74.9925730845,26.9057394993,74.9925730845,26.9057394993,0.144812702499
1401,,488.0,197.0,19,488.39694992,197.053994108,543,223,False,71.9553517378,26.5095059338,71.9553517378,26.5095059338,3.06295846323
1402,,454.0,179.0,19,454.39860202,179.290265184,543,223,False,66.9463870379,24.1197666167,66.9463870379,24.1197666167,5.54982714756
1403,,421.0,163.0,19,421.142723767,163.085441242,543,223,False,62.0468101314,21.9397454586,62.0468101314,21.9397454586,5.36268086993
1404,,381.0,155.0,19,381.177770093,154.888066174,543,223,False,56.1587874907,20.836959575,56.1587874907,20.836959575,5.99040460427
1405,,354.0,141.0,19,353.840346918,141.05841795,543,223,False,52.1311744999,18.9764687825,52.1311744999,18.9764687825,4.43656312842
1406,,318.0,123.0,19,318.090210817,123.097910661,543,223,False,46.8641194574,16.5602570396,46.8641194574,16.5602570396,5.79482079165
1407,,280.0,102.0,19,280.076460282,102.09364535,543,223,False,41.2635668924,13.7345711233,41.2635668924,13.7345711233,6.27301282725
1408,,270.0,97.0,19,269.531130731,96.752256857,543,223,False,39.7099271795,13.0159986803,39.7099271795,13.0159986803,1.71176596333
1409,,267.0,95.0,19,266.676589386,94.8406272878,543,223,False,39.289368602,12.7588287831,39.289368602,12.7588287831,0.492956258874
1410,,264.0,94.0,19,263.872345965,93.9195550501,543,223,False,38.8762204,12.6349177197,38.8762204,12.6349177197,0.4313297908
1411,,263.0,93.0,19,262.91640829,92.9690098567,543,223,False,38.7353824368,12.5070416848,38.7353824368,12.5070416848,0.190230418685
1412,,262.0,93.0,19,261.967120678,92.970564977,543,223,False,38.5955242251,12.5072508938,38.5955242251,12.5072508938,0.139858368187
1413,,261.0,93.0,19,260.987662898,92.98817325,543,223,False,38.4512210531,12.5096197197,38.4512210531,12.5096197197,0.144322613571
1414,,255.0,86.0,19,255.084579464,86.1204053246,543,223,False,37.5815218363,11.5857047522,37.5815218363,11.5857047522,1.26885601821
1415,,237.0,54.0,19,237.249827601,54.4967580549,543,223,False,34.9539340849,7.33140242891,34.9539340849,7.33140242891,5.00033055402
1416,,219.0,69.0,19,219.103561515,68.368466763,543,223,False,32.2804510519,9.19755158247,32.2804510519,9.19755158247,3.26037178719
1417,,199.0,96.0,19,199.074771559,95.5114995241,543,223,False,29.3296164359,12.8490806535,29.3296164359,12.8490806535,4.69479387058
1418,,178.0,133.0,19,178.047435877,132.627452102,543,223,False,26.2316664276,17.8422581303,26.2316664276,17.8422581303,5.87614802144
1419,,167.0,155.0,19,166.840253201,155.119575339,543,223,False,24.5805161254,20.8681043057,24.5805161254,20.8681043057,3.44703385499
1420,,177.0,190.0,19,176.557406259,189.825062479,543,223,False,26.0121408853,25.5370039209,26.0121408853,25.5370039209,4.8834591296
1421,,202.0,204.0,19,201.549162542,204.298856546,543,223,False,29.6941675937,27.4841511048,29.6941675937,27.4841511048,4.16517740761
1422,,224.0,188.0,19,223.871794326,188.663900297,543,223,False,32.9829531235,25.3807937619,32.9829531235,25.3807937619,3.90387274043
1423,,230.0,187.0,19,230.239503011,187.006341416,543,223,False,33.921105416,25.1578037779,33.921105416,25.1578037779,0.964289508803
1424,,232.0,186.0,19,232.174359913,185.990825469,543,223,False,34.2061672063,25.0211872828,34.2061672063,25.0211872828,0.316108036997
1425,,233.0,185.0,19,233.086895097,184.996028356,543,223,False,34.3406106957,24.8873580748,34.3406106957,24.8873580748,0.18969794082
1426,,236.0,185.0,19,235.997762913,184.980656956,543,223,False,34.7694678325,24.8852901735,34.7694678325,24.8852901735,0.428862122362
1427,,236.0,186.0,19,236.051018241,185.9740994,543,223,False,34.7773139213,25.018937139,34.7773139213,25.018937139,0.133877079867
1428,,237.0,186.0,19,237.003660337,186.00728831,543,223,False,34.917666348,25.0234020148,34.917666348,25.0234020148,0.140423426774
1429,,239.0,188.0,19,238.982793124,187.967854564,543,223,False,35.209251289,25.2871553225,35.209251289,25.2871553225,0.393176277443
1430,,240.0,189.0,19,240.010534337,189.004186911,543,223,False,35.3606680423,25.4265722302,35.3606680423,25.4265722302,0.205825429242
1431,,240.0,189.0,19,240.022573666,189.020170575,543,223,False,35.3624417924,25.4287224989,35.3624417924,25.4287224989,0.00278744416986
1432,,288.0,184.0,19,287.153162198,184.097590106,543,223,False,42.3061749095,24.7664919425,42.3061749095,24.7664919425,6.97524041956
1433,,315.0,187.0,19,315.018005309,186.897993123,543,223,False,46.4114924949,25.1432277744,46.4114924949,25.1432277744,4.1225674481
1434,,352.0,195.0,19,351.844313701,194.866176637,543,223,False,51.8370996245,26.2151807135,51.8370996245,26.2151807135,5.53048784721
1435,,372.0,201.0,19,372.237419367,200.981209934,543,223,False,54.8416087465,27.0378309328,54.8416087465,27.0378309328,3.11509686012
1436,,393.0,204.0,19,393.08479211,204.047993354,543,223,False,57.9130448781,27.4504026934,57.9130448781,27.4504026934,3.09902167916
1437,,410.0,200.0,19,410.102771675,200.145374024,543,223,False,60.4202978527,26.92538664,60.4202978527,26.92538664,2.56163216229
1438,,416.0,197.0,19,416.237909951,197.042447663,543,223,False,61.3241856281,26.5079526004,61.3241856281,26.5079526004,0.995622563051
1439,,417.0,196.0,19,417.187406459,195.979586638,543,223,False,61.4640746164,26.3649668123,61.4640746164,26.3649668123,0.200034658615
1440,,418.0,199.0,19,418.074574175,198.919312323,543,223,False,61.5947807256,26.760445604,61.5947807256,26.760445604,0.416518380942
1441,,418.0,200.0,19,418.045857378,200.002101903,543,223,False,61.5905498899,26.9061123636,61.5905498899,26.9061123636,0.145728188195
1442,,419.0,201.0,19,419.0001198,201.00232317,543,223,False,61.7311410387,27.0406712785,61.7311410387,27.0406712785,0.194607226651
1443,,389.0,202.0,19,389.552158613,202.000939566,543,223,False,57.3925832211,27.1750142914,57.3925832211,27.1750142914,4.34063727831
1444,,355.0,182.0,19,355.303564759,182.374916597,543,223,False,52.3467498724,24.5347421431,52.3467498724,24.5347421431,5.69486358041
1445,,328.0,153.0,19,327.992967586,153.318189024,543,223,False,48.3230891471,20.6257653396,48.3230891471,20.6257653396,5.6098079542
1446,,302.0,122.0,19,301.973791567,122.162806415,543,223,False,44.4896930485,16.4344582621,44.4896930485,16.4344582621,5.67996308667
1447,,287.0,93.0,19,286.792903337,93.0271235851,543,223,False,42.2530980975,12.5148596751,42.2530980975,12.5148596751,4.51282727987
1448,,273.0,53.0,19,272.895532402,53.2047031129,543,223,False,40.2056033005,7.15758337842,40.2056033005,7.15758337842,5.73521091707
1449,,287.0,19.0,19,286.460340688,18.9785903256,543,223,False,42.2041017588,2.5531735864,42.2041017588,2.5531735864,5.01942084516
1450,,296.0,33.0,19,295.864080207,32.1312008475,543,223,False,43.5895514117,4.32258307365,43.5895514117,4.32258307365,2.24728295376
1451,,329.0,65.0,19,328.524389832,64.3139367397,543,223,False,48.4013834007,8.65209911296,48.4013834007,8.65209911296,6.47290014016
1452,,352.0,101.0,19,351.980760013,100.655612955,543,223,False,51.8572022119,13.5411138504,51.8572022119,13.5411138504,5.98708182332
1453,,362.0,135.0,19,362.232263628,134.903070497,543,223,False,53.3675526524,18.1483951341,53.3675526524,18.1483951341,4.84852547483
1454,,372.0,175.0,19,372.098026385,174.858358952,543,223,False,54.8210720273,23.5235460474,54.8210720273,23.5235460474,5.56821029714
1455,,364.0,206.0,19,364.358138165,206.102685778,543,223,False,53.6807570041,27.7268187145,53.6807570041,27.7268187145,4.35520601887
1456,,366.0,204.0,19,365.970510616,204.634311769,543,223,False,53.9183072731,27.5292796102,53.9183072731,27.5292796102,0.308952792609
1457,,326.0,196.0,19,326.730335526,196.371959202,543,223,False,48.1370660075,26.417752359,48.1370660075,26.417752359,5.8871252238
1458,,294.0,202.0,19,294.164992888,201.895412663,543,223,False,43.3392254715,27.160817847,43.3392254715,27.160817847,4.85504069275
1459,,266.0,189.0,19,265.985019316,189.288269497,543,223,False,39.1874798256,25.4647896184,39.1874798256,25.4647896184,4.48480809635
1460,,227.0,200.0,19,227.186956304,199.695031218,543,223,False,33.4713747778,26.864802406,33.4713747778,26.864802406,5.88505673065
1461,,204.0,197.0,19,203.793514252,197.116306065,543,223,False,30.0248271458,26.5178887083,30.0248271458,26.5178887083,3.463963004
1462,,186.0,193.0,19,185.820641948,193.072190743,543,223,False,27.3768901581,25.9738373197,27.3768901581,25.9738373197,2.70325030367
1463,,183.0,194.0,19,182.66070534,193.939105181,543,223,False,26.9113378033,26.0904625804,26.9113378033,26.0904625804,0.479937961063
1464,,183.0,194.0,19,182.806992805,193.990938149,543,223,False,26.9328902843,26.0974356254,26.9328902843,26.0974356254,0.0226524346482
1465,,182.0,194.0,19,181.942714979,193.997274994,543,223,False,26.8055565347,26.0982881158,26.8055565347,26.0982881158,0.127336603336
1466,,182.0,194.0,19,181.961513826,193.999015573,543,223,False,26.8083261622,26.0985222744,26.8083261622,26.0985222744,0.00277950841406
1467,,183.0,195.0,19,182.96699928,194.981798256,543,223,False,26.9564639823,26.2307351914,26.9564639823,26.2307351914,0.198557470692
1468,,187.0,164.0,19,186.933298342,164.563124926,543,223,False,27.5408174353,22.1385369856,27.5408174353,22.1385369856,4.13370960685
1469,,196.0,127.0,19,195.883354229,127.34417631,543,223,False,28.8594260374,17.1315035395,28.8594260374,17.1315035395,5.17775169122
1470,,203.0,97.0,19,202.987804606,97.0098520052,543,223,False,29.9061222256,13.0506527361,29.9061222256,13.0506527361,4.21294625997
1471,,222.0,73.0,19,221.782915579,72.890986655,543,223,False,32.6751993487,9.80596233027,32.6751993487,9.80596233027,4.26565398778
1472,,226.0,70.0,19,226.176463147,69.5794136074,543,223,False,33.3224991745,9.3604592297,33.3224991745,9.3604592297,0.785792642607
1473,,228.0,68.0,19,228.113759826,67.80722187,543,223,False,33.6079204164,9.1220477852,33.6079204164,9.1220477852,0.37189420829
1474,,230.0,67.0,19,230.044696564,66.908588608,543,223,False,33.8924046503,9.00115541812,33.8924046503,9.00115541812,0.309105554449
1475,,240.0,62.0,19,239.874078375,62.0363388358,543,223,False,35.3405640331,8.34569580751,35.3405640331,8.34569580751,1.58958890888
1476,,282.0,62.0,19,281.375481382,61.9277318453,543,223,False,41.4549512165,8.33108500161,41.4549512165,8.33108500161,6.11440464016
1477,,312.0,63.0,19,311.953627847,62.9511216721,543,223,False,45.9600188357,8.46876076306,45.9600188357,8.46876076306,4.50717082752
1478,,340.0,77.0,19,340.027309017,76.7488599603,543,223,False,50.0961044592,10.3249587391,50.0961044592,10.3249587391,4.53350584113
1479,,364.0,99.0,19,364.083657785,98.7525591145,543,223,False,53.6403179057,13.2850976387,53.6403179057,13.2850976387,4.61777774038
1480,,391.0,132.0,19,390.981187915,131.704213493,543,223,False,57.6031216081,17.7180556269,57.6031216081,17.7180556269,5.94600115273
1481,,412.0,152.0,19,412.097614011,152.111886637,543,223,False,60.714197276,20.4634825072,60.714197276,20.4634825072,4.14923614258
1482,,437.0,169.0,19,436.970043795,169.105840939,543,223,False,64.378643653,22.7496647003,64.378643653,22.7496647003,4.319119849
1483,,457.0,185.0,19,457.074841868,185.06035425,543,223,False,67.3406765183,24.8960117825,67.3406765183,24.8960117825,3.65792898949
1484,,477.0,194.0,19,477.032010585,194.148349692,543,223,False,70.2809592022,26.1186120662,70.2809592022,26.1186120662,3.18433881911
1485,,506.0,193.0,19,505.851600853,193.239678272,543,223,False,74.5269393522,25.9963692743,74.5269393522,25.9963692743,4.24773948521
1486,,522.0,191.0,19,522.168889014,191.115991908,543,223,False,76.9309597074,25.7106715571,76.9309597074,25.7106715571,2.42093722633
1487,,520.0,202.0,19,520.394730518,201.812635528,543,223,False,76.669573557,27.1496819096,76.669573557,27.1496819096,1.4625571832
1488,,525.0,198.0,19,525.038145331,198.186676088,543,223,False,77.3536862366,26.6618846755,77.3536862366,26.6618846755,0.840212056572
1489,,523.0,200.0,19,523.133856549,199.974834371,543,223,False,77.0731280367,26.9024440858,77.0731280367,26.9024440858,0.36956965976
1490,,518.0,192.0,19,518.109124716,192.164449741,543,223,False,76.3328360539,25.8517196961,76.3328360539,25.8517196961,1.28532251316
1491,,515.0,167.0,19,515.007834465,167.37282913,543,223,False,75.8759240464,22.5165240982,75.8759240464,22.5165240982,3.36634791114
1492,,510.0,138.0,19,510.037021215,138.225213039,543,223,False,75.1435758696,18.5953201398,75.1435758696,18.5953201398,3.98900668534
1493,,493.0,103.0,19,493.229466221,103.195086008,543,223,False,72.6673246734,13.8827469966,72.6673246734,13.8827469966,5.32354821678
1494,,482.0,72.0,19,481.988828419,72.0066851223,543,223,False,71.0112454393,9.68699799852,71.0112454393,9.68699799852,4.51075471343
1495,,460.0,39.0,19,460.187408332,39.035004602,543,223,False,67.7992498463,5.25134591058,67.7992498463,5.25134591058,5.47648839442
1496,,436.0,36.0,19,436.114690318,35.4795128345,543,223,False,64.2526247246,4.77302863244,64.2526247246,4.77302863244,3.57873401819
1497,,398.0,37.0,19,398.294601266,36.7091288249,543,223,False,58.6806042381,4.93844782398,58.6806042381,4.93844782398,5.57447538435
1498,,366.0,35.0,19,366.014836962,34.9404607471,543,223,False,53.9248378581,4.70051041441,53.9248378581,4.70051041441,4.76171482469
1499,,327.0,27.0,19,327.125839676,27.0871655899,543,223,False,48.1953354955,3.64401330806,48.1953354955,3.64401330806,5.82609504372
1500,,281.0,25.0,19,281.177514103,24.9307032657,543,223,False,41.4257847666,3.35390626893,41.4257847666,3.35390626893,6.77576410204
1501,,246.0,23.0,19,245.876213061,22.9693011286,543,223,False,36.2248564362,3.09004051057,36.2248564362,3.09004051057,5.20761755849
1502,,202.0,33.0,19,202.105299623,32.7742890305,543,223,False,29.7761030752,4.40909717899,29.7761030752,4.40909717899,6.58227395403
1503,,170.0,45.0,19,169.832457881,44.8699475404,543,223,False,25.0213565939,6.03631581261,25.0213565939,6.03631581261,5.02548053257
1504,,143.0,64.0,19,142.838476942,63.8244753427,543,223,False,21.0443428276,8.58625228826,21.0443428276,8.58625228826,4.7242792601
1505,,111.0,89.0,19,111.024238152,88.821481212,543,223,False,16.3571621587,11.94907819,16.3571621587,11.94907819,5.76873128754
1506,,82.0,116.0,19,81.9595658455,115.892378337,543,223,False,12.0750741577,15.5909029153,12.0750741577,15.5909029153,5.62131345666
1507,,64.0,143.0,19,63.786362667,142.95792163,543,223,False,9.39762249238,19.2320073942,9.39762249238,19.2320073942,4.51955631078
1508,,42.0,178.0,19,41.9822169621,177.841532036,543,223,False,6.18522533512,23.9248697806,6.18522533512,23.9248697806,5.68704254197
1509,,40.0,197.0,19,39.6396049336,197.219484826,543,223,False,5.84008912466,26.5317692591,5.84008912466,26.5317692591,2.62964710458
1510,,53.0,192.0,19,52.5812007619,192.523207176,543,223,False,7.74676990967,25.8999830282,7.74676990967,25.8999830282,2.00862775485
1511,,77.0,187.0,19,76.6340939451,187.216130664,543,223,False,11.2904742461,25.1860265467,11.2904742461,25.1860265467,3.61490999626
1512,,105.0,192.0,19,104.782235263,191.903202796,543,223,False,15.4375300572,25.8165743672,15.4375300572,25.8165743672,4.19471839988
1513,,138.0,202.0,19,137.825759373,201.866253343,543,223,False,20.3058209021,27.1568950686,20.3058209021,27.1568950686,5.04942722826
1514,,173.0,198.0,19,172.894931013,198.195185204,543,223,False,25.4725496888,26.6630293996,25.4725496888,26.6630293996,5.1902783793
1515,,209.0,195.0,19,208.941082576,195.066638347,543,223,False,30.7832165858,26.2421486565,30.7832165858,26.2421486565,5.32731860228
1516,,241.0,191.0,19,241.048440429,191.042381059,543,223,False,35.5135823836,25.7007687523,35.5135823836,25.7007687523,4.76124487737
1517,,277.0,197.0,19,276.950078172,196.838272361,543,223,False,40.8029581101,26.480485071,40.8029581101,26.480485071,5.34653655301
1518,,287.0,202.0,19,287.441884874,201.949062542,543,223,False,42.3487123203,27.1680353196,42.3487123203,27.1680353196,1.69176872615
1519,,323.0,192.0,19,322.722989616,192.249006753,543,223,False,47.5466651368,25.8630950789,47.5466651368,25.8630950789,5.35925204803
1520,,361.0,190.0,19,360.839943365,189.962942794,543,223,False,53.1624225952,25.5555528422,53.1624225952,25.5555528422,5.62417229991
1521,,376.0,198.0,19,376.347861295,197.801610193,543,223,False,55.4471987175,26.6100820887,55.4471987175,26.6100820887,2.51639302588
1522,,371.0,190.0,19,371.505881549,190.202605319,543,223,False,54.7338315358,25.5877944375,54.7338315358,25.5877944375,1.24658123594
1523,,361.0,182.0,19,361.295735891,182.088748352,543,223,False,53.2295743486,24.4962441729,53.2295743486,24.4962441729,1.85856710005
1524,,349.0,174.0,19,349.151027357,174.033711198,543,223,False,51.4402986898,23.4126068876,51.4402986898,23.4126068876,2.09183583228
1525,,338.0,166.0,19,338.040406471,166.012594988,543,223,False,49.8033748024,22.333532958,49.8033748024,22.333532958,1.96059183891
