frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1435,,415.0,172.0,41,415.027937203,171.986411227,542,227,False,61.2587361185,22.72948166,61.2587361185,22.72948166,0.385319383877
1436,,393.0,184.0,41,393.368807125,183.814987479,542,227,False,58.0618165498,24.2927296228,58.0618165498,24.2927296228,3.55865689861
1437,,373.0,172.0,41,373.118938419,172.350503441,542,227,False,55.0729060397,22.7775995737,55.0729060397,22.7775995737,3.35100061221
1438,,357.0,156.0,41,356.972098507,156.222056637,542,227,False,52.6896086357,20.6460867802,52.6896086357,20.6460867802,3.19741353356
1439,,359.0,165.0,41,358.665090136,164.641230571,542,227,False,52.939496699,21.7587529389,52.939496699,21.7587529389,1.14038152601
1440,,365.0,175.0,41,364.788299164,174.827315184,542,227,False,53.8432913895,23.1049315221,53.8432913895,23.1049315221,1.62143196603
1441,,346.0,168.0,41,346.36284664,168.236990571,542,227,False,51.1236674007,22.2339635116,51.1236674007,22.2339635116,2.85568554216
1442,,329.0,156.0,41,329.120705878,156.191932927,542,227,False,48.5787019746,20.6421056732,48.5787019746,20.6421056732,3.00180952059
1443,,316.0,139.0,41,315.972948161,139.16567591,542,227,False,46.6380735293,18.3919395476,46.6380735293,18.3919395476,2.97141150895
1444,,292.0,124.0,41,292.18266945,124.030582355,542,227,False,43.1265932768,16.3917069192,43.1265932768,16.3917069192,4.04121567499
1445,,295.0,137.0,41,294.59572703,136.510489812,542,227,False,43.4827641373,18.0410338959,43.4827641373,18.0410338959,1.68734618793
1446,,298.0,146.0,41,297.826716591,145.864926323,542,227,False,43.9596629655,19.2773030383,43.9596629655,19.2773030383,1.32506372859
1447,,272.0,142.0,41,272.451586367,142.183795328,542,227,False,40.2142562903,18.7908099552,40.2142562903,18.7908099552,3.77686995831
1448,,266.0,146.0,41,265.836288061,145.937017478,542,227,False,39.2378284961,19.2868305037,39.2378284961,19.2868305037,1.09519296102
1449,,275.0,160.0,41,274.655548043,159.791869904,542,227,False,40.5395642868,21.1178682693,40.5395642868,21.1178682693,2.24660084743
1450,,282.0,170.0,41,281.893726367,169.984935323,542,227,False,41.6079300911,22.4649694259,41.6079300911,22.4649694259,1.71932749007
1451,,286.0,177.0,41,286.014957193,177.050885502,542,227,False,42.216229844,23.3987954408,42.216229844,23.3987954408,1.11447728348
1452,,287.0,184.0,41,287.061695067,184.021669636,542,227,False,42.3707298992,24.3200444453,42.3707298992,24.3200444453,0.934114551507
1453,,282.0,183.0,41,282.132698305,183.150896618,542,227,False,41.6432027018,24.2049643107,41.6432027018,24.2049643107,0.736572644238
1454,,275.0,180.0,41,275.090381225,180.098748804,542,227,False,40.6037463063,23.8015967582,40.6037463063,23.8015967582,1.1149775696
1455,,273.0,181.0,41,272.946463182,180.967494075,542,227,False,40.2873008387,23.9164089086,40.2873008387,23.9164089086,0.336629713237
1456,,271.0,181.0,41,270.975871928,181.002403981,542,227,False,39.996438661,23.9210225526,39.996438661,23.9210225526,0.290898766127
1457,,276.0,174.0,41,275.865953054,174.126445123,542,227,False,40.718221853,23.0123055229,40.718221853,23.0123055229,1.16049024828
1458,,287.0,152.0,41,286.837036209,152.320681115,542,227,False,42.3375699201,20.130486491,42.3375699201,20.130486491,3.30562688384
1459,,293.0,164.0,41,293.023034791,163.52617854,542,227,False,43.2506324415,21.6113892344,43.2506324415,21.6113892344,1.73975748403
1460,,310.0,178.0,41,309.816394824,177.759332276,542,227,False,45.7293571696,23.4924227678,45.7293571696,23.4924227678,3.11164963187
1461,,331.0,174.0,41,330.851024926,174.228287403,542,227,False,48.8340996201,23.025764855,48.8340996201,23.025764855,3.13961706126
1462,,369.0,175.0,41,368.637402762,175.011121922,542,227,False,54.4114247619,23.1292231615,54.4114247619,23.1292231615,5.57828462514
1463,,404.0,166.0,41,403.903668474,166.178969019,542,227,False,59.6167776345,21.9619782844,59.6167776345,21.9619782844,5.3346189303
1464,,428.0,158.0,41,428.162152816,158.057234375,542,227,False,63.1973657293,20.888621283,63.1973657293,20.888621283,3.73800834092
1465,,462.0,142.0,41,461.891551604,142.163569557,542,227,False,68.1758747755,18.7881369459,68.1758747755,18.7881369459,5.40347913606
1466,,481.0,135.0,41,481.219042515,134.907244719,542,227,False,71.0286409616,17.8291512844,71.0286409616,17.8291512844,3.00963924939
1467,,472.0,133.0,41,472.593474299,132.868890754,542,227,False,69.7554943615,17.5597652979,69.7554943615,17.5597652979,1.30133434413
1468,,456.0,134.0,41,456.37054512,133.893004759,542,227,False,67.3609660694,17.6951107611,67.3609660694,17.6951107611,2.3983502947
1469,,474.0,146.0,41,473.53881978,145.761139869,542,227,False,69.8950287498,19.2635867668,69.8950287498,19.2635867668,2.98019976662
1470,,492.0,151.0,41,491.799432072,151.026305187,542,227,False,72.590322077,19.959423593,72.590322077,19.959423593,2.78366575013
1471,,496.0,161.0,41,496.173581408,160.926141934,542,227,False,73.2359529754,21.2677720618,73.2359529754,21.2677720618,1.45897737219
1472,,486.0,168.0,41,486.326289189,168.021977276,542,227,False,71.7824781091,22.2055476576,71.7824781091,22.2055476576,1.72974340729
1473,,479.0,175.0,41,479.080622547,175.010560349,542,227,False,70.713007018,23.1291489448,70.713007018,23.1291489448,1.41308448166
1474,1.0,488.5,163.0,41,488.540311274,163.005280175,542,227,False,72.1092710368,21.5425480407,72.1092710368,21.5425480407,2.11349370446
1475,,498.0,151.0,41,498.0,151.0,542,227,False,73.5055350554,19.9559471366,73.5055350554,19.9559471366,2.11349370446
1476,,488.0,134.0,41,489.666666667,136.833333333,542,227,False,72.2755227553,18.0837004405,72.2755227553,18.0837004405,2.24014239487
1477,,497.0,141.0,41,496.726708075,140.844720497,542,227,False,73.3175952878,18.6138397133,73.3175952878,18.6138397133,1.16917184863
1478,,501.0,147.0,41,500.937357783,146.884085129,542,227,False,73.9390933997,19.4119936294,73.9390933997,19.4119936294,1.01158765161
1479,,504.0,154.0,41,503.996750555,153.935163616,542,227,False,74.3906642886,20.3438542224,74.3906642886,20.3438542224,1.03550974522
1480,,507.0,157.0,41,506.999754186,157.046431212,542,227,False,74.833912057,20.7550349619,74.833912057,20.7550349619,0.604597539515
1481,,510.0,159.0,41,509.999954599,159.038533705,542,227,False,75.2767460663,21.0183084192,75.2767460663,21.0183084192,0.515184309806
1482,,511.0,162.0,41,511.035660869,161.997540359,542,227,False,75.4296178404,21.4093665673,75.4296178404,21.4093665673,0.419876475333
1483,,499.0,160.0,41,499.246873646,160.087460891,542,227,False,73.6895754459,21.1569331574,73.6895754459,21.1569331574,1.75825770614
1484,,486.0,145.0,41,486.121028081,145.268699972,542,227,False,71.7521812666,19.1985066042,71.7521812666,19.1985066042,2.75480140306
1485,,467.0,119.0,41,467.153515503,119.307646932,542,227,False,68.9525484137,15.7675304315,68.9525484137,15.7675304315,4.42826620793
1486,,451.0,109.0,41,451.008896401,108.839213332,542,227,False,66.5695788046,14.3840370042,66.5695788046,14.3840370042,2.75546696978
1487,,434.0,96.0,41,434.018839738,95.9803995735,542,227,False,64.0618213635,12.6846343049,64.0618213635,12.6846343049,3.02932614911
1488,,413.0,87.0,41,413.079110068,86.9232791734,542,227,False,60.9710863569,11.4876580405,60.9710863569,11.4876580405,3.31442228128
1489,,420.0,102.0,41,419.533518151,101.540011226,542,227,False,61.9237665168,13.4193847435,61.9237665168,13.4193847435,2.15387268473
1490,,418.0,84.0,41,417.962927443,84.396509552,542,227,False,61.69194501,11.1537237293,61.69194501,11.1537237293,2.2774900751
1491,,400.0,55.0,41,400.278109943,55.371164307,542,227,False,59.081639844,7.31777501855,59.081639844,7.31777501855,4.63984865828
1492,,384.0,26.0,41,384.081953402,26.1490284581,542,227,False,56.6910632328,3.45581873896,56.6910632328,3.45581873896,4.54197785547
1493,,350.0,24.0,41,350.350560614,23.5744759094,542,227,False,51.7122598692,3.11556950344,51.7122598692,3.11556950344,4.99041606232
1494,,309.0,30.0,41,309.270827974,29.6756884089,542,227,False,45.6488306973,3.92189714655,45.6488306973,3.92189714655,6.11680779421
1495,,276.0,30.0,41,275.964958903,29.9782118872,542,227,False,40.7328352624,3.96187822298,40.7328352624,3.96187822298,4.91615801229
1496,,236.0,30.0,41,236.105286467,29.9966210918,542,227,False,34.8494887774,3.96431115751,34.8494887774,3.96431115751,5.88334698806
1497,,181.0,28.0,41,181.312450293,28.0346402062,542,227,False,26.7619852831,3.70501852945,26.7619852831,3.70501852945,8.09165900403
1498,,145.0,31.0,41,144.790639206,30.9254472758,542,227,False,21.3713120599,4.08706351663,21.3713120599,4.08706351663,5.40419431287
1499,,103.0,24.0,41,103.013394041,24.1463907506,542,227,False,15.2049290097,3.19115296263,15.2049290097,3.19115296263,6.23112635423
1500,,65.0,20.0,41,64.9380220547,20.009388385,542,227,False,9.58494790475,2.64441256189,9.58494790475,2.64441256189,5.64651332118
1501,,38.0,24.0,41,37.7774954048,23.8586467829,542,227,False,5.57601408189,3.15312512549,5.57601408189,3.15312512549,4.0410813984
1502,,34.0,46.0,41,33.4972910708,45.6193296656,542,227,False,4.94424960455,6.02898629942,4.94424960455,6.02898629942,2.94443608294
1503,,41.0,80.0,41,40.5963445506,79.6283866047,542,227,False,5.99208037647,10.5235753222,5.99208037647,10.5235753222,4.61511427923
1504,,43.0,115.0,41,42.928382573,114.832663828,542,227,False,6.3362926307,15.1761229729,6.3362926307,15.1761229729,4.66526330635
1505,,50.0,149.0,41,49.8878979208,148.9540879,542,227,False,7.36352736838,19.6855622775,7.36352736838,19.6855622775,4.62495989699
1506,,56.0,175.0,41,55.9719668998,175.126366012,542,227,False,8.26154492986,23.144453658,8.26154492986,23.144453658,3.57356476399
1507,,71.0,182.0,41,70.829682648,182.392854936,542,227,False,10.4545657045,24.1047825907,10.4545657045,24.1047825907,2.39407012783
1508,,94.0,181.0,41,93.7861789447,181.305659885,542,227,False,13.842978442,23.9611004253,13.842978442,23.9611004253,3.39145771674
1509,,116.0,183.0,41,115.93094735,183.068035437,542,227,False,17.1115789446,24.1940134939,17.1115789446,24.1940134939,3.27688842399
1510,,117.0,176.0,41,117.349335159,176.183688792,542,227,False,17.3209350788,23.2841879461,17.3209350788,23.2841879461,0.933601905707
1511,,118.0,176.0,41,118.148151684,175.951186279,542,227,False,17.438841577,23.2534607417,17.438841577,23.2534607417,0.121844587057
1512,,119.0,177.0,41,119.056077361,176.958357731,542,227,False,17.572852747,23.386567101,17.572852747,23.386567101,0.188881699959
1513,,120.0,178.0,41,120.020941998,177.983357151,542,227,False,17.7152681916,23.5220295794,17.7152681916,23.5220295794,0.196550863422
1514,,121.0,180.0,41,121.007807371,179.975906927,542,227,False,17.8609309773,23.7853621489,17.8609309773,23.7853621489,0.30093469275
1515,,121.0,180.0,41,121.020746349,180.025836669,542,227,False,17.8628407895,23.7919607933,17.8628407895,23.7919607933,0.00686946065266
1516,,121.0,180.0,41,121.008586046,180.011295871,542,227,False,17.8610459108,23.7900391019,17.8610459108,23.7900391019,0.00262954124336
1517,,121.0,180.0,41,121.003240998,180.004289878,542,227,False,17.8602569739,23.7891131997,17.8602569739,23.7891131997,0.00121643592371
1518,,119.0,179.0,41,119.03688258,179.019439047,542,227,False,17.570019569,23.6589567022,17.570019569,23.6589567022,0.318085625304
1519,,80.0,169.0,41,80.6753980361,169.168625921,542,227,False,11.9078078282,22.3570871261,11.9078078282,22.3570871261,5.80994889744
1520,,54.0,152.0,41,54.0515223342,152.195426648,542,227,False,7.97808447737,20.1139330372,7.97808447737,20.1139330372,4.52487191872
1521,,47.0,129.0,41,46.6707319253,129.186200968,542,227,False,6.88866891886,17.0730662072,6.88866891886,17.0730662072,3.23012342437
1522,,45.0,99.0,41,44.7714189769,99.1996792207,542,227,False,6.60832752427,13.1100897649,6.60832752427,13.1100897649,3.97287975911
1523,,48.0,66.0,41,47.820556876,66.1341670171,542,227,False,7.05838477875,8.7401982842,7.05838477875,8.7401982842,4.39300615581
1524,,59.0,35.0,41,58.7859179533,35.0171924809,542,227,False,8.67688825879,4.62782279483,8.67688825879,4.62782279483,4.41941010548
1525,,84.0,20.0,41,83.6634554415,19.7194563607,542,227,False,12.3488495117,2.60609555428,12.3488495117,2.60609555428,4.19173955271
1526,,114.0,25.0,41,113.77309611,24.5249784382,542,227,False,16.7930769166,3.24118657774,16.7930769166,3.24118657774,4.48937610754
1527,,157.0,38.0,41,156.678701393,37.6625332248,542,227,False,23.1260075857,4.97742729843,23.1260075857,4.97742729843,6.56662338646
1528,,187.0,52.0,41,187.100790698,51.8487077657,542,227,False,27.6163528706,6.85225212763,27.6163528706,6.85225212763,4.86602187804
1529,,220.0,67.0,41,219.994611391,66.9245538003,542,227,False,32.4715293566,8.84465468726,32.4715293566,8.84465468726,5.24808600066
1530,,259.0,81.0,41,258.888918009,80.9888043848,542,227,False,38.212386422,10.7033662183,38.212386422,10.7033662183,6.03425624254
1531,,303.0,91.0,41,302.864196674,91.0679824488,542,227,False,44.7032024611,12.0354161827,44.7032024611,12.0354161827,6.62608858689
1532,,343.0,100.0,41,343.016211742,100.046627424,542,227,False,50.6296991501,13.2220212455,50.6296991501,13.2220212455,6.04412066225
1533,,389.0,101.0,41,388.902222446,101.161088179,542,227,False,57.4025420585,13.3693068078,57.4025420585,13.3693068078,6.77444419107
1534,,430.0,101.0,41,430.047770132,101.084753591,542,227,False,63.4756856283,13.3592185363,63.4756856283,13.3592185363,6.07315194884
1535,,464.0,102.0,41,464.146688991,102.014935305,542,227,False,68.5087363824,13.4821500403,68.5087363824,13.4821500403,5.03455182196
1536,,504.0,108.0,41,503.953823043,107.915588017,542,227,False,74.3843281244,14.2619719846,74.3843281244,14.2619719846,5.92711570525
1537,,502.0,122.0,41,502.727088703,121.821541804,542,227,False,74.2032603252,16.099763234,74.2032603252,16.099763234,1.84668953109
1538,,504.0,150.0,41,504.235270326,149.676742773,542,227,False,74.4258701588,19.7810673268,74.4258701588,19.7810673268,3.68802860101
1539,,499.0,164.0,41,499.210833443,164.116939194,542,227,False,73.6842558587,21.6894633296,73.6842558587,21.6894633296,2.04742938181
1540,,502.0,170.0,41,501.941783333,170.19763751,542,227,False,74.0873480934,22.4930798471,74.0873480934,22.4930798471,0.899045525497
1541,,491.0,175.0,41,491.221463883,175.098871054,542,227,False,72.5050131193,23.1408199631,72.5050131193,23.1408199631,1.70978104689
1542,,467.0,159.0,41,467.326051791,159.412619994,542,227,False,68.9780150245,21.0677471358,68.9780150245,21.0677471358,4.09113022376
1543,,434.0,151.0,41,434.293704588,151.029081651,542,227,False,64.1023918211,19.9597905266,64.1023918211,19.9597905266,4.9999269464
1544,,398.0,138.0,41,398.171216881,138.094052895,542,227,False,58.7706593182,18.2503153606,58.7706593182,18.2503153606,5.59907821212
1545,,373.0,120.0,41,372.870570543,120.128218795,542,227,False,55.0362465746,15.8759760522,55.0362465746,15.8759760522,4.4253051523
1546,,351.0,99.0,41,350.889002934,99.1057564582,542,227,False,51.7917347504,13.097677065,51.7917347504,13.097677065,4.27151053375
1547,,325.0,76.0,41,325.026971773,76.0778637419,542,227,False,47.9744607783,10.0543432258,47.9744607783,10.0543432258,4.8819526252
1548,,293.0,52.0,41,293.120341276,52.0486972082,542,227,False,43.2649950223,6.87868245042,43.2649950223,6.87868245042,5.68013107836
1549,,259.0,35.0,41,259.08580356,34.8942375094,542,227,False,38.2414470199,4.61157323913,38.2414470199,4.61157323913,5.51142619546
1550,,223.0,25.0,41,223.069612649,24.8297965513,542,227,False,32.925404081,3.28147090986,32.925404081,3.28147090986,5.47991648973
1551,,188.0,18.0,41,188.009910274,17.8767948939,542,227,False,27.7505402618,2.36257201241,27.7505402618,2.36257201241,5.25581494451
1552,,164.0,16.0,41,163.80672673,15.862037742,542,227,False,24.1781146465,2.0963045474,24.1781146465,2.0963045474,3.5823348727
1553,,123.0,20.0,41,123.221755784,19.8371567148,542,227,False,18.1877130308,2.62165066715,18.1877130308,2.62165066715,6.01339338995
1554,,88.0,23.0,41,87.9896932453,22.9518099971,542,227,False,12.9874085971,3.03327885424,12.9874085971,3.03327885424,5.2165701345
1555,,57.0,25.0,41,56.9203646645,25.0004735635,542,227,False,8.40152983978,3.30402734319,8.40152983978,3.30402734319,4.59386424713
1556,,37.0,50.0,41,36.7704919638,49.5908231647,542,227,False,5.42737888765,6.55385328168,5.42737888765,6.55385328168,4.4053311472
1557,,38.0,79.0,41,37.5303332288,78.7565585653,542,227,False,5.5395325799,10.4083557575,5.5395325799,10.4083557575,3.85613378749
1558,,37.0,115.0,41,36.8422382796,114.78005965,542,227,False,5.43796874976,15.1691708789,5.43796874976,15.1691708789,4.76189834321
1559,,48.0,137.0,41,47.7279912846,137.16155028,542,227,False,7.04472196083,18.1270771295,7.04472196083,18.1270771295,3.36613506398
1560,,58.0,165.0,41,57.9062513948,164.964848233,542,227,False,8.54704817635,21.8015217929,8.54704817635,21.8015217929,3.96970120314
1561,,66.0,175.0,41,66.0010964005,175.303388639,542,227,False,9.74185924731,23.1678487188,9.74185924731,23.1678487188,1.81505447955
1562,,97.0,176.0,41,96.5918977097,176.288750217,542,227,False,14.257106673,23.2980727159,14.257106673,23.2980727159,4.51712492686
1563,,125.0,180.0,41,124.881853671,180.062519481,542,227,False,18.4327459293,23.796808742,18.4327459293,23.796808742,4.20531815946
1564,,154.0,179.0,41,153.939753866,179.11032524,542,227,False,22.721734888,23.6709680934,22.721734888,23.6709680934,4.29083466897
1565,,158.0,179.0,41,158.422677744,179.027448088,542,227,False,23.3834210692,23.6600151658,23.3834210692,23.6600151658,0.661776827251
1566,,160.0,180.0,41,160.214512986,179.991739729,542,227,False,23.6478985957,23.7874545897,23.6478985957,23.7874545897,0.293579918915
1567,,160.0,182.0,41,160.118351455,181.978200074,542,227,False,23.6337050118,24.0499823886,23.6337050118,24.0499823886,0.26291120748
1568,,162.0,183.0,41,162.010276343,183.008815256,542,227,False,23.9129559178,24.1861870382,23.9129559178,24.1861870382,0.310697240192
1569,,161.0,184.0,41,161.055719954,184.004096267,542,227,False,23.7720619858,24.3177219736,23.7720619858,24.3177219736,0.192749939782
1570,,162.0,186.0,41,161.987578217,185.983729209,542,227,False,23.9096056409,24.5793474726,23.9096056409,24.5793474726,0.295577669561
1571,,161.0,188.0,41,161.029454581,187.993083924,542,227,False,23.768185178,24.8449009591,23.768185178,24.8449009591,0.300862761981
1572,,161.0,188.0,41,160.994772957,188.033054169,542,227,False,23.7630661191,24.8501833704,23.7630661191,24.8501833704,0.00735585701258
1573,,163.0,188.0,41,162.961603644,188.014024964,542,227,False,24.0533732316,24.8476684974,24.0533732316,24.8476684974,0.29031800519
1574,,160.0,186.0,41,160.073126497,186.040981575,542,227,False,23.6270297413,24.5869138645,23.6270297413,24.5869138645,0.499761693541
1575,,121.0,185.0,41,121.673547486,184.999149157,542,227,False,17.9591952009,24.4492267608,17.9591952009,24.4492267608,5.66950669067
1576,,78.0,174.0,41,78.3533151583,174.177274476,542,227,False,11.565064968,23.0190230585,11.565064968,23.0190230585,6.55212820884
1577,,50.0,169.0,41,49.8690353806,168.967553613,542,227,False,7.36074322961,22.3305136933,7.36074322961,22.3305136933,4.26032468551
1578,,45.0,134.0,41,44.528382774,134.518281911,542,227,False,6.57245502199,17.7777465081,6.57245502199,17.7777465081,4.62050726021
1579,,48.0,95.0,41,47.6612970473,95.2898980813,542,227,False,7.03487779296,12.5933786011,7.03487779296,12.5933786011,5.20495008759
1580,,56.0,64.0,41,55.7767818348,63.9699876941,542,227,False,8.23273532617,8.4541833957,8.23273532617,8.4541833957,4.30903697105
1581,,61.0,33.0,41,60.9656712398,32.9822069944,542,227,False,8.99862306123,4.35888198164,8.99862306123,4.35888198164,4.16630264079
1582,,83.0,17.0,41,82.6863261617,16.7255071833,542,227,False,12.2046237877,2.21041945154,12.2046237877,2.21041945154,3.85931754348
1583,,117.0,20.0,41,116.654654427,19.5459835755,542,227,False,17.2183991774,2.58316963553,17.2183991774,2.58316963553,5.0276123914
1584,,163.0,22.0,41,162.646316722,21.8317863883,542,227,False,24.0068364165,2.88525811299,24.0068364165,2.88525811299,6.79515545058
1585,,187.0,32.0,41,187.249810175,31.7946616938,542,227,False,27.6383483653,4.20193766878,27.6383483653,4.20193766878,3.86283886368
1586,,199.0,35.0,41,199.325407115,35.0414953865,542,227,False,29.4207242974,4.63103463258,29.4207242974,4.63103463258,1.833299803
1587,,198.0,47.0,41,198.364273173,46.8605872655,542,227,False,29.2788595089,6.19302915403,29.2788595089,6.19302915403,1.56842357266
1588,,199.0,49.0,41,199.111725802,49.1189902769,542,227,False,29.3891846202,6.49149651237,29.3891846202,6.49149651237,0.318204956236
1589,,207.0,35.0,41,206.91563698,35.3379116448,542,227,False,30.5410534288,4.67020858742,30.5410534288,4.67020858742,2.15496901548
1590,,195.0,32.0,41,195.319253182,31.9437936927,542,227,False,28.8294100638,4.22164674353,28.8294100638,4.22164674353,1.76944362352
1591,,205.0,28.0,41,204.743373968,27.988170514,542,227,False,30.2204242019,3.69887716044,30.2204242019,3.69887716044,1.48600416202
1592,,191.0,23.0,41,191.314448237,23.0138637097,542,227,False,28.2382949427,3.04147978542,28.2382949427,3.04147978542,2.08830259034
1593,,184.0,20.0,41,184.011970603,19.9703690057,542,227,False,27.1604384654,2.63925581573,27.1604384654,2.63925581573,1.15046021554
1594,,181.0,19.0,41,180.92808057,18.9516181471,542,227,False,26.7052517446,2.50461913838,26.7052517446,2.50461913838,0.474680930335
1595,,179.0,17.0,41,178.951702975,16.998016859,542,227,False,26.4135354945,2.24643394612,26.4135354945,2.24643394612,0.389561245665
1596,,193.0,20.0,41,192.695589236,19.9108472661,542,227,False,28.4421533928,2.63138950653,28.4421533928,2.63138950653,2.06481993423
1597,,205.0,31.0,41,204.908507931,30.8198497475,542,227,False,30.2447982186,4.07310789615,30.2447982186,4.07310789615,2.30826347782
1598,,220.0,41.0,41,219.913441728,40.9436606157,542,227,False,32.4595485945,5.41105646904,32.4595485945,5.41105646904,2.58751340314
1599,,226.0,42.0,41,226.125754981,42.1400454882,542,227,False,33.3764952001,5.56916900725,33.3764952001,5.56916900725,0.930478722099
1600,,236.0,54.0,41,235.983087398,53.8637042754,542,227,False,34.8314520145,7.11855122582,34.8314520145,7.11855122582,2.12543750573
1601,,257.0,59.0,41,256.794444449,59.0650344444,542,227,False,37.9032390331,7.80595168869,37.9032390331,7.80595168869,3.14776029646
1602,,267.0,61.0,41,267.110050676,61.0832915623,542,227,False,39.4258377382,8.07268170427,39.4258377382,8.07268170427,1.54578514612
1603,,275.0,77.0,41,275.085623071,76.7841614062,542,227,False,40.6030439957,10.1476865295,40.6030439957,10.1476865295,2.38567801629
1604,,293.0,99.0,41,292.855684356,98.8007210885,542,227,False,43.2259312703,13.0573640205,43.2259312703,13.0573640205,3.91736655891
1605,,307.0,124.0,41,307.009123217,123.866529968,542,227,False,45.3149997368,16.370025987,45.3149997368,16.370025987,3.91636775112
1606,,324.0,148.0,41,323.952902034,147.965257183,542,227,False,47.8159264995,19.5548798039,47.8159264995,19.5548798039,4.04943557889
1607,,344.0,171.0,41,343.92652028,171.005605141,542,227,False,50.7640620339,22.5998597103,50.7640620339,22.5998597103,4.23832582037
1608,,366.0,175.0,41,365.934264002,175.341867265,542,227,False,54.0124374911,23.1729339998,54.0124374911,23.1729339998,3.29853865397
1609,,391.0,177.0,41,390.920155009,177.179351943,542,227,False,57.7003918832,23.4157733845,57.7003918832,23.4157733845,3.69594082279
1610,,419.0,164.0,41,418.914083064,164.336877381,542,227,False,61.8323369836,21.7185300504,61.8323369836,21.7185300504,4.46694585236
1611,,441.0,145.0,41,441.072307984,145.245499651,542,227,False,65.1029236877,19.1954404825,65.1029236877,19.1954404825,4.13070434141
1612,,466.0,119.0,41,465.97843406,119.222095532,542,227,False,68.7791046583,15.7562240791,68.7791046583,15.7562240791,5.03413507945
1613,,493.0,96.0,41,492.953967639,96.0355190183,542,227,False,72.7607332308,12.691918813,72.7607332308,12.691918813,5.02427436091
1614,,497.0,76.0,41,497.391260342,75.9574678974,542,227,False,73.4156841833,10.0384318807,73.4156841833,10.0384318807,2.73312159442
1615,,500.0,45.0,41,500.183209906,45.17767833,542,227,False,73.8277800599,5.9706182815,73.8277800599,5.9706182815,4.08863430616
1616,,503.0,28.0,41,503.070074022,27.8257762819,542,227,False,74.2538854645,3.67741536765,74.2538854645,3.67741536765,2.33245480554
1617,1.0,498.5,22.5,41,498.535037011,22.4128881409,542,227,False,73.5845073079,2.96205570144,73.5845073079,2.96205570144,0.979697182083
1618,,494.0,17.0,41,494.0,17.0,542,227,False,72.9151291513,2.24669603524,72.9151291513,2.24669603524,0.979697182074
1619,,494.0,17.0,41,494.0,17.0,542,227,False,72.9151291513,2.24669603524,72.9151291513,2.24669603524,0.0
1620,,502.0,18.0,41,501.741935484,17.9677419355,542,227,False,74.0578502559,2.37459144522,74.0578502559,2.37459144522,1.14985597311
1621,,507.0,21.0,41,506.914642609,20.9382373352,542,227,False,74.8213494626,2.76716792976,74.8213494626,2.76716792976,0.858514609519
1622,,510.0,24.0,41,510.005211784,23.9743615883,542,227,False,75.2775220345,3.16841783105,75.2775220345,3.16841783105,0.607531808789
1623,,509.0,22.0,41,509.075361081,22.0798626857,542,227,False,75.1402746983,2.91804352674,75.1402746983,2.91804352674,0.285524295922
1624,,510.0,31.0,41,509.995911924,30.8377372639,542,227,False,75.2761493615,4.0754718851,75.2761493615,4.0754718851,1.16537647514
1625,,509.0,31.0,41,509.032611866,31.0908712297,542,227,False,75.1339648511,4.10892571318,75.1339648511,4.10892571318,0.146067086
1626,,508.0,31.0,41,508.013788531,31.0411120317,542,227,False,74.983585023,4.10234960771,74.983585023,4.10234960771,0.150523545818
1627,,506.0,33.0,41,506.023053728,32.9799969883,542,227,False,74.6897496277,4.35858991035,74.6897496277,4.35858991035,0.389869634893
1628,,507.0,31.0,41,506.955940786,31.0621993622,542,227,False,74.8274451345,4.10513647959,74.8274451345,4.10513647959,0.288441838392
1629,,505.0,33.0,41,505.034567788,32.9551706804,542,227,False,74.543847644,4.35530890049,74.543847644,4.35530890049,0.378171623458
1630,,500.0,25.0,41,500.068833027,25.1583999823,542,227,False,73.8108978638,3.32489867607,73.8108978638,3.32489867607,1.26450014271
1631,,489.0,38.0,41,489.135350539,37.6928550594,542,227,False,72.1970997106,4.98143458935,72.1970997106,4.98143458935,2.31267285003
1632,,470.0,57.0,41,470.198387327,56.7609806806,542,227,False,69.4019759892,7.50145119127,69.4019759892,7.50145119127,3.76340275436
1633,,445.0,70.0,41,445.188039652,70.0119718453,542,227,False,65.7104117568,9.25268350378,65.7104117568,9.25268350378,4.08588559493
1634,,413.0,77.0,41,413.200399709,77.1163161966,542,227,False,60.9889888869,10.1915836383,60.9889888869,10.1915836383,4.81387238907
1635,,374.0,90.0,41,374.205782548,89.9416876535,542,227,False,55.2333258373,11.8865666502,55.2333258373,11.8865666502,6.00005204571
1636,,334.0,96.0,41,334.100807988,96.0982551907,542,227,False,49.3137723968,12.7002099371,49.3137723968,12.7002099371,5.97520948037
1637,,295.0,100.0,41,295.020890126,100.078035961,542,227,False,43.5455188378,13.2261721534,43.5455188378,13.2261721534,5.79218312673
1638,,264.0,92.0,41,263.864297104,92.2451030372,542,227,False,38.9467597201,12.1909827802,38.9467597201,12.1909827802,4.71383097495
1639,,234.0,72.0,41,233.924718444,72.3157271461,542,227,False,34.5276337187,9.55714455675,34.5276337187,9.55714455675,5.1444901015
1640,,209.0,45.0,41,208.881577607,45.2532680568,542,227,False,30.8312291671,5.98060811323,30.8312291671,5.98060811323,5.1434443266
