frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,35.0,143.0,12,34.9689769868,142.982260515,540,222,False,5.18058918323,19.3219270966,5.18058918323,19.3219270966,0.319079404703
210,,35.0,144.0,12,35.0224416765,143.992534663,540,222,False,5.188509878,19.4584506301,5.188509878,19.4584506301,0.136753108223
211,,36.0,145.0,12,35.9921553146,144.997176707,540,222,False,5.33217115772,19.5942130685,5.33217115772,19.5942130685,0.197661334016
212,,36.0,145.0,12,36.0141368078,145.016782088,540,222,False,5.33542767523,19.5968624443,5.33542767523,19.5968624443,0.00419810653594
213,,36.0,146.0,12,36.0060854437,145.98927208,540,222,False,5.33423488055,19.7282800108,5.33423488055,19.7282800108,0.131422979499
214,,38.0,147.0,12,37.9666345537,146.995188823,540,222,False,5.62468660055,19.8642147058,5.62468660055,19.8642147058,0.320687453692
215,,37.0,148.0,12,37.0393679207,147.998167908,540,222,False,5.48731376603,19.99975242,5.48731376603,19.99975242,0.192981262384
216,,36.0,149.0,12,36.0171521004,148.99931529,540,222,False,5.33587438524,20.1350426068,5.33587438524,20.1350426068,0.203069743402
217,,36.0,150.0,12,35.9886751595,149.999744709,540,222,False,5.33165557919,20.2702357715,5.33165557919,20.2702357715,0.135258974246
218,,34.0,150.0,12,34.0306038317,150.017741172,540,222,False,5.04157093803,20.2726677259,5.04157093803,20.2726677259,0.290094835247
219,,34.0,151.0,12,33.977400405,150.989629638,540,222,False,5.03368894889,20.4040040051,5.03368894889,20.4040040051,0.13157258067
220,,33.0,152.0,12,33.0077857462,151.995322095,540,222,False,4.89004233277,20.5399083912,4.89004233277,20.5399083912,0.197748204741
221,,33.0,153.0,12,32.9858412208,152.998217581,540,222,False,4.88679129197,20.6754348082,4.88679129197,20.6754348082,0.1355654048
222,,33.0,154.0,12,32.993906367,153.999333804,540,222,False,4.88798612844,20.8107207843,4.88798612844,20.8107207843,0.135291252335
223,,32.0,155.0,12,32.0155260664,154.999751609,540,222,False,4.74304089873,20.9459123796,4.74304089873,20.9459123796,0.198206677612
224,,33.0,156.0,12,32.9709658373,155.999907417,540,222,False,4.88458753145,21.0810685699,4.88458753145,21.0810685699,0.195710615462
225,,32.0,156.0,12,32.0231848169,156.01780182,540,222,False,4.74417552843,21.0834867324,4.74417552843,21.0834867324,0.140432824165
226,,33.0,157.0,12,32.9745960561,156.989652243,540,222,False,4.88512534164,21.2148178707,4.88512534164,21.2148178707,0.192651804345
227,,33.0,158.0,12,33.006738648,157.99533052,540,222,False,4.88988720711,21.3507203405,4.88988720711,21.3507203405,0.135985869406
228,,33.0,159.0,12,33.0032871891,158.998220721,540,222,False,4.88937587987,21.4862460434,4.88937587987,21.4862460434,0.135526667432
229,,34.0,159.0,12,33.9834259742,159.017171302,540,222,False,5.03458162581,21.4888069327,5.03458162581,21.4888069327,0.145228326467
230,,33.0,160.0,12,33.0286434787,159.98941715,540,222,False,4.89313236721,21.6201915068,4.89313236721,21.6201915068,0.193053876044
231,,33.0,161.0,12,32.9945058923,160.995242893,540,222,False,4.88807494701,21.7561139045,4.88807494701,21.7561139045,0.136016453771
232,,33.0,162.0,12,32.9971784463,161.998188061,540,222,False,4.88847088093,21.8916470353,4.88847088093,21.8916470353,0.135533709132
233,,32.0,163.0,12,32.0167476602,162.999322801,540,222,False,4.74322187559,22.0269355136,4.74322187559,22.0269355136,0.198494951917
234,,32.0,164.0,12,31.9892575692,163.999747509,540,222,False,4.73914926951,22.1621280418,4.73914926951,22.1621280418,0.13525385679
235,,32.0,165.0,12,31.9951833345,164.999905888,540,222,False,4.74002716067,22.2972845795,4.74002716067,22.2972845795,0.135159388785
236,,32.0,166.0,12,31.9981658584,165.999964923,540,222,False,4.74046901606,22.4324276923,4.74046901606,22.4324276923,0.135143835167
237,,31.0,167.0,12,31.0171508535,166.999986926,540,222,False,4.59513345978,22.5675658008,4.59513345978,22.5675658008,0.198455869886
238,,31.0,167.0,12,30.9894095286,167.017831455,540,222,False,4.59102363387,22.5699772236,4.59102363387,22.5699772236,0.00476504240511
239,,31.0,169.0,12,30.9952400526,168.971826961,540,222,False,4.5918874152,22.8340306704,4.5918874152,22.8340306704,0.26405485957
240,,31.0,169.0,12,30.998187002,169.02350586,540,222,False,4.5923240003,22.8410143054,4.5923240003,22.8410143054,0.00699726834983
241,,31.0,170.0,12,30.9993224066,169.992552046,540,222,False,4.59249220839,22.9719664927,4.59249220839,22.9719664927,0.130952295329
242,,31.0,171.0,12,30.9997473615,170.996448352,540,222,False,4.59255516467,23.1076281557,4.59255516467,23.1076281557,0.135661677581
243,,31.0,172.0,12,30.9999058335,171.998639126,540,222,False,4.592578642,23.2430593414,4.592578642,23.2430593414,0.135431187711
244,,31.0,173.0,12,30.9999649025,172.999491005,540,222,False,4.59258739296,23.3783095953,4.59258739296,23.3783095953,0.135250254202
245,,30.0,173.0,12,30.0178232462,173.017646532,540,222,False,4.44708492536,23.3807630449,4.44708492536,23.3807630449,0.145523151054
246,,30.0,174.0,12,29.9896602287,173.989594361,540,222,False,4.44291262647,23.5121073461,4.44291262647,23.5121073461,0.131410553381
247,,30.0,175.0,12,29.9953334967,174.995308946,540,222,False,4.44375311062,23.6480147224,4.44375311062,23.6480147224,0.135909975205
248,,30.0,175.0,12,29.9982218302,175.016049008,540,222,False,4.44418101188,23.6508174335,4.44418101188,23.6508174335,0.00283518762901
249,,30.0,176.0,12,29.9993353877,175.988997082,540,222,False,4.44434598336,23.782296903,4.44434598336,23.782296903,0.131479572957
250,,30.0,177.0,12,29.9997521997,176.995086243,540,222,False,4.44440773329,23.9182548977,4.44440773329,23.9182548977,0.135958008753
251,,30.0,177.0,12,29.9999076368,177.015965998,540,222,False,4.44443076101,23.9210764862,4.44443076101,23.9210764862,0.00282168247955
252,,30.0,178.0,12,29.9999655746,177.988966143,540,222,False,4.44443934439,24.0525629923,4.44443934439,24.0525629923,0.131486506361
253,,30.0,178.0,12,29.9999871691,178.012911039,540,222,False,4.44444254357,24.0557987891,4.44444254357,24.0557987891,0.00323579833826
254,,64.0,176.0,12,63.3935600794,176.04129946,540,222,False,9.39163853028,23.7893647919,9.39163853028,23.7893647919,4.9543652677
255,,79.0,180.0,12,79.0838397548,179.91012108,540,222,False,11.7161244081,24.3121785243,11.7161244081,24.3121785243,2.38255509802
256,,60.0,182.0,12,60.6525123212,181.997135609,540,222,False,8.98555738092,24.5942075147,8.98555738092,24.5942075147,2.74509319358
257,,49.0,170.0,12,49.1302413736,170.250107018,540,222,False,7.27855427757,23.0067712186,7.27855427757,23.0067712186,2.33105417976
258,,43.0,171.0,12,42.9539556091,170.873366448,540,222,False,6.36354897913,23.0909954659,6.36354897913,23.0909954659,0.918873451578
259,,40.0,171.0,12,39.9248030801,170.960117009,540,222,False,5.9147856415,23.1027185147,5.9147856415,23.1027185147,0.448916432171
260,,38.0,156.0,12,37.9513593343,156.253029985,540,222,False,5.62242360508,21.1152743223,5.62242360508,21.1152743223,2.00883298917
261,,43.0,161.0,12,42.856030118,160.750401744,540,222,False,6.34904149896,21.7230272627,6.34904149896,21.7230272627,0.947278839772
262,,44.0,137.0,12,44.011663406,137.407766729,540,222,False,6.52024643052,18.5686171255,6.52024643052,18.5686171255,3.15905277607
263,,35.0,144.0,12,35.1858364536,143.623020389,540,222,False,5.21271651164,19.4085162688,5.21271651164,19.4085162688,1.55404795923
264,,37.0,136.0,12,36.8817496814,136.101725376,540,222,False,5.46396291576,18.3921250508,5.46396291576,18.3921250508,1.04698417541
265,,43.0,124.0,12,42.8756074623,124.120851927,540,222,False,6.35194184627,16.7730880982,6.35194184627,16.7730880982,1.84656092095
266,,36.0,121.0,12,36.1816655871,120.888485392,540,222,False,5.36024675364,16.3362818097,5.36024675364,16.3362818097,1.08363226715
267,,37.0,115.0,12,36.9359312594,115.004453681,540,222,False,5.47198981621,15.5411423893,5.47198981621,15.5411423893,0.802952806779
268,,44.0,97.0,12,43.8627963697,97.217898029,540,222,False,6.49819205477,13.1375537877,6.49819205477,13.1375537877,2.61348985081
269,,37.0,95.0,12,37.1931475476,94.8061807889,540,222,False,5.51009593298,12.8116460526,5.51009593298,12.8116460526,1.04045653332
270,,34.0,96.0,12,34.0123340457,95.8610898876,540,222,False,5.03886430307,12.9542013362,5.03886430307,12.9542013362,0.492322311005
271,,38.0,79.0,12,37.8768879988,79.2660894339,540,222,False,5.61139081464,10.7116337073,5.61139081464,10.7116337073,2.31449695972
272,,39.0,75.0,12,39.0015117214,74.8825147352,540,222,False,5.7780017365,10.119258748,5.7780017365,10.119258748,0.615359481662
273,,52.0,51.0,12,51.7887957201,51.3025696653,540,222,False,7.67241418076,6.9327796845,7.67241418076,6.9327796845,3.70708070199
274,,55.0,52.0,12,55.0895100375,51.6834391701,540,222,False,8.16140889444,6.9842485365,8.16140889444,6.9842485365,0.491695914913
275,,73.0,48.0,12,72.7738674698,47.9506487818,540,222,False,10.7813136992,6.47981740295,10.7813136992,6.47981740295,2.6680239794
276,,77.0,30.0,12,77.1530074005,30.234599206,540,222,False,11.4300751704,4.08575664946,11.4300751704,4.08575664946,2.48040688959
277,,93.0,36.0,12,92.854347831,35.6714738712,540,222,False,13.7561996787,4.82046944205,13.7561996787,4.82046944205,2.4393970803
278,,100.0,31.0,12,100.096540863,31.0538468399,540,222,False,14.8291171649,4.19646578918,14.8291171649,4.19646578918,1.24118189281
279,,130.0,38.0,12,129.632964597,37.8144701571,540,222,False,19.204883644,5.11006353474,19.204883644,5.11006353474,4.47012227131
280,,160.0,40.0,12,159.843913828,40.0101928422,540,222,False,23.6805798264,5.40678281651,23.6805798264,5.40678281651,4.48552100085
281,,187.0,36.0,12,186.994410318,36.1146139447,540,222,False,27.7028756027,4.88035323577,27.7028756027,4.88035323577,4.05659850312
282,,213.0,36.0,12,213.018269477,35.9766761228,540,222,False,31.5582621447,4.86171298957,31.5582621447,4.86171298957,3.85543160328
283,,228.0,24.0,12,228.203982905,24.2021823062,540,222,False,33.8079974674,3.27056517651,33.8079974674,3.27056517651,2.75555083151
284,,249.0,30.0,12,248.978445352,29.7643940151,540,222,False,36.8856956077,4.02221540745,36.8856956077,4.02221540745,3.16815465412
285,,271.0,24.0,12,270.969460119,24.1113408309,540,222,False,40.1436237213,3.25828930147,40.1436237213,3.25828930147,3.34629327599
286,,291.0,30.0,12,291.02321294,29.8369930755,540,222,False,43.1145500652,4.03202609128,43.1145500652,4.03202609128,3.07002800647
287,,301.0,30.0,12,301.188670671,30.0364761617,540,222,False,44.6205438031,4.05898326509,44.6205438031,4.05898326509,1.50623498429
288,,304.0,29.0,12,304.203789565,29.0360845675,540,222,False,45.0672280837,3.92379521182,45.0672280837,3.92379521182,0.466693321439
289,,305.0,29.0,12,305.118015328,28.9966891737,540,222,False,45.2026689375,3.91847150996,45.2026689375,3.91847150996,0.13554544136
290,,306.0,27.0,12,306.0459989,27.0336366034,540,222,False,45.3401479852,3.65319413559,45.3401479852,3.65319413559,0.298785163466
291,,306.0,25.0,12,306.035077145,25.0142056137,540,222,False,45.3385299474,3.38029805591,45.3385299474,3.38029805591,0.272900876429
292,,307.0,24.0,12,306.996095631,23.98753818,540,222,False,45.4809030564,3.24155921351,45.4809030564,3.24155921351,0.19879277795
293,,309.0,24.0,12,308.979895963,23.9766692234,540,222,False,45.7747994019,3.24009043559,45.7747994019,3.24009043559,0.293900015645
294,,309.0,23.0,12,309.027287131,23.008246366,540,222,False,45.7818203157,3.10922248189,45.7818203157,3.10922248189,0.13105615032
295,,309.0,22.0,12,309.011834743,22.0038843131,540,222,False,45.779531073,2.97349788015,45.779531073,2.97349788015,0.135743906494
296,,308.0,22.0,12,308.022326968,21.9836502147,540,222,False,45.6329373286,2.97076354253,45.6329373286,2.97076354253,0.146619243323
297,,306.0,20.0,12,306.027015302,20.0287271371,540,222,False,45.3373356003,2.70658474826,45.3373356003,2.70658474826,0.396447748277
298,,306.0,18.0,12,305.975290951,18.0123734045,540,222,False,45.3296727335,2.43410451412,45.3296727335,2.43410451412,0.272587962908
299,,306.0,18.0,12,305.989126251,17.9690188462,540,222,False,45.3317224076,2.42824579003,45.3317224076,2.42824579003,0.00620691645074
300,,306.0,17.0,12,305.995867541,17.0045858743,540,222,False,45.3327211172,2.29791701004,45.3327211172,2.29791701004,0.130332606487
301,,305.0,17.0,12,305.016292285,16.9846449456,540,222,False,45.187598857,2.29522228995,45.187598857,2.29522228995,0.145147276609
302,,304.0,17.0,12,304.006925761,16.993460323,540,222,False,45.0380630757,2.29641355716,45.0380630757,2.29641355716,0.149540526335
303,,303.0,17.0,12,303.002622176,16.997523483,540,222,False,44.8892773594,2.29696263284,44.8892773594,2.29696263284,0.148786729442
304,,302.0,18.0,12,302.000979279,17.9812387664,540,222,False,44.7408858191,2.42989713059,44.7408858191,2.42989713059,0.199227583244
305,,302.0,17.0,12,301.982528758,17.0278264071,540,222,False,44.7381524086,2.30105762258,44.7381524086,2.30105762258,0.128868500256
306,,301.0,17.0,12,301.010470973,16.9942012679,540,222,False,44.5941438479,2.29651368485,44.5941438479,2.29651368485,0.144080230902
307,,300.0,17.0,12,300.004715405,16.9970649038,540,222,False,44.445143023,2.29690066268,44.445143023,2.29690066268,0.149001327408
308,,300.0,17.0,12,299.983960068,16.9988690134,540,222,False,44.4420681582,2.29714446127,44.4420681582,2.29714446127,0.00308451469904
309,,299.0,18.0,12,299.011006301,17.9817403642,540,222,False,44.2979268594,2.42996491408,44.2979268594,2.42996491408,0.196005068069
310,,299.0,19.0,12,298.987078691,18.9923407098,540,222,False,44.2943820283,2.56653252835,44.2943820283,2.56653252835,0.136613612408
311,,298.0,19.0,12,298.012205695,19.0149407415,540,222,False,44.1499563993,2.56958658669,44.1499563993,2.56958658669,0.144457916346
312,,298.0,20.0,12,297.987527496,19.9885839201,540,222,False,44.1463003698,2.7011599892,44.1463003698,2.7011599892,0.131624187749
313,,297.0,21.0,12,297.012373056,20.9949322464,540,222,False,44.0018330453,2.83715300627,44.0018330453,2.83715300627,0.198405918569
314,,297.0,21.0,12,296.987589878,21.0159086012,540,222,False,43.9981614634,2.83998764881,43.9981614634,2.83998764881,0.00463850322532
315,,297.0,22.0,12,296.99455998,21.9889447498,540,222,False,43.9991940711,2.97147902024,43.9991940711,2.97147902024,0.131495425927
316,,296.0,23.0,12,296.015769767,22.9950667376,540,222,False,43.8541881136,3.10744145103,43.8541881136,3.10744145103,0.198777539701
317,,295.0,23.0,12,295.006729328,23.0159587284,540,222,False,43.7047006412,3.11026469303,43.7047006412,3.11026469303,0.149514130146
318,,295.0,24.0,12,294.984712554,23.988963433,540,222,False,43.7014388969,3.24175181527,43.7014388969,3.24175181527,0.131527572363
319,,294.0,24.0,12,294.011286853,24.0129100287,540,222,False,43.5572276819,3.24498784172,43.5572276819,3.24498784172,0.144247517789
320,,293.0,25.0,12,293.005019589,24.9877901006,540,222,False,43.4081510502,3.37672839197,43.4081510502,3.37672839197,0.198945758191
321,,291.0,27.0,12,291.019746102,26.9767982822,540,222,False,43.1140364596,3.64551328138,43.1140364596,3.64551328138,0.398432816439
322,,289.0,30.0,12,289.008215096,29.9726234957,540,222,False,42.8160318661,4.05035452645,42.8160318661,4.05035452645,0.502695903548
323,,287.0,30.0,12,287.003102828,30.0424090681,540,222,False,42.5189781967,4.0597850092,42.5189781967,4.0597850092,0.297203325132
324,,286.0,31.0,12,285.983322103,31.0004879687,540,222,False,42.3678995708,4.18925513091,42.3678995708,4.18925513091,0.198965483502
325,,285.0,31.0,12,284.992930427,31.0172851308,540,222,False,42.2211748781,4.19152501768,42.2211748781,4.19152501768,0.146742249696
326,,284.0,30.0,12,283.997324219,30.0250972389,540,222,False,42.0736776621,4.05744557282,42.0736776621,4.05744557282,0.199330695728
327,,282.0,30.0,12,282.016837068,29.9924105257,540,222,False,41.7802721582,4.05302844942,41.7802721582,4.05302844942,0.293438751139
328,,280.0,32.0,12,280.007128899,31.9606877938,540,222,False,41.4825376147,4.31901186403,41.4825376147,4.31901186403,0.39924057318
329,,278.0,32.0,12,278.002697893,32.0192744721,540,222,False,41.185584873,4.32692898272,41.185584873,4.32692898272,0.297058262854
330,,277.0,33.0,12,276.983171173,32.9909711308,540,222,False,41.0345438775,4.458239342,41.0345438775,4.458239342,0.20013943338
331,,276.0,32.0,12,275.992874172,32.031531594,540,222,False,40.8878332107,4.32858535054,40.8878332107,4.32858535054,0.195791157253
332,,276.0,31.0,12,275.979466925,31.0134222979,540,222,False,40.8858469519,4.19100301323,40.8858469519,4.19100301323,0.137596674248
333,,274.0,32.0,12,274.027164149,31.9694099586,540,222,False,40.596616911,4.32019053495,40.596616911,4.32019053495,0.31677031477
334,,242.0,51.0,12,242.546880501,50.6658414318,540,222,False,35.9328711853,6.84673532862,35.9328711853,6.84673532862,5.30414486866
335,,239.0,66.0,12,238.712263758,65.9313537116,540,222,False,35.364779816,8.90964239346,35.364779816,8.90964239346,2.13969936254
336,,237.0,77.0,12,236.851395978,77.048434873,540,222,False,35.0890957004,10.4119506585,35.0890957004,10.4119506585,1.52739381131
337,,228.0,94.0,12,228.067487993,93.9145767075,540,222,False,33.787775999,12.6911590145,33.787775999,12.6911590145,2.62454256883
338,,220.0,99.0,12,220.013197677,99.17724552,540,222,False,32.594547804,13.4023304757,32.594547804,13.4023304757,1.3890854446
339,,223.0,109.0,12,222.808147211,108.986886224,540,222,False,33.0086144016,14.7279575978,33.0086144016,14.7279575978,1.38879027009
340,,225.0,120.0,12,224.93691332,119.973486997,540,222,False,33.3239871585,16.212633378,33.3239871585,16.212633378,1.51780174855
341,,232.0,115.0,12,231.887707919,115.274464558,540,222,False,34.3537345065,15.5776303457,34.3537345065,15.5776303457,1.20979686383
342,,236.0,112.0,12,236.007407489,112.080231917,540,222,False,34.9640603687,15.1459772861,34.9640603687,15.1459772861,0.747543993324
343,,238.0,123.0,12,238.040790904,122.779139146,540,222,False,35.2653023561,16.5917755603,35.2653023561,16.5917755603,1.47684778655
344,,256.0,122.0,12,255.731642084,122.119717344,540,222,False,37.8861691976,16.5026645059,37.8861691976,16.5026645059,2.62238131872
