frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1067,502.0,172.0,0,502.033452951,172.068027171,541,219,False,74.2378488652,23.5709626262,74.2378488652,23.5709626262,1.01440818175
1068,500.0,165.0,0,500.011945684,165.026422241,541,219,False,73.9389198793,22.6063592111,73.9389198793,22.6063592111,1.00986052847
1069,500.0,159.0,0,499.968754668,158.992062731,541,219,False,73.9325330378,21.7797346207,73.9325330378,21.7797346207,0.826649263725
1070,501.0,155.0,0,500.968809743,154.960517888,541,219,False,74.0804154888,21.2274682038,74.0804154888,21.2274682038,0.571723197446
1071,504.0,154.0,0,503.951766947,153.93002758,541,219,False,74.5215182177,21.0863051479,74.5215182177,21.0863051479,0.463139963474
1072,506.0,153.0,0,505.998107251,152.971275885,541,219,False,74.8241193717,20.9549692993,74.8241193717,20.9549692993,0.329873556904
1073,508.0,152.0,0,508.000064266,151.989167538,541,219,False,75.1201573776,20.8204339093,75.1201573776,20.8204339093,0.325174218087
1074,511.0,152.0,0,510.982224461,151.978120192,541,219,False,75.5611422493,20.8189205742,75.5611422493,20.8189205742,0.44098746838
1075,513.0,152.0,0,513.010359315,151.990991211,541,219,False,75.861051285,20.8206837275,75.861051285,20.8206837275,0.299914218421
1076,516.0,151.0,0,515.986837544,151.014437753,541,219,False,76.30119594,20.6869092812,76.30119594,20.6869092812,0.460024912099
1077,518.0,151.0,0,518.012115816,150.988396448,541,219,False,76.6006825606,20.6833419792,76.6006825606,20.6833419792,0.299507865639
1078,520.0,151.0,0,520.005330324,150.994862373,541,219,False,76.8954277743,20.6842277223,76.8954277743,20.6842277223,0.294746544629
1079,520.0,150.0,0,520.03769833,150.015882558,541,219,False,76.9002141708,20.5501208984,76.9002141708,20.5501208984,0.134192212244
1080,519.0,149.0,0,519.033596057,149.006771371,541,219,False,76.7517332432,20.4118864892,76.7517332432,20.4118864892,0.202867783905
1081,521.0,144.0,0,520.959948126,144.073909862,541,219,False,77.0365912201,19.7361520359,77.0365912201,19.7361520359,0.733321974566
1082,518.0,143.0,0,518.071737774,142.959618216,541,219,False,76.6094991163,19.5835093447,76.6094991163,19.5835093447,0.453549838851
1083,515.0,152.0,0,515.030885165,151.803335059,541,219,False,76.1598351445,20.7949774053,76.1598351445,20.7949774053,1.29222774678
1084,503.0,140.0,0,503.172236797,140.292571683,541,219,False,74.4062457371,19.2181605045,74.4062457371,19.2181605045,2.35826787043
1085,508.0,134.0,0,507.768669257,134.019536814,541,219,False,75.085940001,18.3588406595,75.085940001,18.3588406595,1.09563446851
1086,515.0,130.0,0,514.863964403,129.967325546,541,219,False,76.1351518526,17.8037432255,76.1351518526,17.8037432255,1.18700407354
1087,518.0,119.0,0,518.018258852,119.110763919,541,219,False,76.6015909578,16.3165430026,76.6015909578,16.3165430026,1.55863079073
1088,520.0,112.0,0,520.027941836,111.975821511,541,219,False,76.898771436,15.3391536316,76.898771436,15.3391536316,1.02157046703
1089,520.0,108.0,0,520.047098494,107.934346638,541,219,False,76.9016042135,14.7855269367,76.9016042135,14.7855269367,0.553633942212
1090,519.0,107.0,0,519.037146182,106.91931041,541,219,False,76.7522582155,14.6464808781,76.7522582155,14.6464808781,0.204053996683
1091,518.0,106.0,0,518.014782522,105.967235359,541,219,False,76.6010768979,14.5160596382,76.6010768979,14.5160596382,0.19966344329
1092,518.0,106.0,0,517.987718212,105.969823039,541,219,False,76.5970747818,14.5164141149,76.5970747818,14.5164141149,0.00401778382545
1093,514.0,123.0,0,514.065916288,122.684675294,541,219,False,76.0171410407,16.8061199033,76.0171410407,16.8061199033,2.36200671914
1094,506.0,139.0,0,506.099286814,138.885758327,541,219,False,74.8390812294,19.0254463462,74.8390812294,19.0254463462,2.51261512753
1095,509.0,141.0,0,508.84438179,141.207286151,541,219,False,75.2450102462,19.3434638563,75.2450102462,19.3434638563,0.515668016674
1096,512.0,140.0,0,511.93278067,140.142725061,541,219,False,75.7017050898,19.19763357,75.7017050898,19.19763357,0.479412820641
1097,514.0,141.0,0,513.992341523,141.020656061,541,219,False,76.0062612234,19.3178980905,76.0062612234,19.3178980905,0.327441587728
1098,516.0,141.0,0,515.997978017,141.023977965,541,219,False,76.3028433297,19.3183531459,76.3028433297,19.3183531459,0.296582455424
1099,517.0,140.0,0,517.01712254,140.027552322,541,219,False,76.4535486196,19.1818564825,76.4535486196,19.1818564825,0.203330822878
1100,517.0,141.0,0,517.025073627,140.975487358,541,219,False,76.4547243811,19.311710597,76.4547243811,19.311710597,0.129859437366
1101,517.0,141.0,0,517.010239823,141.007035603,541,219,False,76.4525308426,19.3160322744,76.4525308426,19.3160322744,0.00484649425957
1102,518.0,142.0,0,517.986023018,141.985559854,541,219,False,76.5968241062,19.4500766923,76.5968241062,19.4500766923,0.196947840553
1103,518.0,142.0,0,518.011775381,142.01163774,541,219,False,76.600632219,19.4536490055,76.600632219,19.4536490055,0.00522141212298
1104,518.0,142.0,0,518.005201675,142.005152049,541,219,False,76.5996601368,19.4527605547,76.5996601368,19.4527605547,0.00131692395444
1105,494.0,140.0,0,494.430049504,140.03763188,541,219,False,73.1135008509,19.1832372438,73.1135008509,19.1832372438,3.49656250936
1106,494.0,135.0,0,493.752701464,135.069243945,541,219,False,73.013338479,18.5026361568,73.013338479,18.5026361568,0.687931930028
1107,498.0,131.0,0,497.816977734,131.010614414,541,219,False,73.6143405152,17.9466595088,73.6143405152,17.9466595088,0.818726743648
1108,508.0,121.0,0,507.820419179,121.110247016,541,219,False,75.0935924849,16.5904447967,75.0935924849,16.5904447967,2.00686440374
1109,512.0,122.0,0,512.034756027,121.849977709,541,219,False,75.7167846251,16.6917777684,75.7167846251,16.6917777684,0.6313769197
1110,506.0,126.0,0,506.196183696,125.881429676,541,219,False,74.8534097887,17.2440314625,74.8534097887,17.2440314625,1.02489036035
1111,498.0,113.0,0,498.117561797,113.256026244,541,219,False,73.6587891752,15.514524143,73.6587891752,15.514524143,2.10197858655
1112,489.0,100.0,0,489.063780146,100.109791927,541,219,False,72.3199674892,13.713670127,72.3199674892,13.713670127,2.24399614387
1113,496.0,97.0,0,495.739345931,96.8632453939,541,219,False,73.3071121525,13.2689377252,73.3071121525,13.2689377252,1.08270101844
1114,483.0,110.0,0,483.245965555,109.65514553,541,219,False,71.4596621893,15.0212528123,71.4596621893,15.0212528123,2.54630703786
1115,474.0,123.0,0,474.03674964,122.857403607,541,219,False,70.0978557693,16.829781316,70.0978557693,16.829781316,2.263910792
1116,468.0,142.0,0,467.957559707,141.839161145,541,219,False,69.1988997718,19.4300220747,69.1988997718,19.4300220747,2.751249514
1117,468.0,157.0,0,467.874477423,157.00624464,541,219,False,69.1866140367,21.5077047452,69.1866140367,21.5077047452,2.07771899418
1118,468.0,173.0,0,467.947965895,172.987658758,541,219,False,69.1974810935,23.6969395559,69.1974810935,23.6969395559,2.1892617818
1119,470.0,186.0,0,469.944682201,186.04820724,541,219,False,69.4927441332,25.4860557863,69.4927441332,25.4860557863,1.81331661563
1120,463.0,180.0,0,463.138190015,180.359384886,541,219,False,68.4862388192,24.7067650529,68.4862388192,24.7067650529,1.27292851109
1121,477.0,183.0,0,476.684542421,182.989759868,541,219,False,70.4893962915,25.0670903929,70.4893962915,25.0670903929,2.03530690787
1122,484.0,185.0,0,483.989717361,185.007119524,541,219,False,71.5696439721,25.3434410307,71.5696439721,25.3434410307,1.11503575119
1123,478.0,183.0,0,478.23317429,183.074522218,541,219,False,70.7183991556,25.0787016737,70.7183991556,25.0787016737,0.891462093759
1124,470.0,171.0,0,470.133922271,171.209578131,541,219,False,69.5207278774,23.4533668673,69.5207278774,23.4533668673,2.01894272423
1125,460.0,156.0,0,460.087837429,156.140322145,541,219,False,68.035170045,21.3890852253,68.035170045,21.3890852253,2.54325397291
1126,450.0,143.0,0,450.034553144,143.019604585,541,219,False,66.5485475999,19.5917266555,66.5485475999,19.5917266555,2.33249740041
1127,439.0,127.0,0,439.030801661,127.05925126,541,219,False,64.9213754767,17.4053768849,64.9213754767,17.4053768849,2.72540170207
1128,433.0,112.0,0,432.923156329,112.006733327,541,219,False,64.0182116568,15.343388127,64.0182116568,15.343388127,2.25111139739
1129,430.0,99.0,0,429.913623453,98.9661023579,541,219,False,63.5731790688,13.557000323,63.5731790688,13.557000323,1.84098761282
1130,425.0,91.0,0,425.000715842,90.8964419183,541,219,False,62.8466862613,12.4515673861,62.8466862613,12.4515673861,1.32279014869
1131,418.0,86.0,0,418.037514358,85.9035421597,541,219,False,61.8170076685,11.767608515,61.8170076685,11.767608515,1.23613823734
1132,407.0,80.0,0,407.087109972,79.979116108,541,219,False,60.1977242103,10.9560433025,60.1977242103,10.9560433025,1.81127496869
1133,391.0,73.0,0,391.125148398,73.0107736338,541,219,False,57.8373602067,10.0014758402,57.8373602067,10.0014758402,2.54607880263
1134,389.0,89.0,0,388.801371407,88.594668029,541,219,False,57.4937332949,12.1362558944,57.4937332949,12.1362558944,2.1622593124
1135,405.0,86.0,0,404.593176603,86.1682274208,541,219,False,59.828935542,11.80386677,59.828935542,11.80386677,2.35873950763
1136,414.0,78.0,0,413.957299207,78.1671627506,541,219,False,61.2136486813,10.7078305138,61.2136486813,10.7078305138,1.76599149285
1137,405.0,81.0,0,405.310351441,80.871103547,541,219,False,59.9349872741,11.0782333626,59.9349872741,11.0782333626,1.33122998186
1138,395.0,93.0,0,395.149122592,92.7822814453,541,219,False,58.4324026014,12.7099015678,58.4324026014,12.7099015678,2.21813025555
1139,383.0,106.0,0,383.092853678,105.892896726,541,219,False,56.6495901927,14.5058762638,56.6495901927,14.5058762638,2.5306017453
1140,370.0,114.0,0,370.054228039,114.048020467,541,219,False,54.7215124642,15.6230165023,54.7215124642,15.6230165023,2.228337057
1141,354.0,123.0,0,354.074659524,123.00426999,541,219,False,52.3585448464,16.8498999986,52.3585448464,16.8498999986,2.66249114102
1142,336.0,131.0,0,336.066105014,131.01877565,541,219,False,49.6955423311,17.9477774863,49.6955423311,17.9477774863,2.88043701105
1143,321.0,135.0,0,320.97296118,135.079165633,541,219,False,47.4636541486,18.5039952922,47.4636541486,18.5039952922,2.3001528442
1144,303.0,142.0,0,303.040958184,141.979450853,541,219,False,44.8119716353,19.4492398429,44.8119716353,19.4492398429,2.8151212073
1145,286.0,150.0,0,285.999871747,149.972109285,541,219,False,42.2920327907,20.5441245596,42.2920327907,20.5441245596,2.74751966757
1146,271.0,158.0,0,270.963542862,157.988636511,541,219,False,40.0685460794,21.6422789741,40.0685460794,21.6422789741,2.47988634283
1147,258.0,169.0,0,257.948996838,168.942209338,541,219,False,38.1440291073,23.1427684025,38.1440291073,23.1427684025,2.44033483371
1148,245.0,176.0,0,244.97919984,176.04724295,541,219,False,36.2261293664,24.1160606781,36.2261293664,24.1160606781,2.15072947393
1149,235.0,186.0,0,234.938652794,185.967390778,541,219,False,34.7413904316,25.4749850381,34.7413904316,25.4749850381,2.01274069876
1150,223.0,193.0,0,223.010242833,193.038951868,541,219,False,32.977485077,26.4436920367,32.977485077,26.4436920367,2.01240039491
1151,216.0,196.0,0,215.916220403,196.088308943,541,219,False,31.9284614274,26.861412184,31.9284614274,26.861412184,1.12913273742
1152,210.0,198.0,0,209.946745757,198.054281699,541,219,False,31.045729502,27.1307235204,31.045729502,27.1307235204,0.922899912331
1153,204.0,202.0,0,203.97909716,201.985581515,541,219,False,30.1632676022,27.6692577418,30.1632676022,27.6692577418,1.03380757981
1154,198.0,203.0,0,197.992158744,203.046476808,541,219,False,29.2779532339,27.8145858641,29.2779532339,27.8145858641,0.897163192488
1155,191.0,202.0,0,191.014911357,202.055476599,541,219,False,28.2461976129,27.6788324108,28.2461976129,27.6788324108,1.04064819297
1156,182.0,200.0,0,182.04208379,200.040339169,541,219,False,26.919346956,27.4027861875,26.919346956,27.4027861875,1.35526166588
1157,177.0,200.0,0,176.946087924,199.980303308,541,219,False,26.1657800997,27.394562097,26.1657800997,27.394562097,0.753611732021
1158,173.0,200.0,0,172.958739227,199.990996651,541,219,False,25.576153675,27.3960269385,25.576153675,27.3960269385,0.589628244286
1159,171.0,199.0,0,170.947935877,199.014401102,541,219,False,25.2788075234,27.2622467263,25.2788075234,27.2622467263,0.326055024541
1160,175.0,193.0,0,174.871821345,193.095398902,541,219,False,25.8590493671,26.4514245071,25.8590493671,26.4514245071,0.997052289647
1161,203.0,189.0,0,202.518948618,189.004192439,541,219,False,29.9473491487,25.8909852656,29.9473491487,25.8909852656,4.12653453246
1162,195.0,183.0,0,195.442078043,183.035734305,541,219,False,28.9008618178,25.073388261,28.9008618178,25.073388261,1.32800624836
1163,184.0,176.0,0,184.248014126,176.032790342,541,219,False,27.2455473754,24.1140808688,27.2455473754,24.1140808688,1.91320061051
1164,178.0,164.0,0,178.007240721,164.102334917,541,219,False,26.322697334,22.4797719064,26.322697334,22.4797719064,1.87686386914
1165,172.0,150.0,0,171.998621572,150.078126836,541,219,False,25.4341769423,20.5586475118,25.4341769423,20.5586475118,2.11664532368
1166,170.0,138.0,0,169.927945816,137.995359903,541,219,False,25.1279772001,18.9034739593,25.1279772001,18.9034739593,1.68325808207
1167,168.0,120.0,0,167.969720727,120.103672982,541,219,False,24.8384060225,16.4525579427,24.8384060225,16.4525579427,2.46796288206
1168,174.0,109.0,0,173.845859994,108.91883026,541,219,False,25.7073360435,14.9203877068,25.7073360435,14.9203877068,1.7614156276
1169,187.0,101.0,0,186.810859049,100.910504279,541,219,False,27.6245262919,13.8233567505,27.6245262919,13.8233567505,2.20886744006
1170,204.0,100.0,0,203.85185689,99.8389542231,541,219,False,30.1444520355,13.6765690717,30.1444520355,13.6765690717,2.5241973726
1171,212.0,111.0,0,212.101595917,110.719829252,541,219,False,31.3643764757,15.1670998975,31.3643764757,15.1670998975,1.92610949396
1172,216.0,127.0,0,216.116715878,126.795859295,541,219,False,31.9581095568,17.3692957938,31.9581095568,17.3692957938,2.28083005445
1173,214.0,145.0,0,214.154293115,144.883469018,541,219,False,31.667917651,19.8470505504,31.667917651,19.8470505504,2.49469035672
1174,208.0,160.0,0,208.134154649,160.008140618,541,219,False,30.7776938483,21.9189233723,30.7776938483,21.9189233723,2.25502891537
1175,209.0,169.0,0,208.928815163,169.112520154,541,219,False,30.895203721,23.1660986512,30.895203721,23.1660986512,1.25269898479
1176,209.0,161.0,0,208.985505264,161.35039502,541,219,False,30.9035867304,22.1027938384,30.9035867304,22.1027938384,1.06333785785
1177,203.0,154.0,0,203.102191584,154.12752251,541,219,False,30.033595798,21.1133592479,30.033595798,21.1133592479,1.31752230762
1178,201.0,152.0,0,200.971891981,151.958200799,541,219,False,29.7185792209,20.8161918903,29.7185792209,20.8161918903,0.433063369897
1179,199.0,152.0,0,198.986355876,151.944473303,541,219,False,29.4249694456,20.8143114114,29.4249694456,20.8143114114,0.293615797109
1180,197.0,152.0,0,196.994763029,151.977392658,541,219,False,29.1304640339,20.8188209121,29.1304640339,20.8188209121,0.294539934729
1181,196.0,152.0,0,195.980204518,151.991482413,541,219,False,28.9804368973,20.8207510155,28.9804368973,20.8207510155,0.150039551466
1182,194.0,152.0,0,194.009604342,151.996820987,541,219,False,28.6890357622,20.821482327,28.6890357622,20.821482327,0.291402052745
1183,194.0,152.0,0,193.968719726,151.998814923,541,219,False,28.682989978,20.8217554689,28.682989978,20.8217554689,0.00605195123259
1184,192.0,153.0,0,192.022345791,152.981721966,541,219,False,28.3951712815,20.9564002693,28.3951712815,20.9564002693,0.317755919419
1185,192.0,153.0,0,191.974283249,153.010170264,541,219,False,28.3880640664,20.9602972964,28.3880640664,20.9602972964,0.00810551211449
1186,191.0,153.0,0,191.006622056,153.004603325,541,219,False,28.2449718382,20.9595347021,28.2449718382,20.9595347021,0.143094260237
1187,190.0,153.0,0,190.003243733,153.001754622,541,219,False,28.0965979642,20.9591444688,28.0965979642,20.9591444688,0.14837438718
1188,189.0,153.0,0,189.001246105,153.000655836,541,219,False,27.9484282595,20.9589939501,27.9484282595,20.9589939501,0.148169781147
1189,188.0,154.0,0,188.000466219,153.982408202,541,219,False,27.8004386276,21.0934805756,27.8004386276,21.0934805756,0.199968956578
1190,188.0,154.0,0,187.982337524,154.01042604,541,219,False,27.7977578594,21.0973186356,27.7977578594,21.0973186356,0.00468158335859
1191,187.0,154.0,0,187.010399697,154.004698657,541,219,False,27.6540332269,21.0965340626,27.6540332269,21.0965340626,0.143726773881
1192,187.0,154.0,0,186.986852511,154.001790154,541,219,False,27.6505512031,21.0961356375,27.6505512031,21.0961356375,0.00350474426072
1193,187.0,154.0,0,186.994285063,154.000669079,541,219,False,27.6516502866,21.0959820656,27.6516502866,21.0959820656,0.00110976070351
1194,186.0,153.0,0,186.015667297,153.018085793,541,219,False,27.5069378628,20.9613816155,27.5069378628,20.9613816155,0.197633415144
1195,186.0,153.0,0,185.988854808,152.989758088,541,219,False,27.5029729845,20.9575011079,27.5029729845,20.9575011079,0.00554784625476
1196,186.0,154.0,0,185.995033215,153.977533643,541,219,False,27.5038866122,21.0928128278,27.5038866122,21.0928128278,0.135314804245
1197,186.0,154.0,0,185.998109906,154.00857032,541,219,False,27.5043415757,21.0970644274,27.5043415757,21.0970644274,0.00427587311509
1198,185.0,154.0,0,185.017129999,154.004005141,541,219,False,27.359279852,21.0964390604,27.359279852,21.0964390604,0.145063071756
1199,184.0,154.0,0,184.007238083,154.001531581,541,219,False,27.2099427849,21.0961002166,27.2099427849,21.0961002166,0.149337451477
