frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,321.0,12.0,24,320.999773876,12.0011149147,516,208,False,49.7674068025,1.73093003577,49.7674068025,1.73093003577,0.00026300221378
209,,321.0,12.0,24,320.999915716,12.0004173179,516,208,False,49.7674287932,1.73082942085,49.7674287932,1.73082942085,0.000102990065199
210,,321.0,12.0,24,320.999968586,12.0001556256,516,208,False,49.7674369901,1.73079167677,49.7674369901,1.73079167677,3.86238897911e-05
211,,321.0,12.0,24,320.999988291,12.0000580081,516,208,False,49.7674400451,1.73077759732,49.7674400451,1.73077759732,1.44070848162e-05
212,,321.0,12.0,24,320.999995636,12.0000216207,516,208,False,49.7674411839,1.73077234914,49.7674411839,1.73077234914,5.3703068079e-06
213,,321.0,12.0,24,320.999998373,12.0000080584,516,208,False,49.7674416082,1.73077039304,49.7674416082,1.73077039304,2.00159844241e-06
214,,321.0,12.0,24,320.999999394,12.0000030035,516,208,False,49.7674417665,1.73076966397,49.7674417665,1.73076966397,7.46058527788e-07
215,,321.0,12.0,24,320.999999774,12.0000011194,516,208,False,49.7674418254,1.73076939222,49.7674418254,1.73076939222,2.78058256109e-07
216,,322.0,12.0,24,321.982163588,12.0000004172,516,208,False,49.919715285,1.73076929094,49.919715285,1.73076929094,0.152273459535
217,,321.0,12.0,24,321.028171192,12.0000001555,516,208,False,49.7718094871,1.7307692532,49.7718094871,1.7307692532,0.147905797829
218,,321.0,12.0,24,320.994329779,12.000000058,516,208,False,49.7665627564,1.73076923913,49.7665627564,1.73076923913,0.00524673069769
219,,321.0,12.0,24,320.997112802,12.0000000216,516,208,False,49.7669942329,1.73076923388,49.7669942329,1.73076923388,0.000431476434134
220,,321.0,12.0,24,320.998886866,12.0000000081,516,208,False,49.7672692816,1.73076923194,49.7672692816,1.73076923194,0.000275048682177
221,,321.0,12.0,24,320.999583346,12.000000003,516,208,False,49.7673772629,1.7307692312,49.7673772629,1.7307692312,0.000107981395355
222,,322.0,12.0,24,321.982008294,12.0000000011,516,208,False,49.9196912084,1.73076923093,49.9196912084,1.73076923093,0.152313945426
223,,321.0,12.0,24,321.028113307,12.0000000004,516,208,False,49.7718005127,1.73076923083,49.7718005127,1.73076923083,0.147890695659
224,,321.0,12.0,24,320.994308204,12.0000000002,516,208,False,49.7665594115,1.7307692308,49.7665594115,1.7307692308,0.00524110124032
225,,321.0,12.0,24,320.997104761,12.0000000001,516,208,False,49.7669929862,1.73076923078,49.7669929862,1.73076923078,0.000433574728689
226,,321.0,12.0,24,320.998883869,12.0,516,208,False,49.7672688169,1.73076923077,49.7672688169,1.73076923077,0.000275830697674
227,,321.0,12.0,24,320.999582229,12.0,516,208,False,49.7673770898,1.73076923077,49.7673770898,1.73076923077,0.000108272868218
228,,321.0,12.0,24,320.999844205,12.0,516,208,False,49.7674177062,1.73076923077,49.7674177062,1.73076923077,4.06164341058e-05
229,,321.0,12.0,24,320.999941929,12.0,516,208,False,49.7674328572,1.73076923077,49.7674328572,1.73076923077,1.51510077515e-05
230,,322.0,11.0,24,321.982142028,11.0178363276,516,208,False,49.9197119423,1.58911100879,49.9197119423,1.58911100879,0.207980700111
231,,322.0,11.0,24,322.010326828,10.9896651044,516,208,False,49.9240816788,1.5850478516,49.9240816788,1.5850478516,0.00596689558087
232,,321.0,11.0,24,321.022498007,10.9953353139,516,208,False,49.7709299236,1.58586567027,49.7709299236,1.58586567027,0.153153938723
233,,320.0,11.0,24,320.009277804,10.9982225076,516,208,False,49.61384152,1.58628209244,49.61384152,1.58628209244,0.157088955507
234,,320.0,11.0,24,319.985664361,10.9993356401,516,208,False,49.6101805211,1.5864426404,49.6101805211,1.5864426404,0.00366451752623
235,,320.0,11.0,24,319.993805372,10.9997522938,516,208,False,49.6114426933,1.58650273468,49.6114426933,1.58650273468,0.00126360203652
236,,320.0,11.0,24,319.997650418,10.9999076718,516,208,False,49.6120388245,1.58652514497,49.6120388245,1.58652514497,0.000596552247733
237,,321.0,11.0,24,320.981285997,10.9999655877,516,208,False,49.7645404647,1.58653349823,49.7645404647,1.58653349823,0.152501640384
238,,321.0,11.0,24,321.010007679,10.999987174,516,208,False,49.7689934386,1.58653661163,49.7689934386,1.58653661163,0.0044529750419
239,,321.0,12.0,24,321.004542723,11.982158892,516,208,False,49.7681461586,1.72819599404,49.7681461586,1.72819599404,0.141661916218
240,,322.0,12.0,24,321.983895707,12.0103331139,516,208,False,49.9199838305,1.73225958374,49.9199838305,1.73225958374,0.151892038569
241,,322.0,13.0,24,322.010982313,12.9868276944,516,208,False,49.9241833043,1.87310014823,49.9241833043,1.87310014823,0.140903158898
242,,322.0,13.0,24,322.004906077,13.0121121406,516,208,False,49.9232412522,1.87674694336,49.9232412522,1.87674694336,0.00376650724541
243,,322.0,13.0,24,322.001867467,13.0053289537,516,208,False,49.9227701499,1.87576859909,49.9227701499,1.87576859909,0.00108586136357
244,,323.0,14.0,24,322.982861567,13.9841888367,516,208,False,50.0748622584,2.01695031299,50.0748622584,2.01695031299,0.207519362505
245,,346.0,18.0,24,345.600359566,17.9397462605,516,208,False,53.5814510955,2.58746340296,53.5814510955,2.58746340296,3.55269622371
246,,370.0,36.0,24,369.81439241,35.7252324855,516,208,False,57.3355647147,5.15267776233,57.3355647147,5.15267776233,4.54683337891
247,,384.0,31.0,24,384.10743033,31.2957511484,516,208,False,59.551539586,4.51381026179,59.551539586,4.51381026179,2.30622989174
248,,399.0,46.0,24,399.03065625,45.7725584792,516,208,False,61.8652180233,6.60181131912,61.8652180233,6.60181131912,3.11654557583
249,,419.0,54.0,24,418.921795312,54.0239240005,516,208,False,64.9491155522,7.79191211546,64.9491155522,7.79191211546,3.30556559075
250,,425.0,58.0,24,425.216271212,58.0854637591,516,208,False,65.9250032887,8.3777111191,65.9250032887,8.3777111191,1.13820795411
251,,442.0,64.0,24,441.896152558,63.9998441584,516,208,False,68.5110314043,9.23074675362,68.5110314043,9.23074675362,2.72308854221
252,,465.0,64.0,24,464.845449387,64.1054280636,516,208,False,72.0690619205,9.24597520148,72.0690619205,9.24597520148,3.55806310502
253,,481.0,80.0,24,481.061707132,79.7589614642,516,208,False,74.5832104081,11.503696365,74.5832104081,11.503696365,3.37908973986
254,,494.0,88.0,24,494.082217793,88.0394364905,516,208,False,76.6018942315,12.6979956477,76.6018942315,12.6979956477,2.34551383612
255,,487.0,97.0,24,487.390204296,97.0030487365,516,208,False,75.5643727591,13.990824337,75.5643727591,13.990824337,1.65766607785
256,,488.0,85.0,24,488.019951304,85.3751416858,516,208,False,75.6620079541,12.3137223585,75.6620079541,12.3137223585,1.67994156966
257,,490.0,80.0,24,489.983594789,80.0328648288,516,208,False,75.9664488045,11.543201658,75.9664488045,11.543201658,0.828484388102
258,,492.0,79.0,24,491.992744596,78.9357855148,516,208,False,76.2779448986,11.3849690646,76.2779448986,11.3849690646,0.349381410851
259,,490.0,70.0,24,490.068586511,70.1150977193,516,208,False,75.9796258157,10.1127544787,75.9796258157,10.1127544787,1.30672270501
260,,490.0,63.0,24,489.993302213,63.0138793927,516,208,False,75.9679538315,9.08854029702,75.9679538315,9.08854029702,1.02428068675
261,,492.0,60.0,24,491.960287122,59.9324390312,516,208,False,76.2729127321,8.64410178335,76.2729127321,8.64410178335,0.539004196187
262,,493.0,66.0,24,493.001253729,65.8108113485,516,208,False,76.4343029037,9.4919439445,76.4343029037,9.4919439445,0.863066114339
263,,487.0,66.0,24,487.126089907,66.0286558526,516,208,False,75.5234247918,9.52336382489,75.5234247918,9.52336382489,0.911419850394
264,,487.0,66.0,24,486.945989359,66.015426235,516,208,False,75.4955022262,9.52145570697,75.4955022262,9.52145570697,0.0279876862683
265,,488.0,67.0,24,487.957199413,66.9881403755,516,208,False,75.6522789788,9.6617510157,75.6522789788,9.6617510157,0.210384704276
266,,489.0,67.0,24,488.98296269,67.0125733728,516,208,False,75.811312045,9.66527500569,75.811312045,9.66527500569,0.159072105194
267,,490.0,68.0,24,489.993598017,67.9876631934,516,208,False,75.9679996926,9.80591296059,75.9679996926,9.80591296059,0.210547033383
268,,490.0,68.0,24,490.015447726,68.0124235687,516,208,False,75.9713872443,9.80948416856,75.9713872443,9.80948416856,0.00492229961399
269,,489.0,67.0,24,489.024447372,67.0232813566,516,208,False,75.8177437786,9.66681942643,75.8177437786,9.66681942643,0.209665312368
270,,489.0,67.0,24,488.992169984,66.9917335317,516,208,False,75.8127395324,9.66226925938,75.8127395324,9.66226925938,0.00676361591567
271,,490.0,67.0,24,489.978434548,66.996108114,516,208,False,75.9656487671,9.66290020875,75.9656487671,9.66290020875,0.152910536466
272,,490.0,67.0,24,490.008906195,66.9985106313,516,208,False,75.9703730535,9.66324672567,75.9703730535,9.66324672567,0.00473697747026
273,,490.0,66.0,24,490.004130331,66.0172793601,516,208,False,75.9696326095,9.52172298463,75.9696326095,9.52172298463,0.141525678005
274,,491.0,66.0,24,490.983741914,65.9894574252,516,208,False,76.1215103743,9.51771020556,76.1215103743,9.51771020556,0.151930766596
275,,491.0,65.0,24,491.010924987,65.013094232,516,208,False,76.1257248042,9.37688859115,76.1257248042,9.37688859115,0.140884663831
276,,491.0,64.0,24,491.004884711,64.0056950876,516,208,False,76.1247883273,9.23159063763,76.1247883273,9.23159063763,0.145300971386
277,,491.0,64.0,24,491.001859503,63.9843253048,516,208,False,76.1243193028,9.22850845742,76.1243193028,9.22850845742,0.00311766239904
278,,492.0,63.0,24,491.982858599,63.0111424349,516,208,False,76.2764121859,9.0881455435,76.2764121859,9.0881455435,0.206963747299
279,,492.0,62.0,24,492.010593995,62.0049657576,516,208,False,76.2807122473,8.94302390735,76.2807122473,8.94302390735,0.145185329171
280,,493.0,62.0,24,492.986924933,61.9840533831,516,208,False,76.432081385,8.94000769949,76.432081385,8.94000769949,0.151399185434
281,,494.0,61.0,24,493.994312055,61.0110410812,516,208,False,76.5882654349,8.79966938671,76.5882654349,8.79966938671,0.209972139777
282,,495.0,61.0,24,494.99784103,60.9870916538,516,208,False,76.7438513225,8.79621514238,76.7438513225,8.79621514238,0.155624227623
283,,496.0,61.0,24,495.999193453,60.9943741989,516,208,False,76.8990997602,8.79726550946,76.8990997602,8.79726550946,0.155251990877
284,,495.0,61.0,24,495.035371953,60.9978641919,516,208,False,76.7496700702,8.79776887383,76.7496700702,8.79776887383,0.149430537729
285,,492.0,61.0,24,492.050563439,60.9992020859,516,208,False,76.2869090603,8.79796183931,76.2869090603,8.79796183931,0.462761050155
286,,477.0,84.0,24,477.234670513,83.5894669811,516,208,False,73.9898713974,12.0561731223,73.9898713974,12.0561731223,3.98651762688
287,,465.0,90.0,24,465.04428463,90.1305737526,516,208,False,72.0998890899,12.9996019835,72.0998890899,12.9996019835,2.11236624162
288,,464.0,77.0,24,463.818239542,77.4011280851,516,208,False,71.9098045802,11.163624243,71.9098045802,11.163624243,1.84579153332
289,,451.0,71.0,24,451.136802982,71.041519362,516,208,False,69.9436903848,10.2463729849,69.9436903848,10.2463729849,2.16955177392
290,,437.0,77.0,24,437.078613556,76.7962712328,516,208,False,67.7641261327,11.076385274,67.7641261327,11.076385274,2.33225657443
291,,423.0,89.0,24,423.030622474,88.8065591862,516,208,False,65.5861430192,12.8086383442,65.5861430192,12.8086383442,2.78286024476
292,,419.0,78.0,24,418.833113454,78.3325138215,516,208,False,64.935366427,11.2979587243,64.935366427,11.2979587243,1.64488999238
293,,398.0,79.0,24,398.23248383,78.9292598236,516,208,False,61.7414703612,11.3840278592,61.7414703612,11.3840278592,3.19505555112
294,,380.0,92.0,24,380.047243485,91.7502820169,516,208,False,58.9220532535,13.2332137524,58.9220532535,13.2332137524,3.37173565027
295,,368.0,97.0,24,367.908704589,97.0389283661,516,208,False,57.0401092386,13.9959992836,57.0401092386,13.9959992836,2.03065384585
296,,366.0,99.0,24,365.782397924,99.0743351542,516,208,False,56.7104492905,14.2895675703,56.7104492905,14.2895675703,0.441427253734
297,,364.0,100.0,24,363.910111376,100.048405156,516,208,False,56.4201723064,14.430058436,56.4201723064,14.430058436,0.322487846093
298,,363.0,99.0,24,362.948240397,99.0547045665,516,208,False,56.2710450228,14.2867362356,56.2710450228,14.2867362356,0.206833749262
299,,362.0,97.0,24,361.979834724,97.0399800804,516,208,False,56.1209046084,13.9961509731,56.1209046084,13.9961509731,0.327080936125
300,,361.0,96.0,24,360.992442283,95.9980023835,516,208,False,55.967820509,13.8458657284,55.967820509,13.8458657284,0.214523649678
301,,360.0,94.0,24,359.997181122,94.0162830913,516,208,False,55.813516453,13.5600408305,55.813516453,13.5600408305,0.324816277233
302,,358.0,93.0,24,358.016785593,92.9890474893,516,208,False,55.5064783865,13.4118818494,55.5064783865,13.4118818494,0.34091561706
303,,357.0,92.0,24,356.989273475,91.9951032673,516,208,False,55.3471741822,13.2685245097,55.3471741822,13.2685245097,0.214310887194
304,,355.0,90.0,24,355.013025675,90.0159722592,516,208,False,55.0407791744,12.983072922,55.0407791744,12.983072922,0.418760683087
305,,353.0,89.0,24,353.005669536,88.9889684721,516,208,False,54.7295611684,12.8349473758,54.7295611684,12.8349473758,0.344670603228
306,,352.0,88.0,24,351.984315781,87.9950755791,516,208,False,54.571211749,12.6915974393,54.571211749,12.6915974393,0.213597150987
307,,351.0,88.0,24,350.993302558,87.9802893685,516,208,False,54.4175662881,12.6894648128,54.4175662881,12.6894648128,0.153660260837
308,,350.0,88.0,24,349.997463003,87.9917981248,516,208,False,54.2631725586,12.6911247295,54.2631725586,12.6911247295,0.154402652242
309,,348.0,89.0,24,348.016888799,88.9790657715,516,208,False,53.9561067905,12.8335191017,53.9561067905,12.8335191017,0.338475321297
310,,345.0,89.0,24,345.024984508,89.0091783014,516,208,False,53.4922456602,12.837862255,53.4922456602,12.837862255,0.463881462515
311,,342.0,88.0,24,342.010206511,88.0220698395,516,208,False,53.0248382188,12.6954908422,53.0248382188,12.6954908422,0.4886095941
312,,340.0,88.0,24,339.986010597,87.9912818871,516,208,False,52.7110093949,12.6910502722,52.7110093949,12.6910502722,0.313860238574
313,,338.0,87.0,24,337.993934424,87.0137761022,516,208,False,52.4021603758,12.5500638609,52.4021603758,12.5500638609,0.339506825774
314,,336.0,87.0,24,335.997698518,86.9881129928,516,208,False,52.0926664369,12.5463624509,52.0926664369,12.5463624509,0.309516071733
315,,337.0,86.0,24,336.945631269,86.0125912888,516,208,False,52.2396327549,12.4056622051,52.2396327549,12.4056622051,0.203459228794
316,,336.0,87.0,24,336.012847825,86.9698348891,516,208,False,52.0950151667,12.5437261859,52.0950151667,12.5437261859,0.199939764978
317,,343.0,76.0,24,342.863682533,76.2011247952,516,208,False,53.1571600826,10.9905468455,53.1571600826,10.9905468455,1.88162639389
318,,346.0,76.0,24,346.013785057,75.8889255729,516,208,False,53.6455480709,10.9455181115,53.6455480709,10.9455181115,0.490459390693
319,,346.0,74.0,24,346.061737973,73.9853707078,516,208,False,53.6529826315,10.670966929,53.6529826315,10.670966929,0.274651824107
320,,347.0,73.0,24,347.007882963,72.9779921846,516,208,False,53.7996717772,10.5256719497,53.7996717772,10.5256719497,0.206466308363
321,,347.0,72.0,24,347.02005049,71.9910050964,516,208,False,53.8015582155,10.3833180428,53.8015582155,10.3833180428,0.142366405707
322,,347.0,72.0,24,347.00829204,71.9787732205,516,208,False,53.7997352,10.3815538299,53.7997352,10.3815538299,0.00253689427819
323,,347.0,71.0,24,347.00312976,71.0090694079,516,208,False,53.7989348465,10.2416927031,53.7989348465,10.2416927031,0.139863416805
324,,373.0,52.0,24,372.537423867,52.3252468293,516,208,False,57.7577401344,7.54691060038,57.7577401344,7.54691060038,4.78894454849
325,,379.0,50.0,24,379.162124885,49.8334098649,516,208,False,58.7848255636,7.18751103821,58.7848255636,7.18751103821,1.08815096566
326,,379.0,53.0,24,379.183453558,52.8349542682,516,208,False,58.7881323346,7.62042609637,58.7881323346,7.62042609637,0.432927687176
327,,380.0,54.0,24,380.056427102,53.969230657,516,208,False,58.9234770701,7.78402365245,58.9234770701,7.78402365245,0.212326064775
328,,379.0,55.0,24,379.056132088,54.9900031339,516,208,False,58.7683925718,7.931250452,58.7683925718,7.931250452,0.213838565553
329,,378.0,57.0,24,378.022601044,56.9785080982,516,208,False,58.6081552006,8.21805405262,58.6081552006,8.21805405262,0.328530547204
330,,377.0,58.0,24,377.008504141,58.0089757766,516,208,False,58.4509308746,8.36667919855,58.4509308746,8.36667919855,0.216353698146
331,,375.0,60.0,24,375.021009798,59.9863219552,516,208,False,58.1427922167,8.65187335892,58.1427922167,8.65187335892,0.419863241498
332,,374.0,62.0,24,373.99084809,61.9940873239,516,208,False,57.9830772233,8.94145490249,57.9830772233,8.94145490249,0.330705835324
333,,372.0,63.0,24,372.013612567,63.015593597,516,208,False,57.6765290802,9.08878753803,57.6765290802,9.08878753803,0.340115670816
334,,371.0,64.0,24,370.988051952,64.0066636662,516,208,False,57.5175274344,9.23173033647,57.5175274344,9.23173033647,0.21380871585
335,,370.0,65.0,24,369.994732206,65.0025244085,516,208,False,57.363524373,9.37536409738,57.363524373,9.37536409738,0.210588699108
336,,368.0,66.0,24,368.015833959,66.0009428362,516,208,False,57.0567184433,9.51936675522,57.0567184433,9.51936675522,0.338919819435
337,,393.0,64.0,24,392.525172408,64.0538604857,516,208,False,60.8566158772,9.23853757005,60.8566158772,9.23853757005,3.81026056062
338,,397.0,65.0,24,397.174582015,64.9691263281,516,208,False,61.577454576,9.37054706655,61.577454576,9.37054706655,0.732826675822
339,,400.0,66.0,24,400.099729541,65.9860547733,516,208,False,62.0309658203,9.51721943846,62.0309658203,9.51721943846,0.476639521466
340,,401.0,65.0,24,401.074502049,65.0303583781,516,208,False,62.1820933409,9.37937861223,62.1820933409,9.37937861223,0.204547356044
341,,402.0,66.0,24,402.02955455,65.9773439126,516,208,False,62.3301634961,9.51596306432,62.3301634961,9.51596306432,0.201444988551
342,,403.0,66.0,24,403.011100927,66.0077663652,516,208,False,62.482341229,9.52035091806,62.482341229,9.52035091806,0.15224097885
343,,403.0,66.0,24,403.021977905,66.0036704049,516,208,False,62.4840275822,9.51976015455,62.4840275822,9.51976015455,0.00178683758652
344,,404.0,65.0,24,403.991208929,65.019241468,516,208,False,62.634295958,9.37777521173,62.634295958,9.37777521173,0.206737294067
345,,404.0,65.0,24,404.013747058,64.9901905983,516,208,False,62.6377902416,9.37358518245,62.6377902416,9.37358518245,0.00545585584823
