frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1382,,459.0,184.0,24,458.977932139,184.018080646,522,217,False,70.3414455385,25.4402876469,70.3414455385,25.4402876469,0.210930486264
1383,,459.0,184.0,24,458.97227804,183.989827917,522,217,False,70.34057901,25.4363817397,70.34057901,25.4363817397,0.00400087279387
1384,,459.0,183.0,24,458.988734573,183.013235758,522,217,False,70.343101084,25.3013689988,70.343101084,25.3013689988,0.135036295329
1385,,444.0,179.0,24,444.263301466,179.059256984,522,217,False,68.0863297266,24.7547359886,68.0863297266,24.7547359886,2.32203027703
1386,,439.0,171.0,24,438.932574469,171.096030968,522,217,False,67.2693600719,23.6538291661,67.2693600719,23.6538291661,1.37092496094
1387,,437.0,170.0,24,436.913437501,169.914476565,522,217,False,66.9599137933,23.4904806311,66.9599137933,23.4904806311,0.349913908314
1388,,435.0,171.0,24,434.964796997,170.926645877,522,217,False,66.6612715704,23.6304118724,66.6612715704,23.6304118724,0.329799832549
1389,,434.0,172.0,24,433.968902287,171.970674849,522,217,False,66.5086440287,23.774747675,66.5086440287,23.774747675,0.210066633264
1390,,434.0,173.0,24,433.969712786,172.988975077,522,217,False,66.5087682431,23.9155265083,66.5087682431,23.9155265083,0.140778888164
1391,,433.0,174.0,24,433.00565309,173.995886296,522,217,False,66.3610196307,24.0547308243,66.3610196307,24.0547308243,0.202996290756
1392,,433.0,175.0,24,432.985081408,174.998466542,522,217,False,66.3578668825,24.1933363883,66.3578668825,24.1933363883,0.138641415828
1393,,434.0,176.0,24,433.975788523,175.999428446,522,217,False,66.5096993905,24.3317182183,66.5096993905,24.3317182183,0.205432814775
1394,,426.0,165.0,24,426.15061041,165.213822904,522,217,False,65.310438377,22.840620678,65.310438377,22.840620678,1.91353046837
1395,,441.0,163.0,24,440.653538594,162.929410837,522,217,False,67.5331093631,22.5248033415,67.5331093631,22.5248033415,2.24499596932
1396,,432.0,153.0,24,432.279674103,153.109189091,522,217,False,66.2497584832,21.1671689988,66.2497584832,21.1671689988,1.86819712275
1397,,419.0,142.0,24,419.195147567,142.065017082,522,217,False,64.2444670601,19.6403249422,64.2444670601,19.6403249422,2.52040601188
1398,,398.0,132.0,24,398.219775558,132.007560402,522,217,False,61.0298506602,18.2498931431,61.0298506602,18.2498931431,3.50243617873
1399,,390.0,135.0,24,389.857078126,134.770147757,522,217,False,59.748211207,18.6318176623,59.748211207,18.6318176623,1.33733542025
1400,,406.0,137.0,24,405.507899435,136.921032421,522,217,False,62.1468045111,18.9291749891,62.1468045111,18.9291749891,2.41695494747
1401,,423.0,137.0,24,422.777749927,137.006560946,522,217,False,64.793524893,18.9409992091,64.793524893,18.9409992091,2.64674679413
1402,,433.0,143.0,24,433.040159751,142.897149866,522,217,False,66.3663080078,19.7553663409,66.3663080078,19.7553663409,1.77111280034
1403,,446.0,148.0,24,445.967345146,147.974463579,522,217,False,68.3474858461,20.4572991123,68.3474858461,20.4572991123,2.10185043297
1404,,430.0,141.0,24,430.502803532,141.205130536,522,217,False,65.9774411543,19.5214466179,65.9774411543,19.5214466179,2.54812317843
1405,,419.0,129.0,24,419.122865103,129.175908952,522,217,False,64.2333892878,17.8584205924,64.2333892878,17.8584205924,2.40984905635
1406,,414.0,118.0,24,413.935687295,118.052487001,522,217,False,63.4384195088,16.3206203227,63.4384195088,16.3206203227,1.73112871246
1407,,420.0,100.0,24,419.774560912,100.143791204,522,217,False,64.3332660402,13.8447637609,64.3332660402,13.8447637609,2.6326063187
1408,,434.0,88.0,24,433.763643467,87.9525201876,522,217,False,66.4771867382,12.1593345881,66.4771867382,12.1593345881,2.72709872504
1409,,455.0,85.0,24,454.779762144,84.8169397395,522,217,False,69.6980478382,11.7258442036,69.6980478382,11.7258442036,3.24990155828
1410,,470.0,94.0,24,470.018608168,93.7098212017,522,217,False,72.0335031675,12.9552748205,72.0335031675,12.9552748205,2.63928991154
1411,,477.0,111.0,24,477.154444901,110.73853388,522,217,False,73.1271179925,15.30947473,73.1271179925,15.30947473,2.59581405325
1412,,483.0,107.0,24,483.082459385,107.269773685,522,217,False,74.0356259594,14.8299226293,74.0356259594,14.8299226293,1.02730567174
1413,,474.0,96.0,24,474.299470163,96.2429767234,522,217,False,72.6895739713,13.305480653,72.6895739713,13.305480653,2.03366154841
1414,,468.0,79.0,24,468.07096854,79.2043950189,522,217,False,71.7350143356,10.9499163621,71.7350143356,10.9499163621,2.54162688585
1415,,473.0,60.0,24,472.828306218,60.1173013438,522,217,False,72.4641082326,8.31114765122,72.4641082326,8.31114765122,2.73764099545
1416,,483.0,49.0,24,482.837343216,48.9029971994,522,217,False,73.998060263,6.76078302296,73.998060263,6.76078302296,2.18097210252
1417,,491.0,45.0,24,490.970326408,44.832256972,522,217,False,75.2444944687,6.19800787631,75.2444944687,6.19800787631,1.36759427271
1418,,494.0,45.0,24,494.079603002,44.8598371059,522,217,False,75.7210119543,6.20182079805,75.7210119543,6.20182079805,0.476532740241
1419,,496.0,49.0,24,496.051844264,48.8726982405,522,217,False,76.0232711516,6.7565942268,76.0232711516,6.7565942268,0.63177067007
1420,,500.0,63.0,24,499.984711684,62.7705973595,522,217,False,76.6260094535,8.67796276859,76.6260094535,8.67796276859,2.01369077418
1421,,504.0,87.0,24,503.992645475,86.7274273527,522,217,False,77.2402521801,11.9899669151,77.2402521801,11.9899669151,3.36848119985
1422,,504.0,103.0,24,504.068524902,103.032146326,522,217,False,77.251881211,14.2440755289,77.251881211,14.2440755289,2.25413861092
1423,,490.0,101.0,24,490.278659312,101.339435386,522,217,False,75.1384918486,14.0100601916,75.1384918486,14.0100601916,2.12630613399
1424,,484.0,84.0,24,483.973283013,84.4097280279,522,217,False,74.1721506533,11.6695476536,74.1721506533,11.6695476536,2.53215604695
1425,,479.0,100.0,24,478.965957039,99.5776664016,522,217,False,73.4047443738,13.7664976592,73.4047443738,13.7664976592,2.23296030502
1426,,480.0,119.0,24,479.879141105,118.761561951,522,217,False,73.5446959548,16.4186491176,73.5446959548,16.4186491176,2.65584144925
1427,,476.0,105.0,24,476.038959162,105.495851698,522,217,False,72.9561623237,14.5846799582,72.9561623237,14.5846799582,1.92608792961
1428,,467.0,90.0,24,467.107722388,90.2306297488,522,217,False,71.5873904043,12.4742806104,71.5873904043,12.4742806104,2.515416859
1429,,465.0,69.0,24,464.91975567,69.195169845,522,217,False,71.2520698345,9.56615251313,71.2520698345,9.56615251313,2.92739626884
1430,,459.0,63.0,24,459.035675546,62.810424164,522,217,False,70.3502951028,8.68346877843,70.3502951028,8.68346877843,1.26187489164
1431,,462.0,77.0,24,461.855908396,76.5600623438,522,217,False,70.7825146967,10.5843404162,70.7825146967,10.5843404162,1.94939138209
1432,,468.0,96.0,24,467.885254028,95.7291749293,522,217,False,71.7065523415,13.2344481469,71.7065523415,13.2344481469,2.80658449958
1433,,463.0,110.0,24,463.150510906,109.983127494,522,217,False,70.9809212116,15.2050406674,70.9809212116,15.2050406674,2.09994652748
1434,,447.0,122.0,24,447.261546687,122.033407103,522,217,False,68.5458309099,16.8709779405,68.5458309099,16.8709779405,2.95042569399
1435,,429.0,122.0,24,429.142986896,122.228386914,522,217,False,65.7690401373,16.8979336747,65.7690401373,16.8979336747,2.77692160606
1436,,420.0,118.0,24,419.89494408,118.166802233,522,217,False,64.3517155678,16.3364242718,64.3517155678,16.3364242718,1.52450049028
1437,,409.0,107.0,24,408.98893888,107.190932796,522,217,False,62.6802971464,14.8190229672,62.6802971464,14.8190229672,2.25746456427
1438,,411.0,93.0,24,410.765349573,93.1308345319,522,217,False,62.9525439959,12.8752305804,62.9525439959,12.8752305804,1.96276518968
1439,,418.0,78.0,24,417.812328621,78.0694559231,522,217,False,64.0325407848,10.7930123396,64.0325407848,10.7930123396,2.34563975638
1440,,433.0,60.0,24,432.782565648,60.0803864827,522,217,False,66.3268299844,8.3060442142,66.3268299844,8.3060442142,3.38360360975
1441,,454.0,49.0,24,453.804882944,48.9077150458,522,217,False,69.5486410642,6.76143525979,69.5486410642,6.76143525979,3.57293765077
1442,,475.0,44.0,24,474.921817766,43.8527359119,522,217,False,72.7849529143,6.06259021824,72.7849529143,6.06259021824,3.31090603662
1443,,489.0,47.0,24,489.095453329,46.797020483,522,217,False,74.9571575983,6.46963416816,74.9571575983,6.46963416816,2.21001311451
1444,,497.0,55.0,24,497.148557297,54.8280778297,522,217,False,76.1913497773,7.57991859397,76.1913497773,7.57991859397,1.66010898465
1445,,500.0,66.0,24,500.149957908,65.8778060452,522,217,False,76.6513345453,9.10753078966,76.6513345453,9.10753078966,1.59536359717
1446,,504.0,87.0,24,504.042581818,86.77331202,522,217,False,77.2479052595,11.9963104175,77.2479052595,11.9963104175,2.94973631962
1447,,502.0,102.0,24,502.122251921,102.013859196,522,217,False,76.953601827,14.1032985064,76.953601827,14.1032985064,2.12744290568
1448,,496.0,119.0,24,496.12200135,118.974199394,522,217,False,76.0340231954,16.4480459992,76.0340231954,16.4480459992,2.51862376402
1449,,479.0,133.0,24,479.245329239,133.042410814,522,217,False,73.4475600366,18.3929600204,73.4475600366,18.3929600204,3.23612147818
1450,,460.0,138.0,24,460.136674823,138.178823871,522,217,False,70.5190306242,19.103063208,70.5190306242,19.103063208,3.01339195201
1451,,443.0,134.0,24,443.017432961,134.234978527,522,217,False,67.8953920247,18.5578311328,67.8953920247,18.5578311328,2.67969354905
1452,,429.0,118.0,24,428.951385028,118.30967139,522,217,False,65.7396758664,16.3561757682,65.7396758664,16.3561757682,3.08129818413
1453,,421.0,98.0,24,420.872225075,98.1973927864,522,217,False,64.501490433,13.5756764221,64.501490433,13.5756764221,3.0437279414
1454,,419.0,77.0,24,418.840110792,77.0953304963,522,217,False,64.1900552938,10.6583406216,64.1900552938,10.6583406216,2.9339120673
1455,,423.0,55.0,24,422.828016397,55.0544087531,522,217,False,64.8012285666,7.61120858338,64.8012285666,7.61120858338,3.10782020519
1456,,431.0,40.0,24,430.859175308,39.8963280735,522,217,False,66.0320575185,5.51562139265,66.0320575185,5.51562139265,2.43031388564
1457,,440.0,34.0,24,439.926004527,33.7949012525,522,217,False,67.4216098892,4.67210616394,67.4216098892,4.67210616394,1.62553798235
1458,,450.0,30.0,24,449.95355516,29.8799180028,522,217,False,68.9583992582,4.13086424002,68.9583992582,4.13086424002,1.62931408421
1459,,456.0,27.0,24,456.053131791,26.9353189436,522,217,False,69.8932002745,3.72377681248,69.8932002745,3.72377681248,1.01959458298
1460,,451.0,40.0,24,451.219373669,39.6895576405,522,217,False,69.152394432,5.4870356185,69.152394432,5.4870356185,1.912557166
1461,,446.0,36.0,24,446.091314403,36.173808365,522,217,False,68.366484966,5.00098733157,68.366484966,5.00098733157,0.92406527154
1462,,443.0,35.0,24,442.998818662,35.0251268277,522,217,False,67.8925392585,4.8421834324,67.8925392585,4.8421834324,0.499843187394
1463,,441.0,24.0,24,440.980038123,24.1858307738,522,217,False,67.5831476051,3.34366324062,67.5831476051,3.34366324062,1.53012612566
1464,,439.0,32.0,24,438.991625695,31.7388165338,522,217,False,67.2784100682,4.38785482034,67.2784100682,4.38785482034,1.08775044083
1465,,443.0,49.0,24,442.889816096,48.7263124703,522,217,False,67.8758338844,6.73635656271,67.8758338844,6.73635656271,2.4232985062
1466,,444.0,70.0,24,444.007318258,69.8182083613,522,217,False,68.0470985836,9.65228687023,68.0470985836,9.65228687023,2.92095552096
1467,,436.0,88.0,24,436.165570067,87.9819343755,522,217,False,66.8452980946,12.1634010657,66.8452980946,12.1634010657,2.78388557925
1468,,424.0,107.0,24,424.140848654,106.9778083,522,217,False,65.0024289125,14.7895587512,65.0024289125,14.7895587512,3.2082504595
1469,,402.0,118.0,24,402.234646893,118.133679672,522,217,False,61.645156612,16.3318451159,61.645156612,16.3318451159,3.69458042692
1470,,381.0,122.0,24,381.078336994,122.181471829,522,217,False,58.4028102673,16.8914477183,58.4028102673,16.8914477183,3.29028340594
1471,,360.0,115.0,24,360.028760985,115.270136934,522,217,False,55.1768216069,15.9359636314,55.1768216069,15.9359636314,3.36451373562
1472,,342.0,102.0,24,341.957189793,102.217392781,522,217,False,52.4072321522,14.13143679,52.4072321522,14.13143679,3.30559266533
1473,,334.0,88.0,24,333.803119026,88.1044470524,522,217,False,51.1575661343,12.1803383022,51.1575661343,12.1803383022,2.3169916844
1474,,327.0,65.0,24,326.900124933,65.2005768013,522,217,False,50.0996360051,9.01390462691,50.0996360051,9.01390462691,3.33849043403
1475,,328.0,45.0,24,327.818816513,45.028984737,522,217,False,50.2404316495,6.22520526318,50.2404316495,6.22520526318,2.79225134162
1476,,329.0,35.0,24,328.925580987,34.8302492938,522,217,False,50.410050726,4.81524183785,50.410050726,4.81524183785,1.42012939265
1477,,337.0,30.0,24,336.847078919,29.8389092532,522,217,False,51.6240733975,4.12519482763,51.6240733975,4.12519482763,1.39642970586
1478,,339.0,34.0,24,339.044031242,33.7747507761,522,217,False,51.9607710716,4.66932038379,51.9607710716,4.66932038379,0.639873381663
1479,,331.0,31.0,24,331.199609065,31.0329943975,522,217,False,50.7585607762,4.29027572316,50.7585607762,4.29027572316,1.26054926478
1480,,311.0,24.0,24,311.297200246,24.0892393973,522,217,False,47.7083831795,3.3303095941,47.7083831795,3.3303095941,3.19767389533
1481,,297.0,23.0,24,297.014415377,22.9299249873,522,217,False,45.5194506325,3.17003571253,45.5194506325,3.17003571253,2.19479233922
1482,,294.0,27.0,24,293.804562117,26.8797551806,522,217,False,45.0275190984,3.71609518626,45.0275190984,3.71609518626,0.734967742891
1483,,299.0,30.0,24,298.774856867,29.968514793,522,217,False,45.7892500946,4.14311264419,45.7892500946,4.14311264419,0.873257132754
1484,,288.0,30.0,24,288.194178591,30.0424119617,522,217,False,44.1676902055,4.15332884263,44.1676902055,4.15332884263,1.62159207092
1485,,293.0,32.0,24,292.800300259,31.9827261423,522,217,False,44.8736092351,4.42157504271,44.8736092351,4.42157504271,0.755167332569
1486,,313.0,42.0,24,312.645003847,41.8492880318,522,217,False,47.9149431183,5.78561585693,47.9149431183,5.78561585693,3.33321453436
1487,,327.0,58.0,24,326.961278991,57.8299051393,522,217,False,50.1090082745,7.99491776119,50.1090082745,7.99491776119,3.11366934881
1488,,329.0,75.0,24,329.204082847,74.9133149517,522,217,False,50.4527330034,10.3566794864,50.4527330034,10.3566794864,2.3866430684
1489,,322.0,96.0,24,322.2470488,95.8952313892,522,217,False,49.3865208889,13.2574052612,49.3865208889,13.2574052612,3.0904721797
1490,,312.0,113.0,24,312.153770314,113.028828874,522,217,False,47.8396582857,15.6261053743,47.8396582857,15.6261053743,2.82905004181
1491,,304.0,123.0,24,304.024592149,123.138847552,522,217,False,46.5938072259,17.023803809,46.5938072259,17.023803809,1.87235300561
1492,,298.0,128.0,24,297.971927378,128.147062612,522,217,False,45.6661957667,17.7161837712,45.6661957667,17.7161837712,1.1575202077
1493,,282.0,139.0,24,282.166118128,138.95235569,522,217,False,43.2438495215,19.2100030908,43.2438495215,19.2100030908,2.84591944565
1494,,261.0,148.0,24,261.159546723,148.01301181,522,217,False,40.0244516051,20.4626283608,40.0244516051,20.4626283608,3.45450329451
1495,,242.0,155.0,24,242.028465041,155.041994837,522,217,False,37.0924850638,21.4343771664,37.0924850638,21.4343771664,3.08880616751
1496,,216.0,156.0,24,216.13398012,156.12444767,522,217,False,33.1239816276,21.5840250235,33.1239816276,21.5840250235,3.9713239611
1497,,197.0,154.0,24,196.930986072,154.105098959,522,217,False,30.180994034,21.3048523906,30.180994034,21.3048523906,2.95619913653
1498,,191.0,153.0,24,190.73671281,153.024145497,522,217,False,29.2316801241,21.1554118199,29.2316801241,21.1554118199,0.961004361955
1499,,186.0,151.0,24,185.872663821,151.02611663,522,217,False,28.4862320032,20.8791866309,28.4862320032,20.8791866309,0.794980034978
1500,,183.0,149.0,24,182.91546959,149.010553215,522,217,False,28.0330221594,20.6005373108,28.0330221594,20.6005373108,0.53201936629
1501,,182.0,149.0,24,181.931047564,148.96829989,522,217,False,27.8821528834,20.5946958373,27.8821528834,20.5946958373,0.150982321012
1502,,180.0,148.0,24,179.990344684,148.004315968,522,217,False,27.5847271546,20.4614261707,27.5847271546,20.4614261707,0.325918499259
1503,,180.0,148.0,24,179.961496463,147.984544255,522,217,False,27.5803059713,20.4586927541,27.5803059713,20.4586927541,0.00519792532939
1504,,179.0,148.0,24,179.001815094,147.993422789,522,217,False,27.4332283669,20.4599202012,27.4332283669,20.4599202012,0.147082726231
1505,,186.0,131.0,24,185.858759516,131.300727063,522,217,False,28.4841010752,18.1521742483,28.4841010752,18.1521742483,2.53574936307
1506,,187.0,127.0,24,187.04758402,126.894721965,522,217,False,28.6662964015,17.5430491196,28.6662964015,17.5430491196,0.635789713192
1507,,187.0,126.0,24,187.040367971,125.896850322,522,217,False,28.6651904936,17.4050945146,28.6651904936,17.4050945146,0.137959037686
1508,,199.0,121.0,24,198.80209292,121.02984138,522,217,False,30.4677537042,16.7322361355,30.4677537042,16.7322361355,1.92405107167
1509,,201.0,118.0,24,201.094409394,117.978717558,522,217,False,30.8190665738,16.3104217822,30.8190665738,16.3104217822,0.548951802035
1510,,202.0,117.0,24,202.061072062,116.954844318,522,217,False,30.9672141091,16.1688724864,30.9672141091,16.1688724864,0.204899720301
1511,,203.0,116.0,24,203.024001187,115.981388456,522,217,False,31.1147894539,16.0342933349,31.1147894539,16.0342933349,0.199724886782
1512,,204.0,115.0,24,204.009004888,114.992977947,522,217,False,31.2657478756,15.8976467208,31.2657478756,15.8976467208,0.203619110627
1513,,204.0,114.0,24,204.021195424,113.997378694,522,217,False,31.2676161569,15.7600062711,31.2676161569,15.7600062711,0.137653128825
1514,,205.0,114.0,24,204.990917227,113.981186476,522,217,False,31.4162325252,15.7577677156,31.4162325252,15.7577677156,0.148633226602
1515,,205.0,113.0,24,205.013638333,113.00997067,522,217,False,31.419714687,15.6234982493,31.419714687,15.6234982493,0.134314612097
1516,,205.0,112.0,24,205.005897883,112.004528933,522,217,False,31.4185284112,15.4844970875,31.4185284112,15.4844970875,0.139006223715
1517,,205.0,111.0,24,205.002237217,111.001726895,522,217,False,31.4179673896,15.3458608611,31.4179673896,15.3458608611,0.138637361595
1518,,205.0,110.0,24,205.000835711,110.000645502,522,217,False,31.4177525994,15.2074625118,31.4177525994,15.2074625118,0.138398515937
1519,,205.0,109.0,24,205.000311572,109.000240677,522,217,False,31.4176722716,15.0691576973,31.4176722716,15.0691576973,0.138304837843
1520,,205.0,108.0,24,205.000116132,108.000089708,522,217,False,31.4176423191,14.9308879781,31.4176423191,14.9308879781,0.138269722461
1521,,205.0,107.0,24,205.000043284,107.000033436,522,217,False,31.4176311546,14.7926313506,31.4176311546,14.7926313506,0.138256627916
1522,,205.0,106.0,24,205.000016133,106.000012462,522,217,False,31.4176269936,14.654379603,31.4176269936,14.654379603,0.13825174762
1523,,205.0,105.0,24,205.000006013,105.000004645,522,217,False,31.4176254426,14.5161296744,31.4176254426,14.5161296744,0.138249928626
1524,,205.0,104.0,24,205.000002241,104.000001731,522,217,False,31.4176248645,14.3778804236,31.4176248645,14.3778804236,0.138249250785
1525,,205.0,104.0,24,205.000000835,103.982164318,522,217,False,31.417624649,14.3754144218,31.417624649,14.3754144218,0.00246600180665
1526,,205.0,103.0,24,205.000000311,103.010335136,522,217,False,31.4176245687,14.2410601571,31.4176245687,14.2410601571,0.134354264793
1527,,205.0,102.0,24,205.000000116,102.004664776,522,217,False,31.4176245389,14.1020273884,31.4176245389,14.1020273884,0.139032768664
1528,,205.0,101.0,24,205.000000043,101.001777526,522,217,False,31.4176245277,13.9633793815,31.4176245277,13.9633793815,0.138648006912
1529,,205.0,100.0,24,205.000000016,100.000664372,522,217,False,31.4176245235,13.8249766413,31.4176245235,13.8249766413,0.138402740184
1530,,205.0,99.0,24,205.000000006,99.0002477108,522,217,False,31.417624522,13.6866701904,31.417624522,13.6866701904,0.138306450857
1531,,205.0,99.0,24,205.000000002,98.9822560023,522,217,False,31.4176245214,13.6841828575,31.4176245214,13.6841828575,0.00248733297235
1532,,205.0,98.0,24,205.000000001,98.0103693086,522,217,False,31.4176245212,13.5498206417,31.4176245212,13.5498206417,0.134362215719
1533,,205.0,97.0,24,205.0,97.0046775123,522,217,False,31.4176245211,13.4107849095,31.4176245211,13.4107849095,0.139035732207
1534,,205.0,96.0,24,205.0,96.001782273,522,217,False,31.4176245211,13.2721357981,31.4176245211,13.2721357981,0.138649111424
1535,,205.0,95.0,24,205.0,95.0006661417,522,217,False,31.4176245211,13.1337326463,31.4176245211,13.1337326463,0.138403151793
1536,,205.0,95.0,24,205.0,94.9824120427,522,217,False,31.4176245211,13.1312090382,31.4176245211,13.1312090382,0.00252360815668
1537,,205.0,94.0,24,205.0,94.0104274713,522,217,False,31.4176245211,12.996833291,31.4176245211,12.996833291,0.134375747198
1538,,206.0,93.0,24,205.982163672,93.0046991907,522,217,False,31.5681476892,12.8577925148,31.5681476892,12.8577925148,0.204913546565
1539,,206.0,93.0,24,206.010334896,92.9839540252,522,217,False,31.5724651182,12.8549245196,31.5724651182,12.8549245196,0.00518320263099
1540,,206.0,92.0,24,206.004664686,92.0110040488,522,217,False,31.5715961205,12.7204153063,31.5715961205,12.7204153063,0.134512020381
1541,,206.0,92.0,24,206.001777492,91.9870778512,522,217,False,31.5711536386,12.717107537,31.5711536386,12.717107537,0.00333723352674
1542,,206.0,91.0,24,206.00066436,91.0122053821,522,217,False,31.5709830437,12.5823325413,31.5709830437,12.5823325413,0.134775103696
1543,,206.0,90.0,24,206.000247706,90.0053637065,522,217,False,31.5709191887,12.4431378396,31.5709191887,12.4431378396,0.139194716342
1544,,206.0,89.0,24,206.000092328,89.0020381171,522,217,False,31.5708953759,12.3044292328,31.5708953759,12.3044292328,0.138708608874
1545,,206.0,88.0,24,206.000034412,88.000761503,522,217,False,31.5708864999,12.1660038944,31.5708864999,12.1660038944,0.138425338639
1546,,206.0,87.0,24,206.000012826,87.0002839131,522,217,False,31.5708831917,12.0276890202,31.5708831917,12.0276890202,0.138314874219
1547,,206.0,87.0,24,206.00000478,86.9822694954,522,217,False,31.5708819586,12.0251985478,31.5708819586,12.0251985478,0.00249047279836
1548,,206.0,58.0,24,206.000001782,58.5097915105,522,217,False,31.5708814992,8.08891126873,31.5708814992,8.08891126873,3.93628727902
1549,,206.0,56.0,24,206.000000664,55.7331386369,522,217,False,31.5708813278,7.70504220787,31.5708813278,7.70504220787,0.383869060866
1550,,210.0,60.0,24,209.928654937,59.7716552277,522,217,False,32.1729739367,8.26336247388,32.1729739367,8.26336247388,0.821119375679
1551,,193.0,71.0,24,193.344557244,70.7838704743,522,217,False,29.6313497692,9.78578854483,29.6313497692,9.78578854483,2.96270730083
1552,,203.0,65.0,24,202.664602277,65.2163927137,522,217,False,31.0597091612,9.01609115858,31.0597091612,9.01609115858,1.62254264018
1553,,186.0,68.0,24,186.334376845,67.9343363854,522,217,False,28.5569926199,9.39184373992,28.5569926199,9.39184373992,2.53076669974
1554,,187.0,77.0,24,186.82555738,76.8615062084,522,217,False,28.6322693303,10.6260146832,28.6322693303,10.6260146832,1.23646451641
1555,,196.0,68.0,24,195.777979917,68.263978701,522,217,False,30.0042881099,9.43741641028,30.0042881099,9.43741641028,1.81526895693
1556,,201.0,57.0,24,200.981081644,57.1491645117,522,217,False,30.8016983362,7.90080615369,30.8016983362,7.90080615369,1.73119442864
1557,,191.0,65.0,24,191.263548436,64.7191355479,522,217,False,29.3124212162,8.94734592828,29.3124212162,8.94734592828,1.82021752545
1558,,178.0,73.0,24,178.164687096,72.8792161694,522,217,False,27.3049328883,10.0754676732,27.3049328883,10.0754676732,2.30275227896
1559,,156.0,79.0,24,156.225088735,78.989884138,522,217,False,23.9425423349,10.9202604799,23.9425423349,10.9202604799,3.46689271826
1560,,134.0,77.0,24,134.091728253,77.1405905283,522,217,False,20.5504564372,10.6645977689,20.5504564372,10.6645977689,3.40170694779
1561,,134.0,86.0,24,133.642164227,85.8631090452,522,217,False,20.4815577359,11.8704759049,20.4815577359,11.8704759049,1.20784482028
1562,,149.0,74.0,24,148.580323846,74.3144829731,522,217,False,22.7709308576,10.2738916553,22.7709308576,10.2738916553,2.79111278102
1563,,166.0,71.0,24,165.79420644,70.9741769229,522,217,False,25.4090737839,9.81209819211,25.4090737839,9.81209819211,2.67825527202
1564,,188.0,80.0,24,187.831753157,79.7694944248,522,217,False,28.7864755796,11.0280407039,28.7864755796,11.0280407039,3.58961823619
1565,,202.0,98.0,24,202.075601575,97.7429898115,522,217,False,30.9694408544,13.5128557343,30.9694408544,13.5128557343,3.30751313321
1566,,207.0,116.0,24,207.195323641,115.896020487,522,217,False,31.7540725887,16.0224913116,31.7540725887,16.0224913116,2.6294329596
1567,,201.0,137.0,24,201.276998497,136.907344427,522,217,False,30.8470495781,18.9272826397,30.8470495781,18.9272826397,3.04310752383
1568,,185.0,152.0,24,185.291376797,152.069904384,522,217,False,28.3971458693,21.0234890853,28.3971458693,21.0234890853,3.22429986901
1569,,162.0,161.0,24,162.242458122,161.138070318,522,217,False,24.8647445398,22.2771525785,24.8647445398,22.2771525785,3.74827044206
1570,,140.0,157.0,24,140.078937297,157.288693714,522,217,False,21.4680363674,21.7449806978,21.4680363674,21.7449806978,3.43814387703
1571,,126.0,144.0,24,125.88618351,144.279480321,522,217,False,19.2929016874,19.9464719338,19.2929016874,19.9464719338,2.82238279657
1572,,118.0,121.0,24,117.843706233,121.290755199,522,217,False,18.06033812,16.7683071704,18.06033812,16.7683071704,3.40880392674
1573,,117.0,104.0,24,116.811443238,104.010280171,522,217,False,17.9021368947,14.3793014061,17.9021368947,14.3793014061,2.39423811875
1574,,111.0,114.0,24,111.012667946,113.517556686,522,217,False,17.0134357005,15.6936714312,17.0134357005,15.6936714312,1.58661853495
1575,,125.0,131.0,24,124.651964372,130.672060954,522,217,False,19.103749329,18.065261883,19.103749329,18.065261883,3.16130547979
1576,,132.0,155.0,24,131.97825485,154.745829258,522,217,False,20.2265524674,21.3934326163,20.2265524674,21.3934326163,3.51246456457
1577,,131.0,173.0,24,131.139752931,173.005970496,522,217,False,20.0980464262,23.9178761054,20.0980464262,23.9178761054,2.52771215379
1578,,128.0,178.0,24,128.094836459,178.238916745,522,217,False,19.6313925608,24.6413248956,19.6313925608,24.6413248956,0.86089719604
1579,,118.0,168.0,24,118.162247025,168.367919741,522,217,False,18.1091566322,23.2766709319,18.1091566322,23.2766709319,2.04437830718
1580,,137.0,167.0,24,136.549291266,166.989947818,522,217,False,20.9270944469,23.0861679011,20.9270944469,23.0861679011,2.82436982924
1581,,160.0,174.0,24,159.736206032,173.846519392,522,217,False,24.4806446026,24.0340810219,24.4806446026,24.0340810219,3.67780613869
1582,,177.0,185.0,24,177.004113012,184.864284578,522,217,False,27.1270671283,25.5572743656,27.1270671283,25.5572743656,3.05346854358
1583,,180.0,188.0,24,180.256143513,188.088350258,522,217,False,27.6254626074,26.0029977315,27.6254626074,26.0029977315,0.668630968828
1584,,182.0,192.0,24,182.125489354,192.021741843,522,217,False,27.9119523914,26.5467845866,27.9119523914,26.5467845866,0.614638544282
1585,,179.0,197.0,24,179.13739009,196.989731805,522,217,False,27.4540061441,27.2336034753,27.4540061441,27.2336034753,0.825490733697
1586,,178.0,197.0,24,178.019871285,197.084475344,522,217,False,27.2827388943,27.2467016605,27.2827388943,27.2467016605,0.171767381392
1587,,177.0,196.0,24,177.00590674,196.053547306,522,217,False,27.1273420291,27.1041770469,27.1273420291,27.1041770469,0.210858841789
1588,,176.0,195.0,24,176.00212977,195.021013684,522,217,False,26.9735064782,26.9614304632,26.9735064782,26.9614304632,0.2098617733
