frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1139,321.0,92.0,0,321.100288781,92.0292173404,554,235,False,46.3682727482,11.7484107243,46.3682727482,11.7484107243,2.26805618632
1140,336.0,81.0,0,335.652199769,80.9219698275,554,235,False,48.4696317356,10.3304642333,48.4696317356,10.3304642333,2.53501121209
1141,340.0,68.0,0,340.048136327,68.0023343419,554,235,False,49.1044240183,8.68114906492,49.1044240183,8.68114906492,1.76725826264
1142,344.0,62.0,0,344.026448195,61.8775192337,554,235,False,49.6789094866,7.89925777451,49.6789094866,7.89925777451,0.970251278437
1143,362.0,52.0,0,361.760556167,52.0197918857,554,235,False,52.2397915043,6.64082449605,52.2397915043,6.64082449605,2.85337887854
1144,364.0,47.0,0,364.184206507,46.921326851,554,235,False,52.5897771129,5.98995661928,52.5897771129,5.98995661928,0.738998592207
1145,376.0,36.0,0,375.903379333,36.0735773509,554,235,False,54.282076438,4.60513753416,54.282076438,4.60513753416,2.1866871985
1146,379.0,33.0,0,379.116605585,32.8896570774,554,235,False,54.7460802289,4.1986796269,54.7460802289,4.1986796269,0.616852938991
1147,395.0,32.0,0,394.81889196,31.9166080246,554,235,False,57.0135584058,4.07446059889,57.0135584058,4.07446059889,2.27087816706
1148,399.0,30.0,0,399.13578743,29.9847322411,554,235,False,57.636936813,3.82783815844,57.636936813,3.82783815844,0.670390383822
1149,400.0,29.0,0,400.113847463,28.9772299111,554,235,False,57.7781729188,3.69922083971,57.7781729188,3.69922083971,0.191023695574
1150,399.0,28.0,0,399.081131583,27.9906958947,554,235,False,57.6290442719,3.57328032698,57.6290442719,3.57328032698,0.195193150707
1151,399.0,26.0,0,399.014254596,26.0143294308,554,235,False,57.6193869453,3.32097822521,57.6193869453,3.32097822521,0.252486860089
1152,399.0,25.0,0,399.004547972,24.9883561583,554,235,False,57.6179852667,3.19000291383,57.6179852667,3.19000291383,0.130982811447
1153,398.0,24.0,0,398.019494821,23.9948473601,554,235,False,57.4757393243,3.06317200342,57.4757393243,3.06317200342,0.190578036403
1154,399.0,23.0,0,398.972445171,22.9980406354,554,235,False,57.6133494832,2.93592008111,57.6133494832,2.93592008111,0.187428939993
1155,399.0,23.0,0,399.005899865,22.9814315258,554,235,False,57.6181804859,2.93379976925,57.6181804859,2.93379976925,0.00527582314994
1156,399.0,23.0,0,399.002972786,22.9922255967,554,235,False,57.617757803,2.93517773575,57.617757803,2.93517773575,0.0014413370505
1157,400.0,23.0,0,399.983308706,22.9970615092,554,235,False,57.7593225568,2.93579508628,57.7593225568,2.93579508628,0.141566099888
1158,400.0,24.0,0,400.010763439,23.9810664969,554,235,False,57.7632871392,3.06141274429,57.7632871392,3.06141274429,0.125680204949
1159,400.0,24.0,0,400.004824496,24.0099258679,554,235,False,57.7624295301,3.06509691931,57.7624295301,3.06509691931,0.00378267616265
1160,400.0,25.0,0,400.00183706,24.9866759031,554,235,False,57.7619981314,3.18978841316,57.7619981314,3.18978841316,0.124692240114
1161,400.0,25.0,0,400.000686562,25.0120555654,554,235,False,57.7618319945,3.19302837005,57.7618319945,3.19302837005,0.00324421363552
1162,401.0,26.0,0,400.982419654,25.9874715397,554,235,False,57.903598506,3.31754955826,57.903598506,3.31754955826,0.188688288164
1163,401.0,26.0,0,401.010430308,26.0123522006,554,235,False,57.9076433658,3.32072581284,57.9076433658,3.32072581284,0.00514290616706
1164,402.0,27.0,0,401.98686392,26.9875821045,554,235,False,58.0486446094,3.44522324738,58.0486446094,3.44522324738,0.188098277256
1165,402.0,27.0,0,402.012125643,27.01239341,554,235,False,58.0522925116,3.44839064809,58.0522925116,3.44839064809,0.00483110939101
1166,402.0,26.0,0,402.005333986,26.023270119,554,235,False,58.0513117669,3.32211958966,58.0513117669,3.32211958966,0.12627486708
1167,403.0,26.0,0,402.984190712,25.9917293435,554,235,False,58.1926629187,3.31809310768,58.1926629187,3.31809310768,0.141408488654
1168,403.0,26.0,0,403.01109227,25.996106553,554,235,False,58.1965476202,3.31865190038,58.1965476202,3.31865190038,0.00392468535736
1169,403.0,26.0,0,403.00494706,25.9985100494,554,235,False,58.1956602253,3.31895872971,58.1956602253,3.31895872971,0.000938943036734
1170,403.0,26.0,0,403.001882742,25.9994428156,554,235,False,58.1952177245,3.31907780625,58.1952177245,3.31907780625,0.000458242484237
1171,403.0,27.0,0,403.000703588,26.9819559124,554,235,False,58.1950474495,3.44450501009,58.1950474495,3.44450501009,0.125427319426
1172,404.0,26.0,0,403.982426,26.0280937836,554,235,False,58.3368124188,3.32273537663,58.3368124188,3.32273537663,0.186882717601
1173,404.0,27.0,0,404.010432673,26.9764645997,554,235,False,58.3408567037,3.44380399145,58.3408567037,3.44380399145,0.121136145453
1174,404.0,27.0,0,404.00470113,27.0074369442,554,235,False,58.340029044,3.44775790777,58.340029044,3.44775790777,0.00403961319149
1175,404.0,26.0,0,404.001791075,26.0213838716,554,235,False,58.3396088195,3.32187879212,58.3396088195,3.32187879212,0.125879817071
1176,404.0,26.0,0,404.000669423,25.9910244487,554,235,False,58.3394468481,3.31800312111,58.3394468481,3.31800312111,0.00387905407325
1177,404.0,27.0,0,404.000249593,26.9780074112,554,235,False,58.3393862228,3.44400094611,58.3393862228,3.44400094611,0.125997839585
1178,404.0,26.0,0,404.000093031,26.0265833135,554,235,False,58.3393636146,3.32254255066,58.3393636146,3.32254255066,0.121458397555
1179,404.0,27.0,0,404.000034674,26.9758997674,554,235,False,58.3393551876,3.4437318852,58.3393551876,3.4437318852,0.121189334833
1180,404.0,27.0,0,404.000012924,27.0072263337,554,235,False,58.3393520468,3.44773102132,58.3393520468,3.44773102132,0.00399913735674
1181,404.0,27.0,0,404.000004817,27.0034690419,554,235,False,58.3393508761,3.44725136705,58.3393508761,3.44725136705,0.000479655700977
1182,389.0,18.0,0,389.267546709,18.1618570336,554,235,False,56.2119201024,2.31853494046,56.2119201024,2.31853494046,2.40831112372
1183,389.0,17.0,0,388.844977235,16.9253197865,554,235,False,56.1508992397,2.16067912168,56.1508992397,2.16067912168,0.169239490674
1184,390.0,17.0,0,389.912193631,16.9478684478,554,235,False,56.3050099106,2.16355767419,56.3050099106,2.16355767419,0.154137552045
1185,386.0,17.0,0,386.055017912,16.9794070314,554,235,False,55.748017027,2.16758387635,55.748017027,2.16758387635,0.557007435046
1186,380.0,26.0,0,380.060377705,25.8317420934,554,235,False,54.8823650116,3.29766920341,54.8823650116,3.29766920341,1.42353301974
1187,371.0,46.0,0,371.077920743,45.7334033992,554,235,False,53.5852593131,5.83830681692,53.5852593131,5.83830681692,2.8525992842
1188,367.0,52.0,0,366.942512606,52.1405870424,554,235,False,52.988088463,6.65624515435,52.988088463,6.65624515435,1.01273695897
1189,358.0,69.0,0,358.06361432,68.8676822536,554,235,False,51.7059370859,8.7916190111,51.7059370859,8.7916190111,2.49072954408
1190,357.0,77.0,0,356.885089045,77.1023704603,554,235,False,51.5357529307,9.84285580344,51.5357529307,9.84285580344,1.06492320863
1191,347.0,97.0,0,347.111064153,96.83137812,554,235,False,50.1243413939,12.361452526,50.1243413939,12.361452526,2.8871113551
1192,345.0,100.0,0,344.906069267,100.230474279,554,235,False,49.8059305801,12.7953796952,49.8059305801,12.7953796952,0.53821764611
1193,343.0,103.0,0,342.958514535,103.099938262,554,235,False,49.5246952397,13.1616942462,49.5246952397,13.1616942462,0.461822116142
1194,342.0,104.0,0,341.966391492,104.073592918,554,235,False,49.3814283743,13.2859905853,49.3814283743,13.2859905853,0.189670700506
1195,342.0,106.0,0,341.968768876,106.011332146,554,235,False,49.3817716788,13.5333615506,49.3817716788,13.5333615506,0.247371203498
1196,341.0,107.0,0,341.005300893,107.021289666,554,235,False,49.2426427282,13.6622922978,49.2426427282,13.6622922978,0.189683954201
1197,340.0,107.0,0,340.002786447,107.026588008,554,235,False,49.0978752992,13.6629686819,49.0978752992,13.6629686819,0.144769009121
1198,340.0,108.0,0,339.983241021,107.992966073,554,235,False,49.095052855,13.7863360944,49.095052855,13.7863360944,0.123399694778
1199,340.0,109.0,0,339.992901969,108.996567506,554,235,False,49.0964479378,13.9144554263,49.0964479378,13.9144554263,0.128126927128
1200,340.0,109.0,0,339.997313697,109.016518181,554,235,False,49.0970850104,13.917002321,49.0970850104,13.917002321,0.00262536360493
1201,339.0,110.0,0,339.016833151,109.989171954,554,235,False,48.955499372,14.0411708877,48.955499372,14.0411708877,0.188319743992
1202,339.0,110.0,0,338.989291112,110.012987748,554,235,False,48.9515221822,14.0442112019,48.9515221822,14.0442112019,0.00500615104454
1203,338.0,110.0,0,338.013032244,110.005655395,554,235,False,48.8105461724,14.0432751568,48.8105461724,14.0432751568,0.140979117337
1204,338.0,110.0,0,337.987835656,110.002146838,554,235,False,48.806907676,14.0428272559,48.806907676,14.0428272559,0.00366596122663
1205,337.0,109.0,0,337.012487917,109.018638353,554,235,False,48.6660632371,13.9172729812,48.6660632371,13.9172729812,0.188682357003
1206,337.0,109.0,0,336.987632688,108.989964121,554,235,False,48.6624740344,13.913612441,48.6624740344,13.913612441,0.00512659061131
1207,336.0,109.0,0,336.012412263,108.995446766,554,235,False,48.5216479802,13.9143123531,48.5216479802,13.9143123531,0.140827793439
1208,335.0,108.0,0,335.005440818,108.016100375,554,235,False,48.3762369412,13.7892894096,48.3762369412,13.7892894096,0.191768367228
1209,335.0,109.0,0,334.984230531,108.9711799,554,235,False,48.3731740839,13.9112144553,48.3731740839,13.9112144553,0.121963510424
1210,335.0,109.0,0,334.993270783,109.005428274,554,235,False,48.3744795355,13.9155865882,48.3744795355,13.9155865882,0.0045628663604
1211,335.0,109.0,0,334.99745116,109.002797016,554,235,False,48.3750832,13.9152506829,48.3750832,13.9152506829,0.000690827939686
1212,334.0,110.0,0,334.016884385,109.983243194,554,235,False,48.2334851097,14.0404140248,48.2334851097,14.0404140248,0.188986458012
1213,334.0,110.0,0,333.989310208,110.010739022,554,235,False,48.2295032791,14.0439241305,48.2295032791,14.0439241305,0.00530808977661
1214,334.0,110.0,0,333.995203034,110.004815395,554,235,False,48.2303542287,14.0431679228,48.2303542287,14.0431679228,0.00113840472391
1215,334.0,111.0,0,333.998173205,110.98399734,554,235,False,48.2307831343,14.1681698732,48.2307831343,14.1681698732,0.125002686252
1216,334.0,111.0,0,333.999317264,111.011020193,554,235,False,48.2309483414,14.1716195991,48.2309483414,14.1716195991,0.00345367952563
1217,333.0,112.0,0,333.017581772,111.987083868,554,235,False,48.0891814833,14.2962234725,48.0891814833,14.2962234725,0.188743125196
1218,333.0,112.0,0,332.989570223,112.012207625,554,235,False,48.0851364943,14.2994307606,48.0851364943,14.2994307606,0.00516223143112
1219,333.0,112.0,0,332.99529995,112.005364542,554,235,False,48.0859638917,14.2985571756,48.0859638917,14.2985571756,0.00120321956536
1220,333.0,113.0,0,332.998209327,112.984202101,554,235,False,48.0863840183,14.4235151618,48.0863840183,14.4235151618,0.124958692516
1221,333.0,112.0,0,332.999330727,112.028932842,554,235,False,48.0865459534,14.3015658947,48.0865459534,14.3015658947,0.121949374622
1222,322.0,120.0,0,322.195950066,119.851923126,554,235,False,46.5264909843,15.3002455054,46.5264909843,15.3002455054,1.85233163107
1223,319.0,121.0,0,318.93973212,121.062061483,554,235,False,46.0562790065,15.4547312531,46.0562790065,15.4547312531,0.494939542039
1224,316.0,122.0,0,315.971158082,122.028742372,554,235,False,45.6276040552,15.5781373241,45.6276040552,15.5781373241,0.446084377945
1225,304.0,113.0,0,304.149471848,113.189344519,554,235,False,43.9205013499,14.4497035556,43.9205013499,14.4497035556,2.04635344361
1226,292.0,111.0,0,292.063377873,110.954265754,554,235,False,42.1752170214,14.1643743516,42.1752170214,14.1643743516,1.76845416736
1227,285.0,106.0,0,284.934807193,106.030897301,554,235,False,41.1458205333,13.5358592299,41.1458205333,13.5358592299,1.20610463387
1228,275.0,90.0,0,275.024960387,90.2100098255,554,235,False,39.7147957238,11.5161714671,39.7147957238,11.5161714671,2.47527183655
1229,259.0,90.0,0,259.118678367,89.8023915868,554,235,False,37.417859692,11.4641350962,37.417859692,11.4641350962,2.29752539005
1230,248.0,77.0,0,247.960285772,77.1450181993,554,235,False,35.8065394617,9.84830019566,35.8065394617,9.84830019566,2.28194550996
1231,232.0,75.0,0,232.070362222,74.8683153713,554,235,False,33.5119656638,9.55765728144,33.5119656638,9.55765728144,2.31290774076
1232,235.0,70.0,0,234.691410402,69.9955397297,554,235,False,33.8904563757,8.93560081656,33.8904563757,8.93560081656,0.728154835533
1233,242.0,61.0,0,241.797616026,61.0718182228,554,235,False,34.9166232529,7.79640232631,34.9166232529,7.79640232631,1.53322916091
1234,250.0,51.0,0,249.902551062,51.0481205033,554,235,False,36.0870109837,6.51678134085,36.0870109837,6.51678134085,1.7341387796
1235,254.0,40.0,0,254.033970956,40.036793415,554,235,False,36.6836059142,5.11108001043,36.6836059142,5.11108001043,1.52706310986
1236,241.0,41.0,0,241.31924288,40.8005799982,554,235,False,34.8475440982,5.20858468062,34.8475440982,5.20858468062,1.83864900212
1237,235.0,48.0,0,235.008803905,47.808455619,554,235,False,33.9362893726,6.1032071003,33.9362893726,6.1032071003,1.27700213343
1238,227.0,52.0,0,227.033681197,51.9765080005,554,235,False,32.7846471043,6.63529889368,32.7846471043,6.63529889368,1.26862192584
1239,210.0,54.0,0,210.174535234,54.0292090632,554,235,False,30.3501133912,6.89734583786,30.3501133912,6.89734583786,2.4485961286
1240,192.0,64.0,0,192.090639937,63.8700128585,554,235,False,27.7387205685,8.15361866279,27.7387205685,8.15361866279,2.89786022523
1241,177.0,63.0,0,176.981498427,63.1410098731,554,235,False,25.5568950797,8.06055445189,25.5568950797,8.06055445189,2.18380938064
1242,163.0,68.0,0,162.972765774,67.9546051107,554,235,False,23.533973397,8.67505597158,23.533973397,8.67505597158,2.11419588785
1243,144.0,72.0,0,144.078057728,71.9962294812,554,235,False,20.8054957008,9.19100801888,20.8054957008,9.19100801888,2.7768321976
1244,114.0,78.0,0,114.229514134,77.9635512542,554,235,False,16.4952366981,9.95279377713,16.4952366981,9.95279377713,4.37705953949
1245,104.0,77.0,0,103.738408043,77.1095922807,554,235,False,14.9802755297,9.84377773796,14.9802755297,9.84377773796,1.51887848049
1246,78.0,70.0,0,78.1712697104,70.15375935,554,235,False,11.2882699943,8.95579906596,11.2882699943,8.95579906596,3.79728995407
1247,56.0,62.0,0,56.0053515053,62.0805482398,554,235,False,8.08741537983,7.92517637104,8.08741537983,7.92517637104,3.36268544502
1248,39.0,60.0,0,38.9100142242,59.9241157401,554,235,False,5.61877461721,7.64988711576,5.61877461721,7.64988711576,2.48394271047
1249,46.0,52.0,0,45.53398733,52.073666605,554,235,False,6.5753050296,6.64770211979,6.5753050296,6.64770211979,1.38539712573
1250,48.0,47.0,0,47.8947955046,46.9788265095,554,235,False,6.91621595734,5.99729700121,6.91621595734,5.99729700121,0.73433444623
1251,48.0,44.0,0,47.9997387099,43.9541084591,554,235,False,6.93137021082,5.61116278201,6.93137021082,5.61116278201,0.386431477284
1252,47.0,43.0,0,47.0196028986,42.945404377,554,235,False,6.78983435359,5.48239204813,6.78983435359,5.48239204813,0.191348636751
1253,45.0,43.0,0,45.0260853875,42.9600209043,554,235,False,6.50196178881,5.48425798778,6.50196178881,5.48425798778,0.287878612064
1254,43.0,42.0,0,43.0106210989,42.0019960875,554,235,False,6.21092001428,5.36195694734,6.21092001428,5.36195694734,0.315694249256
1255,40.0,42.0,0,40.0218379802,41.983716248,554,235,False,5.77932678414,5.35962335081,5.77932678414,5.35962335081,0.431599538893
1256,39.0,42.0,0,38.9733223121,41.9931159326,554,235,False,5.62791657936,5.36082331054,5.62791657936,5.36082331054,0.15141495968
1257,38.0,41.0,0,37.988390644,41.0152315347,554,235,False,5.48568817964,5.23598700443,5.48568817964,5.23598700443,0.189243285252
1258,37.0,41.0,0,36.9955932801,40.988692392,554,235,False,5.34232393936,5.23259902877,5.34232393936,5.23259902877,0.143404266912
1259,37.0,40.0,0,36.9805174046,40.0128090074,554,235,False,5.34014691763,5.10801817116,5.34014691763,5.10801817116,0.124599877633
1260,36.0,39.0,0,36.0097211238,39.005588776,554,235,False,5.19995972907,4.97943686502,5.19995972907,4.97943686502,0.190225130109
1261,34.0,38.0,0,34.0222722428,38.0021220083,554,235,False,4.91296350077,4.85133472446,4.91296350077,4.85133472446,0.314288074027
1262,33.0,38.0,0,32.99135733,37.9829564431,554,235,False,4.7640949213,4.84888805657,4.7640949213,4.84888805657,0.148888683707
1263,32.0,37.0,0,31.9959678935,37.0106304627,554,235,False,4.62035637451,4.72476133566,4.62035637451,4.72476133566,0.189916330721
1264,30.0,36.0,0,30.0162946963,36.0047748527,554,235,False,4.33448298864,4.59635423651,4.33448298864,4.59635423651,0.313387899997
1265,30.0,36.0,0,29.9712523302,35.9839822259,554,235,False,4.32797867584,4.59369985863,4.32797867584,4.59369985863,0.00702508412082
1266,29.0,35.0,0,29.0054552702,35.0110145596,554,235,False,4.18851339642,4.46949122037,4.18851339642,4.46949122037,0.186757462985
1267,30.0,35.0,0,29.967134423,34.9870817687,554,235,False,4.3273840322,4.46643597047,4.3273840322,4.46643597047,0.138904240521
1268,31.0,35.0,0,30.9860804081,34.9943705146,554,235,False,4.47452424666,4.46736644867,4.47452424666,4.46736644867,0.147143156482
1269,30.0,22.0,0,30.0304046877,22.2297350775,554,235,False,4.33652053252,2.83783852053,4.33652053252,2.83783852053,1.635361212
1270,28.0,27.0,0,28.0308719146,26.775666293,554,235,False,4.04777933785,3.41817016506,4.04777933785,3.41817016506,0.648194642947
1271,43.0,27.0,0,42.7092239373,26.9907358842,554,235,False,6.16739695845,3.44562585756,6.16739695845,3.44562585756,2.11979543179
1272,46.0,28.0,0,46.0911934757,27.9822687487,554,235,False,6.65576801093,3.57220452111,6.65576801093,3.57220452111,0.50450811982
1273,48.0,27.0,0,48.0613759841,27.028380653,554,235,False,6.94027090023,3.45043157272,6.94027090023,3.45043157272,0.309468164726
1274,48.0,27.0,0,48.0598590225,26.9944159963,554,235,False,6.9400518444,3.4460956591,6.9400518444,3.4460956591,0.00434144358323
