frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,403.0,118.0,38,402.99866925,117.999938889,550,247,False,58.6179882545,14.3319763833,58.6179882545,14.3319763833,0.37924009506
212,,405.0,119.0,38,404.999502233,119.017813546,550,247,False,58.9090185066,14.4556048841,58.9090185066,14.4556048841,0.316200274895
213,,406.0,120.0,38,406.017650717,120.007492941,550,247,False,59.0571128316,14.5758088592,59.0571128316,14.5758088592,0.190737842892
214,,409.0,122.0,38,408.971759593,121.984997254,550,247,False,59.4868013953,14.8159915693,59.4868013953,14.8159915693,0.492260089858
215,,411.0,123.0,38,411.005644423,123.01139297,550,247,False,59.7826391888,14.9406550166,59.7826391888,14.9406550166,0.321031112395
216,,412.0,124.0,38,412.02071391,124.00505914,550,247,False,59.9302856596,15.0613432154,59.9302856596,15.0613432154,0.190696412333
217,,415.0,125.0,38,414.972938327,125.001924516,550,247,False,60.3597001203,15.1824199817,60.3597001203,15.1824199817,0.446157329157
218,,416.0,125.0,38,416.023921856,125.018555486,550,247,False,60.5125704518,15.1844399376,60.5125704518,15.1844399376,0.152883676277
219,,418.0,125.0,38,417.992707178,125.007769562,550,247,False,60.7989392259,15.1831299063,60.7989392259,15.1831299063,0.286371770548
220,,451.0,99.0,38,450.443580021,99.466681204,550,247,False,65.5190661849,12.0809734256,65.5190661849,12.0809734256,5.64827171264
221,,477.0,93.0,38,476.89097058,92.8394071824,550,247,False,69.3659593571,11.2760413582,69.3659593571,11.2760413582,3.93020390204
222,,499.0,92.0,38,499.035415249,91.8349538927,550,247,False,72.5869694908,11.1540429829,72.5869694908,11.1540429829,3.22331969944
223,,512.0,83.0,38,512.17736624,83.0761414945,550,247,False,74.4985259985,10.0902196147,74.4985259985,10.0902196147,2.18763992494
224,,510.0,78.0,38,510.341508232,77.9636213672,550,247,False,74.2314921065,9.4692657531,74.2314921065,9.4692657531,0.675936977662
225,,502.0,79.0,38,502.247482667,78.8763241725,550,247,False,73.054179297,9.58012034484,73.054179297,9.58012034484,1.18252027121
226,,492.0,75.0,38,492.133665294,75.0378161032,550,247,False,71.5830785882,9.11390478986,71.5830785882,9.11390478986,1.54320907175
227,,484.0,68.0,38,484.016128833,68.0716192402,550,247,False,70.4023460121,8.26780800488,70.4023460121,8.26780800488,1.45258706656
228,,482.0,61.0,38,481.897381247,61.0294464343,550,247,False,70.094164545,7.41248337259,70.094164545,7.41248337259,0.909151276327
229,,483.0,52.0,38,482.903044925,52.0467795305,550,247,False,70.2404428982,6.32147119804,70.2404428982,6.32147119804,1.10077469158
230,,488.0,43.0,38,487.889708594,43.019148871,550,247,False,70.9657757955,5.22499783858,70.9657757955,5.22499783858,1.31467168522
231,,490.0,42.0,38,490.008853001,41.8645284531,550,247,False,71.274014982,5.08476054086,71.274014982,5.08476054086,0.338641249332
232,,494.0,39.0,38,493.970017849,38.9783557829,550,247,False,71.8501844144,4.73421325298,71.8501844144,4.73421325298,0.674429103697
233,,494.0,38.0,38,494.058577799,37.957640742,550,247,False,71.8630658617,4.61023976623,71.8630658617,4.61023976623,0.124640912627
234,,493.0,37.0,38,493.043007189,36.982571002,550,247,False,71.7153465002,4.49181024316,71.7153465002,4.49181024316,0.189331882378
235,1.0,497.5,36.0,38,497.521503595,35.991285501,550,247,False,72.3667641593,4.37141119445,72.3667641593,4.37141119445,0.66245067549
236,,502.0,35.0,38,502.0,35.0,550,247,False,73.0181818182,4.25101214575,73.0181818182,4.25101214575,0.662450675347
237,,504.0,35.0,38,503.666666667,35.0,550,247,False,73.2606060607,4.25101214575,73.2606060607,4.25101214575,0.242424242473
238,,505.0,35.0,38,504.950310559,35.0,550,247,False,73.4473178995,4.25101214575,73.4473178995,4.25101214575,0.186711838836
239,,505.0,35.0,38,505.004283228,35.0,550,247,False,73.4551684695,4.25101214575,73.4551684695,4.25101214575,0.00785057003635
240,,505.0,36.0,38,505.002735339,35.9816225577,550,247,False,73.454943322,4.37023755762,73.454943322,4.37023755762,0.119225624453
241,,505.0,36.0,38,505.001074726,36.0101759665,550,247,False,73.4547017783,4.37370558298,73.4547017783,4.37370558298,0.00347642679532
242,,506.0,37.0,38,505.982556382,36.9867613106,550,247,False,73.5974627465,4.49231918752,73.5974627465,4.49231918752,0.185606791927
243,,506.0,37.0,38,506.01048224,37.0120883883,550,247,False,73.6015246895,4.49539535081,73.6015246895,4.49539535081,0.00509530777614
244,,488.0,34.0,38,488.325777214,34.0588297534,550,247,False,71.0292039584,4.13669997005,71.0292039584,4.13669997005,2.59720933303
245,,485.0,33.0,38,484.86928,32.9888537374,550,247,False,70.5264407273,4.00674336891,70.5264407273,4.00674336891,0.519287574232
246,,484.0,32.0,38,483.903539698,31.9942629044,550,247,False,70.3859694106,3.88594286288,70.3859694106,3.88594286288,0.185269946457
247,,484.0,31.0,38,483.943926886,30.9977859556,550,247,False,70.3918439107,3.76491327396,70.3918439107,3.76491327396,0.121172072467
248,,487.0,31.0,38,486.924628821,30.9813348394,550,247,False,70.8254005558,3.76291516268,70.8254005558,3.76291516268,0.433561249365
249,,485.0,30.0,38,485.058482887,30.0100258034,550,247,False,70.5539611472,3.64494240527,70.5539611472,3.64494240527,0.29596777531
250,,484.0,31.0,38,484.00810419,30.9688768192,550,247,False,70.4011787913,3.76140204282,70.4011787913,3.76140204282,0.192107510161
251,,474.0,44.0,38,474.162892211,43.7726957557,550,247,False,68.969147958,5.3165217517,68.969147958,5.3165217517,2.11402687223
252,,451.0,60.0,38,451.300235357,59.8514486966,550,247,False,65.6436705974,7.26940672428,65.6436705974,7.26940672428,3.8564957399
253,,448.0,64.0,38,447.766638163,64.1556139185,550,247,False,65.1296928237,7.79217982816,65.1296928237,7.79217982816,0.733119956054
254,,446.0,67.0,38,445.878663488,67.08593255,550,247,False,64.8550783255,8.14808897368,64.8550783255,8.14808897368,0.449538032296
255,,446.0,68.0,38,445.917459114,68.0690377639,550,247,False,64.8607213257,8.26749446525,64.8607213257,8.26749446525,0.119538758848
256,,445.0,69.0,38,444.985286269,69.027502521,550,247,False,64.7251325482,8.38390718879,64.7251325482,8.38390718879,0.178707131286
257,,446.0,70.0,38,445.959611411,70.0103353669,550,247,False,64.8668525689,8.50327959922,64.8668525689,8.50327959922,0.185295268766
258,,446.0,71.0,38,446.00111252,71.0038562057,550,247,False,64.8728890938,8.62395014644,64.8728890938,8.62395014644,0.12082144098
259,,447.0,72.0,38,446.98335195,72.0014374611,550,247,False,65.0157602836,8.74511386167,65.0157602836,8.74511386167,0.187330784359
260,,447.0,73.0,38,447.010814807,73.0005357731,550,247,False,65.019754881,8.86646183479,65.019754881,8.86646183479,0.12141370346
261,,447.0,74.0,38,447.004845328,74.0001996913,550,247,False,65.0188865932,8.98787850502,65.0188865932,8.98787850502,0.121419774883
262,,434.0,80.0,38,434.233717164,79.91089279,550,247,False,63.1612679511,9.70577645223,63.1612679511,9.70577645223,1.99151311365
263,,424.0,76.0,38,424.044699123,76.1408838566,550,247,False,61.6792289633,9.24788063036,61.6792289633,9.24788063036,1.55116348107
264,,419.0,75.0,38,418.925448835,75.0073319468,550,247,False,60.9346107396,9.11020226074,60.9346107396,9.11020226074,0.75723948163
265,,417.0,75.0,38,416.914339734,74.9827344218,550,247,False,60.6420857795,9.1072147071,60.6420857795,9.1072147071,0.292540215671
266,,415.0,74.0,38,414.965303544,74.0104441609,550,247,False,60.3585896064,8.98912277258,60.3585896064,8.98912277258,0.307108751351
267,,413.0,73.0,38,412.986935561,73.0047004598,550,247,False,60.0708269907,8.86696766718,60.0708269907,8.86696766718,0.312616686654
268,,412.0,71.0,38,411.977288013,71.0196269165,550,247,False,59.9239691655,8.62586561739,59.9239691655,8.62586561739,0.282307313448
269,,411.0,70.0,38,410.990681031,69.9903343342,550,247,False,59.7804626954,8.50085032399,59.7804626954,8.50085032399,0.190323226502
270,,410.0,69.0,38,409.996485816,68.9955848347,550,247,False,59.6358524823,8.38003054672,59.6358524823,8.38003054672,0.188439731238
271,,409.0,67.0,38,408.998688254,67.0161518396,550,247,False,59.4907182915,8.13961358376,59.4907182915,8.13961358376,0.280827793198
272,,408.0,66.0,38,407.999510999,65.9890354089,550,247,False,59.345383418,8.01486260027,59.345383418,8.01486260027,0.191533373914
273,,407.0,64.0,38,406.999817737,64.0129368553,550,247,False,59.199973489,7.7748506302,59.199973489,7.7748506302,0.280623935607
274,,395.0,71.0,38,395.196131671,70.8451094784,550,247,False,57.4830736976,8.60466916742,57.4830736976,8.60466916742,1.90691995073
275,,392.0,75.0,38,391.921963484,74.9881358635,550,247,False,57.0068310522,9.10787075265,57.0068310522,9.10787075265,0.692833957499
276,,389.0,76.0,38,388.96368188,76.0512819559,550,247,False,56.5765355462,9.23699780841,56.5765355462,9.23699780841,0.449252734041
277,,387.0,76.0,38,386.96828123,76.0396156145,550,247,False,56.2862954516,9.23558084387,56.2862954516,9.23558084387,0.290243553366
278,,386.0,76.0,38,385.969471478,76.0157464743,550,247,False,56.1410140332,9.23268175801,56.1410140332,9.23268175801,0.145310341174
279,,385.0,77.0,38,384.987726353,76.9880795768,550,247,False,55.9982147423,9.35077889597,55.9982147423,9.35077889597,0.185306695717
280,,384.0,76.0,38,383.995382584,76.0303784184,550,247,False,55.8538738304,9.23445891721,55.8538738304,9.23445891721,0.185377011229
281,,383.0,74.0,38,382.998276968,74.0308252087,550,247,False,55.7088402863,8.99159820349,55.7088402863,8.99159820349,0.282871092903
282,,381.0,73.0,38,381.017194029,72.9945860043,550,247,False,55.4206827679,8.86573919081,55.4206827679,8.86573919081,0.314444345606
283,,380.0,71.0,38,379.989425705,71.0150095526,550,247,False,55.2711891935,8.62530480396,55.2711891935,8.62530480396,0.283120156762
284,,379.0,70.0,38,378.995246086,69.9885728122,550,247,False,55.1265812489,8.50063637395,55.1265812489,8.50063637395,0.190928455388
285,,379.0,68.0,38,378.980352923,68.012762675,550,247,False,55.1244149706,8.26065943421,55.1244149706,8.26065943421,0.239986717068
286,,378.0,66.0,38,378.00965814,66.0055714228,550,247,False,54.9832230022,8.01687102301,54.9832230022,8.01687102301,0.281723199942
287,,377.0,64.0,38,377.00441236,64.0021155364,550,247,False,54.8370054342,7.77353629997,54.8370054342,7.77353629997,0.283886182529
288,,377.0,61.0,38,376.983847115,61.0186266859,550,247,False,54.8340141258,7.41116923311,54.8340141258,7.41116923311,0.362379413146
289,,377.0,59.0,38,376.993127874,58.9899597723,550,247,False,54.8353640544,7.16477244198,54.8353640544,7.16477244198,0.24640048901
290,,376.0,56.0,38,376.015234223,56.0132814731,550,247,False,54.6931249779,6.80323256758,54.6931249779,6.80323256758,0.388513880917
291,,376.0,53.0,38,375.988693309,53.0057648756,550,247,False,54.6892644813,6.43794715088,54.6892644813,6.43794715088,0.365305815842
292,,375.0,50.0,38,375.012809345,50.0021876435,550,247,False,54.5473177229,6.07314019962,54.5473177229,6.07314019962,0.391449861302
293,,375.0,48.0,38,374.987752574,47.9829809064,550,247,False,54.5436731017,5.82789241778,54.5436731017,5.82789241778,0.245274861652
294,,375.0,46.0,38,374.994620623,45.9928032529,550,247,False,54.5446720906,5.58617043557,54.5446720906,5.58617043557,0.241724046509
295,,375.0,43.0,38,374.997956042,43.0151131467,550,247,False,54.5451572425,5.22450766964,54.5451572425,5.22450766964,0.361663091338
296,,374.0,41.0,38,374.017072648,40.9886481786,550,247,False,54.4024832943,4.97837832129,54.4024832943,4.97837832129,0.284491672322
297,,374.0,39.0,38,373.98938038,38.9949561965,550,247,False,54.398455328,4.73622949755,54.398455328,4.73622949755,0.242182322537
298,,374.0,37.0,38,373.995229188,36.9980812002,550,247,False,54.3993060637,4.4936940729,54.3993060637,4.4936940729,0.2425369167
299,,374.0,37.0,38,373.998182953,36.9636103173,550,247,False,54.3997357023,4.48950732599,54.3997357023,4.48950732599,0.00420873365467
300,,374.0,37.0,38,373.999320897,36.9847297998,550,247,False,54.3999012214,4.49207244532,54.3999012214,4.49207244532,0.00257045400052
301,,374.0,38.0,38,373.999746799,37.976390536,550,247,False,54.3999631708,4.61251706915,54.3999631708,4.61251706915,0.120444639761
302,,374.0,39.0,38,373.999905624,38.9903429219,550,247,False,54.3999862726,4.7356691808,54.3999862726,4.7356691808,0.123152113815
303,,360.0,41.0,38,360.249673411,40.978523297,550,247,False,52.3999524961,4.97714857858,52.3999524961,4.97714857858,2.0145588615
304,,352.0,39.0,38,351.997988972,39.062485091,550,247,False,51.1997074868,4.74443138757,51.1997074868,4.74443138757,1.22259779706
305,,351.0,37.0,38,350.869846671,37.0266624471,550,247,False,51.0356140612,4.4971654794,51.0356140612,4.4971654794,0.29676098407
306,,354.0,35.0,38,353.873951917,35.0100989323,550,247,False,51.4725748243,4.25223873672,51.4725748243,4.25223873672,0.500922965867
307,,354.0,33.0,38,354.002818344,33.0037717522,550,247,False,51.4913190319,4.00855527355,51.4913190319,4.00855527355,0.244403305092
308,,353.0,32.0,38,353.021269875,31.983569832,550,247,False,51.3485483455,3.88464410915,51.3485483455,3.88464410915,0.189043501759
309,,353.0,31.0,38,352.991058884,30.993022683,550,247,False,51.3441540195,3.76433473883,51.3441540195,3.76433473883,0.120389595433
310,,353.0,31.0,38,352.995860254,30.979522273,550,247,False,51.3448524006,3.76269501291,51.3448524006,3.76269501291,0.00178225621366
311,,352.0,31.0,38,352.01625475,30.9915121233,550,247,False,51.2023643273,3.76415127004,51.2023643273,3.76415127004,0.142495514737
312,,336.0,50.0,38,336.274455019,49.6579052731,550,247,False,48.9126480028,6.0313245271,48.9126480028,6.0313245271,3.22224695271
313,,330.0,69.0,38,329.936774464,68.856276466,550,247,False,47.9908035584,8.36311050194,47.9908035584,8.36311050194,2.50739366915
314,,329.0,73.0,38,328.879332302,73.2132007591,550,247,False,47.8369937894,8.89229159017,47.8369937894,8.89229159017,0.551080819106
315,,329.0,74.0,38,328.932542118,74.1457384178,550,247,False,47.844733399,9.00555527342,47.844733399,9.00555527342,0.113527809362
316,,330.0,75.0,38,329.955945151,75.0574905505,550,247,False,47.993592022,9.11629439885,47.993592022,9.11629439885,0.185531785786
317,,331.0,76.0,38,330.982675034,76.0215793874,550,247,False,48.1429345504,9.233390209,48.1429345504,9.233390209,0.189775181608
318,,332.0,76.0,38,331.993499408,76.0258865596,550,247,False,48.2899635503,9.23391334732,48.2899635503,9.23391334732,0.147029930531
319,,333.0,76.0,38,332.997575057,76.0105022245,550,247,False,48.4360109174,9.2320448046,48.4360109174,9.2320448046,0.146059319787
320,,335.0,76.0,38,334.98125976,76.0039552039,550,247,False,48.7245468742,9.23124961991,48.7245468742,9.23124961991,0.288537052534
321,,335.0,76.0,38,335.027834316,76.0014761207,550,247,False,48.7313213551,9.23094851668,48.7313213551,9.23094851668,0.00678116909136
322,,337.0,76.0,38,336.976367892,76.0005502664,550,247,False,49.0147444207,9.23083606474,49.0147444207,9.23083606474,0.283423087908
323,,339.0,76.0,38,338.989564572,76.0002050972,550,247,False,49.3075730287,9.23079414136,49.3075730287,9.23079414136,0.292828611001
324,,333.0,111.0,38,333.138723298,110.375804977,550,247,False,48.4565415706,13.4059682158,48.4565415706,13.4059682158,4.26102488783
325,,336.0,122.0,38,335.898002099,122.165550235,550,247,False,48.8578912144,14.8379210812,48.8578912144,14.8379210812,1.48713501241
326,,342.0,120.0,38,341.901119402,120.312631139,550,247,False,49.731071913,14.6128701788,49.731071913,14.6128701788,0.90171638617
327,,355.0,119.0,38,354.835378719,119.110694277,550,247,False,51.6124187228,14.4668859446,51.6124187228,14.4668859446,1.88700217678
328,,366.0,123.0,38,365.968201479,122.95179691,550,247,False,53.2317383969,14.9334166287,53.2317383969,14.9334166287,1.68518458528
329,,370.0,131.0,38,370.114417015,130.906407516,550,247,False,53.8348242931,15.8995636659,53.8348242931,15.8995636659,1.13892611505
330,,371.0,143.0,38,371.102196565,142.890152224,550,247,False,53.9785013185,17.3550792175,53.9785013185,17.3550792175,1.46258969247
331,,363.0,146.0,38,363.201467022,146.115997568,550,247,False,52.8293042941,17.7468822957,52.8293042941,17.7468822957,1.21415133038
332,,349.0,148.0,38,349.189926226,148.068580756,550,247,False,50.7912619965,17.9840381485,50.7912619965,17.9840381485,2.05179416739
333,,335.0,141.0,38,335.076283923,141.187301016,550,247,False,48.7383685706,17.1482551841,48.7383685706,17.1482551841,2.21650729338
334,,321.0,132.0,38,321.028695176,132.113222695,550,247,False,46.6950829347,16.0461404083,46.6950829347,16.0461404083,2.32156696416
335,,312.0,122.0,38,311.921526079,122.062113683,550,247,False,45.3704037933,14.8253579372,45.3704037933,14.8253579372,1.80141185445
336,,302.0,107.0,38,301.984320701,107.113285339,550,247,False,43.924992102,13.0097107699,43.924992102,13.0097107699,2.32073040088
337,,296.0,90.0,38,295.923460126,90.0822092391,550,247,False,43.043412382,10.9411590169,43.043412382,10.9411590169,2.24857491707
338,,293.0,77.0,38,292.914580271,76.9612088703,550,247,False,42.6057571303,9.3475152474,42.6057571303,9.3475152474,1.65264714423
339,,292.0,59.0,38,291.929767523,59.0714009249,550,247,False,42.4625116397,7.17466407995,42.4625116397,7.17466407995,2.17756778689
340,,291.0,48.0,38,290.971985871,47.9058667158,550,247,False,42.3231979449,5.81852632176,42.3231979449,5.81852632176,1.36327470627
341,,295.0,43.0,38,294.900289137,42.8521188283,550,247,False,42.8945875108,5.20471078886,42.8945875108,5.20471078886,0.838603329659
342,,304.0,54.0,38,303.869382591,53.6541033025,550,247,False,44.1991829223,6.51669270881,44.1991829223,6.51669270881,1.85020694679
343,,303.0,58.0,38,303.125207932,57.9820180273,550,247,False,44.0909393356,7.04235036769,44.0909393356,7.04235036769,0.536686732105
344,,303.0,58.0,38,303.037152161,58.0699521512,550,247,False,44.0781312234,7.05303062565,44.0781312234,7.05303062565,0.01667679966
