frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1077,242.0,179.0,0,242.232042944,179.141948444,558,245,False,34.7286083074,21.9357487891,34.7286083074,21.9357487891,0.428973316533
1078,245.0,179.0,0,245.091754312,179.072146987,558,245,False,35.1386027687,21.9272016719,35.1386027687,21.9272016719,0.410083542171
1079,245.0,181.0,0,245.087959339,180.992138395,558,245,False,35.1380586866,22.1623026606,35.1380586866,22.1623026606,0.235101618305
1080,246.0,184.0,0,246.01752021,183.977570477,558,245,False,35.2713290624,22.5278657727,35.2713290624,22.5278657727,0.389098164957
1081,247.0,186.0,0,247.005799611,186.008543355,558,245,False,35.4130178654,22.7765563292,35.4130178654,22.7765563292,0.286221434882
1082,247.0,188.0,0,247.019962976,188.003993143,558,245,False,35.4150484553,23.0208971196,35.4150484553,23.0208971196,0.244349227813
1083,247.0,191.0,0,247.008292394,190.983690688,558,245,False,35.4133752536,23.3857580434,35.4133752536,23.3857580434,0.364864760393
1084,247.0,194.0,0,247.003131469,193.993069563,558,245,False,35.4126353361,23.7542534159,35.4126353361,23.7542534159,0.368496115304
1085,247.0,196.0,0,247.001169098,196.015212489,558,245,False,35.4123539925,24.0018627538,35.4123539925,24.0018627538,0.247609497714
1086,246.0,200.0,0,246.018272162,199.970848881,558,245,False,35.2714368691,24.4862263936,35.2714368691,24.4862263936,0.50444600432
1087,246.0,203.0,0,245.989827551,203.005304894,558,245,False,35.2673587887,24.857792436,35.2673587887,24.857792436,0.371588420986
1088,245.0,206.0,0,245.013232188,206.002751031,558,245,False,35.1273451166,25.2248266569,35.1273451166,25.2248266569,0.392833231358
1089,245.0,209.0,0,244.987910179,209.001062382,558,245,False,35.123714721,25.5919668223,35.123714721,25.5919668223,0.367158114227
1090,239.0,186.0,0,239.101697331,186.464142256,558,245,False,34.2798132374,22.8323439497,34.2798132374,22.8323439497,2.88577339942
1091,227.0,160.0,0,227.150004494,160.248694542,558,245,False,32.566308888,19.6222891276,32.566308888,19.6222891276,3.63875653437
1092,225.0,127.0,0,224.882910272,127.22116927,558,245,False,32.2412774584,15.5781023596,32.2412774584,15.5781023596,4.05722713744
1093,226.0,103.0,0,225.89457101,102.92805451,558,245,False,32.3863184244,12.6034352461,32.3863184244,12.6034352461,2.97820102038
1094,223.0,72.0,0,223.029093446,72.0906512997,558,245,False,31.9754972682,8.82742668976,31.9754972682,8.82742668976,3.79829101571
1095,252.0,70.0,0,251.443353826,69.5221549991,558,245,False,36.049226355,8.51291693867,36.049226355,8.51291693867,4.08585181519
1096,273.0,74.0,0,272.90806278,73.6903976705,558,245,False,39.1266039828,9.02331400047,39.1266039828,9.02331400047,3.11941632759
1097,289.0,95.0,0,289.060444085,94.5750958458,558,245,False,41.4423575749,11.5806239811,41.4423575749,11.5806239811,3.45000710673
1098,305.0,104.0,0,305.027060817,104.040855977,558,245,False,43.7314782533,12.7396966502,43.7314782533,12.7396966502,2.56583766686
1099,334.0,99.0,0,333.77843062,99.2744701318,558,245,False,47.8535384401,12.1560575672,47.8535384401,12.1560575672,4.16317364074
1100,366.0,105.0,0,365.852822822,104.918505697,558,245,False,52.4520176089,12.8471639629,52.4520176089,12.8471639629,4.65012244093
1101,374.0,107.0,0,374.370125477,107.032175677,558,245,False,53.6731362691,13.1059806951,53.6731362691,13.1059806951,1.24824552201
1102,377.0,108.0,0,377.24747057,108.032822025,558,245,False,54.0856588631,13.2285088194,54.0856588631,13.2285088194,0.430334790336
1103,378.0,107.0,0,378.13314978,107.048902733,558,245,False,54.2126379613,13.1080289061,54.2126379613,13.1080289061,0.175040283626
1104,379.0,108.0,0,379.051584894,107.984308964,558,245,False,54.3443132465,13.2225684446,54.3443132465,13.2225684446,0.174521307008
1105,380.0,107.0,0,380.019320178,107.028201224,558,245,False,54.4830566563,13.1054940274,54.4830566563,13.1054940274,0.181538296064
1106,381.0,106.0,0,381.007205411,106.012140471,558,245,False,54.6246889478,12.981078425,54.6246889478,12.981078425,0.188517766031
1107,382.0,106.0,0,382.002685782,105.986766589,558,245,False,54.767410148,12.9779714191,54.767410148,12.9779714191,0.142755015521
1108,383.0,104.0,0,383.001001042,104.029890533,558,245,False,54.9105377838,12.7383539428,54.9105377838,12.7383539428,0.27910939623
1109,384.0,103.0,0,384.000373104,102.994970782,558,245,False,55.0538169325,12.6116290753,55.0538169325,12.6116290753,0.191280177958
1110,385.0,102.0,0,385.000139062,101.997351722,558,245,False,55.1971525537,12.4894716394,55.1971525537,12.4894716394,0.188328275785
1111,386.0,101.0,0,386.00005183,100.998975915,558,245,False,55.3405092229,12.3672215406,55.3405092229,12.3672215406,0.188404408861
1112,386.0,100.0,0,386.017855646,99.9996165359,558,245,False,55.3430617414,12.2448510044,55.3430617414,12.2448510044,0.122397154723
1113,400.0,108.0,0,399.757800046,107.839330044,558,245,False,57.3129462432,13.2048159238,57.3129462432,13.2048159238,2.1913415062
1114,417.0,140.0,0,416.844310399,139.504361945,558,245,False,59.7626251468,17.0821667688,59.7626251468,17.0821667688,4.58636853146
1115,440.0,151.0,0,439.83182355,151.168977931,558,245,False,63.058325957,18.5104870936,63.058325957,18.5104870936,3.59189960613
1116,456.0,169.0,0,456.056901182,168.955053191,558,245,False,65.3845019616,20.6883738601,65.3845019616,20.6883738601,3.18657897629
1117,458.0,172.0,0,458.276639191,172.245627669,558,245,False,65.70274397,21.0913013472,65.70274397,21.0913013472,0.513447695301
1118,459.0,173.0,0,459.133167683,173.139778076,558,245,False,65.8255437538,21.2007891522,65.8255437538,21.2007891522,0.164521628765
1119,461.0,176.0,0,461.033235835,176.018732775,558,245,False,66.0979549584,21.5533142173,66.0979549584,21.5533142173,0.445512947026
1120,462.0,177.0,0,462.029439115,177.041057979,558,245,False,66.2407798014,21.6784968954,66.2407798014,21.6784968954,0.189920084937
1121,462.0,178.0,0,462.029624743,178.016933648,558,245,False,66.2408064148,21.7979918753,66.2408064148,21.7979918753,0.119494982841
1122,463.0,181.0,0,462.994097878,180.970716813,558,245,False,66.379082133,22.1596796098,66.379082133,22.1596796098,0.387218532028
1123,464.0,183.0,0,463.996989345,183.005218651,558,245,False,66.5228658559,22.4088022838,66.5228658559,22.4088022838,0.287638428731
1124,465.0,185.0,0,464.99883908,185.002717115,558,245,False,66.6665002265,22.6533939324,66.6665002265,22.6533939324,0.283647504856
1125,466.0,187.0,0,465.99956545,187.001049657,558,245,False,66.8099735412,22.8980877131,66.8099735412,22.8980877131,0.283654082149
1126,466.0,189.0,0,466.017674275,189.000392991,558,245,False,66.8125697885,23.1429052642,66.8125697885,23.1429052642,0.244831317089
1127,467.0,193.0,0,466.989604701,192.964473903,558,245,False,66.9519146525,23.6283029269,66.9519146525,23.6283029269,0.505002853513
1128,467.0,195.0,0,467.013149128,195.02072442,558,245,False,66.9552901976,23.8800887045,66.9552901976,23.8800887045,0.251808403557
1129,467.0,199.0,0,467.005715548,198.973677078,558,245,False,66.9542244513,24.3641237238,66.9542244513,24.3641237238,0.484036192623
1130,468.0,203.0,0,467.984332931,202.98855971,558,245,False,67.0945280188,24.8557420053,67.0945280188,24.8557420053,0.511247127831
1131,468.0,208.0,0,468.011145277,207.977821729,558,245,False,67.0983720827,25.4666720484,67.0983720827,25.4666720484,0.610942136738
1132,468.0,210.0,0,468.004966817,210.044385511,558,245,False,67.097486282,25.7197206748,67.097486282,25.7197206748,0.253050176742
1133,468.0,211.0,0,468.001890106,211.03689914,558,245,False,67.0970451765,25.8412529559,67.0970451765,25.8412529559,0.121533081603
1134,468.0,210.0,0,468.000706333,210.050399668,558,245,False,67.0968754599,25.7204571022,67.0968754599,25.7204571022,0.120795972939
1135,469.0,210.0,0,468.982427023,210.002702137,558,245,False,67.2376239459,25.7146165882,67.2376239459,25.7146165882,0.140869613193
1136,469.0,210.0,0,469.010433055,210.000237494,558,245,False,67.2416391477,25.7143147952,67.2416391477,25.7143147952,0.00402652752169
1137,469.0,211.0,0,469.004701272,210.982215359,558,245,False,67.2408173867,25.8345569827,67.2408173867,25.8345569827,0.120244995564
1138,469.0,211.0,0,469.001791128,211.010352398,558,245,False,67.2404001617,25.8380023344,67.2404001617,25.8380023344,0.00347052230807
1139,453.0,210.0,0,453.286050684,210.022507453,558,245,False,64.9872474099,25.7170417289,64.9872474099,25.7170417289,2.25639730348
1140,424.0,199.0,0,424.352144771,199.187644596,558,245,False,60.8390171715,24.3903238281,60.8390171715,24.3903238281,4.35522611347
1141,398.0,177.0,0,398.089490601,177.274715922,558,245,False,57.0737620933,21.7071080721,57.0737620933,21.7071080721,4.62350436322
1142,400.0,177.0,0,399.531938958,176.719791296,558,245,False,57.2805647252,21.6391581179,57.2805647252,21.6391581179,0.217679867712
1143,401.0,179.0,0,400.81938751,178.841579926,558,245,False,57.4651451627,21.8989689705,57.4651451627,21.8989689705,0.318703023342
1144,402.0,180.0,0,401.932388218,179.956207423,558,245,False,57.6247151567,22.0354539702,57.6247151567,22.0354539702,0.209977946706
1145,404.0,181.0,0,403.956949619,180.984407769,558,245,False,57.9149748558,22.1613560533,57.9149748558,22.1613560533,0.316389044458
1146,405.0,183.0,0,405.000936556,182.97638714,558,245,False,58.0646504023,22.4052718947,58.0646504023,22.4052718947,0.286177754004
1147,406.0,185.0,0,406.001161749,184.990347237,558,245,False,58.2080518637,22.6518792535,58.2080518637,22.6518792535,0.285270342908
1148,408.0,186.0,0,407.982635565,186.014197828,558,245,False,58.4921341312,22.7772487136,58.4921341312,22.7772487136,0.310516080509
1149,409.0,175.0,0,409.010512638,175.220179288,558,245,False,58.6395000198,21.4555321577,58.6395000198,21.4555321577,1.32990652277
1150,404.0,149.0,0,404.111748988,149.359892575,558,245,False,57.9371683137,18.2889664378,57.9371683137,18.2889664378,3.24351788714
1151,398.0,141.0,0,398.064647141,140.826379088,558,245,False,57.070200307,17.2440464189,57.070200307,17.2440464189,1.35775232293
1152,389.0,127.0,0,389.078704467,127.027578982,558,245,False,55.7818931135,15.5543974264,55.7818931135,15.5543974264,2.12477037411
1153,401.0,95.0,0,400.657384824,95.3357495606,558,245,False,57.4419189712,11.6737652523,57.4419189712,11.6737652523,4.22078096071
1154,411.0,72.0,0,410.890175045,71.9801874811,558,245,False,58.9089856695,8.81390050789,58.9089856695,8.81390050789,3.2142045756
1155,401.0,50.0,0,401.31664842,49.9678425736,558,245,False,57.5364370495,6.11851133554,57.5364370495,6.11851133554,3.02473346014
1156,388.0,34.0,0,388.188640819,33.8798109543,558,245,False,55.6542854221,4.14854828012,55.6542854221,4.14854828012,2.72456403636
1157,386.0,29.0,0,385.877489302,28.7538260081,558,245,False,55.3229375343,3.52087665405,55.3229375343,3.52087665405,0.709762701809
1158,388.0,28.0,0,387.873765653,27.8272649191,558,245,False,55.6091420291,3.40742019418,55.6091420291,3.40742019418,0.307872345482
1159,389.0,28.0,0,388.966931035,27.913907245,558,245,False,55.7658682487,3.41802945857,55.7658682487,3.41802945857,0.157084895563
1160,389.0,27.0,0,389.006180056,26.9847092201,558,245,False,55.7714953485,3.30425010858,55.7714953485,3.30425010858,0.113918412628
1161,390.0,29.0,0,389.98535265,28.9415957459,558,245,False,55.9118785161,3.54386886684,55.9118785161,3.54386886684,0.277713130866
1162,389.0,28.0,0,389.029402183,28.0292186119,558,245,False,55.7748246857,3.43214921778,55.7748246857,3.43214921778,0.176819208267
1163,394.0,24.0,0,393.905608978,24.0668391844,558,245,False,56.4739224341,2.94695990013,56.4739224341,2.94695990013,0.850967881747
1164,417.0,50.0,0,416.638723604,49.4924996039,558,245,False,59.7331503375,6.06030607395,59.7331503375,6.06030607395,4.50727089536
1165,419.0,69.0,0,419.224304299,68.9102224676,558,245,False,60.1038429103,8.4379864246,60.1038429103,8.4379864246,2.40640329816
1166,421.0,74.0,0,421.1007796,74.2210027542,558,245,False,60.3728716272,9.08828605153,60.3728716272,9.08828605153,0.703751415878
1167,421.0,75.0,0,421.07405681,75.1658938353,558,245,False,60.3690404029,9.20398700024,60.3690404029,9.20398700024,0.115764363306
1168,422.0,76.0,0,422.011512239,76.0658281642,558,245,False,60.5034426149,9.31418304051,60.5034426149,9.31418304051,0.173801961709
1169,422.0,77.0,0,422.021357133,77.0247264426,558,245,False,60.5048540692,9.43159915624,60.5048540692,9.43159915624,0.117424598933
1170,423.0,77.0,0,422.990940515,77.0270614055,558,245,False,60.6438624394,9.43188507006,60.6438624394,9.43188507006,0.139008664214
1171,425.0,77.0,0,424.977972588,77.010940198,558,245,False,60.9287415897,9.42991104465,60.9287415897,9.42991104465,0.284885989519
1172,426.0,77.0,0,426.008733837,77.0041184477,558,245,False,61.0765209802,9.42907572829,61.0765209802,9.42907572829,0.147781751313
1173,427.0,77.0,0,427.004066082,77.0015369644,558,245,False,61.2192209437,9.42875962829,61.2192209437,9.42875962829,0.142700313543
1174,427.0,77.0,0,427.019390622,77.0005729438,558,245,False,61.2214180103,9.42864158496,61.2214180103,9.42864158496,0.00220023548004
1175,429.0,77.0,0,428.972409943,77.0002135494,558,245,False,61.5014207804,9.42859757748,61.5014207804,9.42859757748,0.280002773494
1176,429.0,77.0,0,429.023723236,77.0000795934,558,245,False,61.5087775249,9.4285811747,61.5087775249,9.4285811747,0.00735676280211
1177,430.0,77.0,0,429.992633069,77.0000296657,558,245,False,61.6476893289,9.42857506111,61.6476893289,9.42857506111,0.138911804149
1178,417.0,87.0,0,417.246187138,86.8216477809,558,245,False,59.8202418836,10.6312221773,59.8202418836,10.6312221773,2.18767553612
1179,392.0,104.0,0,392.317706361,103.800135508,558,245,False,56.2462661449,12.7102206744,56.2462661449,12.7102206744,4.13467499711
1180,404.0,128.0,0,403.469282705,127.79426976,558,245,False,57.8450584523,15.6482779298,57.8450584523,15.6482779298,3.34489421026
1181,414.0,154.0,0,413.806801939,153.881368138,558,245,False,59.3271400629,18.8426165067,59.3271400629,18.8426165067,3.52141517637
1182,415.0,160.0,0,415.088739604,160.310502971,558,245,False,59.5109304092,19.6298575067,59.5109304092,19.6298575067,0.808410343444
1183,415.0,163.0,0,415.058603525,163.186213308,558,245,False,59.5066098244,19.981985303,59.5066098244,19.981985303,0.352154302015
1184,416.0,164.0,0,416.005227794,164.108450233,558,245,False,59.6423265654,20.0949122734,59.6423265654,20.0949122734,0.176554621728
1185,416.0,167.0,0,416.018989711,167.006616945,558,245,False,59.6442996001,20.44978983,59.6442996001,20.44978983,0.354883041331
1186,416.0,168.0,0,416.007893266,168.036521193,558,245,False,59.642708712,20.5759005542,59.642708712,20.5759005542,0.126120758382
1187,416.0,170.0,0,416.002980968,169.997405384,558,245,False,59.6420044399,20.8160088225,59.6420044399,20.8160088225,0.240109301149
1188,416.0,171.0,0,416.00111292,171.016093705,558,245,False,59.6417366194,20.940746168,59.6417366194,20.940746168,0.124737632944
1189,416.0,172.0,0,416.000414892,172.006814815,558,245,False,59.6416365437,21.0620589569,59.6416365437,21.0620589569,0.121312830258
1190,415.0,173.0,0,415.017990968,173.002579057,558,245,False,59.5007872356,21.1839892723,59.5007872356,21.1839892723,0.186294201179
1191,415.0,174.0,0,414.989722742,174.000963124,558,245,False,59.4967344433,21.3062403825,59.4967344433,21.3062403825,0.122318269613
1192,415.0,175.0,0,414.995356796,175.000359061,558,245,False,59.497542193,21.4286153952,59.497542193,21.4286153952,0.122377678485
1193,415.0,176.0,0,414.998230514,176.000133832,558,245,False,59.4979541956,21.5510367958,59.4979541956,21.5510367958,0.122422093815
1194,415.0,178.0,0,414.999338624,177.982213554,558,245,False,59.4981130644,21.7937404352,59.4981130644,21.7937404352,0.242703691425
1195,391.0,196.0,0,391.427825268,195.707135918,558,245,False,56.1186846262,23.964139092,56.1186846262,23.964139092,4.01636239625
1196,384.0,201.0,0,383.876724885,201.109019531,558,245,False,55.0360895892,24.6255942283,55.0360895892,24.6255942283,1.26867447024
1197,383.0,205.0,0,382.833505334,205.068910338,558,245,False,54.8865240622,25.1104788169,54.8865240622,25.1104788169,0.507427739829
1198,383.0,208.0,0,382.914339715,208.04487347,558,245,False,54.8981132208,25.4748824657,54.8981132208,25.4748824657,0.364587887713
1199,382.0,209.0,0,381.984779798,209.053316002,558,245,False,54.7648429818,25.5983652247,54.7648429818,25.5983652247,0.181683649175
1200,383.0,209.0,0,382.959454043,209.039459084,558,245,False,54.9045812248,25.5966684593,54.9045812248,25.5966684593,0.139748544081
1201,383.0,208.0,0,383.001055369,208.03348069,558,245,False,54.9105455726,25.4734874314,54.9105455726,25.4734874314,0.123325338288
1202,384.0,208.0,0,383.983330721,207.995540855,558,245,False,55.0513735801,25.4688417373,55.0513735801,25.4688417373,0.140904613684
1203,354.0,209.0,0,354.545896726,208.979691115,558,245,False,50.8309529356,25.5893499324,50.8309529356,25.5893499324,4.2221407652
1204,349.0,187.0,0,348.78397715,187.401773753,558,245,False,50.004871276,22.9471559698,50.004871276,22.9471559698,2.76832076265
1205,335.0,156.0,0,335.059937332,156.329863345,558,245,False,48.037267001,19.1424322463,48.037267001,19.1424322463,4.28338524937
1206,334.0,148.0,0,333.797188665,147.721329066,558,245,False,47.8562277656,18.0883260081,47.8562277656,18.0883260081,1.06953969831
1207,334.0,147.0,0,333.89579816,146.752061401,558,245,False,47.8703653276,17.9696401716,47.8703653276,17.9696401716,0.119524886331
1208,333.0,147.0,0,332.977629524,146.882858495,558,245,False,47.7387282472,17.9856561422,47.7387282472,17.9856561422,0.132607813727
1209,332.0,148.0,0,331.992450218,147.937319733,558,245,False,47.5974839022,18.1147738449,47.5974839022,18.1147738449,0.19136704551
