frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1368,1.0,523.514285714,59.5714285714,45,523.514285714,59.5714285714,541,229,False,77.4143121204,7.8041172801,77.4143121204,7.8041172801,0.125002598243
1369,1.0,523.142857143,58.7142857143,45,523.142857143,58.7142857143,541,229,False,77.3593873779,7.69182782283,77.3593873779,7.69182782283,0.125002598166
1370,1.0,522.771428571,57.8571428571,45,522.771428571,57.8571428571,541,229,False,77.3044626353,7.57953836556,77.3044626353,7.57953836556,0.125002598243
1371,1.0,522.4,57.0,45,522.4,57.0,541,229,False,77.2495378928,7.4672489083,77.2495378928,7.4672489083,0.125002598166
1372,1.0,522.028571429,56.1428571429,45,522.028571429,56.1428571429,541,229,False,77.1946131503,7.35495945103,77.1946131503,7.35495945103,0.125002598166
1373,1.0,521.657142857,55.2857142857,45,521.657142857,55.2857142857,541,229,False,77.1396884077,7.24266999376,77.1396884077,7.24266999376,0.125002598243
1374,1.0,521.285714286,54.4285714286,45,521.285714286,54.4285714286,541,229,False,77.0847636652,7.1303805365,77.0847636652,7.1303805365,0.125002598166
1375,1.0,520.914285714,53.5714285714,45,520.914285714,53.5714285714,541,229,False,77.0298389226,7.01809107922,77.0298389226,7.01809107922,0.125002598243
1376,1.0,520.542857143,52.7142857143,45,520.542857143,52.7142857143,541,229,False,76.9749141801,6.90580162196,76.9749141801,6.90580162196,0.125002598166
1377,1.0,520.171428571,51.8571428571,45,520.171428571,51.8571428571,541,229,False,76.9199894375,6.79351216469,76.9199894375,6.79351216469,0.125002598243
1378,1.0,519.8,51.0,45,519.8,51.0,541,229,False,76.865064695,6.68122270742,76.865064695,6.68122270742,0.125002598166
1379,1.0,519.428571429,50.1428571429,45,519.428571429,50.1428571429,541,229,False,76.8101399525,6.56893325016,76.8101399525,6.56893325016,0.125002598166
1380,1.0,519.057142857,49.2857142857,45,519.057142857,49.2857142857,541,229,False,76.7552152099,6.45664379289,76.7552152099,6.45664379289,0.125002598243
1381,1.0,518.685714286,48.4285714286,45,518.685714286,48.4285714286,541,229,False,76.7002904674,6.34435433562,76.7002904674,6.34435433562,0.125002598166
1382,1.0,518.314285714,47.5714285714,45,518.314285714,47.5714285714,541,229,False,76.6453657248,6.23206487835,76.6453657248,6.23206487835,0.125002598243
1383,1.0,517.942857143,46.7142857143,45,517.942857143,46.7142857143,541,229,False,76.5904409823,6.11977542109,76.5904409823,6.11977542109,0.125002598166
1384,1.0,517.571428571,45.8571428571,45,517.571428571,45.8571428571,541,229,False,76.5355162397,6.00748596381,76.5355162397,6.00748596381,0.125002598243
1385,1.0,517.2,45.0,45,517.2,45.0,541,229,False,76.4805914972,5.89519650655,76.4805914972,5.89519650655,0.125002598166
1386,1.0,516.828571429,44.1428571429,45,516.828571429,44.1428571429,541,229,False,76.4256667548,5.78290704929,76.4256667548,5.78290704929,0.125002598166
1387,1.0,516.457142857,43.2857142857,45,516.457142857,43.2857142857,541,229,False,76.3707420121,5.67061759201,76.3707420121,5.67061759201,0.125002598243
1388,1.0,516.085714286,42.4285714286,45,516.085714286,42.4285714286,541,229,False,76.3158172696,5.55832813475,76.3158172696,5.55832813475,0.125002598166
1389,1.0,515.714285714,41.5714285714,45,515.714285714,41.5714285714,541,229,False,76.260892527,5.44603867748,76.260892527,5.44603867748,0.125002598243
1390,1.0,515.342857143,40.7142857143,45,515.342857143,40.7142857143,541,229,False,76.2059677845,5.33374922021,76.2059677845,5.33374922021,0.125002598166
1391,1.0,514.971428571,39.8571428571,45,514.971428571,39.8571428571,541,229,False,76.1510430419,5.22145976294,76.1510430419,5.22145976294,0.125002598243
1392,1.0,514.6,39.0,45,514.6,39.0,541,229,False,76.0961182994,5.10917030568,76.0961182994,5.10917030568,0.125002598166
1393,1.0,514.228571429,38.1428571429,45,514.228571429,38.1428571429,541,229,False,76.041193557,4.99688084841,76.041193557,4.99688084841,0.125002598166
1394,1.0,513.857142857,37.2857142857,45,513.857142857,37.2857142857,541,229,False,75.9862688143,4.88459139114,75.9862688143,4.88459139114,0.125002598243
1395,1.0,513.485714286,36.4285714286,45,513.485714286,36.4285714286,541,229,False,75.9313440719,4.77230193388,75.9313440719,4.77230193388,0.125002598166
1396,1.0,513.114285714,35.5714285714,45,513.114285714,35.5714285714,541,229,False,75.8764193292,4.6600124766,75.8764193292,4.6600124766,0.125002598243
1397,1.0,512.742857143,34.7142857143,45,512.742857143,34.7142857143,541,229,False,75.8214945868,4.54772301934,75.8214945868,4.54772301934,0.125002598166
1398,1.0,512.371428571,33.8571428571,45,512.371428571,33.8571428571,541,229,False,75.7665698441,4.43543356207,75.7665698441,4.43543356207,0.125002598243
1399,,512.0,33.0,45,512.0,33.0,541,229,False,75.7116451017,4.3231441048,75.7116451017,4.3231441048,0.125002598166
1400,,513.0,32.0,45,512.833333333,32.1666666667,541,229,False,75.8348736906,4.21397379913,75.8348736906,4.21397379913,0.164631226635
1401,,513.0,28.0,45,512.99378882,28.1552795031,541,229,False,75.8586009346,3.68846456372,75.8586009346,3.68846456372,0.52604461655
1402,,519.0,29.0,45,518.871235444,28.9650649177,541,229,False,76.7277242801,3.79454998922,76.7277242801,3.79454998922,0.875573815969
1403,,517.0,29.0,45,517.092354581,29.0006616962,541,229,False,76.4646735055,3.79921332265,76.4646735055,3.79921332265,0.263092106834
1404,,524.0,36.0,45,523.879975375,35.8755203664,541,229,False,77.4683882255,4.69984982966,77.4683882255,4.69984982966,1.34855083586
1405,,527.0,67.0,45,527.019254821,66.5193056627,541,229,False,77.9326069976,8.71431951913,77.9326069976,8.71431951913,4.0412208497
1406,,514.0,65.0,45,514.29564373,65.3886986532,541,229,False,76.051111827,8.56620506374,76.051111827,8.56620506374,1.88731607549
1407,,505.0,47.0,45,505.052649705,47.4574339062,541,229,False,74.6843104924,6.21713107941,74.6843104924,6.21713107941,2.7177738081
1408,1.0,508.0,46.0,45,508.026324853,46.2287169531,541,229,False,75.1240406437,6.05616379298,75.1240406437,6.05616379298,0.468266028281
1409,,511.0,45.0,45,511.0,45.0,541,229,False,75.5637707948,5.89519650655,75.5637707948,5.89519650655,0.468266028142
1410,,514.0,44.0,45,513.5,44.1666666667,541,229,False,75.9334565619,5.78602620088,75.9334565619,5.78602620088,0.385468185504
1411,,516.0,44.0,45,515.906832298,44.0062111801,541,229,False,76.2893652197,5.76500583145,76.2893652197,5.76500583145,0.356528860807
1412,,517.0,44.0,45,516.98648106,43.9994645964,541,229,False,76.449017532,5.76412199953,76.449017532,5.76412199953,0.159654758729
1413,,518.0,44.0,45,517.995960948,43.9996580827,541,229,False,76.5982936707,5.76414734708,76.5982936707,5.76414734708,0.149276140858
1414,,516.0,43.0,45,516.052277875,43.0177776497,541,229,False,76.3108728835,5.63551672267,76.3108728835,5.63551672267,0.314891324767
1415,,516.0,49.0,45,515.986367323,48.88255574,541,229,False,76.3011264064,6.40382826288,76.3011264064,6.40382826288,0.768373357583
1416,,517.0,51.0,45,516.975496103,51.0216397251,541,229,False,76.4473931391,6.68405760591,76.4473931391,6.68405760591,0.316105111937
1417,,518.0,52.0,45,517.989937524,52.029032376,541,229,False,76.597402961,6.81603044227,76.597402961,6.81603044227,0.199799339893
1418,,519.0,52.0,45,518.996205079,52.0296605443,541,229,False,76.7462040782,6.81611273506,76.7462040782,6.81611273506,0.148801139946
1419,,516.0,49.0,45,516.069928772,49.0654655119,541,229,False,76.3134829977,6.42779024173,76.3134829977,6.42779024173,0.581413701549
1420,,513.0,35.0,45,513.029477661,35.223203433,541,229,False,75.8638783972,4.61439346284,75.8638783972,4.61439346284,1.8683019495
1421,,497.0,36.0,45,497.24302242,35.8251601845,541,229,False,73.529467271,4.69325242592,73.529467271,4.69325242592,2.33574271747
1422,,489.0,35.0,45,488.95899165,34.9581590692,541,229,False,72.304471963,4.57967149378,72.304471963,4.57967149378,1.23024962208
1423,,460.0,40.0,45,460.352981353,39.8785034764,541,229,False,68.0743780189,5.22425809734,68.0743780189,5.22425809734,4.2789235405
1424,,452.0,49.0,45,451.774622078,48.8783031329,541,229,False,66.8058590873,6.40327115278,66.8058590873,6.40327115278,1.73182333531
1425,,461.0,42.0,45,460.59569925,42.2363661896,541,229,False,68.1102697597,5.53314840912,68.1102697597,5.53314840912,1.56799259924
1426,,465.0,40.0,45,464.923164612,40.0123976173,541,229,False,68.7501907005,5.24179881449,68.7501907005,5.24179881449,0.703124026564
1427,,470.0,37.0,45,469.957060221,37.018834494,541,229,False,69.4945745244,4.84962897301,69.4945745244,4.84962897301,0.841370585309
1428,,451.0,43.0,45,451.411383122,42.8471731549,541,229,False,66.7521453785,5.61316678885,66.7521453785,5.61316678885,2.8467363096
1429,,434.0,47.0,45,434.138108809,46.971062265,541,229,False,64.1978719126,6.15341427052,64.1978719126,6.15341427052,2.61078154581
1430,,427.0,48.0,45,426.872383641,48.0440644968,541,229,False,63.1234578397,6.29398224849,63.1234578397,6.29398224849,1.08357046678
1431,,421.0,50.0,45,420.926028652,50.0012120397,541,229,False,62.2441447175,6.5503771231,62.2441447175,6.5503771231,0.91593116479
1432,,425.0,60.0,45,424.792802769,59.8570331785,541,229,False,62.8159412597,7.84153273081,62.8159412597,7.84153273081,1.41210271901
1433,,425.0,55.0,45,424.985523659,55.207395678,541,229,False,62.8444397278,7.23240991415,62.8444397278,7.23240991415,0.609789118019
1434,,430.0,44.0,45,429.908425679,44.1967924582,541,229,False,63.5724104516,5.78997281112,63.5724104516,5.78997281112,1.61572465816
1435,,432.0,38.0,45,432.015253736,37.9898842736,541,229,False,63.8839561902,4.97684073453,63.8839561902,4.97684073453,0.870772370477
1436,,432.0,31.0,45,432.043721275,31.0100718974,541,229,False,63.8881658078,4.06245483372,63.8881658078,4.06245483372,0.914395590805
1437,,430.0,28.0,45,430.05378846,27.9330710593,541,229,False,63.5939058721,3.65935428724,63.5939058721,3.65935428724,0.499078110432
1438,,428.0,41.0,45,428.021842009,40.6862907793,541,229,False,63.2934331991,5.33008176148,63.2934331991,5.33008176148,1.69753177301
1439,,426.0,56.0,45,426.008226714,55.8335842894,541,229,False,62.9956712331,7.31444335669,62.9956712331,7.31444335669,2.00657746647
1440,,424.0,56.0,45,424.003070332,56.2031508074,541,229,False,62.699160123,7.36285818438,62.699160123,7.36285818438,0.300437737224
1441,,424.0,55.0,45,423.965471901,55.1062437952,541,229,False,62.6936002811,7.21915857579,62.6936002811,7.21915857579,0.143807125518
1442,,424.0,54.0,45,423.985423739,54.0410595343,541,229,False,62.6965506453,7.07961478615,62.6965506453,7.07961478615,0.139574975821
1443,,424.0,54.0,45,423.99448551,53.9975370993,541,229,False,62.6978906484,7.07391315711,62.6978906484,7.07391315711,0.00585697720878
1444,,424.0,52.0,45,423.997940756,52.0339044807,541,229,False,62.6984015905,6.81666870926,62.6984015905,6.81666870926,0.257244955271
1445,,424.0,51.0,45,423.999232301,50.9964668235,541,229,False,62.6985925769,6.68075984587,62.6985925769,6.68075984587,0.135908997581
1446,,430.0,67.0,45,429.892695892,66.6946917499,541,229,False,63.5700844203,8.73729586243,63.5700844203,8.73729586243,2.23357077804
1447,,439.0,87.0,45,438.901375775,86.8003140863,541,229,False,64.9022367135,11.371220186,64.9022367135,11.371220186,2.95164142039
1448,,442.0,108.0,45,442.067453444,107.90362726,541,229,False,65.3704182542,14.1358463659,65.3704182542,14.1358463659,2.80398856452
1449,,449.0,93.0,45,448.958782708,93.6051379321,541,229,False,66.3894687923,12.2626818252,66.3894687923,12.2626818252,2.13241867278
1450,,453.0,80.0,45,453.034971087,80.2205494011,541,229,False,66.9922323234,10.5092422796,66.9922323234,10.5092422796,1.85415051015
1451,,459.0,63.0,45,458.979770315,63.1533084285,541,229,False,67.8713153885,8.27335918277,67.8713153885,8.27335918277,2.40249042832
1452,,465.0,50.0,45,464.990868237,49.98919789,541,229,False,68.7602023271,6.54880321703,68.7602023271,6.54880321703,1.94015805246
1453,,469.0,42.0,45,469.032192929,41.9035408546,541,229,False,69.3578104146,5.48954683685,69.3578104146,5.48954683685,1.21620701579
1454,,473.0,35.0,45,473.013702271,34.9417884781,541,229,False,69.9465733488,4.57752687486,69.9465733488,4.57752687486,1.08555156656
1455,,476.0,28.0,45,476.023024894,27.9772384321,541,229,False,70.3915748457,3.66514040595,70.3915748457,3.66514040595,1.01512334271
1456,,474.0,38.0,45,474.098620829,37.6882478682,541,229,False,70.1070049285,4.93732504824,70.1070049285,4.93732504824,1.30362333587
1457,,471.0,41.0,45,471.058902653,40.9941465477,541,229,False,69.6575087102,5.37041221149,69.6575087102,5.37041221149,0.6241885462
1458,,470.0,39.0,45,469.987341025,39.0922803622,541,229,False,69.4990522773,5.1212594361,69.4990522773,5.1212594361,0.29527198756
1459,,471.0,38.0,45,470.957952747,38.0210784681,541,229,False,69.6425808129,4.98092731023,69.6425808129,4.98092731023,0.200732523726
1460,,470.0,36.0,45,470.018214614,36.0250553652,541,229,False,69.5036176878,4.71943956749,69.5036176878,4.71943956749,0.296119215384
1461,,473.0,44.0,45,472.937065186,43.8317983073,541,229,False,69.9352406929,5.74215698349,69.9352406929,5.74215698349,1.11006726441
1462,,501.0,59.0,45,500.527298406,58.8039581528,541,229,False,74.0151273059,7.70357530386,74.0151273059,7.70357530386,4.52687934475
1463,,509.0,65.0,45,509.159044765,65.0810776448,541,229,False,75.2915408155,8.52590536831,75.2915408155,8.52590536831,1.51837353195
1464,,511.0,82.0,45,511.182338751,81.841395923,541,229,False,75.5907340112,10.7215802519,75.5907340112,10.7215802519,2.21596587583
1465,,519.0,69.0,45,518.966831547,69.4669395156,541,229,False,76.7418604875,9.10047242562,76.7418604875,9.10047242562,1.98823608984
1466,,521.0,52.0,45,521.089816041,52.2705551777,541,229,False,77.055795348,6.84767098398,77.055795348,6.84767098398,2.27457016425
1467,,519.0,39.0,45,519.109710885,39.034113711,541,229,False,76.7629886706,5.11363935079,76.7629886706,5.11363935079,1.75857938554
1468,,517.0,33.0,45,517.044539166,32.8846672141,541,229,False,76.4576028342,4.30803500621,76.4576028342,4.30803500621,0.861544467279
1469,,511.0,26.0,45,511.088120327,25.9687223049,541,229,False,75.5768015271,3.40201602248,75.5768015271,3.40201602248,1.26359856814
1470,,510.0,25.0,45,509.947084751,24.8818846741,541,229,False,75.4080716822,3.25963554683,75.4080716822,3.25963554683,0.220775814798
1471,,508.0,23.0,45,507.994009995,22.9687183934,541,229,False,75.1192621065,3.00900240962,75.1192621065,3.00900240962,0.382397620954
1472,,507.0,25.0,45,506.980588267,24.9176053145,541,229,False,74.9694030709,3.2643151067,74.9694030709,3.2643151067,0.296044428818
1473,,506.0,25.0,45,505.991942839,25.0015778358,541,229,False,74.8232078135,3.27531587369,74.8232078135,3.27531587369,0.146608560982
1474,,506.0,25.0,45,505.979121303,25.0021332097,541,229,False,74.8213118378,3.27538863009,74.8213118378,3.27538863009,0.00189737121667
1475,,510.0,28.0,45,509.920017437,27.9473600393,541,229,False,75.4040691219,3.66122620602,75.4040691219,3.66122620602,0.698911072468
1476,,507.0,26.0,45,507.091588392,26.0670047785,541,229,False,74.9858171374,3.4148914557,74.9858171374,3.4148914557,0.485402443064
1477,,497.0,22.0,45,497.164800258,22.0647917873,541,229,False,73.517900223,2.89058407694,73.517900223,2.89058407694,1.55874253652
1478,,489.0,18.0,45,489.03200386,18.0260543907,541,229,False,72.315268593,2.36149184158,72.315268593,2.36149184158,1.31387268449
1479,,485.0,18.0,45,484.939175135,17.9384567484,541,229,False,71.7100443823,2.35001616791,71.7100443823,2.35001616791,0.605332996233
1480,,487.0,19.0,45,486.866830064,18.9558156859,541,229,False,71.9950950187,2.48329463134,71.9950950187,2.48329463134,0.314669690556
1481,,492.0,26.0,45,491.891568572,25.875497124,541,229,False,72.7381247426,3.38980311668,72.7381247426,3.38980311668,1.17211381897
1482,,494.0,27.0,45,494.010281193,27.0554438234,541,229,False,73.0514279028,3.54438128691,73.0514279028,3.54438128691,0.349361247015
1483,,495.0,31.0,45,495.024094312,30.9720297239,541,229,False,73.2013448151,4.05747114287,73.2013448151,4.05747114287,0.534543058008
1484,,493.0,32.0,45,493.063458959,32.0407565976,541,229,False,72.9114172213,4.19747903025,72.9114172213,4.19747903025,0.321963069575
1485,,493.0,31.0,45,492.990586553,31.053312562,541,229,False,72.9006412648,4.06811954961,72.9006412648,4.06811954961,0.129807536269
1486,,494.0,29.0,45,493.97707278,29.0395310667,541,229,False,73.0465172318,3.80430537992,73.0465172318,3.80430537992,0.301459307178
1487,,495.0,28.0,45,494.990525391,27.9978383698,541,229,False,73.1963808342,3.66783908775,73.1963808342,3.66783908775,0.202687316359
1488,,496.0,28.0,45,495.996424197,27.9805494656,541,229,False,73.3451274228,3.6655741658,73.3451274228,3.6655741658,0.148763831349
1489,,514.0,35.0,45,513.695447546,34.8670039427,541,229,False,75.9623582323,4.56772977415,75.9623582323,4.56772977415,2.76835363559
1490,,511.0,27.0,45,511.246540902,27.211957631,541,229,False,75.6002278598,3.56488527917,75.6002278598,3.56488527917,1.06622487675
1491,,518.0,33.0,45,517.930756635,32.841806687,541,229,False,76.5886516281,4.30242009,76.5886516281,4.30242009,1.23326361452
1492,,521.0,38.0,45,521.037826214,37.9475243521,541,229,False,77.0481073884,4.97129139984,77.0481073884,4.97129139984,0.811472996959
1493,,519.0,36.0,45,519.106325272,36.1056061751,541,229,False,76.7624880254,4.72999207534,76.7624880254,4.72999207534,0.373903442749
1494,,519.0,33.0,45,519.00836993,33.063187135,541,229,False,76.7480029471,4.33142189541,76.7480029471,4.33142189541,0.398833305805
1495,,517.0,48.0,45,517.037296348,47.7036371174,541,229,False,76.4565318075,6.24938477521,76.4565318075,6.24938477521,1.93998377146
1496,,513.0,57.0,45,513.051209107,56.9812494741,541,229,False,75.8670919197,7.46479250752,75.8670919197,7.46479250752,1.35079803711
1497,,509.0,74.0,45,509.020871806,73.8547094879,541,229,False,75.271108585,9.67528945256,75.271108585,9.67528945256,2.2894306889
1498,,510.0,77.0,45,509.918683044,77.1889381337,541,229,False,75.4038717995,10.1120879651,75.4038717995,10.1120879651,0.456529310875
1499,,512.0,79.0,45,511.947591889,79.099889569,541,229,False,75.7038952886,10.3624309479,75.7038952886,10.3624309479,0.390750179834
1500,,514.0,79.0,45,513.979409094,79.0743132918,541,229,False,76.0043488494,10.3590803439,76.0043488494,10.3590803439,0.300472242899
1501,,516.0,79.0,45,515.992274842,79.02947231,541,229,False,76.3019999766,10.3532059795,76.3019999766,10.3532059795,0.297709089059
1502,,518.0,77.0,45,517.997118293,77.0467423611,541,229,False,76.5984648123,10.093459698,76.5984648123,10.093459698,0.39415673219
1503,,513.0,93.0,45,513.123780121,92.6980788804,541,229,False,75.8778233081,12.1438531284,75.8778233081,12.1438531284,2.17334704943
1504,,504.0,120.0,45,504.123454968,119.675987589,541,229,False,74.5469064648,15.6780769767,74.5469064648,15.6780769767,3.7765166296
1505,,502.0,134.0,45,501.924859433,134.100987384,541,229,False,74.221790674,17.5678149411,74.221790674,17.5678149411,1.91750093912
1506,,489.0,144.0,45,489.16239572,144.119596809,541,229,False,72.3345501989,18.8802965252,72.3345501989,18.8802965252,2.29875716844
1507,,499.0,147.0,45,498.659403535,147.173351931,541,229,False,73.7389136466,19.2803517814,73.7389136466,19.2803517814,1.46023316672
1508,,507.0,142.0,45,506.88953131,142.213464149,541,229,False,74.9559380865,18.630584823,74.9559380865,18.630584823,1.3796179136
1509,,511.0,138.0,45,511.030960436,138.06884842,541,229,False,75.5683490478,18.0876220638,75.5683490478,18.0876220638,0.818447153761
1510,,517.0,127.0,45,516.979318744,127.150002486,541,229,False,76.4479584095,16.6572055659,76.4479584095,16.6572055659,1.6792271992
1511,,520.0,115.0,45,520.044258838,115.079694935,541,229,False,76.9011843014,15.0759425679,76.9011843014,15.0759425679,1.64493354813
1512,1.0,518.0,101.0,45,518.022129419,101.039847467,541,229,False,76.6021633152,13.2366612402,76.6021633152,13.2366612402,1.86342946004
1513,,516.0,87.0,45,516.0,87.0,541,229,False,76.303142329,11.3973799127,76.303142329,11.3973799127,1.86342945991
1514,,510.0,80.0,45,511.0,81.1666666667,541,229,False,75.5637707948,10.6331877729,75.5637707948,10.6331877729,1.06332492306
1515,,502.0,78.0,45,502.335403727,78.1180124224,541,229,False,74.2824996269,10.233800754,74.2824996269,10.233800754,1.34207518291
1516,,488.0,77.0,45,488.272788114,77.0113773257,541,229,False,72.2030000908,10.0888267239,72.2030000908,10.0888267239,2.08454690284
1517,,473.0,76.0,45,473.128263281,76.002671383,541,229,False,69.9635139787,9.95668184057,69.9635139787,9.95668184057,2.24338144693
1518,,477.0,82.0,45,476.708778709,81.875536801,541,229,False,70.4929802157,10.726052856,70.4929802157,10.726052856,0.933951955721
1519,,492.0,84.0,45,491.678903112,84.0189884455,541,229,False,72.7066769851,11.0068543815,72.7066769851,11.0068543815,2.23143516229
1520,,500.0,85.0,45,499.995013403,85.028044035,541,229,False,73.93641603,11.1390450701,73.93641603,11.1390450701,1.23682355114
1521,,491.0,76.0,45,491.306851056,76.1898211346,541,229,False,72.6516600452,9.98119927528,72.6516600452,9.98119927528,1.72950999562
1522,,500.0,69.0,45,499.808087056,69.0436602641,541,229,False,73.908774426,9.0450209953,73.908774426,9.0450209953,1.56740752144
1523,,505.0,63.0,45,504.985159316,62.9971401726,541,229,False,74.6743303979,8.25290045929,74.6743303979,8.25290045929,1.10160378071
1524,,496.0,55.0,45,496.246890063,55.0336911586,541,229,False,73.3821648892,7.20965386357,73.3821648892,7.20965386357,1.66073934183
1525,,505.0,63.0,45,504.783045465,62.7288392711,541,229,False,74.6444429523,8.21775186958,74.6444429523,8.21775186958,1.61542796138
1526,,506.0,52.0,45,506.047042347,52.2242471136,541,229,False,74.8313556151,6.84160442536,74.8313556151,6.84160442536,1.38878296783
1527,,507.0,43.0,45,507.023654292,43.0634755615,541,229,False,74.9757714295,5.64150334867,74.9757714295,5.64150334867,1.20875908341
1528,,512.0,41.0,45,511.937763923,40.897841906,541,229,False,75.7024419849,5.35779588288,75.7024419849,5.35779588288,0.78008975269
1529,,505.0,58.0,45,505.187439372,57.6170129312,541,229,False,74.704242421,7.54808029666,74.704242421,7.54808029666,2.40702060287
1530,,511.0,60.0,45,510.848069262,60.1082940028,541,229,False,75.5413041423,7.874448996,75.5413041423,7.874448996,0.898436894334
1531,,510.0,76.0,45,510.057613487,75.8026677518,541,229,False,75.4244160424,9.9304804915,75.4244160424,9.9304804915,2.05935143634
1532,,510.0,76.0,45,510.009104088,76.2004575657,541,229,False,75.4172427487,9.9825926942,75.4172427487,9.9825926942,0.0526035912549
1533,,511.0,76.0,45,510.98496497,76.0878262073,541,229,False,75.5615475002,9.96783749441,75.5615475002,9.96783749441,0.145057151584
1534,,512.0,76.0,45,511.993514327,76.033361679,541,229,False,75.7106860373,9.96070240336,75.7106860373,9.96070240336,0.149309118162
1535,,514.0,76.0,45,513.97970416,76.0124644387,541,229,False,76.0043924821,9.95796477363,76.0043924821,9.95796477363,0.293719203215
1536,,515.0,76.0,45,515.009416178,76.0046471245,541,229,False,76.156660433,9.95694067133,76.156660433,9.95694067133,0.152271394748
1537,,515.0,75.0,45,515.022158497,75.0195684509,541,229,False,76.1585446946,9.82789106344,76.1585446946,9.82789106344,0.129063363274
1538,,521.0,70.0,45,520.902133293,70.0794923346,541,229,False,77.0280418918,9.18071951982,77.0280418918,9.18071951982,1.08390792173
1539,,512.0,63.0,45,512.225989845,63.0687557513,541,229,False,75.7450631933,8.26228241283,75.7450631933,8.26228241283,1.57783429423
1540,,507.0,37.0,45,507.025444918,37.366389009,541,229,False,74.9760362171,4.89516013218,74.9760362171,4.89516013218,3.45382613099
1541,,493.0,38.0,45,493.1671975,37.6712851879,541,229,False,72.9267574861,4.93510286304,72.9267574861,4.93510286304,2.04966795819
1542,,470.0,31.0,45,470.230391429,30.9979078564,541,229,False,69.5349931873,4.06086129123,69.5349931873,4.06086129123,3.5026223583
1543,,452.0,38.0,45,452.004731995,37.755274585,541,229,False,66.8398864318,4.94610584083,66.8398864318,4.94610584083,2.8367689959
1544,,459.0,33.0,45,458.55197261,33.1111489742,541,229,False,67.8080550994,4.33770510579,67.8080550994,4.33770510579,1.14346054738
1545,,471.0,33.0,45,470.722306888,32.9619293366,541,229,False,69.6077348448,4.31815668165,69.6077348448,4.31815668165,1.79978591136
1546,,477.0,34.0,45,476.998219617,33.9641697876,541,229,False,70.5357810894,4.44945455733,70.5357810894,4.44945455733,0.937288090314
1547,,485.0,38.0,45,484.968531594,37.9321009302,541,229,False,71.7143854483,4.96927086422,71.7143854483,4.96927086422,1.28814487838
1548,,489.0,44.0,45,489.058142385,43.9364100832,541,229,False,72.3191338092,5.75586158295,72.3191338092,5.75586158295,0.992192289268
1549,,479.0,43.0,45,479.274722835,43.0993213246,541,229,False,70.8724174248,5.64619930017,70.8724174248,5.64619930017,1.45086667663
1550,,475.0,39.0,45,475.007485289,39.0964148056,541,229,False,70.2414026305,5.12180106624,70.2414026305,5.12180106624,0.820471314727
1551,,476.0,36.0,45,475.909066407,36.020941361,541,229,False,70.3747233134,4.71890061498,70.3747233134,4.71890061498,0.424385647858
1552,,477.0,34.0,45,476.961622509,33.9892513036,541,229,False,70.5303693174,4.45274034545,70.5303693174,4.45274034545,0.308329316858
1553,,480.0,34.0,45,479.949808828,33.9594332439,541,229,False,70.972245298,4.44883404942,70.972245298,4.44883404942,0.441893246616
1554,,481.0,32.0,45,481.015248246,32.0188031944,541,229,False,71.1297964135,4.19460303857,71.1297964135,4.19460303857,0.299091559305
1555,,470.0,27.0,45,470.221344119,27.0621406123,541,229,False,69.5336553226,3.5452585955,69.5336553226,3.5452585955,1.72316992421
1556,,471.0,41.0,45,470.878782887,40.6869088998,541,229,False,69.6308736247,5.33016273797,69.6308736247,5.33016273797,1.78754977443
1557,,467.0,41.0,45,467.034253339,41.1169233673,541,229,False,69.0623664827,5.386496511,69.0623664827,5.386496511,0.571291400712
1558,,466.0,38.0,45,465.963059027,38.1082678891,541,229,False,68.9039643663,4.99234950512,68.9039643663,4.99234950512,0.42478593752
1559,,465.0,37.0,45,464.983852765,37.007776134,541,229,False,68.759164919,4.84818027956,68.759164919,4.84818027956,0.204332194039
1560,,465.0,37.0,45,464.976031514,36.9835029829,541,229,False,68.758008357,4.84500039077,68.758008357,4.84500039077,0.00338368564462
1561,,454.0,36.0,45,454.186407175,36.0107594723,541,229,False,67.1625001368,4.7175667431,67.1625001368,4.7175667431,1.60058920877
1562,,434.0,45.0,45,434.239351804,44.8264560861,541,229,False,64.2128431503,5.872461496,64.2128431503,5.872461496,3.1676897304
1563,,426.0,38.0,45,425.883303541,38.2122018936,541,229,False,62.9771983055,5.00596531357,62.9771983055,5.00596531357,1.50918316206
1564,,434.0,31.0,45,433.661270521,31.0923412278,541,229,False,64.1273597813,4.07323247526,64.1273597813,4.07323247526,1.48083151238
1565,,446.0,28.0,45,445.788276523,27.963705777,541,229,False,65.9206323879,3.66336756904,65.9206323879,3.66336756904,1.83951512167
1566,,454.0,27.0,45,453.988342367,26.9474160394,541,229,False,67.1332114406,3.53022917547,67.1332114406,3.53022917547,1.21986630043
1567,,441.0,35.0,45,441.373436393,34.8180051483,541,229,False,65.2677909638,4.56131071812,65.2677909638,4.56131071812,2.13141331108
1568,,430.0,36.0,45,430.121591579,36.0492505448,541,229,False,63.6039322113,4.72260924168,63.6039322113,4.72260924168,1.67165880552
1569,,409.0,42.0,45,409.222840365,41.9347778046,541,229,False,60.5135438617,5.4936390137,60.5135438617,5.4936390137,3.18511963049
1570,,391.0,45.0,45,391.038042338,45.0252000072,541,229,False,57.8244794585,5.89849781754,57.8244794585,5.89849781754,2.71937088605
