frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,398.0,59.0,50,397.984970697,59.0026695291,550,225,False,57.8887230105,7.86702260388,57.8887230105,7.86702260388,0.133950602896
213,,398.0,58.0,50,397.99358367,58.0009969255,550,225,False,57.8899758065,7.73346625673,57.8899758065,7.73346625673,0.133562222807
214,,398.0,57.0,50,397.997569549,57.0003716628,550,225,False,57.8905555708,7.60004955504,57.8905555708,7.60004955504,0.133417961374
215,,398.0,56.0,50,397.999092268,56.0001385289,550,225,False,57.8907770572,7.46668513719,57.8907770572,7.46668513719,0.133364601771
216,,398.0,55.0,50,397.999661585,55.0000516321,550,225,False,57.8908598669,7.33334021761,57.8908598669,7.33334021761,0.133344945287
217,,398.0,54.0,50,397.999873863,54.0000192441,550,225,False,57.8908907437,7.20000256588,57.8908907437,7.20000256588,0.133337655308
218,,398.0,53.0,50,397.999952987,53.0000071726,550,225,False,57.8909022527,7.06666762301,57.8909022527,7.06666762301,0.133334943363
219,,398.0,51.0,50,397.999982477,51.0178390009,550,225,False,57.8909065421,6.80237853345,57.8909065421,6.80237853345,0.264289089595
220,,398.0,50.0,50,397.999993469,49.9896661008,550,225,False,57.8909081409,6.66528881344,57.8909081409,6.66528881344,0.137089720023
221,,398.0,48.0,50,397.999997566,48.0131720129,550,225,False,57.8909087369,6.40175626839,57.8909087369,6.40175626839,0.263532545054
222,,399.0,48.0,50,398.982162765,47.9700514227,550,225,False,58.0337691295,6.39600685636,58.0337691295,6.39600685636,0.142976038228
223,,400.0,47.0,50,399.99249823,47.0050059012,550,225,False,58.1807270153,6.26733412016,58.1807270153,6.26733412016,0.195328680038
224,,401.0,47.0,50,400.997163128,46.9848031791,550,225,False,58.3268600913,6.26464042388,58.3268600913,6.26464042388,0.146157900649
225,,382.0,48.0,50,382.355667252,47.975683052,550,225,False,55.6153697821,6.39675774027,55.6153697821,6.39675774027,2.71470710803
226,,365.0,62.0,50,365.113961073,61.7581718074,550,225,False,53.107485247,8.23442290765,53.107485247,8.23442290765,3.10909924399
227,,366.0,51.0,50,365.720530963,51.344636128,550,225,False,53.1957135946,6.84595148373,53.1957135946,6.84595148373,1.39127176941
228,,376.0,39.0,50,375.719903992,39.1670934191,550,225,False,54.6501678534,5.22227912255,54.6501678534,5.22227912255,2.17985071216
229,,386.0,30.0,50,385.887184602,30.0106185255,550,225,False,56.129045033,4.0014158034,56.129045033,4.0014158034,1.91770304179
230,,379.0,30.0,50,379.260766633,29.8409585565,550,225,False,55.1652024193,3.9787944742,55.1652024193,3.9787944742,0.964108037756
231,,373.0,38.0,50,373.09384662,37.7902318554,550,225,False,54.268195872,5.03869758072,54.268195872,5.03869758072,1.38852992088
232,,366.0,37.0,50,366.052654322,37.0751413848,550,225,False,53.2440224468,4.94335218464,53.2440224468,4.94335218464,1.02860193922
233,,365.0,37.0,50,364.913453006,37.0175074103,550,225,False,53.0783204372,4.93566765471,53.0783204372,4.93566765471,0.165880101235
234,,364.0,37.0,50,363.962661734,37.0060228527,550,225,False,52.9400235249,4.93413638036,52.9400235249,4.93413638036,0.138305389448
235,,364.0,36.0,50,363.968003982,36.0200570935,550,225,False,52.9408005792,4.80267427913,52.9408005792,4.80267427913,0.131464397737
236,,365.0,35.0,50,364.969373071,35.0083279949,550,225,False,53.0864542649,4.66777706599,53.0864542649,4.66777706599,0.19852519806
237,,365.0,34.0,50,365.005526238,34.0031447635,550,225,False,53.0917129073,4.53375263513,53.0917129073,4.53375263513,0.134127556401
238,,365.0,33.0,50,365.002870444,33.0011740537,550,225,False,53.09132661,4.40015654049,53.09132661,4.40015654049,0.133596653134
239,,366.0,32.0,50,365.983272329,32.0004376812,550,225,False,53.2339305206,4.26672502416,53.2339305206,4.26672502416,0.195294251973
240,,366.0,30.0,50,366.010749965,30.0179994626,550,225,False,53.2379272676,4.00239992835,53.2379272676,4.00239992835,0.26435531064
241,,367.0,29.0,50,366.98698315,28.9897259075,550,225,False,53.3799248218,3.86529678767,53.3799248218,3.86529678767,0.197384337215
242,,367.0,29.0,50,367.012170086,28.9775216486,550,225,False,53.3835883761,3.86366955315,53.3835883761,3.86366955315,0.00400868089175
243,,368.0,28.0,50,367.987514223,28.0085658497,550,225,False,53.5254566143,3.73447544663,53.5254566143,3.73447544663,0.191879426056
244,,368.0,27.0,50,368.012368109,27.0040034744,550,225,False,53.5290717249,3.60053379659,53.5290717249,3.60053379659,0.133990427422
245,,368.0,27.0,50,368.005424362,26.983694632,550,225,False,53.5280617254,3.59782595093,53.5280617254,3.59782595093,0.00289007390923
246,,369.0,27.0,50,368.984224397,26.9930710371,550,225,False,53.6704326396,3.59907613828,53.6704326396,3.59907613828,0.142376403148
247,,369.0,26.0,50,369.011104825,26.0152130386,550,225,False,53.67434252,3.46869507181,53.67434252,3.46869507181,0.130439678235
248,,369.0,26.0,50,369.00495174,25.9886854138,550,225,False,53.6734475258,3.46515805517,53.6734475258,3.46515805517,0.00364849301728
249,,370.0,25.0,50,369.984048158,25.0128064025,550,225,False,53.8158615503,3.33504085367,53.8158615503,3.33504085367,0.192904744587
250,,370.0,25.0,50,370.011039134,24.9877514773,550,225,False,53.8197875104,3.33170019697,53.8197875104,3.33170019697,0.00515491515027
251,,370.0,24.0,50,370.004927256,24.0124565419,550,225,False,53.81889851,3.20166087225,53.81889851,3.20166087225,0.130042363464
252,,379.0,29.0,50,378.841348412,28.8984393563,550,225,False,55.1041961327,3.85312524751,55.1041961327,3.85312524751,1.44097044075
253,,388.0,34.0,50,387.933187949,33.9570644174,550,225,False,56.4266455199,4.52760858899,56.4266455199,4.52760858899,1.48452017825
254,,387.0,25.0,50,387.153093865,25.2334626188,550,225,False,56.3131772895,3.36446168251,56.3131772895,3.36446168251,1.16866837271
255,,372.0,24.0,50,372.315287021,23.9562626664,550,225,False,54.1549508394,3.19416835552,54.1549508394,3.19416835552,2.16493446248
256,,375.0,22.0,50,374.808815869,21.9952775826,550,225,False,54.5176459446,2.93270367768,54.5176459446,2.93270367768,0.44711465763
257,,363.0,32.0,50,363.181514959,31.7847580731,550,225,False,52.8264021759,4.23796774308,52.8264021759,4.23796774308,2.13635665695
258,,360.0,31.0,50,359.919222899,31.1057594443,550,225,False,52.3518869671,4.14743459257,52.3518869671,4.14743459257,0.483074460776
259,,342.0,39.0,50,342.230334894,38.8877914722,550,225,False,49.7789578028,5.18503886296,49.7789578028,5.18503886296,2.77427235627
260,,339.0,41.0,50,338.830767898,41.0579400166,550,225,False,49.2844753306,5.47439200221,49.2844753306,5.47439200221,0.572920722661
261,,336.0,41.0,50,335.924717653,41.062041901,550,225,False,48.8617771132,5.47493892013,48.8617771132,5.47493892013,0.422698571276
262,,336.0,42.0,50,335.917847968,42.0072232243,550,225,False,48.8607778863,5.60096309657,48.8607778863,5.60096309657,0.126028137738
263,,336.0,41.0,50,335.966792045,41.0376039301,550,225,False,48.8678970247,5.47168052401,48.8678970247,5.47168052401,0.129478437202
264,,335.0,40.0,50,335.005335334,40.0156862653,550,225,False,48.7280487759,5.33542483537,48.7280487759,5.33542483537,0.195251492695
265,,335.0,38.0,50,334.984999864,38.0237627909,550,225,False,48.7250908893,5.06983503879,48.7250908893,5.06983503879,0.265606267139
266,,335.0,36.0,50,334.993596224,36.0097141418,550,225,False,48.7263412689,4.80129521891,48.7263412689,4.80129521891,0.268542730884
267,,334.0,34.0,50,334.015410636,34.0036616399,550,225,False,48.5840597289,4.53382155199,48.5840597289,4.53382155199,0.302962372484
268,,334.0,32.0,50,333.98875915,32.0013667128,550,225,False,48.5801831491,4.26684889504,48.5801831491,4.26684889504,0.267000800426
269,,334.0,30.0,50,333.994997562,30.0005094888,550,225,False,48.5810905545,4.00006793184,48.5810905545,4.00006793184,0.26678250638
270,,334.0,28.0,50,333.998096618,28.0001898988,550,225,False,48.5815413263,3.73335865317,48.5815413263,3.73335865317,0.266709659597
271,,334.0,26.0,50,333.999288719,26.0000707784,550,225,False,48.5817147228,3.46667610379,48.5817147228,3.46667610379,0.266682605758
272,,334.0,24.0,50,333.999734806,24.0000263802,550,225,False,48.5817796081,3.20000351736,48.5817796081,3.20000351736,0.26667259432
273,,334.0,23.0,50,333.999901154,22.9821735047,550,225,False,48.5818038042,3.06428980063,48.5818038042,3.06428980063,0.13571371889
274,,336.0,19.0,50,335.964290503,19.0460112155,550,225,False,48.8675331641,2.53946816207,48.8675331641,2.53946816207,0.597560891779
275,,328.0,28.0,50,328.163346681,27.7877966571,550,225,False,47.7328504263,3.70503955428,47.7328504263,3.70503955428,1.62667193548
276,,335.0,34.0,50,334.801790796,33.9634418604,550,225,False,48.6984422976,4.52845891472,48.6984422976,4.52845891472,1.26901028562
277,,328.0,31.0,50,328.163434151,31.1489366042,550,225,False,47.7328631492,4.15319154723,47.7328631492,4.15319154723,1.03593855458
278,,313.0,35.0,50,313.214961516,34.9384361015,550,225,False,45.5585398569,4.65845814687,45.5585398569,4.65845814687,2.23225807568
279,,294.0,43.0,50,294.158836703,42.9001062523,550,225,False,42.7867398841,5.72001416697,42.7867398841,5.72001416697,2.96812672793
280,,282.0,61.0,50,281.938113603,60.7807224414,550,225,False,41.0091801604,8.10409632552,41.0091801604,8.10409632552,2.97381342888
281,,272.0,60.0,50,271.935466693,60.2484503048,550,225,False,39.5542497008,8.03312670731,39.5542497008,8.03312670731,1.45666033415
282,,270.0,63.0,50,269.831272404,63.0370566476,550,225,False,39.2481850769,8.40494088635,39.2481850769,8.40494088635,0.481582119384
283,,266.0,72.0,50,265.965861855,71.9041355236,550,225,False,38.6859435425,9.58721806981,38.6859435425,9.58721806981,1.30915808119
284,,260.0,69.0,50,260.024324642,69.1730572126,550,225,False,37.8217199479,9.22307429501,37.8217199479,9.22307429501,0.937807608319
285,,251.0,72.0,50,251.064348107,71.967474651,550,225,False,36.5184506337,9.5956632868,36.5184506337,9.5956632868,1.35548274135
286,,250.0,72.0,50,249.883938428,72.0367430776,550,225,False,36.3467546804,9.60489907701,36.3467546804,9.60489907701,0.17194417758
287,,249.0,71.0,50,248.950040201,71.0338695124,550,225,False,36.2109149383,9.47118260165,36.2109149383,9.47118260165,0.190610942286
288,,249.0,71.0,50,248.96322217,70.9957528262,550,225,False,36.2128323156,9.46610037683,36.2128323156,9.46610037683,0.00543188226439
289,,248.0,71.0,50,248.003259759,70.9976096566,550,225,False,36.0732014195,9.46634795421,36.0732014195,9.46634795421,0.139631115633
290,,248.0,70.0,50,247.984190612,70.0169067738,550,225,False,36.0704277254,9.33558756984,36.0704277254,9.33558756984,0.130789798916
291,,248.0,70.0,50,247.993292897,69.9893167965,550,225,False,36.0717516941,9.3319089062,36.0717516941,9.3319089062,0.00390966230857
292,,248.0,70.0,50,247.997461172,69.9952054057,550,225,False,36.0723579887,9.33269405409,36.0723579887,9.33269405409,0.000991993089821
293,,247.0,70.0,50,247.016888202,69.9981740845,550,225,False,35.929729193,9.33308987793,35.929729193,9.33308987793,0.142629344881
294,,247.0,69.0,50,246.989311634,69.0171539195,550,225,False,35.9257180559,9.20228718927,35.9257180559,9.20228718927,0.13086417609
295,,242.0,79.0,50,242.084385204,78.8110473954,550,225,False,35.2122742115,10.5081396527,35.2122742115,10.5081396527,1.48803655041
296,,245.0,85.0,50,244.892989942,84.9915714692,550,225,False,35.620798537,11.3322095292,35.620798537,11.3322095292,0.91977349707
297,,269.0,89.0,50,268.578926732,89.0354980849,550,225,False,39.0660257065,11.8713997447,39.0660257065,11.8713997447,3.48716451255
298,,283.0,89.0,50,283.003180977,89.0864250893,550,225,False,41.1640990512,11.8781900119,41.1640990512,11.8781900119,2.09808433281
299,,298.0,87.0,50,297.991011898,87.0713873367,550,225,False,43.3441471852,11.6095183116,43.3441471852,11.6095183116,2.19654145168
300,,320.0,81.0,50,319.87130884,81.0998272071,550,225,False,46.5267358313,10.8133102943,46.5267358313,10.8133102943,3.28067336032
301,,333.0,86.0,50,333.106563567,85.84451148,550,225,False,48.4518637916,11.445934864,48.4518637916,11.445934864,2.02640852488
302,,349.0,85.0,50,348.99360388,85.039843541,550,225,False,50.7627060189,11.3386458055,50.7627060189,11.3386458055,2.3133315244
303,,357.0,88.0,50,357.138099899,87.948185049,550,225,False,51.9473599853,11.7264246732,51.9473599853,11.7264246732,1.24650610523
304,,374.0,98.0,50,373.897667869,97.8526432081,550,225,False,54.3851153264,13.0470190944,54.3851153264,13.0470190944,2.77247555956
305,,378.0,98.0,50,378.186371195,98.117313555,550,225,False,55.0089267193,13.082308474,55.0089267193,13.082308474,0.624808766095
306,,380.0,99.0,50,380.115880098,99.0341305887,550,225,False,55.2895825597,13.2045507452,55.2895825597,13.2045507452,0.306122318084
307,,380.0,100.0,50,380.08108422,100.012261873,550,225,False,55.2845213411,13.3349682497,55.2845213411,13.3349682497,0.130515675047
308,,381.0,100.0,50,381.014198422,100.022384545,550,225,False,55.4202470432,13.3363179393,55.4202470432,13.3363179393,0.135732412765
309,,382.0,100.0,50,382.004525192,100.009195571,550,225,False,55.5642945734,13.3345594095,55.5642945734,13.3345594095,0.144058263834
310,,382.0,100.0,50,382.019486242,100.003468127,550,225,False,55.5664707261,13.3337957503,55.5664707261,13.3337957503,0.00230625585444
311,,383.0,99.0,50,382.990278297,99.0191309041,550,225,False,55.7076768432,13.2025507872,55.7076768432,13.2025507872,0.192780724739
312,,383.0,98.0,50,383.013400104,98.0079840339,550,225,False,55.7110400151,13.0677312045,55.7110400151,13.0677312045,0.134861524547
313,,383.0,97.0,50,383.005809087,97.0030166235,550,225,False,55.7099358672,12.9337355498,55.7099358672,12.9337355498,0.13400020383
314,,384.0,96.0,50,383.984367794,96.0011262968,550,225,False,55.8522716791,12.8001501729,55.8522716791,12.8001501729,0.195203832638
315,,372.0,104.0,50,372.225194202,103.839892933,550,225,False,54.1418464294,13.8453190577,54.1418464294,13.8453190577,2.0044781198
316,,370.0,106.0,50,369.916625568,106.039661579,550,225,False,53.8060546281,14.1386215439,53.8060546281,14.1386215439,0.44585029124
317,,361.0,92.0,50,361.085772835,92.3049174509,550,225,False,52.5215669578,12.3073223268,52.5215669578,12.3073223268,2.23686508255
318,,366.0,104.0,50,365.787852025,103.663787329,550,225,False,53.2055057491,13.8218383105,53.2055057491,13.8218383105,1.66178546607
319,,359.0,109.0,50,359.123282894,108.978014578,550,225,False,52.2361138755,14.5304019437,52.2361138755,14.5304019437,1.20074269804
320,,355.0,96.0,50,355.002124098,96.3178042777,550,225,False,51.6366725961,12.8423739037,51.6366725961,12.8423739037,1.7913035788
321,,352.0,107.0,50,351.980858091,106.705979359,550,225,False,51.1972157223,14.2274639145,51.1972157223,14.2274639145,1.45313340131
322,,343.0,119.0,50,343.098929559,118.852838824,550,225,False,49.9052988449,15.8470451765,49.9052988449,15.8470451765,2.07173663439
323,,328.0,103.0,50,328.148966234,103.442769782,550,225,False,47.7307587249,13.7923693043,47.7307587249,13.7923693043,2.99170815314
324,,321.0,114.0,50,320.918195632,113.707259848,550,225,False,46.6790102737,15.1609679797,46.6790102737,15.1609679797,1.72604667929
325,,323.0,126.0,50,322.802411543,125.851148434,550,225,False,46.9530780426,16.7801531245,46.9530780426,16.7801531245,1.6422160866
326,,321.0,120.0,50,320.989704537,120.263672739,550,225,False,46.689411569,16.0351563652,46.689411569,16.0351563652,0.790278546285
327,,310.0,114.0,50,310.159721234,114.113547922,550,225,False,45.1141412704,15.2151397229,45.1141412704,15.2151397229,1.77592336752
328,,292.0,107.0,50,292.192211954,107.060888273,550,225,False,42.5006853751,14.2747851031,42.5006853751,14.2747851031,2.77748420835
329,,283.0,100.0,50,282.917462876,100.023582529,550,225,False,41.1516309638,13.3364776705,41.1516309638,13.3364776705,1.64327984309
330,,276.0,91.0,50,275.926186316,91.0445047465,550,225,False,40.1347180096,12.1392672995,40.1347180096,12.1392672995,1.57080381614
331,,291.0,88.0,50,290.578029099,87.9112787891,550,225,False,42.2658951417,11.7215038385,42.2658951417,11.7215038385,2.17173715666
332,,294.0,89.0,50,294.037884013,88.8905473705,550,225,False,42.7691467655,11.8520729827,42.7691467655,11.8520729827,0.519913933575
333,,306.0,94.0,50,305.862932358,93.8842046107,550,225,False,44.4891537975,12.5178939481,44.4891537975,12.5178939481,1.84438112874
334,,315.0,94.0,50,314.995186674,94.0424337542,550,225,False,45.817481698,12.5389911672,45.817481698,12.5389911672,1.32849542864
335,,317.0,94.0,50,317.125274734,94.0199117468,550,225,False,46.1273126886,12.5359882329,46.1273126886,12.5359882329,0.309845542677
336,,318.0,94.0,50,318.070609028,94.0076174296,550,225,False,46.2648158586,12.5343489906,46.2648158586,12.5343489906,0.137512940792
337,,319.0,94.0,50,319.027461628,94.0028485132,550,225,False,46.4039944186,12.5337131351,46.4039944186,12.5337131351,0.139180012487
338,,319.0,94.0,50,319.028126471,94.0010621335,550,225,False,46.4040911231,12.5334749511,46.4040911231,12.5334749511,0.00025706681391
339,,320.0,94.0,50,319.99350302,94.0003958949,550,225,False,46.5445095302,12.5333861193,46.5445095302,12.5333861193,0.140418435226
340,,320.0,94.0,50,320.014602217,94.0001475571,550,225,False,46.5475785043,12.5333530076,46.5475785043,12.5333530076,0.00306915272794
341,,320.0,94.0,50,320.006257143,94.0000549969,550,225,False,46.5463646753,12.5333406663,46.5463646753,12.5333406663,0.00121389168298
342,,321.0,95.0,50,320.984534792,94.9821841706,550,225,False,46.6886596061,12.6642912227,46.6886596061,12.6642912227,0.193380184008
343,,322.0,95.0,50,321.993384186,95.0103425356,550,225,False,46.8354013361,12.6680456714,46.8354013361,12.6680456714,0.14678975175
344,,348.0,119.0,50,347.551585237,118.576595671,550,225,False,50.5529578527,15.8102127561,50.5529578527,15.8102127561,4.86759082522
345,,364.0,124.0,50,363.989891288,124.160634411,550,225,False,52.9439841873,16.5547512548,52.9439841873,16.5547512548,2.50426526334
346,,371.0,136.0,50,371.164273596,135.950255768,550,225,False,53.9875307049,18.1267007691,53.9875307049,18.1267007691,1.88680009796
