frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1153,501.0,38.0,0,501.331127358,37.7400108249,539,230,False,74.4090727062,4.9226101076,74.4090727062,4.9226101076,1.92689776918
1154,499.0,67.0,0,499.165653932,66.6415059825,539,230,False,74.0876666318,8.69237034554,74.0876666318,8.69237034554,3.78343681277
1155,483.0,112.0,0,483.313471636,111.568484027,539,230,False,71.7348380907,14.55241096,71.7348380907,14.55241096,6.31473500217
1156,474.0,145.0,0,474.00402795,145.03894729,539,230,False,70.3531024787,18.9181235596,70.3531024787,18.9181235596,4.57915273857
1157,471.0,178.0,0,470.889084888,178.024076739,539,230,False,69.8907732672,23.2205317486,69.8907732672,23.2205317486,4.3271774316
1158,504.0,179.0,0,503.311172746,179.580193771,539,230,False,74.7029569938,23.4235035353,74.7029569938,23.4235035353,4.81646237033
1159,503.0,141.0,0,503.318713082,141.93919968,539,230,False,74.7040761532,18.5138086539,74.7040761532,18.5138086539,4.90969500899
1160,486.0,98.0,0,486.431708688,98.4738327253,539,230,False,72.197656206,12.8444129642,72.197656206,12.8444129642,6.19872474291
1161,470.0,66.0,0,470.15804291,65.9863285565,539,230,False,69.7822698197,8.60691242041,69.7822698197,8.60691242041,4.87755084583
1162,436.0,48.0,0,436.379821974,47.736090173,539,230,False,64.7688047457,6.2264465443,64.7688047457,6.2264465443,5.54990538977
1163,407.0,34.0,0,407.067741348,33.8179058684,539,230,False,60.4182176398,4.41103120023,60.4182176398,4.41103120023,4.7141638747
1164,362.0,23.0,0,362.30709662,22.8746147921,539,230,False,53.7747082182,2.98364540767,53.7747082182,2.98364540767,6.79511939819
1165,312.0,33.0,0,312.217129139,32.5759517001,539,230,False,46.340204696,4.24903717827,46.340204696,4.24903717827,7.54142287338
1166,271.0,53.0,0,270.925313671,52.6455309597,539,230,False,40.2115493389,6.86680838605,40.2115493389,6.86680838605,6.66431861345
1167,218.0,77.0,0,218.178752283,76.7871389572,539,230,False,32.3827461645,10.015713777,32.3827461645,10.015713777,8.43835080486
1168,169.0,97.0,0,169.005164744,96.9881446759,539,230,False,25.0842545075,12.6506275664,25.0842545075,12.6506275664,7.75955869523
1169,132.0,123.0,0,131.784947923,122.891792695,539,230,False,19.5599180591,16.0293642646,19.5599180591,16.0293642646,6.47565864375
1170,103.0,159.0,0,102.766772715,158.776339387,539,230,False,15.2529532787,20.7099573113,15.2529532787,20.7099573113,6.36065223772
1171,77.0,174.0,0,76.8522382567,174.28242786,539,230,False,11.4066401865,22.7324905904,11.4066401865,22.7324905904,4.34566050996
1172,45.0,165.0,0,45.0490336639,165.550841953,539,230,False,6.68631297423,21.5935880808,6.68631297423,21.5935880808,4.85577881678
1173,41.0,152.0,0,40.5238404632,152.297975672,539,230,False,6.01467019862,19.8649533485,6.01467019862,19.8649533485,1.8545301442
1174,51.0,128.0,0,50.5491582118,128.311694363,539,230,False,7.50265799062,16.7363079604,7.50265799062,16.7363079604,3.46446671709
1175,52.0,91.0,0,51.979409161,91.3576468993,539,230,False,7.71494013521,11.916214813,7.71494013521,11.916214813,4.82476545118
1176,49.0,74.0,0,49.0707267742,73.7881296756,539,230,False,7.28322475313,9.62453865334,7.28322475313,9.62453865334,2.33198580435
1177,47.0,59.0,0,47.0122765272,58.868841844,539,230,False,6.97770338066,7.67854458835,6.97770338066,7.67854458835,1.96983151818
1178,41.0,32.0,0,41.0752469488,32.1626536776,539,230,False,6.0965116065,4.19512874056,6.0965116065,4.19512874056,3.59314415401
1179,75.0,26.0,0,74.3179745695,25.6961838275,539,230,False,11.0304971532,3.35167615141,11.0304971532,3.35167615141,5.00555947371
1180,112.0,30.0,0,111.658309159,29.6909594813,539,230,False,16.5726618418,3.87273384539,16.5726618418,3.87273384539,5.56660493983
1181,155.0,26.0,0,154.761441799,26.0181362816,539,230,False,22.9701583375,3.39366994977,22.9701583375,3.39366994977,6.41540829792
1182,195.0,34.0,0,194.959272967,33.7991038005,539,230,False,28.9364412567,4.40857875659,28.9364412567,4.40857875659,6.0519890745
1183,228.0,44.0,0,228.11198071,43.8795128591,539,230,False,33.8570657826,5.72341472075,33.8570657826,5.72341472075,5.09326411422
1184,273.0,56.0,0,272.833786265,55.9172372665,539,230,False,40.4948105774,7.29355268693,40.4948105774,7.29355268693,6.82092289898
1185,300.0,67.0,0,300.24915199,66.9851778173,539,230,False,44.563881557,8.7371971066,44.563881557,8.7371971066,4.31757430132
1186,333.0,64.0,0,333.000732637,64.2449509978,539,230,False,49.4249695936,8.3797762171,49.4249695936,8.3797762171,4.87421035578
1187,369.0,72.0,0,368.942355186,71.9070839163,539,230,False,54.7595332373,9.37918485865,54.7595332373,9.37918485865,5.42737384937
1188,408.0,74.0,0,407.922234245,74.063571182,539,230,False,60.5450440438,9.66046580635,60.5450440438,9.66046580635,5.79234445316
1189,461.0,70.0,0,460.718613609,70.1354114067,539,230,False,68.381241352,9.14809714,68.381241352,9.14809714,7.85293002027
1190,500.0,60.0,0,500.132752846,60.1628341228,539,230,False,74.2312063593,7.84732618993,74.2312063593,7.84732618993,5.99283702863
1191,493.0,52.0,0,493.881321891,52.0303953197,539,230,False,73.3033501879,6.78657330257,73.3033501879,6.78657330257,1.4092954846
1192,502.0,75.0,0,502.082908862,74.4569528544,539,230,False,74.5206543765,9.71177645927,74.5206543765,9.71177645927,3.16838176293
1193,499.0,102.0,0,499.233185401,101.699722977,539,230,False,74.0976898554,13.2651812579,74.0976898554,13.2651812579,3.57848915729
1194,499.0,106.0,0,499.043083112,106.293633865,539,230,False,74.0694743023,13.8643870259,74.0694743023,13.8643870259,0.599869710722
1195,499.0,108.0,0,499.013960312,108.164522215,539,230,False,74.0651518088,14.1084159411,74.0651518088,14.1084159411,0.244067194461
1196,501.0,108.0,0,500.969430195,108.099628484,539,230,False,74.3553885262,14.0999515414,74.3553885262,14.0999515414,0.290360118039
1197,502.0,108.0,0,502.004730571,108.038966322,539,230,False,74.5090509196,14.0920390855,74.5090509196,14.0920390855,0.153865974554
1198,503.0,108.0,0,503.002534791,108.014611077,539,230,False,74.6571480209,14.0888623144,74.6571480209,14.0888623144,0.148131169197
1199,504.0,108.0,0,504.000981682,108.005449971,539,230,False,74.8053405094,14.0876673875,74.8053405094,14.0876673875,0.148197305934
1200,505.0,108.0,0,505.000367655,108.002031489,539,230,False,74.9536723792,14.0872214986,74.9536723792,14.0872214986,0.148332540008
1201,487.0,119.0,0,487.33902734,118.804557573,539,230,False,72.3323231673,15.49624664,72.3323231673,15.49624664,2.97604158903
1202,469.0,133.0,0,469.142578317,132.864257477,539,230,False,69.6315515127,17.3301205405,69.6315515127,17.3301205405,3.26454606544
1203,443.0,159.0,0,443.196607842,158.732360753,539,230,False,65.7805725925,20.7042209678,65.7805725925,20.7042209678,5.12001878293
1204,407.0,170.0,0,407.258507647,170.157404909,539,230,False,60.4465317472,22.1944441186,60.4465317472,22.1944441186,5.5382990871
1205,365.0,175.0,0,365.212231876,175.177991517,539,230,False,54.2058971245,22.8493032413,54.2058971245,22.8493032413,6.27489927933
1206,308.0,173.0,0,308.352192538,173.196904737,539,230,False,45.7665591893,22.5909006179,45.7665591893,22.5909006179,8.44329300091
1207,261.0,164.0,0,260.965973054,164.204491888,539,230,False,38.7333540711,21.4179772028,38.7333540711,21.4179772028,7.13033825092
1208,227.0,145.0,0,226.747535192,145.26085446,539,230,False,33.6545506778,18.947067973,33.6545506778,18.947067973,5.64797630385
1209,194.0,126.0,0,193.876591355,126.106060288,539,230,False,28.7757463978,16.4486165593,28.7757463978,16.4486165593,5.48133110385
1210,152.0,100.0,0,152.113127967,100.164807429,539,230,False,22.5770876389,13.064974882,22.5770876389,13.064974882,7.06203946528
1211,118.0,91.0,0,117.907088814,90.764203836,539,230,False,17.5001244993,11.838809196,17.5001244993,11.838809196,5.22293375512
1212,70.0,78.0,0,70.2086151014,77.9692368569,539,230,False,10.42057367,10.1699004596,10.42057367,10.1699004596,7.27360270536
1213,40.0,87.0,0,39.7683406405,86.5988684621,539,230,False,5.90253664423,11.295504582,5.90253664423,11.295504582,4.65614037657
1214,38.0,80.0,0,37.3994328234,80.1172258796,539,230,False,5.55093622611,10.4500729408,5.55093622611,10.4500729408,0.915629572457
1215,37.0,38.0,0,36.7337148287,38.6807279181,539,230,False,5.45212836047,5.04531233714,5.45212836047,5.04531233714,5.40566371293
1216,37.0,30.0,0,36.8808839162,29.6777680159,539,230,False,5.47397163877,3.87101321947,5.47397163877,3.87101321947,1.17450225482
1217,78.0,26.0,0,77.2233634154,25.7809917592,539,230,False,11.461723698,3.36273805555,11.461723698,3.36273805555,6.00928601128
1218,113.0,32.0,0,112.782512176,31.7352757692,539,230,False,16.7395194324,4.13938379598,16.7395194324,4.13938379598,5.33463273528
1219,129.0,24.0,0,129.261273621,24.1422797054,539,230,False,19.1853467341,3.14899300505,19.1853467341,3.14899300505,2.63873930284
1220,158.0,22.0,0,157.881890885,21.9575423795,539,230,False,23.4333047696,2.86402726689,23.4333047696,2.86402726689,4.25750548362
1221,200.0,24.0,0,199.713794378,23.9082605224,539,230,False,29.6421216145,3.11846876379,29.6421216145,3.11846876379,6.21402824984
1222,257.0,30.0,0,256.614192097,29.8908290661,539,230,False,38.0874496619,3.89880379123,38.0874496619,3.89880379123,8.48130229283
1223,307.0,37.0,0,306.967699755,36.9378859011,539,230,False,45.5610686093,4.81798511753,45.5610686093,4.81798511753,7.52993190416
1224,346.0,52.0,0,346.189496472,51.8331332344,539,230,False,51.3824855617,6.76084346536,51.3824855617,6.76084346536,6.13706720623
1225,389.0,70.0,0,389.00892742,69.8774196772,539,230,False,57.7378741996,9.11444604485,57.7378741996,9.11444604485,6.77719778679
1226,433.0,82.0,0,432.98253836,82.0584405968,539,230,False,64.2645697009,10.7032748605,64.2645697009,10.7032748605,6.71730088443
1227,471.0,94.0,0,471.099514884,94.0267647697,539,230,False,69.9220059197,12.2643606221,69.9220059197,12.2643606221,5.86886473901
1228,504.0,103.0,0,504.131346107,103.063723088,539,230,False,74.8246895892,13.4430943158,74.8246895892,13.4430943158,5.04239231749
1229,495.0,124.0,0,495.802591068,123.81228673,539,230,False,73.5885107337,16.1494287039,73.5885107337,16.1494287039,2.9752956127
1230,500.0,149.0,0,500.085494752,148.848571453,539,230,False,74.224192171,19.4150310591,74.224192171,19.4150310591,3.32689789923
1231,500.0,154.0,0,500.110822926,154.296388298,539,230,False,74.2279514547,20.125615865,74.2279514547,20.125615865,0.710594749873
1232,502.0,155.0,0,502.009411278,155.198698394,539,230,False,74.5097456442,20.2433084862,74.5097456442,20.2433084862,0.305384214303
1233,504.0,157.0,0,504.001981431,157.060443863,539,230,False,74.8054888951,20.4861448517,74.8054888951,20.4861448517,0.382666396327
1234,505.0,158.0,0,505.018501796,158.039713179,539,230,False,74.9563639029,20.613875632,74.9563639029,20.613875632,0.197682624994
1235,506.0,158.0,0,506.007745967,158.03346042,539,230,False,75.103190496,20.6130600548,75.103190496,20.6130600548,0.146828858223
1236,509.0,154.0,0,508.967255065,154.084709436,539,230,False,75.5424497314,20.0980055786,75.5424497314,20.0980055786,0.676926723689
1237,491.0,187.0,0,491.360653169,186.375085352,539,230,False,72.9292249601,24.3097937416,72.9292249601,24.3097937416,4.95662215974
1238,468.0,188.0,0,468.241445746,188.306430955,539,230,False,69.4978027081,24.5617083854,69.4978027081,24.5617083854,3.44065686453
1239,434.0,184.0,0,434.291311817,184.229203619,539,230,False,64.458821791,24.0298961242,64.458821791,24.0298961242,5.06696684064
1240,405.0,175.0,0,405.029028993,175.1801123,539,230,False,60.1156258246,22.8495798652,60.1156258246,22.8495798652,4.50072190591
1241,397.0,173.0,0,396.632449923,172.946807463,539,230,False,58.8693803225,22.5582792343,58.8693803225,22.5582792343,1.2798374541
1242,393.0,172.0,0,392.773556225,171.956579922,539,230,False,58.2966317217,22.4291191203,58.2966317217,22.4291191203,0.587131411863
1243,392.0,171.0,0,391.857811205,170.982687559,539,230,False,58.1607140935,22.3020896816,58.1607140935,22.3020896816,0.186037845451
1244,391.0,170.0,0,390.944238523,169.993493354,539,230,False,58.0251188902,22.1730643505,58.0251188902,22.1730643505,0.18717263478
1245,390.0,170.0,0,389.979084497,169.97973596,539,230,False,57.8818678289,22.1712699078,57.8818678289,22.1712699078,0.143262300027
1246,389.0,170.0,0,388.992198138,169.991593599,539,230,False,57.7353911893,22.1728165564,57.7353911893,22.1728165564,0.146484804867
1247,389.0,170.0,0,388.979255496,169.996825952,539,230,False,57.7334702035,22.1734990372,57.7334702035,22.1734990372,0.00203861880208
1248,382.0,127.0,0,382.116268925,127.765777115,539,230,False,56.7148451095,16.6651013628,56.7148451095,16.6651013628,5.60178918038
1249,368.0,102.0,0,368.174123571,102.001065928,539,230,False,54.645509992,13.3044868602,54.645509992,13.3044868602,3.94662864529
1250,352.0,80.0,0,352.10683007,79.9332806633,539,230,False,52.2607539993,10.4260800865,52.2607539993,10.4260800865,3.73795220669
1251,334.0,49.0,0,334.077496499,49.132447756,539,230,False,49.5847861223,6.40858014209,49.5847861223,6.40858014209,4.82712231894
1252,310.0,19.0,0,310.137705245,19.0390573101,539,230,False,46.0315703518,2.48335530132,46.0315703518,2.48335530132,5.29459463629
1253,266.0,23.0,0,266.413259053,22.4076288298,539,230,False,39.5418566312,2.92273419519,39.5418566312,2.92273419519,6.50457054591
1254,217.0,24.0,0,217.26053002,23.8036785458,539,230,False,32.2464608564,3.10482763641,32.2464608564,3.10482763641,7.29766795168
1255,171.0,35.0,0,171.048691216,34.7496354518,539,230,False,25.3875608484,4.53256114589,25.3875608484,4.53256114589,7.00592123093
1256,142.0,49.0,0,141.712613618,48.8446967452,539,230,False,21.0334120398,6.37104740155,21.0334120398,6.37104740155,4.7263774246
1257,120.0,82.0,0,119.75341102,81.600259403,539,230,False,17.7741611904,10.643512096,17.7741611904,10.643512096,5.37370176556
1258,104.0,140.0,0,103.794399919,139.388742775,539,230,False,15.4054767969,18.181140362,15.4054767969,18.181140362,7.90104459113
1259,101.0,170.0,0,100.686056668,170.249470363,539,230,False,14.9441271492,22.206452656,14.9441271492,22.206452656,4.05166417196
1260,100.0,184.0,0,99.8359592131,184.401203684,539,230,False,14.81795313,24.0523309153,14.81795313,24.0523309153,1.85018551263
1261,90.0,176.0,0,90.0971358401,176.556683978,539,230,False,13.3724876943,23.0291326928,13.3724876943,23.0291326928,1.77096158297
1262,129.0,171.0,0,128.169798295,171.173459837,539,230,False,19.0233466857,22.3269730222,19.0233466857,22.3269730222,5.69431607344
1263,175.0,170.0,0,174.524254872,169.99167757,539,230,False,25.9034144522,22.1728275091,25.9034144522,22.1728275091,6.88179433805
1264,208.0,155.0,0,208.046595675,155.243114532,539,230,False,30.8789010278,20.2491018955,30.8789010278,20.2491018955,5.33443407499
1265,248.0,136.0,0,247.903228016,136.173740535,539,230,False,36.7945421916,17.7617922437,36.7945421916,17.7617922437,6.41728288939
1266,283.0,96.0,0,283.047651107,96.4432967409,539,230,False,42.0107830957,12.5795604445,42.0107830957,12.5795604445,7.35286988801
1267,297.0,52.0,0,297.396329583,52.2546839184,539,230,False,44.140457081,6.81582833718,44.140457081,6.81582833718,6.14460080788
1268,300.0,22.0,0,300.362034186,21.8494971529,539,230,False,44.5806358718,2.84993441125,44.5806358718,2.84993441125,3.9902471101
1269,283.0,19.0,0,283.501918361,18.4505794819,539,230,False,42.0782068068,2.40659732373,42.0782068068,2.40659732373,2.54139705639
1270,242.0,24.0,0,242.632706523,23.6289237735,539,230,False,36.0122755507,3.08203353567,36.0122755507,3.08203353567,6.10342003144
1271,185.0,32.0,0,185.542526516,31.8002269733,539,230,False,27.5387794458,4.14785569217,27.5387794458,4.14785569217,8.5402642295
1272,134.0,35.0,0,134.109867484,35.0117816473,539,230,False,19.904989608,4.56675412791,19.904989608,4.56675412791,7.64527456582
1273,102.0,53.0,0,101.69764011,52.7409733156,539,230,False,15.0942694041,6.87925738899,15.0942694041,6.87925738899,5.3376680501
1274,71.0,94.0,0,70.8530404109,93.4806153598,539,230,False,10.5162212113,12.1931237426,10.5162212113,12.1931237426,7.01396470476
1275,60.0,133.0,0,59.5868595804,132.821854918,539,230,False,8.84406079115,17.3245897719,8.84406079115,17.3245897719,5.39704216037
1276,67.0,169.0,0,66.5078126785,168.987850344,539,230,False,9.87128945135,22.0418935231,9.87128945135,22.0418935231,4.8278518413
1277,108.0,176.0,0,107.193934336,176.515321168,539,230,False,15.9100459126,23.0237375437,15.9100459126,23.0237375437,6.11805502416
1278,155.0,166.0,0,154.562753465,166.52016312,539,230,False,22.9406684178,21.7200212765,22.9406684178,21.7200212765,7.15047753064
1279,191.0,159.0,0,191.026683892,159.156064807,539,230,False,28.3527545665,20.759486714,28.3527545665,20.759486714,5.49666290826
1280,228.0,149.0,0,228.001185001,149.109867426,539,230,False,33.8406211504,19.4491131425,33.8406211504,19.4491131425,5.64214130799
1281,255.0,129.0,0,255.17838571,129.221786644,539,230,False,37.8743429625,16.8550156492,37.8743429625,16.8550156492,4.7958579485
1282,290.0,86.0,0,289.932311998,86.5015528075,539,230,False,43.0326251574,11.2828112358,43.0326251574,11.2828112358,7.59324286635
1283,319.0,43.0,0,319.075368647,43.2069824209,539,230,False,47.3581252166,5.63569335925,47.3581252166,5.63569335925,7.11336004105
1284,321.0,22.0,0,321.514485975,21.6857056185,539,230,False,47.7201463414,2.82857029807,47.7201463414,2.82857029807,2.83037085474
1285,342.0,18.0,0,341.876143064,17.5609077013,539,230,False,50.7422846848,2.29055317843,50.7422846848,2.29055317843,3.06965512525
1286,385.0,22.0,0,384.546333687,21.6782459997,539,230,False,57.0755226252,2.82759730431,57.0755226252,2.82759730431,6.35596721216
1287,396.0,19.0,0,396.382173,18.9973658689,539,230,False,58.8322334694,2.47791728725,58.8322334694,2.47791728725,1.79117534166
1288,401.0,17.0,0,401.27584037,16.9867947445,539,230,False,59.5585662887,2.21566887972,59.5585662887,2.21566887972,0.772226386261
1289,401.0,17.0,0,401.198375378,16.958820588,539,230,False,59.5470687017,2.2120200767,59.5470687017,2.2120200767,0.0120626808341
1290,402.0,16.0,0,402.060674511,16.0007530179,539,230,False,59.6750537308,2.08705474147,59.6750537308,2.08705474147,0.178875662575
