frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1369,,302.0,96.0,27,301.98094614,96.2180411734,524,221,False,46.1039612427,13.0612725575,46.1039612427,13.0612725575,4.03368288417
1370,,330.0,77.0,27,329.832140543,77.0588171374,524,221,False,50.3560519913,10.4604729146,50.3560519913,10.4604729146,4.98441917543
1371,,360.0,64.0,27,359.894070472,63.9138297294,524,221,False,54.945659614,8.67608548363,54.945659614,8.67608548363,4.9242803164
1372,,395.0,43.0,27,394.869261531,43.1054008713,524,221,False,60.2853834398,5.85141188298,60.2853834398,5.85141188298,6.04081380991
1373,,435.0,31.0,27,434.857723022,30.8853385026,524,221,False,66.3904920644,4.19257988723,66.3904920644,4.19257988723,6.32645832264
1374,,469.0,34.0,27,469.04951237,33.6823518862,524,221,False,71.6106125756,4.57226496193,71.6106125756,4.57226496193,5.23391047944
1375,,498.0,35.0,27,498.112542775,34.9041243913,524,221,False,76.0477164542,4.73811643321,76.0477164542,4.73811643321,4.44020242109
1376,,508.0,40.0,27,508.385339269,39.8939979194,524,221,False,77.6160823311,5.41547483069,77.6160823311,5.41547483069,1.70838693586
1377,,506.0,37.0,27,506.374090884,37.0998193489,524,221,False,77.309021509,5.03617457225,77.309021509,5.03617457225,0.488011305754
1378,,504.0,36.0,27,504.150458526,36.0081990992,524,221,False,76.9695356528,4.88799082795,76.9695356528,4.88799082795,0.370417424839
1379,,504.0,35.0,27,504.020933344,35.0016678881,524,221,False,76.9497608159,4.75135763187,76.9497608159,4.75135763187,0.138056779792
1380,,502.0,34.0,27,502.041792973,34.0005552226,524,221,False,76.6476019806,4.61545998497,76.6476019806,4.61545998497,0.33131274072
1381,,501.0,33.0,27,500.999367187,33.0002037612,524,221,False,76.4884530056,4.47966566894,76.4884530056,4.47966566894,0.209209207485
1382,,494.0,34.0,27,494.10600639,33.9644031376,524,221,False,75.4360315099,4.61055246212,75.4360315099,4.61055246212,1.06052928168
1383,,493.0,36.0,27,492.937576475,35.9671890503,524,221,False,75.2576452634,4.88242385298,75.2576452634,4.88242385298,0.325170272525
1384,,500.0,29.0,27,499.829165126,29.1473625505,524,221,False,76.3097962024,3.95665554984,76.3097962024,3.95665554984,1.40145230019
1385,,502.0,35.0,27,502.018446948,34.8306892993,524,221,False,76.644037702,4.72814786868,76.644037702,4.72814786868,0.840784025804
1386,,502.0,28.0,27,502.046477963,28.1580367778,524,221,False,76.6483172463,3.82235793364,76.6483172463,3.82235793364,0.905800044672
1387,,496.0,32.0,27,496.126236197,31.8732858732,524,221,False,75.7444635415,4.32669039003,75.7444635415,4.32669039003,1.03503755783
1388,,493.0,33.0,27,492.998753233,32.9973979722,524,221,False,75.2669852264,4.47928479261,75.2669852264,4.47928479261,0.501268982786
1389,,472.0,44.0,27,472.318277953,43.8228025027,524,221,False,72.1096607562,5.94879671982,72.1096607562,5.94879671982,3.48255123646
1390,,480.0,45.0,27,479.616627033,45.1038856589,524,221,False,73.2239125241,6.12269941071,73.2239125241,6.12269941071,1.12774072741
1391,,475.0,60.0,27,475.064960015,59.7971432025,524,221,False,72.529001529,8.11725925826,72.529001529,8.11725925826,2.11214826103
1392,,468.0,103.0,27,468.069830883,102.413414318,524,221,False,71.4610428829,13.9022734368,71.4610428829,13.9022734368,5.88276505702
1393,,457.0,139.0,27,457.099555467,138.881771921,524,221,False,69.7861916744,18.85272922,69.7861916744,18.85272922,5.22610170513
1394,,450.0,164.0,27,449.969279249,164.156938904,524,221,False,68.6975998853,22.2837473625,68.6975998853,22.2837473625,3.59957186026
1395,,446.0,184.0,27,445.931795074,184.157294255,524,221,False,68.0811900876,24.9987277269,68.0811900876,24.9987277269,2.78407604381
1396,,445.0,201.0,27,444.918353987,201.116863082,524,221,False,67.9264662576,27.3009316401,67.9264662576,27.3009316401,2.30739730463
1397,,449.0,201.0,27,448.877696989,201.349561174,524,221,False,68.5309461052,27.3325196164,68.5309461052,27.3325196164,0.605304622848
1398,,440.0,190.0,27,440.181891494,190.341130289,524,221,False,67.2033422128,25.8381624827,67.2033422128,25.8381624827,1.9989085367
1399,,415.0,193.0,27,415.364060862,192.887525838,524,221,False,63.4143604369,26.1838270368,63.4143604369,26.1838270368,3.80471639967
1400,,386.0,191.0,27,386.221214268,191.03579382,524,221,False,58.9650708806,25.9324606995,58.9650708806,25.9324606995,4.45638447529
1401,,371.0,192.0,27,370.836834085,191.963550965,524,221,False,56.6163105473,26.0584005835,56.6163105473,26.0584005835,2.35213434088
1402,,367.0,194.0,27,366.731231987,193.966195856,524,221,False,55.9895010667,26.3302528311,55.9895010667,26.3302528311,0.683223074504
1403,,365.0,195.0,27,364.854201747,195.004269421,524,221,False,55.7029315644,26.4711677947,55.7029315644,26.4711677947,0.319341676895
1404,,363.0,196.0,27,362.9434754,196.002398534,524,221,False,55.4112176183,26.6066604345,55.4112176183,26.6066604345,0.321644651418
1405,,360.0,195.0,27,359.996664258,195.036605257,524,221,False,54.9613227875,26.4755572747,54.9613227875,26.4755572747,0.468607935612
1406,,352.0,198.0,27,352.088786915,197.944006997,524,221,False,53.7540132695,26.8702271942,53.7540132695,26.8702271942,1.27018133257
1407,,342.0,201.0,27,342.073073304,200.975798095,524,221,False,52.2248966876,27.2817825468,52.2248966876,27.2817825468,1.58353254755
1408,,332.0,203.0,27,332.029148838,203.008656432,524,221,False,50.691473105,27.5577361672,50.691473105,27.5577361672,1.55805593105
1409,,323.0,203.0,27,322.993119452,203.039744967,524,221,False,49.3119266339,27.5619563304,49.3119266339,27.5619563304,1.37955292607
1410,,339.0,188.0,27,338.550678147,188.284106073,524,221,False,51.6871264347,25.5589284262,51.6871264347,25.5589284262,3.10703956821
1411,,328.0,184.0,27,328.292732084,183.922578106,524,221,False,50.1210277991,24.9668658062,50.1210277991,24.9668658062,1.6742768834
1412,,292.0,165.0,27,292.5770369,165.229916146,524,221,False,44.6682499084,22.4294003818,44.6682499084,22.4294003818,6.01427614143
1413,,271.0,142.0,27,270.969918478,142.169422165,524,221,False,41.3694532027,19.2990165835,41.3694532027,19.2990165835,4.5476765969
1414,,250.0,126.0,27,249.977056382,125.9422988,524,221,False,38.1644360889,17.0962396561,38.1644360889,17.0962396561,3.88900512884
1415,,257.0,116.0,27,256.491469964,115.865692747,524,221,False,39.1590030479,15.728374581,39.1590030479,15.728374581,1.69121799295
1416,,264.0,106.0,27,263.786536534,105.944543518,524,221,False,40.2727536693,14.3816122423,40.2727536693,14.3816122423,1.74762960714
1417,,268.0,98.0,27,267.972802869,97.9433995365,524,221,False,40.9118783006,13.2954841,40.9118783006,13.2954841,1.26022007435
1418,,266.0,85.0,27,266.099387061,85.0663662967,524,221,False,40.62586062,11.547470538,40.62586062,11.547470538,1.77125874068
1419,,262.0,79.0,27,262.077957011,78.9040669532,524,221,False,40.0119018337,10.7109593149,40.0119018337,10.7109593149,1.03763983038
1420,,255.0,75.0,27,255.084522696,74.922797011,524,221,False,38.9442019383,10.1705154314,38.9442019383,10.1705154314,1.19668820415
1421,,242.0,72.0,27,242.141175246,71.9514054713,524,221,False,36.9681183582,9.76715911375,36.9681183582,9.76715911375,2.01682984773
1422,,227.0,68.0,27,227.093539214,67.9987759236,524,221,False,34.6707693456,9.23060306655,34.6707693456,9.23060306655,2.35917461777
1423,,208.0,68.0,27,208.10816709,67.9290066272,524,221,False,31.7722392504,9.22113212134,31.7722392504,9.22113212134,2.89854556838
1424,,190.0,66.0,27,190.025987156,66.0058367749,524,221,False,29.0116010925,8.96006834048,29.0116010925,8.96006834048,2.77295462212
1425,,175.0,61.0,27,174.955491143,61.0572300188,524,221,False,26.7107620066,8.28831176726,26.7107620066,8.28831176726,2.39689745153
1426,,157.0,57.0,27,157.034326358,57.0061288194,524,221,False,23.9747063142,7.73838852752,23.9747063142,7.73838852752,2.79077342709
1427,,140.0,54.0,27,139.997394198,53.9837204993,524,221,False,21.3736479692,7.32810685511,21.3736479692,7.32810685511,2.63321772078
1428,,123.0,51.0,27,122.998291821,50.9930440077,524,221,False,18.7783651635,6.92213267073,18.7783651635,6.92213267073,2.62684371055
1429,,109.0,50.0,27,108.945819085,49.9616922266,524,221,False,16.6329494786,6.78213016651,16.6329494786,6.78213016651,2.14997887481
1430,,96.0,50.0,27,95.9594072495,49.966176625,524,221,False,14.6502911831,6.78273890837,14.6502911831,6.78273890837,1.98265838895
1431,,78.0,52.0,27,78.073075916,51.9507855034,524,221,False,11.919553575,7.05214282852,11.919553575,7.05214282852,2.74399459855
1432,,68.0,57.0,27,67.8887669742,56.92639614,524,221,False,10.364697248,7.72756508688,10.364697248,7.72756508688,1.69522075987
1433,,65.0,61.0,27,64.8270609793,60.9877585264,524,221,False,9.89726121821,8.27888124793,9.89726121821,8.27888124793,0.722804227539
1434,,57.0,71.0,27,57.0184325883,70.8891464551,524,221,False,8.70510421195,9.62296105725,8.70510421195,9.62296105725,1.79660481504
1435,,51.0,86.0,27,50.9751641434,85.8644149819,524,221,False,7.78246780815,11.6558029387,7.78246780815,11.6558029387,2.23242111813
1436,,44.0,96.0,27,44.007062331,96.0341358087,524,221,False,6.71863547038,13.0363080283,6.71863547038,13.0363080283,1.74285212951
1437,,38.0,104.0,27,37.9855768605,104.052447506,524,221,False,5.79932471153,14.1247666298,5.79932471153,14.1247666298,1.42473660668
1438,,36.0,106.0,27,35.9224627776,106.128466978,524,221,False,5.48434546223,14.4065792278,5.48434546223,14.4065792278,0.422646741245
1439,,35.0,107.0,27,34.9498110652,107.070930269,524,221,False,5.33584901759,14.5345154211,5.33584901759,14.5345154211,0.196007305067
1440,,34.0,109.0,27,33.9802749974,109.009703467,524,221,False,5.18782824388,14.7976973032,5.18782824388,14.7976973032,0.301951738703
1441,,33.0,111.0,27,32.9925994335,111.002815856,524,221,False,5.03703808145,15.0682555461,5.03703808145,15.0682555461,0.309740917315
1442,,33.0,112.0,27,32.9794030346,112.018847519,524,221,False,5.03502336406,15.2061783962,5.03502336406,15.2061783962,0.137937564457
1443,,32.0,113.0,27,32.0093058519,113.007876485,524,221,False,4.88691692395,15.3404357219,4.88691692395,15.3404357219,0.199901343431
1444,,31.0,115.0,27,31.0042811404,114.985140118,524,221,False,4.7334780367,15.60884255,4.7334780367,15.60884255,0.309169399267
1445,,31.0,116.0,27,30.9837982112,116.011446213,524,221,False,4.73035087194,15.7481601194,4.73035087194,15.7481601194,0.139352661686
1446,,31.0,117.0,27,30.9931096469,117.005078985,524,221,False,4.73177246518,15.8830423962,4.73177246518,15.8830423962,0.134889767983
1447,,31.0,118.0,27,30.9973911016,118.001931912,524,221,False,4.73242612238,16.018361798,4.73242612238,16.018361798,0.135320980584
1448,,30.0,118.0,27,30.0168620007,118.018558242,524,221,False,4.58272702301,16.0206187659,4.58272702301,16.0206187659,0.149716112217
1449,,29.0,119.0,27,29.0071381921,118.989934262,524,221,False,4.42857071635,16.1524797641,4.42857071635,16.1524797641,0.202858299622
1450,,29.0,119.0,27,28.9848650287,119.013271965,524,221,False,4.42517023339,16.1556477781,4.42517023339,16.1556477781,0.00464753665539
1451,,27.0,120.0,27,27.0291800147,119.987925004,524,221,False,4.12659236866,16.2879536205,4.12659236866,16.2879536205,0.326578592748
1452,,26.0,120.0,27,25.994705876,120.012521218,524,221,False,3.96865738565,16.291292473,3.96865738565,16.291292473,0.157970271868
1453,,24.0,121.0,27,24.0150893113,120.9876451,524,221,False,3.66642584905,16.4236622308,3.66642584905,16.4236622308,0.329947957224
1454,,23.0,121.0,27,22.9886042183,121.01241689,524,221,False,3.50971056768,16.4270249172,3.50971056768,16.4270249172,0.156751354304
1455,,23.0,121.0,27,22.9771018057,121.005442543,524,221,False,3.50795447415,16.4260781733,3.50795447415,16.4260781733,0.0019950409911
1456,,24.0,122.0,27,23.9727366279,121.984231173,524,221,False,3.65995979052,16.5589454081,3.65995979052,16.5589454081,0.201889371434
1457,,26.0,122.0,27,25.9711059239,122.01110735,524,221,False,3.96505433953,16.5625937579,3.96505433953,16.5625937579,0.305116361886
1458,,30.0,122.0,27,29.9526616292,122.004952681,524,221,False,4.57292543957,16.5617582825,4.57292543957,16.5617582825,0.607871674196
1459,,33.0,122.0,27,32.9984425728,122.001884837,524,221,False,5.03793016379,16.5613418331,5.03793016379,16.5613418331,0.465004910696
1460,,36.0,124.0,27,36.0001893349,123.965031714,524,221,False,5.4962121122,16.8278323594,5.4962121122,16.8278323594,0.530131629732
1461,,38.0,124.0,27,38.017943735,124.020932409,524,221,False,5.80426621908,16.835420689,5.80426621908,16.835420689,0.308147554778
1462,,39.0,125.0,27,39.0253795549,124.991590931,524,221,False,5.95807321449,16.9671842893,5.95807321449,16.9671842893,0.202529598311
1463,,39.0,127.0,27,39.0281901676,126.978253709,524,221,False,5.95850231566,17.2368670193,5.95850231566,17.2368670193,0.269683071424
1464,,39.0,127.0,27,39.0114032729,127.026676795,524,221,False,5.95593943098,17.2434402889,5.95593943098,17.2434402889,0.00705522863259
1465,,39.0,128.0,27,39.0042930703,127.993771018,524,221,False,5.95485390386,17.3747200477,5.95485390386,17.3747200477,0.131284246709
1466,,38.0,127.0,27,38.0194384735,127.032577113,524,221,False,5.80449442344,17.2442412371,5.80449442344,17.2442412371,0.199079615679
1467,,36.0,128.0,27,36.0259350022,127.978139418,524,221,False,5.50014274843,17.372598111,5.50014274843,17.372598111,0.33031110968
1468,,32.0,131.0,27,32.0462334392,130.954552374,524,221,False,4.89255472354,17.7766360689,4.89255472354,17.7766360689,0.729664223702
1469,,32.0,132.0,27,31.9476365218,132.01694864,524,221,False,4.87750175905,17.9208527566,4.87750175905,17.9208527566,0.145000154306
1470,,32.0,132.0,27,31.9771528347,132.025775043,524,221,False,4.88200806637,17.9220509108,4.88200806637,17.9220509108,0.00466287242093
1471,,30.0,133.0,27,30.0269977852,132.992701592,524,221,False,4.58427447102,18.0533079084,4.58427447102,18.0533079084,0.325382380002
1472,,29.0,134.0,27,28.9939256521,133.996470773,524,221,False,4.42655353467,18.1895661683,4.42655353467,18.1895661683,0.208427942332
1473,,27.0,134.0,27,27.0148000951,134.016482216,524,221,False,4.12439696108,18.1922826538,4.12439696108,18.1922826538,0.302168784383
1474,,26.0,135.0,27,25.9884964988,134.989158554,524,221,False,3.96770938913,18.3243201657,3.96770938913,18.3243201657,0.204902171208
1475,,25.0,135.0,27,24.9948979882,135.012982754,524,221,False,3.81601496003,18.32755422,3.81601496003,18.32755422,0.151728899446
1476,,25.0,135.0,27,24.9802230973,135.005653534,524,221,False,3.81377451867,18.3265593033,3.81377451867,18.3265593033,0.00245141526588
1477,,21.0,118.0,27,21.0631187311,118.305363714,524,221,False,3.21574331773,16.0595516354,3.21574331773,16.0595516354,2.34456074426
1478,,22.0,118.0,27,21.9377169812,117.825108541,524,221,False,3.34926976812,15.9943586255,3.34926976812,15.9943586255,0.148591525656
1479,,20.0,115.0,27,20.0261887804,114.974508239,524,221,False,3.05743340159,15.6073993085,3.05743340159,15.6073993085,0.484670999602
1480,,16.0,125.0,27,16.0477977822,124.760526082,524,221,False,2.45004546293,16.9358180202,2.45004546293,16.9358180202,1.46069037844
1481,,18.0,126.0,27,17.9126172566,126.060265979,524,221,False,2.7347507262,17.1122533003,2.7347507262,17.1122533003,0.334942524933
1482,,15.0,131.0,27,15.0515785031,130.958272114,524,221,False,2.2979509165,17.777141011,2.2979509165,17.777141011,0.795531106558
1483,,13.0,133.0,27,13.0054146529,133.034884544,524,221,False,1.98555948899,18.059034101,1.98555948899,18.059034101,0.420775615023
1484,,12.0,133.0,27,11.9835209442,133.051088335,524,221,False,1.82954518232,18.0612337106,1.82954518232,18.0612337106,0.156029811795
1485,,13.0,133.0,27,12.9573001637,133.020864031,524,221,False,1.97821376545,18.0571308639,1.97821376545,18.0571308639,0.148725186034
1486,,14.0,132.0,27,13.9823356373,132.025699894,524,221,False,2.13470773089,17.9220407096,2.13470773089,17.9220407096,0.206735848411
1487,,12.0,129.0,27,12.0468414824,129.046109133,524,221,False,1.83921244006,17.5175713755,1.83921244006,17.5175713755,0.50091207722
1488,,13.0,130.0,27,12.966506227,129.947588436,524,221,False,1.9796192713,17.6399441316,1.9796192713,17.6399441316,0.186250287743
1489,,13.0,128.0,27,13.002914357,128.030643811,524,221,False,1.98517776443,17.3797254042,1.98517776443,17.3797254042,0.260278087673
1490,,14.0,125.0,27,13.9839867707,125.031659038,524,221,False,2.13495981232,16.9726233988,2.13495981232,16.9726233988,0.43378186299
1491,,26.0,143.0,27,25.7970137243,142.638205403,524,221,False,3.93847537776,19.3626523171,3.93847537776,19.3626523171,2.99414539146
1492,,25.0,146.0,27,25.1467878506,146.114820124,524,221,False,3.839204252,19.8345909671,3.839204252,19.8345909671,0.482266363836
1493,,23.0,149.0,27,23.0831914868,149.054743036,524,221,False,3.52415137203,20.2336755252,3.52415137203,20.2336755252,0.508455309504
1494,,22.0,152.0,27,22.0145333956,152.020975333,524,221,False,3.36099746498,20.6363314932,3.36099746498,20.6363314932,0.434454860586
1495,,21.0,154.0,27,21.0046284858,154.025681518,524,221,False,3.20681350928,20.9084635545,3.20681350928,20.9084635545,0.312775560087
1496,,20.0,156.0,27,20.0016873819,156.010426764,524,221,False,3.05369273006,21.1778859861,3.05369273006,21.1778859861,0.309894207222
1497,,19.0,159.0,27,19.0006271077,158.986090797,524,221,False,2.90085910041,21.5818222801,2.90085910041,21.5818222801,0.431882678537
1498,,17.0,160.0,27,17.0180699739,160.029636881,524,221,False,2.59817862197,21.7234801196,2.59817862197,21.7234801196,0.334189191193
1499,,16.0,162.0,27,15.9897521838,161.994876157,524,221,False,2.44118353951,21.9902546819,2.44118353951,21.9902546819,0.309541795295
1500,,15.0,163.0,27,14.9953677696,163.015152778,524,221,False,2.28936912513,22.1287537708,2.28936912513,22.1287537708,0.205498452595
1501,,15.0,164.0,27,14.9803982767,164.006464201,524,221,False,2.28708370637,22.2633209323,2.28708370637,22.2633209323,0.134586567276
1502,,16.0,165.0,27,15.9740023892,165.002448382,524,221,False,2.43877899072,22.3985224048,2.43877899072,22.3985224048,0.203201617783
1503,,16.0,164.0,27,16.007252124,164.036587075,524,221,False,2.44385528611,22.2674100102,2.44385528611,22.2674100102,0.131210627606
1504,,17.0,163.0,27,16.9856774032,163.015343772,524,221,False,2.59323319133,22.1287796976,2.59323319133,22.1287796976,0.203794313333
1505,,18.0,163.0,27,17.993846988,162.98796423,524,221,False,2.74715221191,22.1250630176,2.74715221191,22.1250630176,0.153963887343
1506,,18.0,163.0,27,18.0155040152,162.994664434,524,221,False,2.75045862827,22.1259725476,2.75045862827,22.1259725476,0.00342923226491
1507,,19.0,162.0,27,18.9887939499,162.01580702,524,221,False,2.89905251144,21.9930959756,2.89905251144,21.9930959756,0.19933972386
1508,,26.0,141.0,27,25.8879925664,141.363469684,524,221,False,3.95236527731,19.1896112693,3.95236527731,19.1896112693,2.99482792175
1509,,26.0,140.0,27,26.0779471534,139.79585611,524,221,False,3.98136597762,18.9768130466,3.98136597762,18.9768130466,0.214765277009
1510,,25.0,140.0,27,25.0526163967,139.889823825,524,221,False,3.82482693079,18.989568845,3.82482693079,18.989568845,0.157057898795
1511,,24.0,140.0,27,24.0207386097,139.957304336,524,221,False,3.66728833736,18.9987290954,3.66728833736,18.9987290954,0.157804685001
1512,,24.0,140.0,27,23.9899472351,139.984008604,524,221,False,3.66258736414,19.0023541091,3.66258736414,19.0023541091,0.00593631821559
1513,,31.0,124.0,27,30.8705479105,124.279417267,524,221,False,4.71306074969,16.8705091313,4.71306074969,16.8705091313,2.37660626597
1514,,25.0,128.0,27,25.1776078422,127.761073316,524,221,False,3.84390959423,17.3431321243,3.84390959423,17.3431321243,0.989341308463
1515,,25.0,115.0,27,24.9699875909,115.197748293,524,221,False,3.81221184594,15.6377033882,3.81221184594,15.6377033882,1.70572328393
1516,,25.0,97.0,27,24.9842097965,97.1766102973,524,221,False,3.81438317504,13.191395063,3.81438317504,13.191395063,2.44630928884
1517,,22.0,84.0,27,22.0474034013,83.9815683274,524,221,False,3.36601578646,11.4002128951,3.36601578646,11.4002128951,1.84644709472
1518,,22.0,82.0,27,21.9667091253,81.7928985008,524,221,False,3.35369604966,11.1031083938,3.35369604966,11.1031083938,0.297359816781
1519,,21.0,83.0,27,21.0029896675,82.8597190039,524,221,False,3.20656330802,11.2479256566,3.20656330802,11.2479256566,0.206446320598
1520,,20.0,77.0,27,20.0018511527,77.0695501845,524,221,False,3.05371773324,10.4619298893,3.05371773324,10.4619298893,0.800719124291
1521,,28.0,88.0,27,27.840198267,87.7285352796,524,221,False,4.25041194916,11.9088509429,4.25041194916,11.9088509429,1.87767344921
1522,,23.0,100.0,27,23.1646313574,99.8667531183,524,221,False,3.53658494006,13.5565728215,3.53658494006,13.5565728215,1.79569941471
1523,,21.0,103.0,27,21.0185803741,103.109329184,524,221,False,3.20894356856,13.9967415182,3.20894356856,13.9967415182,0.548723381925
1524,,21.0,102.0,27,20.9692052819,102.119702567,524,221,False,3.20140538655,13.8624030634,3.20140538655,13.8624030634,0.134549784932
1525,,20.0,104.0,27,20.0045535741,103.994884346,524,221,False,3.05413031666,14.1169526262,3.05413031666,14.1169526262,0.294084046003
1526,,20.0,106.0,27,19.9846280357,105.995713453,524,221,False,3.05108824973,14.3885583873,3.05108824973,14.3885583873,0.271622796633
1527,,19.0,107.0,27,19.0112901149,107.016124777,524,221,False,2.90248704044,14.5270757616,2.90248704044,14.5270757616,0.20314867064
1528,,19.0,107.0,27,18.9871861403,107.024694388,524,221,False,2.89880704432,14.5282390572,2.89880704432,14.5282390572,0.00385948547571
1529,,19.0,108.0,27,18.9944094953,107.992261795,524,221,False,2.89990984661,14.6595830491,2.89990984661,14.6595830491,0.131348621543
1530,,20.0,108.0,27,19.9800410236,108.01414141,524,221,False,3.05038794253,14.6625531326,3.05038794253,14.6625531326,0.150507404299
1531,,20.0,108.0,27,20.0095418864,108.00608548,524,221,False,3.05489189105,14.6614595674,3.05489189105,14.6614595674,0.00463480711769
1532,,20.0,108.0,27,20.0043690301,108.002307142,524,221,False,3.054102142,14.6609466709,3.054102142,14.6609466709,0.000941682775553
1533,,20.0,108.0,27,20.0016672927,108.000861773,524,221,False,3.05368966301,14.6607504669,3.05368966301,14.6607504669,0.000456765699131
1534,,21.0,107.0,27,20.9827869589,107.018157613,524,221,False,3.20347892502,14.5273517122,3.20347892502,14.5273517122,0.200579288024
1535,,23.0,90.0,27,22.9748946379,90.2930024258,524,221,False,3.50761750197,12.2569686551,3.50761750197,12.2569686551,2.29066355013
1536,,23.0,85.0,27,23.0254210997,84.90886836,524,221,False,3.5153314656,11.5260907276,3.5153314656,11.5260907276,0.730918634404
1537,,23.0,84.0,27,23.0111391503,83.8851013293,524,221,False,3.51315101531,11.3871178275,3.51315101531,11.3871178275,0.138990004404
1538,,21.0,85.0,27,21.0399040334,84.9176298152,524,221,False,3.21219908907,11.5272800654,3.21219908907,11.5272800654,0.331990233056
1539,,29.0,72.0,27,28.838220499,72.2171154926,524,221,False,4.40278175557,9.80322834741,4.40278175557,9.80322834741,2.0951948387
1540,,22.0,82.0,27,22.1987934982,81.682546003,524,221,False,3.38912877835,11.0881284167,3.38912877835,11.0881284167,1.63660030132
1541,,18.0,79.0,27,18.0329832365,79.0944879516,524,221,False,2.75312721168,10.7368083192,2.75312721168,10.7368083192,0.726583652238
1542,,16.0,69.0,27,15.9746533728,69.1702553451,524,221,False,2.43887837753,9.38962742241,2.43887837753,9.38962742241,1.38334691907
1543,,15.0,56.0,27,14.9709153307,56.1234280285,524,221,False,2.28563592835,7.61856489075,2.28563592835,7.61856489075,1.77767987537
1544,,21.0,60.0,27,20.8633656457,59.7456558798,524,221,False,3.18524666347,8.11027002893,3.18524666347,8.11027002893,1.02521871698
1545,,19.0,70.0,27,19.0857450153,69.7838109156,524,221,False,2.91385420081,9.4729155089,2.91385420081,9.4729155089,1.3894087134
1546,,19.0,72.0,27,19.0028262179,72.0563044495,524,221,False,2.90119484243,9.78139879405,2.90119484243,9.78139879405,0.308742929584
1547,,18.0,75.0,27,18.0174955751,75.0096996783,524,221,False,2.75076268322,10.1823121735,2.75076268322,10.1823121735,0.428207160573
1548,,21.0,92.0,27,20.9359624018,91.7533665469,524,221,False,3.19633013768,12.4552081285,3.19633013768,12.4552081285,2.31615767572
1549,,23.0,102.0,27,22.9905919506,102.020954549,524,221,False,3.51001403826,13.8489983551,3.51001403826,13.8489983551,1.42865278674
1550,,33.0,119.0,27,32.8544948274,118.888357606,524,221,False,5.01595340876,16.1386910777,5.01595340876,16.1386910777,2.74053756622
1551,,47.0,122.0,27,46.8676273216,122.202381344,524,221,False,7.15536294986,16.5885585535,7.15536294986,16.5885585535,2.1861962241
1552,,52.0,135.0,27,52.107450192,134.908743623,524,221,False,7.95533590718,18.3134041117,7.95533590718,18.3134041117,1.90132820213
1553,,64.0,143.0,27,63.9226971228,143.047192164,524,221,False,9.75919040043,19.418170882,9.75919040043,19.418170882,2.11527791307
1554,,70.0,135.0,27,70.0725901444,135.306856549,524,221,False,10.6981053656,18.3674465904,10.6981053656,18.3674465904,1.40910711047
1555,,67.0,115.0,27,67.1924350161,115.342248987,524,221,False,10.2583870254,15.657318867,10.2583870254,15.657318867,2.74556815533
1556,,45.0,115.0,27,45.4185279603,114.781740058,524,221,False,6.93412640615,15.5812316821,6.93412640615,15.5812316821,3.32513126419
1557,,40.0,104.0,27,39.8693705812,104.098301461,524,221,False,6.08692680629,14.1309911486,6.08692680629,14.1309911486,1.67956683913
1558,,50.0,89.0,27,49.6700512133,89.1165809539,524,221,False,7.58321392569,12.0972734327,7.58321392569,12.0972734327,2.52485304357
1559,,67.0,76.0,27,66.7387089527,76.0116045097,524,221,False,10.1891158706,10.3183173543,10.1891158706,10.3183173543,3.15521943382
1560,,81.0,67.0,27,80.9495027692,66.9314558272,524,221,False,12.3587027129,9.08571798559,12.3587027129,9.08571798559,2.49527719293
1561,,75.0,56.0,27,75.3401493826,56.0066380211,524,221,False,11.5023128828,7.60271104359,11.5023128828,7.60271104359,1.71251660751
1562,,71.0,71.0,27,71.1082848022,70.5402698141,524,221,False,10.8562266874,9.57560223721,10.8562266874,9.57560223721,2.07598820658
1563,,68.0,87.0,27,68.0216380424,86.7886963524,524,221,False,10.3849829072,11.7812709981,10.3849829072,11.7812709981,2.25544793398
1564,,65.0,106.0,27,65.0071689176,105.865822849,524,221,False,9.92475861337,14.3709261786,9.92475861337,14.3709261786,2.63023199637
1565,,54.0,120.0,27,54.1453197123,120.036519577,524,221,False,8.26646102478,16.2945501688,8.26646102478,16.2945501688,2.53974017335
1566,,43.0,130.0,27,43.0609893068,130.089097592,524,221,False,6.57419684073,17.6591535193,6.57419684073,17.6591535193,2.17391360745
1567,,32.0,138.0,27,32.023058329,138.072493093,524,221,False,4.88901653878,18.7428723656,4.88901653878,18.7428723656,2.00356661679
1568,,26.0,143.0,27,25.9194281881,143.08240826,524,221,False,3.95716460887,19.4229513475,3.95716460887,19.4229513475,1.15362708054
1569,,22.0,147.0,27,21.9300299473,147.051201794,524,221,False,3.34809617516,19.961701601,3.34809617516,19.961701601,0.81315201074
1570,,15.0,145.0,27,15.0255187528,145.127082066,524,221,False,2.29397232867,19.7005088777,2.29397232867,19.7005088777,1.08600125341
1571,,22.0,130.0,27,21.7622718553,130.284405966,524,221,False,3.32248425272,17.6856659682,3.32248425272,17.6856659682,2.26217345221
1572,,22.0,128.0,27,22.0244177042,127.885473803,524,221,False,3.36250651973,17.3600190683,3.36250651973,17.3600190683,0.328097066897
1573,,22.0,129.0,27,22.0145095614,128.893251927,524,221,False,3.36099382617,17.4968215286,3.36099382617,17.4968215286,0.136810823322
