frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,54.0,138.0,14,54.0166134042,138.234876899,534,222,False,8.09237653996,18.6803887701,8.09237653996,18.6803887701,1.20743774472
210,,71.0,149.0,14,70.7909487622,148.771926803,534,222,False,10.6053855824,20.1043144328,10.6053855824,20.1043144328,2.88838687507
211,,69.0,152.0,14,69.2506731332,152.042580437,534,222,False,10.3746326791,20.5462946536,10.3746326791,20.5462946536,0.498591433874
212,,82.0,162.0,14,81.8416094999,161.897121768,534,222,False,12.2609152809,21.8779894281,12.2609152809,21.8779894281,2.30899827328
213,,101.0,164.0,14,100.821896585,164.0986636,534,222,False,15.1044039828,22.1754950811,15.1044039828,22.1754950811,2.85900990053
214,,105.0,166.0,14,105.195464989,166.043329962,534,222,False,15.7596202231,22.4382878327,15.7596202231,22.4382878327,0.705952088925
215,,101.0,173.0,14,101.228074126,172.927281867,534,222,False,15.1652545507,23.3685516036,15.1652545507,23.3685516036,1.10392990539
216,,96.0,178.0,14,96.1102711835,178.004316711,534,222,False,14.3985424994,24.0546373934,14.3985424994,24.0546373934,1.0288639757
217,,93.0,181.0,14,93.0066361391,181.038785161,534,222,False,13.9335784478,24.4647006974,13.9335784478,24.4647006974,0.619954419782
218,,92.0,182.0,14,91.9651514757,182.051907553,534,222,False,13.7775507829,24.6016091288,13.7775507829,24.6016091288,0.207577818657
219,,91.0,183.0,14,90.9852253768,183.021138997,534,222,False,13.6307453748,24.7325863509,13.6307453748,24.7325863509,0.196740592063
220,,90.0,184.0,14,89.9944078001,184.007964597,534,222,False,13.4823082847,24.8659411618,13.4823082847,24.8659411618,0.199542164207
221,,89.0,184.0,14,88.9979116111,184.020808959,534,222,False,13.3330204661,24.8676768864,13.3330204661,24.8676768864,0.14929790861
222,,89.0,184.0,14,88.9813851021,184.008609574,534,222,False,13.3305445846,24.8660283208,13.3305445846,24.8660283208,0.00297451803394
223,,89.0,184.0,14,88.9922083736,184.003249777,534,222,False,13.3321660485,24.8653040239,13.3321660485,24.8653040239,0.00177588038754
224,,89.0,184.0,14,88.9970550937,184.001213197,534,222,False,13.3328921489,24.8650288104,13.3328921489,24.8650288104,0.000776507729306
225,,117.0,160.0,14,116.499483261,160.428524133,534,222,False,17.4531061065,21.6795302882,17.4531061065,21.6795302882,5.20802879135
226,,116.0,141.0,14,116.306803486,141.091021302,534,222,False,17.4242402226,19.06635423,17.4242402226,19.06635423,2.61333548375
227,,115.0,137.0,14,115.137959855,136.763092657,534,222,False,17.2491325625,18.4814990077,17.2491325625,18.4814990077,0.610506612303
228,,114.0,139.0,14,114.052549588,138.791722326,534,222,False,17.0865242828,18.7556381522,17.0865242828,18.7556381522,0.318737702746
229,,113.0,140.0,14,113.019640106,139.934466453,534,222,False,16.9317812893,18.9100630342,16.9317812893,18.9100630342,0.218614817074
230,,113.0,140.0,14,112.989486428,139.993989765,534,222,False,16.9272638843,18.918106725,16.9272638843,18.918106725,0.00922539480382
231,,113.0,141.0,14,112.995227995,140.980804823,534,222,False,16.9281240442,19.0514601112,16.9281240442,19.0514601112,0.133356160301
232,,114.0,141.0,14,113.980344232,141.009870604,534,222,False,17.075707001,19.0553879195,17.075707001,19.0553879195,0.147635215417
233,,113.0,142.0,14,113.027491135,141.986657328,534,222,False,16.9329574734,19.1873861254,16.9329574734,19.1873861254,0.194424674397
234,,114.0,142.0,14,113.97623989,142.012048739,534,222,False,17.0750921184,19.1908173972,17.0750921184,19.1908173972,0.142176056068
235,,113.0,143.0,14,113.025189515,142.987469,534,222,False,16.9326126614,19.3226309459,16.9326126614,19.3226309459,0.194101023412
236,,113.0,144.0,14,112.993181431,143.994514927,534,222,False,16.9278174428,19.4587182334,16.9278174428,19.4587182334,0.136171744213
237,,113.0,145.0,14,112.996683023,144.997916647,534,222,False,16.9283420259,19.5943130604,16.9283420259,19.5943130604,0.135595841765
238,,113.0,146.0,14,112.998726596,145.999221637,534,222,False,16.9286481792,19.7296245455,16.9286481792,19.7296245455,0.135311831483
239,,113.0,147.0,14,112.999523607,146.999709803,534,222,False,16.9287675816,19.8648256491,16.9287675816,19.8648256491,0.135201156238
240,,113.0,148.0,14,112.999822356,147.999891835,534,222,False,16.928812338,19.9999853831,16.928812338,19.9999853831,0.135159741464
241,,113.0,150.0,14,112.999933785,149.982123357,534,222,False,16.9288290315,20.2678545077,16.9288290315,20.2678545077,0.267869125115
242,,113.0,151.0,14,112.999975321,151.01031987,534,222,False,16.9288352541,20.4067999824,16.9288352541,20.4067999824,0.138945474869
243,,76.0,154.0,14,76.6599349227,153.96898643,534,222,False,11.4846344453,20.8066197878,11.4846344453,20.8066197878,5.45886236524
244,,81.0,164.0,14,80.5284237955,163.861918248,534,222,False,12.0641833401,22.1435024659,12.0641833401,22.1435024659,1.45709718842
245,,82.0,167.0,14,81.8612434876,167.067334359,534,222,False,12.2638567023,22.5766668053,12.2638567023,22.5766668053,0.476970435561
246,,92.0,171.0,14,91.7895273532,171.012945384,534,222,False,13.7512400529,23.1098574843,13.7512400529,23.1098574843,1.58006377467
247,,106.0,172.0,14,105.842611025,172.057752431,534,222,False,15.8565709401,23.2510476258,15.8565709401,23.2510476258,2.11005990448
248,,121.0,162.0,14,120.919724582,162.22025767,534,222,False,18.1153145441,21.9216564419,18.1153145441,21.9216564419,2.62091655508
249,,135.0,148.0,14,134.986882102,148.162949082,534,222,False,20.222753873,20.0220201462,20.222753873,20.0220201462,2.8372378435
250,,151.0,135.0,14,150.960242163,135.04676665,534,222,False,22.6157666162,18.2495630608,22.6157666162,18.2495630608,2.97793789539
251,,172.0,125.0,14,171.894331367,124.963253274,534,222,False,25.7519597554,16.8869261181,25.7519597554,16.8869261181,3.41942785329
252,,197.0,121.0,14,196.884922721,120.876693303,534,222,False,29.4958685724,16.3346882842,29.4958685724,16.3346882842,3.78441803397
253,,219.0,120.0,14,219.006995622,119.895287293,534,222,False,32.8100367973,16.2020658504,32.8100367973,16.2020658504,3.31682072664
254,,244.0,122.0,14,243.951485725,121.904651288,534,222,False,36.5470390599,16.4736015254,36.5470390599,16.4736015254,3.7468543518
255,,268.0,127.0,14,267.997307882,126.908257858,534,222,False,40.1494094205,17.1497645754,40.1494094205,17.1497645754,3.66527880046
256,,278.0,130.0,14,278.249441678,129.998789294,534,222,False,41.6853096147,17.5674039586,41.6853096147,17.5674039586,1.59166958281
257,,282.0,132.0,14,282.211973777,132.018963483,534,222,False,42.2789473823,17.8404004707,42.2789473823,17.8404004707,0.653401021386
258,,285.0,133.0,14,285.102537107,133.025833403,534,222,False,42.7119905778,17.9764639734,42.7119905778,17.9764639734,0.453915945899
259,,287.0,134.0,14,287.057179569,134.010526526,534,222,False,43.0048209092,18.1095306116,43.0048209092,18.1095306116,0.321646285837
260,,289.0,135.0,14,289.02221915,135.003966373,534,222,False,43.2992088614,18.2437792396,43.2992088614,18.2437792396,0.323553643959
261,,290.0,135.0,14,290.026161172,135.019316712,534,222,False,43.4496121606,18.2458536097,43.4496121606,18.2458536097,0.150417603406
262,,291.0,136.0,14,291.010606307,135.990216965,534,222,False,43.5970945778,18.3770563466,43.5970945778,18.3770563466,0.197396103202
263,,293.0,136.0,14,292.986157752,136.013377333,534,222,False,43.8930573411,18.3801861261,43.8930573411,18.3801861261,0.295979311401
264,,293.0,136.0,14,293.029661838,136.005800604,534,222,False,43.8995748072,18.3791622438,43.8995748072,18.3791622438,0.00659740091995
265,,294.0,137.0,14,293.994885459,136.984364632,534,222,False,44.0441775969,18.5114006259,44.0441775969,18.5114006259,0.195951413608
266,,295.0,138.0,14,294.997319917,137.993320765,534,222,False,44.1943550437,18.6477460493,44.1943550437,18.6477460493,0.202838211467
267,,295.0,139.0,14,295.016800389,138.997469789,534,222,False,44.1972734665,18.7834418634,44.1972734665,18.7834418634,0.135727193824
268,,297.0,139.0,14,296.971440894,139.016891329,534,222,False,44.4901035047,18.7860663958,44.4901035047,18.7860663958,0.292841799346
269,,298.0,140.0,14,298.005525555,139.989312795,534,222,False,44.6450225551,18.917474702,44.6450225551,18.917474702,0.203145403837
270,,300.0,141.0,14,299.984996947,140.995203999,534,222,False,44.9415725763,19.0534059458,44.9415725763,19.0534059458,0.326219585791
271,,300.0,142.0,14,300.029264259,141.998173564,534,222,False,44.9482043834,19.1889423735,44.9482043834,19.1889423735,0.135698578103
272,,301.0,142.0,14,300.994738954,142.017153726,534,222,False,45.0928447871,19.1915072603,45.0928447871,19.1915072603,0.144663143335
273,,301.0,143.0,14,301.01510172,142.989410599,534,222,False,45.0958953888,19.3228933242,45.0958953888,19.3228933242,0.131421474511
274,,301.0,143.0,14,301.006445175,143.013076779,534,222,False,45.0945985281,19.3260914566,45.0945985281,19.3260914566,0.0034510721035
275,,302.0,144.0,14,301.984604963,143.987852255,534,222,False,45.2411393203,19.4578178723,45.2411393203,19.4578178723,0.197043275369
276,,302.0,144.0,14,302.011246672,144.012494104,534,222,False,45.2451305876,19.4611478519,45.2451305876,19.4611478519,0.00519797830781
277,,302.0,145.0,14,302.005004609,144.987634994,534,222,False,45.244195447,19.5929236478,45.244195447,19.5929236478,0.131779113994
278,,302.0,146.0,14,302.001904191,145.994576795,534,222,False,45.2437309649,19.7289968642,45.2437309649,19.7289968642,0.136074009097
279,,302.0,146.0,14,302.000711583,146.015776034,534,222,False,45.2435522971,19.7318616262,45.2435522971,19.7318616262,0.00287032814806
280,,302.0,147.0,14,302.000265307,146.988895336,534,222,False,45.2434854393,19.8633642346,45.2434854393,19.8633642346,0.131502625374
281,,302.0,147.0,14,302.000098888,147.012884648,534,222,False,45.2434605076,19.8666060335,45.2434605076,19.8666060335,0.00324189478849
282,,302.0,148.0,14,302.000036857,147.987780641,534,222,False,45.2434512145,19.9983487353,45.2434512145,19.9983487353,0.131742702085
283,,302.0,149.0,14,302.000013737,148.994631084,534,222,False,45.2434477509,20.1344096059,45.2434477509,20.1344096059,0.13606087072
284,,301.0,171.0,14,301.017841448,170.623397062,534,222,False,45.0963058349,23.0572158192,45.0963058349,23.0572158192,2.92650762917
285,,309.0,169.0,14,308.846976392,169.269779564,534,222,False,46.2692099464,22.8742945357,46.2692099464,22.8742945357,1.18708224258
286,,317.0,164.0,14,316.935324569,164.173687504,534,222,False,47.480947501,22.1856334465,47.480947501,22.1856334465,1.3937582276
287,,326.0,155.0,14,325.957692478,155.139581262,534,222,False,48.8326131053,20.9648082786,48.8326131053,20.9648082786,1.82137695066
288,,344.0,145.0,14,343.822833331,145.073442132,534,222,False,51.5090387013,19.604519207,51.5090387013,19.604519207,3.00227252745
289,,366.0,140.0,14,365.854898238,139.939216334,534,222,False,54.8097225825,18.91070491,54.8097225825,18.91070491,3.37281668081
290,,385.0,141.0,14,384.995643475,140.866108284,534,222,False,57.6772499588,19.0359605789,57.6772499588,19.0359605789,2.87026170176
291,,411.0,147.0,14,410.875901564,146.855591623,534,222,False,61.5544421819,19.8453502193,61.5544421819,19.8453502193,3.96077405625
292,,434.0,156.0,14,434.001394554,155.88814526,534,222,False,65.0189355137,21.0659655757,65.0189355137,21.0659655757,3.67322962725
293,,447.0,163.0,14,447.181163245,162.991205574,534,222,False,66.9934326959,22.0258385911,66.9934326959,22.0258385911,2.19544877602
294,,468.0,174.0,14,467.933476409,173.926951092,534,222,False,70.1023934695,23.5036420395,70.1023934695,23.5036420395,3.4423160988
295,1.0,477.0,176.333333333,14,476.95565094,176.284634061,534,222,False,71.4540301034,23.8222478461,71.4540301034,23.8222478461,1.38867967869
296,1.0,486.0,178.666666667,14,485.97782547,178.642317031,534,222,False,72.8056667371,24.1408536528,72.8056667371,24.1408536528,1.38867967857
297,,495.0,181.0,14,495.0,181.0,534,222,False,74.1573033708,24.4594594595,74.1573033708,24.4594594595,1.38867967854
298,,498.0,181.0,14,497.5,181.0,534,222,False,74.531835206,24.4594594595,74.531835206,24.4594594595,0.374531835206
299,,500.0,181.0,14,499.906832298,181.0,534,222,False,74.892409333,24.4594594595,74.892409333,24.4594594595,0.360574127041
300,,502.0,181.0,14,501.964931067,181.0,534,222,False,75.2007387366,24.4594594595,75.2007387366,24.4594594595,0.308329403596
301,,503.0,182.0,14,503.005170577,181.981622558,534,222,False,75.3565798617,24.5921111565,75.3565798617,24.5921111565,0.204653191997
302,,503.0,182.0,14,503.02071671,182.010175966,534,222,False,75.3589088704,24.5959697251,75.3589088704,24.5959697251,0.00450697609161
303,,503.0,182.0,14,503.008621511,182.004608158,534,222,False,75.3570968556,24.5952173186,75.3570968556,24.5952173186,0.00196201765291
304,,503.0,182.0,14,503.003256466,182.001756567,534,222,False,75.3562931035,24.5948319685,75.3562931035,24.5948319685,0.000891354082564
305,,503.0,182.0,14,503.001215798,182.000656568,534,222,False,75.3559873855,24.59468332,75.3559873855,24.59468332,0.000339941036275
306,,503.0,182.0,14,503.000453245,182.000244802,534,222,False,75.3558731453,24.5946276759,75.3558731453,24.5946276759,0.000127071131971
307,,503.0,183.0,14,503.000168936,182.982254914,534,222,False,75.3558305522,24.7273317451,75.3558305522,24.7273317451,0.132704076025
308,,502.0,183.0,14,502.017899294,183.010368903,534,222,False,75.2086740515,24.7311309328,75.2086740515,24.7311309328,0.147205534943
309,,502.0,183.0,14,501.989688573,183.004677361,534,222,False,75.2044477263,24.7303618055,75.2044477263,24.7303618055,0.00429573996685
310,,502.0,183.0,14,501.995344061,183.001782217,534,222,False,75.2052949904,24.7299705699,75.2052949904,24.7299705699,0.000933231934013
311,,502.0,183.0,14,501.998225768,183.000666121,534,222,False,75.2057267068,24.7298197461,75.2057267068,24.7298197461,0.000457303911735
312,,501.0,183.0,14,501.017173183,183.000248362,534,222,False,75.0587525368,24.7297632922,75.0587525368,24.7297632922,0.14697418088
313,,501.0,183.0,14,500.989417851,183.000092573,534,222,False,75.0545944346,24.7297422396,75.0545944346,24.7297422396,0.00415815546676
314,,501.0,184.0,14,500.995243155,183.982198176,534,222,False,75.0554671393,24.862459213,75.0554671393,24.862459213,0.132719842662
315,,500.0,184.0,14,500.016024486,184.010347756,534,222,False,74.9087677133,24.8662632103,74.9087677133,24.8662632103,0.146748737657
316,,500.0,184.0,14,499.988987942,184.004669479,534,222,False,74.9047172947,24.8654958755,74.9047172947,24.8654958755,0.00412246203555
317,,500.0,184.0,14,499.995082836,184.001779279,534,222,False,74.9056303874,24.865105308,74.9056303874,24.865105308,0.000993116995056
318,,499.0,184.0,14,499.015964729,184.000665026,534,222,False,74.7589460268,24.8649547332,74.7589460268,24.8649547332,0.146684437883
319,,499.0,183.0,14,498.988965669,183.018084282,534,222,False,74.7549012238,24.7321735516,74.7549012238,24.7321735516,0.132842774076
320,,499.0,184.0,14,498.995074535,183.971921197,534,222,False,74.7558164097,24.861070432,74.7558164097,24.861070432,0.128900129339
321,,499.0,183.0,14,498.998125307,183.023540984,534,222,False,74.7562734542,24.7329109438,74.7562734542,24.7329109438,0.1281603032
322,,499.0,183.0,14,498.999299412,182.992565137,534,222,False,74.7564493501,24.7287250185,74.7564493501,24.7287250185,0.0041896192821
323,,499.0,183.0,14,498.999738791,182.996453232,534,222,False,74.7565151747,24.7292504368,74.7565151747,24.7292504368,0.000529525451944
324,,481.0,180.0,14,481.320956536,180.052149928,534,222,False,72.1080084698,24.3313716119,72.1080084698,24.3313716119,2.6782261527
325,,467.0,156.0,14,467.063644177,156.396558858,534,222,False,69.9720815246,21.1346701159,69.9720815246,21.1346701159,3.84461758427
326,,471.0,168.0,14,470.699988276,167.523742973,534,222,False,70.5168521762,22.638343645,70.5168521762,22.638343645,1.59931521119
327,,473.0,176.0,14,472.908361417,175.863972534,534,222,False,70.8476945943,23.7654016938,70.8476945943,23.7654016938,1.17461336233
328,,474.0,180.0,14,473.984646957,180.022630857,534,222,False,71.0089358737,24.3273825482,71.0089358737,24.3273825482,0.584654796407
329,,474.0,183.0,14,474.013013787,183.029780427,534,222,False,71.0131855861,24.7337541118,71.0131855861,24.7337541118,0.406393784017
330,,475.0,186.0,14,474.987910728,186.012121116,534,222,False,71.1592375622,25.1367731238,71.1592375622,25.1367731238,0.428667124703
331,,476.0,187.0,14,475.994683492,187.040239265,534,222,False,71.3100649426,25.2757080088,71.3100649426,25.2757080088,0.205065357729
332,,477.0,187.0,14,476.997979662,187.034543576,534,222,False,71.4603714849,25.2749383211,71.4603714849,25.2749383211,0.150308513012
333,,477.0,185.0,14,477.01708146,185.049482941,534,222,False,71.4632331775,25.0066868839,71.4632331775,25.0066868839,0.268266700923
334,,479.0,185.0,14,478.971547337,184.984522276,534,222,False,71.7560370542,24.9979084157,71.7560370542,24.9979084157,0.292935439504
335,,477.0,169.0,14,477.059074291,169.277989175,534,222,False,71.4695242384,22.8754039426,71.4695242384,22.8754039426,2.14175508218
336,,460.0,188.0,14,460.292897305,187.492918627,534,222,False,68.957737424,25.3368808955,68.957737424,25.3368808955,3.51680846662
337,,471.0,181.0,14,470.622713104,181.24552278,534,222,False,70.5052753714,24.4926382135,70.5052753714,24.4926382135,1.76284412381
338,,481.0,166.0,14,480.853936403,166.254994712,534,222,False,72.0380429068,22.4668911773,72.0380429068,22.4668911773,2.54028096328
339,,490.0,146.0,14,489.963135711,146.192045649,534,222,False,73.4027169604,19.7556818445,73.4027169604,19.7556818445,3.03529097767
340,,496.0,129.0,14,496.040610191,129.022711569,534,222,False,74.3132000286,17.4355015634,74.3132000286,17.4355015634,2.4924317351
341,,491.0,109.0,14,491.213936573,109.059635408,534,222,False,73.5901028574,14.7377885686,73.5901028574,14.7377885686,2.7929419831
342,,485.0,88.0,14,485.107087387,88.0425121259,534,222,False,72.6752190842,11.8976367738,72.6752190842,11.8976367738,2.98386905483
343,,482.0,67.0,14,481.987712963,67.0168156664,534,222,False,72.2078970731,9.05632644141,72.2078970731,9.05632644141,2.87948506974
344,,485.0,45.0,14,484.885904424,45.0241502394,534,222,False,72.6420830598,6.08434462695,72.6420830598,6.08434462695,3.00353015242
345,,491.0,33.0,14,490.898724947,32.8314936709,534,222,False,73.5428801419,4.43668833391,73.5428801419,4.43668833391,1.87781965138
346,,493.0,30.0,14,493.030787064,29.7681735207,534,222,False,73.8622901969,4.02272615145,73.8622901969,4.02272615145,0.52286467822
