frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,108.0,150.0,17,108.000039964,150.007463081,541,227,False,15.9704310483,19.8247748565,15.9704310483,19.8247748565,0.00408746002966
211,,106.0,132.0,17,106.03568755,132.324611182,541,227,False,15.6799537967,17.4878340769,15.6799537967,17.4878340769,2.35492446611
212,,114.0,123.0,17,113.83664514,122.975861802,541,227,False,16.833514993,16.2523165377,16.833514993,16.2523165377,1.69032748996
213,,115.0,117.0,17,115.055515534,116.930549334,541,227,False,17.0137546076,15.453376564,17.0137546076,15.453376564,0.819018559211
214,,111.0,123.0,17,111.115443481,122.757185709,541,227,False,16.4311191839,16.2234166135,16.4311191839,16.2234166135,0.965621931666
215,,105.0,132.0,17,105.083234576,131.845609251,541,227,False,15.5391104733,17.424529857,15.5391104733,17.424529857,1.49611248348
216,,99.0,138.0,17,99.0329469139,137.992907714,541,227,False,14.6444283791,18.236948156,14.6444283791,18.236948156,1.20850301711
217,,94.0,145.0,17,93.994535571,144.981934631,541,227,False,13.8993767942,19.160608101,13.8993767942,19.160608101,1.18669691081
218,,93.0,146.0,17,92.9257688604,146.099546706,541,227,False,13.7413336577,19.3083101374,13.7413336577,19.3083101374,0.216318109588
219,,91.0,148.0,17,90.9867143706,148.024352293,541,227,False,13.4545973191,19.5626897304,13.4545973191,19.5626897304,0.3833101945
220,,90.0,149.0,17,89.9779001405,149.026302634,541,227,False,13.3054196141,19.695106075,13.3054196141,19.695106075,0.199469486375
221,,90.0,149.0,17,89.9731060918,149.028464082,541,227,False,13.3047106975,19.6953917289,13.3047106975,19.6953917289,0.000764304225112
222,,89.0,150.0,17,89.0069197254,149.993665681,541,227,False,13.1618365583,19.8229514116,13.1618365583,19.8229514116,0.191531961568
223,,89.0,151.0,17,88.9855535928,150.996828278,541,227,False,13.1586770562,19.9555279663,13.1586770562,19.9555279663,0.132614197208
224,,88.0,152.0,17,88.0116371734,151.998779049,541,227,False,13.0146598408,20.0879443677,13.0146598408,20.0879443677,0.195640133195
225,,87.0,152.0,17,87.0051519219,152.017379403,541,227,False,12.8658265319,20.0904025643,12.8658265319,20.0904025643,0.148853607854
226,,87.0,153.0,17,86.984122854,152.989494713,541,227,False,12.862716873,20.2188759533,12.862716873,20.2188759533,0.128511017644
227,,86.0,154.0,17,86.0110669781,153.995271802,541,227,False,12.7188269099,20.3517980355,12.7188269099,20.3517980355,0.195889258124
228,,85.0,154.0,17,85.0049376337,154.016035163,541,227,False,12.5700462305,20.354542092,12.5700462305,20.354542092,0.14880598243
229,,84.0,155.0,17,84.0018792285,154.988991922,541,227,False,12.4217196641,20.4831266857,12.4217196641,20.4831266857,0.196302745864
230,,84.0,155.0,17,83.9828659511,155.012920647,541,227,False,12.4189080889,20.4862890723,12.4189080889,20.4862890723,0.00423150611203
231,,83.0,156.0,17,83.0105967347,155.987794058,541,227,False,12.2751344525,20.615126968,12.2751344525,20.615126968,0.193054556821
232,,82.0,156.0,17,82.0047622818,156.012472412,541,227,False,12.1263973799,20.6183884245,12.1263973799,20.6183884245,0.14877282628
233,,82.0,157.0,17,81.9839775405,156.987626909,541,227,False,12.1233238507,20.7472634681,12.1233238507,20.7472634681,0.128911688606
234,,81.0,157.0,17,81.0110128133,157.01241011,541,227,False,11.9794473661,20.7505387811,11.9794473661,20.7505387811,0.143913760633
235,,82.0,157.0,17,81.9692447903,157.005440016,541,227,False,12.1211452555,20.7496176233,12.1211452555,20.7496176233,0.141700883516
236,,87.0,144.0,17,86.9155235297,144.233938818,541,227,False,12.8525727955,19.0617540288,12.8525727955,19.0617540288,1.83952976594
237,,109.0,134.0,17,108.661802685,134.044781737,541,227,False,16.0682887519,17.7151693926,16.0682887519,17.7151693926,3.48627584895
238,,104.0,133.0,17,104.340851805,132.854134316,541,227,False,15.4293311357,17.5578151078,15.4293311357,17.5578151078,0.658048027352
239,,81.0,133.0,17,81.4704382852,132.920018137,541,227,False,12.0473845893,17.5665222207,12.0473845893,17.5665222207,3.38195775495
240,,73.0,132.0,17,72.9242279736,131.986800029,541,227,False,10.7836196634,17.4431894311,10.7836196634,17.4431894311,1.26976878407
241,,59.0,129.0,17,59.0667596005,129.031547721,541,227,False,8.73445613316,17.0526274521,8.73445613316,17.0526274521,2.08605125369
242,,68.0,121.0,17,67.6191930738,121.102685115,541,227,False,9.99914130481,16.0047601474,9.99914130481,16.0047601474,1.64239291029
243,,93.0,116.0,17,92.5532718795,115.989114645,541,227,False,13.6862509249,15.3289578826,13.6862509249,15.3289578826,3.74853118587
244,,109.0,123.0,17,108.979438508,122.779554485,541,227,False,16.1152589291,16.2263728394,16.1152589291,16.2263728394,2.58948517842
245,,124.0,125.0,17,124.017156761,124.996662928,541,227,False,18.3389510922,16.5193827658,18.3389510922,16.5193827658,2.24291365264
246,,133.0,134.0,17,133.114600333,133.877674171,541,227,False,19.6842292544,17.6930846922,19.6842292544,17.6930846922,1.78531497102
247,,141.0,143.0,17,141.065727826,142.948612895,541,227,False,20.859996721,18.8918871667,20.859996721,18.8918871667,1.67915350951
248,,142.0,143.0,17,142.150453424,143.141096895,541,227,False,21.020399767,18.9173255808,21.020399767,18.9173255808,0.162407666231
249,,141.0,144.0,17,141.097776573,144.042421411,541,227,False,20.8647359073,19.0364433583,20.8647359073,19.0364433583,0.196010923445
250,,141.0,143.0,17,141.020602071,143.050997196,541,227,False,20.8533237813,18.9054181316,20.8533237813,18.9054181316,0.131521278274
251,,141.0,143.0,17,141.006920647,143.002854943,541,227,False,20.8513006502,18.8990557193,20.8513006502,18.8990557193,0.00667632755092
252,,141.0,143.0,17,141.002543154,143.000291102,541,227,False,20.8506533315,18.8987168857,20.8506533315,18.8987168857,0.000730636552587
253,,141.0,144.0,17,141.000946137,143.98223518,541,227,False,20.8504171737,19.0284892308,20.8504171737,19.0284892308,0.129772559988
254,,141.0,143.0,17,141.000352557,143.028196105,541,227,False,20.8503293984,18.9024047716,20.8503293984,18.9024047716,0.126084489804
255,,141.0,144.0,17,141.000131399,143.976502652,541,227,False,20.8502966949,19.027731628,20.8502966949,19.027731628,0.125326860699
256,,141.0,144.0,17,141.000048974,144.007451123,541,227,False,20.8502845063,19.0318217343,20.8502845063,19.0318217343,0.00409012446048
257,,140.0,144.0,17,140.017854581,144.003552828,541,227,False,20.7050431913,19.0313065411,20.7050431913,19.0313065411,0.145242228778
258,,140.0,144.0,17,139.989671908,144.001361314,541,227,False,20.700875698,19.0310169137,20.700875698,19.0310169137,0.0041775451994
259,,140.0,144.0,17,139.99533785,144.000509159,541,227,False,20.7017135453,19.0309042941,20.7017135453,19.0309042941,0.000845382270018
260,,140.0,145.0,17,139.998223453,144.982353529,541,227,False,20.7021402518,19.160663462,20.7021402518,19.160663462,0.129759869441
261,,139.0,144.0,17,139.01717232,144.02824199,541,227,False,20.5570679956,19.034569426,20.5570679956,19.034569426,0.192212552792
262,,139.0,143.0,17,138.989417529,143.012192494,541,227,False,20.5529637751,18.9002897569,20.5529637751,18.9002897569,0.134342376608
263,,139.0,143.0,17,138.995243035,142.986787741,541,227,False,20.5538252177,18.8969323006,20.5538252177,18.8969323006,0.00346620780663
264,,138.0,143.0,17,138.016024441,142.994225845,541,227,False,20.4090239469,18.8979153099,20.4090239469,18.8979153099,0.144804607461
265,,138.0,142.0,17,137.988987925,142.015643547,541,227,False,20.4050259409,18.7685872529,20.4050259409,18.7685872529,0.129389838786
266,,137.0,142.0,17,137.012919157,141.988845875,541,227,False,20.2606904484,18.7650457104,20.2606904484,18.7650457104,0.144378935159
267,,137.0,141.0,17,136.987793503,141.012866209,541,227,False,20.2569750097,18.6360616135,20.2569750097,18.6360616135,0.129037598083
268,,137.0,141.0,17,136.994635878,140.987773768,541,227,False,20.2579868211,18.6327454319,20.2579868211,18.6327454319,0.00346710585849
269,,136.0,141.0,17,136.015798056,140.994628522,541,227,False,20.1132418567,18.6336513465,20.1132418567,18.6336513465,0.14474779933
270,,136.0,140.0,17,135.988903544,140.015795314,541,227,False,20.1092648494,18.5042901296,20.1092648494,18.5042901296,0.129422335898
271,,136.0,140.0,17,135.995051379,139.988902522,541,227,False,20.1101739562,18.5007360161,20.1101739562,18.5007360161,0.00366854165507
272,,135.0,140.0,17,135.015953004,139.995050998,541,227,False,19.9653904627,18.50154859,19.9653904627,18.50154859,0.144785773732
273,,135.0,140.0,17,134.988961299,139.998116535,541,227,False,19.961399083,18.5019537271,19.961399083,18.5019537271,0.00401188829311
274,,134.0,139.0,17,134.012909234,139.01713247,541,227,False,19.8170660605,18.3723082559,19.8170660605,18.3723082559,0.194010230625
275,,133.0,139.0,17,133.005626132,138.989402677,541,227,False,19.66811477,18.3686435256,19.66811477,18.3686435256,0.148996366365
276,,133.0,138.0,17,132.984299604,138.013073826,541,227,False,19.6649611244,18.239613281,19.6649611244,18.239613281,0.129068778209
277,,133.0,138.0,17,132.993296528,137.987851155,541,227,False,19.6662915383,18.2362798883,19.6662915383,18.2362798883,0.00358908172927
278,,133.0,138.0,17,132.997460755,137.994657366,541,227,False,19.6669073205,18.2371793876,19.6669073205,18.2371793876,0.00109008559176
279,,132.0,138.0,17,132.016887962,137.997969737,541,227,False,19.5219057984,18.2376171459,19.5219057984,18.2376171459,0.145002182863
280,,128.0,150.0,17,128.060656851,149.785205493,541,227,False,18.9368808652,19.795401607,18.9368808652,19.795401607,1.66401520423
281,,125.0,154.0,17,125.007372931,154.052390615,541,227,False,18.485378622,20.3593467773,18.485378622,20.3593467773,0.722418459604
282,,110.0,159.0,17,110.216054873,159.008028761,541,227,False,16.2981227169,21.0142769288,16.2981227169,21.0142769288,2.28320430481
283,,114.0,158.0,17,113.75184456,158.109460169,541,227,False,16.820975166,20.8955233704,16.820975166,20.8955233704,0.536168901709
284,,123.0,154.0,17,122.802597896,154.09940149,541,227,False,18.1593490419,20.3655596683,18.1593490419,20.3655596683,1.43948121116
285,,136.0,149.0,17,135.850059384,149.057689287,541,227,False,20.0887333655,19.6992540908,20.0887333655,19.6992540908,2.04119744036
286,,146.0,145.0,17,145.993969322,145.004653123,541,227,False,21.5887570162,19.1636105449,21.5887570162,19.1636105449,1.59279156232
287,,152.0,146.0,17,152.071483375,145.911746363,541,227,False,22.4874651941,19.2834907088,22.4874651941,19.2834907088,0.90666843041
288,,142.0,160.0,17,142.315552601,159.730927877,541,227,False,21.0448136933,21.1098142569,21.0448136933,21.1098142569,2.32738072843
289,,141.0,163.0,17,140.970910144,163.084609946,541,227,False,20.845975622,21.5530321515,20.845975622,21.5530321515,0.485776368987
290,,140.0,164.0,17,139.982137367,164.076056355,541,227,False,20.699761533,21.6840603112,20.699761533,21.6840603112,0.1963337426
291,,140.0,164.0,17,139.975170033,164.048314251,541,227,False,20.6987312433,21.6803939539,20.6987312433,21.6803939539,0.00380836882465
292,,140.0,164.0,17,139.989875854,164.018962979,541,227,False,20.7009058564,21.6765149311,20.7009058564,21.6765149311,0.00444699442628
293,,140.0,164.0,17,139.996184959,164.00711352,541,227,False,20.7018388109,21.6749489233,20.7018388109,21.6749489233,0.00182285067241
294,,140.0,165.0,17,139.998576084,164.984817178,541,227,False,20.7021923969,21.8041608605,20.7021923969,21.8041608605,0.12921242097
295,,140.0,166.0,17,139.999469189,165.993487675,541,227,False,20.7023244642,21.9374653315,20.7023244642,21.9374653315,0.13330453639
296,,139.0,166.0,17,139.017638482,166.015368242,541,227,False,20.5571369289,21.9403570364,20.5571369289,21.9403570364,0.145216329466
297,,140.0,167.0,17,139.971755036,166.988743257,541,227,False,20.698226253,22.0689969062,20.698226253,22.0689969062,0.190930389079
298,,140.0,167.0,17,140.005642725,167.012827961,541,227,False,20.7032373715,22.0721799067,20.7032373715,22.0721799067,0.00593656476419
299,,140.0,168.0,17,140.00287695,167.987759513,541,227,False,20.7028283845,22.2010254863,20.7028283845,22.2010254863,0.12884622867
300,,140.0,168.0,17,140.001109315,168.012459537,541,227,False,20.7025669967,22.2042898067,20.7025669967,22.2042898067,0.00327476883848
301,,140.0,169.0,17,140.000415231,168.98762211,541,227,False,20.7024643595,22.3331659176,20.7024643595,22.3331659176,0.128876151839
302,,140.0,169.0,17,140.000154848,169.012408321,541,227,False,20.7024258555,22.3364416283,20.7024258555,22.3364416283,0.00327593699214
303,,140.0,169.0,17,140.000057718,169.005439349,541,227,False,20.7024114925,22.3355206188,20.7024114925,22.3355206188,0.000921121503475
304,,140.0,170.0,17,140.000021513,169.984229983,541,227,False,20.7024061387,22.4648762092,20.7024061387,22.4648762092,0.129355590507
305,,140.0,171.0,17,140.000008018,170.993270579,541,227,False,20.7024041431,22.5982295919,20.7024041431,22.5982295919,0.133353382746
306,,140.0,172.0,17,140.000002988,171.997451084,541,227,False,20.7024033993,22.7309406719,20.7024033993,22.7309406719,0.132711079958
307,,140.0,174.0,17,140.000001114,173.981211702,541,227,False,20.7024031222,22.9931116787,20.7024031222,22.9931116787,0.262171006784
308,,140.0,175.0,17,140.000000415,175.009979988,541,227,False,20.7024030189,23.1290722451,20.7024030189,23.1290722451,0.135960566432
309,,140.0,176.0,17,140.000000155,176.004532402,541,227,False,20.7024029804,23.2605108901,20.7024029804,23.2605108901,0.131438645022
310,,140.0,178.0,17,140.000000058,177.98389186,541,227,False,20.7024029661,23.5221002458,20.7024029661,23.5221002458,0.261589355683
311,,139.0,179.0,17,139.017836349,179.010980879,541,227,False,20.5571661884,23.6578388827,20.5571661884,23.6578388827,0.19879310634
312,,139.0,181.0,17,138.989665112,180.987069215,541,227,False,20.5530003862,23.9189959315,20.5530003862,23.9189959315,0.261190271739
313,,124.0,190.0,17,124.262880231,189.869511543,541,227,False,18.37528728,25.0928869881,18.37528728,25.0928869881,2.47395525137
314,,108.0,180.0,17,108.128580316,180.284241275,541,227,False,15.9894388637,23.8261111817,15.9894388637,23.8261111817,2.7012948023
315,,109.0,182.0,17,108.746170692,181.907834979,541,227,False,16.0807646125,24.0406830369,16.0807646125,24.0406830369,0.233198356365
316,,119.0,189.0,17,118.73042655,188.866986659,541,227,False,17.5571795268,24.9603947126,17.5571795268,24.9603947126,1.73944547651
317,,127.0,195.0,17,126.926825416,194.963538735,541,227,False,18.7692163277,25.7661064407,18.7692163277,25.7661064407,1.45540530283
318,,132.0,199.0,17,132.027542117,199.022710595,541,227,False,19.5234812742,26.3025608716,19.5234812742,26.3025608716,0.925580340083
319,,137.0,201.0,17,137.012888566,201.045874395,541,227,False,20.2606859247,26.5699393474,20.2606859247,26.5699393474,0.784195094363
320,,139.0,203.0,17,139.058438282,203.01888834,541,227,False,20.5631701711,26.830690089,20.5631701711,26.830690089,0.399359072209
321,,137.0,205.0,17,137.095692839,205.007125647,541,227,False,20.2729305492,27.0934527287,20.2729305492,27.0934527287,0.39151403925
322,,133.0,208.0,17,133.074875909,207.98482361,541,227,False,19.6783550328,27.4869810938,19.6783550328,27.4869810938,0.713010952892
323,,134.0,208.0,17,133.940602147,208.046999147,541,227,False,19.8063737001,27.4951981252,19.8063737001,27.4951981252,0.128282106295
324,,136.0,208.0,17,135.95584718,208.020037142,541,227,False,20.1043766625,27.4916348646,20.1043766625,27.4916348646,0.298024264792
325,,136.0,208.0,17,136.018162724,208.007588737,541,227,False,20.1135915304,27.4899897009,20.1135915304,27.4899897009,0.00936057441599
326,,137.0,207.0,17,136.990589901,207.020670537,541,227,False,20.2573885251,27.3595599829,20.2573885251,27.3595599829,0.194137804286
327,,138.0,207.0,17,137.995718434,206.990721734,541,227,False,20.4060212102,27.3556019913,20.4060212102,27.3556019913,0.148685375131
328,,139.0,206.0,17,138.998367142,206.013565477,541,227,False,20.5542871929,27.2264623978,20.5542871929,27.2264623978,0.196621047242
329,,139.0,206.0,17,139.017225963,205.988034401,541,227,False,20.557075928,27.2230882468,20.557075928,27.2230882468,0.00437743514219
330,,139.0,206.0,17,139.007273855,205.994725665,541,227,False,20.5556042669,27.2239725548,20.5556042669,27.2239725548,0.00171691204817
331,,139.0,206.0,17,139.00275192,205.997995193,541,227,False,20.5549355889,27.2244046511,20.5549355889,27.2244046511,0.000796139063586
332,,138.0,205.0,17,138.018863965,205.01708724,541,227,False,20.4094438396,27.0947692388,20.4094438396,27.0947692388,0.194867106638
333,,138.0,204.0,17,137.990048214,204.007222146,541,227,False,20.4051827304,26.9613068915,20.4051827304,26.9613068915,0.133530353023
334,,122.0,198.0,17,122.280859351,198.091914286,541,227,False,18.0821973162,26.1795481435,18.0821973162,26.1795481435,2.45100142275
335,,119.0,198.0,17,118.886426383,197.931509648,541,227,False,17.580247894,26.1583492927,17.580247894,26.1583492927,0.502396868799
336,,118.0,199.0,17,117.91155214,198.951719242,541,227,False,17.436089041,26.2931787544,17.436089041,26.2931787544,0.197384798401
337,,101.0,194.0,17,101.250208423,194.087934123,541,227,False,14.9723043879,25.6503877696,14.9723043879,25.6503877696,2.54625510651
338,,97.0,195.0,17,96.8749355905,194.930825678,541,227,False,14.3253139505,25.7617831293,14.3253139505,25.7617831293,0.656510131047
339,,95.0,197.0,17,94.9072661529,196.951502576,541,227,False,14.0343461964,26.0288329396,14.0343461964,26.0288329396,0.394940293152
340,,94.0,198.0,17,93.9453932482,197.998673561,541,227,False,13.8921099073,26.1672255807,13.8921099073,26.1672255807,0.198453231413
341,,93.0,199.0,17,92.9786880462,199.000307155,541,227,False,13.7491590456,26.2996000645,13.7491590456,26.2996000645,0.194828008276
342,,93.0,200.0,17,92.9741744787,200.000152839,541,227,False,13.748491605,26.4317382607,13.748491605,26.4317382607,0.132139881761
