frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,185.0,195.0,18,185.001201831,194.999844619,552,232,False,26.8117683813,25.215497149,26.8117683813,25.215497149,0.000280783638991
212,,185.0,195.0,18,185.000449713,194.999942083,552,232,False,26.8116593787,25.2155097521,26.8116593787,25.2155097521,0.00010972878801
213,,185.0,195.0,18,185.0001677,194.999978413,552,232,False,26.8116185072,25.21551445,26.8116185072,25.21551445,4.11405531307e-05
214,,184.0,195.0,18,184.017898836,194.999991954,552,232,False,26.6692607009,25.2155162009,26.6692607009,25.2155162009,0.142357806388
215,,182.0,190.0,18,182.025361058,190.089178639,552,232,False,26.3804871099,24.5804972378,26.3804871099,24.5804972378,0.697595348625
216,,155.0,175.0,18,155.456255051,175.215869318,552,232,False,22.5298920364,22.6572244808,22.5298920364,22.6572244808,4.30419104105
217,,163.0,176.0,18,162.567163569,175.803816391,552,232,False,23.5604584883,22.7332521195,23.5604584883,22.7332521195,1.03336702754
218,,183.0,166.0,18,182.59578795,166.109840263,552,232,False,26.4631576739,21.4797207237,26.4631576739,21.4797207237,3.16180384003
219,,191.0,156.0,18,191.051756508,156.049694762,552,232,False,27.6886603635,20.1788398399,27.6886603635,20.1788398399,1.78721792623
220,,194.0,150.0,18,194.118158553,149.94759569,552,232,False,28.133066457,19.3897753047,28.133066457,19.3897753047,0.905604558617
221,,203.0,131.0,18,202.941752882,131.208946184,552,232,False,29.4118482438,16.9666740755,29.4118482438,16.9666740755,2.73983620411
222,,204.0,130.0,18,204.116086091,129.76775739,552,232,False,29.5820414625,16.7803134556,29.5820414625,16.7803134556,0.252380689326
223,,185.0,135.0,18,185.406587844,134.791580827,552,232,False,26.8705199774,17.4299457966,26.8705199774,17.4299457966,2.78825589616
224,,164.0,135.0,18,164.20460093,135.005669052,552,232,False,23.7977682507,17.4576296188,23.7977682507,17.4576296188,3.07287643223
225,,158.0,132.0,18,157.811252153,132.059610651,552,232,False,22.8711959642,17.0766737911,22.8711959642,17.0766737911,1.00183009778
226,,145.0,121.0,18,145.041823201,121.167659983,552,232,False,21.0205540871,15.6682318944,21.0205540871,15.6682318944,2.32563624278
227,,135.0,105.0,18,134.967447187,105.158631234,552,232,False,19.5604995923,13.5980988665,19.5604995923,13.5980988665,2.53322124594
228,,124.0,91.0,18,124.003399605,91.0280525128,552,232,False,17.9715071891,11.7708688594,17.9715071891,11.7708688594,2.42150084783
229,,108.0,77.0,18,108.091192034,77.0089686587,552,232,False,15.6653901499,9.95805629207,15.6653901499,9.95805629207,2.93333687175
230,,119.0,92.0,18,118.556711191,91.4860180985,552,232,False,17.1821320567,11.8300885472,17.1821320567,11.8300885472,2.40935899695
231,,144.0,120.0,18,143.562230718,119.551802184,552,232,False,20.8061203939,15.4592847652,20.8061203939,15.4592847652,5.12877730623
232,,161.0,128.0,18,160.96648445,128.177395353,552,232,False,23.3284760072,16.5746631922,23.3284760072,16.5746631922,2.75796063706
233,,186.0,152.0,18,185.851021926,151.797220201,552,232,False,26.9349307139,19.6289508881,26.9349307139,19.6289508881,4.72601194247
234,,199.0,169.0,18,199.151977953,169.036407024,552,232,False,28.8626055004,21.8581560807,28.8626055004,21.8581560807,2.94708090718
235,,218.0,180.0,18,217.959556689,180.12594653,552,232,False,31.5883415491,23.2921482582,31.5883415491,23.2921482582,3.07993028692
236,,222.0,187.0,18,222.247824925,187.123665329,552,232,False,32.2098296993,24.1970256891,32.2098296993,24.1970256891,1.09774800648
237,,220.0,190.0,18,220.211967161,190.121108868,552,232,False,31.9147778494,24.5846261467,31.9147778494,24.5846261467,0.4871239153
238,,221.0,192.0,18,221.031217851,192.066565401,552,232,False,32.0335098335,24.8361938019,32.0335098335,24.8361938019,0.278179023554
239,,222.0,194.0,18,222.009348589,194.025835302,552,232,False,32.1752679114,25.0895476684,32.1752679114,25.0895476684,0.29031626607
240,,221.0,196.0,18,221.039047584,196.009678282,552,232,False,32.0346445774,25.3460790882,32.0346445774,25.3460790882,0.292546221032
241,,221.0,196.0,18,220.998419187,196.039282247,552,232,False,32.0287564039,25.3499071871,32.0287564039,25.3499071871,0.0070231708131
242,,221.0,197.0,18,220.998638691,196.998511999,552,232,False,32.0287882161,25.4739455171,32.0287882161,25.4739455171,0.124038334079
243,,220.0,196.0,18,220.017291997,196.034346195,552,232,False,31.8865640575,25.3492689045,31.8865640575,25.3492689045,0.189134790563
244,,220.0,195.0,18,219.989460456,195.014471534,552,232,False,31.8825305009,25.2173885604,31.8825305009,25.2173885604,0.131942012786
245,,219.0,195.0,18,219.013095281,194.987637362,552,232,False,31.7410283016,25.2139186244,31.7410283016,25.2139186244,0.141544738001
246,,219.0,196.0,18,218.987859147,195.976706193,552,232,False,31.7373708909,25.341815456,31.7373708909,25.341815456,0.127949115609
247,,219.0,196.0,18,218.994660345,196.008260145,552,232,False,31.7383565717,25.3458957084,31.7383565717,25.3458957084,0.00419762153331
248,,219.0,195.0,18,218.997970847,195.021725776,552,232,False,31.7388363546,25.218326609,31.7388363546,25.218326609,0.12757000166
249,,219.0,195.0,18,218.999241838,194.991153561,552,232,False,31.7390205562,25.2143733053,31.7390205562,25.2143733053,0.00395759271344
250,,219.0,195.0,18,218.999717332,194.995891941,552,232,False,31.7390894684,25.2149860269,31.7390894684,25.2149860269,0.000616584615168
251,,219.0,195.0,18,218.999894641,194.99843006,552,232,False,31.7391151654,25.2153142319,31.7391151654,25.2153142319,0.000329209483301
252,,219.0,195.0,18,218.999960731,194.999413002,552,232,False,31.7391247436,25.2154413365,31.7391247436,25.2154413365,0.00012746495414
253,,219.0,195.0,18,218.999985364,194.999781128,552,232,False,31.7391283136,25.215488939,31.7391283136,25.215488939,4.77361802618e-05
254,,219.0,195.0,18,218.999994545,194.999918419,552,232,False,31.7391296442,25.2155066921,31.7391296442,25.2155066921,1.78029394991e-05
255,,219.0,195.0,18,218.999997967,194.999969593,552,232,False,31.7391301401,25.2155133094,31.7391301401,25.2155133094,6.63588599028e-06
256,,219.0,195.0,18,218.999999242,194.999988667,552,232,False,31.7391303249,25.2155157759,31.7391303249,25.2155157759,2.47337760469e-06
257,,219.0,195.0,18,218.999999718,194.999995776,552,232,False,31.7391303939,25.2155166952,31.7391303939,25.2155166952,9.21852077017e-07
258,,252.0,178.0,18,251.411401084,178.303215995,552,232,False,36.4364349397,23.0564503442,36.4364349397,23.0564503442,5.1697424988
259,,270.0,184.0,18,270.01999762,183.717288222,552,232,False,39.1333329884,23.7565458908,39.1333329884,23.7565458908,2.78628657166
260,,280.0,173.0,18,280.161599471,173.178909095,552,232,False,40.6031303581,22.3938244519,40.6031303581,22.3938244519,2.00432383308
261,,294.0,170.0,18,293.996261965,169.937595794,552,232,False,42.608153908,21.9746891113,42.608153908,21.9746891113,2.04836370532
262,,308.0,156.0,18,307.995545552,156.166763159,552,232,False,44.6370355872,20.1939779947,44.6370355872,20.1939779947,2.69949864776
263,,330.0,131.0,18,329.855502643,131.267448319,552,232,False,47.8051453106,16.9742390068,47.8051453106,16.9742390068,4.51703867257
264,,347.0,121.0,18,347.028489773,120.841961498,552,232,False,50.2939840251,15.6261157109,50.2939840251,15.6261157109,2.83050429561
265,,354.0,98.0,18,354.192922534,98.1606356423,552,232,False,51.3323076136,12.6931856434,51.3323076136,12.6931856434,3.11130111941
266,,378.0,82.0,18,377.777411791,81.9455231345,552,232,False,54.7503495349,10.5964038536,54.7503495349,10.5964038536,4.00992574119
267,,397.0,81.0,18,396.99212659,80.7066785773,552,232,False,57.5350908101,10.4362084367,57.5350908101,10.4362084367,2.78934518149
268,,416.0,77.0,18,416.000658833,76.931118333,552,232,False,60.2899505555,9.94798943961,60.2899505555,9.94798943961,2.7977866262
269,,439.0,68.0,18,438.929072208,68.0654438227,552,232,False,63.6129090157,8.80156601156,63.6129090157,8.80156601156,3.5151585461
270,,458.0,55.0,18,458.041503427,55.100097643,552,232,False,66.3828265836,7.12501262625,66.3828265836,7.12501262625,3.23778853342
271,,469.0,33.0,18,469.161410826,33.2014577797,552,232,False,67.9944073661,4.29329195427,67.9944073661,4.29329195427,3.25819498841
272,,483.0,24.0,18,483.013635369,23.851069552,552,232,False,70.0019761404,3.08419002828,70.0019761404,3.08419002828,2.34355709365
273,,490.0,35.0,18,490.12770995,34.5770444385,552,232,False,71.033001442,4.47116953946,71.033001442,4.47116953946,1.72821449391
274,,482.0,41.0,18,482.321012738,40.9139554077,552,232,False,69.901596049,5.29059768203,69.901596049,5.29059768203,1.39697553459
275,,453.0,43.0,18,453.507293468,43.0427014731,552,232,False,65.7256947055,5.5658665698,65.7256947055,5.5658665698,4.18496415648
276,,439.0,49.0,18,438.94008203,48.9481483861,552,232,False,63.614504642,6.32950194648,63.614504642,6.32950194648,2.24505288861
277,,405.0,46.0,18,405.322478573,46.1379580553,552,232,False,58.742388199,5.96611526577,58.742388199,5.96611526577,4.88564924184
278,,371.0,35.0,18,371.136693669,35.2016365419,552,232,False,53.7879266187,4.55193575973,53.7879266187,4.55193575973,5.15233861716
279,,349.0,42.0,18,348.83770155,41.7612878054,552,232,False,50.5561886304,5.40016652656,50.5561886304,5.40016652656,3.34120125981
280,,311.0,55.0,18,311.2146852,54.7889902886,552,232,False,45.1035775652,7.08478322697,45.1035775652,7.08478322697,5.70691693087
281,,278.0,65.0,18,278.004003417,64.9690222865,552,232,False,40.2904352778,8.40116667498,40.2904352778,8.40116667498,4.98991022573
282,,247.0,74.0,18,246.962181868,74.0085716557,552,232,False,35.7916205606,9.570073921,35.7916205606,9.570073921,4.64819083192
283,,222.0,87.0,18,221.87700544,86.9328122032,552,232,False,32.1560877449,11.2413119228,32.1560877449,11.2413119228,4.00126671349
284,,198.0,98.0,18,197.931110334,98.0072625677,552,232,False,28.6856681643,12.6733529182,28.6856681643,12.6733529182,3.75427136443
285,,179.0,111.0,18,178.884039177,110.96858015,552,232,False,25.9252230691,14.3493853642,25.9252230691,14.3493853642,3.22941819585
286,,175.0,112.0,18,174.684914131,112.200692134,552,232,False,25.3166542219,14.5087101897,25.3166542219,14.5087101897,0.629079042621
287,,173.0,113.0,18,172.833879861,113.084965592,552,232,False,25.0483883857,14.6230558955,25.0483883857,14.6230558955,0.291618756802
288,,172.0,114.0,18,171.917918429,114.032154405,552,232,False,24.915640352,14.7455372075,24.915640352,14.7455372075,0.180620353854
289,,171.0,115.0,18,170.968441891,115.012007718,552,232,False,24.7780350567,14.8722423773,24.7780350567,14.8722423773,0.18705458391
290,,170.0,115.0,18,169.988191626,115.022312902,552,232,False,24.6359698009,14.8735749442,24.6359698009,14.8735749442,0.142071505374
291,,169.0,116.0,18,168.995596628,115.991333646,552,232,False,24.4921154533,14.9988793508,24.4921154533,14.9988793508,0.190775437639
292,,169.0,116.0,18,168.980522362,116.013793535,552,232,False,24.4899307771,15.0017836468,24.4899307771,15.0017836468,0.0036342462002
293,,168.0,116.0,18,168.009723149,116.005955729,552,232,False,24.349235239,15.0007701374,24.349235239,15.0007701374,0.140699188509
294,,168.0,116.0,18,167.986600351,116.002258777,552,232,False,24.3458841088,15.0002920832,24.3458841088,15.0002920832,0.00338505672139
295,,167.0,116.0,18,167.012027406,116.000843747,552,232,False,24.204641653,15.0001091052,24.204641653,15.0001091052,0.14124257432
296,,167.0,117.0,18,166.987461044,116.982478239,552,232,False,24.2010813107,15.1270445999,24.2010813107,15.1270445999,0.126985415859
297,,166.0,116.0,18,166.012348289,116.028288471,552,232,False,24.0597606216,15.0036579919,24.0597606216,15.0036579919,0.187605416215
298,,165.0,116.0,18,165.005416974,115.994373491,552,232,False,23.913828547,14.9992724342,23.913828547,14.9992724342,0.145997957263
299,,129.0,136.0,18,129.626329437,135.640402542,552,232,False,18.7864245561,17.5397072253,18.7864245561,17.5397072253,5.72224436854
300,,119.0,124.0,18,118.799574504,124.419626782,552,232,False,17.2173296383,16.0887448425,17.2173296383,16.0887448425,2.13713609705
301,,95.0,104.0,18,95.1542441324,104.325587135,552,232,False,13.7904701641,13.4903776468,13.7904701641,13.4903776468,4.30056716485
302,,83.0,87.0,18,82.8544094448,87.075938738,552,232,False,12.0078854268,11.2598196644,12.0078854268,11.2598196644,2.8553453834
303,,84.0,60.0,18,83.7041455099,60.2044935849,552,232,False,12.1310355811,7.78506382563,12.1310355811,7.78506382563,3.47693745983
304,,84.0,39.0,18,83.8960054782,38.9776315212,552,232,False,12.1588413737,5.04021097257,12.1588413737,5.04021097257,2.74499368798
305,,82.0,34.0,18,81.997212592,33.7015638231,552,232,False,11.8836539988,4.35796083919,11.8836539988,4.35796083919,0.735658436875
306,,83.0,22.0,18,82.9471735962,21.9997398333,552,232,False,12.0213295067,2.84479394396,12.0213295067,2.84479394396,1.51941719034
307,,82.0,22.0,18,82.0135051489,21.7911776558,552,232,False,11.886015239,2.81782469687,11.886015239,2.81782469687,0.137975691114
308,,100.0,25.0,18,99.667731871,24.8586711545,552,232,False,14.4445988219,3.21448333894,14.4445988219,3.21448333894,2.58914812807
309,,99.0,23.0,18,99.1989071921,23.0334675283,552,232,False,14.3766532162,2.97846562866,14.3766532162,2.97846562866,0.245603267269
310,,95.0,18.0,18,95.1430899094,18.0701052232,552,232,False,13.7888536101,2.33665153748,13.7888536101,2.33665153748,0.87030667277
311,,84.0,40.0,18,84.1814859041,39.5473064009,552,232,False,12.2002153484,5.1138758277,12.2002153484,5.1138758277,3.19949156657
312,,81.0,61.0,18,80.9310847855,60.8261963661,552,232,False,11.7291427225,7.86545642665,11.7291427225,7.86545642665,2.79161337068
313,,72.0,90.0,18,72.0747972221,89.7922871014,552,232,False,10.4456227858,11.6110716079,10.4456227858,11.6110716079,3.959426286
314,,61.0,116.0,18,61.0683593494,115.969251098,552,232,False,8.85048686223,14.9960238489,8.85048686223,14.9960238489,3.74197278025
315,,67.0,133.0,18,66.7241982441,133.151299705,552,232,False,9.67017365857,17.2178404791,9.67017365857,17.2178404791,2.36819669419
316,,70.0,164.0,18,69.9362956399,163.814472043,552,232,False,10.1356950203,21.1829058676,10.1356950203,21.1829058676,3.99229929659
317,,66.0,181.0,18,66.1029814135,181.168982383,552,232,False,9.58014223384,23.427023584,9.58014223384,23.427023584,2.31186141961
318,,83.0,187.0,18,82.6698843097,187.270577734,552,232,False,11.9811426536,24.2160229828,11.9811426536,24.2160229828,2.52731538731
319,,104.0,180.0,18,103.787980981,180.342655228,552,232,False,15.0417363741,23.3201709347,15.0417363741,23.3201709347,3.18901000533
320,,108.0,181.0,18,108.219936691,180.996593923,552,232,False,15.6840487958,23.4047319728,15.6840487958,23.4047319728,0.64785478025
321,,110.0,181.0,18,110.131953165,181.010292121,552,232,False,15.9611526326,23.4065032915,15.9611526326,23.4065032915,0.277109498115
322,,112.0,181.0,18,112.051572736,181.004389314,552,232,False,16.2393583675,23.4057399975,16.2393583675,23.4057399975,0.278206782024
323,,113.0,182.0,18,113.037172736,181.983826114,552,232,False,16.3821989472,23.5323913078,16.3821989472,23.5323913078,0.190903079137
324,,113.0,183.0,18,113.032550213,182.993119453,552,232,False,16.3815290164,23.6629033775,16.3815290164,23.6629033775,0.130513789096
325,,113.0,184.0,18,113.013026632,183.997394728,552,232,False,16.3786995119,23.7927665597,16.3786995119,23.7927665597,0.129894003572
326,,114.0,186.0,18,113.987061712,185.981190696,552,232,False,16.5198640162,24.0492919003,16.5198640162,24.0492919003,0.292801413425
327,,114.0,187.0,18,114.012162519,187.009972159,552,232,False,16.5235018143,24.1823239861,16.5235018143,24.1823239861,0.133081814721
328,,115.0,188.0,18,114.98750964,188.004529484,552,232,False,16.6648564696,24.3109305367,16.6648564696,24.3109305367,0.191104116703
329,,116.0,190.0,18,115.994529989,189.983890773,552,232,False,16.8108014477,24.5668824275,16.8108014477,24.5668824275,0.294637585944
330,,116.0,191.0,18,116.015758585,191.010980474,552,232,False,16.8138780558,24.6996957509,16.8138780558,24.6996957509,0.132848953294
331,,68.0,174.0,18,68.8628688845,174.325959289,552,232,False,9.98012592529,22.5421499081,9.98012592529,22.5421499081,7.16625231522
332,,43.0,156.0,18,42.9523805281,156.154729315,552,232,False,6.22498268523,20.1924218942,6.22498268523,20.1924218942,4.42970907539
333,,44.0,143.0,18,43.5008377285,142.97007902,552,232,False,6.30446923601,18.4875102181,6.30446923601,18.4875102181,1.70676358497
334,,45.0,109.0,18,44.7909164652,109.359219197,552,232,False,6.49143716887,14.1412783444,6.49143716887,14.1412783444,4.35025154532
335,,50.0,86.0,18,49.8496235592,85.9554110492,552,232,False,7.22458312452,11.1149238426,7.22458312452,11.1149238426,3.11389218877
336,,47.0,86.0,18,47.0831760188,85.5646045197,552,232,False,6.82364869838,11.0643885155,6.82364869838,11.0643885155,0.404106710353
337,,39.0,89.0,18,39.1268451755,88.7641718558,552,232,False,5.67055727181,11.478125671,5.67055727181,11.478125671,1.22507072118
338,,43.0,68.0,18,42.8378278441,68.3366553747,552,232,False,6.20838084697,8.83663647087,6.20838084697,8.83663647087,2.6956853289
339,,40.0,78.0,18,40.0543870277,77.5928674483,552,232,False,5.8049836272,10.0335604459,5.8049836272,10.0335604459,1.26307415417
340,,37.0,94.0,18,37.0257661313,93.7157494264,552,232,False,5.36605306251,12.1184158741,5.36605306251,12.1184158741,2.13055912782
341,,43.0,93.0,18,42.8493394597,93.1909319327,552,232,False,6.21004919706,12.050551543,6.21004919706,12.050551543,0.846720167806
342,,58.0,65.0,18,57.7756501102,65.5669511566,552,232,False,8.37328262467,8.47848506335,8.37328262467,8.47848506335,4.17603134537
343,,69.0,45.0,18,68.9796776114,45.0923467467,552,232,False,9.99705472629,5.8309069069,9.99705472629,5.8309069069,3.10585027529
344,,87.0,46.0,18,86.8706002892,45.6541631049,552,232,False,12.5899420709,5.90355557391,12.5899420709,5.90355557391,2.59390489622
