frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,219.0,185.0,199,218.896037957,185.100766677,547,231,False,32.0140457707,24.0390606074,32.0140457707,24.0390606074,3.0726461552
212,,213.0,186.0,199,212.691457026,185.991396864,547,231,False,31.1066116309,24.1547268655,31.1066116309,24.1547268655,0.914776148223
213,,211.0,187.0,199,210.800744939,186.994584468,547,231,False,30.8300906675,24.2850109699,30.8300906675,24.2850109699,0.305675957581
214,,210.0,188.0,199,209.903866159,187.997875836,547,231,False,30.6989200964,24.4153085501,30.6989200964,24.4153085501,0.184886933417
215,,210.0,190.0,199,209.9452866,189.981366905,547,231,False,30.7049779305,24.6729047929,30.7049779305,24.6729047929,0.257667463258
216,,210.0,192.0,199,209.978703837,191.992201358,547,231,False,30.7098652778,24.9340521244,30.7098652778,24.9340521244,0.261193060673
217,,210.0,193.0,199,209.99201935,193.014888796,547,231,False,30.711812702,25.0668686748,30.711812702,25.0668686748,0.132830826687
218,,209.0,194.0,199,209.014859747,194.006400886,547,231,False,30.5689008771,25.1956364787,30.5689008771,25.1956364787,0.192366673379
219,,209.0,194.0,199,208.988555588,194.02026279,547,231,False,30.5650538337,25.197436726,30.5650538337,25.197436726,0.00424742661925
220,,209.0,195.0,199,208.994921775,194.990571434,547,231,False,30.5659849031,25.3234508356,30.5659849031,25.3234508356,0.126017549219
221,,209.0,195.0,199,208.998068375,195.013509538,547,231,False,30.5664451005,25.3264298101,30.5664451005,25.3264298101,0.00301431103684
222,,209.0,195.0,199,208.999278193,195.005849883,547,231,False,30.5666220392,25.3254350497,30.5666220392,25.3254350497,0.00101037394938
223,,209.0,195.0,199,208.999730882,195.002219327,547,231,False,30.566688246,25.324963549,30.566688246,25.324963549,0.000476126375316
224,,210.0,195.0,199,209.982063364,195.000829043,547,231,False,30.7103566163,25.3247829926,30.7103566163,25.3247829926,0.143668483769
225,,210.0,195.0,199,210.010297509,195.000309086,547,231,False,30.7144859245,25.3247154657,30.7144859245,25.3247154657,0.00412986032584
226,,210.0,195.0,199,210.004650751,195.000115205,547,231,False,30.7136600733,25.3246902864,30.7136600733,25.3246902864,0.000826235018443
227,,210.0,195.0,199,210.001772299,195.000042939,547,231,False,30.7132390931,25.3246809012,30.7132390931,25.3246809012,0.000421084785056
228,,210.0,195.0,199,210.000662424,195.000016004,547,231,False,30.7130767713,25.3246774031,30.7130767713,25.3246774031,0.000162359442354
229,,210.0,195.0,199,210.000246985,195.000005965,547,231,False,30.7130160124,25.3246760994,30.7130160124,25.3246760994,6.07728896267e-05
230,,216.0,187.0,199,215.893074094,187.142692844,547,231,False,31.5748554434,24.3042458239,31.5748554434,24.3042458239,1.33568153082
231,,218.0,187.0,199,218.026371031,186.917321664,547,231,False,31.8868549954,24.2749768395,31.8868549954,24.2749768395,0.313369420836
232,,218.0,188.0,199,218.048670696,187.944846493,547,231,False,31.8901163724,24.4084216225,31.8901163724,24.4084216225,0.133484630899
233,,217.0,188.0,199,217.037835421,187.996115071,547,231,False,31.7422794034,24.4150798794,31.7422794034,24.4150798794,0.1479868297
234,,217.0,189.0,199,216.997208025,188.981513522,547,231,False,31.7363375539,24.5430537042,31.7363375539,24.5430537042,0.128111691156
235,,217.0,190.0,199,216.998150933,189.992294427,547,231,False,31.7364754564,24.6743239516,31.7364754564,24.6743239516,0.131270319837
236,,204.0,176.0,199,204.231144394,176.264633909,547,231,False,29.869271575,22.8915108973,29.869271575,22.8915108973,2.58164147805
237,,168.0,177.0,199,168.507481013,176.843889722,547,231,False,24.6446041701,22.9667389249,24.6446041701,22.9667389249,5.22520896692
238,,140.0,179.0,199,140.06661812,178.911788209,547,231,False,20.4850629792,23.23529717,20.4850629792,23.23529717,4.16820182453
239,,131.0,179.0,199,130.680075789,179.001357818,547,231,False,19.1122597132,23.2469295868,19.1122597132,23.2469295868,1.37285254858
240,,102.0,179.0,199,102.220987666,179.002144433,547,231,False,14.9500530407,23.2470317445,14.9500530407,23.2470317445,4.16220667372
241,,79.0,180.0,199,78.9916291854,179.983041339,547,231,False,11.5527062794,23.3744209531,11.5527062794,23.3744209531,3.39973425832
242,,64.0,183.0,199,63.8498472537,182.957156785,547,231,False,9.33818607001,23.7606697123,9.33818607001,23.7606697123,2.24795192604
243,,43.0,180.0,199,43.044017465,180.089301856,547,231,False,6.2952859181,23.3882210203,6.2952859181,23.3882210203,3.06560913404
244,,38.0,181.0,199,37.7358093762,180.966976575,547,231,False,5.51894835484,23.50220475,5.51894835484,23.50220475,0.784660629047
245,,35.0,184.0,199,34.8524314705,183.948845852,547,231,False,5.09724774706,23.8894605003,5.09724774706,23.8894605003,0.572536827385
246,,35.0,186.0,199,34.8891402478,185.996911422,547,231,False,5.10261648962,24.1554430418,5.10261648962,24.1554430418,0.266036718914
247,,34.0,187.0,199,33.9738440745,187.017449765,547,231,False,4.96875233265,24.287980489,4.96875233265,24.287980489,0.18837671676
248,,34.0,188.0,199,33.9731405944,188.007393944,547,231,False,4.96864944708,24.4165446681,4.96864944708,24.4165446681,0.128564220259
249,,33.0,188.0,199,33.0070065815,188.020634762,547,231,False,4.82735013989,24.4182642548,4.82735013989,24.4182642548,0.141309770329
250,,33.0,190.0,199,32.9855895066,189.972873835,547,231,False,4.82421784374,24.6718017968,4.82421784374,24.6718017968,0.25355688998
251,,33.0,190.0,199,32.9938144009,190.023896144,547,231,False,4.82542075333,24.6784280706,4.82542075333,24.6784280706,0.00673457476166
252,,33.0,190.0,199,32.9976555502,190.010533843,547,231,False,4.82598253019,24.6766927069,4.82598253019,24.6766927069,0.00182402868531
253,,33.0,190.0,199,32.9991243221,190.004004003,547,231,False,4.82619734144,24.6758446757,4.82619734144,24.6758446757,0.000874814686123
254,,33.0,190.0,199,32.9996735321,190.00149608,547,231,False,4.82627766466,24.6755189714,4.82627766466,24.6755189714,0.000335462518041
255,,33.0,190.0,199,32.9998783162,190.00055779,547,231,False,4.8263076148,24.6753971156,4.8263076148,24.6753971156,0.000125482499965
256,,33.0,190.0,199,32.9999546464,190.000207906,547,231,False,4.82631877827,24.6753516761,4.82631877827,24.6753516761,4.67906974411e-05
257,,33.0,191.0,199,32.999983096,190.982241162,547,231,False,4.82632293909,24.8028884626,4.82632293909,24.8028884626,0.127536786561
258,,33.0,191.0,199,32.9999936996,191.010363777,547,231,False,4.82632448989,24.8065407503,4.82632448989,24.8065407503,0.00365228799158
259,,33.0,191.0,199,32.9999976518,191.004675451,547,231,False,4.8263250679,24.8058020066,4.8263250679,24.8058020066,0.000738743862496
260,,34.0,191.0,199,33.9821627972,191.001781505,547,231,False,4.96996896486,24.8054261695,4.96996896486,24.8054261695,0.143644388629
261,,34.0,192.0,199,34.0103345694,191.982829528,547,231,False,4.97408915092,24.9328350036,4.97408915092,24.9328350036,0.12747543667
262,,31.0,191.0,199,31.0581735473,191.028419487,547,231,False,4.54232885518,24.8088856477,4.54232885518,24.8088856477,0.449199728207
263,,38.0,163.0,199,37.8459184671,163.493839499,547,231,False,5.535052061,21.2329661687,5.535052061,21.2329661687,3.71115877906
264,,53.0,151.0,199,52.7914696401,150.92180615,547,231,False,7.72087307351,19.6002345649,7.72087307351,19.6002345649,2.7283009344
265,,56.0,149.0,199,56.1290824767,148.77994242,547,231,False,8.20900657795,19.3220704442,8.20900657795,19.3220704442,0.5618270163
266,,57.0,149.0,199,57.0936803438,148.873172325,547,231,False,8.3500812203,19.334178224,8.3500812203,19.334178224,0.141593266255
267,,55.0,149.0,199,55.090605808,148.950585049,547,231,False,8.05712699203,19.3442318245,8.05712699203,19.3442318245,0.293126687193
268,,53.0,148.0,199,53.0364352103,147.999316,547,231,False,7.75669984794,19.2206903896,7.75669984794,19.2206903896,0.324836812955
269,,52.0,148.0,199,51.9958711696,147.982757384,547,231,False,7.6045149791,19.21853992,7.6045149791,19.21853992,0.152200061839
270,,51.0,149.0,199,50.9976136657,148.974924138,547,231,False,7.45851753795,19.3473927452,7.45851753795,19.3473927452,0.194726226751
271,,50.0,149.0,199,49.9990700215,149.007597706,547,231,False,7.31247824812,19.3516360657,7.31247824812,19.3516360657,0.146100923825
272,,62.0,131.0,199,61.7677791832,131.324696529,547,231,False,9.03367885678,17.0551553934,9.03367885678,17.0551553934,2.86990505308
273,,58.0,100.0,199,58.1877326201,100.368294502,547,231,False,8.51008886583,13.0348434418,8.51008886583,13.0348434418,4.0542637638
274,,46.0,72.0,199,46.2257873762,72.0955934009,547,231,False,6.76062703857,9.36306407804,6.76062703857,9.36306407804,4.06725710785
275,,49.0,51.0,199,48.8240661195,50.9087804432,547,231,False,7.14063124234,6.61152992769,7.14063124234,6.61152992769,2.77765069356
276,,41.0,28.0,199,41.1181797981,27.9956033717,547,231,False,6.01362775841,3.63579264568,6.01362775841,3.63579264568,3.1820039636
277,,32.0,25.0,199,32.0706772705,24.6430513781,547,231,False,4.69040983846,3.20039628287,4.69040983846,3.20039628287,1.39300956795
278,,32.0,46.0,199,31.8670899281,45.4218845218,547,231,False,4.6606347244,5.89894604179,4.6606347244,5.89894604179,2.69871401945
279,,49.0,76.0,199,48.6396237617,75.6027014287,547,231,False,7.11365612603,9.81853265308,7.11365612603,9.81853265308,4.62390237788
280,,71.0,100.0,199,70.7616254,99.9502373915,547,231,False,10.3490494186,12.9805503106,10.3490494186,12.9805503106,4.52395020135
281,,86.0,119.0,199,86.0310287737,119.075339304,547,231,False,12.5822345556,15.4643297797,12.5822345556,15.4643297797,3.34010124205
282,,103.0,150.0,199,102.981628857,149.818537134,547,231,False,15.0612985531,19.4569528745,15.0612985531,19.4569528745,4.69965929416
283,,113.0,174.0,199,113.116574494,174.047192601,547,231,False,16.5435575128,22.6035315066,16.5435575128,22.6035315066,3.47822493687
284,,133.0,191.0,199,132.870992183,191.147938737,547,231,False,19.4326862425,24.8244076282,19.4326862425,24.8244076282,3.64408501051
285,,157.0,178.0,199,156.872318556,178.596466744,547,231,False,22.9429350722,23.1943463304,22.9429350722,23.1943463304,3.87026442002
286,,165.0,176.0,199,165.233983227,176.052017988,547,231,False,24.1658476383,22.86389844,24.1658476383,22.86389844,1.26677186292
287,,167.0,174.0,199,167.20770176,174.011238451,547,231,False,24.4545084841,22.5988621365,24.4545084841,22.5988621365,0.391879223819
288,,168.0,175.0,199,168.101016145,174.950289768,547,231,False,24.5851577543,22.720816853,24.5851577543,22.720816853,0.178723766408
289,,169.0,175.0,199,169.038779767,174.996729221,547,231,False,24.722307827,22.7268479508,24.722307827,22.7268479508,0.137282615719
290,,170.0,174.0,199,170.014507866,174.017347383,547,231,False,24.8650102912,22.5996555043,24.8650102912,22.5996555043,0.1911593883
291,,170.0,175.0,199,170.023246218,174.97168148,547,231,False,24.8662882951,22.7235949974,24.8662882951,22.7235949974,0.12394608202
292,,171.0,176.0,199,170.991681577,175.987780654,547,231,False,25.0079241795,22.8555559291,25.0079241795,22.8555559291,0.193583086083
293,,171.0,176.0,199,171.013923218,176.01320233,547,231,False,25.0111770703,22.8588574455,25.0111770703,22.8588574455,0.00463479330753
294,,171.0,176.0,199,171.006004064,176.005770458,547,231,False,25.0100188759,22.8578922673,25.0100188759,22.8578922673,0.00150764157535
295,,172.0,177.0,199,171.984440465,176.984355075,547,231,False,25.1531174355,22.9849811786,25.1531174355,22.9849811786,0.191386491487
296,,172.0,178.0,199,172.011185357,177.993317284,547,231,False,25.157028937,23.1160152317,25.157028937,23.1160152317,0.131092421294
297,,172.0,179.0,199,172.004981755,178.997468495,547,231,False,25.1561216461,23.2464244799,25.1561216461,23.2464244799,0.130412404273
298,,172.0,180.0,199,172.001895673,179.999054519,547,231,False,25.1556702995,23.3765005869,25.1556702995,23.3765005869,0.130076890066
299,,172.0,181.0,199,172.000708408,180.999647511,547,231,False,25.1554966593,23.5064477287,25.1554966593,23.5064477287,0.12994725783
300,,173.0,182.0,199,172.982427796,181.999868618,547,231,False,25.2990753632,23.6363465738,25.2990753632,23.6363465738,0.19361961204
301,,173.0,183.0,199,173.010433343,182.999951032,547,231,False,25.3031712385,23.7662274068,25.3031712385,23.7662274068,0.129945399963
302,,173.0,184.0,199,173.004701379,183.999981749,547,231,False,25.3023329256,23.8961015258,25.3023329256,23.8961015258,0.129876824638
303,,173.0,186.0,199,173.001791168,185.98215687,547,231,False,25.3019073006,24.1535268662,25.3019073006,24.1535268662,0.257425692252
304,,173.0,187.0,199,173.000669457,187.01033236,547,231,False,25.3017432478,24.2870561506,25.3017432478,24.2870561506,0.133529385192
305,,173.0,189.0,199,173.000249606,188.986827413,547,231,False,25.3016818437,24.5437438199,25.3016818437,24.5437438199,0.256687676565
306,,173.0,190.0,199,173.000093036,190.012112036,547,231,False,25.3016589449,24.676897667,25.3016589449,24.676897667,0.133153849112
307,,173.0,190.0,199,173.000034676,190.023165242,547,231,False,25.3016504097,24.6783331483,25.3016504097,24.6783331483,0.00143550667361
308,,173.0,190.0,199,173.000012924,190.009526582,547,231,False,25.3016472284,24.6765618938,25.3016472284,24.6765618938,0.00177125740234
309,,173.0,189.0,199,173.000004817,189.021429743,547,231,False,25.3016460427,24.548237629,25.3016460427,24.548237629,0.128324264811
310,,173.0,188.0,199,173.000001795,188.008842797,547,231,False,25.3016456007,24.4167328308,25.3016456007,24.4167328308,0.131504798183
311,,186.0,188.0,199,185.76812841,187.985500463,547,231,False,27.1690132958,24.4137013588,27.1690132958,24.4137013588,1.8673701557
312,,207.0,187.0,199,206.759791013,187.011580528,547,231,False,30.2390919215,24.2872182504,30.2390919215,24.2872182504,3.07268298796
313,,217.0,188.0,199,217.099310544,187.969456391,547,231,False,31.7512702807,24.4116177131,31.7512702807,24.4116177131,1.51728659664
314,,233.0,180.0,199,232.939033559,180.147474656,547,231,False,34.0678659684,23.3957759294,34.0678659684,23.3957759294,2.52953555226
315,,236.0,181.0,199,236.204460241,180.902041317,547,231,False,34.5454420828,23.4937715996,34.5454420828,23.4937715996,0.487526508413
316,,237.0,181.0,199,237.122750004,180.974007396,547,231,False,34.6797440591,23.5031178436,34.6797440591,23.5031178436,0.134626791975
317,,237.0,182.0,199,237.06581453,181.972979175,547,231,False,34.6714171159,23.6328544383,34.6714171159,23.6328544383,0.130003546031
318,,237.0,183.0,199,237.025490236,182.989099453,547,231,False,34.6655195958,23.7648181108,34.6655195958,23.7648181108,0.132095388243
319,,237.0,185.0,199,237.00954655,184.978061177,547,231,False,34.6631877952,24.0231248282,34.6631877952,24.0231248282,0.258317242067
320,,237.0,186.0,199,237.003560344,186.008803933,547,231,False,34.6623122989,24.1569875238,34.6623122989,24.1569875238,0.133865558539
321,,237.0,187.0,199,237.0013271,187.004093982,547,231,False,34.6619856819,24.2862459717,34.6619856819,24.2862459717,0.129258860578
322,,236.0,180.0,199,236.018330963,180.144255399,547,231,False,34.5182202505,23.395357844,34.5182202505,23.395357844,0.90241351678
323,,218.0,169.0,199,218.31090336,169.131941844,547,231,False,31.9284684987,21.9651872525,31.9284684987,21.9651872525,2.9584120837
324,,192.0,164.0,199,192.273120424,163.945899886,547,231,False,28.120383243,21.2916753099,28.120383243,21.2916753099,3.86718652921
325,,168.0,170.0,199,168.073648345,169.77869413,547,231,False,24.581155151,22.0491810558,24.581155151,22.0491810558,3.61938536803
326,,145.0,173.0,199,145.008266523,172.961399225,547,231,False,21.2077903507,22.4625193799,21.2077903507,22.4625193799,3.39859362766
327,,140.0,177.0,199,139.681109142,176.969876612,547,231,False,20.4286814102,22.9831008587,20.4286814102,22.9831008587,0.937024982241
328,,120.0,175.0,199,120.133281404,175.095037455,547,231,False,17.5697669329,22.7396152539,17.5697669329,22.7396152539,2.86926423109
329,,98.0,178.0,199,98.0974147146,177.951325596,547,231,False,14.3469710734,23.1105617657,14.3469710734,23.1105617657,3.24407374557
330,,84.0,186.0,199,83.8959018769,185.888652228,547,231,False,12.2699673677,24.1413834062,12.2699673677,24.1413834062,2.31873621787
331,,66.0,185.0,199,66.0258271972,185.114565541,547,231,False,9.65642810928,24.0408526677,9.65642810928,24.0408526677,2.61547201952
332,,62.0,186.0,199,61.7630102973,186.014496259,547,231,False,9.03298139631,24.1577267869,9.03298139631,24.1577267869,0.634306994799
333,,59.0,189.0,199,58.8820321488,188.968380614,547,231,False,8.61163175851,24.5413481317,8.61163175851,24.5413481317,0.569825283284
334,,59.0,190.0,199,58.9011042532,190.022115916,547,231,False,8.61442109736,24.6781968722,8.61442109736,24.6781968722,0.136877164615
335,,58.0,192.0,199,57.9783478141,191.992028947,547,231,False,8.47946585947,24.9340297334,8.47946585947,24.9340297334,0.289246208426
336,,58.0,191.0,199,57.9748213402,191.049762127,547,231,False,8.4789501046,24.8116574191,8.4789501046,24.8116574191,0.122373401141
337,,58.0,191.0,199,57.9897967957,191.003234326,547,231,False,8.48114029919,24.8056148475,8.48114029919,24.8056148475,0.00642725628672
338,,58.0,191.0,199,57.9961579288,191.000472688,547,231,False,8.48207062944,24.8052561932,8.48207062944,24.8052561932,0.000997069343114
339,,58.0,191.0,199,57.9985661262,191.00014111,547,231,False,8.48242283381,24.8052131312,8.48242283381,24.8052131312,0.0003548270887
340,,58.0,191.0,199,57.9994654835,191.000050916,547,231,False,8.48255436687,24.8052014177,8.48255436687,24.8052014177,0.000132053595915
