frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1171,207.0,163.0,0,206.983803523,163.004287419,538,233,False,30.7782607469,20.9876764917,30.7782607469,20.9876764917,0.128143250611
1172,182.0,152.0,0,182.439019817,152.215672806,538,233,False,27.1284787832,19.5985844815,27.1284787832,19.5985844815,3.90518693479
1173,180.0,133.0,0,179.774692104,133.233319754,538,233,False,26.7322962236,17.1545046894,26.7322962236,17.1545046894,2.47598195685
1174,177.0,110.0,0,176.915247988,110.165625889,538,233,False,26.3071000726,14.1844153505,26.3071000726,14.1844153505,3.00037038507
1175,173.0,91.0,0,172.986210803,90.9941504734,538,233,False,25.722856625,11.7159850395,25.722856625,11.7159850395,2.536629379
1176,167.0,71.0,0,167.031384991,71.0124220321,538,233,False,24.8373806678,9.14323030456,24.8373806678,9.14323030456,2.72087019111
1177,159.0,60.0,0,159.049118203,59.8448017251,538,233,False,23.6504264986,7.70533927791,23.6504264986,7.70533927791,1.86450819369
1178,158.0,55.0,0,157.895243578,54.8274886657,538,233,False,23.4788466287,7.0593333046,23.4788466287,7.0593333046,0.668403597617
1179,146.0,39.0,0,146.151266062,39.1264146047,538,233,False,21.7325302694,5.03773578601,21.7325302694,5.03773578601,2.67141860324
1180,141.0,34.0,0,140.940632209,33.8600436098,538,233,False,20.9577148266,4.35966226736,20.9577148266,4.35966226736,1.02962258481
1181,139.0,31.0,0,138.918824649,30.9032110532,538,233,False,20.6570742972,3.97895421286,20.6570742972,3.97895421286,0.485101381835
1182,139.0,28.0,0,138.931246296,27.961789739,538,233,False,20.6589213823,3.6002304385,20.6589213823,3.6002304385,0.378728278571
1183,138.0,25.0,0,137.990368423,24.9856562535,538,233,False,20.5190138919,3.21703728586,20.5190138919,3.21703728586,0.407935164091
1184,138.0,22.0,0,137.979339229,21.9946489751,538,233,False,20.517373863,2.83192905259,20.517373863,2.83192905259,0.385111725383
1185,138.0,20.0,0,137.991482483,19.9801690293,538,233,False,20.5191795514,2.57255395227,20.5191795514,2.57255395227,0.25938138556
1186,138.0,18.0,0,137.996786296,17.9917551228,538,233,False,20.5199682225,2.31653499435,20.5199682225,2.31653499435,0.256020172673
1187,137.0,18.0,0,137.01663666,17.9612135049,538,233,False,20.3742210647,2.3126025972,20.3742210647,2.3126025972,0.145800198029
1188,137.0,19.0,0,136.98921788,18.9659982778,538,233,False,20.3701439227,2.44197402718,20.3701439227,2.44197402718,0.12943565963
1189,137.0,19.0,0,136.995168622,19.0042280173,538,233,False,20.3710287914,2.44689631124,20.3710287914,2.44689631124,0.00500118715308
1190,136.0,18.0,0,136.015996706,18.0202209725,538,233,False,20.2254270195,2.32020012521,20.2254270195,2.32020012521,0.193007252539
1191,136.0,18.0,0,135.988977588,17.9905926032,538,233,False,20.2214093068,2.31638531372,20.2214093068,2.31638531372,0.00554028900099
1192,128.0,12.0,0,128.137769598,12.1027008248,538,233,False,19.0539434346,1.55828765985,19.0539434346,1.55828765985,1.3920088417
1193,125.0,24.0,0,124.96895678,23.7223068267,538,233,False,18.5827445026,3.05437426953,18.5827445026,3.05437426953,1.56853548804
1194,119.0,31.0,0,119.037995819,30.970560295,538,233,False,17.7008172222,3.98762578906,17.7008172222,3.98762578906,1.28403821076
1195,117.0,32.0,0,116.945188305,32.0995895226,538,233,False,17.3896190788,4.13299435913,17.3896190788,4.13299435913,0.343476790465
1196,116.0,32.0,0,115.958433788,32.0602458322,538,233,False,17.2428897826,4.12792864792,17.2428897826,4.12792864792,0.146816714974
1197,115.0,31.0,0,114.98349612,31.0413976318,538,233,False,17.0979176387,3.9967464762,17.0979176387,3.9967464762,0.195513898987
1198,114.0,30.0,0,113.993800345,30.0163360554,538,233,False,16.9507509807,3.86476429898,16.9507509807,3.86476429898,0.197679842999
1199,112.0,30.0,0,112.015523304,29.9882957525,538,233,False,16.6565833909,3.86115395955,16.6565833909,3.86115395955,0.29418974388
1200,111.0,28.0,0,110.988802894,28.0304588196,538,233,False,16.503911211,3.60907195102,16.503911211,3.60907195102,0.294710253549
1201,110.0,27.0,0,109.99501395,26.995182512,538,233,False,16.3561359033,3.47577457236,16.3561359033,3.47577457236,0.199011890879
1202,109.0,26.0,0,108.99810273,25.9974306335,538,233,False,16.2078963167,3.34730866526,16.2078963167,3.34730866526,0.196159283054
1203,106.0,56.0,0,106.034963652,55.4460791712,538,233,False,15.7672808404,7.1389801508,15.7672808404,7.1389801508,3.81718674579
1204,103.0,58.0,0,103.014738519,58.2665002794,538,233,False,15.3181767314,7.50212449949,15.3181767314,7.50212449949,0.57755373664
1205,90.0,51.0,0,90.183938238,51.282488999,538,233,False,13.4102510391,6.60289557927,13.4102510391,6.60289557927,2.10921622848
1206,82.0,39.0,0,81.9879144649,39.2032347716,538,233,False,12.1915114446,5.04762679463,12.1915114446,5.04762679463,1.97590161489
1207,70.0,30.0,0,70.062981709,30.0269269862,538,233,False,10.418287243,3.86612793814,10.418287243,3.86612793814,2.13078943519
1208,69.0,45.0,0,68.8305042024,44.5796278699,538,233,False,10.2350192123,5.73986624934,10.2350192123,5.73986624934,1.88267958771
1209,69.0,62.0,0,68.9097553895,61.7870509786,538,233,False,10.2468037754,7.95541428909,10.2468037754,7.95541428909,2.21557938074
1210,69.0,78.0,0,68.9650689679,77.935774161,538,233,False,10.2550288428,10.0346490336,10.2550288428,10.0346490336,2.07925101287
1211,67.0,91.0,0,67.0225913284,91.0302957226,538,233,False,9.96618458415,11.7206389342,9.96618458415,11.7206389342,1.71055340484
1212,61.0,100.0,0,61.0814695964,100.085232349,538,233,False,9.08274640839,12.8865106029,9.08274640839,12.8865106029,1.46277809599
1213,56.0,104.0,0,56.0160244293,104.124487479,538,233,False,8.32952036123,13.4065863707,8.32952036123,13.4065863707,0.915329603134
1214,55.0,89.0,0,54.9339409723,89.3897257449,538,233,False,8.16861575796,11.5094067483,8.16861575796,11.5094067483,1.90399075919
1215,57.0,86.0,0,56.9184227265,85.9476507936,538,233,False,8.46370598164,11.0662211322,8.46370598164,11.0662211322,0.532439414749
1216,55.0,85.0,0,55.0382145718,84.9353595405,538,233,False,8.18412112592,10.9358832026,8.18412112592,10.9358832026,0.30847312271
1217,54.0,86.0,0,53.9996906303,85.9380751965,538,233,False,8.02969377402,11.0649882227,8.02969377402,11.0649882227,0.201285650817
1218,53.0,86.0,0,52.9991882806,85.9929455348,538,233,False,7.88092019042,11.0720530732,7.88092019042,11.0720530732,0.148941234345
1219,52.0,86.0,0,51.9996641329,85.9981376116,538,233,False,7.73229206437,11.0727215809,7.73229206437,11.0727215809,0.14862962947
1220,50.0,85.0,0,50.0177095499,85.0171788879,538,233,False,7.43757762824,10.9464178826,7.43757762824,10.9464178826,0.320638773509
1221,48.0,85.0,0,48.0074541037,84.9894218228,538,233,False,7.13865488531,10.9428440115,7.13865488531,10.9428440115,0.298944106473
1222,46.0,84.0,0,46.0028191023,84.0130810508,538,233,False,6.84056789625,10.8171348992,6.84056789625,10.8171348992,0.323509866856
1223,43.0,84.0,0,43.0188890048,83.9878538514,538,233,False,6.39686081856,10.813886762,6.39686081856,10.813886762,0.443718966456
1224,41.0,84.0,0,40.9900575469,83.9946583711,538,233,False,6.09517584341,10.8147628804,6.09517584341,10.8147628804,0.30168624731
1225,40.0,84.0,0,39.9776452601,83.9979701115,538,233,False,5.94463126544,10.8151892847,5.94463126544,10.8151892847,0.150545181838
1226,39.0,83.0,0,38.9907755943,83.0170778916,538,233,False,5.79788484674,10.6888941491,5.79788484674,10.6888941491,0.193610363054
1227,39.0,83.0,0,38.9786828866,82.9893823344,538,233,False,5.79608667459,10.6853281976,5.79608667459,10.6853281976,0.00399367420827
1228,39.0,82.0,0,38.991199182,82.0130662445,538,233,False,5.79794783375,10.5596222632,5.79794783375,10.5596222632,0.125719711411
1229,39.0,82.0,0,38.9966788552,81.9878483286,538,233,False,5.79876265505,10.5563753213,5.79876265505,10.5563753213,0.00334762092256
1230,39.0,82.0,0,38.998760199,81.9946563125,538,233,False,5.79907214855,10.5572518857,5.79907214855,10.5572518857,0.000929597474085
1231,39.0,81.0,0,38.9995378134,81.0158056719,538,233,False,5.79918777894,10.4312196144,5.79918777894,10.4312196144,0.126032324365
1232,39.0,80.0,0,38.9998277315,80.00674271,538,233,False,5.79923088944,10.3012973446,5.79923088944,10.3012973446,0.129922276925
1233,39.0,80.0,0,38.9999357927,79.9847175417,538,233,False,5.79924695802,10.2984614861,5.79924695802,10.2984614861,0.00283590410304
1234,39.0,80.0,0,38.9999760689,79.9934523847,538,233,False,5.79925294705,10.299586144,5.79925294705,10.299586144,0.00112467384326
1235,39.0,79.0,0,38.9999910805,79.0153551772,538,233,False,5.79925517926,10.1736508812,5.79925517926,10.1736508812,0.125935262788
1236,39.0,79.0,0,38.9999966756,78.9887383913,538,233,False,5.79925601124,10.1702238272,5.79925601124,10.1702238272,0.00342705407953
1237,39.0,79.0,0,38.9999987609,78.9949898204,538,233,False,5.79925632132,10.1710287322,5.79925632132,10.1710287322,0.000804905094062
1238,40.0,79.0,0,39.9821632106,78.9980937324,538,233,False,5.94530307964,10.1714283776,5.94530307964,10.1714283776,0.146047305117
1239,40.0,79.0,0,40.0103347235,78.9992876434,538,233,False,5.94949215219,10.1715821,5.94949215219,10.1715821,0.00419189210515
1240,40.0,79.0,0,40.0046646219,78.9997344047,538,233,False,5.94864901441,10.1716396229,5.94864901441,10.1716396229,0.000845097751219
1241,40.0,79.0,0,40.0017774685,78.9999010043,538,233,False,5.94821969792,10.1716610735,5.94821969792,10.1716610735,0.000429852040941
1242,40.0,79.0,0,40.000664351,78.9999631026,538,233,False,5.94805417859,10.171669069,5.94805417859,10.171669069,0.000165712331271
1243,40.0,80.0,0,40.0002477029,79.9821499202,538,233,False,5.94799222348,10.298130891,5.94799222348,10.298130891,0.126461837185
1244,40.0,80.0,0,40.0000923269,80.01032977,538,233,False,5.94796911924,10.3017591979,5.94796911924,10.3017591979,0.00362838040174
1245,40.0,80.0,0,40.0000344119,80.0046627757,538,233,False,5.94796050735,10.3010295419,5.94796050735,10.3010295419,0.000729706738413
1246,40.0,79.0,0,40.0000128258,79.019613108,538,233,False,5.94795729752,10.1741991126,5.94795729752,10.1741991126,0.126830429358
1247,40.0,79.0,0,40.0000047804,78.9903291989,538,233,False,5.94795610117,10.1704286522,5.94795610117,10.1704286522,0.00377046058894
1248,40.0,80.0,0,40.0000017817,79.9777465936,538,233,False,5.94795565527,10.2975639391,5.94795565527,10.2975639391,0.127135286872
1249,40.0,79.0,0,40.0000006641,79.0264860221,538,233,False,5.94795548909,10.1750840372,5.94795548909,10.1750840372,0.12247990191
1250,40.0,79.0,0,40.0000002475,78.9936998291,538,233,False,5.94795542714,10.1708626389,5.94795542714,10.1708626389,0.0042213982408
1251,40.0,79.0,0,40.0000000923,78.9968779211,538,233,False,5.94795540406,10.1712718353,5.94795540406,10.1712718353,0.000409196395501
1252,40.0,79.0,0,40.0000000344,78.9987993178,538,233,False,5.94795539545,10.1715192255,5.94795539545,10.1715192255,0.000247390133197
1253,39.0,79.0,0,39.0178363404,78.999550715,538,233,False,5.8019087495,10.1716159719,5.8019087495,10.1716159719,0.146046677992
1254,40.0,80.0,0,39.9718287816,79.9819961322,538,233,False,5.94376636158,10.29811109,5.94376636158,10.29811109,0.190064717939
1255,40.0,79.0,0,40.0056702113,79.0281087744,538,233,False,5.94879854443,10.1752929752,5.94879854443,10.1752929752,0.122921162426
1256,34.0,92.0,0,34.1099051599,91.7624342558,538,233,False,5.07210485649,11.8149056982,5.07210485649,11.8149056982,1.85927988847
1257,32.0,95.0,0,31.9747764143,95.0779487914,538,233,False,4.7546135932,12.2417959817,4.7546135932,12.2417959817,0.532011293541
1258,45.0,104.0,0,44.7198864873,103.930002292,538,233,False,6.64979724718,13.3815453595,6.64979724718,13.3815453595,2.21150395125
1259,52.0,112.0,0,51.9896604011,111.987007041,538,233,False,7.73080452061,14.4189279452,7.73080452061,14.4189279452,1.49824542527
1260,49.0,123.0,0,49.1790109428,122.942275065,538,233,False,7.31286408071,15.8294774762,7.31286408071,15.8294774762,1.47116422967
1261,57.0,120.0,0,56.8792715262,120.225662932,538,233,False,8.45788424181,15.47969909,8.45788424181,15.47969909,1.19725356078
1262,71.0,110.0,0,70.8390143104,110.220791051,538,233,False,10.5336824253,14.1915181611,10.5336824253,14.1915181611,2.44302030369
1263,76.0,97.0,0,76.0949744802,97.142342172,538,233,False,11.3152378409,12.5075977045,11.3152378409,12.5075977045,1.8564527927
1264,74.0,88.0,0,74.1676691447,87.9845814966,538,233,False,11.0286496869,11.328486888,11.0286496869,11.328486888,1.21343936304
1265,64.0,92.0,0,64.2115133092,91.759104313,538,233,False,9.54818041772,11.8144769502,9.54818041772,11.8144769502,1.55819626416
1266,53.0,100.0,0,53.1038019693,99.8276160963,538,233,False,7.89647612926,12.8533411283,7.89647612926,12.8533411283,1.95124725165
1267,48.0,110.0,0,47.9328654526,109.896124467,538,233,False,7.12756363607,14.1497155966,7.12756363607,14.1497155966,1.50725352357
1268,44.0,125.0,0,43.952077421,124.87020608,538,233,False,6.53562489532,16.0777089373,6.53562489532,16.0777089373,2.01681674792
1269,45.0,136.0,0,44.8918609761,136.018610584,538,233,False,6.67536966187,17.5131258263,6.67536966187,17.5131258263,1.44220326057
1270,49.0,141.0,0,48.9018657042,141.117160074,538,233,False,7.27165289282,18.1695914258,7.27165289282,18.1695914258,0.886848789211
1271,58.0,125.0,0,57.871474782,125.423504998,538,233,False,8.60542375941,16.1489491414,8.60542375941,16.1489491414,2.42114435057
1272,62.0,117.0,0,62.0368780872,117.033333353,538,233,False,9.22481458546,15.0686695304,9.22481458546,15.0686695304,1.24525059053
1273,72.0,126.0,0,71.9107842853,125.70324768,538,233,False,10.6930534253,16.1849675124,10.6930534253,16.1849675124,1.84440951948
1274,89.0,138.0,0,88.8369664456,137.821091221,538,233,False,13.2099578358,17.7452048782,13.2099578358,17.7452048782,2.96127480133
1275,103.0,138.0,0,102.986533171,138.144085161,538,233,False,15.3139826277,17.7867920808,15.3139826277,17.7867920808,2.10443574867
1276,112.0,134.0,0,112.086425808,134.135134344,538,233,False,16.6671265142,17.2706181559,16.6671265142,17.2706181559,1.44825201483
1277,115.0,130.0,0,115.143606304,130.054263559,538,233,False,17.1217258445,16.7451841492,17.1217258445,16.7451841492,0.694795974672
1278,112.0,124.0,0,112.165873011,124.056084003,538,233,False,16.6789402247,15.9728863523,16.6789402247,15.9728863523,0.89022637132
1279,105.0,114.0,0,105.138545185,114.093964721,538,233,False,15.6339844141,14.6902100499,15.6339844141,14.6902100499,1.65444587181
1280,93.0,105.0,0,93.1444910808,105.020682123,538,233,False,13.8504819451,13.521976239,13.8504819451,13.521976239,2.13205330467
1281,77.0,102.0,0,77.1296428491,101.900004338,538,233,False,11.4690918735,13.1201722324,11.4690918735,13.1201722324,2.41504971647
1282,59.0,104.0,0,59.0876194138,103.86839425,538,233,False,8.78626310986,13.3736129936,8.78626310986,13.3736129936,2.69477316194
1283,48.0,110.0,0,47.9096834891,109.875088758,538,233,False,7.12411650396,14.1470071362,7.12411650396,14.1470071362,1.83326753078
1284,43.0,117.0,0,42.853434772,116.931977061,538,233,False,6.37225795866,15.0556193641,6.37225795866,15.0556193641,1.17935043678
1285,40.0,125.0,0,39.9042972586,124.955783193,538,233,False,5.93372449942,16.0887274497,5.93372449942,16.0887274497,1.12232968042
1286,36.0,133.0,0,35.9802007699,132.982616998,538,233,False,5.35021572787,17.1222253645,5.35021572787,17.1222253645,1.18684473559
1287,49.0,142.0,0,48.6901624455,141.975641561,538,233,False,7.24017285435,18.2801255229,7.24017285435,18.2801255229,2.21645453745
1288,51.0,143.0,0,51.0662442355,143.132756231,538,233,False,7.59349356662,18.4291102443,7.59349356662,18.4291102443,0.383447483947
1289,50.0,144.0,0,50.0868957136,144.05626781,538,233,False,7.44786553362,18.5480173146,7.44786553362,18.5480173146,0.188006423698
1290,50.0,146.0,0,50.0175278862,146.003460366,538,233,False,7.43755061505,18.7987288025,7.43755061505,18.7987288025,0.250923589383
1291,51.0,148.0,0,50.9879854826,148.000451716,538,233,False,7.58185657734,19.0558521523,7.58185657734,19.0558521523,0.294850178493
1292,54.0,148.0,0,53.9589617609,148.035800914,538,233,False,8.02363743657,19.0604035512,8.02363743657,19.0604035512,0.441804303749
1293,55.0,149.0,0,55.0186274802,148.997212421,538,233,False,8.18120854724,19.1841904405,8.18120854724,19.1841904405,0.200379262614
1294,55.0,150.0,0,55.0264024664,149.99818907,538,233,False,8.18236467902,19.3130715541,8.18236467902,19.3130715541,0.128886299058
1295,54.0,152.0,0,54.0286081784,151.981451769,538,233,False,8.03399378117,19.5684272664,8.03399378117,19.5684272664,0.295331107641
1296,53.0,154.0,0,53.0115608309,153.992231463,538,233,False,7.88275997486,19.8273259394,7.88275997486,19.8273259394,0.299833598984
1297,51.0,156.0,0,51.0221882064,155.997063615,538,233,False,7.58694248422,20.0854588345,7.58694248422,20.0854588345,0.392607411163
1298,50.0,159.0,0,49.9912891731,158.981067278,538,233,False,7.43364894767,20.4696653148,7.43364894767,20.4696653148,0.413658709309
1299,48.0,161.0,0,48.0137770553,161.009926159,538,233,False,7.13959510116,20.7308917801,7.13959510116,20.7308917801,0.393328019414
1300,45.0,164.0,0,45.0237859188,163.986676012,538,233,False,6.69498675372,21.1141642934,6.69498675372,21.1141642934,0.587004601371
1301,43.0,166.0,0,42.9919215944,166.012055606,538,233,False,6.39285079471,21.3749427819,6.39285079471,21.3749427819,0.399113464813
1302,41.0,168.0,0,40.9961782081,168.005307882,538,233,False,6.0960859789,21.6315847058,6.0960859789,21.6315847058,0.392344788456
1303,39.0,169.0,0,38.9985367564,169.019853638,538,233,False,5.79903892288,21.7622129148,5.79903892288,21.7622129148,0.324500666339
1304,39.0,170.0,0,38.9637801145,170.00825518,538,233,False,5.793870649,21.8894749159,5.793870649,21.8894749159,0.127366903013
1305,40.0,171.0,0,39.9669567585,171.003117769,538,233,False,5.94304189717,22.0175688115,5.94304189717,22.0175688115,0.196621736763
1306,38.0,169.0,0,38.0402580022,169.054672982,538,233,False,5.65654394085,21.7666960921,5.65654394085,21.7666960921,0.380812552704
