frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,512.0,154.0,32,511.961633194,153.504244558,541,227,False,75.7059716368,20.2869045671,75.7059716368,20.2869045671,1.56044151051
213,,512.0,172.0,32,512.074707537,171.664154155,541,227,False,75.7226924269,22.6868926196,75.7226924269,22.6868926196,2.40004629889
214,,509.0,182.0,32,509.085613087,182.010286246,541,227,False,75.280682157,24.0542228519,75.280682157,24.0542228519,1.43699862311
215,,508.0,179.0,32,507.999001169,179.242188606,541,227,False,75.1200001729,23.68839497,75.1200001729,23.68839497,0.399560682804
216,,499.0,162.0,32,499.140743519,162.351382484,541,227,False,73.8100914631,21.4561298437,73.8100914631,21.4561298437,2.5882172285
217,,506.0,161.0,32,505.773829136,160.858080086,541,227,False,74.7909544009,21.2587771039,74.7909544009,21.2587771039,1.00051996817
218,,512.0,176.0,32,511.920205203,175.648664066,541,227,False,75.6998455014,23.2134798325,75.6998455014,23.2134798325,2.15567757094
219,,512.0,183.0,32,512.077492691,182.997460446,541,227,False,75.7231042796,24.1846864026,75.7231042796,24.1846864026,0.971485034606
220,,511.0,185.0,32,511.051850708,185.094380119,541,227,False,75.5714381823,24.4618123505,75.5714381823,24.4618123505,0.315913589627
221,,511.0,188.0,32,511.002588362,188.021902456,541,227,False,75.5641535471,24.8487095757,75.5641535471,24.8487095757,0.386965797898
222,,507.0,180.0,32,507.071509073,180.203727734,541,227,False,74.9828479221,23.8154706256,74.9828479221,23.8154706256,1.18553741296
223,,500.0,164.0,32,500.083537417,164.227981822,541,227,False,73.9495064572,21.7041385668,73.9495064572,21.7041385668,2.35064196459
224,,503.0,160.0,32,502.855494632,159.878212727,541,227,False,74.359407709,21.129279215,74.359407709,21.129279215,0.706032797042
225,,504.0,160.0,32,503.97340797,159.873368205,541,227,False,74.5247183689,21.1286389698,74.5247183689,21.1286389698,0.165311899787
226,,505.0,161.0,32,504.991393623,160.931078322,541,227,False,74.6752522918,21.2684244478,74.6752522918,21.2684244478,0.205427461117
227,,507.0,161.0,32,506.979018389,160.991108554,541,227,False,74.9691709263,21.2763579587,74.9691709263,21.2763579587,0.294025686493
228,,509.0,162.0,32,508.991329261,161.979653503,541,227,False,75.2667400016,21.4070026656,75.2667400016,21.4070026656,0.324985221272
229,,511.0,163.0,32,510.996727578,162.991601456,541,227,False,75.5632868877,21.5407402805,75.5632868877,21.5407402805,0.325308784514
230,,513.0,164.0,32,512.99877837,163.996830727,541,227,False,75.8593387608,21.6735899639,75.8593387608,21.6735899639,0.324493066116
231,,513.0,163.0,32,513.035217242,163.034489552,541,227,False,75.8647271338,21.5464083108,75.8647271338,21.5464083108,0.127295747942
232,,509.0,163.0,32,509.08617843,162.996725486,541,227,False,75.2807657567,21.5414174651,75.2807657567,21.5414174651,0.583982703832
233,,505.0,157.0,32,505.035615953,157.105025635,541,227,False,74.6817916382,20.7627787183,74.6817916382,20.7627787183,0.982368715305
234,,504.0,157.0,32,503.959932927,156.937211116,541,227,False,74.5227257563,20.740600588,74.5227257563,20.740600588,0.16060455856
235,,504.0,157.0,32,503.964677389,156.97171958,541,227,False,74.5234273403,20.745161178,74.5234273403,20.745161178,0.00461423892932
236,,505.0,157.0,32,504.968022676,156.989226015,541,227,False,74.6717963292,20.7474748037,74.6717963292,20.7474748037,0.148387026765
237,,505.0,158.0,32,505.005017636,157.978136872,541,227,False,74.6772669332,20.8781678685,74.6772669332,20.8781678685,0.130807510091
238,,506.0,157.0,32,505.9848443,157.026669838,541,227,False,74.822158122,20.7524233266,74.822158122,20.7524233266,0.191846674217
239,,507.0,157.0,32,506.993536464,156.993770176,541,227,False,74.9713177766,20.7480753537,74.9713177766,20.7480753537,0.149223012364
240,,508.0,157.0,32,507.99755195,156.996904228,541,227,False,75.1197858706,20.7484895456,75.1197858706,20.7484895456,0.148468671797
241,,509.0,157.0,32,508.999085708,156.998809127,541,227,False,75.2678869809,20.7487412943,75.2678869809,20.7487412943,0.148101324207
242,,510.0,157.0,32,509.99965914,156.999554371,541,227,False,75.4158460835,20.7488397847,75.4158460835,20.7488397847,0.147959135479
243,,510.0,157.0,32,510.01770928,156.999833823,541,227,False,75.4185152355,20.7488767167,75.4185152355,20.7488767167,0.00266940743512
244,,511.0,157.0,32,510.989617751,156.999938059,541,227,False,75.562235527,20.7488904924,75.562235527,20.7488904924,0.14372029212
245,,510.0,170.0,32,510.03099032,169.768104655,541,227,False,75.4204791601,22.4363133905,75.4204791601,22.4363133905,1.69336673664
246,,496.0,170.0,32,496.245091052,170.134345038,541,227,False,73.3818988617,22.4847152033,73.3818988617,22.4847152033,2.03915481721
247,,501.0,175.0,32,500.763635071,174.971456074,541,227,False,74.0500754264,23.1239809789,74.0500754264,23.1239809789,0.924727340148
248,,503.0,178.0,32,502.949729359,178.021271702,541,227,False,74.3733426039,23.527040313,74.3733426039,23.527040313,0.51668026367
249,,502.0,182.0,32,502.03658252,181.99161904,541,227,False,74.2383116481,24.0517558203,74.2383116481,24.0517558203,0.541811519407
250,,498.0,170.0,32,498.069791153,170.281477049,541,227,False,73.6517251243,22.5041599624,73.6517251243,22.5041599624,1.65503374258
251,,505.0,160.0,32,504.832499994,160.082857754,541,227,False,74.6517560065,21.1563248133,74.6517560065,21.1563248133,1.678309076
252,,498.0,138.0,32,498.178018219,138.243862936,541,227,False,73.6677291267,18.2701140444,73.6677291267,18.2701140444,3.04934771759
253,,502.0,128.0,32,501.88165718,127.887047731,541,227,False,74.2154021708,16.9013719468,74.2154021708,16.9013719468,1.4742458048
254,,503.0,107.0,32,503.000562301,107.1443456,541,227,False,74.38085949,14.160045674,74.38085949,14.160045674,2.74631495982
255,,503.0,103.0,32,503.020183616,102.759504576,541,227,False,74.3837609783,13.5805512656,74.3837609783,13.5805512656,0.579501672188
256,,490.0,83.0,32,490.240350861,83.181661382,541,227,False,72.4939520682,10.9931711078,72.4939520682,10.9931711078,3.2040464725
257,,491.0,79.0,32,490.851015877,78.7953097192,541,227,False,72.5842537341,10.4134770554,72.5842537341,10.4134770554,0.586685252249
258,,491.0,76.0,32,490.950891034,75.892836821,541,227,False,72.5990227037,10.0298903288,72.5990227037,10.0298903288,0.38387094096
259,,491.0,74.0,32,490.982003551,73.940744931,541,227,False,72.6036234456,9.77190461643,72.6036234456,9.77190461643,0.258026732326
260,,492.0,72.0,32,491.975470822,71.9769904677,541,227,False,72.7505317297,9.51237759485,72.7505317297,9.51237759485,0.298221928869
261,,493.0,69.0,32,492.990004743,69.0092160915,541,227,False,72.90055523,9.12016071694,72.90055523,9.12016071694,0.419929910784
262,,494.0,67.0,32,493.996233801,66.9864500935,541,227,False,73.0493506545,8.85283481412,73.0493506545,8.85283481412,0.305946427765
263,,494.0,65.0,32,494.016430654,64.9941369288,541,227,False,73.0523372501,8.58953351482,73.0523372501,8.58953351482,0.263318237056
264,,496.0,64.0,32,495.971304767,63.9799395186,541,227,False,73.3414129045,8.45549861479,73.3414129045,8.45549861479,0.318637864043
265,,496.0,63.0,32,496.023311226,62.9916677304,541,227,False,73.3491033236,8.32489000842,73.3491033236,8.32489000842,0.130834821831
266,,483.0,66.0,32,483.242188089,65.9255081887,541,227,False,71.4591035991,8.71262222758,71.4591035991,8.71262222758,1.92936135351
267,,467.0,57.0,32,467.154950345,57.1828554951,541,227,False,69.0802144688,7.55720557204,69.0802144688,7.55720557204,2.64463629681
268,,472.0,50.0,32,471.686284908,50.0425596194,541,227,False,69.7502824263,6.61355413472,69.7502824263,6.61355413472,1.15735435494
269,,448.0,53.0,32,448.382550464,52.836274571,541,227,False,66.3042588487,6.98276756445,66.3042588487,6.98276756445,3.46574624786
270,,425.0,54.0,32,425.148648611,53.9660554737,541,227,False,62.868561717,7.13207781591,62.868561717,7.13207781591,3.4389400012
271,,404.0,53.0,32,404.02002126,53.0243168516,541,227,False,59.744180593,7.00761896717,59.744180593,7.00761896717,3.12685903312
272,,380.0,47.0,32,380.059277987,47.1000140324,541,227,False,56.2010022901,6.22467145803,56.2010022901,6.22467145803,3.62865254438
273,,357.0,36.0,32,357.006737135,36.1308108593,541,227,False,52.7921237908,4.77499702986,52.7921237908,4.77499702986,3.70432295719
274,,344.0,30.0,32,343.823412862,29.9640496584,541,227,False,50.8426488521,3.96000656278,50.8426488521,3.96000656278,2.11297467994
275,,348.0,32.0,32,347.622394937,31.8398565432,541,227,False,51.4044206931,4.20791055637,51.4044206931,4.20791055637,0.614039079714
276,,354.0,24.0,32,353.808667487,24.1116528955,541,227,False,52.3192114583,3.18656205667,52.3192114583,3.18656205667,1.37112906104
277,,365.0,28.0,32,364.837084652,27.8357783463,541,227,False,53.9500310021,3.67873722638,53.9500310021,3.67873722638,1.70346963053
278,,358.0,29.0,32,358.255949188,28.9824507336,541,227,False,52.9768501572,3.83027983263,52.9768501572,3.83027983263,0.984909193019
279,,357.0,44.0,32,357.003532506,43.7458398223,541,227,False,52.7916499085,5.78138852277,52.7916499085,5.78138852277,1.95987863217
280,,369.0,56.0,32,368.765048215,55.9469297419,541,227,False,54.5308758913,7.39386736677,54.5308758913,7.39386736677,2.37170719984
281,,370.0,65.0,32,370.097322823,65.0357224857,541,227,False,54.7278850755,8.5950294034,54.7278850755,8.5950294034,1.21721109791
282,,372.0,67.0,32,372.027285451,67.1408246929,541,227,False,55.0132769613,8.87323674356,55.0132769613,8.87323674356,0.398557213737
283,,372.0,69.0,32,372.045412227,69.0585895437,541,227,False,55.0159574458,9.12668584278,55.0159574458,9.12668584278,0.253463273266
284,,371.0,69.0,32,371.036448695,69.0578018895,541,227,False,54.8667576628,9.12658174751,54.8667576628,9.12658174751,0.149199819234
285,,371.0,69.0,32,370.996682929,69.0232647432,541,227,False,54.8608773278,9.12201736694,54.8608773278,9.12201736694,0.00744391769584
286,,371.0,69.0,32,370.997954827,69.0087534896,541,227,False,54.8610654088,9.12009958012,54.8610654088,9.12009958012,0.00192698748319
287,,371.0,70.0,32,370.999199025,69.9854301737,541,227,False,54.8612493937,9.24917579388,54.8612493937,9.24917579388,0.129076344883
288,,371.0,69.0,32,370.999699612,69.029388887,541,227,False,54.8613234177,9.12282672515,54.8613234177,9.12282672515,0.126349090411
289,,371.0,69.0,32,370.999887952,68.9947836414,541,227,False,54.8613512683,9.11825334468,54.8613512683,9.11825334468,0.00457346527643
290,,371.0,70.0,32,370.999958234,69.9794456364,541,227,False,54.8613616612,9.24838488587,54.8613616612,9.24838488587,0.130131541604
291,,370.0,70.0,32,370.01782076,70.0092848107,541,227,False,54.716128763,9.25232838908,54.716128763,9.25232838908,0.145286427218
292,,370.0,70.0,32,369.989659302,70.0042715312,541,227,False,54.711964407,9.25166584113,54.711964407,9.25166584113,0.00421673230835
293,,381.0,87.0,32,380.799133548,86.6984133036,541,227,False,56.3104079184,11.4579400842,56.3104079184,11.4579400842,2.72445732115
294,,396.0,96.0,32,395.844360639,96.0157759857,541,227,False,58.5352104457,12.6893096016,58.5352104457,12.6893096016,2.54283644265
295,,396.0,99.0,32,396.205670321,99.1190320778,541,227,False,58.5886388645,13.0994315521,58.5886388645,13.0994315521,0.41358748798
296,,386.0,99.0,32,386.267638166,99.1032889693,541,227,False,57.1190592482,13.0973509651,57.1190592482,13.0973509651,1.46958108908
297,,367.0,99.0,32,367.269419244,99.0413171912,541,227,False,54.3097107939,13.0891608623,54.3097107939,13.0891608623,2.80936039256
298,,369.0,103.0,32,368.733973206,102.944189183,541,227,False,54.5262806959,13.6049589229,54.5262806959,13.6049589229,0.559419486382
299,,382.0,89.0,32,381.687111943,89.2968445703,541,227,False,56.441717108,11.8013450974,56.441717108,11.8013450974,2.63095410076
300,,399.0,72.0,32,398.801808166,72.1793484915,541,227,False,58.9725409488,9.53912094601,58.9725409488,9.53912094601,3.39451431341
301,,400.0,56.0,32,400.207608391,56.0522977277,541,227,False,59.1804226826,7.40779265124,59.1804226826,7.40779265124,2.14144229793
302,,395.0,68.0,32,395.19786693,67.5193787866,541,227,False,58.4396106366,8.92326591893,58.4396106366,8.92326591893,1.68684964137
303,,398.0,91.0,32,397.936823388,90.6007325265,541,227,False,58.8446319243,11.9736650916,58.8446319243,11.9736650916,3.0771703489
304,,400.0,116.0,32,399.987736893,115.804979769,541,227,False,59.1479093372,15.304622877,59.1479093372,15.304622877,3.34473570809
305,,399.0,136.0,32,399.049478321,136.014283361,541,227,False,59.0091650013,17.9754559508,59.0091650013,17.9754559508,2.67443438862
306,,397.0,162.0,32,397.038864175,161.902467638,541,227,False,58.7118468281,21.3968018905,58.7118468281,21.3968018905,3.43424025588
307,,397.0,179.0,32,396.979789956,179.119252958,541,227,False,58.7031112689,23.672147968,58.7031112689,23.672147968,2.27536284635
308,,400.0,183.0,32,399.937298076,183.283766146,541,227,False,59.1404507321,24.2225241603,59.1404507321,24.2225241603,0.702979202451
309,,404.0,186.0,32,403.95615357,186.135052943,541,227,False,59.7347362026,24.5993462039,59.7347362026,24.5993462039,0.703683219203
310,,409.0,178.0,32,408.964841533,178.247937532,541,227,False,60.4753924633,23.5569961496,60.4753924633,23.5569961496,1.27869673193
311,,412.0,172.0,32,412.021668103,172.066193691,541,227,False,60.9274185735,22.7400255979,60.9274185735,22.7400255979,0.933685432346
312,,413.0,172.0,32,413.045412716,171.916398848,541,227,False,61.0788040985,22.7202289226,61.0788040985,22.7202289226,0.152674442983
313,,413.0,173.0,32,413.036549094,172.945822848,541,227,False,61.0774933965,22.8562761473,61.0774933965,22.8562761473,0.136053538285
314,,412.0,150.0,32,412.0323978,150.406777692,541,227,False,60.92900522,19.8775477126,60.92900522,19.8775477126,2.98242717033
315,,413.0,144.0,32,412.977301,143.868827421,541,227,False,61.0687321257,19.0135014213,61.0687321257,19.0135014213,0.875271158974
316,,413.0,143.0,32,413.007711942,142.848395634,541,227,False,61.0732291227,18.8786425948,61.0732291227,18.8786425948,0.134933783984
317,,413.0,142.0,32,413.003648281,141.938579324,541,227,False,61.0726282116,18.7584025538,61.0726282116,18.7584025538,0.120241542515
318,,414.0,140.0,32,413.983560479,139.994708672,541,227,False,61.2175320487,18.5015033487,61.2175320487,18.5015033487,0.294948001478
319,,414.0,140.0,32,414.010857279,139.963197488,541,227,False,61.221568544,18.4973388751,61.221568544,18.4973388751,0.00579966686793
320,,415.0,139.0,32,414.987023144,139.002452657,541,227,False,61.3659183947,18.3703681926,61.3659183947,18.3703681926,0.19224576354
321,,415.0,138.0,32,415.012184992,138.001687937,541,227,False,61.3696391855,18.2381085379,61.3696391855,18.2381085379,0.132311981793
322,,415.0,138.0,32,415.005356107,137.982829822,541,227,False,61.3686293689,18.235616276,61.3686293689,18.235616276,0.00268907028314
323,,416.0,137.0,32,415.984198957,137.010584952,541,227,False,61.5133750768,18.1071257646,61.5133750768,18.1071257646,0.193548783264
324,,416.0,137.0,32,416.011095343,136.986921643,541,227,False,61.5173523613,18.103998455,61.5173523613,18.103998455,0.00505953125967
325,,416.0,137.0,32,416.004948206,136.994310833,541,227,False,61.5164433576,18.104975,61.5164433576,18.104975,0.00133413927102
326,,416.0,137.0,32,416.001883169,136.997840575,541,227,False,61.5159901174,18.1054414857,61.5159901174,18.1054414857,0.000650411894144
327,,409.0,140.0,32,409.12555804,139.945684301,541,227,False,60.4991583054,18.495024357,60.4991583054,18.495024357,1.08890851204
328,,409.0,146.0,32,408.927918117,145.923685956,541,227,False,60.4699324387,19.2850686285,60.4699324387,19.2850686285,0.790584658557
329,,395.0,149.0,32,395.217153584,149.022382345,541,227,False,58.4424626372,19.6945879751,58.4424626372,19.6945879751,2.06841482576
330,,374.0,151.0,32,374.217468345,151.028610842,541,227,False,55.3371487386,19.9597283051,55.3371487386,19.9597283051,3.11661255262
331,,350.0,158.0,32,350.141096516,157.922452017,541,227,False,51.7768719432,20.8708086366,51.7768719432,20.8708086366,3.67500180006
332,,357.0,167.0,32,356.50253603,166.931202644,541,227,False,52.7175654018,22.0613924199,52.7175654018,22.0613924199,1.51736413829
333,,372.0,168.0,32,371.6455741,168.115139658,541,227,False,54.9568316599,22.2178598667,54.9568316599,22.2178598667,2.24472613837
334,,381.0,180.0,32,380.966829842,179.853451824,541,227,False,56.3352058916,23.7691786552,56.3352058916,23.7691786552,2.0752121593
335,,397.0,177.0,32,396.867516976,177.203857416,541,227,False,58.6865089798,23.4190119933,58.6865089798,23.4190119933,2.37723429718
336,,428.0,169.0,32,428.0,169.0,541,227,False,63.2902033272,22.3348017621,63.2902033272,22.3348017621,4.72964200223
337,,441.0,167.0,32,438.833333333,167.333333333,541,227,False,64.8921749845,22.1145374449,64.8921749845,22.1145374449,1.61704346277
338,,462.0,161.0,32,461.136645963,161.236024845,541,227,False,68.1902618799,21.3087257504,68.1902618799,21.3087257504,3.39510083155
339,,488.0,153.0,32,487.514121269,153.152054611,541,227,False,72.090812757,20.2403596402,72.090812757,20.2403596402,4.04421850175
340,,503.0,148.0,32,503.01131525,148.005217314,541,227,False,74.3824495749,19.5601608785,74.3824495749,19.5601608785,2.39045386079
341,,505.0,147.0,32,505.246322109,146.927824677,541,227,False,74.7129496649,19.4177741864,74.7129496649,19.4177741864,0.359867030468
342,,499.0,146.0,32,499.246179973,145.969548759,541,227,False,73.8256828056,19.2911297919,73.8256828056,19.2911297919,0.896259606505
343,,500.0,147.0,32,499.974279191,146.952804788,541,227,False,73.9333499728,19.4210755226,73.9333499728,19.4210755226,0.168754590501
