frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1348,,41.0,119.0,13,40.7741654165,118.924411039,548,236,False,5.95243290752,15.1175098778,5.95243290752,15.1175098778,2.52686007208
1349,,48.0,83.0,13,47.6379958812,83.2993896973,548,236,False,6.95445195346,10.58890547,6.95445195346,10.58890547,4.63813540673
1350,,55.0,60.0,13,54.8517798316,59.8953904246,548,236,False,8.0075590995,7.61382081669,8.0075590995,7.61382081669,3.15597264808
1351,,60.0,41.0,13,59.9797924592,40.8793189827,548,236,False,8.75617408164,5.1965235995,8.75617408164,5.1965235995,2.53056322342
1352,,74.0,24.0,13,73.833618061,23.9154383281,548,236,False,10.7786303739,3.04009809256,10.7786303739,3.04009809256,2.95643373357
1353,,82.0,24.0,13,82.0374030702,23.6633707982,548,236,False,11.9762632219,3.00805560994,11.9762632219,3.00805560994,1.19806141722
1354,,111.0,24.0,13,110.644135389,23.8599319814,548,236,False,16.1524285239,3.03304220103,16.1524285239,3.03304220103,4.17624005051
1355,,137.0,30.0,13,136.903175717,29.8400777963,548,236,False,19.9858650682,3.79323022834,19.9858650682,3.79323022834,3.90808413107
1356,,176.0,35.0,13,175.733753628,34.9530760766,548,236,False,25.6545625734,4.44318763686,25.6545625734,4.44318763686,5.70583701476
1357,,195.0,36.0,13,195.246478191,36.0544629206,548,236,False,28.5031355023,4.58319443906,28.5031355023,4.58319443906,2.85201150698
1358,,220.0,42.0,13,220.001392331,41.9345608064,548,236,False,32.1169915812,5.33066450929,32.1169915812,5.33066450929,3.69034785141
1359,,248.0,41.0,13,247.942680325,41.0963610849,548,236,False,36.1960117263,5.22411369723,36.1960117263,5.22411369723,4.08041155029
1360,,270.0,44.0,13,270.082886171,43.9703485074,548,236,False,39.4281585651,5.58945108145,39.4281585651,5.58945108145,3.25272879166
1361,,293.0,58.0,13,293.018045517,57.7896111276,548,236,False,42.7763570098,7.34613700775,42.7763570098,7.34613700775,3.78105517925
1362,,327.0,69.0,13,326.809911423,68.9655545179,548,236,False,47.7094761201,8.7668077777,47.7094761201,8.7668077777,5.13361174941
1363,,341.0,75.0,13,341.276459051,75.0784474516,548,236,False,49.8213808834,9.54387043876,49.8213808834,9.54387043876,2.25032622259
1364,,377.0,87.0,13,376.727261777,86.9265890938,548,236,False,54.9966805514,11.049990139,54.9966805514,11.049990139,5.39000215264
1365,,408.0,90.0,13,407.969544992,90.1282532775,548,236,False,59.5575978091,11.4569813488,59.5575978091,11.4569813488,4.57904008239
1366,,426.0,95.0,13,426.223928431,95.0195762619,548,236,False,62.2224713038,12.0787596943,62.2224713038,12.0787596943,2.73645008248
1367,,453.0,86.0,13,452.934193934,86.2556542158,548,236,False,66.1217801364,10.9647018071,66.1217801364,10.9647018071,4.05533406117
1368,,474.0,83.0,13,474.075347819,83.0001534694,548,236,False,69.2080799736,10.5508669664,69.2080799736,10.5508669664,3.11392131574
1369,,502.0,69.0,13,501.90800851,69.1917042159,548,236,False,73.2712421182,8.79555562067,73.2712421182,8.79555562067,4.42610489421
1370,,511.0,56.0,13,511.298857395,56.0627860597,548,236,False,74.6421689628,7.12662534657,74.6421689628,7.12662534657,2.15980755458
1371,,514.0,47.0,13,514.234349339,46.9516413505,548,236,False,75.0707079327,5.96842898523,75.0707079327,5.96842898523,1.2349350024
1372,,516.0,45.0,13,516.111066212,44.8536876161,548,236,False,75.3446811988,5.7017399512,75.3446811988,5.7017399512,0.382340674567
1373,,517.0,46.0,13,517.06036756,45.8858188956,548,236,False,75.4832653372,5.83294307995,75.4832653372,5.83294307995,0.190839787278
1374,,517.0,45.0,13,517.041244125,44.9902611346,548,236,False,75.4804735949,5.71910099169,75.4804735949,5.71910099169,0.113876313978
1375,,517.0,45.0,13,517.016269324,44.9801043652,548,236,False,75.4768276385,5.71780987693,75.4768276385,5.71780987693,0.0038678126916
1376,,517.0,45.0,13,517.006106753,44.9918061899,548,236,False,75.4753440515,5.71929739702,75.4753440515,5.71929739702,0.00210089181619
1377,,517.0,44.0,13,517.002278135,44.0147451184,548,236,False,75.4747851292,5.59509471844,75.4747851292,5.59509471844,0.124203936173
1378,1.0,517.0,45.0,13,517.001139067,45.0073725592,548,236,False,75.4746188419,5.72127617278,75.4746188419,5.72127617278,0.126181563909
1379,,517.0,46.0,13,517.0,46.0,548,236,False,75.4744525547,5.84745762712,75.4744525547,5.84745762712,0.126181563909
1380,,517.0,45.0,13,517.0,45.1666666667,548,236,False,75.4744525547,5.74152542373,75.4744525547,5.74152542373,0.105932203386
1381,,509.0,31.0,13,509.298136646,31.5279503106,548,236,False,74.350092941,4.00779029372,74.350092941,4.00779029372,2.06640316541
1382,,481.0,35.0,13,481.577700442,34.8682907241,548,236,False,70.3033139331,4.43240983781,70.3033139331,4.43240983781,4.06899521945
1383,,464.0,33.0,13,464.038134853,33.0445304294,548,236,False,67.7427934092,4.20057590204,67.7427934092,4.20057590204,2.57099442382
1384,,433.0,35.0,13,433.25647305,34.9494563938,548,236,False,63.2491201533,4.44272750769,63.2491201533,4.44272750769,4.50019296598
1385,,411.0,41.0,13,410.946574569,40.9065584087,548,236,False,59.992200667,5.19998623839,59.992200667,5.19998623839,3.34379504834
1386,,380.0,40.0,13,380.1334957,40.0864667557,548,236,False,55.4939409781,5.09573729945,55.4939409781,5.09573729945,4.49946753184
1387,,351.0,41.0,13,351.021424323,41.0023590481,548,236,False,51.2440035508,5.21216428578,51.2440035508,5.21216428578,4.25153188617
1388,,326.0,52.0,13,325.935283939,51.8210863363,548,236,False,47.5817932758,6.58742622919,47.5817932758,6.58742622919,3.9119214603
1389,,304.0,54.0,13,303.918891211,54.0852391073,548,236,False,44.3677213447,6.8752422594,44.3677213447,6.8752422594,3.22693297815
1390,,268.0,53.0,13,268.216750933,53.0925491955,548,236,False,39.1557300632,6.74905286383,39.1557300632,6.74905286383,5.21351866608
1391,,245.0,60.0,13,244.860733456,59.894712481,548,236,False,35.7460924753,7.61373463742,35.7460924753,7.61373463742,3.51757061767
1392,,222.0,67.0,13,221.937562569,66.954068445,548,236,False,32.3996441707,8.51111039555,32.3996441707,8.51111039555,3.46467884617
1393,,189.0,86.0,13,189.154587943,85.7685245576,548,236,False,27.6138084588,10.9027785455,27.6138084588,10.9027785455,5.35016822164
1394,,170.0,106.0,13,169.816420186,105.885631196,548,236,False,24.7907182753,13.4600378639,24.7907182753,13.4600378639,3.80912239314
1395,,150.0,120.0,13,149.937870805,120.0630465,548,236,False,21.8887402635,15.2622516737,21.8887402635,15.2622516737,3.4160578153
1396,,136.0,136.0,13,135.870126722,135.992882758,548,236,False,19.8350549959,17.2872308591,19.8350549959,17.2872308591,2.88412272266
1397,,118.0,140.0,13,118.017832607,140.209918112,548,236,False,17.2288806726,17.8232946753,17.2288806726,17.8232946753,2.6607346765
1398,,84.0,147.0,13,84.2951975709,147.034903313,548,236,False,12.3058682585,18.6908775398,12.3058682585,18.6908775398,4.99887499899
1399,,60.0,153.0,13,59.9454700253,153.028771461,548,236,False,8.75116350734,19.4528099315,8.75116350734,19.4528099315,3.63544589254
1400,,40.0,159.0,13,39.9004557541,159.011477879,548,236,False,5.82488405169,20.2133234592,5.82488405169,20.2133234592,3.0234900824
1401,,39.0,165.0,13,38.6202170238,165.004314079,548,236,False,5.63798788669,20.9751246711,5.63798788669,20.9751246711,0.784392288904
1402,,56.0,186.0,13,55.5209961172,185.734064737,548,236,False,8.10525490762,23.6102624666,8.10525490762,23.6102624666,3.60989719437
1403,,58.0,179.0,13,58.0728639784,179.387495717,548,236,False,8.47779036181,22.8034952183,8.47779036181,22.8034952183,0.888625937932
1404,,96.0,172.0,13,95.3970803114,172.167712549,548,236,False,13.9265810674,21.8857261715,13.9265810674,21.8857261715,5.52554252324
1405,,129.0,165.0,13,128.834311819,165.063623438,548,236,False,18.8079287327,20.9826639964,18.8079287327,20.9826639964,4.9641793201
1406,,151.0,152.0,13,151.137269927,152.130784726,548,236,False,22.0638350258,19.3386590753,22.0638350258,19.3386590753,3.64742072841
1407,,177.0,143.0,13,176.989341631,142.98252407,548,236,False,25.8378600921,18.1757445852,25.8378600921,18.1757445852,3.94913095659
1408,,204.0,136.0,13,203.975232686,135.954644766,548,236,False,29.7774062315,17.2823700974,29.7774062315,17.2823700974,4.03957197733
1409,,225.0,120.0,13,225.096791672,120.141763585,548,236,False,32.8608454996,15.2722580828,32.8608454996,15.2722580828,3.68078089956
1410,,257.0,107.0,13,256.844949869,107.00692156,548,236,False,37.4956131196,13.6025747746,37.4956131196,13.6025747746,4.92634887531
1411,,281.0,100.0,13,281.075754713,99.8933644961,548,236,False,41.0329568924,12.6983090461,41.0329568924,12.6983090461,3.65109538015
1412,,304.0,82.0,13,304.052462045,82.1512284086,548,236,False,44.3872207365,10.4429527638,44.3872207365,10.4429527638,4.04199429687
1413,,326.0,75.0,13,326.038549126,74.8693045791,548,236,False,47.5968684855,9.51728448039,47.5968684855,9.51728448039,3.34046410606
1414,,344.0,60.0,13,344.086622203,60.0850266319,548,236,False,50.2316236793,7.63792711422,50.2316236793,7.63792711422,3.23634346765
1415,,375.0,37.0,13,374.803870904,37.1807814343,548,236,False,54.7158935626,4.72637052131,54.7158935626,4.72637052131,5.34657256385
1416,,395.0,25.0,13,395.112168483,24.8783151592,548,236,False,57.6806085377,3.16249768973,57.6806085377,3.16249768973,3.35189992639
1417,,408.0,23.0,13,408.175527263,22.7672352013,548,236,False,59.5876682136,2.89414006796,59.5876682136,2.89414006796,1.92584849369
1418,,434.0,35.0,13,433.839948644,34.6545678327,548,236,False,63.3342990721,4.40524167365,63.3342990721,4.40524167365,4.03988500491
1419,,439.0,37.0,13,439.30411925,37.0372363899,548,236,False,64.1319882117,4.7081232699,64.1319882117,4.7081232699,0.853255661994
1420,,441.0,37.0,13,441.184267275,37.057494421,548,236,False,64.4064623759,4.71069844335,64.4064623759,4.71069844335,0.274486244373
1421,,442.0,36.0,13,442.089909324,36.0413526205,548,236,False,64.538672894,4.58152787549,64.538672894,4.58152787549,0.184836838044
1422,,443.0,36.0,13,443.034526552,35.9985298725,548,236,False,64.6765732193,4.57608430583,64.6765732193,4.57608430583,0.138007724987
1423,,444.0,34.0,13,444.012917195,34.0343167842,548,236,False,64.8194039701,4.32639620138,64.8194039701,4.32639620138,0.28765391163
1424,,444.0,33.0,13,444.022653091,32.9966225188,548,236,False,64.8208252688,4.19448591341,64.8208252688,4.19448591341,0.131917944812
1425,,445.0,32.0,13,444.991460497,31.9979674459,548,236,False,64.9622570069,4.06753823465,64.9622570069,4.06753823465,0.190049071781
1426,,445.0,30.0,13,445.013840817,30.0170417373,548,236,False,64.9655242069,3.81572564457,64.9655242069,3.81572564457,0.251833784701
1427,,445.0,29.0,13,445.005973352,28.9893671765,548,236,False,64.9643756718,3.68508904786,64.9643756718,3.68508904786,0.130641645478
1428,,445.0,27.0,13,445.002265346,27.0130605144,548,236,False,64.9638343571,3.43386362471,64.9638343571,3.43386362471,0.251226006332
1429,,445.0,25.0,13,445.000846195,25.0056825167,548,236,False,64.9636271818,3.17868845551,64.9636271818,3.17868845551,0.255175253301
1430,,445.0,25.0,13,445.000315479,24.9664842917,548,236,False,64.963549705,3.1737056303,64.963549705,3.1737056303,0.00498342750973
1431,,445.0,24.0,13,445.000117588,24.0036392565,548,236,False,64.9635208158,3.05131007498,64.9635208158,3.05131007498,0.122395558731
1432,,444.0,24.0,13,444.017880155,23.9842920332,548,236,False,64.8201284898,3.04885068219,64.8201284898,3.04885068219,0.143413415566
1433,,443.0,23.0,13,443.007517767,23.0111651103,548,236,False,64.6726303309,2.92514810724,64.6726303309,2.92514810724,0.192504633469
1434,,442.0,23.0,13,442.002842834,22.9871395601,548,236,False,64.5259624575,2.92209401188,64.5259624575,2.92209401188,0.146699668013
1435,,441.0,23.0,13,441.001061523,22.9943921347,548,236,False,64.3797170107,2.92301594933,64.3797170107,2.92301594933,0.146248352799
1436,,442.0,24.0,13,441.964723084,23.9800345531,548,236,False,64.5203975305,3.04830947709,64.5203975305,3.04830947709,0.18838650898
1437,,435.0,55.0,13,435.127835259,54.4566133192,548,236,False,63.5223117166,6.92245084566,63.5223117166,6.92245084566,4.00064327772
1438,,427.0,71.0,13,427.072229268,71.039368654,548,236,False,62.346310842,9.03042821873,62.346310842,9.03042821873,2.41382407446
1439,,432.0,95.0,13,431.796225124,94.8835586938,548,236,False,63.0359452736,12.0614693255,63.0359452736,12.0614693255,3.10850540292
1440,,439.0,132.0,13,438.877337353,131.718453779,548,236,False,64.0696842851,16.7438712431,64.0696842851,16.7438712431,4.79515422713
1441,,452.0,162.0,13,451.845028347,162.008521163,548,236,False,65.9627778609,20.5943035377,65.9627778609,20.5943035377,4.29064472332
1442,,465.0,180.0,13,464.937011357,180.222641431,548,236,False,67.8740162565,22.909657809,67.8740162565,22.909657809,3.00228206649
1443,,489.0,176.0,13,488.780073361,176.485883623,548,236,False,71.3547552352,22.4346462233,71.3547552352,22.4346462233,3.51300154346
1444,,513.0,172.0,13,512.908628845,172.200377179,548,236,False,74.8771720942,21.889878455,74.8771720942,21.889878455,3.5642941026
1445,,507.0,165.0,13,507.500584505,165.12911532,548,236,False,74.0876765701,20.9909892356,74.0876765701,20.9909892356,1.19637160249
1446,,506.0,160.0,13,506.122979129,160.015055437,548,236,False,73.8865662962,20.3408968776,73.8865662962,20.3408968776,0.680489100718
1447,,508.0,160.0,13,507.989283813,159.914847291,548,236,False,74.1590195347,20.3281585539,74.1590195347,20.3281585539,0.272750860824
1448,,509.0,160.0,13,509.01113592,159.963918755,548,236,False,74.3081950248,20.3343964519,74.3081950248,20.3343964519,0.149305854572
1449,,511.0,162.0,13,510.987038249,161.950671452,548,236,False,74.5966479196,20.5869497608,74.5966479196,20.5869497608,0.383390461988
1450,,512.0,162.0,13,512.012186374,162.015570083,548,236,False,74.7463045801,20.5951995868,74.7463045801,20.5951995868,0.149883874002
1451,,513.0,163.0,13,513.005356419,162.989591829,548,236,False,74.8912929079,20.7190159105,74.8912929079,20.7190159105,0.190662259456
1452,,514.0,163.0,13,514.002035391,163.013181246,548,236,False,75.0367934877,20.7220145652,75.0367934877,20.7220145652,0.145531476554
1453,,515.0,164.0,13,515.000760486,163.987892958,548,236,False,75.1825927717,20.8459185964,75.1825927717,20.8459185964,0.191336457953
1454,,515.0,165.0,13,515.018119862,164.994673031,548,236,False,75.1851269872,20.9738991141,75.1851269872,20.9738991141,0.128005606021
1455,,515.0,165.0,13,515.007607114,165.015811907,548,236,False,75.1835922794,20.9765862594,75.1835922794,20.9765862594,0.003094523785
1456,,511.0,130.0,13,511.074221446,130.6310165,548,236,False,74.6093753936,16.6056376907,74.6093753936,16.6056376907,4.40850500987
1457,,501.0,89.0,13,501.138097628,89.3721228203,548,236,False,73.1588463691,11.3608630704,73.1588463691,11.3608630704,5.44166291392
1458,,489.0,65.0,13,489.092428596,64.8420312685,548,236,False,71.4003545396,8.24263109345,71.4003545396,8.24263109345,3.57989722985
1459,,470.0,47.0,13,470.161263873,46.8199077525,548,236,False,68.6366808574,5.95168318888,68.6366808574,5.95168318888,3.58975410343
1460,,449.0,23.0,13,449.101846885,23.0340940736,548,236,False,65.5623134139,2.92806280597,65.5623134139,2.92806280597,4.31207785153
1461,,436.0,23.0,13,435.897266812,22.5894792812,548,236,False,63.6346374908,2.87154397642,63.6346374908,2.87154397642,1.9285043019
1462,,403.0,33.0,13,403.311703437,32.6483757355,548,236,False,58.8776209397,4.15021725451,58.8776209397,4.15021725451,4.92587168118
1463,,380.0,45.0,13,379.954562355,44.8237667586,548,236,False,55.4678193219,5.69793645236,55.4678193219,5.69793645236,3.74462037972
1464,,361.0,68.0,13,360.903985315,67.7359535918,548,236,False,52.6867131847,8.61050257523,52.6867131847,8.61050257523,4.02710724548
1465,,327.0,81.0,13,327.227974417,81.0704565183,548,236,False,47.7705072142,10.3055665066,47.7705072142,10.3055665066,5.20022334865
1466,,298.0,83.0,13,298.00841021,83.23054115,548,236,False,43.5048774029,10.580153536,43.5048774029,10.580153536,4.27445852984
1467,,268.0,86.0,13,268.017307187,86.0778657776,548,236,False,39.1266141879,10.9421015819,39.1266141879,10.9421015819,4.39319873988
1468,,241.0,83.0,13,240.953619901,83.1356540017,548,236,False,35.1757109345,10.5680916104,35.1757109345,10.5680916104,3.96856648889
1469,,207.0,81.0,13,207.105039498,81.0378268948,548,236,False,30.2343123355,10.3014186731,30.2343123355,10.3014186731,4.94858914939
1470,,180.0,81.0,13,179.920149464,80.977816649,548,236,False,26.2657152502,10.293790252,26.2657152502,10.293790252,3.96860441691
1471,,160.0,93.0,13,159.839689414,92.7759597145,548,236,False,23.3342612283,11.793554201,23.3342612283,11.793554201,3.2928277491
1472,,125.0,103.0,13,125.201547262,102.941843605,548,236,False,18.2775981404,13.0858275769,18.2775981404,13.0858275769,5.21917733579
1473,,102.0,100.0,13,101.87358824,100.211409455,548,236,False,14.8720566774,12.73873849,14.8720566774,12.73873849,3.42318323945
1474,,78.0,101.0,13,77.9610764162,101.018604552,548,236,False,11.3811790389,12.8413480363,11.3811790389,12.8413480363,3.49238534615
1475,,58.0,88.0,13,57.9145393028,88.2537623423,548,236,False,8.45467727048,11.2186986028,8.45467727048,11.2186986028,3.34625219972
1476,,41.0,80.0,13,40.9112430288,80.0172114627,548,236,False,5.97244423778,10.1716794232,5.97244423778,10.1716794232,2.69401744447
1477,,36.0,69.0,13,35.7501598162,69.0562214268,548,236,False,5.21900143302,8.77833323222,5.21900143302,8.77833323222,1.5840106275
1478,,46.0,60.0,13,45.6289627908,59.9876654252,548,236,False,6.66116245121,7.62555068964,6.66116245121,7.62555068964,1.84627625042
1479,,41.0,57.0,13,41.1159538666,56.8867916932,548,236,False,6.00232903162,7.23137182541,6.00232903162,7.23137182541,0.767748951013
1480,,43.0,46.0,13,42.9305304156,46.095298558,548,236,False,6.26723071761,5.85957185059,6.26723071761,5.85957185059,1.39714282525
1481,,46.0,42.0,13,45.9508786282,41.9172446828,548,236,False,6.70815746397,5.32846330714,6.70815746397,5.32846330714,0.690284492506
1482,,61.0,25.0,13,60.7665441546,25.1953680431,548,236,False,8.87102834374,3.20280102243,8.87102834374,3.20280102243,3.03256501846
1483,,94.0,30.0,13,93.5816376227,29.6912428658,548,236,False,13.6615529376,3.77431053379,13.6615529376,3.77431053379,4.82449468921
1484,,109.0,25.0,13,109.149267047,25.0450245067,548,236,False,15.9341995689,3.18368955594,15.9341995689,3.18368955594,2.34813880556
1485,,145.0,27.0,13,144.695676475,26.8995887764,548,236,False,21.1234564197,3.41943925124,21.1234564197,3.41943925124,5.19460918476
1486,,172.0,33.0,13,172.029875097,32.8856216262,548,236,False,25.1138503791,4.18037563045,25.1138503791,4.18037563045,4.06229837956
1487,,202.0,35.0,13,201.964483613,35.025032116,548,236,False,29.4838662209,4.45233459102,29.4838662209,4.45233459102,4.37847006766
1488,,232.0,33.0,13,231.984529996,33.0839131683,548,236,False,33.8663547439,4.20558218241,33.8663547439,4.20558218241,4.38942962194
1489,,254.0,43.0,13,254.136817876,42.8208089851,548,236,False,37.1002653834,5.44332317607,37.1002653834,5.44332317607,3.46268404437
1490,,285.0,42.0,13,284.897290533,42.1193404586,548,236,False,41.5908453333,5.35415344813,41.5908453333,5.35415344813,4.49146518712
1491,,305.0,46.0,13,305.15056271,45.9642055397,548,236,False,44.5475274029,5.84290748386,44.5475274029,5.84290748386,2.99680652835
1492,,326.0,48.0,13,326.047317856,48.0184899681,548,236,False,47.5981485921,6.10404533493,47.5981485921,6.10404533493,3.06177768906
1493,,348.0,59.0,13,347.999378678,58.8478878272,548,236,False,50.8028290041,7.48066370685,50.8028290041,7.48066370685,3.48784384467
1494,,370.0,62.0,13,369.998894713,62.0783869457,548,236,False,54.0144371844,7.89132037445,54.0144371844,7.89132037445,3.23775632227
1495,,390.0,70.0,13,390.035218886,69.946498716,548,236,False,56.9394480126,8.89150407407,56.9394480126,8.89150407407,3.09128707465
1496,,401.0,72.0,13,401.175358685,72.0831187723,548,236,False,58.5657457934,9.16310831851,58.5657457934,9.16310831851,1.64882180289
1497,,404.0,73.0,13,404.215813123,73.0537478919,548,236,False,59.0096077552,9.28649337609,59.0096077552,9.28649337609,0.460692211268
1498,,405.0,72.0,13,405.123309518,72.0567948956,548,236,False,59.1420889807,9.159762063,59.1420889807,9.159762063,0.183336032574
1499,,405.0,68.0,13,405.065847351,68.0764365715,548,236,False,59.1337003432,8.65378430994,59.1337003432,8.65378430994,0.506047286165
1500,,403.0,64.0,13,403.061166715,64.0311339494,548,236,False,58.8410462358,8.13955092577,58.8410462358,8.13955092577,0.591677614918
1501,,401.0,61.0,13,401.024550437,60.9938943432,548,236,False,58.5437299908,7.75346114532,58.5437299908,7.75346114532,0.487301003576
1502,,398.0,58.0,13,398.027070526,57.996876826,548,236,False,58.1061416826,7.37248434229,58.1061416826,7.37248434229,0.580195529026
1503,,396.0,56.0,13,395.993110845,55.9809590602,548,236,False,57.809213262,7.11622360935,57.809213262,7.11622360935,0.39221939039
1504,,395.0,55.0,13,394.978783459,54.9742113221,548,236,False,57.6611362714,6.98824720196,57.6611362714,6.98824720196,0.195716008567
1505,,394.0,53.0,13,393.991199827,53.0073299927,548,236,False,57.5169634784,6.73821991433,57.5169634784,6.73821991433,0.288616421573
1506,,393.0,53.0,13,392.996677333,52.9678700983,548,236,False,57.3717777128,6.73320382606,57.3717777128,6.73320382606,0.145272391249
1507,,393.0,51.0,13,392.98092322,51.0220290285,548,236,False,57.3694778423,6.48585114769,57.3694778423,6.48585114769,0.247363370163
1508,,393.0,51.0,13,392.992036134,50.9741651822,548,236,False,57.3711001655,6.47976676045,57.3711001655,6.47976676045,0.00629695964001
1509,,392.0,50.0,13,392.014827221,50.0065780502,548,236,False,57.2284419301,6.35676839621,57.2284419301,6.35676839621,0.18836127456
1510,,392.0,49.0,13,391.988541609,49.0032273317,548,236,False,57.2246046145,6.22922381335,57.2246046145,6.22922381335,0.127602294682
1511,,392.0,48.0,13,391.994916476,48.001239992,548,236,False,57.225535252,6.10185254136,57.225535252,6.10185254136,0.127374671799
1512,,393.0,48.0,13,392.980230068,47.9826276126,548,236,False,57.3693766523,6.09948656092,57.3693766523,6.09948656092,0.143860857433
1513,,392.0,46.0,13,392.027448678,46.0283442259,548,236,False,57.2302844785,5.85106070668,57.2302844785,5.85106070668,0.284713957941
1514,,390.0,44.0,13,390.029733053,44.0122306029,548,236,False,56.938647161,5.59477507664,56.938647161,5.59477507664,0.388245604142
1515,,391.0,43.0,13,390.958506276,42.9868019454,548,236,False,57.0742344928,5.46442397611,57.0742344928,5.46442397611,0.18808331654
1516,,391.0,41.0,13,390.999854966,41.0120674671,548,236,False,57.080270798,5.21339840683,57.080270798,5.21339840683,0.251098135018
1517,,391.0,40.0,13,391.000679099,39.987474297,548,236,False,57.0803911093,5.08315351233,57.0803911093,5.08315351233,0.130244950072
1518,,390.0,38.0,13,390.018124523,38.012353148,548,236,False,56.9369524851,4.83207879,56.9369524851,4.83207879,0.28915939396
1519,,390.0,37.0,13,389.989774198,36.9875824537,548,236,False,56.9328137515,4.70181132886,56.9328137515,4.70181132886,0.130333190506
1520,,388.0,37.0,13,388.03104871,36.9767208848,548,236,False,56.6468684248,4.70043062095,56.6468684248,4.70043062095,0.28594866012
1521,,387.0,37.0,13,386.995404233,36.9904309759,548,236,False,56.4956794501,4.70217342914,56.4956794501,4.70217342914,0.151199019391
1522,,386.0,35.0,13,385.997513361,35.0320634206,548,236,False,56.3500019505,4.45322840092,56.3500019505,4.45322840092,0.28843640712
1523,,387.0,34.0,13,386.96336351,33.9958192752,548,236,False,56.4910019723,4.32150245024,56.4910019723,4.32150245024,0.192957850885
1524,,387.0,32.0,13,387.002472456,32.0155061447,548,236,False,56.4967113074,4.06976773026,56.4967113074,4.06976773026,0.251799455422
1525,,387.0,30.0,13,387.001693302,30.0065959947,548,236,False,56.4965975623,3.81439779594,56.4965975623,3.81439779594,0.255369959654
1526,,386.0,28.0,13,386.018504381,28.0024975077,548,236,False,56.353066333,3.55963951369,56.353066333,3.55963951369,0.292408953641
1527,,386.0,26.0,13,385.989915866,26.0009327296,548,236,False,56.3488928272,3.30520331308,56.3488928272,3.30520331308,0.25447042722
1528,,387.0,24.0,13,386.977592533,24.0003477321,548,236,False,56.4930792019,3.05089166086,56.4930792019,3.05089166086,0.292342482577
1529,,386.0,22.0,13,386.026428601,22.0001296094,548,236,False,56.3542231534,2.79662664526,56.3542231534,2.79662664526,0.289709682877
1530,,386.0,21.0,13,385.993678428,20.98221198,548,236,False,56.3494421063,2.66723033644,56.3494421063,2.66723033644,0.129484605837
1531,,414.0,40.0,13,413.497452772,39.6357900211,548,236,False,60.3645916455,5.03844788404,60.3645916455,5.03844788404,4.66305677434
1532,,427.0,52.0,13,427.056301163,51.9719956185,548,236,False,62.3439855712,6.60660961252,62.3439855712,6.60660961252,2.52529830312
1533,,413.0,55.0,13,413.514223047,55.1552453021,548,236,False,60.3670398609,7.01125999603,60.3670398609,7.01125999603,2.01793366457
1534,,393.0,70.0,13,393.322280768,69.8517551477,548,236,False,57.419311061,8.87946040013,57.419311061,8.87946040013,3.48988220824
1535,,386.0,83.0,13,385.894497652,82.9705562478,548,236,False,56.3349631609,10.5471046078,56.3349631609,10.5471046078,1.98918263913
1536,,368.0,90.0,13,368.14608013,90.0972789378,548,236,False,53.7439533036,11.4530439328,53.7439533036,11.4530439328,2.74482388157
1537,,359.0,104.0,13,358.902791809,103.91658352,548,236,False,52.3945681473,13.2097351932,52.3945681473,13.2097351932,2.21513080533
1538,,347.0,111.0,13,347.010020559,111.088036689,548,236,False,50.6583971619,14.1213605961,50.6583971619,14.1213605961,1.96095654354
1539,,336.0,110.0,13,335.98811186,110.181204093,548,236,False,49.0493593956,14.0060852661,49.0493593956,14.0060852661,1.61316178203
1540,,335.0,112.0,13,334.816458194,112.021129849,548,236,False,48.8783150648,14.2399741333,48.8783150648,14.2399741333,0.289758805459
1541,,333.0,114.0,13,332.940856112,114.005654574,548,236,False,48.6045045419,14.4922442255,48.6045045419,14.4922442255,0.37230686518
1542,,333.0,114.0,13,332.942726886,114.037673923,548,236,False,48.6047776476,14.4963144817,48.6047776476,14.4963144817,0.00407940835024
1543,,332.0,114.0,13,331.994803859,114.015743681,548,236,False,48.4663947239,14.4935267391,48.4663947239,14.4935267391,0.138411000527
1544,,334.0,117.0,13,333.945327216,116.95244038,548,236,False,48.7511426593,14.8668356415,48.7511426593,14.8668356415,0.469511366525
1545,,345.0,129.0,13,344.816571975,128.819190072,548,236,False,50.3381856898,16.3753207719,50.3381856898,16.3753207719,2.18957369576
1546,,337.0,123.0,13,337.262720983,123.245858877,548,236,False,49.2354337201,15.6668464674,49.2354337201,15.6668464674,1.31072413062
1547,,334.0,126.0,13,334.024582721,125.94609901,548,236,False,48.762712806,16.0100973318,48.762712806,16.0100973318,0.58419707169
1548,,323.0,139.0,13,323.148343409,138.794582342,548,236,False,47.1749406436,17.6433791113,47.1749406436,17.6433791113,2.27785640696
1549,,321.0,140.0,13,320.901423437,140.128604734,548,236,False,46.8469231295,17.8129582289,46.8469231295,17.8129582289,0.369259484281
1550,,320.0,140.0,13,319.938059383,140.075587573,548,236,False,46.7062860413,17.8062187593,46.7062860413,17.8062187593,0.140798476629
1551,,320.0,140.0,13,319.957871524,140.029496062,548,236,False,46.7091783247,17.8003596689,46.7091783247,17.8003596689,0.00653408318877
1552,,320.0,140.0,13,319.983386802,140.011056967,548,236,False,46.7129031828,17.7980157161,46.7129031828,17.7980157161,0.00440098652526
