frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
207,,452.0,61.0,68,451.831427511,61.2666231723,550,235,False,65.7209349107,7.82127104327,65.7209349107,7.82127104327,2.54708468572
208,,431.0,66.0,68,431.558363099,65.8074683731,550,235,False,62.7721255417,8.40095340933,62.7721255417,8.40095340933,3.0052468019
209,,446.0,79.0,68,445.595729929,78.7715806918,550,235,False,64.8139243533,10.0559464713,64.8139243533,10.0559464713,2.62829686724
210,,452.0,66.0,68,451.980543764,66.371112168,550,235,False,65.7426245475,8.47290793634,65.7426245475,8.47290793634,1.83534603109
211,,440.0,55.0,68,440.320081872,55.1244803106,550,235,False,64.0465573632,7.03716769923,64.0465573632,7.03716769923,2.22215974271
212,,435.0,74.0,68,435.010109705,73.5106436317,550,235,False,63.2741977753,9.3843374849,63.2741977753,9.3843374849,2.47098064255
213,,430.0,70.0,68,429.998542758,70.2022064447,550,235,False,62.545242583,8.96198380145,62.545242583,8.96198380145,0.842471546279
214,,422.0,63.0,68,422.05271579,63.1472793548,550,235,False,61.3894859331,8.06135481125,61.3894859331,8.06135481125,1.46523240879
215,,415.0,59.0,68,415.004360367,59.0048257384,550,235,False,60.3642705988,7.53253094533,60.3642705988,7.53253094533,1.1535688808
216,,426.0,47.0,68,425.679839688,47.1420932609,550,235,False,61.917067591,6.01813956522,61.917067591,6.01813956522,2.16899971207
217,,426.0,43.0,68,426.061471871,42.9169835296,550,235,False,61.9725777267,5.47876385484,61.9725777267,5.47876385484,0.542224614079
218,,402.0,46.0,68,401.566254921,45.9108399487,550,235,False,58.4096370794,5.86095829132,58.4096370794,5.86095829132,3.58338089564
219,,414.0,60.0,68,414.031113249,59.8019739375,550,235,False,60.2227073817,7.63429454521,60.2227073817,7.63429454521,2.53612803113
220,,414.0,61.0,68,414.234857663,61.1501786403,550,235,False,60.2523429328,7.80640578387,60.2523429328,7.80640578387,0.174644050463
221,,411.0,62.0,68,411.151728225,62.0666927531,550,235,False,59.8038877418,7.9234075855,59.8038877418,7.9234075855,0.463466805612
222,,411.0,61.0,68,411.006114424,61.0610430197,550,235,False,59.7827075526,7.79502676847,59.7827075526,7.79502676847,0.130116234949
223,,412.0,59.0,68,411.982028944,59.0423196629,550,235,False,59.9246587555,7.53731740377,59.9246587555,7.53731740377,0.294218049515
224,,412.0,56.0,68,412.010169174,56.0345459431,550,235,False,59.9287518799,7.15334629061,59.9287518799,7.15334629061,0.383992928858
225,,412.0,54.0,68,412.004597392,53.9959378472,550,235,False,59.9279414388,6.89309844858,59.9279414388,6.89309844858,0.260249103929
226,,413.0,50.0,68,412.983915819,50.0333480611,550,235,False,60.0703877555,6.38723592269,60.0703877555,6.38723592269,0.525535772544
227,,413.0,47.0,68,413.010989796,46.9962613347,550,235,False,60.0743257885,5.99952272358,60.0743257885,5.99952272358,0.387733198052
228,,414.0,44.0,68,413.987072538,43.997832821,550,235,False,60.2163014601,5.61674461545,60.2163014601,5.61674461545,0.408259931148
229,,414.0,39.0,68,414.012203402,39.0348278878,550,235,False,60.2199568585,4.98316951759,60.2199568585,4.98316951759,0.63358564264
230,,414.0,35.0,68,414.005362968,34.9968499067,550,235,False,60.2189618863,4.46768296681,60.2189618863,4.46768296681,0.515487511006
231,,414.0,32.0,68,414.002037842,31.9802176347,550,235,False,60.2184782316,4.08258097464,60.2184782316,4.08258097464,0.385102295884
232,,413.0,31.0,68,413.018597728,30.956063653,550,235,False,60.0754323968,3.95183791315,60.0754323968,3.95183791315,0.193793340886
233,,411.0,31.0,68,411.025621634,30.9640381888,550,235,False,59.7855449649,3.952855939,59.7855449649,3.952855939,0.289889219399
234,,408.0,30.0,68,408.028280314,30.0034955163,550,235,False,59.3495680457,3.83023347017,59.3495680457,3.83023347017,0.452893082306
235,,407.0,30.0,68,406.975764213,29.9842752098,550,235,False,59.1964747946,3.82777981402,59.1964747946,3.82777981402,0.153112912411
236,,406.0,29.0,68,405.989302728,29.0111605987,550,235,False,59.0529894877,3.70355241686,59.0529894877,3.70355241686,0.18979062017
237,,406.0,28.0,68,405.978096993,28.0049742903,550,235,False,59.0513595626,3.57510310089,59.0513595626,3.57510310089,0.128459656811
238,,405.0,28.0,68,405.008815371,27.9840566477,550,235,False,58.9103731449,3.57243276354,58.9103731449,3.57243276354,0.14101170409
239,,405.0,28.0,68,404.986261826,27.9932059744,550,235,False,58.9070926292,3.57360076269,58.9070926292,3.57360076269,0.00348224135612
240,,405.0,28.0,68,404.994064896,27.9974270046,550,235,False,58.9082276212,3.57413961761,58.9082276212,3.57413961761,0.00125641213937
241,,405.0,28.0,68,404.997748909,27.9990390547,550,235,False,58.9087634777,3.57434541124,58.9087634777,3.57434541124,0.000574014928767
242,,405.0,28.0,68,404.999159118,27.9996417476,550,235,False,58.908968599,3.57442235076,58.908968599,3.57442235076,0.000219076336135
243,,405.0,28.0,68,404.999686501,27.9998664694,550,235,False,58.9090453092,3.57445103865,58.9090453092,3.57445103865,8.18990729346e-05
244,,405.0,28.0,68,404.99988315,27.9999502309,550,235,False,58.9090739127,3.5744617316,58.9090739127,3.5744617316,3.05368471072e-05
245,,405.0,28.0,68,404.999956448,27.9999814503,550,235,False,58.9090845743,3.57446571706,58.9090845743,3.57446571706,1.13820919861e-05
246,,405.0,28.0,68,404.999983767,27.9999930862,550,235,False,58.9090885479,3.57446720249,58.9090885479,3.57446720249,4.24223869819e-06
247,,405.0,28.0,68,404.99999395,27.9999974231,550,235,False,58.9090900291,3.57446775614,58.9090900291,3.57446775614,1.58125598975e-06
248,,405.0,28.0,68,404.999997745,27.9999990396,550,235,False,58.9090905811,3.5744679625,58.9090905811,3.5744679625,5.89312443082e-07
249,,405.0,28.0,68,404.99999916,27.999999642,550,235,False,58.9090907869,3.5744680394,58.9090907869,3.5744680394,2.19715864972e-07
250,,405.0,28.0,68,404.999999687,27.9999998666,550,235,False,58.9090908636,3.57446806808,58.9090908636,3.57446806808,8.18414390353e-08
251,,405.0,28.0,68,404.999999883,27.9999999503,550,235,False,58.9090908921,3.57446807876,58.9090908921,3.57446807876,3.04456998301e-08
252,,405.0,28.0,68,404.999999956,27.9999999815,550,235,False,58.9090909027,3.57446808274,58.9090909027,3.57446808274,1.13406289851e-08
253,,405.0,28.0,68,404.999999984,27.9999999931,550,235,False,58.9090909068,3.57446808423,58.9090909068,3.57446808423,4.33358999403e-09
254,,405.0,28.0,68,404.999999994,27.9999999974,550,235,False,58.9090909082,3.57446808477,58.9090909082,3.57446808477,1.55468073201e-09
255,,405.0,28.0,68,404.999999998,27.999999999,550,235,False,58.9090909088,3.57446808498,58.9090909088,3.57446808498,6.16632531138e-10
256,,405.0,28.0,68,404.999999999,27.9999999996,550,235,False,58.9090909089,3.57446808506,58.9090909089,3.57446808506,1.64390307036e-10
257,,405.0,28.0,68,405.0,27.9999999999,550,235,False,58.9090909091,3.57446808509,58.9090909091,3.57446808509,1.50405576366e-10
258,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,1.27662325156e-11
259,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
260,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
261,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
262,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
263,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
264,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
265,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
266,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
267,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
268,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
269,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
270,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
271,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
272,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
273,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
274,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
275,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
276,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
277,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
278,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
279,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
280,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
281,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
282,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
283,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
284,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
285,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
286,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
287,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
288,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
289,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
290,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
291,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
292,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
293,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
294,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
295,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
296,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
297,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
298,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
299,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
300,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
301,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
302,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
303,,405.0,28.0,68,405.0,28.0,550,235,False,58.9090909091,3.57446808511,58.9090909091,3.57446808511,0.0
304,,404.0,28.0,68,404.017836328,28.0,550,235,False,58.7662307386,3.57446808511,58.7662307386,3.57446808511,0.142860170473
305,,405.0,28.0,68,404.971828777,28.0,550,235,False,58.9049932767,3.57446808511,58.9049932767,3.57446808511,0.138762538036
306,,405.0,28.0,68,405.00567021,28.0,550,235,False,58.9099156669,3.57446808511,58.9099156669,3.57446808511,0.00492239025455
307,,405.0,28.0,68,405.002887194,28.0,550,235,False,58.9095108646,3.57446808511,58.9095108646,3.57446808511,0.000404802327267
308,,404.0,28.0,68,404.01894946,28.0,550,235,False,58.7663926487,3.57446808511,58.7663926487,3.57446808511,0.143118215855
309,,405.0,28.0,68,404.97224543,28.0,550,235,False,58.9050538807,3.57446808511,58.9050538807,3.57446808511,0.138661232
310,,405.0,28.0,68,405.005825588,28.0,550,235,False,58.9099382673,3.57446808511,58.9099382673,3.57446808511,0.0048843866182
311,,405.0,28.0,68,405.002945109,28.0,550,235,False,58.9095192886,3.57446808511,58.9095192886,3.57446808511,0.000418978763648
312,,404.0,28.0,68,404.018971046,28.0,550,235,False,58.7663957885,3.57446808511,58.7663957885,3.57446808511,0.143123500073
313,,404.0,28.0,68,403.990089804,28.0,550,235,False,58.7621948806,3.57446808511,58.7621948806,3.57446808511,0.00420090792726
314,,405.0,28.0,68,404.977657363,28.0,550,235,False,58.905841071,3.57446808511,58.905841071,3.57446808511,0.1436461904
315,,404.0,28.0,68,404.026452764,28.0,550,235,False,58.7674840384,3.57446808511,58.7674840384,3.57446808511,0.138357032582
316,,405.0,28.0,68,404.975851106,28.0,550,235,False,58.9055783427,3.57446808511,58.9055783427,3.57446808511,0.138094304291
317,,405.0,28.0,68,405.007208197,28.0,550,235,False,58.9101393741,3.57446808511,58.9101393741,3.57446808511,0.00456103141818
318,,405.0,28.0,68,405.003462282,28.0,550,235,False,58.9095945137,3.57446808511,58.9095945137,3.57446808511,0.00054486036364
319,,405.0,28.0,68,405.001327566,28.0,550,235,False,58.9092840096,3.57446808511,58.9092840096,3.57446808511,0.000310504145453
320,,404.0,28.0,68,404.018332908,28.0,550,235,False,58.7663029684,3.57446808511,58.7663029684,3.57446808511,0.142981041164
321,,405.0,28.0,68,404.972013945,28.0,550,235,False,58.9050202102,3.57446808511,58.9050202102,3.57446808511,0.138717241745
322,,405.0,28.0,68,405.005739229,28.0,550,235,False,58.909925706,3.57446808511,58.909925706,3.57446808511,0.00490549585454
323,,405.0,28.0,68,405.002912918,28.0,550,235,False,58.9095146063,3.57446808511,58.9095146063,3.57446808511,0.000411099781815
324,,405.0,28.0,68,405.001122721,28.0,550,235,False,58.909254214,3.57446808511,58.909254214,3.57446808511,0.000260392290919
325,,405.0,28.0,68,405.000420227,28.0,550,235,False,58.909152033,3.57446808511,58.909152033,3.57446808511,0.000102180945461
326,,405.0,28.0,68,405.00015671,28.0,550,235,False,58.9091137033,3.57446808511,58.9091137033,3.57446808511,3.83297454434e-05
327,,404.0,28.0,68,404.01789474,28.0,550,235,False,58.7662392349,3.57446808511,58.7662392349,3.57446808511,0.142874468364
328,,405.0,28.0,68,404.971850548,28.0,550,235,False,58.9049964433,3.57446808511,58.9049964433,3.57446808511,0.138757208436
329,,405.0,28.0,68,405.005678324,28.0,550,235,False,58.9099168471,3.57446808511,58.9099168471,3.57446808511,0.00492040378182
330,,405.0,28.0,68,405.002890218,28.0,550,235,False,58.9095113044,3.57446808511,58.9095113044,3.57446808511,0.000405542690913
331,,404.0,28.0,68,404.018950587,28.0,550,235,False,58.7663928127,3.57446808511,58.7663928127,3.57446808511,0.143118491782
332,,404.0,28.0,68,403.990082178,28.0,550,235,False,58.7621937713,3.57446808511,58.7621937713,3.57446808511,0.00419904130908
333,,405.0,28.0,68,404.977654521,28.0,550,235,False,58.9058406576,3.57446808511,58.9058406576,3.57446808511,0.143646886255
334,,404.0,28.0,68,404.026451705,28.0,550,235,False,58.7674838844,3.57446808511,58.7674838844,3.57446808511,0.138356773236
335,,404.0,28.0,68,403.993687039,28.0,550,235,False,58.7627181148,3.57446808511,58.7627181148,3.57446808511,0.0047657696
336,,405.0,28.0,68,404.979036826,28.0,550,235,False,58.9060417201,3.57446808511,58.9060417201,3.57446808511,0.143323605382
337,,404.0,28.0,68,404.026968764,28.0,550,235,False,58.7675590929,3.57446808511,58.7675590929,3.57446808511,0.1384826272
338,,403.0,28.0,68,403.011716171,28.0,550,235,False,58.6198859885,3.57446808511,58.6198859885,3.57446808511,0.147673104436
339,,404.0,28.0,68,403.968773796,28.0,550,235,False,58.7590943703,3.57446808511,58.7590943703,3.57446808511,0.139208381818
340,,403.0,28.0,68,403.022330864,28.0,550,235,False,58.6214299439,3.57446808511,58.6214299439,3.57446808511,0.137664426473
341,,403.0,28.0,68,402.992112334,28.0,550,235,False,58.6170345213,3.57446808511,58.6170345213,3.57446808511,0.00439542254546
342,,404.0,28.0,68,403.978448053,28.0,550,235,False,58.760501535,3.57446808511,58.760501535,3.57446808511,0.143467013673
343,,404.0,28.0,68,404.008912903,28.0,550,235,False,58.7649327859,3.57446808511,58.7649327859,3.57446808511,0.00443125090909
344,,404.0,28.0,68,404.004132911,28.0,550,235,False,58.7642375143,3.57446808511,58.7642375143,3.57446808511,0.000695271563643
345,,404.0,28.0,68,404.001579207,28.0,550,235,False,58.7638660665,3.57446808511,58.7638660665,3.57446808511,0.000371447854555
346,,404.0,28.0,68,404.000590452,28.0,550,235,False,58.7637222476,3.57446808511,58.7637222476,3.57446808511,0.000143818909088
347,,404.0,28.0,68,404.000220159,28.0,550,235,False,58.7636683868,3.57446808511,58.7636683868,3.57446808511,5.38607999871e-05
348,,404.0,28.0,68,404.000082061,28.0,550,235,False,58.7636482998,3.57446808511,58.7636482998,3.57446808511,2.00869818201e-05
349,,404.0,28.0,68,404.000030586,28.0,550,235,False,58.7636408125,3.57446808511,58.7636408125,3.57446808511,7.48727273248e-06
350,,404.0,28.0,68,404.0000114,28.0,550,235,False,58.7636380218,3.57446808511,58.7636380218,3.57446808511,2.79069091391e-06
351,,404.0,28.0,68,404.000004249,28.0,550,235,False,58.7636369817,3.57446808511,58.7636369817,3.57446808511,1.04014544178e-06
352,,404.0,28.0,68,404.000001584,28.0,550,235,False,58.763636594,3.57446808511,58.763636594,3.57446808511,3.8763636212e-07
353,,404.0,28.0,68,404.00000059,28.0,550,235,False,58.7636364495,3.57446808511,58.7636364495,3.57446808511,1.44581818518e-07
354,,404.0,28.0,68,404.00000022,28.0,550,235,False,58.7636363956,3.57446808511,58.7636363956,3.57446808511,5.38181907928e-08
