frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,94.0,39.0,16,94.0190469986,38.9878444269,554,238,False,13.5767576893,4.91443417146,13.5767576893,4.91443417146,0.00390428478417
210,,94.0,39.0,16,94.0079514279,38.9946551867,554,238,False,13.5751554409,4.91529267059,13.5751554409,4.91529267059,0.00181775161791
211,,95.0,38.0,16,94.9851680794,38.015805268,554,238,False,13.7162697588,4.79190822706,13.7162697588,4.79190822706,0.187448583948
212,,96.0,38.0,16,95.9936203085,37.9889062326,554,238,False,13.8618946294,4.78851759234,13.8618946294,4.78851759234,0.145664337946
213,,96.0,37.0,16,96.015417765,37.0128887091,554,238,False,13.8650422765,4.66549017342,13.8650422765,4.66549017342,0.123067678498
214,,96.0,36.0,16,96.0065980463,36.005618482,554,238,False,13.8637686709,4.53852333807,13.8637686709,4.53852333807,0.126973222963
215,,96.0,34.0,16,96.0024999469,34.0199694078,554,238,False,13.8631768876,4.28823143796,13.8631768876,4.28823143796,0.250292599706
216,,97.0,33.0,16,96.9830973912,32.9904620017,554,238,False,14.0047794067,4.15846159685,14.0047794067,4.15846159685,0.192071562332
217,,97.0,31.0,16,97.0106830003,31.0134687467,554,238,False,14.0087628881,3.90926076639,14.0087628881,3.90926076639,0.249232666454
218,,97.0,30.0,16,97.0047944345,29.9879983518,554,238,False,14.0079125537,3.77999979224,14.0079125537,3.77999979224,0.12926377105
219,,97.0,28.0,16,97.0018258519,28.0125485563,554,238,False,14.0074838775,3.5309935155,14.0074838775,3.5309935155,0.249006645737
220,,97.0,27.0,16,97.0006823842,26.9876552894,554,238,False,14.0073187558,3.40180528858,14.0073187558,3.40180528858,0.129188332445
221,,97.0,26.0,16,97.0002544241,25.9945843596,554,238,False,14.0072569565,3.27662828062,14.0072569565,3.27662828062,0.125177023213
222,,96.0,26.0,16,96.0179311596,25.9801061985,554,238,False,13.8654052216,3.27480330233,13.8654052216,3.27480330233,0.141863473991
223,,96.0,26.0,16,95.9897004499,25.9917298505,554,238,False,13.8613285848,3.27626846855,13.8613285848,3.27626846855,0.00433193715122
224,,96.0,26.0,16,95.9953484878,25.996876652,554,238,False,13.862144186,3.27691722504,13.862144186,3.27691722504,0.00104215651716
225,,95.0,26.0,16,95.0160637452,25.9988339213,554,238,False,13.7207312267,3.27716393966,13.7207312267,3.27716393966,0.141413174434
226,,95.0,26.0,16,94.9890025745,25.9995652908,554,238,False,13.7168234765,3.27725612909,13.7168234765,3.27725612909,0.00390883757078
227,,95.0,26.0,16,94.9950882898,25.9998379727,554,238,False,13.7177022801,3.27729050076,13.7177022801,3.27729050076,0.00087947556694
228,,95.0,26.0,16,94.9981304336,25.9999396097,554,238,False,13.7181415789,3.27730331215,13.7181415789,3.27730331215,0.000439485514924
229,,94.0,26.0,16,94.0171376501,25.9999774916,554,238,False,13.5764819711,3.27730808718,13.5764819711,3.27730808718,0.141659607806
230,,94.0,26.0,16,93.9894046075,25.9999916108,554,238,False,13.5724771996,3.27730986691,13.5724771996,3.27730986691,0.00400477189004
231,,94.0,26.0,16,93.9952382185,25.9999968732,554,238,False,13.5733195983,3.27731053024,13.5733195983,3.27731053024,0.000842398961523
232,,94.0,26.0,16,93.9981863184,25.9999988346,554,238,False,13.5737453167,3.27731077747,13.5737453167,3.27731077747,0.000425718468903
233,,94.0,26.0,16,93.9993221518,25.9999995656,554,238,False,13.573909336,3.27731086961,13.573909336,3.27731086961,0.000164019289418
234,,93.0,28.0,16,93.0175835941,27.9643271829,554,238,False,13.4321420352,3.52491519112,13.4321420352,3.52491519112,0.285317135118
235,,94.0,28.0,16,93.9717345749,28.0206697309,554,238,False,13.5699255704,3.53201719297,13.5699255704,3.53201719297,0.137966448763
236,,94.0,28.0,16,94.0056350988,28.0093293497,554,238,False,13.5748209529,3.53058773316,13.5748209529,3.53058773316,0.00509981620336
237,,95.0,28.0,16,94.9850377797,28.0035549765,554,238,False,13.7162509429,3.52985987099,13.7162509429,3.52985987099,0.141431862962
238,,94.0,28.0,16,94.0292794783,28.0013287167,554,238,False,13.5782353037,3.52957925,13.5782353037,3.52957925,0.138015924478
239,,95.0,28.0,16,94.9769082987,28.0004954112,554,238,False,13.7150770106,3.5294742115,13.7150770106,3.5294742115,0.13684174723
240,,95.0,28.0,16,95.0076024025,28.0001846559,554,238,False,13.7195093722,3.52943504066,13.7195093722,3.52943504066,0.00443253464161
241,,94.0,27.0,16,94.0214455444,27.0179051521,554,238,False,13.5771040497,3.40561829648,13.5771040497,3.40561829648,0.188705755095
242,,94.0,27.0,16,93.9910474353,26.9896907563,554,238,False,13.5727144311,3.40206186004,13.5727144311,3.40206186004,0.00564951254689
243,,94.0,27.0,16,93.9958523063,26.9953448748,554,238,False,13.5734082753,3.40277456405,13.5734082753,3.40277456405,0.00099466917436
244,,94.0,26.0,16,93.9984152835,26.0160623986,554,238,False,13.5737783803,3.27933559646,13.5737783803,3.27933559646,0.123439522427
245,,94.0,26.0,16,93.9994074947,25.9890020726,554,238,False,13.5739216599,3.275924631,13.5739216599,3.275924631,0.00341397340745
246,,94.0,26.0,16,93.9997790753,25.9950881028,554,238,False,13.5739753177,3.27669177766,13.5739753177,3.27669177766,0.000769020915562
247,,94.0,26.0,16,93.9999176537,25.9981303639,554,238,False,13.5739953291,3.27707525595,13.5739953291,3.27707525595,0.00038400006747
248,,94.0,26.0,16,93.9999693081,25.9993012965,554,238,False,13.5740027882,3.2772228525,13.5740027882,3.2772228525,0.000147784907598
249,,93.0,26.0,16,93.0178248882,25.9997394934,554,238,False,13.4321768792,3.2772780874,13.4321768792,3.2772780874,0.141825919767
250,,94.0,27.0,16,93.9718245132,26.9820665733,554,238,False,13.5699385579,3.40110082857,13.5699385579,3.40110082857,0.185230535678
251,,93.0,29.0,16,93.023504948,28.9746260499,554,238,False,13.4329971044,3.6522637878,13.4329971044,3.6522637878,0.286069561064
252,,92.0,31.0,16,92.0103880333,30.9896483334,554,238,False,13.286698633,3.90625819329,13.286698633,3.90625819329,0.293114995798
253,,90.0,33.0,16,90.0217859853,32.9960989732,554,238,False,12.9995358824,4.15917213948,12.9995358824,4.15917213948,0.382658999004
254,,88.0,33.0,16,88.0089772568,33.0342166344,554,238,False,12.7088775822,4.16397688669,12.7088775822,4.16397688669,0.290698010035
255,,86.0,30.0,16,86.0033869868,30.0679690674,554,238,False,12.4192616587,3.79008013455,12.4192616587,3.79008013455,0.472944145104
256,,83.0,30.0,16,83.0191006728,29.9744664981,554,238,False,11.9883177867,3.7782940964,11.9883177867,3.7782940964,0.431105012218
257,,80.0,30.0,16,80.0079727668,29.9880490455,554,238,False,11.5534978725,3.78000618221,11.5534978725,3.78000618221,0.434823284845
258,,78.0,30.0,16,77.9851760965,29.9954292058,554,238,False,11.2613972703,3.78093645451,11.2613972703,3.78093645451,0.292102083556
259,,78.0,28.0,16,77.9579506444,28.0339634755,554,238,False,11.257465797,3.53369287506,11.257465797,3.53369287506,0.247274835074
260,,79.0,26.0,16,78.9647433608,26.0143655597,554,238,False,11.4028510268,3.27912170921,11.4028510268,3.27912170921,0.29316095158
261,,79.0,26.0,16,79.0037584338,25.9697632907,554,238,False,11.4084849724,3.27349957446,11.4084849724,3.27349957446,0.00795925509653
262,,79.0,25.0,16,79.0022095351,25.0048634329,554,238,False,11.4082613047,3.15187354196,11.4082613047,3.15187354196,0.121626238156
263,,79.0,25.0,16,79.0008622285,24.9847484003,554,238,False,11.4080667478,3.14933803365,11.4080667478,3.14933803365,0.00254296181369
264,,79.0,25.0,16,79.0003232178,24.9934988824,554,238,False,11.4079889123,3.1504410356,11.4079889123,3.1504410356,0.00110574484104
265,,79.0,27.0,16,79.0001205569,26.9618651995,554,238,False,11.4079596472,3.39855443691,11.4079596472,3.39855443691,0.248113403041
266,,78.0,27.0,16,78.0178812652,27.0197502418,554,238,False,11.2661200383,3.40585087082,11.2661200383,3.40585087082,0.142027154458
267,,79.0,27.0,16,78.9718455259,27.0089865525,554,238,False,11.4038766102,3.40449410326,11.4038766102,3.40449410326,0.137763253197
268,,80.0,26.0,16,79.9878401246,26.0212635341,554,238,False,11.5505906317,3.27999120178,11.5505906317,3.27999120178,0.192421351657
269,,81.0,27.0,16,80.9953880884,26.9731098714,554,238,False,11.6960849225,3.39997183253,11.6960849225,3.39997183253,0.188584040713
270,,82.0,26.0,16,81.9982772539,26.0239841989,554,238,False,11.8409064627,3.28033414272,11.8409064627,3.28033414272,0.187846893275
271,,82.0,26.0,16,82.0171940511,25.9927303384,554,238,False,11.8436381301,3.27639458047,11.8436381301,3.27639458047,0.00479397098951
272,,82.0,26.0,16,82.0072620369,25.9965148053,554,238,False,11.8422039042,3.27687161411,11.8422039042,3.27687161411,0.00151147774162
273,,82.0,26.0,16,82.0027475193,25.9986638942,554,238,False,11.8415519883,3.27714250767,11.8415519883,3.27714250767,0.000705958681137
274,,82.0,26.0,16,82.0010259973,25.9995002365,554,238,False,11.8413033931,3.27724792897,11.8413033931,3.27724792897,0.000270024518951
275,,81.0,25.0,16,81.0182188261,25.0176499731,554,238,False,11.6993817799,3.15348529073,11.6993817799,3.15348529073,0.188305429847
276,,81.0,25.0,16,80.9898076719,24.9895956431,554,238,False,11.6952790862,3.14994903064,11.6952790862,3.14994903064,0.00541638545213
277,,81.0,26.0,16,80.9953884512,25.9774730968,554,238,False,11.6960849749,3.27447139876,11.6960849749,3.27447139876,0.124524975877
278,,79.0,27.0,16,79.0339149679,26.9907114262,554,238,False,11.4128397066,3.40219051591,11.4128397066,3.40219051591,0.310708955337
279,,77.0,30.0,16,77.0143458857,29.9608226425,554,238,False,11.1212051821,3.77657428267,11.1212051821,3.77657428267,0.474567066596
280,,76.0,30.0,16,75.9875922093,30.0371978187,554,238,False,10.9729375031,3.78620140572,10.9729375031,3.78620140572,0.148579898053
281,,76.0,30.0,16,75.9766894446,30.0163430828,554,238,False,10.9713630967,3.7835726575,10.9713630967,3.7835726575,0.00306415941221
282,,76.0,30.0,16,75.9904175791,30.0062099449,554,238,False,10.9733454988,3.78229537121,10.9733454988,3.78229537121,0.00235825747707
283,,77.0,29.0,16,76.9785493642,29.0201565462,554,238,False,11.1160360093,3.65800292599,11.1160360093,3.65800292599,0.189233172883
284,,77.0,29.0,16,77.0089857397,28.9905301571,554,238,False,11.1204311537,3.6542685072,11.1204311537,3.6542685072,0.0057674239223
285,,77.0,29.0,16,77.004161737,28.9956577453,554,238,False,11.1197345469,3.65491484184,11.1197345469,3.65491484184,0.000950268189787
286,,77.0,29.0,16,77.0015900309,28.9983426833,554,238,False,11.1193631814,3.65525327941,11.1193631814,3.65525327941,0.000502446335441
287,,78.0,27.0,16,77.9827581623,27.0350530867,554,238,False,11.2610481101,3.40777980084,11.2610481101,3.40777980084,0.285162658178
288,,78.0,26.0,16,78.0105565602,25.9969355246,554,238,False,11.2650623192,3.27692464596,11.2650623192,3.27692464596,0.130916711825
289,,74.0,22.0,16,74.0760926185,22.0515949367,554,238,False,10.6969086814,2.77961280715,10.6969086814,2.77961280715,0.755061336023
290,,80.0,29.0,16,79.8534507391,28.8255543601,554,238,False,11.5311842223,3.63347323867,11.5311842223,3.63347323867,1.19377272319
291,,63.0,26.0,16,63.3472440362,26.104076334,554,238,False,9.14761646732,3.29042979,9.14761646732,3.29042979,2.40812666818
292,,60.0,24.0,16,59.898945888,24.0290465705,554,238,False,8.64966727625,3.02887141645,8.64966727625,3.02887141645,0.562464380799
293,,61.0,22.0,16,60.8799607598,22.0103597891,554,238,False,8.79133007362,2.77441509947,8.79133007362,2.77441509947,0.291232493743
294,,64.0,20.0,16,63.9156448242,20.0038389368,554,238,False,9.22969600349,2.52149230296,9.22969600349,2.52149230296,0.506097450567
295,,63.0,29.0,16,63.038009077,28.8052301591,554,238,False,9.10296159957,3.63091136459,9.10296159957,3.63091136459,1.11663434635
296,,68.0,65.0,16,67.9104721148,64.4364362465,554,238,False,9.80656637037,8.122239863,9.80656637037,8.122239863,4.54610727482
297,,60.0,77.0,16,60.1935415352,77.1945275907,554,238,False,8.69220816393,9.73040263748,8.69220816393,9.73040263748,1.95652286505
298,,43.0,91.0,16,43.2435216438,91.0561918051,554,238,False,6.24455186192,11.4776712359,6.24455186192,11.4776712359,3.00731922614
299,,49.0,109.0,16,48.6887303976,108.948817643,554,238,False,7.03086359532,13.7330442407,7.03086359532,13.7330442407,2.38851282868
300,,42.0,137.0,16,42.0966179363,136.799108683,554,238,False,6.07893399802,17.2435851281,6.07893399802,17.2435851281,3.63731594452
301,,37.0,141.0,16,37.0105138985,141.34449582,554,238,False,5.3444785413,17.8165330866,5.3444785413,17.8165330866,0.931501036497
302,,31.0,130.0,16,31.0205348532,130.416012833,554,238,False,4.47949961779,16.4389932142,4.47949961779,16.4389932142,1.62659295398
303,,28.0,125.0,16,27.9549398399,125.06180019,554,238,False,4.03681441731,15.7640924609,4.03681441731,15.7640924609,0.807131472284
304,,28.0,121.0,16,27.9271737799,121.000734864,554,238,False,4.03280487796,15.2521934703,4.03280487796,15.2521934703,0.511914693144
305,,28.0,118.0,16,27.9701751531,117.981370446,554,238,False,4.03901446254,14.8716013167,4.03901446254,14.8716013167,0.380642806669
306,,28.0,118.0,16,27.9887555036,117.93864287,554,238,False,4.04169754565,14.8662154878,4.04169754565,14.8662154878,0.00601714948861
307,,27.0,118.0,16,27.0136391906,117.974527288,554,238,False,3.90088652572,14.8707387338,3.90088652572,14.8707387338,0.140883650887
308,,48.0,137.0,16,47.6135375936,136.651491092,554,238,False,6.87560109655,17.2249778687,6.87560109655,17.2249778687,3.79359574579
309,,72.0,146.0,16,71.7837130836,146.032245074,554,238,False,10.3658791456,18.4074258497,10.3658791456,18.4074258497,3.68513555892
310,,81.0,157.0,16,81.1834741025,156.984104789,554,238,False,11.7232453578,19.7879123684,11.7232453578,19.7879123684,1.9360232597
311,,102.0,173.0,16,101.866985615,172.903558172,554,238,False,14.7100340238,21.7945661561,14.7100340238,21.7945661561,3.59827263555
312,,113.0,180.0,16,113.119148855,180.12024988,554,238,False,16.3348951415,22.7042331782,16.3348951415,22.7042331782,1.86216748514
313,,119.0,193.0,16,119.141664611,192.945275746,554,238,False,17.204572507,24.3208330772,17.204572507,24.3208330772,1.83568351132
314,,117.0,180.0,16,117.200145389,180.438584298,554,238,False,16.9242087204,22.7443593653,16.9242087204,22.7443593653,1.60120992291
315,,112.0,165.0,16,112.135157439,165.221104322,554,238,False,16.1928025183,20.8261896204,16.1928025183,20.8261896204,2.05288338751
316,,106.0,147.0,16,106.071109691,147.138676189,554,238,False,15.3171277532,18.5468919566,15.3171277532,18.5468919566,2.44172155138
317,,119.0,157.0,16,118.688605697,156.554962243,554,238,False,17.1391488371,19.7338187701,17.1391488371,19.7338187701,2.17452433669
318,,127.0,159.0,16,126.956950066,158.953047426,554,238,False,18.3331335835,20.036098415,18.3331335835,20.036098415,1.23165439894
319,,141.0,166.0,16,140.880430636,165.899009337,554,238,False,20.3437444962,20.9116398324,20.3437444962,20.9116398324,2.19297264358
320,,140.0,179.0,16,140.218025428,178.851345809,554,238,False,20.2480903145,22.5442872868,20.2480903145,22.5442872868,1.63544716607
321,,154.0,185.0,16,153.826282812,185.064136039,554,238,False,22.2131816335,23.3274121058,22.2131816335,23.3274121058,2.11538846881
322,,164.0,193.0,16,163.994396225,192.993952511,554,238,False,23.6815012599,24.3269688039,23.6815012599,24.3269688039,1.77625339357
323,,181.0,196.0,16,180.875887401,196.085494292,554,238,False,26.1192617186,24.7166589444,26.1192617186,24.7166589444,2.4687110927
324,,176.0,202.0,16,176.340301069,201.982555253,554,238,False,25.4643034035,25.4599859563,25.4643034035,25.4599859563,0.99070956446
325,,165.0,205.0,16,165.252352246,205.044647334,554,238,False,23.863155559,25.8459639497,23.863155559,25.8459639497,1.64701348849
326,,161.0,206.0,16,160.975207878,206.054761154,554,238,False,23.2455173831,25.9732892211,23.2455173831,25.9732892211,0.630625594988
327,,158.0,207.0,16,157.967235802,207.022234578,554,238,False,22.8111531844,26.0952396527,22.8111531844,26.0952396527,0.451158691459
328,,154.0,205.0,16,154.004498875,205.061883451,554,238,False,22.2389168051,25.8481365695,22.2389168051,25.8481365695,0.623309239139
329,,152.0,206.0,16,151.966803832,205.972120784,554,238,False,21.9446648133,25.9628723677,21.9446648133,25.9628723677,0.315829919524
330,,151.0,206.0,16,150.968122102,206.00500738,554,238,False,21.8004508451,25.967017737,21.8004508451,25.967017737,0.144273534368
331,,160.0,196.0,16,159.808821921,196.180966495,554,238,False,23.077086198,24.7286932557,23.077086198,24.7286932557,1.7785514739
332,,187.0,193.0,16,186.599110841,192.95116555,554,238,False,26.945719977,24.3215754895,26.945719977,24.3215754895,3.88999642571
333,,213.0,193.0,16,212.852644116,192.922724914,554,238,False,30.7368439157,24.3179905354,30.7368439157,24.3179905354,3.79112563363
334,,223.0,199.0,16,223.230558104,198.861353445,554,238,False,32.235459654,25.0665571569,32.235459654,25.0665571569,1.67517196673
335,,242.0,192.0,16,241.939067261,192.174939921,554,238,False,34.937049424,24.2237319228,34.937049424,24.2237319228,2.83000736049
336,,271.0,193.0,16,270.791897906,192.933356883,554,238,False,39.1035231633,24.3193306995,39.1035231633,24.3193306995,4.16757034095
337,,282.0,202.0,16,282.234619126,201.826160969,554,238,False,40.7559016788,25.4402723911,40.7559016788,25.4402723911,1.99671355841
338,,282.0,196.0,16,282.298585247,196.195622026,554,238,False,40.7651386638,24.7305405915,40.7651386638,24.7305405915,0.709791905538
339,,279.0,192.0,16,279.174900365,192.049700835,554,238,False,40.3140650347,24.2079454834,40.3140650347,24.2079454834,0.690342716303
340,,272.0,178.0,16,272.139577568,178.195776799,554,238,False,39.2981339448,22.4616525377,39.2981339448,22.4616525377,2.02031062748
341,,266.0,162.0,16,266.03774629,162.117124107,554,238,False,38.4170030744,20.4349316101,38.4170030744,20.4349316101,2.2099749612
342,,264.0,147.0,16,263.942040112,147.02793067,554,238,False,38.1143740234,18.5329324374,38.1143740234,18.5329324374,1.92592450412
343,,256.0,153.0,16,256.081968495,152.63509487,554,238,False,36.979345631,19.2397178408,36.979345631,19.2397178408,1.33709949437
344,,274.0,159.0,16,273.571762799,158.846033512,554,238,False,39.5049476966,20.0226092662,39.5049476966,20.0226092662,2.64416050527
345,,292.0,169.0,16,291.818434079,168.870409505,554,238,False,42.1398460764,21.2861860721,42.1398460764,21.2861860721,2.92221077543
346,,305.0,181.0,16,305.02045856,180.912571611,554,238,False,44.0462756043,22.8041056653,44.0462756043,22.8041056653,2.43691473721
