frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
207,,95.0,20.0,295,94.9997522939,19.9999999292,543,228,False,13.9962802643,2.63157893805,13.9962802643,2.63157893805,6.13854310957e-05
208,,95.0,20.0,295,94.9999076719,19.9999999736,543,228,False,13.9963031561,2.63157894389,13.9963031561,2.63157894389,2.28917871195e-05
209,,95.0,19.0,295,94.9999655877,19.0178363178,543,228,False,13.9963116888,2.50234688392,13.9963116888,2.50234688392,0.129232060255
210,,94.0,19.0,295,94.0178235016,18.9896651007,543,228,False,13.8516130389,2.49864014483,13.8516130389,2.49864014483,0.144746119787
211,,92.0,18.0,295,92.0253329791,18.0131716401,543,228,False,13.5580601074,2.37015416317,13.5580601074,2.37015416317,0.320440276916
212,,91.0,19.0,295,90.9925000685,18.9700512838,543,228,False,13.4058931961,2.49605937945,13.4058931961,2.49605937945,0.197501626289
213,,102.0,30.0,295,101.782357972,29.8088062459,543,228,False,14.9955591856,3.92221134814,14.9955591856,3.92221134814,2.13563746827
214,,95.0,29.0,295,95.2296538667,29.1341596668,543,228,False,14.0301515826,3.83344206142,14.0301515826,3.83344206142,0.969480183489
215,,85.0,28.0,295,85.1539765428,28.0598337833,543,228,False,12.545705568,3.69208339254,12.545705568,3.69208339254,1.49116137404
216,,72.0,26.0,295,72.1141707821,26.0406077318,543,228,False,10.624555548,3.42639575418,10.624555548,3.42639575418,1.93943479408
217,,56.0,23.0,295,56.0987794617,23.0338475239,543,228,False,8.26501354869,3.03076941104,8.26501354869,3.03076941104,2.39247960283
218,,54.0,24.0,295,53.7897987469,23.9421656645,543,228,False,7.9248322279,3.15028495586,7.9248322279,3.15028495586,0.360565245775
219,,49.0,24.0,295,48.9633426885,23.9929092007,543,228,False,7.21375214564,3.15696173693,7.21375214564,3.15696173693,0.71111142784
220,,45.0,24.0,295,44.9704959095,23.9980493716,543,228,False,6.62548742681,3.15763807521,6.62548742681,3.15763807521,0.58826510762
221,,43.0,24.0,295,42.9525726286,23.9993060972,543,228,False,6.32818749593,3.15780343384,6.32818749593,3.15780343384,0.297299976874
222,,42.0,24.0,295,41.962743367,23.9997429571,543,228,False,6.18235629716,3.15786091541,6.18235629716,3.15786091541,0.145831210091
223,,41.0,24.0,295,40.985176892,23.999904272,543,228,False,6.03833177046,3.15788214105,6.03833177046,3.15788214105,0.144024528268
224,,41.0,24.0,295,40.976594033,23.9999643243,543,228,False,6.03706726085,3.15789004267,6.03706726085,3.15789004267,0.00126453430068
225,,41.0,24.0,295,40.9904205322,23.9999867033,543,228,False,6.03910431414,3.15789298728,6.03910431414,3.15789298728,0.00203705541738
226,,41.0,24.0,295,40.9963886356,23.9999950441,543,228,False,6.03998359272,3.15789408475,6.03998359272,3.15789408475,0.000879279270543
227,,41.0,24.0,295,40.9986520294,23.9999981529,543,228,False,6.04031705774,3.1578944938,6.04031705774,3.1578944938,0.000333465267461
228,,41.0,25.0,295,40.9994974969,24.9821629839,543,228,False,6.04044162017,3.28712670841,6.04044162017,3.28712670841,0.129232274636
229,,41.0,25.0,295,40.9998127049,25.010334639,543,228,False,6.04048805965,3.29083350513,6.04048805965,3.29083350513,0.0037070876138
230,,41.0,24.0,295,40.999930192,24.022500918,543,228,False,6.04050536899,3.16085538395,6.04050536899,3.16085538395,0.129978122337
231,,41.0,25.0,295,40.9999739815,24.9736062336,543,228,False,6.04051182048,3.28600082021,6.04051182048,3.28600082021,0.125145436429
232,,39.0,34.0,295,39.0356629577,33.8458076078,543,228,False,5.75111056467,4.45339573787,5.75111056467,4.45339573787,1.20273188227
233,,47.0,42.0,295,46.8366359736,41.9534583347,543,228,False,6.90042518948,5.52019188614,6.90042518948,5.52019188614,1.56811291965
234,,43.0,52.0,295,43.1446937561,51.9475035226,543,228,False,6.35649263442,6.83519783192,6.35649263442,6.83519783192,1.42306122914
235,,45.0,55.0,295,44.956749764,55.1036059595,543,228,False,6.62346221201,7.25047446836,6.62346221201,7.25047446836,0.493687593653
236,,45.0,58.0,295,45.0149020796,58.0445099473,543,228,False,6.63202977232,7.63743551938,6.63202977232,7.63743551938,0.387055884984
237,,46.0,60.0,295,45.9892024718,60.0347079455,543,228,False,6.77557310818,7.89930367704,6.77557310818,7.89930367704,0.29862957199
238,,47.0,61.0,295,46.9951930805,61.0316395692,543,228,False,6.92378535256,8.03047889068,6.92378535256,8.03047889068,0.197923737984
239,,48.0,62.0,295,47.9981709401,62.0126876049,543,228,False,7.07155372966,8.15956415854,7.07155372966,8.15956415854,0.196210345419
240,,49.0,63.0,295,48.9993164893,63.0047716977,543,228,False,7.21905215312,8.29010153917,7.21905215312,8.29010153917,0.19696647599
241,,49.0,63.0,295,49.0175814869,63.0196168623,543,228,False,7.22174312883,8.2920548503,7.22174312883,8.2920548503,0.00332517287122
242,,48.0,63.0,295,48.0252427724,63.0081651627,543,228,False,7.07554221324,8.29054804772,7.07554221324,8.29054804772,0.146208680216
243,,48.0,63.0,295,47.9924664469,63.0030841332,543,228,False,7.07071328868,8.28987949121,7.07071328868,8.28987949121,0.00487498515764
244,,48.0,64.0,295,47.996381372,63.9833151311,543,228,False,7.07129007322,8.41885725409,7.07129007322,8.41885725409,0.128979052556
245,,47.0,64.0,295,47.0164488106,64.0107641555,543,228,False,6.92691695184,8.42246896783,6.92691695184,8.42246896783,0.144418290582
246,,46.0,64.0,295,46.0069824264,64.0048246823,543,228,False,6.77819262267,8.4216874582,6.77819262267,8.4216874582,0.14872638247
247,,45.0,64.0,295,45.0026432157,64.0018371257,543,228,False,6.63022367819,8.42129435864,6.63022367819,8.42129435864,0.147969466646
248,,44.0,64.0,295,44.0009871175,64.0006865861,543,228,False,6.48265003573,8.42114297186,6.48265003573,8.42114297186,0.14757372011
249,,43.0,65.0,295,43.0003680072,64.9824196627,543,228,False,6.33522917233,8.55031837667,6.33522917233,8.55031837667,0.196008153335
250,,33.0,50.0,295,33.1606641148,50.2779752254,543,228,False,4.88554904085,6.61552305597,4.88554904085,6.61552305597,2.41764460097
251,,49.0,38.0,295,48.6038194944,38.063712746,543,228,False,7.16078371925,5.00838325605,7.16078371925,5.00838325605,2.78560427524
252,,48.0,47.0,295,48.1337301057,46.6472747603,543,228,False,7.0915256141,6.13779931057,7.0915256141,6.13779931057,1.13153758635
253,,44.0,57.0,295,44.1168183162,56.8326814651,543,228,False,6.4997154057,7.4779844033,6.4997154057,7.4779844033,1.46503768059
254,,42.0,59.0,295,42.0110724203,59.0786127155,543,228,False,6.18947659968,7.77350167309,6.18947659968,7.77350167309,0.428460702408
255,,39.0,63.0,295,39.0204094504,63.0003738766,543,228,False,5.74886327078,8.2895228785,5.74886327078,8.2895228785,0.678541074684
256,,35.0,69.0,295,35.0262224476,68.9630824241,543,228,False,5.16040109725,9.07408979264,5.16040109725,9.07408979264,0.980730835877
257,,32.0,74.0,295,31.9928280288,74.0023032182,543,228,False,4.71349215894,9.73714516029,4.71349215894,9.73714516029,0.799606165376
258,,29.0,76.0,295,28.9965159688,76.0551361223,543,228,False,4.27204655157,10.0072547529,4.27204655157,10.0072547529,0.517526246969
259,,28.0,79.0,295,27.9629899859,79.0053112141,543,228,False,4.11977753015,10.3954356861,4.11977753015,10.3954356861,0.41697756742
260,,27.0,82.0,295,26.9844968248,82.0012503137,543,228,False,3.97561647511,10.7896381992,3.97561647511,10.7896381992,0.419735668164
261,,26.0,80.0,295,25.9941399457,80.0896127504,543,228,False,3.82970754264,10.5381069408,3.82970754264,10.5381069408,0.290787534962
262,,24.0,82.0,295,24.0156482817,81.9663208616,543,228,False,3.53821705808,10.7850422186,3.53821705808,10.7850422186,0.382025828983
263,,22.0,83.0,295,22.0066857264,83.0020735155,543,228,False,3.24223730776,10.9213254626,3.24223730776,10.9213254626,0.325848331555
264,,22.0,84.0,295,21.9668600558,84.0014727714,543,228,False,3.23636980564,11.0528253647,3.23636980564,11.0528253647,0.13163074045
265,,43.0,75.0,295,42.611380191,75.1789456962,543,228,False,6.27791973348,9.89196653897,6.27791973348,9.89196653897,3.25555205406
266,,45.0,73.0,295,45.176039319,72.9503787064,543,228,False,6.65577006541,9.59873404032,6.65577006541,9.59873404032,0.478284613605
267,,46.0,73.0,295,46.09880481,72.940266362,543,228,False,6.79172078232,9.59740346868,6.79172078232,9.59740346868,0.13595722801
268,,47.0,73.0,295,47.0384144865,72.9757628598,543,228,False,6.93015314718,9.6020740605,6.93015314718,9.6020740605,0.138511133376
269,,46.0,72.0,295,46.0500663374,72.0087083318,543,228,False,6.78454016021,9.47483004366,6.78454016021,9.47483004366,0.19337575287
270,,46.0,72.0,295,46.0025349201,71.9862584408,543,228,False,6.77753737313,9.47187611063,6.77753737313,9.47187611063,0.0076003123094
271,,45.0,72.0,295,45.0180094404,71.9940653819,543,228,False,6.6324875787,9.47290333972,6.6324875787,9.47290333972,0.145053431756
272,,46.0,72.0,295,45.9718563693,71.9977491741,543,228,False,6.77301751297,9.47338804922,6.77301751297,9.47338804922,0.140530770193
273,,45.0,72.0,295,45.023515054,71.999159221,543,228,False,6.63329871882,9.47357358171,6.63329871882,9.47357358171,0.139718917335
274,,45.0,72.0,295,44.9925553878,71.9996865397,543,228,False,6.62873744203,9.47364296575,6.62873744203,9.47364296575,0.0045618044767
275,,44.0,71.0,295,44.0142859216,71.0177194919,543,228,False,6.48460934388,9.34443677525,6.48460934388,9.34443677525,0.193564326104
276,,45.0,71.0,295,44.9704683656,70.9896215577,543,228,False,6.62548336878,9.34073967864,6.62548336878,9.34073967864,0.140922529833
277,,46.0,71.0,295,45.9873250594,70.9953190834,543,228,False,6.77529650967,9.34148935308,6.77529650967,9.34148935308,0.149815016589
278,,54.0,58.0,295,53.8703417375,58.230088717,543,228,False,7.93669859853,7.66185377855,7.93669859853,7.66185377855,2.04206524754
279,,59.0,58.0,295,58.9992046259,57.8649797423,543,228,False,8.69233217324,7.61381312399,8.69233217324,7.61381312399,0.75715916671
280,,47.0,60.0,295,47.3051956856,59.9034378792,543,228,False,6.9694579279,7.88203129989,6.9694579279,7.88203129989,1.74362744162
281,,39.0,65.0,295,39.057025157,64.90828811,543,228,False,5.75425785002,8.540564225,5.75425785002,8.540564225,1.3821638263
282,,34.0,73.0,295,33.9650305418,72.9096420218,543,228,False,5.00405606509,9.59337395024,5.00405606509,9.59337395024,1.29275327718
283,,31.0,82.0,295,30.9486031053,81.9457975819,543,228,False,4.55964686634,10.7823417871,4.55964686634,10.7823417871,1.26930849403
284,,31.0,84.0,295,30.9254987298,84.1036700134,543,228,False,4.55624290678,11.0662723702,4.55624290678,11.0662723702,0.28395098689
285,,30.0,89.0,295,29.9874200282,88.9910583314,543,228,False,4.41803609992,11.7093497804,4.41803609992,11.7093497804,0.657761109412
286,,31.0,91.0,295,30.9603654097,91.0478992891,543,228,False,4.56137980253,11.9799867486,4.56137980253,11.9799867486,0.306254445832
287,,32.0,91.0,295,31.9835552438,91.0559771664,543,228,False,4.71212600277,11.9810496272,4.71212600277,11.9810496272,0.150749947252
288,,34.0,94.0,295,33.9759544297,93.9691790107,543,228,False,5.00566547767,12.3643656593,5.00566547767,12.3643656593,0.482800791036
289,,35.0,106.0,295,35.0080167858,105.825512228,543,228,False,5.15771886347,13.9244095037,5.15771886347,13.9244095037,1.56743645119
290,,38.0,118.0,295,37.9681278525,117.927165336,543,228,False,5.59383099116,15.5167322811,5.59383099116,15.5167322811,1.65096505573
291,,41.0,134.0,295,40.9864525272,133.901134805,543,228,False,6.03851970935,17.6185703691,6.03851970935,17.6185703691,2.14836482106
292,,42.0,142.0,295,42.0305434708,142.102409946,543,228,False,6.19234526273,18.6976855192,6.19234526273,18.6976855192,1.09002376493
293,,44.0,148.0,295,43.9952509902,148.080506642,543,228,False,6.4818049341,19.4842771897,6.4818049341,19.4842771897,0.838160699084
294,,48.0,157.0,295,47.9617852684,156.978523113,543,228,False,7.06619304138,20.6550688307,7.06619304138,20.6550688307,1.30853449568
295,,54.0,147.0,295,53.9483400636,147.328421738,543,228,False,7.94819006462,19.3853186497,7.94819006462,19.3853186497,1.54602207971
296,,48.0,149.0,295,48.1929909,148.924471609,543,228,False,7.10025648619,19.5953252117,7.10025648619,19.5953252117,0.873552579701
297,,45.0,150.0,295,45.0285787066,149.980213482,543,228,False,6.63404474499,19.7342386161,6.63404474499,19.7342386161,0.486467184442
298,,42.0,152.0,295,42.00857711,151.975189197,543,228,False,6.18910896648,19.9967354207,6.18910896648,19.9967354207,0.516596960329
299,,42.0,153.0,295,41.9495885569,153.007754556,543,228,False,6.18041820359,20.1325992837,6.18041820359,20.1325992837,0.136141538981
300,,41.0,153.0,295,40.9964817811,153.021540198,543,228,False,6.03999731582,20.1344131839,6.03999731582,20.1344131839,0.140432602905
301,,40.0,154.0,295,39.9994194962,153.99108453,543,228,False,5.89310047826,20.2619848066,5.89310047826,20.2619848066,0.19455898793
302,,40.0,155.0,295,39.9819822818,154.995866219,543,228,False,5.89053145957,20.3941929236,5.89053145957,20.3941929236,0.132233074723
303,,40.0,154.0,295,39.9924326345,154.034093128,543,228,False,5.89207110637,20.2676438326,5.89207110637,20.2676438326,0.126558456554
304,,39.0,150.0,295,39.0149750874,150.067921276,543,228,False,5.74806262798,19.7457791153,5.74806262798,19.7457791153,0.541369767426
305,,35.0,139.0,295,35.0599420357,139.152811877,543,228,False,5.16536899237,18.3095805101,5.16536899237,18.3095805101,1.54990267642
306,,35.0,139.0,295,34.9535974368,138.866857087,543,228,False,5.14970127982,18.2719548799,5.14970127982,18.2719548799,0.0407573952688
307,,35.0,136.0,295,34.9794153082,135.994787408,543,228,False,5.15350501778,17.8940509747,5.15350501778,17.8940509747,0.377923047638
308,,38.0,127.0,295,37.9386613559,127.107200484,543,228,False,5.58948970253,16.7246316426,5.58948970253,16.7246316426,1.24804816399
309,,44.0,118.0,295,43.9210609525,118.045178327,543,228,False,6.4708745418,15.5322603062,6.4708745418,15.5322603062,1.48276385136
310,,53.0,109.0,295,52.9143856442,109.017088606,543,228,False,7.7958579218,14.3443537639,7.7958579218,14.3443537639,1.77952322557
311,,57.0,100.0,295,57.0545827542,100.006381147,543,228,False,8.40583171333,13.1587343614,8.40583171333,13.1587343614,1.33332718938
312,,52.0,105.0,295,52.1850098865,104.752670337,543,228,False,7.68839924663,13.783246097,7.68839924663,13.783246097,0.951169938591
313,,56.0,118.0,295,55.9163091833,117.75317602,543,228,False,8.23813026642,15.49383895,8.23813026642,15.49383895,1.79675599427
314,,56.0,125.0,295,56.0328475307,125.007622551,543,228,False,8.25529982036,16.4483713883,8.25529982036,16.4483713883,0.954686843593
315,,55.0,129.0,295,55.0331437645,129.061117236,543,228,False,8.10801381429,16.9817259521,8.10801381429,16.9817259521,0.553317502278
316,,48.0,138.0,295,48.1203713736,137.936386506,543,228,False,7.08955747677,18.1495245403,7.08955747677,18.1495245403,1.54951826512
317,,45.0,141.0,295,44.978688167,141.079173904,543,228,False,6.62669438924,18.5630491979,6.62669438924,18.5630491979,0.620680981073
318,,44.0,143.0,295,43.9532172348,143.052269162,543,228,False,6.47561211562,18.822666995,6.47561211562,18.822666995,0.300378517834
319,,43.0,145.0,295,42.9807046771,145.020570692,543,228,False,6.33233218079,19.0816540384,6.33233218079,19.0816540384,0.295978763405
320,,42.0,147.0,295,41.9927193905,147.007719135,543,228,False,6.18677265422,19.3431209388,6.18677265422,19.3431209388,0.299253263604
321,,41.0,147.0,295,40.9972821486,147.038552189,543,228,False,6.04011523368,19.3471779196,6.04011523368,19.3471779196,0.146713523889
322,,40.0,147.0,295,39.9989868114,147.01607623,543,228,False,5.89303673096,19.3442205566,5.89303673096,19.3442205566,0.147108232121
323,,40.0,149.0,295,39.9817860317,148.970400902,543,228,False,5.89050254611,19.6013685397,5.89050254611,19.6013685397,0.257160470009
324,,40.0,149.0,295,39.9923578151,149.022937409,543,228,False,5.89206008326,19.608281238,5.89206008326,19.608281238,0.00708599460996
325,,40.0,149.0,295,39.9971107933,149.010174735,543,228,False,5.89276033787,19.6066019388,5.89276033787,19.6066019388,0.00181945111626
326,,40.0,149.0,295,39.9989211936,149.003870074,543,228,False,5.89302706351,19.6057723782,5.89302706351,19.6057723782,0.000871385938388
327,,41.0,149.0,295,40.9817614912,149.001446159,543,228,False,6.03782858066,19.605453442,6.03782858066,19.605453442,0.144801868382
328,,41.0,149.0,295,41.010184992,149.000539184,543,228,False,6.04201620508,19.6053341032,6.04201620508,19.6053341032,0.00418932453943
329,,41.0,150.0,295,41.0046088145,149.982364643,543,228,False,6.0411946688,19.7345216636,6.0411946688,19.7345216636,0.129190172547
330,,42.0,149.0,295,41.9839203406,149.028246128,543,228,False,6.18547629327,19.6089797537,6.18547629327,19.6089797537,0.191253649099
331,,42.0,149.0,295,42.010991494,148.994357709,543,228,False,6.18946467683,19.6045207512,6.18946467683,19.6045207512,0.00598246660675
332,,42.0,149.0,295,42.0049094994,148.997123212,543,228,False,6.1885686187,19.6048846332,6.1885686187,19.6048846332,0.000967124746022
333,,42.0,149.0,295,42.0018687424,148.998890746,543,228,False,6.18812062503,19.6051172034,6.18812062503,19.6051172034,0.00050476455009
334,,43.0,150.0,295,42.9828620428,149.981748464,543,228,False,6.33265002472,19.7344405874,6.33265002472,19.7344405874,0.193941447377
335,,43.0,151.0,295,43.010595278,150.992343729,543,228,False,6.33673595256,19.8674136486,6.33673595256,19.8674136486,0.133035821518
336,,43.0,150.0,295,43.0047617389,150.032778194,543,228,False,6.33587649929,19.7411550255,6.33587649929,19.7411550255,0.126261548179
337,,43.0,150.0,295,43.0018136657,149.996085771,543,228,False,6.33544216069,19.7363270751,6.33544216069,19.7363270751,0.00484744830064
338,,43.0,150.0,295,43.0006778422,149.997769149,543,228,False,6.33527482021,19.7365485722,6.33527482021,19.7365485722,0.000277603680615
339,,43.0,150.0,295,43.0002527313,149.999131585,543,228,False,6.33521218877,19.7367278401,6.33521218877,19.7367278401,0.000189893852921
340,,44.0,150.0,295,43.9822578735,149.999674561,543,228,False,6.47989066276,19.7367992843,6.47989066276,19.7367992843,0.144678491629
341,,44.0,150.0,295,44.010370006,149.999878619,543,228,False,6.48403241341,19.7368261341,6.48403241341,19.7368261341,0.00414183767308
342,,44.0,151.0,295,44.0046777723,150.982118428,543,228,False,6.48319377861,19.8660682142,6.48319377861,19.8660682142,0.129244800998
