frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,297.0,53.0,81,297.182382451,53.2832785466,553,247,False,42.9920263944,6.47165326477,42.9920263944,6.47165326477,2.27530108732
210,,315.0,46.0,81,314.676581438,45.917240792,553,247,False,45.5228327578,5.57699280874,45.5228327578,5.57699280874,2.68428727609
211,,329.0,52.0,81,328.932071993,51.7282690165,553,247,False,47.5851098724,6.28278571051,47.5851098724,6.28278571051,2.17970881491
212,,357.0,57.0,81,356.727491502,56.9050304313,553,247,False,51.6061470527,6.91154215765,51.6061470527,6.91154215765,4.06989860751
213,,373.0,67.0,81,373.100638501,66.8757236525,553,247,False,53.9747759133,8.12255752864,53.9747759133,8.12255752864,2.6602557975
214,,389.0,72.0,81,389.047186129,72.0386085894,553,247,False,56.2816905792,8.74962857361,56.2816905792,8.74962857361,2.39062196325
215,,392.0,80.0,81,392.249922328,79.9649452819,553,247,False,56.7450158883,9.71234153221,56.7450158883,9.71234153221,1.06840375453
216,,384.0,92.0,81,384.300467917,91.9132230763,553,247,False,55.5950044003,11.1635493615,55.5950044003,11.1635493615,1.85162917085
217,,377.0,108.0,81,377.104073897,107.892784129,553,247,False,54.553934741,13.1043867363,54.553934741,13.1043867363,2.20242497058
218,,401.0,111.0,81,400.485485004,111.188328215,553,247,False,57.9364173604,13.5046552488,57.9364173604,13.5046552488,3.40608331563
219,,422.0,111.0,81,421.835262893,111.134626599,553,247,False,61.0249928236,13.4981327853,61.0249928236,13.4981327853,3.08858235022
220,,442.0,96.0,81,441.95772983,96.3208057968,553,247,False,63.9360187819,11.6988832952,63.9360187819,11.6988832952,3.422188022
221,,468.0,84.0,81,467.878142756,84.0790112051,553,247,False,67.6858072703,10.2120256524,67.6858072703,10.2120256524,4.03381449219
222,,485.0,77.0,81,485.110031339,76.9383261413,553,247,False,70.1786663782,9.34473596858,70.1786663782,9.34473596858,2.63941999828
223,,509.0,60.0,81,508.92359512,60.1510158049,553,247,False,73.6236665635,7.30579139331,73.6236665635,7.30579139331,4.00316390594
224,,510.0,57.0,81,510.376139347,56.8149042308,553,247,False,73.8337995439,6.90059565556,73.8337995439,6.90059565556,0.456442170858
225,,518.0,50.0,81,518.034701576,49.9908059357,553,247,False,74.9417289803,6.07175780596,74.9417289803,6.07175780596,1.38364728777
226,,524.0,49.0,81,524.043558167,48.8924167116,553,247,False,75.8110029898,5.93835020789,75.8110029898,5.93835020789,0.879451471599
227,,521.0,44.0,81,521.178227277,44.0262629488,553,247,False,75.3964885753,5.34731938649,75.3964885753,5.34731938649,0.721900014986
228,,521.0,43.0,81,521.020671222,42.9416190001,553,247,False,75.373695656,5.21558125507,75.373695656,5.21558125507,0.133695371808
229,,521.0,42.0,81,521.005514785,41.9749782432,553,247,False,75.371503043,5.09817549513,75.371503043,5.09817549513,0.11742623225
230,,521.0,40.0,81,521.001950657,40.0083542192,553,247,False,75.3709874368,4.85931427764,75.3709874368,4.85931427764,0.238861773983
231,,520.0,40.0,81,520.018558353,39.9682871786,553,247,False,75.2287245357,4.85444783546,75.2287245357,4.85444783546,0.142346110923
232,,520.0,39.0,81,519.989933974,39.0043498441,553,247,False,75.2245835767,4.73737042641,75.2245835767,4.73737042641,0.1171506178
233,,521.0,39.0,81,520.977599187,38.9845587285,553,247,False,75.3674646202,4.73496664719,75.3674646202,4.73496664719,0.142901262199
234,,525.0,36.0,81,524.937249438,36.0469372553,553,247,False,75.9402892496,4.37817051684,75.9402892496,4.37817051684,0.674856677172
235,,520.0,36.0,81,520.134535466,35.9665068545,553,247,False,75.2455024182,4.36840164225,75.2455024182,4.36840164225,0.694855504394
236,,523.0,36.0,81,522.915010258,35.9850765851,553,247,False,75.6477410861,4.37065707511,75.6477410861,4.37065707511,0.402244991203
237,,502.0,51.0,81,502.389928071,50.7267761337,553,247,False,72.678470607,6.16114689883,72.678470607,6.16114689883,3.46733629564
238,,486.0,49.0,81,486.076326484,49.1885738691,553,247,False,70.3184559109,5.97432071285,70.3184559109,5.97432071285,2.36739802098
239,,494.0,53.0,81,493.597073915,52.9771639381,553,247,False,71.406448306,6.43447335281,71.406448306,6.43447335281,1.18129924398
240,,503.0,56.0,81,502.811343491,56.0048686899,553,247,False,72.7394348631,6.80221077205,72.7394348631,6.80221077205,1.38278124479
241,,478.0,53.0,81,478.534278511,53.1094729041,553,247,False,69.2273820631,6.4505432677,69.2273820631,6.4505432677,3.52961540449
242,,475.0,45.0,81,474.835667475,45.1351358648,553,247,False,68.692320792,5.48200030747,68.692320792,5.48200030747,1.10651074535
243,,463.0,51.0,81,463.081883981,50.8051729679,553,247,False,66.991954283,6.17066878153,66.991954283,6.17066878153,1.83453278312
244,,449.0,60.0,81,449.073041725,59.8621422009,553,247,False,64.9653586582,7.27070553047,64.9653586582,7.27070553047,2.30589910344
245,,434.0,63.0,81,434.047095008,63.0525140505,553,247,False,62.7916231476,7.65820008711,62.7916231476,7.65820008711,2.20800319326
246,,417.0,64.0,81,417.054176627,64.0602173889,553,247,False,60.3333347742,7.78059320513,60.3333347742,7.78059320513,2.46133333826
247,,402.0,64.0,81,401.98627243,64.0422253229,553,247,False,58.1535294655,7.77840793396,58.1535294655,7.77840793396,2.17980640416
248,,382.0,64.0,81,382.082441916,64.0166846652,553,247,False,55.2741326461,7.77530582978,55.2741326461,7.77530582978,2.8793984904
249,,369.0,66.0,81,368.910063188,65.9705912769,553,247,False,53.3685444033,8.0126224223,53.3685444033,8.0126224223,1.92030875538
250,,356.0,71.0,81,355.960704775,70.9338249847,553,247,False,51.4952194973,8.61544433013,51.4952194973,8.61544433013,1.9679279601
251,,340.0,79.0,81,340.038586716,78.9191843062,553,247,False,49.1918389463,9.58532602909,49.1918389463,9.58532602909,2.49924638098
252,,326.0,86.0,81,325.981256659,85.9850279557,553,247,False,47.1582288114,10.4435256626,47.1582288114,10.4435256626,2.20727814094
253,,312.0,96.0,81,311.99142886,95.9416356733,553,247,False,45.1343839219,11.6528302437,45.1343839219,11.6528302437,2.35761865169
254,,301.0,108.0,81,300.943220561,107.940048081,553,247,False,43.5360897737,13.1101272973,43.5360897737,13.1101272973,2.1629283128
255,,291.0,124.0,81,290.958436797,123.904481691,553,247,False,42.0916364263,15.0491273309,42.0916364263,15.0491273309,2.41788473736
256,,285.0,139.0,81,284.912187172,138.978733473,553,247,False,41.2169529363,16.8800081141,41.2169529363,16.8800081141,2.02908739344
257,,280.0,157.0,81,279.945973529,156.939250641,553,247,False,40.4985133496,19.0614474463,40.4985133496,19.0614474463,2.29670045926
258,,278.0,175.0,81,277.925335339,174.974829933,553,247,False,40.2061967941,21.2520036356,40.2061967941,21.2520036356,2.20997406934
259,,278.0,188.0,81,277.93388923,188.079679397,553,247,False,40.2074342467,22.8436857567,40.2074342467,22.8436857567,1.59168260216
260,,290.0,202.0,81,289.759491577,202.016123412,553,247,False,41.9181904632,24.5363712646,41.9181904632,24.5363712646,2.40663064494
261,,316.0,201.0,81,315.650319856,201.272904757,553,247,False,45.663699075,24.4461017923,45.663699075,24.4461017923,3.74659623373
262,,325.0,206.0,81,325.160442228,206.007470123,553,247,False,47.0394853133,25.0211502174,47.0394853133,25.0211502174,1.49112992878
263,,347.0,202.0,81,346.841842008,202.158801043,553,247,False,50.1760350102,24.5537005315,50.1760350102,24.5537005315,3.17119113427
264,,353.0,211.0,81,353.216002966,210.834781524,553,247,False,51.0981559444,25.607463343,51.0981559444,25.607463343,1.40025821911
265,,365.0,204.0,81,364.986647453,204.213062809,553,247,False,52.8009616569,24.8032060092,52.8009616569,24.8032060092,1.88318271901
266,,374.0,200.0,81,374.044040597,200.039045825,553,247,False,54.1112536126,24.2962403836,54.1112536126,24.2962403836,1.40494809683
267,,376.0,200.0,81,376.143614626,199.941275951,553,247,False,54.4149894576,24.2843655001,54.4149894576,24.2843655001,0.303967887176
268,,376.0,200.0,81,376.095287198,199.974605967,553,247,False,54.407998148,24.2884136802,54.407998148,24.2884136802,0.00807874821243
269,,377.0,199.0,81,377.019677093,199.00820377,553,247,False,54.5417254384,24.1710368951,54.5417254384,24.1710368951,0.177933408536
270,,378.0,200.0,81,378.00657603,199.968230544,553,247,False,54.6844956282,24.2876393373,54.6844956282,24.2876393373,0.184335174667
271,,379.0,201.0,81,379.002414717,200.986492381,553,247,False,54.8285590911,24.4113148641,54.8285590911,24.4113148641,0.189868157546
272,,379.0,203.0,81,379.018734594,202.977049418,553,247,False,54.8309200136,24.6530829253,54.8309200136,24.6530829253,0.241779588384
273,,379.0,204.0,81,379.007836146,204.008424918,553,247,False,54.8293433846,24.7783512046,54.8293433846,24.7783512046,0.125278200701
274,,380.0,206.0,81,379.985125168,205.986116298,553,247,False,54.9707233516,25.0185566354,54.9707233516,25.0185566354,0.278723777322
275,,380.0,206.0,81,380.011440645,206.029683311,553,247,False,54.9745302922,25.0238481754,54.9745302922,25.0238481754,0.00651868029933
276,,380.0,205.0,81,380.005076909,205.030567885,553,247,False,54.9736096794,24.9024981237,54.9736096794,24.9024981237,0.12135354377
277,,379.0,204.0,81,379.019767466,204.012326507,553,247,False,54.8310694345,24.7788250818,54.8310694345,24.7788250818,0.188713387721
278,,365.0,201.0,81,365.240095317,201.040311601,553,247,False,52.837626809,24.4178516115,52.837626809,24.4178516115,2.02586163091
279,,364.0,185.0,81,363.868752153,185.248606266,553,247,False,52.6392408178,22.4998307206,52.6392408178,22.4998307206,1.92825339087
280,,367.0,194.0,81,366.869173307,193.657929244,553,247,False,53.0732981276,23.5212059811,53.0732981276,23.5212059811,1.10978068596
281,,360.0,189.0,81,360.125682417,189.101409518,553,247,False,52.0977479084,22.9677825326,52.0977479084,22.9677825326,1.12159517807
282,,358.0,191.0,81,357.966010138,190.923896838,553,247,False,51.7853179223,23.1891372678,51.7853179223,23.1891372678,0.382897394908
283,,361.0,198.0,81,360.894281518,197.877002849,553,247,False,52.2089376518,24.0336440707,52.2089376518,24.0336440707,0.944799140262
284,,374.0,193.0,81,373.777780911,193.163664367,553,247,False,54.0727350323,23.4611738098,54.0727350323,23.4611738098,1.94973405248
285,,384.0,191.0,81,383.961935834,191.017517228,553,247,False,55.5460305004,23.2005081653,55.5460305004,23.2005081653,1.49617716678
286,,398.0,190.0,81,397.9166096,189.986611729,553,247,False,57.5647898156,23.0752969711,57.5647898156,23.0752969711,2.02263862706
287,,406.0,183.0,81,406.072625354,183.101074812,553,247,False,58.7446835955,22.2389969407,58.7446835955,22.2389969407,1.44621819683
288,,402.0,184.0,81,402.246067386,183.900057254,553,247,False,58.1911128226,22.3360393426,58.1911128226,22.3360393426,0.562012302731
289,,411.0,181.0,81,410.870321038,181.027509543,553,247,False,59.438744454,21.9871469081,59.438744454,21.9871469081,1.29549628271
290,,416.0,155.0,81,416.012417235,155.423587847,553,247,False,60.1826281714,18.8773588478,60.1826281714,18.8773588478,3.19752165978
291,,422.0,118.0,81,421.989698991,118.373857457,553,247,False,61.0473343929,14.377391594,61.0473343929,14.377391594,4.58229441821
292,,429.0,90.0,81,428.977609895,89.9891511918,553,247,False,62.0582437461,10.9298564201,62.0582437461,10.9298564201,3.59269209587
293,,429.0,76.0,81,429.115621409,75.7390604816,553,247,False,62.0782092454,9.19907617185,62.0782092454,9.19907617185,1.73089540086
294,,448.0,76.0,81,447.710136079,75.640741471,553,247,False,64.7681932845,9.18713459162,64.7681932845,9.18713459162,2.69001054491
295,,463.0,74.0,81,462.947374855,73.8892333437,553,247,False,66.9724954582,8.97440081098,66.9724954582,8.97440081098,2.21454368541
296,,468.0,54.0,81,468.161400804,54.2808765693,553,247,False,67.7267849264,6.59281901651,67.7267849264,6.59281901651,2.49817622388
297,,468.0,44.0,81,468.158000683,43.941740774,553,247,False,67.7262930464,5.3370535353,67.7262930464,5.3370535353,1.25576557754
298,,486.0,45.0,81,485.742517721,44.7742884822,553,247,False,70.2701653123,5.43817269015,70.2701653123,5.43817269015,2.54588122046
299,,497.0,41.0,81,497.013746708,40.9952931784,553,247,False,71.9007228511,4.97918540628,71.9007228511,4.97918540628,1.69392656692
300,,491.0,40.0,81,491.313591566,39.9485373318,553,247,False,71.076107279,4.85204906864,71.076107279,4.85204906864,0.834358729843
301,,482.0,45.0,81,482.185151132,44.8714223103,553,247,False,69.7555372343,5.44997032109,69.7555372343,5.44997032109,1.44962583693
302,,477.0,50.0,81,477.000930459,49.9468419307,553,247,False,69.0055595601,6.06641804826,69.0055595601,6.06641804826,0.970811161945
303,,477.0,49.0,81,476.907907269,49.0869546073,553,247,False,68.9921023174,5.96197829238,68.9921023174,5.96197829238,0.105303181283
304,,478.0,51.0,81,477.943415597,50.9840096986,553,247,False,69.1419046072,6.19238984194,69.1419046072,6.19238984194,0.274827597204
305,,477.0,52.0,81,477.013517525,52.0095603288,553,247,False,69.0073804738,6.31695064722,69.0073804738,6.31695064722,0.183336130307
306,,477.0,50.0,81,476.988858001,50.0578149826,553,247,False,69.0038130924,6.07989655659,69.0038130924,6.07989655659,0.23708093153
307,,477.0,49.0,81,476.995072902,49.0063084234,553,247,False,69.0047121739,5.95218320932,69.0047121739,5.95218320932,0.127716511927
308,,477.0,46.0,81,476.998126541,46.0372945846,553,247,False,69.00515393,5.59157424104,69.00515393,5.59157424104,0.360609238857
309,,477.0,44.0,81,476.99929996,43.9977361528,553,247,False,69.0053236832,5.34385459346,69.0053236832,5.34385459346,0.24771970575
310,,477.0,42.0,81,476.999738999,41.9983826944,553,247,False,69.005387197,5.10101814102,69.005387197,5.10101814102,0.242836460743
311,,477.0,39.0,81,476.999902717,39.0171965154,553,247,False,69.0054108813,4.73893075086,69.0054108813,4.73893075086,0.362087390937
312,,496.0,39.0,81,495.661073517,38.9537522099,553,247,False,71.7050377601,4.73122496477,71.7050377601,4.73122496477,2.69963787648
313,,481.0,56.0,81,481.463894417,55.6770252551,553,247,False,69.651196299,6.76239173139,69.651196299,6.76239173139,2.88858151716
314,,451.0,59.0,81,451.468690392,59.1146998497,553,247,False,65.3119262773,7.17992305867,65.3119262773,7.17992305867,4.3593114973
315,,460.0,62.0,81,459.493226371,62.0540000485,553,247,False,66.472799475,7.53692308281,66.472799475,7.53692308281,1.2145269031
316,,475.0,72.0,81,474.671488316,71.8958107064,553,247,False,68.6685697383,8.73228470118,68.6685697383,8.73228470118,2.50005928886
317,,491.0,83.0,81,490.853040352,82.9373815738,553,247,False,71.0094814252,10.0733661831,71.0094814252,10.0733661831,2.69784489307
318,,491.0,62.0,81,491.229433801,62.5462853791,553,247,False,71.0639325571,7.59671482337,71.0639325571,7.59671482337,2.47724986289
319,,494.0,47.0,81,494.04560531,47.1238503942,553,247,False,71.4713353071,5.72354458229,71.4713353071,5.72354458229,1.91696211562
320,,492.0,39.0,81,492.104269626,38.9174897954,553,247,False,71.1904910851,4.72682062292,71.1904910851,4.72682062292,1.0355347064
321,,501.0,40.0,81,500.846839687,39.8025626632,553,247,False,72.4552390144,4.83431935181,72.4552390144,4.83431935181,1.26930819791
322,,478.0,39.0,81,478.504487997,38.9541080285,553,247,False,69.2230724046,4.7312681816,69.2230724046,4.7312681816,3.23380898276
323,,463.0,47.0,81,463.072213931,46.8236938024,553,247,False,66.9905553607,5.68708831608,66.9905553607,5.68708831608,2.42852310691
324,,436.0,41.0,81,436.235408762,41.1763779572,553,247,False,63.1081965659,5.00117950897,63.1081965659,5.00117950897,3.94248407773
325,,406.0,40.0,81,406.151226916,39.9881423705,553,247,False,58.7560545267,4.85685939723,58.7560545267,4.85685939723,4.35453426029
326,,392.0,43.0,81,391.7740215,42.9205217862,553,247,False,56.6761694756,5.21301884043,56.6761694756,5.21301884043,2.11015908759
327,,407.0,38.0,81,406.385009292,38.1094759308,553,247,False,58.789874762,4.62868128714,58.789874762,4.62868128714,2.1929889224
328,,420.0,40.0,81,419.781056375,39.9226056456,553,247,False,60.7278200904,4.84889947113,60.7278200904,4.84889947113,1.95041742831
329,,432.0,45.0,81,431.936724289,44.9119885917,553,247,False,62.4863253944,5.4548973998,62.4863253944,5.4548973998,1.8599931166
330,,444.0,44.0,81,443.977293257,44.0713834008,553,247,False,64.2281798563,5.35279960334,64.2281798563,5.35279960334,1.74484409806
331,,456.0,43.0,81,455.991578822,43.0315915479,553,247,False,65.9662320176,5.22650909489,65.9662320176,5.22650909489,1.74263438734
332,,469.0,43.0,81,468.979026979,42.9941769256,553,247,False,67.8450671941,5.22196480878,67.8450671941,5.22196480878,1.87884067198
333,,477.0,42.0,81,477.080511208,42.0148238375,553,247,False,69.0170721458,5.10301504099,69.0170721458,5.10301504099,1.17802574428
334,,479.0,42.0,81,479.141252681,41.9885020024,553,247,False,69.3151902613,5.09981805697,69.3151902613,5.09981805697,0.298135256993
335,,479.0,41.0,81,479.093643332,41.012736207,553,247,False,69.3083028328,4.98130399275,69.3083028328,4.98130399275,0.1187140265
336,,482.0,40.0,81,481.983355204,40.0055615541,553,247,False,69.7263443333,4.85897508754,69.7263443333,4.85897508754,0.435572103291
337,,484.0,38.0,81,484.009165766,38.0199481856,553,247,False,70.0194091524,4.61780747194,70.0194091524,4.61780747194,0.379537622653
338,,485.0,37.0,81,485.02198806,36.9904540917,553,247,False,70.1659295566,4.49276770345,70.1659295566,4.49276770345,0.192621838195
339,,487.0,35.0,81,486.991247716,35.0134657985,553,247,False,70.4508134128,4.25264766783,70.4508134128,4.25264766783,0.372580787249
340,,487.0,34.0,81,487.031599517,33.987997253,553,247,False,70.4566509247,4.12809683235,70.4566509247,4.12809683235,0.124687558182
341,,488.0,33.0,81,487.995609604,32.9947118191,553,247,False,70.5961098885,4.00745487681,70.5961098885,4.00745487681,0.184399793949
342,,489.0,33.0,81,488.99758991,32.9801537048,553,247,False,70.7410618315,4.00568668479,70.7410618315,4.00568668479,0.14496272722
343,,490.0,33.0,81,489.999064696,32.9917475568,553,247,False,70.8859406432,4.00709484496,70.8859406432,4.00709484496,0.144885654914
344,,490.0,32.0,81,490.017485953,32.014719579,553,247,False,70.8886055628,3.88842747923,70.8886055628,3.88842747923,0.118697285077
345,,491.0,32.0,81,490.98953443,31.9885014854,553,247,False,71.029227404,3.88524309539,71.029227404,3.88524309539,0.140657891748
