frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,217.0,184.0,18,217.014960589,183.956870173,540,227,False,32.1503645317,24.3114806396,32.1503645317,24.3114806396,0.323669106991
211,,216.0,184.0,18,215.987821408,183.999243304,540,227,False,31.9981957641,24.3170806129,31.9981957641,24.3170806129,0.152271775191
212,,214.0,185.0,18,214.01244753,184.982614706,540,227,False,31.7055477822,24.4470415911,31.7055477822,24.4470415911,0.320207272231
213,,212.0,186.0,18,212.005452284,185.992701756,540,227,False,31.4082151532,24.5805332717,31.4082151532,24.5805332717,0.325924410077
214,,211.0,187.0,18,210.984234724,186.997240664,540,227,False,31.2569236628,24.7132917177,31.2569236628,24.7132917177,0.201280699622
215,,208.0,190.0,18,208.028944997,189.963297024,540,227,False,30.8191029625,25.105281545,30.8191029625,25.105281545,0.587658906445
216,,207.0,191.0,18,206.976781949,191.020285685,540,227,False,30.6632269554,25.2449716764,30.6632269554,25.2449716764,0.209309967288
217,,206.0,191.0,18,205.989718902,191.027022533,540,227,False,30.5169953929,25.2458620088,30.5169953929,25.2458620088,0.146234272892
218,,205.0,191.0,18,204.996090199,191.011003056,540,227,False,30.3697911406,25.2437448973,30.3697911406,25.2437448973,0.147219475801
219,,208.0,194.0,18,207.92719372,193.950636595,540,227,False,30.8040286993,25.6322427218,30.8040286993,25.6322427218,0.582660121363
220,,206.0,185.0,18,206.058631206,185.193078888,540,227,False,30.5272046231,24.4748562407,30.5272046231,24.4748562407,1.19003152722
221,,215.0,186.0,18,214.829757545,185.903720457,540,227,False,31.8266307474,24.5687736287,31.8266307474,24.5687736287,1.30281569236
222,,221.0,191.0,18,220.980864275,190.884718542,540,227,False,32.7379058185,25.2270553139,32.7379058185,25.2270553139,1.1241694856
223,,224.0,191.0,18,224.048497563,191.042414939,540,227,False,33.1923700093,25.2478962474,33.1923700093,25.2478962474,0.454941804238
224,,227.0,191.0,18,227.020737952,191.019894667,540,227,False,33.6327019188,25.24492,33.6327019188,25.24492,0.440341967743
225,,226.0,190.0,18,226.079202061,190.02544691,540,227,False,33.4932151201,25.1134951863,33.4932151201,25.1134951863,0.191648241992
226,,225.0,189.0,18,225.032940156,189.01034737,540,227,False,33.3382133564,24.9793410621,33.3382133564,24.9793410621,0.204994818956
227,,224.0,188.0,18,224.012440982,188.003897918,540,227,False,33.1870282936,24.8463301213,33.1870282936,24.8463301213,0.201367409451
228,,224.0,188.0,18,223.98680845,187.983618463,540,227,False,33.1832308815,24.8436500171,33.1832308815,24.8436500171,0.00464793475271
229,,224.0,187.0,18,223.994230123,187.010877213,540,227,False,33.1843303886,24.7150939048,33.1843303886,24.7150939048,0.128560814149
230,,223.0,187.0,18,223.015644977,186.987030493,540,227,False,33.0393548114,24.7119423559,33.0393548114,24.7119423559,0.145009828083
231,,223.0,187.0,18,222.9888464,186.994351399,540,227,False,33.0353846519,24.7129098765,33.0353846519,24.7129098765,0.00408635082199
232,,223.0,187.0,18,222.995030077,186.997855694,540,227,False,33.0363007521,24.7133729992,33.0363007521,24.7133729992,0.00102650980331
233,,223.0,187.0,18,222.998108737,186.999198919,540,227,False,33.0367568499,24.7135505179,33.0367568499,24.7135505179,0.000489426276078
234,,223.0,187.0,18,222.999293236,186.999701335,540,227,False,33.0369323313,24.7136169165,33.0369323313,24.7136169165,0.000187623215899
235,,223.0,188.0,18,222.999736489,187.982052351,540,227,False,33.0369979984,24.843443042,33.0369979984,24.843443042,0.12982614207
236,,223.0,188.0,18,222.999901781,188.010293404,540,227,False,33.0370224861,24.8471753397,33.0370224861,24.8471753397,0.00373237808468
237,,223.0,188.0,18,222.999963392,188.004649222,540,227,False,33.0370316136,24.8464294126,33.0370316136,24.8464294126,0.000745982979251
238,,223.0,188.0,18,222.999986356,188.001771729,540,227,False,33.0370350157,24.8460491272,33.0370350157,24.8460491272,0.00038030063586
239,,224.0,188.0,18,223.982158587,188.000662212,540,227,False,33.1825420129,24.845902495,33.1825420129,24.845902495,0.145507071068
240,,223.0,188.0,18,223.028169328,188.000246905,540,227,False,33.0412102708,24.8458476086,33.0412102708,24.8458476086,0.141331752732
241,,224.0,188.0,18,223.976492756,188.00009203,540,227,False,33.1817026305,24.8458271405,33.1817026305,24.8458271405,0.140492361195
242,,224.0,188.0,18,224.007447439,188.000034301,540,227,False,33.1862885095,24.8458195111,33.1862885095,24.8458195111,0.00458588530934
243,,224.0,188.0,18,224.003551455,188.000012785,540,227,False,33.1857113267,24.8458166676,33.1857113267,24.8458166676,0.000577189819158
244,,224.0,188.0,18,224.001360802,188.000004765,540,227,False,33.1853867855,24.8458156077,33.1853867855,24.8458156077,0.000324542915953
245,,224.0,189.0,18,224.000508968,188.982165448,540,227,False,33.1852605879,24.975616579,33.1852605879,24.975616579,0.129801032669
246,,224.0,188.0,18,224.000189785,188.028171885,540,227,False,33.1852133015,24.8495381346,33.1852133015,24.8495381346,0.126078453317
247,,225.0,187.0,18,224.982234412,187.012166365,540,227,False,33.3307013944,24.7152642773,33.3307013944,24.7152642773,0.197980438221
248,,227.0,187.0,18,226.974688606,186.986778003,540,227,False,33.6258797935,24.7119089872,33.6258797935,24.7119089872,0.295197468271
249,,226.0,188.0,18,226.043180632,187.976385888,540,227,False,33.4878786121,24.8426941702,33.4878786121,24.8426941702,0.190129140723
250,,226.0,188.0,18,226.000775632,188.008140762,540,227,False,33.4815963899,24.8468908496,33.4815963899,24.8468908496,0.00755502706118
251,,207.0,179.0,18,207.338446248,179.164371901,540,227,False,30.7168068516,23.6781108239,30.7168068516,23.6781108239,3.00168418391
252,,192.0,169.0,18,192.070981339,169.086821088,540,227,False,28.4549601984,22.3462759147,28.4549601984,22.3462759147,2.62483037698
253,,186.0,179.0,18,185.863289066,178.676856039,540,227,False,27.5353020839,23.6136814148,27.5353020839,23.6136814148,1.56591434931
254,,205.0,184.0,18,204.495329187,183.951728274,540,227,False,30.295604324,24.3108010935,30.295604324,24.3108010935,2.84697107525
255,,214.0,177.0,18,213.968552076,177.199497972,540,227,False,31.699044752,23.4184358553,31.699044752,23.4184358553,1.66311778092
256,,217.0,164.0,18,217.102793373,164.191781904,540,227,False,32.163376796,21.6993544367,32.163376796,21.6993544367,1.78068671336
257,,211.0,154.0,18,211.204319717,154.023590504,540,227,False,31.289528847,20.3555405952,31.289528847,20.3555405952,1.60294911909
258,,195.0,146.0,18,195.262460651,145.970828128,540,227,False,28.9277719483,19.2912988715,28.9277719483,19.2912988715,2.59046445543
259,,179.0,150.0,18,179.106738876,149.773274474,540,227,False,26.5343316853,19.7938248204,26.5343316853,19.7938248204,2.44562642724
260,,167.0,161.0,18,166.96886457,160.780311974,540,227,False,24.7361280844,21.2484993798,24.7361280844,21.2484993798,2.31292331568
261,,164.0,174.0,18,163.824474581,173.875977008,540,227,False,24.2702925305,22.9792040099,24.2702925305,22.9792040099,1.79230055508
262,,166.0,180.0,18,165.837552903,180.076612318,540,227,False,24.568526356,23.7986712315,24.568526356,23.7986712315,0.872049277229
263,,167.0,185.0,18,166.952646611,185.052269318,540,227,False,24.7337254239,24.4562470464,24.7337254239,24.4562470464,0.678009354259
264,,172.0,186.0,18,171.911636714,186.091961757,540,227,False,25.4683906243,24.5936513335,25.4683906243,24.5936513335,0.74740410412
265,,177.0,187.0,18,176.963681625,187.037744103,540,227,False,26.2168417222,24.7186445951,26.2168417222,24.7186445951,0.758816421428
266,,181.0,166.0,18,181.00413797,166.406633001,540,227,False,26.8154278474,21.9920660354,26.8154278474,21.9920660354,2.79151141708
267,,181.0,164.0,18,181.073733404,163.831454376,540,227,False,26.8257382821,21.6517340585,26.8257382821,21.6517340585,0.340488119535
268,,181.0,163.0,18,181.030936283,162.904025527,540,227,False,26.8193979679,21.5291663692,26.8193979679,21.5291663692,0.122731569059
269,,181.0,163.0,18,181.011695753,162.944805882,540,227,False,26.816547519,21.5345558434,26.816547519,21.5345558434,0.00609684273489
270,,181.0,163.0,18,181.004367098,162.978498818,540,227,False,26.8154617923,21.5390086544,26.8154617923,21.5390086544,0.00458326603303
271,,181.0,164.0,18,181.001628063,163.974105371,540,227,False,26.8150560093,21.6705866129,26.8150560093,21.6705866129,0.131578584257
272,,181.0,165.0,18,181.000606822,164.989492987,540,227,False,26.8149047144,21.8047788089,26.8149047144,21.8047788089,0.134192281236
273,,180.0,166.0,18,180.0180625,165.996042926,540,227,False,26.6693425926,21.9378030299,26.6693425926,21.9378030299,0.197189692105
274,,180.0,168.0,18,179.989749402,167.980686851,540,227,False,26.6651480596,22.2000907733,26.6651480596,22.2000907733,0.262321280954
275,,180.0,170.0,18,179.995366733,169.99194804,540,227,False,26.6659802567,22.4658962167,26.6659802567,22.4658962167,0.26580674622
276,,180.0,171.0,18,179.998234218,171.014794387,540,227,False,26.6664050693,22.6010741481,26.6664050693,22.6010741481,0.135178598832
277,,181.0,173.0,18,180.981503677,172.988529372,540,227,False,26.8120746188,22.8619201813,26.8120746188,22.8619201813,0.298764574061
278,,181.0,176.0,18,181.010088816,175.977075588,540,227,False,26.8163094542,23.2568822363,26.8163094542,23.2568822363,0.394984757558
279,,182.0,178.0,18,181.986736637,178.008399592,540,227,False,26.9609980203,23.5253391531,26.9609980203,23.5253391531,0.304965403522
280,,182.0,181.0,18,182.012078202,180.98610518,540,227,False,26.9647523262,23.918868526,26.9647523262,23.918868526,0.393547280666
281,,183.0,182.0,18,182.987479977,182.029679087,540,227,False,27.1092562929,24.0567857824,27.1092562929,24.0567857824,0.199756266495
282,,183.0,181.0,18,183.012355345,181.048402634,540,227,False,27.1129415326,23.9271016697,27.1129415326,23.9271016697,0.129736463982
283,,182.0,180.0,18,182.023255932,180.019827351,540,227,False,26.9664082862,23.7911666103,26.9664082862,23.7911666103,0.199875793115
284,,182.0,179.0,18,181.991724056,179.007475472,540,227,False,26.9617368972,23.657375613,26.9617368972,23.657375613,0.133872524492
285,,181.0,179.0,18,181.01394091,178.984953988,540,227,False,26.8168801348,23.6543992055,26.8168801348,23.6543992055,0.144887337633
286,,180.0,180.0,18,180.006010747,179.97570243,540,227,False,26.6675571477,23.7853351229,26.6675571477,23.7853351229,0.198599015498
287,,180.0,180.0,18,179.98444296,180.007885854,540,227,False,26.66436192,23.7895884389,26.66436192,23.7895884389,0.00531979103205
288,,182.0,181.0,18,181.957677304,180.985913609,540,227,False,26.9566929339,23.9188432082,26.9566929339,23.9188432082,0.319631376919
289,,182.0,181.0,18,182.018150461,181.011771353,540,227,False,26.9656519201,23.9222605312,26.9656519201,23.9222605312,0.00958861463331
290,,183.0,181.0,18,182.990552101,181.005201933,540,227,False,27.1097114224,23.9213923259,27.1097114224,23.9213923259,0.144062118411
291,,184.0,182.0,18,183.995702756,181.984141494,540,227,False,27.2586226305,24.0507675983,27.2586226305,24.0507675983,0.197262538297
292,,185.0,182.0,18,184.998361222,182.011073925,540,227,False,27.4071646255,24.0543269504,27.4071646255,24.0543269504,0.148584633307
293,,186.0,181.0,18,185.999387425,181.022776551,540,227,False,27.5554648037,23.9237149627,27.5554648037,23.9237149627,0.19761688745
294,,185.0,183.0,18,185.035444254,182.955872643,540,227,False,27.412658408,24.1791902171,27.412658408,24.1791902171,0.292679470223
295,,185.0,182.0,18,184.997081404,182.034544071,540,227,False,27.4069750228,24.0574287319,27.4069750228,24.0574287319,0.121894053039
296,,186.0,182.0,18,185.980304002,181.997478957,540,227,False,27.5526376299,24.0525302586,27.5526376299,24.0525302586,0.14574494897
297,,186.0,182.0,18,186.00960483,181.998323585,540,227,False,27.5569784933,24.0526418835,27.5569784933,24.0526418835,0.00434229838081
298,,186.0,183.0,18,186.004390812,182.981503588,540,227,False,27.5562060462,24.1825775667,27.5562060462,24.1825775667,0.129937979234
299,,186.0,183.0,18,186.001675331,183.010087185,540,227,False,27.5558037527,24.1863551346,27.5558037527,24.1863551346,0.00379892868774
300,,187.0,181.0,18,186.982789951,181.040244935,540,227,False,27.7011540668,23.9260235597,27.7011540668,23.9260235597,0.29815976034
301,,175.0,177.0,18,175.224604339,177.052418566,540,227,False,25.9592006428,23.3989980484,25.9592006428,23.3989980484,1.81993341114
302,,163.0,177.0,18,163.094768908,176.949982567,540,227,False,24.1621879864,23.3854602511,24.1621879864,23.3854602511,1.79706364923
303,,161.0,177.0,18,160.857487608,176.978029192,540,227,False,23.8307389049,23.3891668536,23.8307389049,23.3891668536,0.331469806342
304,,160.0,177.0,18,159.920536845,176.991651855,540,227,False,23.6919313844,23.3909672055,23.6919313844,23.3909672055,0.138819195355
305,,159.0,178.0,18,158.969122044,177.979044568,540,227,False,23.5509810436,23.5214596345,23.5509810436,23.5214596345,0.192081421879
306,,158.0,180.0,18,157.988430976,179.973499338,540,227,False,23.4056934779,23.7850439654,23.4056934779,23.7850439654,0.300973713452
307,,158.0,182.0,18,157.977848832,181.989228373,540,227,False,23.4041257529,24.0514398731,23.4041257529,24.0514398731,0.266400520656
308,,159.0,185.0,18,158.973053895,184.978106119,540,227,False,23.55156354,24.4464457426,23.55156354,24.4464457426,0.421624878322
309,,160.0,186.0,18,159.989062361,186.026656863,540,227,False,23.7020833127,24.5850207308,23.7020833127,24.5850207308,0.20459528181
310,,161.0,191.0,18,160.995880572,190.940256284,540,227,False,23.8512415662,25.2343951036,23.8512415662,25.2343951036,0.666284669384
311,,160.0,191.0,18,160.034135233,191.063579737,540,227,False,23.7087607753,25.2506933573,23.7087607753,25.2506933573,0.143409932944
312,,158.0,194.0,18,158.032266073,193.974296383,540,227,False,23.4121875664,25.635369566,23.4121875664,25.635369566,0.485727756864
313,,163.0,172.0,18,162.888107016,172.43396398,540,227,False,24.1315714098,22.7886296009,24.1315714098,22.7886296009,2.93622913673
314,,164.0,171.0,18,164.023710922,170.808407996,540,227,False,24.2998090255,22.5737984136,24.2998090255,22.5737984136,0.272866880328
315,,166.0,171.0,18,165.994131545,170.893845417,540,227,False,24.5917231919,22.5850897027,24.5917231919,22.5850897027,0.292132459233
316,,168.0,173.0,18,167.997108986,172.923099164,540,227,False,24.8884605905,22.8532730173,24.8884605905,22.8532730173,0.3999692163
317,,170.0,175.0,18,169.998888796,174.96955119,540,227,False,25.1850205624,23.1237292322,25.1850205624,23.1237292322,0.401365645113
318,,171.0,176.0,18,171.017420553,176.006402087,540,227,False,25.335914156,23.2607579851,25.335914156,23.2607579851,0.203827759939
319,,171.0,179.0,18,171.025182717,178.967562968,540,227,False,25.3370641062,23.6521008328,25.3370641062,23.6521008328,0.391344537254
320,,141.0,167.0,18,141.545370215,167.253788668,540,227,False,20.9696844763,22.1040249341,20.9696844763,22.1040249341,4.63363181748
321,,130.0,139.0,18,129.890027195,139.392695808,540,227,False,19.2429669919,18.4219421773,19.2429669919,18.4219421773,4.06685218556
322,,124.0,134.0,18,123.85483965,133.750394053,540,227,False,18.3488651333,17.6762635312,18.3488651333,17.6762635312,1.16423999955
323,,123.0,131.0,18,122.851729722,130.852346213,540,227,False,18.2002562551,17.2932616141,18.2002562551,17.2932616141,0.410822427882
324,,122.0,128.0,18,121.940231033,127.942353237,540,227,False,18.0652194123,16.9086810445,18.0652194123,16.9086810445,0.407599268113
325,,121.0,127.0,18,120.977507537,126.942716422,540,227,False,17.9225937092,16.7765704522,17.9225937092,16.7765704522,0.194410132924
326,,121.0,126.0,18,120.973770066,125.976936428,540,227,False,17.9220400098,16.6489343297,17.9220400098,16.6489343297,0.127637323554
327,,120.0,125.0,18,120.007205976,124.991321872,540,227,False,17.7788453298,16.5186768994,17.7788453298,16.5186768994,0.193576120766
328,,120.0,125.0,18,119.985662139,124.978925278,540,227,False,17.7756536502,16.517038583,17.7756536502,16.517038583,0.00358760351369
329,,118.0,125.0,18,118.029514046,124.991291381,540,227,False,17.4858539327,16.5186728697,17.4858539327,16.5186728697,0.289804325616
330,,116.0,124.0,18,116.01266847,124.014549636,540,227,False,17.1870619956,16.3895880576,17.1870619956,16.3895880576,0.32548350257
331,,113.0,122.0,18,113.022637889,122.024110804,540,227,False,16.7440945021,16.1265344675,16.7440945021,16.1265344675,0.515186754064
332,,111.0,121.0,18,110.99145854,120.992044452,540,227,False,16.443179043,15.9901380333,16.443179043,15.9901380333,0.330384776875
333,,109.0,120.0,18,108.996003938,119.996224083,540,227,False,16.147556139,15.8585318171,16.147556139,15.8585318171,0.323594031934
334,,107.0,119.0,18,106.998471723,118.998553859,540,227,False,15.8516254404,15.7266811267,15.8516254404,15.7266811267,0.323974663953
335,,105.0,118.0,18,104.999428527,117.999459144,540,227,False,15.5554708929,15.5946421776,15.5554708929,15.5946421776,0.324255763437
336,,102.0,117.0,18,102.017623242,116.999798326,540,227,False,15.1137219618,15.4625284131,15.1137219618,15.4625284131,0.461081516553
337,,100.0,117.0,18,99.9895856797,116.982088501,540,227,False,14.8132719525,15.4601879076,14.8132719525,15.4601879076,0.30045912536
338,,99.0,116.0,18,98.9774693833,116.010306878,540,227,False,14.6633287975,15.3317586182,14.6633287975,15.3317586182,0.1974260168
339,,96.0,116.0,18,96.0263826973,115.986817916,540,227,False,14.22613077,15.3286543501,14.22613077,15.3286543501,0.437209048144
340,,93.0,115.0,18,93.0114976458,115.012108496,540,227,False,13.7794811327,15.1998381272,13.7794811327,15.1998381272,0.464854297332
341,,91.0,115.0,18,90.9865286718,114.987491268,540,227,False,13.4794857292,15.1965847491,13.4794857292,15.1965847491,0.300013044089
342,,88.0,114.0,18,88.0119656095,114.012359554,540,227,False,13.0388097199,15.0677127164,13.0388097199,15.0677127164,0.459133255079
343,,86.0,114.0,18,85.987436333,113.987584845,540,227,False,12.7388794567,15.0644385258,12.7388794567,15.0644385258,0.299948134014
