frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1427,,220.0,93.0,15,219.981936278,93.0115314854,545,228,False,32.2909264261,12.238359406,32.2909264261,12.238359406,0.135058704199
1428,,214.0,92.0,15,214.09943178,92.0407851855,545,228,False,31.4274395273,12.1106296297,31.4274395273,12.1106296297,0.872882878819
1429,,196.0,57.0,15,196.256176188,57.623382502,545,228,False,28.8082460459,7.58202401342,28.8082460459,7.58202401342,5.23148576606
1430,,192.0,54.0,15,191.856258046,53.6906863061,545,228,False,28.1623865022,7.06456398764,28.1623865022,7.06456398764,0.827586508208
1431,,182.0,59.0,15,182.041995108,58.7161023313,545,228,False,26.7217607498,7.72580293833,26.7217607498,7.72580293833,1.58513075432
1432,,188.0,74.0,15,187.734844487,73.7077547797,545,228,False,27.5574083651,9.6983887868,27.5574083651,9.6983887868,2.14228893161
1433,,203.0,67.0,15,202.727207445,67.2745532009,545,228,False,29.7581221938,8.85191489486,29.7581221938,8.85191489486,2.3578930013
1434,,226.0,53.0,15,225.747310298,53.2455358325,545,228,False,33.1372198603,7.00599155691,33.1372198603,7.00599155691,3.8504199783
1435,,250.0,45.0,15,249.880755473,44.9913501243,545,228,False,36.6797439226,5.91991449004,36.6797439226,5.91991449004,3.70527193709
1436,,270.0,39.0,15,270.025701645,38.9563100053,545,228,False,39.6368002415,5.12583026386,39.6368002415,5.12583026386,3.06182165238
1437,,275.0,40.0,15,275.28048115,39.856925269,545,228,False,40.408144022,5.24433227224,40.408144022,5.24433227224,0.78039346088
1438,,276.0,41.0,15,276.188848965,40.9406062678,545,228,False,40.5414824169,5.38692187734,40.5414824169,5.38692187734,0.19522019114
1439,,276.0,42.0,15,276.092257865,41.9775726803,545,228,False,40.5273039068,5.52336482636,40.5273039068,5.52336482636,0.137177653005
1440,,276.0,42.0,15,276.035432558,42.0094634262,545,228,False,40.5189625773,5.52756097713,40.5189625773,5.52756097713,0.00933731538664
1441,,277.0,41.0,15,276.995420017,41.0222163858,545,228,False,40.6598781676,5.39766005076,40.6598781676,5.39766005076,0.191654517986
1442,,278.0,40.0,15,277.997441808,40.0091747622,545,228,False,40.8069639351,5.26436510029,40.8069639351,5.26436510029,0.198498782915
1443,,278.0,38.0,15,278.016842118,38.0212987025,545,228,False,40.809811687,5.00280246086,40.809811687,5.00280246086,0.261578141363
1444,,279.0,36.0,15,278.989292598,36.0087939604,545,228,False,40.9525567116,4.73799920532,40.9525567116,4.73799920532,0.300827036997
1445,,280.0,32.0,15,279.995196382,32.0389912443,545,228,False,41.100212313,4.21565674267,41.100212313,4.21565674267,0.542811039758
1446,,281.0,29.0,15,280.998170721,28.9984053848,545,228,False,41.247437904,3.81557965589,41.247437904,3.81557965589,0.426306286632
1447,,283.0,27.0,15,282.981480011,26.9807975638,545,228,False,41.5385658732,3.55010494261,41.5385658732,3.55010494261,0.39399532717
1448,,285.0,26.0,15,284.992243668,25.9741161376,545,228,False,41.8337238412,3.41764686021,41.8337238412,3.41764686021,0.323517186044
1449,,288.0,25.0,15,287.979231917,24.9894565138,545,228,False,42.2721808319,3.28808638339,42.2721808319,3.28808638339,0.457198479687
1450,,291.0,23.0,15,290.991403903,23.0138637221,545,228,False,42.7143345179,3.02813996343,42.7143345179,3.02813996343,0.5129054721
1451,,294.0,21.0,15,293.996755162,21.0060187287,545,228,False,43.1554869963,2.76394983272,43.1554869963,2.76394983272,0.514210009967
1452,,298.0,19.0,15,297.980952312,19.0022840214,545,228,False,43.7403232752,2.50030052913,43.7403232752,2.50030052913,0.641517286128
1453,,300.0,17.0,15,300.027719637,17.0008532399,545,228,False,44.0407661852,2.23695437367,44.0407661852,2.23695437367,0.399521138139
1454,,302.0,16.0,15,302.0119978,15.9824817813,545,228,False,44.3320363743,2.10295812912,44.3320363743,2.10295812912,0.320613968179
1455,,303.0,15.0,15,303.022387831,14.9926171366,545,228,False,44.4803505073,1.97271278113,44.4803505073,1.97271278113,0.19738523936
1456,,304.0,16.0,15,304.009201663,15.9615347914,545,228,False,44.6252039138,2.10020194624,44.6252039138,2.10020194624,0.192966309503
1457,,304.0,16.0,15,304.021306958,16.0017906814,545,228,False,44.6269808379,2.10549877387,44.6269808379,2.10549877387,0.00558693493705
1458,,304.0,16.0,15,304.008796953,16.0014391857,545,228,False,44.6251445069,2.10545252443,44.6251445069,2.10545252443,0.00183691333095
1459,,304.0,16.0,15,304.0033197,16.0005733398,545,228,False,44.6243405064,2.10533859734,44.6243405064,2.10533859734,0.000812032074753
1460,,304.0,16.0,15,304.001239262,16.00021546,545,228,False,44.624035121,2.10529150789,44.624035121,2.10529150789,0.00030899458769
1461,,304.0,16.0,15,304.000461986,16.0000803898,545,228,False,44.6239210255,2.1052737355,44.6239210255,2.1052737355,0.000115471445571
1462,,304.0,16.0,15,304.000172194,16.0000299666,545,228,False,44.6238784872,2.10526710087,44.6238784872,2.10526710087,4.30525631739e-05
1463,,304.0,16.0,15,304.000064179,16.0000111692,545,228,False,44.6238626318,2.10526462753,44.6238626318,2.10526462753,1.60471660343e-05
1464,,304.0,15.0,15,304.000023921,15.0178404905,545,228,False,44.6238567223,1.97603164349,44.6238567223,1.97603164349,0.129232984175
1465,,304.0,16.0,15,304.000008916,15.9718303284,545,228,False,44.6238545198,2.10155662216,44.6238545198,2.10155662216,0.12552497869
1466,,304.0,16.0,15,304.000003323,16.0056707878,545,228,False,44.6238536988,2.10600931418,44.6238536988,2.10600931418,0.004452692102
1467,,304.0,16.0,15,304.000001239,16.0028874092,545,228,False,44.6238533929,2.10564308016,44.6238533929,2.10564308016,0.000366234154075
1468,,304.0,16.0,15,304.000000462,16.0011132129,545,228,False,44.6238532788,2.10540963328,44.6238532788,2.10540963328,0.000233446909441
1469,,304.0,16.0,15,304.000000172,16.0004166836,545,228,False,44.6238532363,2.10531798468,44.6238532363,2.10531798468,9.16486019914e-05
1470,,303.0,16.0,15,303.017836392,16.0001553892,545,228,False,44.4796824062,2.10528360384,44.4796824062,2.10528360384,0.144170834191
1471,,304.0,16.0,15,303.971828801,16.00005792,545,228,False,44.6197179891,2.10527077895,44.6197179891,2.10527077895,0.14003558356
1472,,304.0,16.0,15,304.005670218,16.0000215879,545,228,False,44.6246855366,2.10526599841,44.6246855366,2.10526599841,0.00496754974983
1473,,304.0,16.0,15,304.002887197,16.0000080461,545,228,False,44.6242770197,2.10526421659,44.6242770197,2.10526421659,0.000408520729861
1474,,304.0,16.0,15,304.001113134,16.0000029989,545,228,False,44.6240166068,2.10526355249,44.6240166068,2.10526355249,0.000260413764227
1475,,303.0,16.0,15,303.018252982,16.0000011177,545,228,False,44.479743557,2.10526330496,44.479743557,2.10526330496,0.144273049835
1476,,304.0,15.0,15,303.971984155,15.0178367442,545,228,False,44.6197407934,1.97603115055,44.6197407934,1.97603115055,0.190526050538
1477,,303.0,15.0,15,303.023564453,14.9896652596,545,228,False,44.4805232225,1.97232437626,44.4805232225,1.97232437626,0.139266910043
1478,,303.0,15.0,15,302.992573884,14.9953353718,545,228,False,44.4759741481,1.97307044366,44.4759741481,1.97307044366,0.00460984750148
1479,,303.0,15.0,15,302.996456492,14.9982225291,545,228,False,44.4765440722,1.97345033278,44.4765440722,1.97345033278,0.000684930093924
1480,,303.0,15.0,15,302.99864216,14.9993356481,545,228,False,44.4768649042,1.9735967958,44.4768649042,1.9735967958,0.000352681995992
1481,,303.0,15.0,15,302.999492136,14.9997522968,545,228,False,44.4769896713,1.973651618,44.4769896713,1.973651618,0.000136280253055
1482,,303.0,16.0,15,302.999810626,15.9820713454,545,228,False,44.4770364222,2.10290412439,44.4770364222,2.10290412439,0.12925251485
1483,,304.0,16.0,15,303.982093086,16.0103004837,545,228,False,44.6212246732,2.1066184847,44.6212246732,2.1066184847,0.144236084949
1484,,303.0,15.0,15,303.028144914,15.0224881878,545,228,False,44.4811955837,1.97664318261,44.4811955837,1.97664318261,0.191054246357
1485,,303.0,15.0,15,302.994319985,14.9914378164,545,228,False,44.4762304565,1.97255760742,44.4762304565,1.97255760742,0.00642996210138
1486,,303.0,16.0,15,302.997109152,15.9781615645,545,228,False,44.4766398755,2.10238967954,44.4766398755,2.10238967954,0.129832717658
1487,,304.0,16.0,15,303.981049178,16.0088044453,545,228,False,44.621071439,2.10642163754,44.621071439,2.10642163754,0.144487830649
1488,,303.0,16.0,15,303.027754062,16.0040924068,545,228,False,44.4811382109,2.10580163247,44.4811382109,2.10580163247,0.139934601565
1489,,303.0,15.0,15,302.994174223,15.0194004339,545,228,False,44.4762090603,1.9762368992,44.4762090603,1.9762368992,0.129658461488
1490,,304.0,16.0,15,303.979218492,15.9724136001,545,228,False,44.6208027144,2.10163336843,44.6208027144,2.10163336843,0.19139383303
1491,,303.0,15.0,15,303.027036478,15.0237245986,545,228,False,44.4810328775,1.97680586824,44.4810328775,1.97680586824,0.187396670508
1492,,303.0,15.0,15,302.993905081,14.9926335771,545,228,False,44.4761695532,1.97271494436,44.4761695532,1.97271494436,0.00635512248083
1493,,303.0,15.0,15,302.996954426,14.9964787406,545,228,False,44.4766171634,1.97322088692,44.4766171634,1.97322088692,0.000675524121234
1494,,303.0,15.0,15,302.998827833,14.9986504524,545,228,False,44.476892159,1.97350663847,44.476892159,1.97350663847,0.000396580997359
1495,,303.0,16.0,15,302.999561343,15.9816588989,545,228,False,44.4769998302,2.10284985512,44.4769998302,2.10284985512,0.12934326146
1496,,303.0,16.0,15,302.999836421,16.0101466738,545,228,False,44.4770402086,2.10659824655,44.4770402086,2.10659824655,0.00374860891012
1497,,304.0,15.0,15,303.9821027,15.0224308565,545,228,False,44.6212260844,1.97663563901,44.6212260844,1.97663563901,0.19411297263
1498,,304.0,15.0,15,304.01031217,14.991416448,545,228,False,44.625366924,1.97255479579,44.625366924,1.97255479579,0.00581376248937
1499,,304.0,15.0,15,304.004656216,14.9959899277,545,228,False,44.6245366923,1.97315656943,44.6245366923,1.97315656943,0.00102538594086
1500,,304.0,15.0,15,304.001774335,14.9984665812,545,228,False,44.6241136639,1.97348244489,44.6241136639,1.97348244489,0.000533992365196
1501,,304.0,17.0,15,304.000663183,16.9637539592,545,228,False,44.623950559,2.23207288937,44.623950559,2.23207288937,0.258590495913
1502,,307.0,16.0,15,306.946738285,16.0382923204,545,228,False,45.0564019501,2.11030162111,45.0564019501,2.11030162111,0.449268791989
1503,,308.0,15.0,15,308.013260524,15.0167511139,545,228,False,45.2129556732,1.97588830446,45.2129556732,1.97588830446,0.206339545229
1504,,313.0,17.0,15,312.935181667,16.952853046,545,228,False,45.9354395108,2.23063855868,45.9354395108,2.23063855868,0.766081319105
1505,,324.0,19.0,15,323.865484841,18.9798726069,545,228,False,47.5398876831,2.4973516588,47.5398876831,2.4973516588,1.6264654363
1506,,348.0,20.0,15,347.712710764,20.0102122697,545,228,False,51.0403979103,2.63292266707,51.0403979103,2.63292266707,3.50313450344
1507,,349.0,19.0,15,349.291809434,19.0403266327,545,228,False,51.2721922105,2.50530613588,51.2721922105,2.50530613588,0.264602676912
1508,,341.0,26.0,15,341.288377552,25.8740874191,545,228,False,50.0973765214,3.40448518672,50.0973765214,3.40448518672,1.47943058939
1509,,350.0,33.0,15,349.812860693,32.9463256126,545,228,False,51.348676799,4.33504284376,51.348676799,4.33504284376,1.55938768039
1510,,353.0,33.0,15,353.02316911,33.104526251,545,228,False,51.8199147317,4.35585871724,51.8199147317,4.35585871724,0.471697455866
1511,,356.0,30.0,15,356.013082121,30.0984269871,545,228,False,52.2588010453,3.96031934041,52.2588010453,3.96031934041,0.590823657986
1512,,359.0,26.0,15,359.005088701,26.0573674435,545,228,False,52.6979946717,3.42860097941,52.6979946717,3.42860097941,0.68964879244
1513,,363.0,22.0,15,362.984070493,22.0223714744,545,228,False,53.2820653935,2.89768045716,53.2820653935,2.89768045716,0.78931312479
1514,,366.0,18.0,15,366.011046084,18.0083855561,545,228,False,53.7263920857,2.36952441528,53.7263920857,2.36952441528,0.690199256757
1515,,366.0,16.0,15,366.058438763,15.9674550368,545,228,False,53.7333488092,2.10098092589,53.7333488092,2.10098092589,0.268633582583
1516,,366.0,15.0,15,366.024380594,14.9683266557,545,228,False,53.728349445,1.96951666522,53.728349445,1.96951666522,0.131559285027
1517,,365.0,15.0,15,365.027047752,14.969423283,545,228,False,53.5819519636,1.96966095829,53.5819519636,1.96966095829,0.146397552504
1518,,364.0,16.0,15,364.010940624,15.9698689455,545,228,False,53.4327986237,2.10129854546,53.4327986237,2.10129854546,0.19893509785
1519,,364.0,16.0,15,363.986282543,16.0057094734,545,228,False,53.4291790889,2.10601440439,53.4291790889,2.10601440439,0.00594477567631
1520,,365.0,16.0,15,364.976199375,16.002938663,545,228,False,53.5744879817,2.10564982408,53.5744879817,2.10564982408,0.145309350136
1521,,365.0,16.0,15,365.008071158,16.0011340787,545,228,False,53.5791664085,2.10541237878,53.5791664085,2.10541237878,0.00468444854581
1522,,366.0,16.0,15,365.985982678,16.000424545,545,228,False,53.7227130537,2.10531901908,53.7227130537,2.10531901908,0.143546675497
1523,,366.0,16.0,15,366.011797097,16.0001583233,545,228,False,53.7265023262,2.10528398991,53.7265023262,2.10528398991,0.00378943442037
1524,,366.0,16.0,15,366.005211528,16.0000590138,545,228,False,53.7255356371,2.10527092287,53.7255356371,2.10527092287,0.00096677733912
1525,,366.0,16.0,15,366.001981398,16.0000219955,545,228,False,53.7250614896,2.10526605204,53.7250614896,2.10526605204,0.000474172540828
1526,,366.0,16.0,15,366.000740363,16.0000081981,545,228,False,53.7248793193,2.10526423659,53.7248793193,2.10526423659,0.000182179321081
1527,,366.0,15.0,15,366.000276034,15.0178393832,545,228,False,53.724811161,1.97603149779,53.724811161,1.97603149779,0.129232756776
1528,,367.0,16.0,15,366.982266559,15.9718299156,545,228,False,53.8689565591,2.10155656784,53.8689565591,2.10155656784,0.19113984154
1529,,367.0,16.0,15,367.010373243,16.005670634,545,228,False,53.8730823109,2.10600929395,53.8730823109,2.10600929395,0.00607030456544
1530,,369.0,16.0,15,368.969006324,16.0028873518,545,228,False,54.1605880843,2.10564307261,54.1605880843,2.10564307261,0.287506006602
1531,,368.0,16.0,15,368.040288938,16.0011131915,545,228,False,54.0242625964,2.10540963046,54.0242625964,2.10540963046,0.136325687725
1532,,369.0,16.0,15,368.981824494,16.0004166757,545,228,False,54.1624696505,2.10531798364,54.1624696505,2.10531798364,0.138207084478
1533,,368.0,16.0,15,368.027309968,16.0001553862,545,228,False,54.0223574265,2.10528360345,54.0223574265,2.10528360345,0.140112228218
1534,,369.0,16.0,15,368.976137294,16.0000579189,545,228,False,54.1616348321,2.1052707788,54.1616348321,2.1052707788,0.139277406242
1535,,368.0,15.0,15,368.025149597,15.017857915,545,228,False,54.0220403078,1.97603393618,54.0220403078,1.97603393618,0.190233521528
1536,,357.0,23.0,15,357.189366076,22.8469825296,545,228,False,52.43146658,3.00618191179,52.43146658,3.00618191179,1.89502760808
1537,,341.0,25.0,15,341.168374834,25.0423448226,545,228,False,50.0797614435,3.29504537139,50.0797614435,3.29504537139,2.36937948566
1538,,348.0,29.0,15,347.657200346,28.9848655948,545,228,False,51.0322495921,3.81379810458,51.0322495921,3.81379810458,1.08459120009
1539,,355.0,43.0,15,354.852825413,42.8145163646,545,228,False,52.088488134,5.63348899534,52.088488134,5.63348899534,2.10402347787
1540,,361.0,45.0,15,360.962053335,45.136296941,545,228,False,52.9852555354,5.93898643961,52.9852555354,5.93898643961,0.947375564734
1541,,351.0,52.0,15,351.272047051,51.971449172,545,228,False,51.5628692919,6.83834857526,51.5628692919,6.83834857526,1.6828650798
1542,,350.0,55.0,15,349.954564826,55.0569066395,545,228,False,51.3694774057,7.24432982099,51.3694774057,7.24432982099,0.449690108344
1543,,349.0,56.0,15,348.976038989,56.060115147,545,228,False,51.2258405855,7.37633094039,51.2258405855,7.37633094039,0.195079039408
1544,,342.0,41.0,15,342.09775107,41.3096488894,545,228,False,50.2161836433,5.43548011703,50.2161836433,5.43548011703,2.18776348346
1545,,340.0,37.0,15,339.952356948,36.9329573296,545,228,False,49.9012634052,4.85959964863,49.9012634052,4.85959964863,0.656363519887
1546,,339.0,35.0,15,338.960382893,34.930608181,545,228,False,49.7556525348,4.59613265539,49.7556525348,4.59613265539,0.301027211596
1547,,339.0,33.0,15,338.966351666,32.9720116479,545,228,False,49.7565286849,4.33842258525,49.7565286849,4.33842258525,0.257711559487
1548,,340.0,31.0,15,339.968718802,30.9894666219,545,228,False,49.9036651452,4.07756139762,49.9036651452,4.07756139762,0.299495738152
1549,,340.0,29.0,15,340.005280543,28.9960691821,545,228,False,49.9090320063,3.8152722608,49.9090320063,3.8152722608,0.26234403841
1550,,341.0,27.0,15,340.984942454,26.998534691,545,228,False,50.0528355896,3.55243877513,50.0528355896,3.55243877513,0.299601254587
1551,,342.0,26.0,15,341.993573056,25.9816175181,545,228,False,50.2008914578,3.41863388396,50.2008914578,3.41863388396,0.199560239038
1552,,343.0,27.0,15,342.997565589,26.9566223522,545,228,False,50.3482665085,3.54692399371,50.3482665085,3.54692399371,0.195391294159
1553,,319.0,22.0,15,319.444998982,22.0891024856,545,228,False,46.8910090249,2.90646085337,46.8910090249,2.90646085337,3.51608053691
1554,,301.0,41.0,15,301.080178869,40.6101757063,545,228,False,44.1952556138,5.34344417188,44.1952556138,5.34344417188,3.63400249698
1555,,294.0,76.0,15,293.82958411,75.5490809263,545,228,False,43.1309481262,9.94066854293,43.1309481262,9.94066854293,4.71881577791
1556,,303.0,101.0,15,302.641516778,100.995673081,545,228,False,44.4244428298,13.2889043528,44.4244428298,13.2889043528,3.58940267821
1557,,298.0,111.0,15,298.101980737,111.27376788,545,228,False,43.7580889155,14.6412852474,43.7580889155,14.6412852474,1.50763444613
1558,,301.0,130.0,15,300.906593486,129.954688903,545,228,False,44.1697751906,17.0993011714,44.1697751906,17.0993011714,2.492253573
1559,,309.0,149.0,15,308.869715382,148.976060479,545,228,False,45.3386738175,19.6021132209,45.3386738175,19.6021132209,2.7623164473
1560,,318.0,161.0,15,317.929035844,161.115594222,545,228,False,46.6684823257,21.1994202924,46.6684823257,21.1994202924,2.07840817669
1561,,342.0,147.0,15,341.704933459,147.512787022,545,228,False,50.1585223426,19.4095772397,50.1585223426,19.4095772397,3.92223373507
1562,,351.0,143.0,15,351.144714392,143.035238006,545,228,False,51.5441782594,18.8204260534,51.5441782594,18.8204260534,1.50570297204
1563,,353.0,143.0,15,353.190979791,142.934328516,545,228,False,51.8445474923,18.8071484889,51.8445474923,18.8071484889,0.300662551342
1564,,353.0,144.0,15,353.113411935,143.953915671,545,228,False,51.833161385,18.9413046936,51.833161385,18.9413046936,0.134638518536
1565,,351.0,144.0,15,351.079963983,143.99962596,545,228,False,51.5346736122,18.9473192053,51.5346736122,18.9473192053,0.298548362656
1566,,348.0,143.0,15,348.049443962,143.018500993,545,228,False,51.0898266366,18.8182238149,51.0898266366,18.8182238149,0.463200228288
1567,,346.0,143.0,15,346.001532077,142.989951314,545,228,False,50.7892157177,18.8144672782,50.7892157177,18.8144672782,0.300634389466
1568,,343.0,141.0,15,343.017598775,141.031116485,545,228,False,50.3512071596,18.5567258533,50.3512071596,18.5567258533,0.508214658441
1569,,341.0,141.0,15,340.98953787,140.97759325,545,228,False,50.0535101461,18.5496833224,50.0535101461,18.5496833224,0.297780303471
1570,,339.0,140.0,15,338.99528604,140.007857707,545,228,False,49.7607759325,18.4220865404,49.7607759325,18.4220865404,0.319334086137
1571,,337.0,139.0,15,336.998204054,139.003704373,545,228,False,49.4676262832,18.2899611017,49.4676262832,18.2899611017,0.32154913846
1572,,335.0,138.0,15,334.999328758,138.001417797,545,228,False,49.1742133957,18.1580812891,49.1742133957,18.1580812891,0.321688370201
1573,,333.0,137.0,15,332.999749728,137.000530211,545,228,False,48.8806972078,18.0263855541,48.8806972078,18.0263855541,0.321707194776
1574,,331.0,136.0,15,330.999906716,136.000197703,545,228,False,48.5871422702,17.8947628557,48.5871422702,17.8947628557,0.321712660762
1575,,328.0,135.0,15,328.017801559,135.000073691,545,228,False,48.1494020637,17.7631675909,48.1494020637,17.7631675909,0.457092771892
1576,,327.0,135.0,15,326.971815818,134.982191138,545,228,False,47.9958628724,17.7608146234,47.9958628724,17.7608146234,0.153557219737
1577,,325.0,135.0,15,325.00566538,134.992508805,545,228,False,47.7072536338,17.7621722112,47.7072536338,17.7621722112,0.288612431563
1578,,321.0,138.0,15,321.038558049,137.943658087,545,228,False,47.1249259521,18.1504813272,47.1249259521,18.1504813272,0.699921065824
1579,,349.0,145.0,15,348.445352842,144.905092562,545,228,False,51.1479417016,19.0664595476,51.1479417016,19.0664595476,4.12597525688
1580,,376.0,132.0,15,375.7838804,132.317816223,545,228,False,55.1609365725,17.4102389767,55.1609365725,17.4102389767,4.34133555642
1581,,398.0,113.0,15,398.008180993,113.242374871,545,228,False,58.4232192283,14.900312483,58.4232192283,14.900312483,4.11609270187
1582,,378.0,95.0,15,378.756421223,95.0784307021,545,228,False,55.5972728401,12.5103198292,55.5972728401,12.5103198292,3.70108603987
1583,,367.0,101.0,15,367.157455532,100.600590694,545,228,False,53.8946723717,13.2369198282,53.8946723717,13.2369198282,1.85116069358
1584,,338.0,99.0,15,338.373783261,98.9733119614,545,228,False,49.6695461668,13.0228042054,49.6695461668,13.0228042054,4.23054806702
1585,,322.0,97.0,15,321.9225215,96.9958997954,545,228,False,47.254682055,12.7626183941,47.254682055,12.7626183941,2.42884032707
1586,,298.0,104.0,15,298.103438534,103.838224643,545,228,False,43.7583029041,13.6629242951,43.7583029041,13.6629242951,3.61043181389
1587,,282.0,107.0,15,281.9021945,107.003380512,545,228,False,41.3801386422,14.0793921726,41.3801386422,14.0793921726,2.41435514153
1588,,260.0,119.0,15,260.064038901,118.843780273,545,228,False,38.1745378203,15.6373395096,38.1745378203,15.6373395096,3.56413755823
1589,,246.0,129.0,15,245.885986738,128.969910962,545,228,False,36.0933558514,16.9697251266,36.0933558514,16.9697251266,2.47114747029
1590,,228.0,146.0,15,228.022252485,145.865277533,545,228,False,33.4711563281,19.1927996754,33.4711563281,19.1927996754,3.43773047082
1591,,221.0,162.0,15,220.815192711,161.96171272,545,228,False,32.413239297,21.3107516737,32.413239297,21.3107516737,2.36746892517
1592,,209.0,175.0,15,209.011060255,175.039809439,545,228,False,30.6805226062,23.0315538736,30.6805226062,23.0315538736,2.44202115912
1593,,185.0,172.0,15,185.221983831,172.302806819,545,228,False,27.1885480853,22.6714219499,27.1885480853,22.6714219499,3.51049584211
1594,,157.0,163.0,15,157.164507871,163.233659506,545,228,False,23.070019504,21.4781130929,23.070019504,21.4781130929,4.28792067359
1595,,146.0,158.0,15,145.762010201,158.021524007,545,228,False,21.3962583781,20.7923057904,21.3962583781,20.7923057904,1.80881396574
1596,,141.0,158.0,15,140.789956346,157.915703095,545,228,False,20.6664156104,20.7783819862,20.6664156104,20.7783819862,0.729975573493
1597,,139.0,158.0,15,138.862397731,157.964163305,545,228,False,20.3834712266,20.7847583296,20.3834712266,20.7847583296,0.283016222343
1598,,137.0,160.0,15,136.945874962,159.950759038,545,228,False,20.1021467834,21.046152505,20.1021467834,21.046152505,0.384018693877
1599,,136.0,163.0,15,135.961854601,162.962093575,545,228,False,19.9577034277,21.4423807336,19.9577034277,21.4423807336,0.421735334209
1600,,135.0,163.0,15,134.984922565,163.038444939,545,228,False,19.81430056,21.4524269657,19.81430056,21.4524269657,0.143754336406
1601,,135.0,165.0,15,134.976502923,164.981172261,545,228,False,19.8130646492,21.7080489817,19.8130646492,21.7080489817,0.255625003797
1602,,135.0,167.0,15,134.99038675,166.991395893,545,228,False,19.8151026422,21.9725520912,19.8151026422,21.9725520912,0.264510960712
1603,,134.0,170.0,15,134.014212381,169.978880857,545,228,False,19.6718109917,22.365642218,19.6718109917,22.365642218,0.418392572738
1604,,134.0,173.0,15,133.988312444,172.991271379,545,228,False,19.6680091661,22.762009392,19.6680091661,22.762009392,0.396385406468
1605,,133.0,175.0,15,133.012667391,175.014542016,545,228,False,19.5247952134,23.0282292126,19.5247952134,23.0282292126,0.302296591395
1606,,132.0,176.0,15,132.005535993,176.024107956,545,228,False,19.3769594118,23.1610668363,19.3769594118,23.1610668363,0.198749235177
1607,,131.0,176.0,15,131.002102335,176.027716045,545,228,False,19.2296663978,23.1615415849,19.2296663978,23.1615415849,0.147293779111
1608,,129.0,176.0,15,129.018621766,176.011226552,545,228,False,18.9385132868,23.1593719147,18.9385132868,23.1593719147,0.291161195114
1609,,127.0,177.0,15,127.007794266,176.986390876,545,228,False,18.6433459473,23.28768301,18.6433459473,23.28768301,0.321850113322
1610,,125.0,177.0,15,125.002945894,177.011912492,545,228,False,18.349056278,23.2910411174,18.349056278,23.2910411174,0.29430882816
1611,,123.0,178.0,15,123.001099935,177.987416451,545,228,False,18.0552073299,23.4193969014,18.0552073299,23.4193969014,0.320659338882
1612,,120.0,180.0,15,120.018246384,179.976658929,545,228,False,17.6173572674,23.6811393328,17.6173572674,23.6811393328,0.510119375843
1613,,118.0,181.0,15,117.989817943,181.008244207,545,228,False,17.3196063036,23.8168742378,17.3196063036,23.8168742378,0.327230195564
1614,,115.0,183.0,15,115.013228607,182.986047261,545,228,False,16.8826757588,24.0771114817,16.8826757588,24.0771114817,0.508558476538
1615,,113.0,185.0,15,112.987908844,184.993984844,545,228,False,16.5853811147,24.3413137953,16.5853811147,24.3413137953,0.397727253156
1616,,111.0,187.0,15,110.994678867,186.997719069,545,228,False,16.2927968979,24.6049630354,16.2927968979,24.6049630354,0.393848252182
1617,,109.0,188.0,15,108.997977751,188.016984324,545,228,False,15.9997031561,24.7390768847,15.9997031561,24.7390768847,0.322320440038
1618,,115.0,175.0,15,114.85655379,175.256892374,545,228,False,16.8596776206,23.0601174176,16.8596776206,23.0601174176,1.88638834063
1619,,121.0,173.0,15,120.939706835,172.911538795,545,228,False,17.7526175171,22.7515182625,17.7526175171,22.7515182625,0.944761926272
1620,,126.0,158.0,15,125.995037359,158.190086075,545,228,False,18.494684383,20.8144850099,18.494684383,20.8144850099,2.07430977804
1621,,122.0,141.0,15,122.159515217,141.117195061,545,228,False,17.9316719585,18.5680519817,17.9316719585,18.5680519817,2.31591112527
1622,,119.0,122.0,15,119.049339571,122.081570995,545,228,False,17.4751324141,16.0633646046,17.4751324141,16.0633646046,2.54595506885
1623,,108.0,110.0,15,108.16059622,109.907361726,545,228,False,15.8767847662,14.4614949639,15.8767847662,14.4614949639,2.26289671639
1624,,99.0,84.0,15,99.0309893293,84.2092927405,545,228,False,14.5366589841,11.0801700974,14.5366589841,11.0801700974,3.6372097774
1625,,94.0,62.0,15,93.9388234384,62.0183293542,545,228,False,13.7891850919,8.16030649397,13.7891850919,8.16030649397,3.0140206838
1626,,86.0,52.0,15,86.0272271941,51.7899398393,545,228,False,12.6278498634,6.81446576833,12.6278498634,6.81446576833,1.77763516274
1627,,84.0,52.0,15,83.9055241524,51.7329647035,545,228,False,12.316407215,6.80696903993,12.316407215,6.80696903993,0.31153286204
1628,,82.0,54.0,15,81.9597806189,53.855766897,545,228,False,12.0307934853,7.08628511803,12.0307934853,7.08628511803,0.399490518119
1629,,81.0,55.0,15,80.9669336922,54.9619390784,545,228,False,11.8850544869,7.23183408926,11.8850544869,7.23183408926,0.205971742448
1630,,80.0,56.0,15,79.9868106547,55.9865652907,545,228,False,11.7411832154,7.36665332772,11.7411832154,7.36665332772,0.197167872229
1631,,80.0,58.0,15,79.9772064053,57.977192298,545,228,False,11.7397734173,7.62857793395,11.7397734173,7.62857793395,0.261928400285
