frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1439,,114.0,119.0,15,113.999836576,118.999942076,555,245,False,16.4324088758,14.5714214787,16.4324088758,14.5714214787,4.137225213e-05
1440,,114.0,119.0,15,113.999939085,118.999978411,555,245,False,16.4324236519,14.5714259279,16.4324236519,14.5714259279,1.54313817006e-05
1441,,114.0,119.0,15,113.999977296,118.999991953,555,245,False,16.4324291598,14.5714275861,16.4324291598,14.5714275861,5.75208778325e-06
1442,,114.0,119.0,15,113.999991538,118.999997001,555,245,False,16.4324312127,14.5714282042,16.4324312127,14.5714282042,2.1439397075e-06
1443,,114.0,119.0,15,113.999996846,118.999998882,555,245,False,16.4324319778,14.5714284345,16.4324319778,14.5714284345,7.99033488275e-07
1444,,114.0,119.0,15,113.999998824,118.999999583,555,245,False,16.4324322629,14.5714285204,16.4324322629,14.5714285204,2.97757812911e-07
1445,,114.0,119.0,15,113.999999562,118.999999845,555,245,False,16.4324323693,14.5714285524,16.4324323693,14.5714285524,1.1111071514e-07
1446,,115.0,119.0,15,114.982163509,118.999999942,555,245,False,16.5740055508,14.5714285643,16.5740055508,14.5714285643,0.14157318155
1447,,115.0,119.0,15,115.010334835,118.999999978,555,245,False,16.5780662825,14.5714285687,16.5780662825,14.5714285687,0.00406073167568
1448,,115.0,118.0,15,115.004664663,118.01783632,555,245,False,16.5772489604,14.451163631,16.5772489604,14.451163631,0.120267714948
1449,,115.0,118.0,15,115.001777484,117.989665101,555,245,False,16.5768327905,14.447714094,16.5768327905,14.447714094,0.00347455077371
1450,,115.0,119.0,15,115.000664357,118.977498985,555,245,False,16.5766723397,14.5686733451,16.5766723397,14.5686733451,0.12095935752
1451,,115.0,118.0,15,115.000247705,118.02639373,555,245,False,16.5766122818,14.4522114771,16.5766122818,14.4522114771,0.116461883445
1452,,115.0,118.0,15,115.000092328,117.99366543,555,245,False,16.5765898851,14.4482039302,16.5765898851,14.4482039302,0.00400760952164
1453,,115.0,118.0,15,115.000034412,117.9968651,555,245,False,16.5765815369,14.4485957265,16.5765815369,14.4485957265,0.000391885257184
1454,,115.0,118.0,15,115.000012826,117.998794539,555,245,False,16.5765784254,14.4488319844,16.5765784254,14.4488319844,0.000236278324912
1455,,115.0,118.0,15,115.00000478,117.999548934,555,245,False,16.5765772656,14.4489243593,16.5765772656,14.4489243593,9.23821783206e-05
1456,,115.0,118.0,15,115.000001782,117.999831796,555,245,False,16.5765768334,14.4489589954,16.5765768334,14.4489589954,3.46388590233e-05
1457,,115.0,118.0,15,115.000000664,117.999937304,555,245,False,16.5765766723,14.4489719148,16.5765766723,14.4489719148,1.29203519938e-05
1458,,115.0,118.0,15,115.000000248,117.999976632,555,245,False,16.5765766123,14.4489767304,16.5765766123,14.4489767304,4.81604678686e-06
1459,,115.0,118.0,15,115.000000092,117.99999129,555,245,False,16.5765765898,14.4489785253,16.5765765898,14.4489785253,1.79499799418e-06
1460,,115.0,118.0,15,115.000000034,117.999996754,555,245,False,16.5765765815,14.4489791944,16.5765765815,14.4489791944,6.69113456254e-07
1461,,115.0,118.0,15,115.000000013,117.99999879,555,245,False,16.5765765785,14.4489794437,16.5765765785,14.4489794437,2.49324498553e-07
1462,,115.0,118.0,15,115.000000005,117.999999549,555,245,False,16.5765765773,14.4489795366,16.5765765773,14.4489795366,9.29459286025e-08
1463,,115.0,118.0,15,115.000000002,117.999999832,555,245,False,16.5765765769,14.4489795713,16.5765765769,14.4489795713,3.46557624151e-08
1464,,115.0,118.0,15,115.000000001,117.999999937,555,245,False,16.5765765767,14.4489795841,16.5765765767,14.4489795841,1.28579508969e-08
1465,,115.0,118.0,15,115.0,117.999999977,555,245,False,16.5765765766,14.448979589,16.5765765766,14.448979589,4.90007817983e-09
1466,,115.0,118.0,15,115.0,117.999999991,555,245,False,16.5765765766,14.4489795907,16.5765765766,14.4489795907,1.71428560236e-09
1467,,115.0,118.0,15,115.0,117.999999997,555,245,False,16.5765765766,14.4489795915,16.5765765766,14.4489795915,7.34694083349e-10
1468,,115.0,118.0,15,115.0,117.999999999,555,245,False,16.5765765766,14.4489795917,16.5765765766,14.4489795917,2.44897435664e-10
1469,,115.0,118.0,15,115.0,118.0,555,245,False,16.5765765766,14.4489795918,16.5765765766,14.4489795918,1.22447829654e-10
1470,,115.0,118.0,15,115.0,118.0,555,245,False,16.5765765766,14.4489795918,16.5765765766,14.4489795918,0.0
1471,,115.0,118.0,15,115.0,118.0,555,245,False,16.5765765766,14.4489795918,16.5765765766,14.4489795918,0.0
1472,,115.0,119.0,15,115.0,118.982163672,555,245,False,16.5765765766,14.5692445313,16.5765765766,14.5692445313,0.120264939429
1473,,115.0,118.0,15,115.0,118.028171223,555,245,False,16.5765765766,14.4524291293,16.5765765766,14.4524291293,0.116815401918
1474,,115.0,118.0,15,115.0,117.99432979,555,245,False,16.5765765766,14.4482852804,16.5765765766,14.4482852804,0.00414384893877
1475,,115.0,118.0,15,115.0,117.997112806,555,245,False,16.5765765766,14.4486260579,16.5765765766,14.4486260579,0.00034077746939
1476,,115.0,118.0,15,115.0,117.998886867,555,245,False,16.5765765766,14.4488432898,16.5765765766,14.4488432898,0.000217231959184
1477,,115.0,118.0,15,115.0,117.999583346,555,245,False,16.5765765766,14.448928573,16.5765765766,14.448928573,8.52831428571e-05
1478,,115.0,118.0,15,115.0,117.999844622,555,245,False,16.5765765766,14.448960566,16.5765765766,14.448960566,3.19929795918e-05
1479,,115.0,118.0,15,115.0,117.999942084,555,245,False,16.5765765766,14.4489725001,16.5765765766,14.4489725001,1.19341224476e-05
1480,,116.0,118.0,15,115.982163672,117.999978414,555,245,False,16.7181497185,14.4489769487,16.7181497185,14.4489769487,0.14157314198
1481,,115.0,118.0,15,115.028171223,117.999991954,555,245,False,16.5806372934,14.4489786066,16.5806372934,14.4489786066,0.137512425091
1482,,115.0,118.0,15,114.99432979,117.999997001,555,245,False,16.575759249,14.4489792246,16.575759249,14.4489792246,0.00487804443554
1483,,115.0,118.0,15,114.997112806,117.999998882,555,245,False,16.5761604045,14.4489794549,16.5761604045,14.4489794549,0.000401155525582
1484,,115.0,118.0,15,114.998886867,117.999999583,555,245,False,16.576416125,14.4489795408,16.576416125,14.4489795408,0.000255720518915
1485,,115.0,118.0,15,114.999583346,117.999999845,555,245,False,16.5765165183,14.4489795729,16.5765165183,14.4489795729,0.000100393374495
1486,,116.0,118.0,15,115.982008294,117.999999942,555,245,False,16.7181273217,14.4489795847,16.7181273217,14.4489795847,0.141610803315
1487,,116.0,118.0,15,116.01027698,117.999999978,555,245,False,16.7222020872,14.4489795891,16.7222020872,14.4489795891,0.00407476554955
1488,,115.0,117.0,15,115.022479427,117.01783632,555,245,False,16.5798168543,14.3287146514,16.5798168543,14.3287146514,0.186379209628
1489,,115.0,118.0,15,114.991434551,117.971828774,555,245,False,16.5753419173,14.445530054,16.5753419173,14.445530054,0.116901083529
1490,,116.0,118.0,15,115.978160348,118.005670208,555,245,False,16.7175726628,14.449673903,16.7175726628,14.449673903,0.142291097594
1491,,116.0,118.0,15,116.008803992,118.002887193,555,245,False,16.7219897646,14.4493331257,16.7219897646,14.4493331257,0.00443022774201
1492,,116.0,118.0,15,116.004092238,118.001113132,555,245,False,16.7213105929,14.4491158937,16.7213105929,14.4491158937,0.000713066607709
1493,,116.0,118.0,15,116.001564043,118.000416654,555,245,False,16.7209461684,14.4490306107,16.7209461684,14.4490306107,0.000374270507863
1494,,115.0,118.0,15,115.018421127,118.000155378,555,245,False,16.5792318742,14.4489986177,16.5792318742,14.4489986177,0.14171429781
1495,,116.0,117.0,15,115.97204683,117.017894243,555,245,False,16.716691435,14.328721744,16.716691435,14.328721744,0.182651737451
1496,,116.0,117.0,15,116.005751485,116.989686691,555,245,False,16.7215497636,14.3252677581,16.7215497636,14.3252677581,0.00596098785979
1497,,116.0,118.0,15,116.002917487,117.977507032,555,245,False,16.7211412594,14.4462253509,16.7211412594,14.4462253509,0.120958282584
1498,,115.0,118.0,15,115.018960751,118.008560402,555,245,False,16.5793096578,14.4500278043,16.5793096578,14.4500278043,0.141882563625
1499,,113.0,117.0,15,113.025758621,117.021837771,555,245,False,16.2920012427,14.329204625,16.2920012427,14.329204625,0.311679909627
1500,,112.0,118.0,15,111.992658797,117.97335898,555,245,False,16.1430859527,14.4457174261,16.1430859527,14.4457174261,0.189079338904
1501,,111.0,118.0,15,110.996453068,118.006242397,555,245,False,15.9994887305,14.449743967,15.9994887305,14.449743967,0.143653664256
1502,,110.0,118.0,15,109.998639205,118.003100545,555,245,False,15.8556597052,14.4493592504,15.8556597052,14.4493592504,0.14382953982
1503,,110.0,118.0,15,109.981654627,118.001192656,555,245,False,15.8532114778,14.4491256313,15.8532114778,14.4491256313,0.00245934860461
1504,,110.0,118.0,15,109.99230875,118.000446294,555,245,False,15.8547472072,14.4490342401,15.8547472072,14.4490342401,0.00153844638538
1505,,110.0,118.0,15,109.997092502,118.000166425,555,245,False,15.855436757,14.4489999704,15.855436757,14.4489999704,0.000690400890341
1506,,110.0,118.0,15,109.998914376,118.000062033,555,245,False,15.8556993695,14.4489871877,15.8556993695,14.4489871877,0.000262923384005
1507,,110.0,118.0,15,109.999595278,118.000023121,555,245,False,15.8557975175,14.448982423,15.8557975175,14.448982423,9.82636233531e-05
1508,,110.0,118.0,15,109.999849149,118.000008618,555,245,False,15.8558341116,14.4489806471,15.8558341116,14.4489806471,3.66370836168e-05
1509,,110.0,118.0,15,109.999943775,118.000003212,555,245,False,15.8558477514,14.4489799851,15.8558477514,14.4489799851,1.36558372716e-05
1510,,110.0,118.0,15,109.999979044,118.000001197,555,245,False,15.8558528352,14.4489797384,15.8558528352,14.4489797384,5.0898037248e-06
1511,,110.0,118.0,15,109.999992189,118.000000446,555,245,False,15.8558547299,14.4489796464,15.8558547299,14.4489796464,1.89700499311e-06
1512,,110.0,118.0,15,109.999997089,118.000000166,555,245,False,15.8558554363,14.4489796122,15.8558554363,14.4489796122,7.07137969499e-07
1513,,110.0,117.0,15,109.999998915,117.01783639,555,245,False,15.8558556995,14.32871466,15.8558556995,14.32871466,0.120264952164
1514,,110.0,118.0,15,109.999999596,117.9718288,555,245,False,15.8558557976,14.4455300571,15.8558557976,14.4455300571,0.116815397143
1515,,111.0,118.0,15,110.982163522,118.005670218,555,245,False,15.9974289761,14.4496739042,15.9974289761,14.4496739042,0.141633810744
1516,,110.0,118.0,15,110.028171167,118.002887197,555,245,False,15.8599165646,14.4493331262,15.8599165646,14.4493331262,0.137512833783
1517,,110.0,118.0,15,109.99432977,118.001113134,555,245,False,15.8550385254,14.449115894,15.8550385254,14.449115894,0.00488287377858
1518,,111.0,117.0,15,110.979276471,117.018252982,555,245,False,15.9970128246,14.3287656713,15.9970128246,14.3287656713,0.18612060001
1519,,111.0,118.0,15,111.00922176,117.971984155,555,245,False,16.0013292627,14.4455490802,16.0013292627,14.4455490802,0.116863151767
1520,,111.0,118.0,15,111.004248031,118.005728125,555,245,False,16.0006123288,14.4496809949,16.0006123288,14.4496809949,0.00419365154354
1521,,111.0,118.0,15,111.001622114,118.00290878,555,245,False,16.0002338182,14.449335769,16.0002338182,14.449335769,0.000512299890354
1522,,111.0,118.0,15,111.000606444,118.001121178,555,245,False,16.0000874154,14.4491168789,16.0000874154,14.4491168789,0.000263337528818
1523,,111.0,117.0,15,111.00022612,117.01825598,555,245,False,16.0000325939,14.3287660384,16.0000325939,14.3287660384,0.120350853057
1524,,111.0,118.0,15,111.000084283,117.971985272,555,245,False,16.0000121489,14.445549217,16.0000121489,14.445549217,0.116783180402
1525,,111.0,118.0,15,111.000031414,118.005728542,555,245,False,16.0000045281,14.449681046,16.0000045281,14.449681046,0.00413183600746
1526,,111.0,117.0,15,111.000011708,117.020745263,555,245,False,16.0000016876,14.3290708485,16.0000016876,14.3290708485,0.120610197462
1527,,111.0,117.0,15,111.000004364,116.99078634,555,245,False,16.000000629,14.325402409,16.000000629,14.325402409,0.00366843970376
1528,,110.0,117.0,15,110.017837954,116.995754988,555,245,False,15.8584270925,14.3260108149,15.8584270925,14.3260108149,0.141574843869
1529,,109.0,118.0,15,109.007502038,117.980542684,555,245,False,15.7127930866,14.4465970633,15.7127930866,14.4465970633,0.189077515856
1530,,108.0,118.0,15,108.002836972,118.009728871,555,245,False,15.5679765005,14.4501708822,15.5679765005,14.4501708822,0.144860677162
1531,,107.0,118.0,15,107.001059338,118.004438723,555,245,False,15.4235761208,14.4495231089,15.4235761208,14.4495231089,0.144401832608
1532,,105.0,119.0,15,105.018231253,118.983856941,555,245,False,15.1377630635,14.5694518703,15.1377630635,14.5694518703,0.309954854018
1533,,104.0,119.0,15,103.989812303,119.010967864,555,245,False,14.9895224941,14.5727715752,14.9895224941,14.5727715752,0.148277735508
1534,,102.0,120.0,15,102.013226505,119.987064364,555,245,False,14.7046092259,14.6922935956,14.7046092259,14.6922935956,0.308967771374
1535,,101.0,121.0,15,100.98790806,120.994364028,555,245,False,14.5568155762,14.8156364116,14.5568155762,14.8156364116,0.19250042379
1536,,101.0,121.0,15,100.976842248,121.015696729,555,245,False,14.5552205042,14.8182485791,14.5552205042,14.8182485791,0.00306066554418
1537,,101.0,121.0,15,100.99047621,121.006702105,555,245,False,14.55718576,14.8171471965,14.55718576,14.8171471965,0.00225283682819
1538,,109.0,132.0,15,108.853717004,131.806339132,555,245,False,15.6906258745,16.1395517304,15.6906258745,16.1395517304,1.74167742259
1539,,122.0,169.0,15,121.849465929,168.454687907,555,245,False,17.5638869808,20.6271046417,17.5638869808,20.6271046417,4.86284261553
1540,,131.0,207.0,15,131.010644283,206.756275729,555,245,False,18.8844171939,25.3170949872,18.8844171939,25.3170949872,4.87235153548
1541,,141.0,209.0,15,140.989325318,209.549330937,555,245,False,20.3227856314,25.6591017474,20.3227856314,25.6591017474,1.4784696094
1542,,154.0,210.0,15,153.941811707,210.253215822,555,245,False,22.1898106965,25.7452917333,22.1898106965,25.7452917333,1.8690134583
1543,,173.0,208.0,15,172.868700156,208.150206024,555,245,False,24.9180108333,25.4877803295,24.9180108333,25.4877803295,2.74032627793
1544,,178.0,207.0,15,178.19552562,207.040819444,555,245,False,25.6858415308,25.3519370748,25.6858415308,25.3519370748,0.779754685712
1545,,181.0,204.0,15,181.120246856,204.050160982,555,245,False,26.1074229702,24.9857339978,26.1074229702,24.9857339978,0.558422424027
1546,,183.0,201.0,15,183.064921141,201.020368157,555,245,False,26.3877363807,24.614738958,26.3877363807,24.614738958,0.464987018777
1547,,184.0,196.0,15,184.042995477,196.043344212,555,245,False,26.5287200688,24.0053074545,26.5287200688,24.0053074545,0.625526304581
1548,,185.0,192.0,15,185.016924672,192.000029673,555,245,False,26.669106259,23.5102077151,26.669106259,23.5102077151,0.514618338617
1549,,174.0,205.0,15,174.220387066,204.696021809,555,245,False,25.1128485861,25.064818997,25.1128485861,25.064818997,2.19971684145
1550,,154.0,190.0,15,154.252913358,190.371572405,555,245,False,22.2346541777,23.3108047843,22.2346541777,23.3108047843,3.37054430483
1551,,151.0,194.0,15,150.799219415,193.822803996,555,245,False,21.7368244202,23.7334045709,21.7368244202,23.7334045709,0.653012287159
1552,,133.0,194.0,15,133.178591491,193.990194424,555,245,False,19.1969140888,23.753901358,19.1969140888,23.753901358,2.53999303341
1553,,97.0,187.0,15,97.3997453854,187.123890884,555,245,False,14.0396029384,22.913129496,14.0396029384,22.913129496,5.22539526023
1554,,98.0,188.0,15,97.5049915513,187.909589117,555,245,False,14.0547735569,23.0093374429,14.0547735569,23.0093374429,0.0973966976454
1555,,94.0,189.0,15,93.873865732,188.959766098,555,245,False,13.5313680334,23.1379305426,13.5313680334,23.1379305426,0.53897080378
1556,,90.0,189.0,15,89.9557807895,189.002527736,555,245,False,12.9665990327,23.1431666616,12.9665990327,23.1431666616,0.564793272903
1557,,90.0,186.0,15,89.9123071693,186.055289699,555,245,False,12.9603325649,22.7822803713,12.9603325649,22.7822803713,0.36094069195
1558,,69.0,187.0,15,69.3384705764,186.951862817,555,245,False,9.9947344975,22.8920648347,9.9947344975,22.8920648347,2.96762944554
1559,,44.0,202.0,15,44.2152601444,201.729060172,555,245,False,6.37337083163,24.7015175721,6.37337083163,24.7015175721,4.04825814508
1560,,31.0,195.0,15,30.8704590483,195.279308518,555,245,False,4.44979589885,23.9117520634,4.44979589885,23.9117520634,2.07939175738
1561,,29.0,200.0,15,28.7454798522,199.908265544,555,245,False,4.14349259131,24.4785631278,4.14349259131,24.4785631278,0.644279829693
1562,,25.0,196.0,15,24.9309395419,196.11696431,555,245,False,3.59364894298,24.0143221604,3.59364894298,24.0143221604,0.719616365468
1563,,27.0,200.0,15,26.8684769526,199.908137315,555,245,False,3.87293361479,24.4785474263,3.87293361479,24.4785474263,0.54176104089
1564,,30.0,198.0,15,29.9280807527,198.066297023,555,245,False,4.31395758597,24.253015962,4.31395758597,24.253015962,0.495344914743
1565,,34.0,196.0,15,33.9542624518,196.02952106,555,245,False,4.89430810116,24.0036148237,4.89430810116,24.0036148237,0.63167052193
1566,,38.0,194.0,15,37.9820469149,194.01123319,555,245,False,5.47488964539,23.7564775335,5.47488964539,23.7564775335,0.630992685941
1567,,38.0,197.0,15,38.0646105636,196.915016162,555,245,False,5.48679071187,24.1120427953,5.48679071187,24.1120427953,0.355764375447
1568,,42.0,192.0,15,41.9561481992,192.106748573,555,245,False,6.04773307376,23.5232753355,6.04773307376,23.5232753355,0.813205665974
1569,,45.0,188.0,15,44.9982411417,188.028574765,555,245,False,6.48623295736,23.0239071141,6.48623295736,23.0239071141,0.664568106707
1570,,48.0,185.0,15,48.0000424313,184.992277371,555,245,False,6.91892503514,22.6521155964,6.91892503514,22.6521155964,0.570483450029
1571,,51.0,182.0,15,51.0000492169,181.996242422,555,245,False,7.35135844568,22.2852541741,7.35135844568,22.2852541741,0.567085494207
1572,,54.0,180.0,15,54.0000199424,179.980721089,555,245,False,7.78378665836,22.0384556436,7.78378665836,22.0384556436,0.497899260712
1573,,57.0,177.0,15,57.0000075093,177.009795209,555,245,False,8.21621729864,21.6746688011,8.21621729864,21.6746688011,0.565099217294
1574,,59.0,176.0,15,59.0178391301,175.968790785,555,245,False,8.50707591065,21.5471988716,8.50707591065,21.5471988716,0.31756466286
1575,,61.0,174.0,15,61.0075024767,174.004535944,555,245,False,8.79387423088,21.3066778707,8.79387423088,21.3066778707,0.374304192308
1576,,63.0,172.0,15,63.0028371353,172.002464342,555,245,False,9.08149003752,21.061526246,9.08149003752,21.061526246,0.377918207212
1577,,64.0,171.0,15,64.0188957262,170.983119197,555,245,False,9.22794893351,20.9367084731,9.22794893351,20.9367084731,0.192430986679
1578,,66.0,169.0,15,65.990060052,169.010692806,555,245,False,9.51208072822,20.6951868742,9.51208072822,20.6951868742,0.372912267832
1579,,68.0,168.0,15,67.9954825214,167.986961842,555,245,False,9.80115063372,20.5698320623,9.80115063372,20.5698320623,0.315079734569
1580,,70.0,166.0,15,69.9982773743,166.012162144,555,245,False,10.0898417837,20.3280198544,10.0898417837,20.3280198544,0.376584285344
1581,,71.0,164.0,15,71.0171924174,164.005347591,555,245,False,10.2367124205,20.0822874601,10.2367124205,20.0822874601,0.286278524427
1582,,72.0,163.0,15,72.0072613477,162.984195783,555,245,False,10.3794250591,19.9572484632,10.3794250591,19.9572484632,0.189741002321
1583,,73.0,162.0,15,73.0027472585,161.993257832,555,245,False,10.5229185237,19.8359091223,10.5229185237,19.8359091223,0.187919158278
1584,,74.0,161.0,15,74.0010258999,160.997446333,555,245,False,10.6668145441,19.7139730204,10.6668145441,19.7139730204,0.188611976377
1585,,75.0,160.0,15,75.0003824622,159.999046259,555,245,False,10.8108659405,19.5917199501,10.8108659405,19.5917199501,0.188935486317
1586,,76.0,159.0,15,76.000142554,158.999644433,555,245,False,10.9549755033,19.4693442163,10.9549755033,19.4693442163,0.189059213759
1587,,77.0,158.0,15,77.0000531323,157.99986747,555,245,False,11.0991067578,19.3469225473,11.0991067578,19.3469225473,0.189105482623
1588,,78.0,157.0,15,78.0000198032,156.999950604,555,245,False,11.2432460978,19.2244837474,11.2432460978,19.2244837474,0.189122735404
1589,,79.0,156.0,15,79.000007381,155.999981589,555,245,False,11.3873884513,19.1020385619,11.3873884513,19.1020385619,0.189129166295
1590,,79.0,156.0,15,79.0178390786,155.98215681,555,245,False,11.3899587861,19.0998559359,11.3899587861,19.0998559359,0.00337201381735
1591,,80.0,155.0,15,79.9896661297,155.010332338,555,245,False,11.5300419646,18.980857021,11.5300419646,18.980857021,0.183804348876
1592,,81.0,154.0,15,80.9953356961,154.004663733,555,245,False,11.6750033436,18.8577139265,11.6750033436,18.8577139265,0.190205213138
1593,,82.0,153.0,15,81.99822265,153.001777137,555,245,False,11.8195636252,18.7349114862,11.8195636252,18.7349114862,0.189678977166
1594,,82.0,153.0,15,82.0171720208,152.9828279,555,245,False,11.8222950661,18.7325911714,11.8222950661,18.7325911714,0.00358394050018
1595,,83.0,152.0,15,82.989417418,152.010582552,555,245,False,11.9624385467,18.6135407207,11.9624385467,18.6135407207,0.183883672484
1596,,84.0,151.0,15,83.9952429931,151.004756996,555,245,False,12.1074224134,18.4903784077,12.1074224134,18.4903784077,0.190234794231
1597,,84.0,151.0,15,84.0160244256,150.98397557,555,245,False,12.1104179352,18.4878337433,12.1104179352,18.4878337433,0.0039304538943
1598,,85.0,150.0,15,84.9889879195,150.011012079,555,245,False,12.2506649253,18.3686953566,12.2506649253,18.3686953566,0.184019491929
1599,,85.0,150.0,15,85.0129191553,149.987080844,555,245,False,12.2541144728,18.3657650013,12.2541144728,18.3657650013,0.00452618605379
1600,,86.0,149.0,15,85.9877935022,149.012206498,555,245,False,12.3946369012,18.2463926324,12.3946369012,18.2463926324,0.184380897423
1601,,86.0,148.0,15,86.0124722053,148.005364122,555,245,False,12.3981941918,18.1231058109,12.3981941918,18.1231058109,0.123338131509
1602,,87.0,148.0,15,86.9876268322,147.984201945,555,245,False,12.5387570209,18.1205145239,12.5387570209,18.1205145239,0.140586712365
1603,,87.0,147.0,15,87.0124100808,147.011096456,555,245,False,12.542329381,18.0013587497,12.542329381,18.0013587497,0.119209312864
1604,,88.0,147.0,15,87.9876036773,146.987112293,555,245,False,12.6828978274,17.9984219134,12.6828978274,17.9984219134,0.140599122026
1605,,88.0,146.0,15,88.0124014506,146.012218219,555,245,False,12.6864722812,17.8790471289,12.6864722812,17.8790471289,0.119428287736
1606,,89.0,146.0,15,88.9876004607,145.987532163,555,245,False,12.8270415078,17.8760243465,12.8270415078,17.8760243465,0.140601723684
1607,,89.0,145.0,15,89.0124002517,145.012374796,555,245,False,12.8306162525,17.756617322,12.8306162525,17.756617322,0.119460521958
1608,,90.0,145.0,15,89.9876000138,144.987590526,555,245,False,12.9711855876,17.7535825134,12.9711855876,17.7535825134,0.14060209112
1609,,90.0,145.0,15,90.0124000851,144.994560221,555,245,False,12.9747603726,17.7544359454,12.9747603726,17.7544359454,0.00367524617109
1610,,90.0,144.0,15,90.0054362794,144.015769857,555,245,False,12.9737565808,17.6345840641,12.9737565808,17.6345840641,0.119856084746
1611,,91.0,143.0,15,90.9842288388,143.006729361,555,245,False,13.1148437966,17.511028085,13.1148437966,17.511028085,0.187541148619
1612,,92.0,143.0,15,91.9932701527,142.984712566,555,245,False,13.2602911932,17.5083321509,13.2602911932,17.5083321509,0.145472379639
1613,,92.0,143.0,15,92.0152872524,142.99345053,555,245,False,13.2634648292,17.5094021057,13.2634648292,17.5094021057,0.00334914446335
1614,,92.0,142.0,15,92.0065494021,142.015354486,555,245,False,13.2622053192,17.3896352432,13.2622053192,17.3896352432,0.11977348507
1615,,93.0,142.0,15,92.9846454888,141.988738134,555,245,False,13.4031921425,17.386376098,13.4031921425,17.386376098,0.14102448856
1616,,93.0,142.0,15,93.0112618569,141.994989724,555,245,False,13.4070287361,17.3871415989,13.4070287361,17.3871415989,0.0039122170123
1617,,93.0,141.0,15,93.0050102721,141.015930024,555,245,False,13.4061276068,17.2672567376,13.4061276068,17.2672567376,0.119888247902
1618,,93.0,141.0,15,93.0019063021,140.988952734,555,245,False,13.4056801877,17.263953396,13.4056801877,17.263953396,0.00333350413112
1619,,94.0,140.0,15,93.9828760419,140.012906041,555,245,False,13.5470812313,17.1444374744,13.5470812313,17.1444374744,0.185144026741
1620,,94.0,140.0,15,94.0106004957,139.987788614,555,245,False,13.5510775489,17.1413618711,13.5510775489,17.1413618711,0.00504280582366
1621,,95.0,140.0,15,94.986927356,139.994634056,555,245,False,13.6918093486,17.1422000885,13.6918093486,17.1422000885,0.140734295928
1622,,95.0,140.0,15,95.0121492862,139.997961049,555,245,False,13.6954449422,17.1426074754,13.6954449422,17.1426074754,0.00365834723472
1623,,95.0,139.0,15,95.0053427985,139.017074514,555,245,False,13.6944638268,17.0224989201,13.6944638268,17.0224989201,0.120112562395
1624,,96.0,139.0,15,95.9841939968,138.989381075,555,245,False,13.835559495,17.0191078867,13.835559495,17.0191078867,0.141136411668
1625,,96.0,139.0,15,96.0110934941,138.995229448,555,245,False,13.8394369001,17.019824014,13.8394369001,17.019824014,0.00394298211743
1626,,96.0,138.0,15,96.0049475167,138.016019377,555,245,False,13.8385509934,16.89992074,13.8385509934,16.89992074,0.119906546721
1627,,96.0,138.0,15,96.001882912,137.988986038,555,245,False,13.8381092486,16.8966105353,13.8381092486,16.8966105353,0.00333954999113
1628,,97.0,138.0,15,96.982867324,137.995082126,555,245,False,13.9795124071,16.897356995,13.9795124071,16.897356995,0.141405128733
1629,,97.0,138.0,15,97.0105972464,137.998128136,555,245,False,13.983509513,16.8977299758,13.983509513,16.8977299758,0.00401447014153
1630,,97.0,137.0,15,97.0047624725,137.017136794,555,245,False,13.9826684645,16.777608587,13.9826684645,16.777608587,0.120124333146
1631,,97.0,137.0,15,97.0018139392,136.989404288,555,245,False,13.9822434507,16.77421277,13.9822434507,16.77421277,0.00342231065965
1632,,97.0,137.0,15,97.0006779442,136.9952381,555,245,False,13.9820797037,16.7749271143,13.9820797037,16.7749271143,0.000732871684338
1633,,98.0,136.0,15,97.9824164417,136.016022602,555,245,False,14.1235915592,16.6550231758,14.1235915592,16.6550231758,0.185479270327
1634,,98.0,136.0,15,98.0104291109,135.98898724,555,245,False,14.1276294214,16.6517127233,14.1276294214,16.6517127233,0.00522143917437
1635,,98.0,136.0,15,98.0046998018,135.995082574,555,245,False,14.126803575,16.6524590907,14.126803575,16.6524590907,0.00111314264288
1636,,99.0,136.0,15,98.983954253,135.998128303,555,245,False,14.2679573698,16.6528320371,14.2679573698,16.6528320371,0.141154287453
1637,,99.0,135.0,15,99.0110041337,135.017136856,555,245,False,14.2718564517,16.5327106354,14.2718564517,16.5327106354,0.120184666159
1638,,99.0,135.0,15,99.0049142104,134.989404312,555,245,False,14.2709786249,16.5293148137,14.2709786249,16.5293148137,0.00350744707364
1639,,99.0,135.0,15,99.0018704983,134.995238108,555,245,False,14.2705398916,16.5300291561,14.2705398916,16.5300291561,0.000838314919927
1640,,100.0,135.0,15,99.9828626972,134.998186277,555,245,False,14.4119441726,16.5303901564,14.4119441726,16.5303901564,0.141404741732
1641,,100.0,134.0,15,100.010595522,134.017158464,555,245,False,14.4159416969,16.4102643017,14.4159416969,16.4102643017,0.120192350658
1642,,100.0,134.0,15,100.00476183,133.989412365,555,245,False,14.4151008043,16.4068668202,14.4151008043,16.4068668202,0.00349999726813
1643,,100.0,134.0,15,100.0018137,133.99524111,555,245,False,14.4146758486,16.4075805441,14.4146758486,16.4075805441,0.000830655825043
1644,,101.0,134.0,15,100.982841527,133.998187396,555,245,False,14.5560852652,16.4079413138,14.5560852652,16.4079413138,0.141409876709
