frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1330,,91.0,124.0,16,90.9999761315,124.011766369,550,239,False,13.2363601646,15.5663305066,13.2363601646,15.5663305066,0.12227618788
1331,,91.0,124.0,16,90.9999911039,123.987363752,550,239,False,13.2363623424,15.5632674166,13.2363623424,15.5632674166,0.00306309077419
1332,,91.0,124.0,16,90.9999966843,123.994475699,550,239,False,13.2363631541,15.5641601296,13.2363631541,15.5641601296,0.000892713381563
1333,,91.0,124.0,16,90.9999987642,123.997902027,550,239,False,13.2363634566,15.5645902126,13.2363634566,15.5645902126,0.00043008311896
1334,,93.0,111.0,16,92.9643268842,111.231088446,550,239,False,13.5220839104,13.9620613112,13.5220839104,13.9620613112,1.62780068113
1335,,93.0,109.0,16,93.0206696196,108.901026784,550,239,False,13.5302792174,13.669584952,13.5302792174,13.669584952,0.292591154642
1336,,93.0,107.0,16,93.0093293082,106.954253023,550,239,False,13.5286297176,13.4252200447,13.5286297176,13.4252200447,0.244370474361
1337,,93.0,105.0,16,93.0035549611,104.982525493,550,239,False,13.5277898125,13.1777228652,13.5277898125,13.1777228652,0.247498604642
1338,,93.0,105.0,16,93.0013287109,104.957794042,550,239,False,13.5274659943,13.174618499,13.5274659943,13.174618499,0.00312120937305
1339,,93.0,104.0,16,93.0004954091,104.000397431,550,239,False,13.5273447868,13.0544431922,13.5273447868,13.0544431922,0.120175367944
1340,,94.0,104.0,16,93.9823483275,103.983083619,550,239,False,13.6701597567,13.0522699103,13.6701597567,13.0522699103,0.142831504912
1341,,94.0,103.0,16,94.0104037198,103.010714709,550,239,False,13.6742405411,12.9302152354,13.6742405411,12.9302152354,0.122122874453
1342,,94.0,103.0,16,94.0046903379,102.986971688,550,239,False,13.6734095037,12.9272349399,13.6734095037,12.9272349399,0.00309399167909
1343,,94.0,103.0,16,94.0017870533,102.994329566,550,239,False,13.6729872078,12.9281585229,13.6729872078,12.9281585229,0.00101554883859
1344,,90.0,90.0,16,90.0720132338,90.2297198193,550,239,False,13.1013837431,11.3259062535,13.1013837431,11.3259062535,1.7011592682
1345,,91.0,87.0,16,90.9410731243,86.918351227,550,239,False,13.2277924544,10.9102532921,13.2277924544,10.9102532921,0.434449705496
1346,,90.0,85.0,16,90.0096053021,84.9437272548,550,239,False,13.0923062258,10.6623925424,13.0923062258,10.6623925424,0.282473838398
1347,,90.0,84.0,16,89.9872544175,83.959953334,550,239,False,13.089055188,10.5389062762,13.089055188,10.5389062762,0.123529054027
1348,,90.0,83.0,16,89.9944682616,82.9841612556,550,239,False,13.0901044744,10.4164219149,13.0901044744,10.4164219149,0.122488855682
1349,,90.0,83.0,16,89.9979008488,82.9762166503,550,239,False,13.0906037598,10.4154246841,13.0906037598,10.4154246841,0.00111523771979
1350,,90.0,82.0,16,89.999215825,82.008116259,550,239,False,13.0907950291,10.2939058066,13.0907950291,10.2939058066,0.121519028097
1351,,90.0,82.0,16,89.9997076403,81.9860013386,550,239,False,13.0908665659,10.2911298751,13.0908665659,10.2911298751,0.00277685304238
1352,,90.0,82.0,16,89.999891029,81.9939678127,550,239,False,13.0908932406,10.292129851,13.0908932406,10.292129851,0.00100033154413
1353,,90.0,81.0,16,89.9999593846,81.0155490527,550,239,False,13.0909031832,10.1693157807,13.0909031832,10.1693157807,0.122814070695
1354,,95.0,70.0,16,94.910803224,70.1850103398,550,239,False,13.8052077417,8.80983393387,13.8052077417,8.80983393387,1.53571543394
1355,,95.0,66.0,16,95.051668836,65.9526782471,550,239,False,13.8256972852,8.27857885947,13.8256972852,8.27857885947,0.531650049815
1356,,96.0,64.0,16,96.0054849999,63.9411253098,550,239,False,13.9644341818,8.02608267487,13.9644341818,8.02608267487,0.288101110213
1357,,96.0,63.0,16,96.0192215741,62.9582467649,550,239,False,13.966432229,7.90270879894,13.966432229,7.90270879894,0.123390054114
1358,,97.0,62.0,16,96.9901498658,61.9834899322,550,239,False,14.1076581623,7.78035438479,14.1076581623,7.78035438479,0.186856540984
1359,,97.0,61.0,16,97.0133508101,60.9938010781,550,239,False,14.1110328451,7.65612565834,14.1110328451,7.65612565834,0.124274554761
1360,,97.0,61.0,16,97.0057906462,60.9798510681,550,239,False,14.1099331849,7.65437461106,14.1099331849,7.65437461106,0.00206770866938
1361,,97.0,60.0,16,97.0021972451,60.0094728486,550,239,False,14.1094105084,7.53256981363,14.1094105084,7.53256981363,0.12180591885
1362,,98.0,59.0,16,97.9829844849,59.004343383,550,239,False,14.2520704705,7.4064029351,14.2520704705,7.4064029351,0.190446701307
1363,,98.0,59.0,16,98.0106409143,58.98382141,550,239,False,14.2560932239,7.40382695523,14.2560932239,7.40382695523,0.00477684173567
1364,,98.0,58.0,16,98.0047787482,58.010954621,550,239,False,14.2552405452,7.28170978506,14.2552405452,7.28170978506,0.12212014703
1365,,98.0,58.0,16,98.0018200054,57.9870594287,550,239,False,14.2548101826,7.27871038854,14.2548101826,7.27871038854,0.00303011410022
1366,,99.0,57.0,16,98.9828438775,57.0121985158,550,239,False,14.397504564,7.15634290993,14.397504564,7.15634290993,0.187977355824
1367,,99.0,57.0,16,99.0105885076,56.9875248197,550,239,False,14.4015401466,7.15324579327,14.4015401466,7.15324579327,0.00508704808675
1368,,99.0,56.0,16,99.0047592154,56.0123720589,550,239,False,14.4006922495,7.03084168103,14.4006922495,7.03084168103,0.122407048904
1369,,99.0,55.0,16,99.0018127252,55.0054258335,550,239,False,14.4002636691,6.90444675734,14.4002636691,6.90444675734,0.126395650304
1370,,105.0,53.0,16,104.893659526,53.0198976007,550,239,False,15.2572595674,6.65521727205,15.2572595674,6.65521727205,0.892500591617
1371,,110.0,48.0,16,109.973080336,48.0617805483,550,239,False,15.9960844125,6.03285948305,15.9960844125,6.03285948305,0.966018306896
1372,,112.0,46.0,16,112.044084092,45.9721191889,550,239,False,16.2973213225,5.770558894,16.2973213225,5.770558894,0.399431189241
1373,,114.0,46.0,16,114.019020613,45.951499562,550,239,False,16.5845848164,5.76797065632,16.5845848164,5.76797065632,0.287275153709
1374,,115.0,46.0,16,115.025049537,45.9800994412,550,239,False,16.7309162963,5.77156059931,16.7309162963,5.77156059931,0.146375509178
1375,,115.0,45.0,16,115.028032164,45.0103318107,550,239,False,16.7313501329,5.64983244486,16.7313501329,5.64983244486,0.121728927546
1376,,116.0,44.0,16,115.99350638,44.004700207,550,239,False,16.8717827462,5.52360253644,16.8717827462,5.52360253644,0.188826133357
1377,,117.0,43.0,16,116.996768985,43.0017924865,550,239,False,17.0177118524,5.39771453805,17.0177118524,5.39771453805,0.192725432077
1378,,117.0,43.0,16,117.01659328,42.9828337048,550,239,False,17.0205953862,5.39533477466,17.0205953862,5.39533477466,0.00373872185228
1379,,117.0,42.0,16,117.007036273,42.0105847201,550,239,False,17.0192052761,5.27329515315,17.0192052761,5.27329515315,0.12204753838
1380,,131.0,37.0,16,130.752954699,37.0761031143,550,239,False,19.0186115926,4.65390415661,19.0186115926,4.65390415661,2.09314854349
1381,,136.0,34.0,16,136.056501498,33.9961452718,550,239,False,19.7900365815,4.26729856968,19.7900365815,4.26729856968,0.862879130244
1382,,138.0,33.0,16,138.081678223,32.96134876,550,239,False,20.0846077415,4.13740779414,20.0846077415,4.13740779414,0.321937543437
1383,,139.0,33.0,16,139.051179994,32.965976858,550,239,False,20.2256261809,4.13798872695,20.2256261809,4.13798872695,0.141019636005
1384,,141.0,32.0,16,141.002231625,32.0042165963,550,239,False,20.5094155091,4.01726568154,20.5094155091,4.01726568154,0.308399799709
1385,,157.0,33.0,16,156.750317106,32.9667075684,550,239,False,22.8000461245,4.13808044792,22.8000461245,4.13808044792,2.29381447028
1386,,162.0,30.0,16,162.091150557,30.0572682895,550,239,False,23.5768946265,3.77287886479,23.5768946265,3.77287886479,0.858408871879
1387,,165.0,31.0,16,165.07846131,30.9533338535,550,239,False,24.0114125542,3.88535571383,24.0114125542,3.88535571383,0.448839471382
1388,,166.0,31.0,16,166.067045371,30.9971884703,550,239,False,24.1552065994,3.89086047744,24.1552065994,3.89086047744,0.143899374105
1389,,183.0,44.0,16,182.741416597,43.7677776476,550,239,False,26.5805696868,5.49386330305,26.5805696868,5.49386330305,2.90723307712
1390,,187.0,46.0,16,187.121923883,46.0985838963,550,239,False,27.217734383,5.78643312506,27.217734383,5.78643312506,0.701124775462
1391,,188.0,48.0,16,188.109398741,48.0456034656,550,239,False,27.3613670896,6.0308288869,27.3613670896,6.0308288869,0.283477764233
1392,,189.0,49.0,16,189.043835201,49.0352574221,550,239,False,27.4972851201,6.1550532329,27.4972851201,6.1550532329,0.184134187938
1393,,190.0,50.0,16,190.016484518,50.0140148308,550,239,False,27.6387613844,6.2779098114,27.6387613844,6.2779098114,0.18737468409
1394,,190.0,51.0,16,190.023987369,51.0052653605,550,239,False,27.6398527082,6.40233456408,27.6398527082,6.40233456408,0.124429538565
1395,,179.0,69.0,16,179.205993959,68.6987469126,550,239,False,26.066326394,8.62327367104,26.066326394,8.62327367104,2.72186619404
1396,,170.0,75.0,16,170.050534466,75.0872438759,550,239,False,24.7346231951,9.42517705555,24.7346231951,9.42517705555,1.55450392353
1397,,168.0,76.0,16,167.892724833,76.1312470812,550,239,False,24.4207599757,9.556223483,24.4207599757,9.556223483,0.340122458246
1398,,166.0,77.0,16,165.953981888,77.0536425311,550,239,False,24.1387610019,9.67200533863,24.1387610019,9.67200533863,0.3048423516
1399,,165.0,78.0,16,164.96472321,78.0202194964,550,239,False,23.9948688305,9.79333299118,23.9948688305,9.79333299118,0.188216248627
1400,,164.0,78.0,16,163.985984419,78.0253832642,550,239,False,23.8525068246,9.79398116287,23.8525068246,9.79398116287,0.142363481513
1401,,164.0,78.0,16,163.976898342,78.0103148088,550,239,False,23.8511852134,9.79208972495,23.8511852134,9.79208972495,0.00230742140825
1402,,163.0,79.0,16,163.00837044,78.9860490318,550,239,False,23.7103084276,9.91456682408,23.7103084276,9.91456682408,0.186673266889
1403,,163.0,78.0,16,162.986096081,78.0296213122,550,239,False,23.7070685209,9.79451313542,23.7070685209,9.79451313542,0.120097398619
1404,,162.0,79.0,16,162.011839452,78.9770340269,550,239,False,23.5653584657,9.9134352335,23.5653584657,9.9134352335,0.184997851706
1405,,162.0,79.0,16,161.987390991,79.007649183,550,239,False,23.561802326,9.91727814013,23.561802326,9.91727814013,0.00523584391137
1406,,162.0,79.0,16,161.994485851,79.0036266488,550,239,False,23.5628343056,9.91677321951,23.5628343056,9.91677321951,0.00114888066968
1407,,147.0,87.0,16,147.265450724,86.8586982071,550,239,False,21.4204291962,10.9027654653,21.4204291962,10.9027654653,2.35840631815
1408,,145.0,88.0,16,144.879866819,88.0653622512,550,239,False,21.0734351737,11.0542295713,21.0734351737,11.0542295713,0.378610917797
1409,,143.0,88.0,16,142.94474087,88.0478460628,550,239,False,20.7919623084,11.0520308865,20.7919623084,11.0520308865,0.281481452533
1410,,142.0,88.0,16,141.961066051,88.0189568167,550,239,False,20.6488823347,11.0484046213,20.6488823347,11.0484046213,0.143125918916
1411,,141.0,88.0,16,140.984611152,88.0071192785,550,239,False,20.5068525312,11.0469187379,20.5068525312,11.0469187379,0.142037575765
1412,,141.0,88.0,16,140.976386017,88.002656038,550,239,False,20.5056561479,11.0463584985,20.5056561479,11.0463584985,0.00132106060159
1413,,140.0,89.0,16,140.008179465,88.9831537417,550,239,False,20.364826104,11.1694335241,20.364826104,11.1694335241,0.187030915069
1414,,139.0,88.0,16,139.003861228,88.0285402431,550,239,False,20.2187434513,11.0496075619,20.2187434513,11.0496075619,0.188940209103
1415,,139.0,88.0,16,138.983641699,87.9944673301,550,239,False,20.2158024289,11.0453306272,20.2158024289,11.0453306272,0.00519054747279
1416,,139.0,88.0,16,138.993051312,87.9971640695,550,239,False,20.2171710999,11.0456691301,20.2171710999,11.0456691301,0.00140990937238
1417,,138.0,88.0,16,138.015205687,87.998905974,550,239,False,20.074939009,11.0458877792,20.074939009,11.0458877792,0.14223225897
1418,,123.0,96.0,16,123.256227588,95.8568998468,550,239,False,17.9281785583,12.0322468427,17.9281785583,12.0322468427,2.3625165894
1419,,121.0,95.0,16,120.875618274,95.1003627688,550,239,False,17.5819081126,11.9372840296,17.5819081126,11.9372840296,0.359055925206
1420,,119.0,96.0,16,118.943118565,96.0090893389,550,239,False,17.3008172458,12.0513501262,17.3008172458,12.0513501262,0.303353176655
1421,,118.0,97.0,16,117.960459536,97.0020326039,550,239,False,17.1578850234,12.1759873561,17.1578850234,12.1759873561,0.18964192385
1422,,117.0,97.0,16,116.984385006,97.0185290603,550,239,False,17.0159105463,12.178058041,17.0159105463,12.178058041,0.141989576664
1423,,116.0,97.0,16,115.994138052,97.0077565207,550,239,False,16.8718746257,12.1767058394,16.8718746257,12.1767058394,0.144042267641
1424,,115.0,97.0,16,114.997813152,97.0029316728,550,239,False,16.7269546403,12.17610021,16.7269546403,12.17610021,0.14492125093
1425,,109.0,98.0,16,109.08836647,97.9832582995,550,239,False,15.8673987593,12.2991537614,15.8673987593,12.2991537614,0.86831934743
1426,,108.0,98.0,16,107.948021692,98.0107429731,550,239,False,15.7015304279,12.3026037205,15.7015304279,12.3026037205,0.165904205976
1427,,107.0,98.0,16,106.976563327,98.0048167873,550,239,False,15.560227393,12.3018598478,15.560227393,12.3018598478,0.141304992909
1428,,107.0,98.0,16,106.973234003,98.0018341831,550,239,False,15.5597431277,12.3014854623,15.5597431277,12.3014854623,0.000612108949102
1429,,106.0,98.0,16,106.006997365,98.0006854894,550,239,False,15.4191996167,12.3013412748,15.4191996167,12.3013412748,0.140543584945
1430,,106.0,98.0,16,105.985583964,98.0002555815,550,239,False,15.4160849402,12.3012873115,15.4160849402,12.3012873115,0.00311514394496
1431,,105.0,99.0,16,105.011648562,98.9822589358,550,239,False,15.274421609,12.4245513309,15.274421609,12.4245513309,0.187783167184
1432,,105.0,99.0,16,104.987319842,99.010370402,550,239,False,15.2708828861,12.4280799668,15.2708828861,12.4280799668,0.00499738244647
1433,,104.0,99.0,16,104.012295661,99.0046779198,550,239,False,15.1290611871,12.4273654293,15.1290611871,12.4273654293,0.141823499063
1434,,104.0,99.0,16,103.987561031,99.0017824249,550,239,False,15.1254634227,12.427001978,15.1254634227,12.427001978,0.00361607594252
1435,,104.0,99.0,16,103.994549228,99.0006661983,550,239,False,15.1264798877,12.4268618659,15.1264798877,12.4268618659,0.00102607628416
1436,,104.0,99.0,16,103.997929432,99.0002483914,550,239,False,15.1269715537,12.4268094215,15.1269715537,12.4268094215,0.000494455159124
1437,,103.0,98.0,16,103.01706273,98.0179289111,550,239,False,14.9843000335,12.3035057211,14.9843000335,12.3035057211,0.188570849413
1438,,103.0,98.0,16,102.989376683,97.9896996119,550,239,False,14.9802729721,12.2999622944,14.9802729721,12.2999622944,0.00536405592756
1439,,103.0,98.0,16,102.995227811,97.9953481754,550,239,False,14.9811240452,12.3006713191,14.9811240452,12.3006713191,0.00110771908224
1440,,102.0,98.0,16,102.016018767,97.9982273012,550,239,False,14.8386936388,12.3010327156,14.8386936388,12.3010327156,0.142430864895
1441,,102.0,98.0,16,101.98898581,97.9993374268,550,239,False,14.8347615724,12.3011720619,14.8347615724,12.3011720619,0.00393453480604
1442,,102.0,98.0,16,101.995082042,97.9997529597,550,239,False,14.835648297,12.3012242209,14.835648297,12.3012242209,0.000888257377199
1443,,102.0,98.0,16,101.998128105,97.99990792,550,239,False,14.8360913607,12.301243672,14.8360913607,12.301243672,0.000443490467732
1444,,102.0,98.0,16,101.999300455,97.9999656802,550,239,False,14.8362618844,12.3012509222,14.8362618844,12.3012509222,0.000170677697594
1445,,101.0,98.0,16,101.017575507,97.9999872085,550,239,False,14.6934655283,12.3012536245,14.6934655283,12.3012536245,0.142796356098
1446,,101.0,98.0,16,100.989567888,97.9999952324,550,239,False,14.6893916928,12.3012546317,14.6893916928,12.3012546317,0.00407383561541
1447,,101.0,98.0,16,100.99529908,97.999998223,550,239,False,14.6902253207,12.3012550071,14.6902253207,12.3012550071,0.000833628011793
1448,,101.0,98.0,16,100.998209003,97.9999993377,550,239,False,14.6906485823,12.301255147,14.6906485823,12.301255147,0.0004232615504
1449,,100.0,97.0,16,100.017166934,97.0178360807,550,239,False,14.547951554,12.1779710562,14.547951554,12.1779710562,0.188577328743
1450,,100.0,97.0,16,99.9894155221,96.9896650124,550,239,False,14.543914985,12.1744349388,14.543914985,12.1744349388,0.00536637822965
1451,,100.0,97.0,16,99.9952422865,96.9953352796,550,239,False,14.5447625144,12.1751466878,14.5447625144,12.1751466878,0.00110674870552
1452,,100.0,97.0,16,99.9981878346,96.9982224948,550,239,False,14.5451909578,12.1755090998,14.5451909578,12.1755090998,0.000561164979376
1453,,100.0,97.0,16,99.999322717,96.9993356353,550,239,False,14.5453560316,12.1756488245,14.5453560316,12.1756488245,0.000216269198267
1454,,94.0,87.0,16,94.1067654427,87.178115568,550,239,False,13.6882567917,10.9428596947,13.6882567917,10.9428596947,1.5014620027
1455,,90.0,84.0,16,90.0092418133,83.9500676977,550,239,False,13.0922533547,10.5376654014,13.0922533547,10.5376654014,0.720695852824
1456,,90.0,82.0,16,89.9306372196,81.9579866949,550,239,False,13.0808199592,10.2876133927,13.0808199592,10.2876133927,0.250313262925
1457,,89.0,81.0,16,88.9884995532,80.9653847275,550,239,False,12.9437817532,10.1630190035,12.9437817532,10.1630190035,0.185211316428
1458,,89.0,81.0,16,88.9785641018,80.9683548754,550,239,False,12.9423365966,10.1633918254,12.9423365966,10.1633918254,0.00149247233881
1459,,88.0,80.0,16,88.0090261484,80.0051447333,550,239,False,12.8013128943,10.0424867866,12.8013128943,10.0424867866,0.185757134482
1460,,88.0,80.0,16,87.9863421412,79.9848918279,550,239,False,12.7980134024,10.0399445809,12.7980134024,10.0399445809,0.00416526793674
1461,,88.0,79.0,16,87.9940949151,79.011390514,550,239,False,12.7991410786,9.91774776326,12.7991410786,9.91774776326,0.122202020834
1462,,88.0,79.0,16,87.997760102,78.9872236601,550,239,False,12.7996741967,9.91471426696,12.7996741967,9.91471426696,0.00307998615871
1463,,88.0,78.0,16,87.9991632901,78.0122598119,550,239,False,12.7998782967,9.7923338676,12.7998782967,9.7923338676,0.12238056955
1464,,88.0,78.0,16,87.9996880561,77.9875476697,550,239,False,12.7999546263,9.78923192507,12.7999546263,9.78923192507,0.00310288151591
1465,,88.0,78.0,16,87.9998837295,77.9945442481,550,239,False,12.7999830879,9.79011015667,12.7999830879,9.79011015667,0.00087869266649
1466,,88.0,78.0,16,87.999956664,77.9979275759,550,239,False,12.7999936966,9.79053484216,12.7999936966,9.79053484216,0.000424817979474
1467,,88.0,77.0,16,87.999983848,77.0170620379,550,239,False,12.7999976506,9.66741364492,12.7999976506,9.66741364492,0.123121197302
1468,,88.0,77.0,16,87.9999939799,76.9893764255,550,239,False,12.7999991243,9.66393846345,12.7999991243,9.66393846345,0.00347518178529
1469,,88.0,77.0,16,87.9999977562,76.9952277146,550,239,False,12.7999996736,9.66467293489,12.7999996736,9.66467293489,0.000734471640538
1470,,88.0,77.0,16,87.9999991637,76.9981824034,550,239,False,12.7999998784,9.66504381633,12.7999998784,9.66504381633,0.000370881495836
1471,,88.0,77.0,16,87.9999996883,76.9993206927,550,239,False,12.7999999547,9.66518669783,12.7999999547,9.66518669783,0.000142881522468
1472,,88.0,76.0,16,87.9999998838,76.0175830503,550,239,False,12.7999999831,9.54195603142,12.7999999831,9.54195603142,0.12323066641
1473,,88.0,76.0,16,87.9999999567,75.9895706998,550,239,False,12.7999999937,9.53843983679,12.7999999937,9.53843983679,0.00351619462345
1474,,88.0,76.0,16,87.9999999839,75.9953001277,550,239,False,12.7999999977,9.53915901185,12.7999999977,9.53915901185,0.000719175050222
1475,,88.0,75.0,16,87.999999994,75.0160457207,550,239,False,12.7999999991,9.41624004862,12.7999999991,9.41624004862,0.122918963222
1476,,88.0,75.0,16,87.9999999978,74.9889958565,550,239,False,12.7999999997,9.41284466818,12.7999999997,9.41284466818,0.00339538044351
1477,,88.0,75.0,16,87.9999999992,74.9950857859,550,239,False,12.7999999999,9.41360909446,12.7999999999,9.41360909446,0.000764426284519
1478,,88.0,75.0,16,87.9999999997,74.9981295004,550,239,False,12.8,9.41399115068,12.8,9.41399115068,0.00038205621339
1479,,88.0,75.0,16,87.9999999999,74.9993009747,550,239,False,12.8,9.41413819766,12.8,9.41413819766,0.000147046983264
1480,,88.0,74.0,16,88.0,74.0175757011,550,239,False,12.8,9.29090908382,12.8,9.29090908382,0.123229113841
1481,,88.0,74.0,16,88.0,73.9895679606,550,239,False,12.8,9.28739346786,12.8,9.28739346786,0.00351561596234
1482,,88.0,74.0,16,88.0,73.9952991067,550,239,False,12.8,9.28811285858,12.8,9.28811285858,0.00071939072385
1483,,89.0,74.0,16,88.9821636724,73.9982090126,550,239,False,12.9428601705,9.28847811874,12.9428601705,9.28847811874,0.142860637473
1484,,89.0,73.0,16,89.0103348956,73.0171669379,550,239,False,12.946957803,9.16533476208,12.946957803,9.16533476208,0.123211512776
1485,,88.0,73.0,16,88.0225010137,72.9894155235,550,239,False,12.8032728747,9.16185132094,12.8032728747,9.16185132094,0.143727147665
1486,,88.0,73.0,16,87.9914425968,72.995242287,550,239,False,12.7987552868,9.16258271385,12.7987552868,9.16258271385,0.00457641083547
1487,,88.0,72.0,16,87.9959996738,72.0160241624,550,239,False,12.7994181344,9.0396683049,12.7994181344,9.0396683049,0.122916196221
1488,,89.0,72.0,16,88.9806338861,71.9889878214,550,239,False,12.9426376562,9.03627462193,12.9426376562,9.03627462193,0.143259723948
1489,,89.0,72.0,16,89.0097628639,71.9950827911,550,239,False,12.9468745984,9.03703968089,12.9468745984,9.03703968089,0.00430546102425
1490,,89.0,72.0,16,89.0044513922,71.9981283842,550,239,False,12.9461020207,9.03742197291,12.9461020207,9.03742197291,0.000861988105838
1491,,89.0,72.0,16,89.0016979903,71.9993005587,550,239,False,12.9457015259,9.03756910779,12.9457015259,9.03756910779,0.000426667052385
1492,,89.0,71.0,16,89.000634728,71.017575546,550,239,False,12.9455468695,8.91434002669,12.9455468695,8.91434002669,0.123229178141
1493,,89.0,71.0,16,89.0002366619,70.9895679028,550,239,False,12.945488969,8.91082442295,12.945488969,8.91082442295,0.00351608051533
1494,,89.0,71.0,16,89.0000882118,70.9952990852,550,239,False,12.9454673763,8.91154381823,12.9454673763,8.91154381823,0.000719719261844
1495,,89.0,70.0,16,89.0000328781,70.0160453321,550,239,False,12.9454593277,8.78862493708,12.9454593277,8.78862493708,0.122918881406
1496,,89.0,70.0,16,89.0000122542,69.9889957117,550,239,False,12.9454563279,8.78522958724,12.9454563279,8.78522958724,0.00339535116621
1497,,90.0,70.0,16,89.9821682397,69.9950857319,550,239,False,13.0883153803,8.78599402492,13.0883153803,8.78599402492,0.142861097672
1498,,90.0,69.0,16,90.0103365979,69.0159658079,550,239,False,13.0924125961,8.66309194241,13.0924125961,8.66309194241,0.12297035847
1499,,90.0,69.0,16,90.0046653206,68.9889660716,550,239,False,13.091587683,8.65970285418,13.091587683,8.65970285418,0.00348803678992
1500,,90.0,69.0,16,90.0017777289,68.9950746846,550,239,False,13.0911676697,8.66046962568,13.0911676697,8.66046962568,0.000874270980354
1501,,90.0,69.0,16,90.000664448,68.9981253627,550,239,False,13.0910057379,8.66085255599,13.0910057379,8.66085255599,0.000415761369148
1502,,90.0,69.0,16,90.000247739,68.9992994325,550,239,False,13.0909451257,8.66099992877,13.0909451257,8.66099992877,0.000159350484026
1503,,90.0,68.0,16,90.0000923404,68.0175751263,550,239,False,13.0909225222,8.53777093636,13.0909225222,8.53777093636,0.123228994483
1504,,90.0,68.0,16,90.0000344169,67.9895677464,550,239,False,13.090914097,8.53425536566,13.090914097,8.53425536566,0.00351558079448
1505,,90.0,68.0,16,90.0000128277,67.9952990269,550,239,False,13.0909109568,8.53497477325,13.0909109568,8.53497477325,0.000719414447771
1506,,90.0,67.0,16,90.0000047811,67.0160453104,550,239,False,13.0909097863,8.4120558967,13.0909097863,8.4120558967,0.122918876554
1507,,90.0,67.0,16,90.000001782,66.9889957036,550,239,False,13.0909093501,8.40866054857,13.0909093501,8.40866054857,0.00339534816192
1508,,90.0,66.0,16,90.0000006642,66.0129220565,550,239,False,13.0909091875,8.28614084391,13.0909091875,8.28614084391,0.122519704657
1509,,90.0,66.0,16,90.0000002475,65.9877945835,550,239,False,13.0909091269,8.2829867678,13.0909091269,8.2829867678,0.00315407610937
1510,,91.0,66.0,16,90.9821637647,65.9946362807,550,239,False,13.2337692749,8.28384555825,13.2337692749,8.28384555825,0.142862729202
1511,,91.0,66.0,16,91.01033493,65.9979618781,550,239,False,13.2378668989,8.28426299725,13.2378668989,8.28426299725,0.00411883213123
1512,,91.0,65.0,16,91.0046646989,65.0170748228,550,239,False,13.237042138,8.1611390991,13.237042138,8.1611390991,0.123126660506
1513,,91.0,65.0,16,91.0017774972,64.9893811906,550,239,False,13.2366221814,8.15766291095,13.2366221814,8.15766291095,0.00350146363046
1514,,91.0,64.0,16,91.0006643617,64.0130658182,550,239,False,13.2364602708,8.03511286421,13.2364602708,8.03511286421,0.122550153701
1515,,91.0,64.0,16,91.0002477069,63.9878481698,550,239,False,13.2363996665,8.03194746901,13.2363996665,8.03194746901,0.00316597530571
1516,,91.0,64.0,16,91.0000923284,63.9946562533,550,239,False,13.2363770659,8.03280204016,13.2363770659,8.03280204016,0.000854869951803
1517,,91.0,63.0,16,91.0000344124,63.0158056498,550,239,False,13.2363686418,7.90993376357,13.2363686418,7.90993376357,0.122868276879
1518,,91.0,63.0,16,91.000012826,62.9889063741,550,239,False,13.236365502,7.90655728545,13.236365502,7.90655728545,0.00337647958123
1519,,91.0,63.0,16,91.0000047805,62.9950524343,550,239,False,13.2363643317,7.90732875744,13.2363643317,7.90732875744,0.000771472879217
1520,,92.0,62.0,16,91.9821654542,62.0159533973,550,239,False,13.3792240661,7.78442929673,13.3792240661,7.78442929673,0.188449412691
1521,,92.0,62.0,16,92.0103355597,61.988961446,550,239,False,13.383321536,7.78104118569,13.383321536,7.78104118569,0.00531681821569
1522,,92.0,61.0,16,92.0046649336,61.0129092882,550,239,False,13.3824967176,7.65852417844,13.3824967176,7.65852417844,0.122519783676
1523,,92.0,61.0,16,92.0017775847,60.9877898245,550,239,False,13.3820767396,7.65537110768,13.3820767396,7.65537110768,0.00318091759395
1524,,92.0,60.0,16,92.0006643943,60.0124708346,550,239,False,13.381914821,7.53294612987,13.381914821,7.53294612987,0.122425084888
1525,,92.0,60.0,16,92.000247719,59.9876263213,550,239,False,13.3818542137,7.52982757171,13.3818542137,7.52982757171,0.00311914703272
1526,,92.0,60.0,16,92.0000923329,59.9945735628,550,239,False,13.3818316121,7.53069961039,13.3818316121,7.53069961039,0.000872331528662
1527,,93.0,59.0,16,92.9821980865,59.0157748295,550,239,False,13.524683358,7.40783784471,13.524683358,7.40783784471,0.188418775064
1528,,93.0,59.0,16,93.0103477223,58.988894887,550,239,False,13.5287778505,7.40446379335,13.5287778505,7.40446379335,0.00530557171732
1529,,93.0,58.0,16,93.0046694668,58.0128844804,550,239,False,13.5279519224,7.28195202683,13.5279519224,7.28195202683,0.122514550535
1530,,93.0,58.0,16,93.0017792743,57.9877805783,550,239,False,13.5275315308,7.27880090941,13.5275315308,7.27880090941,0.00317903603511
1531,,93.0,57.0,16,93.000665024,57.0124673883,550,239,False,13.527369458,7.15637665962,13.527369458,7.15637665962,0.122424357072
1532,,93.0,56.0,16,93.0002479537,56.0054613645,550,239,False,13.5273087933,7.02997422985,13.5273087933,7.02997422985,0.126402444323
