frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1434,,348.0,19.0,59,348.012112482,19.0257147341,534,217,False,52.1366460647,2.63028314296,52.1366460647,2.63028314296,0.306828474682
1435,,348.0,16.0,59,347.987492753,16.0290498478,534,217,False,52.1329577158,2.21599767481,52.1329577158,2.21599767481,0.414301886358
1436,,348.0,15.0,59,347.99452378,14.9760861954,534,217,False,52.1340110532,2.07042666296,52.1340110532,2.07042666296,0.145574822725
1437,,348.0,13.0,59,347.997919947,13.0072607459,534,217,False,52.1345198422,1.7982388128,52.1345198422,1.7982388128,0.27218832569
1438,,348.0,13.0,59,347.999222867,12.9678075343,534,217,False,52.1347150363,1.79278445175,52.1347150363,1.79278445175,0.00545785261544
1439,,348.0,13.0,59,347.999710261,12.9863312958,534,217,False,52.1347880541,1.79534534043,52.1347880541,1.79534534043,0.00256192944253
1440,,347.0,13.0,59,347.017728333,12.9948255426,534,217,False,51.9876746566,1.79651966027,51.9876746566,1.79651966027,0.147118084331
1441,,347.0,13.0,59,346.989624853,12.9980675757,534,217,False,51.9834643975,1.79696786761,51.9834643975,1.79696786761,0.00423404914354
1442,,347.0,13.0,59,346.995320312,12.9992795728,534,217,False,51.9843176497,1.79713542481,51.9843176497,1.79713542481,0.000869548663069
1443,,347.0,14.0,59,346.998216916,13.9818951494,534,217,False,51.9847515979,1.93298089623,51.9847515979,1.93298089623,0.135846164525
1444,,328.0,8.0,59,328.33822378,8.11725277815,534,217,False,49.1892470082,1.12220084491,49.1892470082,1.12220084491,2.91070613468
1445,,309.0,19.0,59,309.142278725,18.7464184062,534,217,False,46.3134499963,2.5916707474,46.3134499963,2.5916707474,3.22948142098
1446,,311.0,35.0,59,310.679242675,34.802078083,534,217,False,46.5437067678,4.81134720041,46.5437067678,4.81134720041,2.23158726849
1447,,309.0,46.0,59,308.933906534,46.0104644966,534,217,False,46.2822331886,6.36089370921,46.2822331886,6.36089370921,1.57145245411
1448,,325.0,54.0,59,324.656870279,54.0614402408,534,217,False,48.6377333751,7.47393183053,48.6377333751,7.47393183053,2.60523223306
1449,,335.0,67.0,59,334.963886616,66.9364716623,534,217,False,50.1818556728,9.25389009156,50.1818556728,9.25389009156,2.35638814316
1450,,347.0,68.0,59,346.955259297,68.1862219226,534,217,False,51.9783159996,9.42666662524,51.9783159996,9.42666662524,1.80474968795
1451,,334.0,64.0,59,334.427735704,64.1686341844,534,217,False,50.1015334388,8.871239749,50.1015334388,8.871239749,1.95724597207
1452,,324.0,59.0,59,324.127182016,59.0854373639,534,217,False,48.5583793282,8.16849364478,48.5583793282,8.16849364478,1.69563459977
1453,,314.0,55.0,59,314.045859761,55.0150882867,534,217,False,47.0480688781,7.6057725742,47.0480688781,7.6057725742,1.61173591485
1454,,302.0,50.0,59,302.052691455,50.022658126,534,217,False,45.2513395438,6.91557485613,45.2513395438,6.91557485613,1.9247361353
1455,,291.0,47.0,59,291.00350617,46.973587563,534,217,False,43.5960308869,6.49404436355,43.5960308869,6.49404436355,1.7081377889
1456,,282.0,47.0,59,281.964862114,46.9349785894,534,217,False,42.2419269085,6.48870671743,42.2419269085,6.48870671743,1.35411449843
1457,,270.0,48.0,59,270.03866849,47.9552886907,534,217,False,40.4552312345,6.62976341346,40.4552312345,6.62976341346,1.79225512219
1458,,259.0,49.0,59,258.999053227,48.9823554886,534,217,False,38.8013562887,6.77175421501,38.8013562887,6.77175421501,1.65995895249
1459,,247.0,52.0,59,247.016748439,51.9577040706,534,217,False,37.0062544478,7.18309272865,37.0062544478,7.18309272865,1.84162699589
1460,,236.0,55.0,59,235.989224458,54.9825262961,534,217,False,35.35419093,7.60127091651,35.35419093,7.60127091651,1.70416749866
1461,,225.0,59.0,59,224.995169395,58.9755691533,534,217,False,33.7071414824,8.15330449124,33.7071414824,8.15330449124,1.73709900426
1462,,213.0,64.0,59,213.015996914,63.9722004474,534,217,False,31.912508901,8.84408301116,31.912508901,8.84408301116,1.92298753659
1463,,202.0,69.0,59,201.988977662,68.9887440868,534,217,False,30.2605209981,9.53761438988,30.2605209981,9.53761438988,1.79166118579
1464,,191.0,74.0,59,190.995079004,73.9957619377,534,217,False,28.6134949819,10.2298288393,28.6134949819,10.2298288393,1.78657648646
1465,,179.0,81.0,59,179.0159633,80.9627457053,534,217,False,26.8188709064,11.1930063187,26.8188709064,11.1930063187,2.03675880486
1466,,160.0,76.0,59,160.131655758,76.1984434679,534,217,False,23.9897611622,10.5343470232,23.9897611622,10.5343470232,2.90477090522
1467,,139.0,39.0,59,139.090758447,39.6548864176,534,217,False,20.8375668085,5.48224236188,20.8375668085,5.48224236188,5.95483759246
1468,,134.0,34.0,59,133.750440822,33.7011238767,534,217,False,20.0375192243,4.65914154977,20.0375192243,4.65914154977,1.14785499258
1469,,131.0,32.0,59,130.857751337,31.8091117887,534,217,False,19.6041575037,4.39757305835,19.6041575037,4.39757305835,0.50618223654
1470,,130.0,31.0,59,129.908952982,30.9072125877,534,217,False,19.462015428,4.27288653286,19.462015428,4.27288653286,0.189079611034
1471,,128.0,31.0,59,127.982081838,30.9465447751,534,217,False,19.1733455937,4.27832416246,19.1733455937,4.27832416246,0.288721043664
1472,,128.0,30.0,59,127.95841544,29.9970096274,534,217,False,19.1698000659,4.14705202222,19.1698000659,4.14705202222,0.131320012067
1473,,128.0,29.0,59,127.982830358,28.9996957826,534,217,False,19.1734577315,4.00917453216,19.1734577315,4.00917453216,0.137925997492
1474,,129.0,28.0,59,128.975684344,27.9999253924,534,217,False,19.3221999017,3.87095742752,19.3221999017,3.87095742752,0.203047288103
1475,,129.0,27.0,59,129.007916125,26.9999740484,534,217,False,19.327028633,3.73271530623,19.327028633,3.73271530623,0.13832642822
1476,,129.0,26.0,59,129.00376299,25.9999904162,534,217,False,19.3264064404,3.59446872113,19.3264064404,3.59446872113,0.138247985209
1477,,129.0,25.0,59,129.001441408,24.9999964322,534,217,False,19.3260586379,3.45622070491,19.3260586379,3.45622070491,0.138248453719
1478,,130.0,23.0,59,129.982702768,23.017834998,534,217,False,19.4730640851,3.18218917023,19.4730640851,3.18218917023,0.3109724803
1479,,129.0,22.0,59,129.028372241,21.9896646088,534,217,False,19.3300932196,3.04004579845,19.3300932196,3.04004579845,0.201607059681
1480,,129.0,20.0,59,128.994404717,20.0131714568,534,217,False,19.325004452,2.76679789725,19.325004452,2.76679789725,0.27329528182
1481,,129.0,19.0,59,128.997140733,18.9878875431,534,217,False,19.325414342,2.62505357739,19.325414342,2.62505357739,0.141744912516
1482,,129.0,17.0,59,128.998897276,17.012507256,534,217,False,19.3256774945,2.35195952848,19.3256774945,2.35195952848,0.273094175694
1483,,130.0,15.0,59,129.981750898,15.0054762238,534,217,False,19.4729214828,2.07448980053,19.4729214828,2.07448980053,0.31411819754
1484,,130.0,14.0,59,130.010180964,13.9842437267,534,217,False,19.4771806688,1.93330558434,19.4771806688,1.93330558434,0.141248446241
1485,,129.0,12.0,59,129.022443637,12.0111120292,534,217,False,19.3292050393,1.66052240035,19.3292050393,1.66052240035,0.310334420256
1486,,129.0,12.0,59,128.991421211,11.9692817698,534,217,False,19.3245574848,1.65473941518,19.3245574848,1.65473941518,0.00741907540819
1487,,130.0,12.0,59,129.978155376,11.9868826229,534,217,False,19.4723828279,1.65717271284,19.4723828279,1.65717271284,0.147845368516
1488,,130.0,12.0,59,130.008802139,11.9950311195,534,217,False,19.4769741032,1.65829923311,19.4769741032,1.65829923311,0.00472745780577
1489,,130.0,12.0,59,130.004091547,11.9981442016,534,217,False,19.4762683966,1.65872961312,19.4762683966,1.65872961312,0.00082658868591
1490,,130.0,12.0,59,130.001563786,11.9993081327,534,217,False,19.4758897058,1.65889052526,19.4758897058,1.65889052526,0.000411460115375
1491,,130.0,12.0,59,130.000584704,11.9997421217,534,217,False,19.4757430268,1.65895052374,19.4757430268,1.65895052374,0.000158475651986
1492,,131.0,12.0,59,130.982381689,11.9999038844,534,217,False,19.6228287175,1.65897288724,19.6228287175,1.65897288724,0.147085692337
1493,,131.0,12.0,59,131.010416158,11.9999641762,534,217,False,19.6270286379,1.65898122252,19.6270286379,1.65898122252,0.00419992872063
1494,,132.0,12.0,59,131.986858646,11.9999866479,534,217,False,19.7733121567,1.6589843292,19.7733121567,1.6589843292,0.146283518834
1495,,132.0,12.0,59,132.012123677,11.9999950235,534,217,False,19.7770971801,1.65898548712,19.7770971801,1.65898548712,0.0037850235479
1496,,132.0,12.0,59,132.005333253,11.9999981452,534,217,False,19.7760798881,1.65898591869,19.7760798881,1.65898591869,0.00101729207656
1497,,132.0,12.0,59,132.002026767,11.9999993087,534,217,False,19.7755845344,1.65898607954,19.7755845344,1.65898607954,0.000495353733982
1498,,133.0,12.0,59,132.982920945,11.9999997423,534,217,False,19.922534973,1.65898613949,19.922534973,1.65898613949,0.146950438652
1499,,133.0,12.0,59,133.010617232,11.999999904,534,217,False,19.9266842295,1.65898616184,19.9266842295,1.65898616184,0.00414925647947
1500,,134.0,12.0,59,133.986933594,11.9999999642,534,217,False,20.072948853,1.65898617017,20.072948853,1.65898617017,0.146264623521
1501,,134.0,12.0,59,134.012151611,11.9999999867,534,217,False,20.0767268331,1.65898617328,20.0767268331,1.65898617328,0.00377798007491
1502,,135.0,12.0,59,134.987507337,11.999999995,534,217,False,20.2228475411,1.65898617442,20.2228475411,1.65898617442,0.146120708015
1503,,135.0,12.0,59,135.012365543,11.9999999981,534,217,False,20.2265716169,1.65898617485,20.2265716169,1.65898617485,0.00372407580524
1504,,135.0,12.0,59,135.005423405,11.9999999993,534,217,False,20.2255315963,1.65898617502,20.2255315963,1.65898617502,0.00104002067416
1505,,141.0,9.0,59,140.895042402,9.05350898254,534,217,False,21.1078715209,1.25163718653,21.1078715209,1.25163718653,0.971831745235
1506,,136.0,11.0,59,136.151960808,10.9333226578,534,217,False,20.3972974993,1.51151926145,20.3972974993,1.51151926145,0.756606987147
1507,,134.0,10.0,59,134.012273298,10.0245120606,534,217,False,20.0767450634,1.3858772434,20.0767450634,1.3858772434,0.344296065757
1508,,133.0,9.0,59,132.984615036,9.01149832678,534,217,False,19.9227887694,1.24582926177,19.9227887694,1.24582926177,0.208124908652
1509,,132.0,9.0,59,131.993310628,8.9865623235,534,217,False,19.7742787458,1.24238188804,19.7742787458,1.24238188804,0.148550030347
1510,,131.0,9.0,59,130.997461059,8.99414342269,534,217,False,19.6250877991,1.24342996627,19.6250877991,1.24342996627,0.149194628038
1511,,130.0,8.0,59,129.99905151,8.01561290316,534,217,False,19.4755133348,1.10814924928,19.4755133348,1.10814924928,0.201676455616
1512,,130.0,8.0,59,129.981810051,7.98883445763,534,217,False,19.4729303447,1.10444716004,19.4729303447,1.10444716004,0.00451412258245
1513,,129.0,8.0,59,129.010203091,7.99502562619,534,217,False,19.3273712496,1.10530308196,19.3273712496,1.10530308196,0.145561611621
1514,,129.0,7.0,59,128.986779232,7.01594340533,534,217,False,19.3238620572,0.969946092903,19.3238620572,0.969946092903,0.135402470133
1515,,129.0,6.0,59,128.99425775,6.0067940494,534,217,False,19.3249824345,0.83043235706,19.3249824345,0.83043235706,0.139518234414
1516,,129.0,6.0,59,128.99782079,5.98473667688,534,217,False,19.3255162232,0.827382950721,19.3255162232,0.827382950721,0.00309577283824
1517,,128.0,6.0,59,128.017022237,5.99345951674,534,217,False,19.1785801104,0.828588873282,19.1785801104,0.828588873282,0.146941061302
1518,,128.0,5.0,59,127.989361591,5.01535783537,534,217,False,19.1744361934,0.693367442678,19.1744361934,0.693367442678,0.135284911734
1519,,128.0,5.0,59,127.995222186,4.98873938203,534,217,False,19.1753141852,0.68968747217,19.1753141852,0.68968747217,0.00378325950335
1520,,127.0,5.0,59,127.01601667,4.99499018967,534,217,False,19.0286167296,0.690551639125,19.0286167296,0.690551639125,0.14670000088
1521,,128.0,5.0,59,127.971148701,4.99809386999,534,217,False,19.1717076706,0.690980719353,19.1717076706,0.690980719353,0.143091584304
1522,,128.0,5.0,59,128.005416646,4.9992876947,534,217,False,19.1768414451,0.691145764244,19.1768414451,0.691145764244,0.0051364268475
1523,,127.0,5.0,59,127.02062901,4.99973442381,534,217,False,19.0293077169,0.691207524029,19.0293077169,0.691207524029,0.147533741166
1524,,127.0,5.0,59,126.990743011,4.99990101142,534,217,False,19.0248304136,0.691230554574,19.0248304136,0.691230554574,0.00447736245334
1525,,127.0,5.0,59,126.995738838,4.99996310523,534,217,False,19.0255788521,0.691239138972,19.0255788521,0.691239138972,0.000748487730674
1526,,127.0,5.0,59,126.998372992,4.99998624875,534,217,False,19.0259734819,0.691242338537,19.0259734819,0.691242338537,0.000394642783179
1527,,144.0,17.0,59,143.696174163,16.7859589435,534,217,False,21.5275167285,2.32063948528,21.5275167285,2.32063948528,2.98540678574
1528,,148.0,18.0,59,148.104121116,18.1061805096,534,217,False,22.1878833133,2.5031585958,22.1878833133,2.5031585958,0.685125719791
1529,,149.0,18.0,59,149.102718382,18.0663104166,534,217,False,22.3374858999,2.49764660137,22.3374858999,2.49764660137,0.149704094867
1530,,150.0,18.0,59,150.041343176,18.0259943301,534,217,False,22.4781038466,2.49207294886,22.4781038466,2.49207294886,0.14072836433
1531,,150.0,16.0,59,150.033391926,16.0454223675,534,217,False,22.4769126481,2.2182611568,22.4769126481,2.2182611568,0.273814383164
1532,,150.0,15.0,59,150.013306246,15.0008033337,534,217,False,22.4739035575,2.07384377885,22.4739035575,2.07384377885,0.144448723355
1533,,149.0,27.0,59,149.022836952,26.7676554314,534,217,False,22.3255186445,3.70059752508,22.3255186445,3.70059752508,1.63350721861
1534,,141.0,32.0,59,141.134221505,32.0271227094,534,217,False,21.1437035963,4.42771281697,21.1437035963,4.42771281697,1.3875818736
1535,,141.0,33.0,59,140.913351648,33.0868964938,534,217,False,21.1106144791,4.57422532172,21.1106144791,4.57422532172,0.150202542335
1536,,151.0,36.0,59,150.782800971,36.0003896711,534,217,False,22.5891836661,4.97701239693,22.5891836661,4.97701239693,1.5324504131
1537,,159.0,38.0,59,158.945870654,38.0164502974,534,217,False,23.8121154538,5.25573045586,23.8121154538,5.25573045586,1.25429100044
1538,,162.0,39.0,59,162.070290469,39.024747886,534,217,False,24.2801933287,5.39512643585,24.2801933287,5.39512643585,0.488393423599
1539,,153.0,52.0,59,153.244563493,51.796078885,534,217,False,22.9579870401,7.16074823295,22.9579870401,7.16074823295,2.20582179694
1540,,142.0,52.0,59,142.137275105,52.1456676563,534,217,False,21.2939737985,7.20907847783,21.2939737985,7.20907847783,1.66471495486
1541,,139.0,60.0,59,138.910681115,59.9222100919,534,217,False,20.8105889311,8.2841765104,20.8105889311,8.2841765104,1.17876915029
1542,,139.0,52.0,59,138.906477651,52.2500669304,534,217,False,20.8099591987,7.2235115572,20.8099591987,7.2235115572,1.06066514014
1543,,144.0,42.0,59,143.873078748,42.142230898,534,217,False,21.5540192881,5.82611487069,21.5540192881,5.82611487069,1.58314336564
1544,,149.0,32.0,59,148.94828877,32.0553578343,534,217,False,22.3143503775,4.43161629046,22.3143503775,4.43161629046,1.58831031472
1545,,155.0,24.0,59,154.962679267,23.9850723361,534,217,False,23.2153826617,3.31590861789,23.2153826617,3.31590861789,1.43410696525
1546,,158.0,18.0,59,158.038735325,17.9570618303,534,217,False,23.67621503,2.48254311018,23.67621503,2.48254311018,0.952294356313
1547,,160.0,14.0,59,160.034792925,13.946535075,534,217,False,23.9752498764,1.92809240668,23.9752498764,1.92809240668,0.629950332959
1548,,161.0,11.0,59,161.031778307,10.9604437651,534,217,False,24.1246109823,1.51526872329,24.1246109823,1.51526872329,0.439012680379
1549,,147.0,18.0,59,147.280289352,17.8059541592,534,217,False,22.0644628243,2.46165264874,22.0644628243,2.46165264874,2.26712438289
1550,,145.0,20.0,59,144.903278674,20.0082772332,534,217,False,21.7083563557,2.76612127648,21.7083563557,2.76612127648,0.468522104354
1551,,138.0,32.0,59,138.043504176,31.8285789487,534,217,False,20.6806747829,4.40026437079,20.6806747829,4.40026437079,1.93042820836
1552,,128.0,36.0,59,128.073530706,36.07044836,534,217,False,19.1870457987,4.98669792995,19.1870457987,4.98669792995,1.60462826286
1553,,128.0,37.0,59,127.85178561,37.0861950019,534,217,False,19.1538255596,5.12712373298,19.1538255596,5.12712373298,0.144301734022
1554,,114.0,31.0,59,114.186062479,31.1598488222,534,217,False,17.1065262141,4.30781320123,17.1065262141,4.30781320123,2.20515404392
1555,,111.0,34.0,59,110.884696374,33.9051633373,534,217,False,16.6119395317,4.68734977013,16.6119395317,4.68734977013,0.623429220957
1556,,118.0,40.0,59,117.769824757,39.9037544052,534,217,False,17.6434194393,5.51664807445,17.6434194393,5.51664807445,1.32351293052
1557,,124.0,47.0,59,123.92308802,46.943377159,534,217,False,18.5652566322,6.48986781,18.5652566322,6.48986781,1.34050007981
1558,,128.0,51.0,59,128.007431232,51.0314117581,534,217,False,19.1771432557,7.05503388361,19.1771432557,7.05503388361,0.832957340325
1559,,134.0,55.0,59,133.968824528,55.0142208002,534,217,False,20.0702358843,7.60565264519,20.0702358843,7.60565264519,1.04918800217
1560,,138.0,58.0,59,138.022428628,58.0232569052,534,217,False,20.6775173975,8.02164842007,20.6775173975,8.02164842007,0.73610007532
1561,,125.0,65.0,59,125.313206443,64.9381822094,534,217,False,18.7735140739,8.97762887688,18.7735140739,8.97762887688,2.13052277389
1562,,113.0,63.0,59,113.113488996,63.1341133958,534,217,False,16.9458410481,8.72821844182,16.9458410481,8.72821844182,1.84461222327
1563,,104.0,72.0,59,103.988634681,71.8613071274,534,217,False,15.5788216751,9.93474292084,15.5788216751,9.93474292084,1.8233055928
1564,,88.0,69.0,59,88.118050149,69.1533137196,534,217,False,13.2012060148,9.56036595202,13.2012060148,9.56036595202,2.40690970801
1565,,76.0,80.0,59,75.9785058071,79.8172444022,534,217,False,11.3825476865,11.0346420833,11.3825476865,11.0346420833,2.34115531875
1566,,62.0,81.0,59,62.0245272521,81.0987671218,534,217,False,9.29206400781,11.2118111228,9.29206400781,11.2118111228,2.09797780715
1567,,51.0,93.0,59,50.9571898317,92.8485986161,534,217,False,7.63403592984,12.8362117902,7.63403592984,12.8362117902,2.32114942122
1568,,48.0,82.0,59,47.8388672122,82.3447989468,534,217,False,7.16687149246,11.3840735871,7.16687149246,11.3840735871,1.52543369982
1569,,47.0,75.0,59,46.8973232351,75.0763673758,534,217,False,7.025816215,10.3792212962,7.025816215,10.3792212962,1.01470425143
1570,,47.0,69.0,59,46.9418548784,69.0081315855,534,217,False,7.03248762223,9.54029468924,7.03248762223,9.54029468924,0.838953133095
1571,,47.0,65.0,59,46.9773772576,64.9663851357,534,217,False,7.03780932698,8.98152789894,7.03780932698,8.98152789894,0.558792131725
1572,,39.0,66.0,59,39.1342132597,65.8965359064,534,217,False,5.8628034846,9.11012017139,5.8628034846,9.11012017139,1.18202144742
1573,,39.0,72.0,59,38.9141590143,71.8679039894,534,217,False,5.82983655645,9.93565492941,5.82983655645,9.93565492941,0.826192746911
1574,,36.0,81.0,59,36.0150129308,80.8927807606,534,217,False,5.39550755518,11.1833337457,5.39550755518,11.1833337457,1.32111472249
1575,,34.0,71.0,59,33.9900087551,71.2961530904,534,217,False,5.09213614309,9.85661102632,5.09213614309,9.85661102632,1.3609656086
1576,,33.0,61.0,59,32.9776938747,61.1264656302,534,217,False,4.9404784831,8.45066345118,4.9404784831,8.45066345118,1.41410347213
1577,,33.0,52.0,59,32.9729605828,52.0300690934,534,217,False,4.9397693757,7.19309710969,4.9397693757,7.19309710969,1.25756654142
1578,,34.0,45.0,59,33.9711895524,44.9747178339,534,217,False,5.08931678688,6.21770292635,5.08931678688,6.21770292635,0.986791893504
1579,,36.0,38.0,59,35.970529134,37.9888307463,534,217,False,5.38884331596,5.25191208474,5.38884331596,5.25191208474,1.01117164287
1580,,38.0,34.0,59,37.9881192978,33.9422445004,534,217,False,5.69110401465,4.69247619821,5.69110401465,4.69247619821,0.635869515792
1581,,40.0,28.0,59,39.99552898,28.0115816183,534,217,False,5.99183954757,3.87256888732,5.99183954757,3.87256888732,0.873321166128
1582,,40.0,21.0,59,40.0340041845,21.0237373598,534,217,False,5.99760362315,2.9065074691,5.99760362315,2.9065074691,0.96607861396
1583,,39.0,17.0,59,39.0322172287,16.9562676753,534,217,False,5.84752318033,2.34418447124,5.84752318033,2.34418447124,0.582006265632
1584,,36.0,15.0,59,36.0486157592,14.9455114349,534,217,False,5.40054168677,2.06619973754,5.40054168677,2.06619973754,0.52637246105
1585,1.0,35.0,16.5,59,35.0364618194,16.4591335761,534,217,False,5.24890813774,2.27545625476,5.24890813774,2.27545625476,0.258420245318
1586,1.0,34.0,18.0,59,34.0243078796,17.9727557174,534,217,False,5.0972745887,2.48471277199,5.0972745887,2.48471277199,0.258420245329
1587,1.0,33.0,19.5,59,33.0121539398,19.4863778587,534,217,False,4.94564103967,2.69396928922,4.94564103967,2.69396928922,0.258420245329
1588,,32.0,21.0,59,32.0,21.0,534,217,False,4.79400749064,2.90322580645,4.79400749064,2.90322580645,0.258420245329
1589,,48.0,29.0,59,45.3333333333,27.6666666667,534,217,False,6.79151061173,3.82488479263,6.79151061173,3.82488479263,2.19988045257
1590,,44.0,31.0,59,44.049689441,30.8757763975,534,217,False,6.59920441064,4.26854051578,6.59920441064,4.26854051578,0.483541183008
1591,,44.0,28.0,59,43.9957167715,28.0753580511,534,217,False,6.59111861745,3.88138590568,6.59111861745,3.88138590568,0.387239037513
1592,,46.0,20.0,59,45.9605097766,20.1262289961,534,217,False,6.88546962945,2.78242797181,6.88546962945,2.78242797181,1.1376955035
1593,,46.0,16.0,59,46.0192772074,15.9801385934,534,217,False,6.89427373894,2.20923575024,6.89427373894,2.20923575024,0.5732598322
1594,1.0,44.0,15.1666666667,59,44.0160643395,15.1501154945,534,217,False,6.59416694225,2.09448601306,6.59416694225,2.09448601306,0.321296734501
1595,1.0,42.0,14.3333333333,59,42.0128514716,14.3200923956,534,217,False,6.29406014556,1.97973627589,6.29406014556,1.97973627589,0.321296734501
1596,1.0,40.0,13.5,59,40.0096386037,13.4900692967,534,217,False,5.99395334887,1.86498653871,5.99395334887,1.86498653871,0.321296734501
1597,1.0,38.0,12.6666666667,59,38.0064257358,12.6600461978,534,217,False,5.69384655218,1.75023680154,5.69384655218,1.75023680154,0.321296734501
1598,1.0,36.0,11.8333333333,59,36.0032128679,11.8300230989,534,217,False,5.39373975549,1.63548706436,5.39373975549,1.63548706436,0.321296734501
1599,,34.0,11.0,59,34.0,11.0,534,217,False,5.0936329588,1.52073732719,5.0936329588,1.52073732719,0.321296734501
1600,,30.0,13.0,59,30.6666666667,12.6666666667,534,217,False,4.59425717853,1.75115207374,4.59425717853,1.75115207374,0.54997011314
1601,,27.0,16.0,59,27.1366459627,15.8757763975,534,217,False,4.0654151255,2.19480779689,4.0654151255,2.19480779689,0.690292921695
1602,,23.0,20.0,59,23.0744210949,19.924508098,534,217,False,3.4568421116,2.75454029005,3.4568421116,2.75454029005,0.826838301693
1603,,20.0,28.0,59,20.0107716263,27.8966573275,534,217,False,2.99786840843,3.85668073652,2.99786840843,3.85668073652,1.19388878207
1604,,18.0,36.0,59,17.9852893189,35.9578498897,534,217,False,2.69442536613,4.97113132116,2.69442536613,4.97113132116,1.15502285065
1605,,18.0,38.0,59,17.9579265104,38.0911963973,534,217,False,2.69032606897,5.26606401806,2.69032606897,5.26606401806,0.294961183785
1606,,18.0,37.0,59,17.9825672772,37.092620311,534,217,False,2.69401756962,5.12801202456,2.69401756962,5.12801202456,0.138101339913
1607,,19.0,37.0,59,18.9755822116,37.0194902863,534,217,False,2.84278385193,5.1179018829,2.84278385193,5.1179018829,0.149109428662
1608,,19.0,36.0,59,19.0078778893,36.0243813874,534,217,False,2.8476221557,4.98032922406,2.8476221557,4.98032922406,0.137657711888
1609,,19.0,36.0,59,19.0037487312,35.9920701243,534,217,False,2.84700355524,4.97586222917,2.84700355524,4.97586222917,0.00450962414829
1610,,19.0,36.0,59,19.0014360929,35.9962300543,534,217,False,2.84665709257,4.9764373347,2.84665709257,4.9764373347,0.000671403567147
1611,,19.0,36.0,59,19.0005371146,35.9985559122,534,217,False,2.84652241417,4.97675888187,2.84652241417,4.97675888187,0.000348612760013
1612,,19.0,36.0,59,19.0002002799,35.9994599014,534,217,False,2.84647195204,4.97688385734,2.84647195204,4.97688385734,0.000134778682503
1613,,19.0,36.0,59,19.0000746517,35.9997986077,534,217,False,2.84645313134,4.97693068309,2.84645313134,4.97693068309,5.04665265899e-05
1614,,19.0,36.0,59,19.000027824,35.9999249337,534,217,False,2.84644611596,4.97694814752,2.84644611596,4.97694814752,1.88207795226e-05
1615,,19.0,36.0,59,19.0000103704,35.9999720214,534,217,False,2.84644350118,4.97695465734,2.84644350118,4.97695465734,7.01532538136e-06
1616,,19.0,36.0,59,19.0000038652,35.999989572,534,217,False,2.84644252662,4.97695708369,2.84644252662,4.97695708369,2.61475546391e-06
1617,,19.0,36.0,59,19.0000014406,35.9999961133,534,217,False,2.84644216339,4.97695798801,2.84644216339,4.97695798801,9.74550165811e-07
1618,,19.0,36.0,59,19.0000005369,35.9999985514,534,217,False,2.846442028,4.97695832508,2.846442028,4.97695832508,3.63237929306e-07
1619,,19.0,36.0,59,19.0000002001,35.9999994601,534,217,False,2.84644197754,4.97695845071,2.84644197754,4.97695845071,1.35380858416e-07
1620,,19.0,35.0,59,19.0000000746,35.0178361264,534,217,False,2.84644195874,4.84117550135,2.84644195874,4.84117550135,0.135782949359
1621,,19.0,35.0,59,19.0000000278,34.9896650294,534,217,False,2.84644195173,4.83728087964,2.84644195173,4.83728087964,0.00389462170508
1622,,19.0,35.0,59,19.0000000104,34.995335286,534,217,False,2.84644194912,4.83806478608,2.84644194912,4.83806478608,0.0007839064424
1623,,19.0,35.0,59,19.0000000039,34.9982224971,534,217,False,2.84644194815,4.83846393969,2.84644194815,4.83846393969,0.000399153608297
1624,,19.0,36.0,59,19.0000000014,35.9814993086,534,217,False,2.84644194778,4.97440082607,2.84644194778,4.97440082607,0.135936886382
1625,,19.0,36.0,59,19.0000000005,36.010087188,534,217,False,2.84644194764,4.97835306747,2.84644194764,4.97835306747,0.0039522413917
1626,,20.0,37.0,59,19.9821636726,36.9867360298,534,217,False,2.99358257267,5.11337364467,2.99358257267,5.11337364467,0.199702077617
1627,,21.0,36.0,59,20.9924985681,36.0299143031,534,217,False,3.14494360571,4.98109414329,3.14494360571,4.98109414329,0.201017483837
1628,,20.0,36.0,59,20.0328359093,35.9949813243,534,217,False,3.001173919,4.97626469921,3.001173919,4.97626469921,0.143850778056
1629,,20.0,36.0,59,19.9961072829,35.9973557321,534,217,False,2.99567150306,4.97659295835,2.99567150306,4.97659295835,0.0055121987666
1630,,20.0,36.0,59,19.9977771663,35.9989774138,534,217,False,2.99592167285,4.97681715398,2.99592167285,4.97681715398,0.000335929466929
1631,,19.0,33.0,59,19.0169709012,33.0531260773,534,217,False,2.84898440467,4.56955660055,2.84898440467,4.56955660055,0.432956948394
1632,,25.0,36.0,59,24.8823228132,35.9153435308,534,217,False,3.72768881097,4.96525486601,3.72768881097,4.96525486601,0.963690069953
1633,,25.0,38.0,59,25.057223722,37.9812847458,534,217,False,3.75389119431,5.25086885887,3.75389119431,5.25086885887,0.286813384988
1634,,26.0,41.0,59,26.0083292066,40.9758025504,534,217,False,3.89637890736,5.66485749545,3.89637890736,5.66485749545,0.43782341142
1635,,26.0,44.0,59,26.0203186846,43.9901570796,534,217,False,3.89817508384,6.08158853635,3.89817508384,6.08158853635,0.416734911787
1636,,23.0,45.0,59,23.0619058582,45.0319646076,534,217,False,3.45496716977,6.22561722686,3.45496716977,6.22561722686,0.466023088249
