frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1333,,263.0,137.0,16,263.425089927,137.314461906,544,231,False,38.7389838128,17.8330470008,38.7389838128,17.8330470008,3.00137416041
1334,,264.0,147.0,16,263.820830194,146.780559644,544,231,False,38.7971809109,19.0624103434,38.7971809109,19.0624103434,1.23074007424
1335,,267.0,159.0,16,266.881391779,158.866428374,544,231,False,39.2472634969,20.6320036849,39.2472634969,20.6320036849,1.63284953137
1336,,259.0,165.0,16,259.149512224,165.054755699,544,231,False,38.1102223859,21.4356825583,38.1102223859,21.4356825583,1.39239441958
1337,,250.0,153.0,16,250.082832283,153.346464952,544,231,False,36.7768871004,19.9151253184,36.7768871004,19.9151253184,2.02234450654
1338,,235.0,156.0,16,235.139188026,155.877191359,544,231,False,34.5792923568,20.2437910856,34.5792923568,20.2437910856,2.22203596819
1339,,223.0,148.0,16,223.003551961,148.138370258,544,231,False,32.7946399943,19.2387493842,32.7946399943,19.2387493842,2.04819258777
1340,,207.0,154.0,16,207.070356557,153.810676308,544,231,False,30.4515230231,19.9754125075,30.4515230231,19.9754125075,2.45619007773
1341,,215.0,146.0,16,214.601454671,146.167616622,544,231,False,31.5590374516,18.9828073535,31.5590374516,18.9828073535,1.48723004313
1342,,210.0,155.0,16,210.063000976,154.770653865,544,231,False,30.8916177906,20.1000849175,30.8916177906,20.1000849175,1.30144464308
1343,,197.0,141.0,16,197.176295553,141.310789667,544,231,False,28.9965140519,18.3520506061,28.9965140519,18.3520506061,2.57818582229
1344,,181.0,126.0,16,181.126529973,126.152635964,544,231,False,26.6362544078,16.3834592161,26.6362544078,16.3834592161,3.07346346138
1345,,165.0,116.0,16,165.0500703,115.969469189,544,231,False,24.2720691618,15.0609700245,24.2720691618,15.0609700245,2.70893882163
1346,,166.0,113.0,16,165.715583688,112.859582885,544,231,False,24.3699387776,14.6570886864,24.3699387776,14.6570886864,0.415570207118
1347,,160.0,120.0,16,160.004344132,119.763125995,544,231,False,23.5300506076,15.5536527266,23.5300506076,15.5536527266,1.22851097528
1348,,149.0,129.0,16,149.096081594,128.867209668,544,231,False,21.9258943521,16.7360012556,21.9258943521,16.7360012556,1.99280338626
1349,,136.0,138.0,16,136.076004249,137.948377275,544,231,False,20.0111770954,17.9153736721,20.0111770954,17.9153736721,2.24879111293
1350,,122.0,148.0,16,122.048087725,147.962821173,544,231,False,17.9482481949,19.2159508017,17.9482481949,19.2159508017,2.43868335766
1351,,106.0,159.0,16,106.054541294,158.967448117,544,231,False,15.5962560726,20.6451231321,15.5962560726,20.6451231321,2.75216287543
1352,,105.0,157.0,16,104.754535833,157.218845033,544,231,False,15.405078799,20.4180318225,15.405078799,20.4180318225,0.296848804732
1353,,115.0,173.0,16,114.69959261,172.771566459,544,231,False,16.8675871485,22.4378657739,16.8675871485,22.4378657739,2.49372409538
1354,,111.0,178.0,16,111.1277443,178.096223819,544,231,False,16.3423153382,23.1293797168,16.3423153382,23.1293797168,0.868390469694
1355,,122.0,167.0,16,121.791538726,167.32992455,544,231,False,17.9105204009,21.7311590325,17.9105204009,21.7311590325,2.10102075203
1356,,138.0,156.0,16,137.820867225,156.13704023,544,231,False,20.2677745919,20.2775376922,20.2677745919,20.2775376922,2.76941551992
1357,,151.0,144.0,16,150.981889218,144.069586754,544,231,False,22.2032190026,18.7103359421,22.2032190026,18.7103359421,2.49039482666
1358,,162.0,123.0,16,162.031250867,123.187348785,544,231,False,23.8281251275,15.9983569851,23.8281251275,15.9983569851,3.1615106797
1359,,165.0,104.0,16,165.156156841,104.041879532,544,231,False,24.2876701237,13.5119324068,24.2876701237,13.5119324068,2.52853490922
1360,,173.0,103.0,16,172.975935911,102.693217782,544,231,False,25.437637634,13.3367815301,25.437637634,13.3367815301,1.16322960086
1361,,166.0,105.0,16,166.254639005,104.816720511,544,231,False,24.4492116184,13.6125611053,24.4492116184,13.6125611053,1.02617754915
1362,,154.0,98.0,16,154.196704489,98.0889168828,544,231,False,22.6759859543,12.7388203744,22.6759859543,12.7388203744,1.97680351092
1363,,138.0,93.0,16,138.149531577,93.0049921895,544,231,False,20.3161075849,12.0785704142,20.3161075849,12.0785704142,2.4505011586
1364,,118.0,91.0,16,118.130725384,90.9470046338,544,231,False,17.3721654976,11.8112993031,17.3721654976,11.8112993031,2.95604953606
1365,,100.0,93.0,16,100.016639482,92.9062773633,544,231,False,14.7083293356,12.0657503069,14.7083293356,12.0657503069,2.67596121266
1366,,84.0,99.0,16,83.9689937581,98.8901829627,544,231,False,12.348381435,12.8428809042,12.348381435,12.8428809042,2.48460984034
1367,,71.0,114.0,16,70.9331539214,113.794958921,544,231,False,10.4313461649,14.7785660936,10.4313461649,14.7785660936,2.72431668116
1368,,66.0,122.0,16,65.8297489327,122.040578811,544,231,False,9.68084543128,15.8494258196,9.68084543128,15.8494258196,1.30766658744
1369,,55.0,135.0,16,55.0366076895,134.93154179,544,231,False,8.09361877787,17.5235768558,8.09361877787,17.5235768558,2.30696123535
1370,,45.0,149.0,16,45.0005964379,148.952648397,544,231,False,6.61773477028,19.3444997918,6.61773477028,19.3444997918,2.3439270344
1371,,39.0,159.0,16,38.928252587,159.052651669,544,231,False,5.7247430275,20.6561885284,5.7247430275,20.6561885284,1.58680861935
1372,,50.0,158.0,16,49.6665969522,158.219187917,544,231,False,7.3039113165,20.5479464827,7.3039113165,20.5479464827,1.58287359743
1373,,53.0,154.0,16,53.0037508678,154.144753827,544,231,False,7.79466924526,20.0187991983,7.79466924526,20.0187991983,0.721692589161
1374,,52.0,155.0,16,52.0788695005,154.967788034,544,231,False,7.65865727949,20.1256867577,7.65865727949,20.1256867577,0.172986141581
1375,,52.0,156.0,16,52.0152669505,155.983870723,544,231,False,7.64930396331,20.2576455484,7.64930396331,20.2576455484,0.13228985973
1376,,50.0,156.0,16,50.0406867409,156.011627374,544,231,False,7.35892452072,20.2612503083,7.35892452072,20.2612503083,0.290401816405
1377,,49.0,157.0,16,48.9990030062,156.987341489,544,231,False,7.20573573621,20.3879664271,7.20573573621,20.3879664271,0.198805881384
1378,,48.0,157.0,16,47.9988549918,157.012305143,544,231,False,7.05865514585,20.3912084601,7.05865514585,20.3912084601,0.14711631737
1379,,46.0,158.0,16,46.0173725537,157.987564633,544,231,False,6.76726066966,20.5178655368,6.76726066966,20.5178655368,0.31773063405
1380,,45.0,159.0,16,44.9894904775,158.994550574,544,231,False,6.61610154081,20.6486429317,6.61610154081,20.6486429317,0.199879486845
1381,,42.0,162.0,16,42.0309427983,161.962257279,544,231,False,6.18102099975,21.0340593869,6.18102099975,21.0340593869,0.581240846072
1382,,40.0,164.0,16,39.9953647497,164.002060053,544,231,False,5.88167128672,21.2989688381,5.88167128672,21.2989688381,0.399733996564
1383,,38.0,166.0,16,37.9974986449,166.001539589,544,231,False,5.58786744778,21.5586415051,5.58786744778,21.5586415051,0.392110430581
1384,,34.0,168.0,16,34.034703335,168.000610762,544,231,False,5.00510343162,21.8182611379,5.00510343162,21.8182611379,0.637978253781
1385,,33.0,170.0,16,32.9611308287,170.000229408,544,231,False,4.84722512187,22.0779518712,4.84722512187,22.0779518712,0.303915839705
1386,,32.0,170.0,16,31.9830337959,170.035758244,544,231,False,4.70338732293,22.0825660057,4.70338732293,22.0825660057,0.14391178771
1387,,31.0,170.0,16,30.9935577995,170.015034768,544,231,False,4.55787614699,22.0798746452,4.55787614699,22.0798746452,0.145536063384
1388,,31.0,169.0,16,30.9797568881,169.023521711,544,231,False,4.55584660119,21.9511067157,4.55584660119,21.9511067157,0.128783922595
1389,,32.0,170.0,16,31.9737649233,169.973951716,544,231,False,4.70202425343,22.0745391839,4.70202425343,22.0745391839,0.191320360167
1390,,32.0,171.0,16,32.0071636929,170.988625321,544,231,False,4.70693583719,22.2063149768,4.70693583719,22.2063149768,0.131867294043
1391,,30.0,171.0,16,30.03915343,171.01351708,544,231,False,4.41752256324,22.2095476727,4.41752256324,22.2095476727,0.289431327719
1392,,33.0,174.0,16,32.9271573629,173.952378784,544,231,False,4.84222902396,22.5912180239,4.84222902396,22.5912180239,0.571005984854
1393,,35.0,173.0,16,34.986502515,173.05107614,544,231,False,5.14507389926,22.4741657325,5.14507389926,22.4741657325,0.324678698762
1394,,34.0,174.0,16,34.0491315848,173.986657847,544,231,False,5.00722523306,22.5956698503,5.00722523306,22.5956698503,0.183753926258
1395,,32.0,174.0,16,32.0387403649,174.011314002,544,231,False,4.71157946543,22.5988719483,4.71157946543,22.5988719483,0.295663107862
1396,,32.0,174.0,16,31.9797440697,174.00499631,544,231,False,4.70290353966,22.5980514688,4.70290353966,22.5980514688,0.00871463564658
1397,,33.0,174.0,16,32.9729536412,174.0018995,544,231,False,4.84896377076,22.5976492857,4.84896377076,22.5976492857,0.146060784816
1398,,33.0,175.0,16,33.0068227203,174.98287343,544,231,False,4.85394451769,22.7250484974,4.85394451769,22.7250484974,0.127496537125
1399,,34.0,176.0,16,33.9855155145,175.992763191,544,231,False,4.9978699286,22.8562030118,4.9978699286,22.8562030118,0.194720390709
1400,,33.0,176.0,16,33.0294592166,176.015098215,544,231,False,4.85727341421,22.8591036643,4.85727341421,22.8591036643,0.140626432954
1401,,33.0,176.0,16,32.9948116978,176.006478941,544,231,False,4.85217819085,22.8579842781,4.85217819085,22.8579842781,0.00521673523928
1402,,36.0,173.0,16,35.9437835265,173.055964537,544,231,False,5.2858505186,22.4748005892,5.2858505186,22.4748005892,0.578706684982
1403,,45.0,170.0,16,44.8694315882,170.023421469,544,231,False,6.59844582179,22.0809638271,6.59844582179,22.0809638271,1.37040644523
1404,,47.0,170.0,16,47.0709437755,169.955343193,544,231,False,6.92219761404,22.0721224926,6.92219761404,22.0721224926,0.32387249371
1405,,47.0,170.0,16,47.0678383704,169.980800914,544,231,False,6.92174093682,22.0754286901,6.92174093682,22.0754286901,0.00333758838197
1406,,46.0,169.0,16,46.0451017638,169.010558273,544,231,False,6.77133849468,21.9494231523,6.77133849468,21.9494231523,0.196209811575
1407,,46.0,170.0,16,45.9999221532,169.969110284,544,231,False,6.76469443429,22.0739104265,6.76469443429,22.0739104265,0.124664449484
1408,,45.0,170.0,16,45.0169991377,170.004656705,544,231,False,6.62014693201,22.0785268448,6.62014693201,22.0785268448,0.144621200843
1409,,40.0,182.0,16,40.0784960336,181.788473501,544,231,False,5.89389647553,23.6088926625,5.89389647553,23.6088926625,1.69394783314
1410,,42.0,191.0,16,41.9078556152,190.964464133,544,231,False,6.16291994341,24.8005797575,6.16291994341,24.8005797575,1.22167579939
1411,,47.0,199.0,16,46.9063377327,199.006663849,544,231,False,6.89799084304,25.8450212791,6.89799084304,25.8450212791,1.27717943901
1412,,39.0,200.0,16,39.1941241961,200.12829074,544,231,False,5.76384179354,25.9906871091,5.76384179354,25.9906871091,1.14346517241
1413,,50.0,196.0,16,49.7444232632,196.143018071,544,231,False,7.31535636224,25.47311923,7.31535636224,25.47311923,1.63556533539
1414,,58.0,196.0,16,57.9425585019,195.986515626,544,231,False,8.52096448557,25.4527942371,8.52096448557,25.4527942371,1.20577943771
1415,,48.0,191.0,16,48.3014542516,191.080959592,544,231,False,7.103155037,24.8157090379,7.103155037,24.8157090379,1.5543684195
1416,,56.0,196.0,16,55.8067533929,195.855926446,544,231,False,8.20687549896,25.4358346034,8.20687549896,25.4358346034,1.26599943723
1417,,47.0,198.0,16,47.2165669237,197.991471884,544,231,False,6.9436127829,25.7131781668,6.9436127829,25.7131781668,1.29334919567
1418,,40.0,198.0,16,40.0588557989,198.034655725,544,231,False,5.89100820572,25.7187864578,5.89100820572,25.7187864578,1.05261951759
1419,,40.0,199.0,16,39.8960359569,198.996890956,544,231,False,5.86706411131,25.8437520722,5.86706411131,25.8437520722,0.127238848012
1420,,36.0,197.0,16,36.0265713367,197.05158328,544,231,False,5.29802519657,25.5911147117,5.29802519657,25.5911147117,0.622600130432
1421,,42.0,199.0,16,41.8346661793,198.950404546,544,231,False,6.15215679107,25.8377148761,6.15215679107,25.8377148761,0.889017672385
1422,,45.0,200.0,16,44.9835005316,199.99605789,544,231,False,6.61522066641,25.9735140117,6.61522066641,25.9735140117,0.48256559955
1423,,45.0,202.0,16,45.0495187425,201.981390338,544,231,False,6.62492922684,26.2313493945,6.62492922684,26.2313493945,0.258018101688
1424,,49.0,203.0,16,48.9497750984,203.010079967,544,231,False,7.198496338,26.3649454503,7.198496338,26.3649454503,0.588920314736
1425,,56.0,203.0,16,55.9244846762,203.022407592,544,231,False,8.22418892297,26.3665464405,8.22418892297,26.3665464405,1.02569383445
1426,,59.0,201.0,16,59.040481626,201.044916836,544,231,False,8.68242376853,26.1097294592,8.68242376853,26.1097294592,0.52529433232
1427,,63.0,200.0,16,63.0005359633,200.000654696,544,231,False,9.26478470049,25.9741109995,9.26478470049,25.9741109995,0.597943660967
1428,,65.0,201.0,16,65.035176022,200.963801539,544,231,False,9.56399647382,26.0991950051,9.56399647382,26.0991950051,0.324304939459
1429,,74.0,197.0,16,73.8899301419,197.073945958,544,231,False,10.8661661973,25.5940189556,10.8661661973,25.5940189556,1.39672790113
1430,,70.0,196.0,16,70.1849527201,195.978236148,544,231,False,10.3213165765,25.4517189803,10.3213165765,25.4517189803,0.563125556445
1431,,69.0,196.0,16,69.0262399044,195.971691516,544,231,False,10.150917633,25.4508690281,10.150917633,25.4508690281,0.170401063259
1432,,70.0,199.0,16,69.9720641954,198.934973493,544,231,False,10.2900094405,25.8357108432,10.2900094405,25.8357108432,0.409206248286
1433,,66.0,201.0,16,66.0769646411,200.990993021,544,231,False,9.71720068251,26.1027263664,9.71720068251,26.1027263664,0.631986679298
1434,,65.0,201.0,16,64.9793583416,201.03304442,544,231,False,9.55578799141,26.108187587,9.55578799141,26.108187587,0.161505051872
1435,,64.0,201.0,16,63.9899459623,201.014058157,544,231,False,9.41028617093,26.1057218386,9.41028617093,26.1057218386,0.145522711904
1436,,65.0,200.0,16,64.9604670852,200.023159382,544,231,False,9.55300986547,25.977033686,9.55300986547,25.977033686,0.192173602774
1437,,68.0,196.0,16,67.9478802969,196.062998388,544,231,False,9.99233533778,25.4627270634,9.99233533778,25.4627270634,0.676400896412
1438,,68.0,201.0,16,68.0322940989,200.865555232,544,231,False,10.0047491322,26.0864357444,10.0047491322,26.0864357444,0.623832205882
1439,,66.0,202.0,16,66.0501842224,202.013678157,544,231,False,9.71326238565,26.2355426178,9.71326238565,26.2355426178,0.327410114534
1440,,67.0,204.0,16,66.9670210091,203.990314302,544,231,False,9.84809132487,26.4922486106,9.84809132487,26.4922486106,0.28996001383
1441,,70.0,195.0,16,69.9495622542,195.191882117,544,231,False,10.2867003315,25.3495950801,10.2867003315,25.3495950801,1.2239423808
1442,,64.0,189.0,16,64.139902548,189.027363719,544,231,False,9.43233861,24.5490082752,9.43233861,24.5490082752,1.17084293712
1443,,64.0,184.0,16,63.9527205334,183.990249571,544,231,False,9.40481184315,23.8948376066,9.40481184315,23.8948376066,0.654749560147
1444,,65.0,181.0,16,64.9597839791,180.959738535,544,231,False,9.55290940869,23.5012647448,9.55290940869,23.5012647448,0.420514549665
1445,,64.0,180.0,16,64.019602278,179.947568475,544,231,False,9.41464739382,23.3698140877,9.41464739382,23.3698140877,0.190776466102
1446,,62.0,180.0,16,62.0267977722,179.96083064,544,231,False,9.12158790768,23.3715364468,9.12158790768,23.3715364468,0.293064547398
1447,,62.0,180.0,16,61.9752480628,179.984461711,544,231,False,9.11400706806,23.374605417,9.11400706806,23.374605417,0.00817849055533
1448,,61.0,180.0,16,61.0069484209,179.994163693,544,231,False,8.9716100619,23.3758654147,8.9716100619,23.3758654147,0.142402580587
1449,,61.0,180.0,16,60.9855274564,179.997822568,544,231,False,8.96845992006,23.3763405932,8.96845992006,23.3763405932,0.00318577906888
1450,,60.0,181.0,16,60.0116256694,180.981352007,544,231,False,8.82523906903,23.5040716892,8.82523906903,23.5040716892,0.191904781202
1451,,49.0,185.0,16,49.1835108258,184.93868706,544,231,False,7.23286923909,24.0180113065,7.23286923909,24.0180113065,1.67325300105
1452,,40.0,181.0,16,40.0412992125,181.117236823,544,231,False,5.88842635478,23.5217190679,5.88842635478,23.5217190679,1.4331199026
1453,,33.0,180.0,16,32.9784234132,179.996890956,544,231,False,4.849768149,23.3762196047,4.849768149,23.3762196047,1.04879977223
1454,,42.0,169.0,16,41.7048076577,169.17496463,544,231,False,6.13305994966,21.9707746273,6.13305994966,21.9707746273,1.90318507512
1455,,42.0,164.0,16,42.036762625,163.966622438,544,231,False,6.18187685662,21.2943665504,6.18187685662,21.2943665504,0.67816736642
1456,,45.0,160.0,16,44.9672174376,159.96500533,544,231,False,6.61282609376,20.7746760169,6.61282609376,20.7746760169,0.675126281235
1457,,44.0,161.0,16,44.0569022238,160.896695972,544,231,False,6.47895620938,20.8956748016,6.47895620938,20.8956748016,0.180449028364
1458,,49.0,163.0,16,48.9174981477,162.939341229,544,231,False,7.1937497276,21.1609534064,7.1937497276,21.1609534064,0.762431971954
1459,,37.0,178.0,16,37.2675048029,177.74445902,544,231,False,5.48051541219,23.0836959766,5.48051541219,23.0836959766,2.57528849083
1460,,54.0,188.0,16,53.5967226398,187.982790588,544,231,False,7.88187097644,24.413349427,7.88187097644,24.413349427,2.74490197349
1461,,59.0,191.0,16,59.0396580949,191.122174436,544,231,False,8.68230266101,24.8210616151,8.68230266101,24.8210616151,0.89828732038
1462,,62.0,186.0,16,62.0595446644,186.194380529,544,231,False,9.12640362712,24.1810883804,9.12640362712,24.1810883804,0.778968169564
1463,,56.0,176.0,16,56.1848623187,176.168753197,544,231,False,8.26247975275,22.8790588568,8.26247975275,22.8790588568,1.56257650729
1464,,65.0,174.0,16,64.8091406528,173.924814949,544,231,False,9.53075597835,22.5876383051,9.53075597835,22.5876383051,1.30132644727
1465,,80.0,186.0,16,79.8094149718,185.715660867,544,231,False,11.7366786723,24.1189169957,11.7366786723,24.1189169957,2.6853136428
1466,,91.0,193.0,16,90.9945951129,192.970938032,544,231,False,13.3815581048,25.0611607834,13.3815581048,25.0611607834,1.89564018287
1467,,74.0,200.0,16,74.5005433741,199.992848961,544,231,False,10.9559622609,25.9730972677,10.9559622609,25.9730972677,2.59135936325
1468,,54.0,200.0,16,54.2641191284,200.122365137,544,231,False,7.98001751888,25.9899175503,7.98001751888,25.9899175503,2.97599227644
1469,,46.0,199.0,16,45.8881169087,199.069427034,544,231,False,6.74825248657,25.8531723421,6.74825248657,25.8531723421,1.23933221808
1470,,41.0,198.0,16,40.8947253821,198.027016413,544,231,False,6.01393020325,25.7177943394,6.01393020325,25.7177943394,0.746697006428
1471,,38.0,198.0,16,37.9220475369,197.992287653,544,231,False,5.5767716966,25.7132841108,5.5767716966,25.7132841108,0.437181772374
1472,,35.0,196.0,16,34.9690932116,196.031947197,544,231,False,5.14251370759,25.4586944412,5.14251370759,25.4586944412,0.503384446418
1473,,47.0,199.0,16,46.7208469904,198.924391968,544,231,False,6.87071279271,25.8343366192,6.87071279271,25.8343366192,1.76855283318
1474,,58.0,194.0,16,57.9009840898,194.110322298,544,231,False,8.51485060144,25.209132766,8.51485060144,25.209132766,1.75899658676
1475,,67.0,195.0,16,66.9990085558,194.9407289,544,231,False,9.85279537585,25.3169777792,9.85279537585,25.3169777792,1.34228416003
1476,,68.0,198.0,16,68.1440397289,197.937431928,544,231,False,10.0211823131,25.7061599906,10.0211823131,25.7061599906,0.424048292437
1477,,60.0,192.0,16,60.2211234829,192.135269846,544,231,False,8.85604757101,24.9526324475,8.85604757101,24.9526324475,1.38756719671
1478,,71.0,192.0,16,70.7515386342,191.950988516,544,231,False,10.4046380344,24.9286998073,10.4046380344,24.9286998073,1.54877538549
1479,,66.0,195.0,16,66.1769417071,194.923465519,544,231,False,9.73190319222,25.3147357817,9.73190319222,25.3147357817,0.775626160905
1480,,53.0,200.0,16,53.221538709,199.93301339,544,231,False,7.82669686897,25.9653264143,7.82669686897,25.9653264143,2.01322609395
1481,,46.0,202.0,16,45.9829986744,202.02670149,544,231,False,6.76220568741,26.2372339597,6.76220568741,26.2372339597,1.09866973604
1482,,43.0,204.0,16,42.9175529978,204.012424652,544,231,False,6.31140485262,26.4951200847,6.31140485262,26.4951200847,0.519352140734
1483,,40.0,202.0,16,39.96562847,202.076094495,544,231,False,5.87729830441,26.2436486357,5.87729830441,26.2436486357,0.501683550496
1484,,41.0,201.0,16,40.9156695922,201.013945157,544,231,False,6.01701023415,26.1057071632,6.01701023415,26.1057071632,0.196334594855
1485,,57.0,196.0,16,56.697601272,196.075852985,544,231,False,8.33788254,25.4643964916,8.33788254,25.4643964916,2.407847096
1486,,57.0,191.0,16,57.1597054232,191.031652792,544,231,False,8.40583903282,24.8093055574,8.40583903282,24.8093055574,0.658606268517
1487,,73.0,182.0,16,72.7871798198,182.0833046,544,231,False,10.7039970323,23.6471824156,10.7039970323,23.6471824156,2.57527870092
1488,,95.0,174.0,16,94.8006276014,174.016634554,544,231,False,13.9412687649,22.5995629291,13.9412687649,22.5995629291,3.40256298385
1489,,97.0,173.0,16,97.2766723469,172.88065586,544,231,False,14.3053929922,22.4520332286,14.3053929922,22.4520332286,0.392875890616
1490,,98.0,164.0,16,98.137752607,164.092201305,544,231,False,14.4320224422,21.3106754942,14.4320224422,21.3106754942,1.1483607863
1491,,106.0,156.0,16,105.928145561,156.023069476,544,231,False,15.5776684649,20.2627362956,15.5776684649,20.2627362956,1.55263690962
1492,,108.0,145.0,16,108.074341113,145.06156679,544,231,False,15.8932854578,18.8391645182,15.8932854578,18.8391645182,1.45813946235
1493,,99.0,127.0,16,99.2287468967,127.15033599,544,231,False,14.5924627789,16.5130306481,14.5924627789,16.5130306481,2.66515260794
1494,,92.0,122.0,16,92.0592055532,121.830256488,544,231,False,13.5381184637,15.8221112322,13.5381184637,15.8221112322,1.26056002405
1495,,104.0,116.0,16,103.681929876,115.943765784,544,231,False,15.2473426288,15.05763192,15.2473426288,15.05763192,1.87239842593
1496,,115.0,123.0,16,114.883009429,122.747504894,544,231,False,16.8945602101,15.9412344018,16.8945602101,15.9412344018,1.86924559812
1497,,104.0,110.0,16,104.348869635,110.251537588,544,231,False,15.3454220051,14.3183815049,15.3454220051,14.3183815049,2.24354199941
1498,,97.0,95.0,16,97.0774656244,95.1459655124,544,231,False,14.2760978859,12.3566188977,14.2760978859,12.3566188977,2.23427093232
1499,,93.0,109.0,16,92.9728482151,108.539648771,544,231,False,13.6724776787,14.0960582819,13.6724776787,14.0960582819,1.84119709049
1500,,82.0,109.0,16,82.1120533531,109.053494983,544,231,False,12.0753019637,14.1627915562,12.0753019637,14.1627915562,1.59856923356
1501,,70.0,95.0,16,70.0654469427,95.2804179698,544,231,False,10.3037421975,12.3740802558,10.3037421975,12.3740802558,2.51752102704
1502,,58.0,80.0,16,58.0255264285,80.1348176798,544,231,False,8.53316565125,10.4071191792,8.53316565125,10.4071191792,2.64648392833
1503,,49.0,69.0,16,48.9560593451,68.9803533925,544,231,False,7.19942049193,8.95848745357,7.19942049193,8.95848745357,1.9691140207
1504,,43.0,62.0,16,42.9275555793,61.9179872551,544,231,False,6.31287582049,8.04129704612,6.31287582049,8.04129704612,1.27561737915
1505,,47.0,69.0,16,46.7919524828,68.7161497015,544,231,False,6.88116948276,8.92417528591,6.88116948276,8.92417528591,1.04996746277
1506,,41.0,74.0,16,41.0921567845,73.9177564192,544,231,False,6.04296423301,9.59970862587,6.04296423301,9.59970862587,1.07653766033
1507,,37.0,77.0,16,37.006796567,77.0061462839,544,231,False,5.44217596574,10.0007982187,5.44217596574,10.0007982187,0.722370682938
1508,,35.0,81.0,16,34.9655420413,80.9862155411,544,231,False,5.14199147666,10.51769033,5.14199147666,10.51769033,0.597735879992
1509,,31.0,94.0,16,31.0210594309,93.8335660887,544,231,False,4.56192050454,12.1861774141,4.56192050454,12.1861774141,1.76644600328
1510,,31.0,115.0,16,30.938126267,114.787558062,544,231,False,4.54972445103,14.907475073,4.54972445103,14.907475073,2.72132498829
1511,,32.0,135.0,16,31.955765787,134.9314581,544,231,False,4.69937732162,17.523565987,4.69937732162,17.523565987,2.62036784672
1512,,38.0,149.0,16,37.8933183602,149.081980453,544,231,False,5.57254681768,19.3612961627,5.57254681768,19.3612961627,2.03461966165
1513,,47.0,142.0,16,46.9024128499,142.41026397,544,231,False,6.8974136544,18.4948394766,6.8974136544,18.4948394766,1.58304116306
1514,,49.0,131.0,16,49.0857148322,131.242427975,544,231,False,7.21848747532,17.0444711656,7.21848747532,17.0444711656,1.48548195417
1515,,57.0,127.0,16,56.9307717546,126.969786142,544,231,False,8.37217231685,16.4895826158,8.37217231685,16.4895826158,1.28019139827
1516,,69.0,109.0,16,68.8980104988,109.232677506,544,231,False,10.1320603675,14.1860620138,10.1320603675,14.1860620138,2.8988641077
1517,,83.0,96.0,16,82.9226683541,96.0092145452,544,231,False,12.1945100521,12.4687291617,12.1945100521,12.4687291617,2.68382764466
1518,,98.0,91.0,16,97.9514593869,90.8570346322,544,231,False,14.4046263804,11.7996148873,14.4046263804,11.7996148873,2.30918342647
1519,,115.0,82.0,16,114.945291911,82.0110539505,544,231,False,16.9037193987,10.6507862273,16.9037193987,10.6507862273,2.75050417266
1520,,120.0,81.0,16,120.191893113,80.8645083211,544,231,False,17.675278399,10.5018841975,17.675278399,10.5018841975,0.785795842068
1521,,122.0,82.0,16,122.135189343,81.9071463892,544,231,False,17.9610572563,10.6372917389,17.9610572563,10.6372917389,0.316235288281
1522,,123.0,82.0,16,123.071270299,81.9812015185,544,231,False,18.0987162204,10.6469092881,18.0987162204,10.6469092881,0.137994520383
1523,,124.0,82.0,16,124.027562899,81.993750082,544,231,False,18.2393474851,10.6485389717,18.2393474851,10.6485389717,0.140640707056
1524,,124.0,82.0,16,124.028157268,81.9977067652,544,231,False,18.2394348924,10.6490528266,18.2394348924,10.6490528266,0.000521235974032
1525,,125.0,83.0,16,124.993514166,82.9813106812,544,231,False,18.3813991421,10.776793595,18.3813991421,10.776793595,0.190975265633
1526,,125.0,84.0,16,125.014606355,83.992180728,544,231,False,18.3845009346,10.9080754192,18.3845009346,10.9080754192,0.131318462136
1527,,143.0,72.0,16,142.685204788,72.228917053,544,231,False,20.9831183512,9.38037883805,20.9831183512,9.38037883805,3.01441027766
1528,,157.0,61.0,16,156.938691229,61.078578883,544,231,False,23.0792192984,7.93228297182,23.0792192984,7.93228297182,2.54766968398
1529,,160.0,53.0,16,160.176029738,52.9754559323,544,231,False,23.5552984909,6.87992934186,23.5552984909,6.87992934186,1.15503227662
1530,,154.0,70.0,16,154.235653374,69.5423677422,544,231,False,22.6817137315,9.03147633016,22.6817137315,9.03147633016,2.32213366858
1531,,143.0,88.0,16,143.185150755,87.7901348528,544,231,False,21.0566398169,11.4013162146,21.0566398169,11.4013162146,2.87350070574
1532,,134.0,87.0,16,134.037993087,87.258789628,544,231,False,19.7114695716,11.3323103413,19.7114695716,11.3323103413,1.34693904813
1533,,131.0,74.0,16,130.905658394,74.3266184199,544,231,False,19.2508321168,9.652807587,19.2508321168,9.652807587,1.74152702147
1534,,155.0,79.0,16,154.478064208,78.8116962961,544,231,False,22.7173623835,10.2352852333,22.7173623835,10.2352852333,3.51512621378
1535,,176.0,78.0,16,175.83568093,78.0219973227,544,231,False,25.8581883721,10.132726925,25.8581883721,10.132726925,3.14249997563
1536,,197.0,82.0,16,196.940201676,81.923428432,544,231,False,28.9617943641,10.6394062899,28.9617943641,10.6394062899,3.14469301088
1537,,225.0,72.0,16,224.852927149,72.2171124976,544,231,False,33.0666069337,9.37884577891,33.0666069337,9.37884577891,4.29400733965
