frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,296.0,28.0,18,296.001777492,27.999777428,530,217,False,44.6795135837,3.87093697161,44.6795135837,3.87093697161,0.000438868808063
211,,296.0,28.0,18,296.00066436,27.9999170438,530,217,False,44.6793455638,3.87095627334,44.6793455638,3.87095627334,0.000169124958453
212,,296.0,28.0,18,296.000247706,27.9999690809,530,217,False,44.6792826726,3.87096346741,44.6792826726,3.87096346741,6.33012943851e-05
213,,296.0,29.0,18,296.000092328,28.9821521484,530,217,False,44.6792592193,4.00674914494,44.6792592193,4.00674914494,0.13578567956
214,,296.0,29.0,18,296.000034412,29.0103306004,530,217,False,44.6792504773,4.01064478347,44.6792504773,4.01064478347,0.00389564833415
215,,297.0,29.0,18,296.982176498,29.0046630852,530,217,False,44.8274983393,4.00986125602,44.8274983393,4.00986125602,0.148249932594
216,,297.0,28.0,18,297.010339676,28.0196132234,530,217,False,44.8317493851,3.87367924747,44.8317493851,3.87367924747,0.136248342525
217,,297.0,28.0,18,297.004666468,27.9903292419,530,217,False,44.8308930518,3.86963077077,44.8308930518,3.86963077077,0.00413805151286
218,,297.0,29.0,18,297.001778157,28.9777466096,530,217,False,44.8304570803,4.00614008428,44.8304570803,4.00614008428,0.136510009689
219,,297.0,28.0,18,297.000664607,28.026486028,530,217,False,44.8302889973,3.87462940479,44.8302889973,3.87462940479,0.131510786897
220,,297.0,28.0,18,297.000247798,27.9936998314,530,217,False,44.8302260827,3.87009675088,44.8302260827,3.87009675088,0.00453309052312
221,,296.0,28.0,18,296.01792869,27.9968779219,530,217,False,44.6819515004,3.87053611824,44.6819515004,3.87053611824,0.148275233305
222,,296.0,28.0,18,295.98969953,27.9987993181,530,217,False,44.6776904951,3.87080174905,44.6776904951,3.87080174905,0.00426927695866
223,,296.0,28.0,18,295.995348145,27.9995507151,530,217,False,44.6785431162,3.87090562882,44.6785431162,3.87090562882,0.000858925958038
224,,296.0,27.0,18,295.99822729,27.0176687874,530,217,False,44.6789777042,3.73516158351,44.6789777042,3.73516158351,0.135744740974
225,,296.0,27.0,18,295.999337423,26.9896026555,530,217,False,44.6791452714,3.73128147311,44.6791452714,3.73128147311,0.00388372701217
226,,314.0,25.0,18,313.678699061,25.0309846933,530,217,False,47.3477281602,3.46050479631,47.3477281602,3.46050479631,2.68228533957
227,,324.0,51.0,18,324.007572765,50.5137995235,530,217,False,48.9068034362,6.9834745885,48.9068034362,6.9834745885,3.85253577182
228,,324.0,47.0,18,324.187278986,47.3300556311,530,217,False,48.9339289035,6.54332566329,48.9339289035,6.54332566329,0.440983976292
229,,334.0,57.0,18,333.900265657,56.8977750834,530,217,False,50.4000400992,7.86605185485,50.4000400992,7.86605185485,1.97461049723
230,,335.0,68.0,18,335.115241264,67.9332839149,530,217,False,50.5834326436,9.39169823708,50.5834326436,9.39169823708,1.53662933364
231,,338.0,57.0,18,338.014573307,57.3661637116,530,217,False,51.021067669,7.93080604308,51.021067669,7.93080604308,1.52503456286
232,,348.0,44.0,18,347.879219328,44.1908602549,530,217,False,52.510070842,6.10933551911,52.510070842,6.10933551911,2.3526336984
233,,355.0,37.0,18,355.002452269,36.9667211981,530,217,False,53.5852758142,5.11060661725,53.5852758142,5.11060661725,1.46748940429
234,,356.0,36.0,18,356.110203601,35.8755817083,530,217,False,53.7524835624,4.95975783986,53.7524835624,4.95975783986,0.225197212921
235,,358.0,34.0,18,358.028468309,33.9661032447,530,217,False,54.0420329523,4.69577464212,54.0420329523,4.69577464212,0.391823911814
236,,356.0,33.0,18,356.081352612,32.9701268649,530,217,False,53.7481286962,4.55808205506,53.7481286962,4.55808205506,0.324559640617
237,,358.0,32.0,18,357.962361422,31.9880408363,530,217,False,54.0320545543,4.42230979304,54.0320545543,4.42230979304,0.314718922277
238,,361.0,31.0,18,360.964882968,30.9955031564,530,217,False,54.4852653537,4.28509260227,54.4852653537,4.28509260227,0.473527809249
239,,363.0,31.0,18,363.003738476,30.9804857405,530,217,False,54.7930171285,4.28301646182,54.7930171285,4.28301646182,0.307758777693
240,,363.0,30.0,18,363.037871307,30.0097094143,530,217,False,54.7981692539,4.14880775313,54.7981692539,4.14880775313,0.134307564512
241,,364.0,31.0,18,363.998024543,30.9687589001,530,217,False,54.9430980442,4.28139523965,54.9430980442,4.28139523965,0.196427584239
242,,364.0,30.0,18,364.016330024,30.0223603921,530,217,False,54.9458611357,4.15055673624,54.9458611357,4.15055673624,0.130867676105
243,,364.0,29.0,18,364.00690316,29.0099613462,530,217,False,54.9444382128,4.0105937345,54.9444382128,4.0105937345,0.139970234567
244,,364.0,28.0,18,364.002611997,28.0037906204,530,217,False,54.9437904901,3.87149179084,54.9437904901,3.87149179084,0.139103451698
245,,364.0,28.0,18,364.000975402,27.9835802214,530,217,False,54.9435434569,3.86869772646,54.9435434569,3.86869772646,0.00280496366347
246,,364.0,28.0,18,364.000363637,27.9930267159,530,217,False,54.943451115,3.87000369344,54.943451115,3.87000369344,0.00130922755127
247,,364.0,29.0,18,364.000135537,28.9795237839,530,217,False,54.9434166848,4.00638577658,54.9434166848,4.00638577658,0.13638208748
248,,365.0,28.0,18,364.982214189,28.0271853419,530,217,False,55.0916549719,3.87472608413,55.0916549719,3.87472608413,0.198264632183
249,,365.0,28.0,18,365.010353724,27.9939622439,530,217,False,55.0959024489,3.87013302911,55.0959024489,3.87013302911,0.00625597435656
250,,365.0,28.0,18,365.004671704,27.9969758116,530,217,False,55.0950447855,3.87054965137,55.0950447855,3.87054965137,0.000953499140523
251,,366.0,28.0,18,365.98394378,27.9988358072,530,217,False,55.2428594385,3.87080679362,55.2428594385,3.87080679362,0.147814876647
252,,366.0,28.0,18,366.01100023,27.9995643153,530,217,False,55.2469434309,3.87090750903,55.2469434309,3.87090750903,0.00408523413621
253,,366.0,28.0,18,366.004912756,27.9998375288,530,217,False,55.2460245669,3.87094528048,55.2460245669,3.87094528048,0.000919640001876
254,,366.0,28.0,18,366.001869956,27.9999394404,530,217,False,55.2455652764,3.87095936964,55.2455652764,3.87095936964,0.000459506614222
255,,366.0,28.0,18,366.000698823,27.9999774283,530,217,False,55.2453885016,3.87096462142,55.2453885016,3.87096462142,0.00017685278758
256,,366.0,29.0,18,366.000260551,28.9821552596,530,217,False,55.2453223473,4.00674957506,55.2453223473,4.00674957506,0.135784969751
257,,367.0,28.0,18,366.982260788,28.0281680876,530,217,False,55.3935487982,3.87486194759,55.3935487982,3.87486194759,0.19840722521
258,,366.0,28.0,18,366.02820742,27.9943286218,530,217,False,55.2495407426,3.87018368043,55.2495407426,3.87018368043,0.144084024951
259,,366.0,29.0,18,365.994343282,28.9792760432,530,217,False,55.2444291746,4.00635152671,55.2444291746,4.00635152671,0.136263753387
260,,366.0,28.0,18,365.997117835,28.0270579283,530,217,False,55.2448479751,3.87470846935,55.2448479751,3.87470846935,0.13164372353
261,,352.0,26.0,18,352.248597328,26.0295857314,530,217,False,53.1695995967,3.59856023936,53.1695995967,3.59856023936,2.09354094229
262,,329.0,67.0,18,329.265131041,66.244998183,530,217,False,49.7003971383,9.15829467968,49.7003971383,9.15829467968,6.55332074175
263,,337.0,89.0,18,336.554146057,89.0208310845,530,217,False,50.8006258199,12.3070273389,50.8006258199,12.3070273389,3.33541909076
264,,330.0,77.0,18,330.075302965,77.6286625362,530,217,False,49.82268724,10.7320731617,49.82268724,10.7320731617,1.85387284524
265,,315.0,73.0,18,315.182313218,73.1213347026,530,217,False,47.5746887876,10.1089402815,47.5746887876,10.1089402815,2.33276480347
266,,330.0,80.0,18,329.540242592,79.8436171536,530,217,False,49.7419234101,11.0382880858,49.7419234101,11.0382880858,2.35809101823
267,,345.0,87.0,18,344.803387831,86.9320658335,530,217,False,52.0457943896,12.0182579493,52.0457943896,12.0182579493,2.50362984955
268,,341.0,101.0,18,341.264401344,100.849363901,530,217,False,51.51160775,13.9423083734,51.51160775,13.9423083734,1.996828836
269,,326.0,93.0,18,326.310905829,93.3302578142,530,217,False,49.2544763515,12.9028006195,49.2544763515,12.9028006195,2.48499869629
270,,311.0,107.0,18,311.12604185,106.749184259,530,217,False,46.9624214113,14.7579517409,46.9624214113,14.7579517409,2.94874575578
271,,311.0,116.0,18,310.779919143,115.977805367,530,217,False,46.9101764744,16.033797977,46.9101764744,16.033797977,1.27691548337
272,,293.0,120.0,18,293.226246272,120.084320863,530,217,False,44.260565475,16.6015190133,44.260565475,16.6015190133,2.70975010346
273,,278.0,123.0,18,278.045568944,123.05369506,530,217,False,41.9691424821,17.0120315751,41.9691424821,17.0120315751,2.32790461484
274,,263.0,128.0,18,263.015129548,127.985405925,530,217,False,39.7003969129,17.6938349205,39.7003969129,17.6938349205,2.3689791598
275,,285.0,147.0,18,284.345606137,146.743195854,530,217,False,42.9200914924,20.2870777678,42.9200914924,20.2870777678,4.13416758856
276,,287.0,164.0,18,287.081237988,163.92792873,530,217,False,43.3330170548,22.6628472899,43.3330170548,22.6628472899,2.41138722355
277,,304.0,155.0,18,303.778293365,155.438013915,530,217,False,45.8533273004,21.4891263477,45.8533273004,21.4891263477,2.78021304653
278,,305.0,171.0,18,305.190688999,170.739592998,530,217,False,46.0665190942,23.6045520274,46.0665190942,23.6045520274,2.12614123406
279,,318.0,179.0,18,317.870116655,179.025358576,530,217,False,47.9803949668,24.7500495727,47.9803949668,24.7500495727,2.23048996459
280,,313.0,188.0,18,313.263027611,187.997473444,530,217,False,47.2849852998,25.9904341167,47.2849852998,25.9904341167,1.42202265168
281,,305.0,193.0,18,305.16644726,193.069830412,530,217,False,46.0628599638,26.6916816238,46.0628599638,26.6916816238,1.40902037001
282,,295.0,197.0,18,295.100984004,197.047249998,530,217,False,44.5435447553,27.2415552993,44.5435447553,27.2415552993,1.61575980939
283,,289.0,199.0,18,288.968156768,199.054299089,530,217,False,43.6178349838,27.5190275238,43.6178349838,27.5190275238,0.966400236135
284,,286.0,199.0,18,285.931297512,199.05766648,530,217,False,43.1594411339,27.5194930618,43.1594411339,27.5194930618,0.458394086359
285,,284.0,199.0,18,283.953837404,199.02328432,530,217,False,42.8609565893,27.5147397677,42.8609565893,27.5147397677,0.298522389732
286,,283.0,199.0,18,282.963974449,199.008764138,530,217,False,42.7115433131,27.5127323693,42.7115433131,27.5127323693,0.149426760526
287,,283.0,199.0,18,282.967835762,199.003270631,530,217,False,42.7121261528,27.5119728983,42.7121261528,27.5119728983,0.000957339195129
288,,283.0,199.0,18,282.987115236,199.00121921,530,217,False,42.715036262,27.5116892917,42.715036262,27.5116892917,0.00292389615699
289,,282.0,198.0,18,282.012991069,198.018290755,530,217,False,42.5679986519,27.3758005652,42.5679986519,27.3758005652,0.200214397027
290,,282.0,198.0,18,281.987857149,197.989834477,530,217,False,42.5642048527,27.3718665176,42.5642048527,27.3718665176,0.00546531276544
291,,282.0,197.0,18,281.994661363,197.013234769,530,217,False,42.5652319038,27.236852733,42.5652319038,27.236852733,0.135017690854
292,,283.0,197.0,18,282.980134983,196.987911141,530,217,False,42.7139826389,27.2333517706,42.7139826389,27.2333517706,0.148791928305
293,,283.0,196.0,18,283.009576911,196.012516051,530,217,False,42.7184267035,27.0985045232,42.7184267035,27.0985045232,0.134920457527
294,,284.0,196.0,18,283.986545757,195.987643174,530,217,False,42.8658936992,27.0950658766,42.8658936992,27.0950658766,0.147507081485
295,,284.0,196.0,18,284.012007054,195.994579844,530,217,False,42.8697369138,27.0960248632,42.8697369138,27.0960248632,0.00396105467631
296,,284.0,195.0,18,284.005289786,195.015777171,530,217,False,42.8687229866,26.9607065213,42.8687229866,26.9607065213,0.135322140465
297,,285.0,195.0,18,284.984174238,194.98889576,530,217,False,43.0164791303,26.9569901972,43.0164791303,26.9569901972,0.147802872318
298,,286.0,195.0,18,285.993249802,194.995048478,530,217,False,43.1687924229,26.9578408034,43.1687924229,26.9578408034,0.152315667801
299,,286.0,195.0,18,286.015279667,194.998115595,530,217,False,43.1721176856,26.9582648288,43.1721176856,26.9582648288,0.00335218871304
300,,286.0,195.0,18,286.006546575,194.999295792,530,217,False,43.170799483,26.9584279897,43.170799483,26.9584279897,0.00132826182526
301,,287.0,194.0,18,286.984644435,194.017573769,530,217,False,43.3184368958,26.822706051,43.3184368958,26.822706051,0.200542390286
302,,287.0,194.0,18,287.011261464,193.989567241,530,217,False,43.3224545606,26.8188341808,43.3224545606,26.8188341808,0.00557969615324
303,,288.0,194.0,18,287.987173798,193.995298838,530,217,False,43.4697620827,26.8196265675,43.4697620827,26.8196265675,0.147309653274
304,,266.0,190.0,18,266.40464035,190.069554223,530,217,False,40.2120211849,26.2768968972,40.2120211849,26.2768968972,3.30264004279
305,,251.0,177.0,18,251.045554245,177.189863249,530,217,False,37.8936685653,24.4962944584,37.8936685653,24.4962944584,2.92323517938
306,,249.0,159.0,18,248.780069212,159.167791915,530,217,False,37.5517085603,22.0047638592,37.5517085603,22.0047638592,2.51488794415
307,,230.0,151.0,18,230.209908663,150.888818579,530,217,False,34.7486654586,20.8602053335,34.7486654586,20.8602053335,3.02771611103
308,,219.0,145.0,18,218.949513513,144.914574935,530,217,False,33.0489831718,20.0342730325,33.0489831718,20.0342730325,1.8897312089
309,,216.0,141.0,18,215.832332256,140.930383157,530,217,False,32.5784652462,19.4834631093,32.5784652462,19.4834631093,0.724416102679
310,,224.0,128.0,18,223.734184795,128.132771832,530,217,False,33.7711977049,17.7142080874,33.7711977049,17.7142080874,2.13374648226
311,,231.0,113.0,18,230.909032889,113.092754271,530,217,False,34.8541936436,15.6349429868,34.8541936436,15.6349429868,2.34440260234
312,,229.0,98.0,18,229.127010038,98.0366415416,530,217,False,34.5852090623,13.5534527477,34.5852090623,13.5534527477,2.09879830388
313,,204.0,103.0,18,204.465274721,102.657029401,530,217,False,30.8626829768,14.1922160462,30.8626829768,14.1922160462,3.77693248674
314,,176.0,82.0,18,176.24692438,82.3188476748,530,217,False,26.6033093404,11.3804858537,26.6033093404,11.3804858537,5.10373299165
315,,163.0,68.0,18,162.828005386,68.0153609466,530,217,False,24.5778121337,9.40304529216,24.5778121337,9.40304529216,2.83070841105
316,,150.0,60.0,18,149.923259927,59.8937553227,530,217,False,22.6299260267,8.28024267134,22.6299260267,8.28024267134,2.24832070916
317,,156.0,48.0,18,155.631902922,48.0263879579,530,217,False,23.4916079882,6.63959280524,23.4916079882,6.63959280524,1.85316696116
318,,162.0,54.0,18,161.846558015,53.6919391129,530,217,False,24.4296691343,7.42284872529,24.4296691343,7.42284872529,1.22206732635
319,,147.0,52.0,18,147.316595218,52.0126586567,530,217,False,22.2364672027,7.19069013687,22.2364672027,7.19069013687,2.20545512832
320,,130.0,48.0,18,130.171560084,48.0464911868,530,217,False,19.6485373712,6.64237205347,19.6485373712,6.64237205347,2.64537965774
321,,115.0,45.0,18,115.030833547,45.0014907069,530,217,False,17.3631446863,6.22140424519,17.3631446863,6.22140424519,2.32384027409
322,,98.0,42.0,18,98.0455803315,41.9997977152,530,217,False,14.7993328802,5.80642364726,14.7993328802,5.80642364726,2.59717921481
323,,100.0,57.0,18,99.679729558,56.6788344395,530,217,False,15.0459969144,7.83578356306,15.0459969144,7.83578356306,2.04429567666
324,,110.0,75.0,18,109.721800116,74.8114218872,530,217,False,16.5617811496,10.3425928876,16.5617811496,10.3425928876,2.92945299285
325,,125.0,88.0,18,124.799528166,88.0155996741,530,217,False,18.8376646288,12.1680552545,18.8376646288,12.1680552545,2.91752608624
326,,134.0,98.0,18,134.027667504,98.0634332854,530,217,False,20.2305913214,13.5571566754,20.2305913214,13.5571566754,1.96719280406
327,,123.0,108.0,18,123.371938367,108.026399923,530,217,False,18.6221793762,14.934525335,18.6221793762,14.934525335,2.11757725004
328,,125.0,100.0,18,124.924060534,100.331025507,530,217,False,18.8564619674,13.8706486876,18.8564619674,13.8706486876,1.08936763922
329,,137.0,106.0,18,136.783064815,105.889040076,530,217,False,20.6465003494,14.6390377985,20.6465003494,14.6390377985,1.94798850996
330,,154.0,100.0,18,153.820936319,100.161465189,530,217,False,23.2182545387,13.847207169,23.2182545387,13.847207169,2.69089489872
331,,163.0,79.0,18,163.071251059,79.3374315155,530,217,False,24.6145284617,10.9683085044,24.6145284617,10.9683085044,3.19963097697
332,,179.0,66.0,18,178.908305634,65.9963431509,530,217,False,27.0050272655,9.12391840796,27.0050272655,9.12391840796,3.01931438556
333,,199.0,44.0,18,198.888819893,44.1529704467,530,217,False,30.0209539461,6.10409729678,30.0209539461,6.10409729678,4.26791908151
334,,200.0,33.0,18,200.29376665,32.8682004678,530,217,False,30.2330213811,4.54399084808,30.2330213811,4.54399084808,1.57445378727
335,,192.0,28.0,18,192.28605956,27.8348226174,530,217,False,29.024310877,3.84813215909,29.024310877,3.84813215909,1.39470441237
336,,204.0,31.0,18,203.758341922,30.790191476,530,217,False,30.7559761392,4.25670849899,30.7559761392,4.25670849899,1.77921308611
337,,224.0,35.0,18,223.750572885,34.8968705691,530,217,False,33.7736713789,4.82445215241,33.7736713789,4.82445215241,3.0706379493
338,,225.0,31.0,18,225.238298848,31.1030596452,530,217,False,33.9982337884,4.29996216293,33.9982337884,4.29996216293,0.570541869479
339,,225.0,28.0,18,225.12250664,28.0273469621,530,217,False,33.9807557192,3.87474842794,33.9807557192,3.87474842794,0.425572794391
340,,236.0,30.0,18,235.851072691,29.92048148,530,217,False,35.6001619156,4.13647209401,35.6001619156,4.13647209401,1.64041936902
341,,241.0,35.0,18,241.042198474,34.9125601097,530,217,False,36.3837280715,4.82662121332,36.3837280715,4.82662121332,1.04416556522
342,,250.0,52.0,18,249.949058436,51.7506077549,530,217,False,37.7281597639,7.1544619016,37.7281597639,7.1544619016,2.68818504673
