frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1342,,230.0,73.0,12,229.945505054,73.0206774717,534,221,False,34.4487648021,9.91230915905,34.4487648021,9.91230915905,0.0113382908026
1343,,228.0,76.0,12,228.012728955,75.955823252,534,221,False,34.1592103303,10.3107452378,34.1592103303,10.3107452378,0.492537410747
1344,,226.0,73.0,12,226.006325412,73.0880697215,534,221,False,33.8586255299,9.92145742826,33.8586255299,9.92145742826,0.491829463271
1345,,224.0,73.0,12,224.002433243,72.9843184888,534,221,False,33.5584169652,9.90737355052,33.5584169652,9.90737355052,0.300538746084
1346,,224.0,73.0,12,223.965237873,72.9918339797,534,221,False,33.5528446252,9.9083937529,33.5528446252,9.9083937529,0.0056649613252
1347,,224.0,73.0,12,223.985336677,72.9968453139,534,221,False,33.5558556819,9.90907402451,33.5558556819,9.90907402451,0.00308694547912
1348,,224.0,73.0,12,223.994453069,72.9988188841,534,221,False,33.5572214336,9.90934192997,33.5572214336,9.90934192997,0.00139177972231
1349,,224.0,73.0,12,223.997928665,72.9995595256,534,221,False,33.5577421221,9.90944246954,33.5577421221,9.90944246954,0.000530306288988
1350,,223.0,73.0,12,223.017064122,72.9998358163,534,221,False,33.4107961231,9.90947997506,33.4107961231,9.90947997506,0.146946003738
1351,,223.0,73.0,12,222.989377283,72.9999388056,534,221,False,33.4066482821,9.90949395551,33.4066482821,9.90949395551,0.00414786460943
1352,,223.0,73.0,12,222.995228038,72.9999771919,534,221,False,33.4075247997,9.90949916632,33.4075247997,9.90949916632,0.00087653309174
1353,,224.0,73.0,12,223.980346197,72.9999914991,534,221,False,33.5551080445,9.90950110848,33.5551080445,9.90950110848,0.147583244807
1354,,224.0,73.0,12,224.009655633,72.9999968316,534,221,False,33.5594989712,9.90950183234,33.5594989712,9.90950183234,0.00439092680124
1355,,224.0,73.0,12,224.004411426,72.9999988191,534,221,False,33.5587133222,9.90950210214,33.5587133222,9.90950210214,0.000785649035092
1356,,224.0,73.0,12,224.001683094,72.9999995599,534,221,False,33.5583045834,9.9095022027,33.5583045834,9.9095022027,0.000408738888765
1357,,224.0,73.0,12,224.000629176,72.999999836,534,221,False,33.558146693,9.90950224018,33.558146693,9.90950224018,0.000157890341534
1358,,224.0,73.0,12,224.000234593,72.9999999389,534,221,False,33.5580875795,9.90950225415,33.5580875795,9.90950225415,5.91135597024e-05
1359,,224.0,73.0,12,224.000087441,72.9999999772,534,221,False,33.5580655342,9.90950225935,33.5580655342,9.90950225935,2.20452440607e-05
1360,,224.0,73.0,12,224.000032591,72.9999999915,534,221,False,33.558057317,9.90950226129,33.558057317,9.90950226129,8.2172286914e-06
1361,,225.0,73.0,12,224.982175819,72.9999999968,534,221,False,33.7051948793,9.90950226201,33.7051948793,9.90950226201,0.147137562247
1362,,224.0,73.0,12,224.028175751,72.9999999988,534,221,False,33.5622735207,9.90950226228,33.5622735207,9.90950226228,0.142921358502
1363,,225.0,73.0,12,224.97649515,72.9999999996,534,221,False,33.7043438427,9.90950226239,33.7043438427,9.90950226239,0.142070321948
1364,,225.0,73.0,12,225.007448331,72.9999999998,534,221,False,33.7089810234,9.90950226242,33.7089810234,9.90950226242,0.00463718067415
1365,,225.0,73.0,12,225.003551788,72.9999999999,534,221,False,33.7083972716,9.90950226243,33.7083972716,9.90950226243,0.000583751760296
1366,,225.0,73.0,12,225.001360926,73.0,534,221,False,33.7080690526,9.90950226244,33.7080690526,9.90950226244,0.000328219026215
1367,,225.0,73.0,12,225.000509014,73.0,534,221,False,33.7079414253,9.90950226244,33.7079414253,9.90950226244,0.000127627265918
1368,,225.0,73.0,12,225.000189802,73.0,534,221,False,33.7078936033,9.90950226244,33.7078936033,9.90950226244,4.78220224736e-05
1369,,225.0,73.0,12,225.000070746,73.0,534,221,False,33.7078757672,9.90950226244,33.7078757672,9.90950226244,1.78361048739e-05
1370,,225.0,73.0,12,225.000026368,73.0,534,221,False,33.7078691188,9.90950226244,33.7078691188,9.90950226244,6.64838950826e-06
1371,,225.0,73.0,12,225.000009828,73.0,534,221,False,33.7078666409,9.90950226244,33.7078666409,9.90950226244,2.47790261909e-06
1372,,226.0,73.0,12,225.982167335,73.0,534,221,False,33.8550063423,9.90950226244,33.8550063423,9.90950226244,0.147139701423
1373,,226.0,73.0,12,226.010336261,73.0,534,221,False,33.8592264061,9.90950226244,33.8592264061,9.90950226244,0.00422006382022
1374,,226.0,73.0,12,226.004665195,73.0,534,221,False,33.8583768082,9.90950226244,33.8583768082,9.90950226244,0.000849597902615
1375,,226.0,73.0,12,226.001777682,73.0,534,221,False,33.857944222,9.90950226244,33.857944222,9.90950226244,0.000432586217229
1376,,227.0,73.0,12,226.982828103,73.0,534,221,False,34.0049180679,9.90950226244,34.0049180679,9.90950226244,0.146973845843
1377,,227.0,72.0,12,227.010582628,72.0178363276,534,221,False,34.0090760491,9.77617687705,34.0090760491,9.77617687705,0.133390206532
1378,,227.0,72.0,12,227.004757024,71.9896651044,534,221,False,34.0082032995,9.7723527291,34.0082032995,9.7723527291,0.0039224736436
1379,,227.0,72.0,12,227.001811908,71.9953353139,534,221,False,34.0077620836,9.7731224408,34.0077620836,9.7731224408,0.000887202090362
1380,,227.0,72.0,12,227.000677187,71.9982225076,534,221,False,34.0075920879,9.77351436755,34.0075920879,9.77351436755,0.000427206153477
1381,,228.0,72.0,12,227.98241616,71.9993356401,534,221,False,34.1546690876,9.77366547151,34.1546690876,9.77366547151,0.147077077321
1382,,228.0,72.0,12,228.010429006,71.9997522938,534,221,False,34.1588657687,9.77372203083,34.1588657687,9.77372203083,0.00419706216081
1383,,228.0,72.0,12,228.004699763,71.9999076718,534,221,False,34.1580074551,9.77374312287,34.1580074551,9.77374312287,0.000858572674804
1384,,228.0,72.0,12,228.001790566,71.9999655877,534,221,False,34.1575716204,9.77375098476,34.1575716204,9.77375098476,0.000435905659843
1385,,228.0,72.0,12,228.000669233,71.999987174,534,221,False,34.1574036304,9.77375391502,34.1574036304,9.77375391502,0.000168015517086
1386,,236.0,67.0,12,235.857558902,67.0891768575,534,221,False,35.3344657531,9.1071280802,35.3344657531,9.1071280802,1.3527251178
1387,,250.0,53.0,12,249.833063584,53.1980323265,534,221,False,37.4281743197,7.22145235201,37.4281743197,7.22145235201,2.81769205445
1388,,273.0,55.0,12,272.771805157,54.7963147116,534,221,False,40.8646899112,7.43841376176,40.8646899112,7.43841376176,3.44335761484
1389,,272.0,63.0,12,272.335077392,62.8037858555,534,221,False,40.7992625306,8.52540079486,40.7992625306,8.52540079486,1.08895433893
1390,,268.0,81.0,12,268.198502784,80.7427478544,534,221,False,40.1795509789,10.9605540074,40.1795509789,10.9605540074,2.51277010008
1391,,258.0,86.0,12,258.184525817,86.1271793529,534,221,False,38.6793297104,11.6914723103,38.6793297104,11.6914723103,1.66880358939
1392,,246.0,96.0,12,246.109738197,95.9688946708,534,221,False,36.8703727636,13.0274517653,36.8703727636,13.0274517653,2.24881442974
1393,,238.0,104.0,12,237.971516067,104.020322261,534,221,False,35.6511634557,14.1204057368,35.6511634557,14.1204057368,1.63738197139
1394,,222.0,104.0,12,222.128753795,104.151792368,534,221,False,33.2777159243,14.1382523576,33.2777159243,14.1382523576,2.37351462732
1395,,216.0,107.0,12,215.876294812,107.009967924,534,221,False,32.3410179494,14.5262399897,32.3410179494,14.5262399897,1.01387252598
1396,,214.0,104.0,12,213.87433145,104.108502761,534,221,False,32.0410983446,14.1323759404,32.0410983446,14.1323759404,0.495056217668
1397,,211.0,104.0,12,210.967190298,103.991946279,534,221,False,31.6055715802,14.1165537935,31.6055715802,14.1165537935,0.435814069062
1398,,209.0,103.0,12,208.970606347,103.01251388,534,221,False,31.3064578797,13.9835991692,31.3064578797,13.9835991692,0.327331541352
1399,,208.0,104.0,12,207.970386776,103.969733961,534,221,False,31.1566122511,14.1135385467,31.1566122511,14.1135385467,0.198337979829
1400,,208.0,104.0,12,207.970233501,104.004884125,534,221,False,31.1565892885,14.1183100622,31.1565892885,14.1183100622,0.00477157072753
1401,,207.0,104.0,12,207.005845609,104.002593954,534,221,False,31.0121117017,14.1179991793,31.0121117017,14.1179991793,0.144477921291
1402,,207.0,104.0,12,206.985153088,104.001003825,534,221,False,31.0090116986,14.1177833247,31.0090116986,14.1177833247,0.00310750908617
1403,,207.0,104.0,12,206.993651564,104.000375913,534,221,False,31.0102848785,14.1176980877,31.0102848785,14.1176980877,0.00127602995839
1404,,207.0,104.0,12,206.99759485,104.000140193,534,221,False,31.010875633,14.1176660895,31.010875633,14.1176660895,0.000591620412552
1405,,207.0,104.0,12,206.999101698,104.000052256,534,221,False,31.011101378,14.1176541524,31.011101378,14.1176541524,0.000226060410099
1406,,207.0,104.0,12,206.9996651,104.000019477,534,221,False,31.0111857828,14.1176497028,31.0111857828,14.1176497028,8.45220002694e-05
1407,,206.0,104.0,12,206.017711501,104.000007259,534,221,False,30.8640766294,14.1176480442,30.8640766294,14.1176480442,0.147109153418
1408,,207.0,104.0,12,206.971782252,104.000002706,534,221,False,31.0070085771,14.1176474262,31.0070085771,14.1176474262,0.142931947717
1409,,206.0,104.0,12,206.023489197,104.000001008,534,221,False,30.8649422018,14.1176471957,30.8649422018,14.1176471957,0.142066375281
1410,,206.0,104.0,12,205.992545835,104.000000376,534,221,False,30.8603064921,14.1176471099,30.8603064921,14.1176471099,0.00463570966372
1411,,206.0,104.0,12,205.996446038,104.00000014,534,221,False,30.8608907922,14.1176470778,30.8608907922,14.1176470778,0.000584300075787
1412,,206.0,104.0,12,205.998638263,104.000000052,534,221,False,30.8612192154,14.1176470659,30.8612192154,14.1176470659,0.000328423221199
1413,,206.0,104.0,12,205.999490683,104.000000019,534,221,False,30.8613469188,14.1176470614,30.8613469188,14.1176470614,0.000127703370865
1414,,206.0,104.0,12,205.999810085,104.000000007,534,221,False,30.8613947693,14.1176470598,30.8613947693,14.1176470598,4.78504869143e-05
1415,,206.0,104.0,12,205.999929212,104.000000003,534,221,False,30.861412616,14.1176470592,30.861412616,14.1176470592,1.78467415826e-05
1416,,206.0,103.0,12,205.999973616,103.017836329,534,221,False,30.8614192683,13.9843216736,30.8614192683,13.9843216736,0.133325385777
1417,,206.0,104.0,12,205.999990166,103.971828777,534,221,False,30.8614217477,14.1138229109,30.8614217477,14.1138229109,0.129501237309
1418,,206.0,103.0,12,205.999996335,103.023506537,534,221,False,30.8614226719,13.9850913851,30.8614226719,13.9850913851,0.128731525795
1419,,206.0,103.0,12,205.999998634,102.992552298,534,221,False,30.8614230163,13.9808894522,30.8614230163,13.9808894522,0.00420193291004
1420,,206.0,103.0,12,205.999999491,102.996448446,534,221,False,30.8614231447,13.9814183411,30.8614231447,13.9814183411,0.000528888884362
1421,,206.0,104.0,12,205.99999981,103.980802834,534,221,False,30.8614231925,14.1150411087,30.8614231925,14.1150411087,0.133622767602
1422,,206.0,103.0,12,205.999999929,103.027662241,534,221,False,30.8614232103,13.9856555078,30.8614232103,13.9856555078,0.12938560086
1423,,206.0,103.0,12,205.999999974,102.99414,534,221,False,30.8614232171,13.9811049774,30.8614232171,13.9811049774,0.00455053045249
1424,,206.0,103.0,12,205.99999999,102.997042065,534,221,False,30.8614232195,13.9814989229,30.8614232195,13.9814989229,0.000393945475121
1425,,206.0,103.0,12,205.999999996,102.998860501,534,221,False,30.8614232204,13.9817457694,30.8614232204,13.9817457694,0.000246846515839
1426,,206.0,103.0,12,205.999999999,102.999573519,534,221,False,30.8614232208,13.9818425591,30.8614232208,13.9818425591,9.67897737542e-05
1427,,206.0,102.0,12,205.999999999,102.017677287,534,221,False,30.8614232208,13.8485534779,30.8614232208,13.8485534779,0.133289081267
1428,,206.0,102.0,12,206.0,101.989605823,534,221,False,30.861423221,13.8447428719,30.861423221,13.8447428719,0.00381060597285
1429,,206.0,102.0,12,206.0,101.995313219,534,221,False,30.861423221,13.8455176315,30.861423221,13.8455176315,0.000774759638007
1430,,206.0,102.0,12,206.0,101.998214272,534,221,False,30.861423221,13.8459114396,30.861423221,13.8459114396,0.000393808099551
1431,,206.0,102.0,12,206.0,101.999332571,534,221,False,30.861423221,13.8460632449,30.861423221,13.8460632449,0.000151805294118
1432,,206.0,101.0,12,206.0,101.017587477,534,221,False,30.861423221,13.7127946801,30.861423221,13.7127946801,0.133268564796
1433,,206.0,102.0,12,206.0,101.971736022,534,221,False,30.861423221,13.8423171071,30.861423221,13.8423171071,0.129522426923
1434,,206.0,102.0,12,206.0,102.005635638,534,221,False,30.861423221,13.8469188649,30.861423221,13.8469188649,0.00460175782805
1435,,206.0,101.0,12,206.0,101.020710636,534,221,False,30.861423221,13.7132186384,30.861423221,13.7132186384,0.133700226516
1436,,206.0,101.0,12,206.0,100.990773434,534,221,False,30.861423221,13.7091547648,30.861423221,13.7091547648,0.00406387357466
1437,,206.0,101.0,12,206.0,100.995750178,534,221,False,30.861423221,13.7098303409,30.861423221,13.7098303409,0.000675576108598
1438,,206.0,101.0,12,206.0,100.998377218,534,221,False,30.861423221,13.7101869527,30.861423221,13.7101869527,0.000356611764703
1439,,206.0,101.0,12,206.0,100.999393307,534,221,False,30.861423221,13.7103248833,30.861423221,13.7103248833,0.000137930633487
1440,,206.0,100.0,12,206.0,100.017610115,534,221,False,30.861423221,13.5770511468,30.861423221,13.5770511468,0.133273736471
1441,,206.0,100.0,12,206.0,99.9895807872,534,221,False,30.861423221,13.5732462607,30.861423221,13.5732462607,0.0038048861267
1442,,206.0,100.0,12,206.0,99.9953038874,534,221,False,30.861423221,13.5740231521,30.861423221,13.5740231521,0.000776891429863
1443,,206.0,100.0,12,206.0,99.9982107944,534,221,False,30.861423221,13.5744177549,30.861423221,13.5744177549,0.000394602760183
1444,,206.0,100.0,12,206.0,99.9993312744,534,221,False,30.861423221,13.5745698563,30.861423221,13.5745698563,0.000152101357465
1445,,206.0,100.0,12,206.0,99.9997506667,534,221,False,30.861423221,13.5746267873,30.861423221,13.5746267873,5.69310814473e-05
1446,,206.0,100.0,12,206.0,99.9999070654,534,221,False,30.861423221,13.5746480179,30.861423221,13.5746480179,2.12305927612e-05
1447,,206.0,99.0,12,206.0,99.0178016892,534,221,False,30.861423221,13.441330546,30.861423221,13.441330546,0.133317471882
1448,,206.0,99.0,12,206.0,98.9896521941,534,221,False,30.861423221,13.4375093476,30.861423221,13.4375093476,0.00382119842986
1449,,206.0,99.0,12,206.0,98.9953305021,534,221,False,30.861423221,13.4382801587,30.861423221,13.4382801587,0.000770811040722
1450,,206.0,99.0,12,206.0,98.9982207141,534,221,False,30.861423221,13.4386724951,30.861423221,13.4386724951,0.00039233647059
1451,,206.0,99.0,12,206.0,98.9993349717,534,221,False,30.861423221,13.4388237518,30.861423221,13.4388237518,0.000151256687783
1452,,206.0,99.0,12,206.0,98.9997520447,534,221,False,30.861423221,13.4388803681,30.861423221,13.4388803681,5.66162443416e-05
1453,,206.0,98.0,12,206.0,98.0177439066,534,221,False,30.861423221,13.3055760959,30.861423221,13.3055760959,0.13330427214
1454,,206.0,98.0,12,206.0,97.9896306574,534,221,False,30.861423221,13.3017598177,30.861423221,13.3017598177,0.00381627817195
1455,,206.0,99.0,12,206.0,98.9774861474,534,221,False,30.861423221,13.4358578481,30.861423221,13.4358578481,0.134098030317
1456,,207.0,98.0,12,206.982163672,98.0263889455,534,221,False,31.008563846,13.3067496306,31.008563846,13.3067496306,0.195753149003
1457,,206.0,99.0,12,206.028171223,98.9758273194,534,221,False,30.8656436289,13.4356326678,30.8656436289,13.4356326678,0.192450060335
1458,,207.0,98.0,12,206.976493463,98.0250356586,534,221,False,31.0077143765,13.3065659265,31.0077143765,13.3065659265,0.19194353602
1459,,207.0,98.0,12,207.007447702,97.993124082,534,221,False,31.0123517157,13.3022340383,31.0123517157,13.3022340383,0.00634587820859
1460,,207.0,98.0,12,207.003551554,97.996661648,534,221,False,31.0117680231,13.3027142509,31.0117680231,13.3027142509,0.000755844662699
1461,,207.0,97.0,12,207.001360839,97.0165549566,534,221,False,31.0114398261,13.1696680937,31.0114398261,13.1696680937,0.133046562
1462,,207.0,97.0,12,207.000508982,96.9891857416,534,221,False,31.011312207,13.1659528156,31.011312207,13.1659528156,0.0037174692516
1463,,207.0,97.0,12,207.00018979,96.995156563,534,221,False,31.011264388,13.1667633343,31.011264388,13.1667633343,0.000811928131385
1464,,207.0,97.0,12,207.000070742,96.9981558803,534,221,False,31.0112465531,13.1671704815,31.0112465531,13.1671704815,0.00040753758281
1465,,207.0,97.0,12,207.000026367,96.9993108069,534,221,False,31.0112399052,13.1673272589,31.0112399052,13.1673272589,0.000156918251834
1466,,207.0,96.0,12,207.000009827,96.0175793657,534,221,False,31.0112374273,13.0340605474,31.0112374273,13.0340605474,0.133266711498
1467,,207.0,96.0,12,207.000003663,95.9895693265,534,221,False,31.0112365038,13.0302582796,31.0112365038,13.0302582796,0.00380226787685
1468,,207.0,96.0,12,207.000001365,95.9952996158,534,221,False,31.0112361596,13.0310361469,31.0112361596,13.0310361469,0.000777867401976
1469,,207.0,96.0,12,207.000000509,95.9982092023,534,221,False,31.0112360313,13.0314311134,31.0112360313,13.0314311134,0.000394966514031
1470,,207.0,95.0,12,207.00000019,95.0171670086,534,221,False,31.0112359835,12.898257965,31.0112359835,12.898257965,0.133173148466
1471,,191.0,84.0,12,191.285381312,84.1856151534,534,221,False,28.6569859643,11.4279115593,28.6569859643,11.4279115593,2.77568220542
1472,,188.0,81.0,12,187.888150679,80.9350674278,534,221,False,28.1480375549,10.9866607368,28.1480375549,10.9866607368,0.673595406612
1473,,186.0,80.0,12,185.930033001,79.9337079323,534,221,False,27.8546865919,10.8507295836,27.8546865919,10.8507295836,0.323314190704
1474,,185.0,80.0,12,184.954732603,79.9554413476,534,221,False,27.7085741727,10.8536798209,27.7085741727,10.8536798209,0.146142201085
1475,,184.0,79.0,12,183.982209825,79.000278683,534,221,False,27.5628778764,10.7240197307,27.5628778764,10.7240197307,0.195036278059
1476,,184.0,79.0,12,183.975489055,78.983075641,534,221,False,27.5618710195,10.7216844762,27.5618710195,10.7216844762,0.00254306405395
1477,,183.0,78.0,12,183.00784506,78.010713472,534,221,False,27.416905627,10.5896896116,27.416905627,10.5896896116,0.196055118011
1478,,183.0,78.0,12,182.985900258,77.9869713103,534,221,False,27.4136180162,10.5864666937,27.4136180162,10.5864666937,0.00460386623729
1479,,183.0,78.0,12,182.993930138,77.9943294294,534,221,False,27.4148209945,10.5874655334,27.4148209945,10.5874655334,0.00156359760657
1480,,182.0,78.0,12,182.015535011,77.9978475097,534,221,False,27.2682449455,10.5879431009,27.2682449455,10.5879431009,0.146576826981
1481,,182.0,77.0,12,181.988805503,77.017032196,534,221,False,27.2642405248,10.4548007506,27.2642405248,10.4548007506,0.133202555613
1482,,182.0,77.0,12,181.995014838,76.9893653029,534,221,False,27.2651707622,10.4510450637,27.2651707622,10.4510450637,0.00386917632135
1483,,182.0,77.0,12,181.998103057,76.995223569,534,221,False,27.2656334168,10.4518403035,27.2656334168,10.4518403035,0.000920030142557
1484,,182.0,77.0,12,181.999291119,76.9981808583,534,221,False,27.2658114036,10.4522417455,27.2658114036,10.4522417455,0.000439129793236
1485,,182.0,77.0,12,181.9997357,76.9993201168,534,221,False,27.2658780075,10.4523963959,27.2658780075,10.4523963959,0.000168383040413
1486,,182.0,76.0,12,181.999901487,76.0175828356,534,221,False,27.2659028445,10.3191288917,27.2659028445,10.3191288917,0.13326750655
1487,,182.0,76.0,12,181.999963283,75.9895706198,534,221,False,27.2659121023,10.3153263285,27.2659121023,10.3153263285,0.00380257450044
1488,,181.0,76.0,12,181.017822642,75.9953000979,534,221,False,27.1187749276,10.3161040857,27.1187749276,10.3161040857,0.147139230253
1489,,182.0,76.0,12,181.971823676,75.998209382,534,221,False,27.2616964309,10.3164990111,27.2616964309,10.3164990111,0.142922048855
1490,,182.0,76.0,12,182.005668308,75.999330748,534,221,False,27.2667667877,10.3166512328,27.2667667877,10.3166512328,0.00507264132879
1491,,181.0,76.0,12,181.020722813,75.9997504704,534,221,False,27.1192094102,10.3167082087,27.1192094102,10.3167082087,0.147557388528
1492,,182.0,76.0,12,181.972941645,75.9999069922,534,221,False,27.2618639169,10.316729456,27.2618639169,10.316729456,0.142654508249
1493,,182.0,75.0,12,182.006086765,75.017801662,534,221,False,27.2668294779,10.1834119903,27.2668294779,10.1834119903,0.133409907581
1494,,181.0,75.0,12,181.020878863,74.989652184,534,221,False,27.1192327885,10.1795907942,27.1192327885,10.1795907942,0.147646145472
1495,,182.0,76.0,12,181.972999811,75.9774941707,534,221,False,27.2618726309,10.3136869915,27.2618726309,10.3136869915,0.195775163814
1496,,181.0,75.0,12,181.023944772,75.0263919359,534,221,False,27.1196921007,10.1845780908,27.1196921007,10.1845780908,0.19205314731
1497,,182.0,75.0,12,181.974879392,74.9936647616,534,221,False,27.262154216,10.180135488,27.262154216,10.180135488,0.142531368588
1498,,182.0,75.0,12,182.006844256,74.9968648508,534,221,False,27.2669429597,10.1805698892,27.2669429597,10.1805698892,0.00480840622097
1499,,182.0,75.0,12,182.003326551,74.9987944464,534,221,False,27.2664159627,10.1808318253,27.2664159627,10.1808318253,0.00058850347365
1500,,182.0,75.0,12,182.001276973,74.9995488993,534,221,False,27.2661089098,10.1809342397,27.2661089098,10.1809342397,0.00032368223167
1501,,182.0,75.0,12,182.000477723,74.999831783,534,221,False,27.265989172,10.1809726402,27.265989172,10.1809726402,0.000125744765138
1502,,181.0,75.0,12,181.018014467,74.9999372989,534,221,False,27.1188036655,10.1809869637,27.1188036655,10.1809869637,0.147185507214
1503,,181.0,75.0,12,180.989731504,74.9999766301,534,221,False,27.1145665175,10.1809923027,27.1145665175,10.1809923027,0.00423715137877
1504,,182.0,75.0,12,181.977523735,74.9999912897,534,221,False,27.2625503723,10.1809942927,27.2625503723,10.1809942927,0.147983854845
1505,,181.0,74.0,12,181.026402955,74.0178330811,534,221,False,27.1200603678,10.047669649,27.1200603678,10.047669649,0.195138058817
1506,,181.0,74.0,12,180.993668869,73.9896638944,534,221,False,27.1151563849,10.0438457775,27.1151563849,10.0438457775,0.00621860448365
1507,,182.0,74.0,12,181.979030054,73.9953348629,534,221,False,27.2627760381,10.0446155922,27.2627760381,10.0446155922,0.147621660405
1508,,182.0,74.0,12,182.009129913,73.9982223395,534,221,False,27.2672853802,10.0450075574,27.2672853802,10.0450075574,0.00452634549111
1509,,182.0,74.0,12,182.004213798,73.9993355775,534,221,False,27.2665488836,10.0451586757,27.2665488836,10.0451586757,0.000751840421599
1510,,182.0,74.0,12,182.001609355,73.9997522705,534,221,False,27.2661587049,10.0452152403,27.2661587049,10.0452152403,0.000394257529435
1511,,181.0,74.0,12,181.018438016,73.9999076631,534,221,False,27.1188671185,10.0452363344,27.1188671185,10.0452363344,0.147291587878
1512,,182.0,74.0,12,181.972053124,73.9999655844,534,221,False,27.2617308051,10.045244197,27.2617308051,10.045244197,0.142863686808
1513,,182.0,74.0,12,182.005753831,73.9999871728,534,221,False,27.2667796001,10.0452471275,27.2667796001,10.0452471275,0.00504879590669
1514,,182.0,73.0,12,182.002918361,73.0178315467,534,221,False,27.2663548106,9.91192283439,27.2663548106,9.91192283439,0.133324969853
1515,,182.0,73.0,12,182.001124749,72.9896633225,534,221,False,27.2660861047,9.90809909355,27.2660861047,9.90809909355,0.00383317060592
1516,,182.0,73.0,12,182.000420983,72.9953346498,534,221,False,27.2659806716,9.90886895699,27.2659806716,9.90886895699,0.000777049450165
1517,,182.0,73.0,12,182.000156992,72.99822226,534,221,False,27.2659411224,9.90926094027,27.2659411224,9.90926094027,0.000393973395119
1518,,182.0,73.0,12,182.000058517,72.9993355478,534,221,False,27.2659263696,9.90941206531,27.2659263696,9.90941206531,0.000151843417067
1519,,182.0,73.0,12,182.00002181,72.9997522594,534,221,False,27.2659208704,9.9094686325,27.2659208704,9.9094686325,5.68338579965e-05
1520,,182.0,73.0,12,182.000008129,72.999907659,534,221,False,27.2659188208,9.90948972747,27.2659188208,9.90948972747,2.11943034721e-05
1521,,182.0,73.0,12,182.00000303,72.9999655829,534,221,False,27.2659180569,9.90949759044,27.2659180569,9.90949759044,7.89999226881e-06
1522,,182.0,73.0,12,182.000001129,72.9999871722,534,221,False,27.2659177721,9.90950052111,27.2659177721,9.90950052111,2.94447940051e-06
1523,,183.0,73.0,12,182.982164093,72.9999952189,534,221,False,27.4130582911,9.90950161343,27.4130582911,9.90950161343,0.147140518955
1524,,183.0,72.0,12,183.010335052,72.0178345456,534,221,False,27.4172786595,9.77617663515,27.4172786595,9.77617663515,0.133391758897
1525,,182.0,72.0,12,182.022501072,71.9896644402,534,221,False,27.2692885501,9.77235263894,27.2692885501,9.77235263894,0.148039506269
1526,,183.0,72.0,12,182.973606291,71.9953350664,534,221,False,27.4117762234,9.7731224072,27.4117762234,9.7731224072,0.142489752522
1527,,183.0,72.0,12,183.006334578,71.9982224153,534,221,False,27.4166793375,9.77351435502,27.4166793375,9.77351435502,0.00491875507917
1528,,182.0,72.0,12,182.02097123,71.9993356057,534,221,False,27.2690593603,9.77366546684,27.2690593603,9.77366546684,0.147620054572
1529,,183.0,72.0,12,182.973034239,71.999752281,534,221,False,27.4116905227,9.7737220291,27.4116905227,9.7737220291,0.142631173612
1530,,183.0,71.0,12,183.006121276,71.0177439947,534,221,False,27.4166473822,9.64041773684,27.4166473822,9.64041773684,0.133396419705
1531,,183.0,72.0,12,183.003055398,71.9717943627,534,221,False,27.4161880746,9.76992683657,27.4161880746,9.76992683657,0.129509914199
1532,,183.0,71.0,12,183.001175829,71.0234937105,534,221,False,27.4159064912,9.64119824124,27.4159064912,9.64119824124,0.128728903291
1533,,183.0,71.0,12,183.000440022,70.9925475173,534,221,False,27.415796258,9.63699740054,27.415796258,9.63699740054,0.00420228675931
1534,,183.0,71.0,12,183.000164088,70.9964466646,534,221,False,27.4157549196,9.63752669655,27.4157549196,9.63752669655,0.000530907840901
1535,,183.0,71.0,12,183.000061162,70.9986384971,534,221,False,27.4157394999,9.63782423038,27.4157394999,9.63782423038,0.000297933114966
1536,,183.0,70.0,12,183.000022796,70.0173270982,534,221,False,27.4157337522,9.50461453822,27.4157337522,9.50461453822,0.133209692282
1537,,184.0,70.0,12,183.982172169,69.9894752218,534,221,False,27.5628722351,9.50083374052,27.5628722351,9.50083374052,0.147187049585
1538,,184.0,70.0,12,184.010338062,69.9952645377,534,221,False,27.5670918445,9.5016196205,27.5670918445,9.5016196205,0.00429216858523
1539,,184.0,69.0,12,184.004665866,69.0160324556,534,221,False,27.5662420773,9.36869218854,27.5662420773,9.36869218854,0.132930148091
1540,,184.0,70.0,12,184.001777932,69.9711545848,534,221,False,27.565809428,9.49834677622,27.565809428,9.49834677622,0.129655309534
1541,,184.0,69.0,12,184.000664524,69.0232551664,534,221,False,27.5656426253,9.36967264702,27.5656426253,9.36967264702,0.128674237309
1542,,185.0,69.0,12,184.98241144,68.992458604,534,221,False,27.712720815,9.36549211819,27.712720815,9.36549211819,0.147137591036
1543,,185.0,69.0,12,185.010427247,68.9964135251,534,221,False,27.7169179396,9.36602898531,27.7169179396,9.36602898531,0.00423132149345
1544,,185.0,69.0,12,185.004699107,68.9986261455,534,221,False,27.7160597913,9.36632934102,27.7160597913,9.36632934102,0.000909193094248
1545,,185.0,68.0,12,185.001790322,68.0173224946,534,221,False,27.7156240183,9.23312070062,27.7156240183,9.23312070062,0.133209353176
1546,,185.0,68.0,12,185.000669142,67.9894735059,534,221,False,27.7154560512,9.22934029492,27.7154560512,9.22934029492,0.00378413533426
1547,,186.0,68.0,12,185.982413161,67.9952638982,534,221,False,27.8625338069,9.23012632102,27.8625338069,9.23012632102,0.147079856016
