frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,318.0,58.0,32,317.982057434,58.0006804306,538,235,False,47.2835773136,7.40434218263,47.2835773136,7.40434218263,0.146073302556
211,,318.0,58.0,32,318.010295299,58.000253696,538,235,False,47.2877762526,7.40428770587,47.2877762526,7.40428770587,0.00419929240751
212,,318.0,58.0,32,318.004649928,58.0000945606,538,235,False,47.2869367923,7.40426739071,47.2869367923,7.40426739071,0.000839706151802
213,,301.0,53.0,32,301.304989561,53.0892168824,538,235,False,44.8037159199,6.77734683605,44.8037159199,6.77734683605,2.56113554563
214,,302.0,51.0,32,301.807132757,50.9840113132,538,235,False,44.8783840531,6.50859718892,44.8783840531,6.50859718892,0.278929566296
215,,311.0,47.0,32,310.770755226,47.0273569848,538,235,False,46.2112647176,6.00349238104,46.2112647176,6.00349238104,1.42537775093
216,,337.0,34.0,32,336.603808901,34.1723176667,538,235,False,50.052610989,4.36242353192,50.052610989,4.36242353192,4.17720578188
217,,369.0,25.0,32,368.730444658,25.0006384567,538,235,False,54.8298058971,3.19157086681,54.8298058971,3.19157086681,4.9185858896
218,,395.0,29.0,32,395.000717554,28.7653227429,538,235,False,58.736166179,3.6721688608,58.736166179,3.6721688608,3.93581314141
219,,411.0,27.0,32,411.183472935,27.0083082628,538,235,False,61.1425238565,3.44786913993,61.1425238565,3.44786913993,2.41678870336
220,,435.0,39.0,32,434.934459872,38.7579714037,538,235,False,64.6742691259,4.94782613664,64.6742691259,4.94782613664,3.83706862594
221,,452.0,41.0,32,452.09401757,41.0764250162,538,235,False,67.2258762186,5.24379893824,67.2258762186,5.24379893824,2.56871537047
222,,469.0,46.0,32,469.040710005,45.9829500205,538,235,False,69.745830484,5.8701638324,69.745830484,5.8701638324,2.59663291216
223,,480.0,42.0,32,480.122462462,42.1519930895,538,235,False,71.3936747155,5.38110550079,71.3936747155,5.38110550079,1.71888587844
224,,480.0,47.0,32,480.246977577,46.9037009597,538,235,False,71.4121899743,5.98770650549,71.4121899743,5.98770650549,0.606883509182
225,,479.0,50.0,32,479.119523513,49.9924611278,538,235,False,71.2445388123,6.38201631419,71.2445388123,6.38201631419,0.428470695999
226,,478.0,52.0,32,478.045862882,52.0163833221,538,235,False,71.0848866739,6.64038936027,71.0848866739,6.64038936027,0.303719337957
227,,478.0,52.0,32,477.999320384,52.0426974618,538,235,False,71.0779658564,6.64374861214,71.0779658564,6.64374861214,0.00769300257908
228,,478.0,52.0,32,477.998896148,52.0176650716,538,235,False,71.0779027729,6.64055298786,71.0779027729,6.64055298786,0.00319624687129
229,,478.0,52.0,32,477.999547874,52.0066678408,538,235,False,71.0779996839,6.63914908606,71.0779996839,6.63914908606,0.00140724269556
230,,478.0,52.0,32,477.999829538,52.0024892167,538,235,False,71.078041567,6.63861564469,71.078041567,6.63861564469,0.000535083073887
231,,478.0,52.0,32,477.999936373,52.0009279611,538,235,False,71.0780574532,6.63841633546,71.0780574532,6.63841633546,0.000199941341833
232,,478.0,51.0,32,477.999976281,51.0181822021,538,235,False,71.0780633875,6.51295943006,71.0780633875,6.51295943006,0.125456905545
233,,478.0,51.0,32,477.999991159,50.9897940176,538,235,False,71.0780655999,6.5093354065,71.0780655999,6.5093354065,0.00362402422847
234,,479.0,50.0,32,478.982160377,50.0132196895,538,235,False,71.2241130672,6.38466634334,71.2241130672,6.38466634334,0.19202145201
235,,494.0,58.0,32,493.742788754,57.8452148993,538,235,False,73.4190020452,7.38449551906,73.4190020452,7.38449551906,2.41188639996
236,,486.0,61.0,32,486.302378283,61.0238478109,538,235,False,72.312621306,7.79027844394,72.312621306,7.79027844394,1.17844733534
237,,484.0,63.0,32,484.024741103,63.0306268094,538,235,False,71.9739391975,8.04646299694,71.9739391975,8.04646299694,0.424659976744
238,,490.0,56.0,32,489.862321438,56.1729823214,538,235,False,72.841980883,7.17101901975,72.841980883,7.17101901975,1.23284164635
239,,495.0,50.0,32,494.959491505,50.054368652,538,235,False,73.5999243874,6.38991940238,73.5999243874,6.38991940238,1.08839099964
240,,500.0,41.0,32,499.985419005,41.0732894608,538,235,False,74.3472742015,5.24339865457,74.3472742015,5.24339865457,1.36859108935
241,,504.0,32.0,32,504.012426515,32.029853643,538,235,False,74.9460857271,4.08891748634,74.9460857271,4.08891748634,1.30053912323
242,,503.0,24.0,32,503.094667934,23.993412017,538,235,False,74.8096160497,3.06298876813,74.8096160497,3.06298876813,1.03496555871
243,,498.0,19.0,32,498.110938201,18.943187827,538,235,False,74.0685409964,2.41827929706,74.0685409964,2.41827929706,0.982263985192
244,,496.0,16.0,32,495.991459816,15.9405513302,538,235,False,73.7533769243,2.0349639996,73.7533769243,2.0349639996,0.496244908915
245,,496.0,15.0,32,495.958756866,14.9403383127,538,235,False,73.7485140321,1.90727723141,73.7485140321,1.90727723141,0.127779335151
246,,490.0,27.0,32,490.089824648,26.7440961457,538,235,False,72.8758103566,3.41413993349,72.8758103566,3.41413993349,1.74133480647
247,,486.0,27.0,32,486.002840562,27.1074744824,538,235,False,72.268080381,3.46052865733,72.268080381,3.46052865733,0.609497856401
248,,485.0,25.0,32,484.946083532,25.0854376295,538,235,False,72.1109417891,3.20239629313,72.1109417891,3.20239629313,0.302200023969
249,,486.0,23.0,32,485.941601007,23.0340155905,538,235,False,72.2589741274,2.94051262857,72.2589741274,2.94051262857,0.300826572861
250,,489.0,20.0,32,488.940728127,20.0306183856,538,235,False,72.7049409854,2.55710021944,72.7049409854,2.55710021944,0.588125423619
251,,491.0,23.0,32,490.993949954,22.9052525088,538,235,False,73.0102527813,2.92407478836,73.0102527813,2.92407478836,0.47737367639
252,,493.0,22.0,32,492.998512722,22.0309511977,538,235,False,73.3083290293,2.81246185503,73.3083290293,2.81246185503,0.318287443243
253,,494.0,20.0,32,494.017318733,20.0325434334,538,235,False,73.4598243469,2.55734597022,73.4598243469,2.55734597022,0.296706835008
254,,494.0,19.0,32,494.025146602,18.9952984225,538,235,False,73.4609883423,2.42493171351,73.4609883423,2.42493171351,0.132419372697
255,,495.0,20.0,32,494.992430687,19.961769545,538,235,False,73.604822407,2.54831100574,73.604822407,2.54831100574,0.189501155447
256,,502.0,34.0,32,501.889350082,33.7521330012,538,235,False,74.6303866293,4.30878293632,74.6303866293,4.30878293632,2.03741095325
257,,503.0,44.0,32,503.060616891,43.9677816709,538,235,False,74.8045526975,5.61290829841,74.8045526975,5.61290829841,1.31570391022
258,,500.0,48.0,32,500.09881257,48.0978889261,538,235,False,74.3641356981,6.14015603312,74.3641356981,6.14015603312,0.686991489844
259,,501.0,64.0,32,500.969131152,63.8277079133,538,235,False,74.4935511007,8.14821803149,74.4935511007,8.14821803149,2.01222795321
260,,497.0,73.0,32,497.07443666,73.0506473572,538,235,False,73.9144143732,9.32561455624,73.9144143732,9.32561455624,1.31212115506
261,,502.0,79.0,32,501.871329497,79.0778828217,538,235,False,74.6277069884,10.0950488709,74.6277069884,10.0950488709,1.04919755974
262,,502.0,93.0,32,502.033738952,92.8891612282,538,235,False,74.6518570932,11.8581907951,74.6518570932,11.8581907951,1.76330731087
263,,501.0,107.0,32,501.034320943,106.951995347,538,235,False,74.5032447499,13.6534462145,74.5032447499,13.6534462145,1.80139602796
264,,500.0,119.0,32,500.013832595,119.017460274,538,235,False,74.3514992706,15.1937183329,74.3514992706,15.1937183329,1.54772894559
265,,496.0,126.0,32,496.058714403,126.09738114,538,235,False,73.7633776064,16.0975380179,73.7633776064,16.0975380179,1.07832143398
266,,497.0,120.0,32,496.935265181,120.272516459,538,235,False,73.8937197295,15.3539382714,73.8937197295,15.3539382714,0.754936853035
267,,501.0,127.0,32,500.918218217,126.881003184,538,235,False,74.485980404,16.1975748746,74.485980404,16.1975748746,1.0307741871
268,,503.0,118.0,32,503.002432287,118.230474007,538,235,False,74.7959007118,15.0932520009,74.7959007118,15.0932520009,1.14698718671
269,,494.0,107.0,32,494.198681238,107.134725674,538,235,False,73.4867927491,13.6767734903,73.4867927491,13.6767734903,1.9287755258
270,,496.0,104.0,32,495.887316467,103.909860204,538,235,False,73.7378909245,13.2650885367,73.7378909245,13.2650885367,0.482218617104
271,,498.0,100.0,32,497.949064894,99.9775231835,538,235,False,74.0444706162,12.763088066,74.0444706162,12.763088066,0.58821388965
272,,491.0,99.0,32,491.14111501,98.9386456957,538,235,False,73.032136061,12.630465408,73.032136061,12.630465408,1.02098482905
273,,478.0,92.0,32,478.167275261,92.0816150633,538,235,False,71.1029405593,11.7550997953,71.1029405593,11.7550997953,2.11850424584
274,,476.0,93.0,32,475.871634451,92.892728597,538,235,False,70.761581331,11.8586462039,70.761581331,11.8586462039,0.356718350297
275,,483.0,109.0,32,482.782502721,108.685884193,538,235,False,71.7892197355,13.8747937268,71.7892197355,13.8747937268,2.26293869214
276,,489.0,118.0,32,488.928652973,117.994659801,538,235,False,72.7031454235,15.0631480597,72.7031454235,15.0631480597,1.49914848626
277,,493.0,133.0,32,493.009545558,132.896338777,538,235,False,73.3099695997,16.9654900566,73.3099695997,16.9654900566,1.99678257558
278,,490.0,146.0,32,490.130141442,145.99217106,538,235,False,72.8818054189,18.6372984332,72.8818054189,18.6372984332,1.72576586293
279,,487.0,137.0,32,487.054563384,137.390955522,538,235,False,72.4244703917,17.5392709177,72.4244703917,17.5392709177,1.18946195899
280,,496.0,132.0,32,495.80659057,132.093218661,538,235,False,73.7258870736,16.8629640844,73.7258870736,16.8629640844,1.46665480356
281,,496.0,122.0,32,496.078211451,122.12141344,538,235,False,73.7662767957,15.5899676732,73.7662767957,15.5899676732,1.27363699403
282,,501.0,118.0,32,500.947161499,117.942382258,538,235,False,74.4902842378,15.0564743308,74.4902842378,15.0564743308,0.899334155115
283,,504.0,100.0,32,504.012055339,100.223310698,538,235,False,74.9460305337,12.7944651955,74.9460305337,12.7944651955,2.30746397903
284,,492.0,84.0,32,492.273557478,84.0592729101,538,235,False,73.200528993,10.7309710098,73.200528993,10.7309710098,2.70273636947
285,,490.0,72.0,32,489.936471887,71.9496000802,538,235,False,72.853006972,9.18505532939,72.853006972,9.18505532939,1.58449577027
286,,482.0,63.0,32,482.075420659,62.9242370902,538,235,False,71.6840774214,8.03288133066,71.6840774214,8.03288133066,1.64131082299
287,,479.0,62.0,32,478.943671169,61.8263446891,538,235,False,71.2183897649,7.89272485393,71.2183897649,7.89272485393,0.4863217365
288,,479.0,60.0,32,478.921455549,59.9461533708,538,235,False,71.215086327,7.65270043031,71.215086327,7.65270043031,0.240047155019
289,,478.0,59.0,32,477.985807554,58.9626147454,538,235,False,71.0759565136,7.52714230792,71.0759565136,7.52714230792,0.187408503197
290,,479.0,58.0,32,478.959759366,57.9852372935,538,235,False,71.2207820619,7.40237071832,71.2207820619,7.40237071832,0.191160636636
291,,480.0,57.0,32,479.98332912,56.9944580578,538,235,False,71.3729857428,7.2758882627,71.3729857428,7.2758882627,0.197898388213
292,,481.0,56.0,32,480.993706466,55.9979325355,538,235,False,71.5232277273,7.14867223857,71.5232277273,7.14867223857,0.196866885765
293,,482.0,55.0,32,481.997650473,54.9992293334,538,235,False,71.6725130815,7.02117821277,71.6725130815,7.02117821277,0.196318220228
294,,487.0,38.0,32,486.927778802,38.285093998,538,235,False,72.4056176657,4.88745880826,72.4056176657,4.88745880826,2.25614734196
295,,490.0,33.0,32,490.005340462,32.9058799201,538,235,False,72.8632476523,4.2007506281,72.8632476523,4.2007506281,0.825223199714
296,,485.0,32.0,32,485.146224822,31.8839855372,538,235,False,72.1407025758,4.07029602603,72.1407025758,4.07029602603,0.734227342784
297,,497.0,29.0,32,496.758185013,28.9885591592,538,235,False,73.867388106,3.70066712671,73.867388106,3.70066712671,1.76580532438
298,1.0,496.5,29.0,32,496.379092506,28.9942795796,538,235,False,73.811017473,3.70139739314,73.811017473,3.70139739314,0.0563753630156
299,,496.0,29.0,32,496.0,29.0,538,235,False,73.7546468401,3.70212765957,73.7546468401,3.70212765957,0.0563753628669
300,,488.0,28.0,32,489.333333333,28.1666666667,538,235,False,72.7633209417,3.59574468086,72.7633209417,3.59574468086,0.997017740603
301,,489.0,34.0,32,489.01242236,33.7826086957,538,235,False,72.7156018379,4.31267345051,72.7156018379,4.31267345051,0.718515117191
302,,479.0,36.0,32,479.214429126,35.975639138,538,235,False,71.2586511712,4.59263478357,71.2586511712,4.59263478357,1.48360493171
303,,474.0,22.0,32,473.999107079,22.2876705589,538,235,False,70.4831385991,2.84523453943,70.4831385991,2.84523453943,1.91176027854
304,,479.0,27.0,32,478.816663367,26.7812040751,538,235,False,71.1995038464,3.41887711597,71.1995038464,3.41887711597,0.917739055034
305,,496.0,31.0,32,495.708739358,30.9206836685,538,235,False,73.7113367075,3.94732131938,73.7113367075,3.94732131938,2.56681857526
306,,497.0,26.0,32,497.166177511,26.1310843384,538,235,False,73.9280561355,3.33588310703,73.9280561355,3.33588310703,0.64870948658
307,,497.0,25.0,32,497.092921102,24.9851989158,538,235,False,73.9171629891,3.18959986159,73.9171629891,3.18959986159,0.146688269922
308,,499.0,25.0,32,499.000443166,24.9736006772,538,235,False,74.2008093927,3.18811923539,74.2008093927,3.18811923539,0.283650267956
309,,499.0,21.0,32,499.034201674,21.0605065481,538,235,False,74.2058292452,2.68857530401,74.2058292452,2.68857530401,0.499569152663
310,,499.0,20.0,32,499.014376308,19.9724091477,538,235,False,74.2028812354,2.5496692529,74.2028812354,2.5496692529,0.13893733047
311,1.0,500.0,24.5,32,500.007188154,24.4862045738,538,235,False,74.3505112497,3.12589845623,74.3505112497,3.12589845623,0.594840075892
312,,501.0,29.0,32,501.0,29.0,538,235,False,74.4981412639,3.70212765957,74.4981412639,3.70212765957,0.594840075905
313,,478.0,26.0,32,481.833333333,26.5,538,235,False,71.648079306,3.3829787234,71.648079306,3.3829787234,2.86787538213
314,,460.0,17.0,32,460.813664596,17.3540372671,538,235,False,68.5224780068,2.21540901282,68.5224780068,2.21540901282,3.3365554859
315,,435.0,25.0,32,435.468611966,24.7970820506,538,235,False,64.7536969466,3.16558494263,64.7536969466,3.16558494263,3.88671390476
316,,412.0,34.0,32,412.147649257,33.8887907687,538,235,False,61.2858958003,4.32622860877,61.2858958003,4.32622860877,3.65687551199
317,,398.0,29.0,32,397.892551586,29.2075887647,538,235,False,59.1661786745,3.72862835294,59.1661786745,3.72862835294,2.20234574015
318,,391.0,28.0,32,390.827242421,28.0179125938,538,235,False,58.1155750812,3.57675479921,58.1155750812,3.57675479921,1.06152413378
319,,390.0,29.0,32,389.822232097,28.9681551163,538,235,False,57.9661311668,3.69806235527,57.9661311668,3.69806235527,0.192481185299
320,,369.0,36.0,32,369.285047931,35.8792682736,538,235,False,54.9122747853,4.58033212003,54.9122747853,4.58033212003,3.17874798262
321,,367.0,36.0,32,366.784162737,36.0746462786,538,235,False,54.540395946,4.60527399301,54.540395946,4.60527399301,0.372714325073
322,,366.0,35.0,32,365.886304685,35.0513837614,538,235,False,54.406885455,4.4746447355,54.406885455,4.4746447355,0.186786118668
323,,366.0,34.0,32,365.938196528,34.0202790752,538,235,False,54.4146017142,4.34301435003,54.4146017142,4.34301435003,0.131856357584
324,,366.0,33.0,32,365.976035194,33.0076122818,538,235,False,54.4202282816,4.2137377381,54.4202282816,4.2137377381,0.129398997877
325,,366.0,32.0,32,365.991023458,32.0028397964,538,235,False,54.4224570198,4.08546891018,54.4224570198,4.08546891018,0.128288189209
326,,367.0,30.0,32,366.978815849,30.0188948868,538,235,False,54.5693406467,3.83219934725,54.5693406467,3.83219934725,0.292780244144
327,,359.0,43.0,32,359.151777629,42.7403510652,538,235,False,53.4054687924,5.4562150296,53.4054687924,5.4562150296,1.99800516258
328,,338.0,34.0,32,338.296083289,34.2828615275,538,235,False,50.3042503032,4.37653551415,50.3042503032,4.37653551415,3.28378805253
329,,337.0,22.0,32,336.765090169,22.1771033606,538,235,False,50.0765933337,2.83111957795,50.0765933337,2.83111957795,1.56209414301
330,,344.0,22.0,32,343.753232212,21.8554032945,538,235,False,51.115722262,2.7900514844,51.115722262,2.7900514844,1.03994015116
331,,339.0,31.0,32,339.114442625,30.7755010794,538,235,False,50.4259394238,3.92878737184,50.4259394238,3.92878737184,1.33136012605
332,,335.0,40.0,32,335.034696288,39.9081614666,538,235,False,49.8192856934,5.09465891063,49.8192856934,5.09465891063,1.31426222406
333,,345.0,43.0,32,344.76284241,43.0723976303,538,235,False,51.2658501725,5.4986039528,51.2658501725,5.4986039528,1.50190558602
334,,343.0,31.0,32,343.113675607,31.2996312787,538,235,False,51.0206209081,3.99569761005,51.0206209081,3.99569761005,1.52278194999
335,,353.0,39.0,32,352.838002688,38.767998196,538,235,False,52.4666175001,4.94910615268,52.4666175001,4.94910615268,1.73202020576
336,,368.0,46.0,32,367.840659528,45.9149189074,538,235,False,54.6974958406,5.86147900946,54.6974958406,5.86147900946,2.41023700079
337,,384.0,49.0,32,383.918039218,49.0397007788,538,235,False,57.0881842703,6.26038733346,57.0881842703,6.26038733346,2.42374070788
338,,395.0,47.0,32,395.057553406,47.1073961459,538,235,False,58.7446176068,6.01371014629,58.7446176068,6.01371014629,1.67470028153
339,,406.0,39.0,32,406.02566714,39.1514774928,538,235,False,60.375563887,4.99806095653,60.375563887,4.99806095653,1.92133522463
340,,411.0,32.0,32,411.116786264,32.0439550739,538,235,False,61.1326076229,4.09071766901,61.1326076229,4.09071766901,1.18168822432
341,,415.0,25.0,32,415.06649537,25.0157844022,538,235,False,61.7199249621,3.19350439177,61.7199249621,3.19350439177,1.07234944013
342,,417.0,20.0,32,417.061555603,19.9701818005,538,235,False,62.0165881938,2.5493849107,62.0165881938,2.5493849107,0.70915370613
343,,404.0,21.0,32,404.292247347,20.8801598457,538,235,False,60.117806297,2.66555232073,60.117806297,2.66555232073,1.90233213682
344,,399.0,19.0,32,398.979122046,19.0036396047,538,235,False,59.3277504901,2.42599654528,59.3277504901,2.42599654528,0.825575646123
345,,383.0,24.0,32,383.182206334,23.8788139252,538,235,False,56.9787667411,3.04835922449,56.9787667411,3.04835922449,2.43003291285
346,,373.0,20.0,32,372.969985017,20.1094947516,538,235,False,55.4602208204,2.56716954276,55.4602208204,2.56716954276,1.59296114931
