frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,63.0,205.0,24,63.0128976426,205.019476227,522,221,False,9.657149064,27.8306981304,9.657149064,27.8306981304,2.15269266554
211,,49.0,205.0,24,49.0048518165,204.990276499,522,221,False,7.51032211747,27.8267343664,7.51032211747,27.8267343664,2.14683060575
212,,35.0,204.0,24,35.001810484,204.013399526,522,221,False,5.36426214314,27.6941266325,5.36426214314,27.6941266325,2.15015307002
213,,24.0,200.0,24,23.9471659146,200.059317859,522,221,False,3.6700637417,27.157373465,3.6700637417,27.157373465,1.77719221983
214,,19.0,194.0,24,18.870729288,194.060380994,522,221,False,2.89206579126,26.343038144,2.89206579126,26.343038144,1.12624279175
215,,16.0,185.0,24,15.9109022719,185.077845431,522,221,False,2.43845245546,25.123689425,2.43845245546,25.123689425,1.30099052911
216,,15.0,184.0,24,14.9291611897,183.88897189,522,221,False,2.28799405206,24.9623038765,2.28799405206,24.9623038765,0.220642304275
217,,14.0,183.0,24,13.9717964673,182.951916384,522,221,False,2.14127148924,24.8351017716,2.14127148924,24.8351017716,0.194185184626
218,,45.0,187.0,24,44.4186394492,186.892576148,522,221,False,6.80745432172,25.3700329613,6.80745432172,25.3700329613,4.69674500093
219,,61.0,173.0,24,61.0235449044,173.276732236,522,221,False,9.3522674183,23.5217283578,9.3522674183,23.5217283578,3.14520326905
220,,86.0,162.0,24,85.8597446794,162.06479246,522,221,False,13.1585815601,21.9997455828,13.1585815601,21.9997455828,4.09932420202
221,,101.0,155.0,24,101.118956081,154.950968596,522,221,False,15.4971580201,21.0340681352,15.4971580201,21.0340681352,2.5301131975
222,,110.0,140.0,24,110.159549016,140.120913802,522,221,False,16.8826895044,19.0209385252,16.8826895044,19.0209385252,2.44384703302
223,,124.0,118.0,24,123.975798221,118.176581603,522,221,False,19.0001223327,16.0420699009,19.0001223327,16.0420699009,3.65474760598
224,,126.0,100.0,24,126.20101161,100.000763032,522,221,False,19.3411512046,13.5747642125,19.3411512046,13.5747642125,2.49076254415
225,,108.0,85.0,24,108.441697762,84.9436623587,522,221,False,16.6194172815,11.5308138948,16.6194172815,11.5308138948,3.40375798919
226,,94.0,48.0,24,94.1108343986,48.3686916514,522,221,False,14.4231163829,6.56588574453,14.4231163829,6.56588574453,5.42901917246
227,,83.0,31.0,24,82.9852264219,30.7993391112,522,221,False,12.7180423635,4.1809057617,12.7180423635,4.1809057617,2.93179244323
228,,45.0,31.0,24,45.4733906364,30.6058142894,522,221,False,6.96910201324,4.1546354239,6.96910201324,4.1546354239,5.74900037238
229,,22.0,34.0,24,21.9318126961,33.7842872166,522,221,False,3.36119734806,4.5861023371,3.36119734806,4.5861023371,3.63361249588
230,,23.0,51.0,24,22.5348070234,50.6665998209,522,221,False,3.45361027179,6.87781898021,3.45361027179,6.87781898021,2.29357915076
231,,15.0,57.0,24,14.9660967491,57.0598288707,522,221,False,2.29365467419,7.74567812724,2.29365467419,7.74567812724,1.44868094744
232,,19.0,49.0,24,18.7800026983,49.2808174751,522,221,False,2.87816133307,6.68970372965,2.87816133307,6.68970372965,1.20695068774
233,,30.0,53.0,24,29.7832260564,52.9030004678,522,221,False,4.5644790891,7.18140277843,4.5644790891,7.18140277843,1.75654078486
234,,46.0,89.0,24,45.8235735952,88.3834336294,522,221,False,7.02276989965,11.9977511714,7.02276989965,11.9977511714,5.40743983339
235,,40.0,122.0,24,40.3220659292,121.795929514,522,221,False,6.17962696233,16.5333840969,6.17962696233,16.5333840969,4.61333459091
236,,34.0,150.0,24,34.1385982056,150.014352906,522,221,False,5.23196907366,20.3639393085,5.23196907366,20.3639393085,3.94603708839
237,,47.0,187.0,24,46.7136556092,186.849149327,522,221,False,7.15918093628,25.3641379177,7.15918093628,25.3641379177,5.35874348096
238,,76.0,184.0,24,75.5917186917,184.649753769,522,221,False,11.5849377305,25.0655774347,11.5849377305,25.0655774347,4.43581577208
239,,109.0,188.0,24,108.762050976,188.151103551,522,221,False,16.6685135595,25.5408737852,16.6685135595,25.5408737852,5.10574674559
240,,146.0,189.0,24,145.835862606,189.105469447,522,221,False,22.350323771,25.6704257168,22.350323771,25.6704257168,5.68328698751
241,,191.0,191.0,24,190.792522181,191.023825871,522,221,False,29.2402332844,25.9308360911,29.2402332844,25.9308360911,6.89482898019
242,,232.0,189.0,24,231.987013883,189.079484579,522,221,False,35.5535653461,25.6668983591,35.5535653461,25.6668983591,6.3188467972
243,,284.0,184.0,24,283.802039462,184.086512881,522,221,False,43.4945654348,24.9891193956,43.4945654348,24.9891193956,7.96987244143
244,,332.0,197.0,24,331.988320586,196.71391315,522,221,False,50.8794361051,26.703246129,50.8794361051,26.703246129,7.58119682344
245,,359.0,189.0,24,359.373181753,189.252700138,522,221,False,55.0763496939,25.6904117834,55.0763496939,25.6904117834,4.31739702638
246,,400.0,195.0,24,399.907448942,194.861672358,522,221,False,61.2884979221,26.4518107273,61.2884979221,26.4518107273,6.2586351516
247,,440.0,187.0,24,439.972255897,187.187024828,522,221,False,67.4286982218,25.4100033703,67.4286982218,25.4100033703,6.22795490418
248,,472.0,186.0,24,472.132673043,185.956270076,522,221,False,72.3574977844,25.2429325895,72.3574977844,25.2429325895,4.93163033632
249,,492.0,187.0,24,492.270329143,186.942599996,522,221,False,75.4437286043,25.3768235289,75.4437286043,25.3768235289,3.08913377138
250,,495.0,161.0,24,495.414543613,161.458220082,522,221,False,75.9256005537,21.917405441,75.9256005537,21.917405441,3.49281749915
251,,482.0,107.0,24,482.454904348,107.693154795,522,221,False,73.9394489422,14.6189802889,73.9394489422,14.6189802889,7.56384875076
252,,465.0,61.0,24,465.255270692,61.1406568262,522,221,False,71.3034897612,8.29963667324,71.3034897612,8.29963667324,6.8470712379
253,,473.0,35.0,24,472.653337292,34.690066214,522,221,False,72.4372930716,4.70905876208,72.4372930716,4.70905876208,3.7653365962
254,,493.0,24.0,24,492.635614893,23.599597299,522,221,False,75.4997110947,3.20356524421,75.4997110947,3.20356524421,3.41246463437
255,,496.0,23.0,24,496.156151157,22.6587672683,522,221,False,76.0392568823,3.0758507604,76.0392568823,3.0758507604,0.55445526986
256,,495.0,25.0,24,495.143517162,24.8101203341,522,221,False,75.8840639329,3.36788963811,75.8840639329,3.36788963811,0.330713709492
257,,496.0,27.0,24,496.021901256,26.926228566,522,221,False,76.0186821848,3.65514414923,76.0186821848,3.65514414923,0.317233711822
258,,497.0,26.0,24,497.006651202,26.025869655,522,221,False,76.1696017168,3.53292348258,76.1696017168,3.53292348258,0.194202462605
259,,498.0,27.0,24,498.002406661,26.9765231682,522,221,False,76.3222079174,3.6619714708,76.3222079174,3.6619714708,0.199855036785
260,,497.0,26.0,24,497.036566193,26.0253375743,522,221,False,76.1741863897,3.53285125443,76.1741863897,3.53285125443,0.196424038565
261,,498.0,28.0,24,497.979663078,27.9575659922,522,221,False,76.3187223108,3.79514470482,76.3187223108,3.79514470482,0.299480360958
262,,500.0,31.0,24,499.972958358,30.9638652542,522,221,False,76.6242081775,4.20323962727,76.6242081775,4.20323962727,0.509767673021
263,,501.0,33.0,24,501.006826149,33.0033959889,522,221,False,76.7826553485,4.48009900302,76.7826553485,4.48009900302,0.318993134644
264,,501.0,32.0,24,501.021189527,32.0555817465,522,221,False,76.7848566325,4.35143643618,76.7848566325,4.35143643618,0.128681396315
265,,501.0,32.0,24,501.008789935,32.0054791395,522,221,False,76.7829563119,4.34463517731,76.7829563119,4.34463517731,0.00706175195206
266,,504.0,38.0,24,503.949809861,37.8942950242,522,221,False,77.233687335,5.14402194899,77.233687335,5.14402194899,0.917702384195
267,,503.0,41.0,24,503.050080042,41.0089548679,522,221,False,77.0957977076,5.56682645266,77.0957977076,5.56682645266,0.444721483264
268,,472.0,35.0,24,472.55704722,35.1661784896,522,221,False,72.4225359724,4.77368938773,72.4225359724,4.77368938773,4.74008878073
269,,474.0,46.0,24,473.644785534,45.7665124678,522,221,False,72.5892391623,6.21264875129,72.5892391623,6.21264875129,1.44858344719
270,,454.0,70.0,24,454.23307083,69.6669657753,522,221,False,69.6142637287,9.45705417764,69.6142637287,9.45705417764,4.40189111643
271,,429.0,82.0,24,429.193540059,82.0781361441,522,221,False,65.7767877485,11.1418284359,65.7767877485,11.1418284359,4.19102448095
272,,405.0,98.0,24,405.059403771,97.9674565489,522,221,False,62.0780695434,13.2987497578,62.0780695434,13.2987497578,4.2816849428
273,,376.0,108.0,24,376.110713063,108.09193749,522,221,False,57.641488592,14.6731136864,57.641488592,14.6731136864,4.64458036284
274,,343.0,116.0,24,343.116848406,116.074919301,522,221,False,52.5849576101,15.7567763757,52.5849576101,15.7567763757,5.17134705809
275,,302.0,125.0,24,302.189858891,125.012032688,522,221,False,46.3126220523,16.9699591884,46.3126220523,16.9699591884,6.38858402836
276,,277.0,119.0,24,276.792383647,119.271269221,522,221,False,42.4202886815,16.19067003,42.4202886815,16.19067003,3.96957814652
277,,239.0,99.0,24,239.141168575,99.3635817806,522,221,False,36.6499875211,13.48826902,36.6499875211,13.48826902,6.37176166388
278,,222.0,77.0,24,221.688511562,77.1837459545,522,221,False,33.9752508141,10.4774315775,33.9752508141,10.4774315775,4.02732647752
279,,205.0,59.0,24,204.866479245,58.999447841,522,221,False,31.3971615701,8.00897482005,31.3971615701,8.00897482005,3.56928885263
280,,165.0,47.0,24,165.359636463,46.8894724596,522,221,False,25.3424730211,6.36508675922,25.3424730211,6.36508675922,6.2738840746
281,,130.0,40.0,24,130.064452344,39.8643435953,522,221,False,19.9332494014,5.41144935683,19.9332494014,5.41144935683,5.49264275772
282,,87.0,40.0,24,87.1633827771,39.8200640397,522,221,False,13.3583728394,5.40543855743,13.3583728394,5.40543855743,6.57487930953
283,,62.0,56.0,24,61.746510475,55.6413626262,522,221,False,9.46306673946,7.55312614835,9.46306673946,7.55312614835,4.44814248877
284,,38.0,65.0,24,37.872639325,64.9772314153,522,221,False,5.80423591188,8.82043865366,5.80423591188,8.82043865366,3.87209555809
285,,26.0,58.0,24,25.7369212571,58.2822022218,522,221,False,3.94435574821,7.91161116133,3.94435574821,7.91161116133,2.07005353409
286,,39.0,27.0,24,38.4457203166,27.5471638802,522,221,False,5.89206441634,3.73943401089,5.89206441634,3.73943401089,4.60441432004
287,,55.0,24.0,24,54.7180697309,23.7256703245,522,221,False,8.38591106987,3.22067922957,8.38591106987,3.22067922957,2.54722940751
288,,64.0,24.0,24,64.0161690726,23.8213566733,522,221,False,9.81090713756,3.23366832669,9.81090713756,3.23366832669,1.42505526545
289,,55.0,30.0,24,55.3328827312,29.8227429676,522,221,False,8.48013528448,4.04833614945,8.48013528448,4.04833614945,1.56033246022
290,,55.0,30.0,24,54.9791852883,30.0356552401,522,221,False,8.42592877982,4.07723826789,8.42592877982,4.07723826789,0.0614302661365
291,,55.0,30.0,24,54.9853085423,30.0181571542,522,221,False,8.42686720955,4.07486296211,8.42686720955,4.07486296211,0.00255396317551
292,,54.0,29.0,24,54.0120287929,29.0248367312,522,221,False,8.27770556213,3.94002308568,8.27770556213,3.94002308568,0.201074586497
293,,54.0,30.0,24,53.9874846687,29.9744490826,522,221,False,8.27394401053,4.06892973972,8.27394401053,4.06892973972,0.128961524205
294,,55.0,30.0,24,54.9766855446,30.0066473712,522,221,False,8.42554567733,4.07330054813,8.42554567733,4.07330054813,0.151664660828
295,,64.0,29.0,24,63.8477272362,29.0210877499,522,221,False,9.78509229674,3.93951417419,9.78509229674,3.93951417419,1.3661133936
296,,125.0,35.0,24,124.008885387,34.8838960262,522,221,False,19.0051931628,4.73537050129,19.0051931628,4.73537050129,9.25438529958
297,,161.0,40.0,24,161.031790678,39.9686303013,522,221,False,24.6792016365,5.42560592325,24.6792016365,5.42560592325,5.7158373925
298,,198.0,42.0,24,198.013211736,42.0423866836,522,221,False,30.3468523733,5.70711131452,30.3468523733,5.70711131452,5.67463744748
299,,237.0,40.0,24,236.969316781,40.0897314164,522,221,False,36.3171366714,5.44204498865,36.3171366714,5.44204498865,5.97616555636
300,,277.0,51.0,24,276.969023569,50.8051100989,522,221,False,42.4473599339,6.89662128039,42.4473599339,6.89662128039,6.30043089296
301,,318.0,65.0,24,317.969683177,64.8629256087,522,221,False,48.7309859275,8.80492202833,48.7309859275,8.80492202833,6.56700596707
302,,350.0,90.0,24,350.148329095,89.7496270808,522,221,False,53.6625791716,12.183207296,53.6625791716,12.183207296,5.97774399549
303,,365.0,126.0,24,365.366141141,125.700945854,522,221,False,55.9948109028,17.0634768128,55.9948109028,17.0634768128,5.40891258977
304,,366.0,169.0,24,366.401051077,168.753838109,522,221,False,56.1534177896,22.9077608293,56.1534177896,22.9077608293,5.8464358211
305,,375.0,197.0,24,375.01944899,197.169350529,522,221,False,57.4742450559,26.7650702076,57.4742450559,26.7650702076,4.07718288863
306,,399.0,197.0,24,398.733481478,197.575031622,522,221,False,61.1085795369,26.8201400392,61.1085795369,26.8201400392,3.63475168417
307,,443.0,195.0,24,442.53083674,195.27449336,522,221,False,67.8208178912,26.5078497774,67.8208178912,26.5078497774,6.7194991579
308,,478.0,188.0,24,477.967964466,188.194368976,522,221,False,73.2517953205,25.5467469198,73.2517953205,25.5467469198,5.51536350027
309,,490.0,167.0,24,490.405130486,167.326558477,522,221,False,75.157874404,22.7140124629,75.157874404,22.7140124629,3.41431134723
310,,488.0,129.0,24,488.420665886,129.43709158,522,221,False,74.8537418982,17.5706459158,74.8537418982,17.5706459158,5.15235053339
311,,483.0,83.0,24,483.223202575,83.3206938106,522,221,False,74.0571957969,11.3105014223,74.0571957969,11.3105014223,6.31061762208
312,,473.0,59.0,24,473.175550907,58.7346790182,522,221,False,72.5173258095,7.97303335089,72.5173258095,7.97303335089,3.67558059435
313,,478.0,33.0,24,477.802305492,32.9183664958,522,221,False,73.226406972,4.46855653789,73.226406972,4.46855653789,3.57549350828
314,,479.0,25.0,24,478.985069663,24.6493458172,522,221,False,73.4076735116,3.34606504306,73.4076735116,3.34606504306,1.13703329518
315,,493.0,26.0,24,492.765374627,25.693454313,522,221,False,75.519597644,3.48779922801,75.519597644,3.48779922801,2.11667477905
316,,485.0,24.0,24,485.293989015,23.9308393141,522,221,False,74.3745577034,3.24853022363,74.3745577034,3.24853022363,1.16977182471
317,,486.0,24.0,24,485.967300993,23.9407080547,522,221,False,74.4777472786,3.24986987168,74.4777472786,3.24986987168,0.103198270728
318,,486.0,23.0,24,485.998840408,22.9941334613,522,221,False,74.4825809054,3.12137558298,74.4825809054,3.12137558298,0.128585170902
319,,488.0,22.0,24,487.964422885,21.9985902578,522,221,False,74.7838195992,2.98623397165,74.7838195992,2.98623397165,0.330163604524
320,,489.0,22.0,24,489.002894328,21.981675414,522,221,False,74.9429723108,2.983937839,74.9429723108,2.983937839,0.159169274125
321,,489.0,21.0,24,489.019688161,21.0101546932,522,221,False,74.9455460783,2.85205719817,74.9455460783,2.85205719817,0.131905753118
322,,488.0,21.0,24,488.026064962,20.9867612794,522,221,False,74.7932666608,2.84888162164,74.7932666608,2.84888162164,0.152312524999
323,,494.0,69.0,24,493.885756695,68.1381073384,522,221,False,75.691303708,9.24951683327,75.691303708,9.24951683327,6.46332744416
324,,484.0,101.0,24,484.236868982,100.923130804,522,221,False,74.2125469704,13.6999725073,74.2125469704,13.6999725073,4.68969905174
325,,479.0,126.0,24,479.012476133,126.107898382,522,221,False,73.4118737369,17.1187192374,73.4118737369,17.1187192374,3.51125431023
326,,476.0,152.0,24,475.965349565,152.028913606,522,221,False,72.9448811594,20.6374090868,72.9448811594,20.6374090868,3.54954367824
327,,472.0,187.0,24,472.003040851,186.849708748,522,221,False,72.3376307818,25.3642138572,72.3376307818,25.3642138572,4.76565172444
328,,444.0,193.0,24,444.429968791,193.453529731,522,221,False,68.1118726116,26.2606601445,68.1118726116,26.2606601445,4.31979722421
329,,398.0,198.0,24,398.501831819,198.211258166,522,221,False,61.0730776734,26.9065056334,61.0730776734,26.9065056334,7.06836265185
330,,362.0,197.0,24,362.025023284,197.187777598,522,221,False,55.4827621891,26.7675716196,55.4827621891,26.7675716196,5.59204165525
331,,313.0,192.0,24,313.233445475,192.146550946,522,221,False,48.0051257433,26.0832422099,48.0051257433,26.0832422099,7.50888497428
332,,273.0,185.0,24,272.937206992,185.093958387,522,221,False,41.8294570103,25.1258767041,41.8294570103,25.1258767041,6.24943461536
333,,233.0,191.0,24,232.969427308,190.80502993,522,221,False,35.7041267905,25.9011352846,35.7041267905,25.9011352846,6.17419599364
334,,188.0,193.0,24,188.077443664,192.987670791,522,221,False,28.8241292972,26.1974213743,28.8241292972,26.1974213743,6.88637429677
335,,152.0,197.0,24,151.872588871,196.962619594,522,221,False,23.2754925473,26.7370071847,23.2754925473,26.7370071847,5.57481144335
336,,102.0,190.0,24,102.194741923,190.180698418,522,221,False,15.6620294135,25.8163844006,15.6620294135,25.8163844006,7.66892216678
337,,47.0,188.0,24,47.1733568788,187.987481503,522,221,False,7.22963323813,25.5186626475,7.22963323813,25.5186626475,8.43765035424
338,,24.0,187.0,24,23.4986728133,186.973675766,522,221,False,3.60132916679,25.3810419592,3.60132916679,25.3810419592,3.63091309287
339,,24.0,193.0,24,23.3758290245,192.864297797,522,221,False,3.58250253249,26.1806739091,3.58250253249,26.1806739091,0.799853547517
340,,23.0,197.0,24,22.7642703077,196.979069849,522,221,False,3.48877705865,26.739240251,3.48877705865,26.739240251,0.566375160782
341,,22.0,186.0,24,21.9119919799,186.26116274,522,221,False,3.35815969041,25.2843207339,3.35815969041,25.2843207339,1.46077092592
342,,20.0,178.0,24,19.9850273087,178.05670166,522,221,False,3.06283943428,24.1705929855,3.06283943428,24.1705929855,1.15221679873
343,,23.0,172.0,24,22.9060910307,171.983516202,522,221,False,3.51051203536,23.34617867,3.51051203536,23.34617867,0.938120312892
344,,30.0,153.0,24,29.8894264118,153.223928311,522,221,False,4.58075500564,20.7996282775,4.58075500564,20.7996282775,2.76230681075
345,,36.0,133.0,24,35.9730073372,133.112307964,522,221,False,5.51310457275,18.0695440675,5.51310457275,18.0695440675,2.88489783337
