frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
207,,151.0,47.0,13,150.956460633,47.1625320469,536,227,False,22.5308150199,6.23293375069,22.5308150199,6.23293375069,1.37761825793
208,,158.0,44.0,13,157.944778211,43.9612406926,536,227,False,23.5738474942,5.80985559814,23.5738474942,5.80985559814,1.12557179499
209,,160.0,31.0,13,160.066733569,31.1591632826,536,227,False,23.8905572491,4.11795109462,23.8905572491,4.11795109462,1.7212919328
210,,152.0,24.0,13,152.207414396,23.9606127284,536,227,False,22.7175245367,3.16660080111,22.7175245367,3.16660080111,1.51032219254
211,,142.0,20.0,13,142.121714735,19.927087007,536,227,False,21.2121962291,2.6335357278,21.2121962291,2.6335357278,1.59692569836
212,,132.0,16.0,13,132.047490107,15.9700374754,536,227,False,19.708580613,2.11057763992,19.708580613,2.11057763992,1.59196265117
213,,125.0,28.0,13,124.964293008,27.7033179066,536,227,False,18.6513870161,3.6612314414,18.6513870161,3.6612314414,1.8767486548
214,,125.0,30.0,13,124.859281353,30.0541219817,536,227,False,18.6357136348,3.97191039406,18.6357136348,3.97191039406,0.311074053091
215,,125.0,31.0,13,124.94145478,31.0458901517,536,227,False,18.6479783254,4.10298107732,18.6479783254,4.10298107732,0.131643255223
216,,125.0,33.0,13,124.977887515,33.0004983759,536,227,False,18.653416047,4.36129934483,18.653416047,4.36129934483,0.258375494482
217,,125.0,34.0,13,124.991744375,34.017227418,536,227,False,18.6554842351,4.49566882176,18.6554842351,4.49566882176,0.134385392555
218,,126.0,35.0,13,125.979086006,35.0072364534,536,227,False,18.8028486576,4.62650702027,18.8028486576,4.62650702027,0.197065743394
219,,126.0,36.0,13,126.00918777,36.0027361644,536,227,False,18.8073414582,4.75807085873,18.8073414582,4.75807085873,0.131640528892
220,,126.0,37.0,13,126.004237133,37.0010216781,536,227,False,18.8066025572,4.89000286495,18.8066025572,4.89000286495,0.131934075352
221,,127.0,38.0,13,126.983781809,38.0003808845,536,227,False,18.9528032551,5.02207676888,18.9528032551,5.02207676888,0.197023247787
222,,127.0,38.0,13,127.010939861,38.0179782934,536,227,False,18.9568566957,5.02440241763,18.9568566957,5.02440241763,0.00467322402601
223,,127.0,39.0,13,127.004890255,38.9897180174,536,227,False,18.9559537694,5.1528261697,18.9559537694,5.1528261697,0.128426926194
224,,127.0,39.0,13,127.00186157,39.013191363,536,227,False,18.9555017269,5.15592837396,18.9555017269,5.15592837396,0.00313496630813
225,,128.0,40.0,13,127.982859369,39.9878949624,536,227,False,19.1019193088,5.28474382763,19.1019193088,5.28474382763,0.195016741343
226,,128.0,41.0,13,128.010594282,40.9946736937,536,227,False,19.1060588481,5.41779828551,19.1060588481,5.41779828551,0.133118836185
227,,128.0,41.0,13,128.004761367,41.0158121501,536,227,False,19.1051882637,5.42059191411,19.1051882637,5.42059191411,0.00292613701364
228,,128.0,42.0,13,128.001813527,41.9889087969,536,227,False,19.1047482876,5.54919499519,19.1047482876,5.54919499519,0.128603833695
229,,129.0,42.0,13,128.982841463,42.0128896649,536,227,False,19.2511703676,5.55236427289,19.2511703676,5.55236427289,0.146456375186
230,,129.0,42.0,13,129.010587608,42.0056188382,536,227,False,19.2553115833,5.55140337069,19.2553115833,5.55140337069,0.00425123514882
231,,129.0,43.0,13,129.00475888,42.9842968853,536,227,False,19.2544416239,5.68074408176,19.2544416239,5.68074408176,0.129343636757
232,,129.0,43.0,13,129.0018126,43.0111318425,536,227,False,19.2540018806,5.68429055187,19.2540018806,5.68429055187,0.00357362902786
233,,130.0,43.0,13,129.982841117,43.0049618097,536,227,False,19.4004240473,5.68347512904,19.4004240473,5.68347512904,0.146424437238
234,,130.0,43.0,13,130.010587479,43.0018882392,536,227,False,19.4045652954,5.68306893029,19.4045652954,5.68306893029,0.00416112159303
235,,131.0,44.0,13,130.986922504,43.9828693095,536,227,False,19.5502869409,5.81271400566,19.5502869409,5.81271400566,0.195045234603
236,,131.0,44.0,13,131.012147478,44.0105979865,536,227,False,19.5540518624,5.81637858852,19.5540518624,5.81637858852,0.00525393199499
237,,132.0,43.0,13,131.987505797,43.0225990759,536,227,False,19.6996277309,5.68580604527,19.6996277309,5.68580604527,0.195554397912
238,,132.0,44.0,13,132.012364969,43.9736428187,536,227,False,19.7033380551,5.81149464564,19.7033380551,5.81149464564,0.125743352781
239,,132.0,44.0,13,132.005423191,44.006348192,536,227,False,19.7023019688,5.81581694167,19.7023019688,5.81581694167,0.00444474045747
240,,133.0,43.0,13,132.984223961,43.0209763048,536,227,False,19.848391636,5.68559158213,19.848391636,5.68559158213,0.195705991528
241,,133.0,43.0,13,133.011104662,42.9908724575,536,227,False,19.8524036809,5.68161310011,19.8524036809,5.68161310011,0.00565020563191
242,,134.0,43.0,13,133.987115352,42.9957870853,536,227,False,19.9980769182,5.68226261039,19.9980769182,5.68226261039,0.145674685285
243,,134.0,43.0,13,134.012219359,42.9983909745,536,227,False,20.0018237849,5.68260673672,20.0018237849,5.68260673672,0.0037626364585
244,,134.0,42.0,13,134.005368916,42.017234762,536,227,False,20.0008013307,5.5529385148,20.0008013307,5.5529385148,0.129672252959
245,,135.0,41.0,13,134.984203731,41.0072771304,536,227,False,20.1468960793,5.41946393794,20.1468960793,5.41946393794,0.197886680225
246,,135.0,40.0,13,135.011097122,40.002753141,536,227,False,20.1509100182,5.28670746357,20.1509100182,5.28670746357,0.13281714194
247,,136.0,40.0,13,135.987112541,39.9831917648,536,227,False,20.2965839613,5.28412225967,20.2965839613,5.28412225967,0.1456968805
248,,136.0,39.0,13,136.012218312,39.010718175,536,227,False,20.3003310913,5.15560152093,20.3003310913,5.15560152093,0.128575352496
249,,136.0,39.0,13,136.005368526,38.986971217,536,227,False,20.2993087352,5.15246315643,20.2993087352,5.15246315643,0.00330068837188
250,,137.0,38.0,13,136.984203586,38.0121656339,536,227,False,20.4454035203,5.02363422474,20.4454035203,5.02363422474,0.194783417841
251,,137.0,38.0,13,137.011097068,37.9875125639,536,227,False,20.4494174728,5.02037610977,20.4494174728,5.02037610977,0.00516982864141
252,,138.0,37.0,13,137.987112521,37.012367491,536,227,False,20.595091421,4.89150231159,20.595091421,4.89150231159,0.194497699329
253,,138.0,36.0,13,138.012218304,36.005424131,536,227,False,20.5988385528,4.75842609661,20.5988385528,4.75842609661,0.133128959996
254,,138.0,36.0,13,138.005368523,35.9842243109,536,227,False,20.5978161975,4.75562435827,20.5978161975,4.75562435827,0.00298243997934
255,,139.0,34.0,13,138.984203585,34.0289411203,536,227,False,20.7439109828,4.49721688815,20.7439109828,4.49721688815,0.296846941923
256,,126.0,31.0,13,126.242969326,31.0302894874,536,227,False,18.8422342278,4.10091931552,18.8422342278,4.10091931552,1.94253088698
257,,120.0,27.0,13,119.977613171,27.030058987,536,227,False,17.9071064434,3.57225449167,17.9071064434,3.57225449167,1.07422086602
258,,118.0,27.0,13,117.914905771,26.9407563575,536,227,False,17.5992396673,3.56045238205,17.5992396673,3.56045238205,0.30809291071
259,,117.0,27.0,13,116.946774855,26.9745477338,536,227,False,17.4547425157,3.5649182027,17.4547425157,3.5649182027,0.144566145369
260,,109.0,73.0,13,109.103987139,72.169881149,536,227,False,16.2841771849,9.53786975537,16.2841771849,9.53786975537,6.08657321028
261,,111.0,81.0,13,110.866319981,81.3291109812,536,227,False,16.5472119375,10.7483406583,16.5472119375,10.7483406583,1.23871993925
262,,114.0,83.0,13,113.924087061,83.2602385844,536,227,False,17.0035950837,11.0035557601,17.0035950837,11.0035557601,0.52289609327
263,,116.0,86.0,13,115.988293951,86.0857421946,536,227,False,17.3116856643,11.3769703341,17.3116856643,11.3769703341,0.484105618594
264,,117.0,88.0,13,117.014267117,88.0492552586,536,227,False,17.4648159876,11.6364654527,17.4648159876,11.6364654527,0.301308168627
265,,118.0,89.0,13,118.006209121,89.037022307,536,227,False,17.612867033,11.7670073533,17.612867033,11.7670073533,0.197383636268
266,,119.0,90.0,13,119.0023569,90.0146919547,536,227,False,17.761545806,11.8962147958,17.761545806,11.8962147958,0.196977005549
267,,120.0,90.0,13,120.000880494,90.0233549873,536,227,False,17.9105791782,11.89735969,17.9105791782,11.89735969,0.149037769789
268,,121.0,91.0,13,121.000328271,90.9917240389,536,227,False,18.0597504882,12.0253379787,18.0597504882,12.0253379787,0.196546488446
269,,121.0,92.0,13,121.017958684,91.9961028083,536,227,False,18.0623818931,12.158075261,18.0623818931,12.158075261,0.132763362432
270,,121.0,92.0,13,121.007547036,92.0163448968,536,227,False,18.0608279158,12.1607504269,18.0608279158,12.1607504269,0.00309376113846
271,,122.0,92.0,13,121.985017416,92.0069436919,536,227,False,18.2067190173,12.1595079769,18.2067190173,12.1595079769,0.145896391925
272,,122.0,93.0,13,122.011400484,92.9847924509,536,227,False,18.2106567887,12.2887390904,18.2106567887,12.2887390904,0.129291093065
273,,123.0,93.0,13,122.987225613,93.0113166322,536,227,False,18.3563023303,12.2922444888,18.3563023303,12.2922444888,0.145687719517
274,,123.0,93.0,13,123.012260455,93.0050306877,536,227,False,18.3600388739,12.2914137473,18.3600388739,12.2914137473,0.0038277786622
275,,123.0,93.0,13,123.005384233,93.0019139113,536,227,False,18.3590125721,12.2910018385,18.3590125721,12.2910018385,0.00110587712044
276,,124.0,94.0,13,123.98420944,93.9828788779,536,227,False,18.5051058866,12.4206447856,18.5051058866,12.4206447856,0.195321658489
277,,124.0,94.0,13,124.01109925,94.0106015528,536,227,False,18.509119291,12.4243085753,18.509119291,12.4243085753,0.00543422211414
278,,124.0,94.0,13,124.004949662,94.0047640776,536,227,False,18.5082014421,12.4235371028,18.5082014421,12.4235371028,0.00119900646899
279,,124.0,94.0,13,124.001883712,94.0018145374,536,227,False,18.5077438376,12.4231472957,18.5077438376,12.4231472957,0.000601125123049
280,,124.0,94.0,13,124.00070395,94.0006781671,536,227,False,18.5075677537,12.4229971146,18.5075677537,12.4229971146,0.000231430107977
281,,125.0,95.0,13,124.982426134,94.9824165248,536,227,False,18.6540934528,12.552742272,18.6540934528,12.552742272,0.195713020436
282,,125.0,94.0,13,125.010432723,94.0282654694,536,227,False,18.6582735407,12.4266430136,18.6582735407,12.4266430136,0.126168522658
283,,125.0,94.0,13,125.004701148,93.9943649177,536,227,False,18.6574180818,12.4221627645,18.6574180818,12.4221627645,0.00456118868622
284,,125.0,95.0,13,125.001791082,94.9792895712,536,227,False,18.6569837436,12.5523290182,18.6569837436,12.5523290182,0.130166978413
285,,126.0,95.0,13,125.982833098,95.0092266428,536,227,False,18.8034079251,12.5562854594,18.8034079251,12.5562854594,0.146477624068
286,,126.0,95.0,13,126.01058449,95.0042498511,536,227,False,18.8075499239,12.5556277336,18.8075499239,12.5556277336,0.0041938952424
287,,126.0,95.0,13,126.004757718,95.0016227923,536,227,False,18.8066802564,12.5552805452,18.8066802564,12.5552805452,0.000936408710013
288,,126.0,95.0,13,126.001812167,95.0006066967,536,227,False,18.8062406219,12.5551462595,18.8062406219,12.5551462595,0.000459685914306
289,,126.0,96.0,13,126.000677284,95.9823898864,536,227,False,18.8060712364,12.6848973418,18.8060712364,12.6848973418,0.129751192903
290,,126.0,95.0,13,126.000252523,95.0282555409,536,227,False,18.8060078393,12.5588002917,18.8060078393,12.5588002917,0.126097066003
291,,126.0,96.0,13,126.000094123,95.9765248896,536,227,False,18.8059841975,12.6841222321,18.8059841975,12.6841222321,0.125321942587
292,,127.0,96.0,13,126.982198754,96.0074594152,536,227,False,18.9525669782,12.6882104954,18.9525669782,12.6882104954,0.146639781465
293,,127.0,96.0,13,127.010347971,96.0035559192,536,227,False,18.9567683539,12.6876946149,18.9567683539,12.6876946149,0.00423292927582
294,,127.0,96.0,13,127.004669559,96.0013624659,536,227,False,18.9559208297,12.6874047312,18.9559208297,12.6874047312,0.000895728637143
295,,127.0,95.0,13,127.001779309,95.0183459159,536,227,False,18.9554894491,12.5574906497,18.9554894491,12.5574906497,0.129914797697
296,,127.0,96.0,13,127.000665037,95.9720187932,536,227,False,18.9553231399,12.6835267128,18.9553231399,12.6835267128,0.126036172805
297,,127.0,96.0,13,127.000247959,96.0057410356,536,227,False,18.9552608894,12.6879833968,18.9552608894,12.6879833968,0.00445711874995
298,,128.0,96.0,13,127.982256095,96.0029135918,536,227,False,19.1018292679,12.6876097258,19.1018292679,12.6876097258,0.146568854837
299,,128.0,96.0,13,128.010369343,96.0011229716,536,227,False,19.1060252751,12.6873730799,19.1060252751,12.6873730799,0.00420267502623
300,,128.0,96.0,13,128.004677525,96.0004203209,536,227,False,19.10517575,12.6872802186,19.10517575,12.6872802186,0.000854585325337
301,,128.0,96.0,13,128.001782278,96.0001567448,536,227,False,19.1047436236,12.6872453848,19.1047436236,12.6872453848,0.000433528128125
302,,128.0,96.0,13,128.000666143,96.0000584253,536,227,False,19.1045770363,12.687232391,19.1045770363,12.687232391,0.000167093300177
303,,128.0,96.0,13,128.000248371,96.0000217762,536,227,False,19.1045146822,12.6872275475,19.1045146822,12.6872275475,6.25418617153e-05
304,,128.0,96.0,13,128.000092576,96.0000081163,536,227,False,19.1044914293,12.6872257422,19.1044914293,12.6872257422,2.33229570539e-05
305,,128.0,96.0,13,128.000034505,96.0000030251,536,227,False,19.1044827619,12.6872250694,19.1044827619,12.6872250694,8.69339080306e-06
306,,129.0,96.0,13,128.982176533,96.0000011275,536,227,False,19.2510711243,12.6872248186,19.2510711243,12.6872248186,0.146588362388
307,,129.0,96.0,13,129.010339689,96.0000004202,536,227,False,19.2552745804,12.6872247251,19.2552745804,12.6872247251,0.00420345612045
308,,129.0,97.0,13,129.004666473,96.982163829,536,227,False,19.2544278318,12.8170260567,19.2544278318,12.8170260567,0.129804093379
309,,129.0,96.0,13,129.001778158,96.0281712816,536,227,False,19.25399674,12.6909477465,19.25399674,12.6909477465,0.12607904723
310,,129.0,96.0,13,129.000664608,95.9943298122,536,227,False,19.2538305385,12.6864753056,19.2538305385,12.6864753056,0.00447552795204
311,,129.0,96.0,13,129.000247799,95.9971128145,536,227,False,19.2537683282,12.6868431032,19.2537683282,12.6868431032,0.000373021769509
312,,129.0,96.0,13,129.000092363,95.9988868705,536,227,False,19.2537451288,12.68707756,19.2537451288,12.68707756,0.000235601730193
313,,129.0,96.0,13,129.000034425,95.9995833474,536,227,False,19.2537364813,12.6871696054,19.2537364813,12.6871696054,9.24507179281e-05
314,,130.0,96.0,13,129.982176503,95.9998446224,536,227,False,19.4003248512,12.6872041351,19.4003248512,12.6872041351,0.146588373918
315,,130.0,96.0,13,130.010339678,95.9999420843,536,227,False,19.4045283101,12.6872170155,19.4045283101,12.6872170155,0.00420347868957
316,,130.0,96.0,13,130.004666468,95.9999784137,536,227,False,19.4036815624,12.6872218168,19.4036815624,12.6872218168,0.000846761373124
317,,130.0,96.0,13,130.001778157,95.9999919545,536,227,False,19.4032504712,12.6872236063,19.4032504712,12.6872236063,0.00043109490834
318,,130.0,96.0,13,130.000664608,95.9999970013,536,227,False,19.4030842699,12.6872242733,19.4030842699,12.6872242733,0.000166202681597
319,,130.0,96.0,13,130.000247798,95.9999988823,536,227,False,19.4030220594,12.6872245219,19.4030220594,12.6872245219,6.22109444347e-05
320,,131.0,96.0,13,130.982256035,95.9999995834,536,227,False,19.549590453,12.6872246145,19.549590453,12.6872246145,0.146568393582
321,,131.0,96.0,13,131.010369321,95.9999998447,536,227,False,19.5537864658,12.6872246491,19.5537864658,12.6872246491,0.00419601283596
322,,131.0,96.0,13,131.004677517,95.9999999421,536,227,False,19.5529369428,12.687224662,19.5529369428,12.687224662,0.000849522985172
323,,131.0,96.0,13,131.001782275,95.9999999784,536,227,False,19.5525048172,12.6872246667,19.5525048172,12.6872246667,0.000432125671667
324,,131.0,97.0,13,131.000666142,96.9821636644,536,227,False,19.5523382301,12.8170260349,19.5523382301,12.8170260349,0.129801475093
325,,131.0,96.0,13,131.000248371,96.0281712202,536,227,False,19.5522758763,12.6909477384,19.5522758763,12.6909477384,0.126078312009
326,,132.0,96.0,13,131.982256248,95.9943297893,536,227,False,19.6988442161,12.6864753026,19.6988442161,12.6864753026,0.146636560682
327,,132.0,97.0,13,132.0103694,96.9792764784,536,227,False,19.703040209,12.8166444685,19.703040209,12.8166444685,0.130236777151
328,,132.0,97.0,13,132.004677546,97.0092217629,536,227,False,19.7021906785,12.8206019951,19.7021906785,12.8206019951,0.0040476806519
329,,132.0,96.0,13,132.001782286,96.0220843599,536,227,False,19.7017585501,12.6901433075,19.7017585501,12.6901433075,0.130459403305
330,,132.0,97.0,13,132.000666146,96.9734508912,536,227,False,19.7015919621,12.8158745671,19.7015919621,12.8158745671,0.125731370004
331,,133.0,97.0,13,132.982412044,97.0062766536,536,227,False,19.8481212006,12.8202127736,19.8481212006,12.8202127736,0.146593443827
332,,133.0,97.0,13,133.010427472,97.0031133135,536,227,False,19.8523026078,12.819794711,19.8523026078,12.819794711,0.00420225441681
333,,133.0,97.0,13,133.004699191,97.0011974152,536,227,False,19.8514476404,12.8195415086,19.8514476404,12.8195415086,0.000891672906266
334,,133.0,97.0,13,133.001790353,97.0004480673,536,227,False,19.8510134855,12.8194424759,19.8510134855,12.8194424759,0.000445306621558
335,,133.0,97.0,13,133.000669153,97.0001670864,536,227,False,19.8508461422,12.8194053418,19.8508461422,12.8194053418,0.000171413860173
336,,134.0,97.0,13,133.982413165,97.0000622797,536,227,False,19.9973750993,12.8193914907,19.9973750993,12.8193914907,0.14652895767
337,,134.0,96.0,13,134.01042789,96.0178595404,536,227,False,20.0015564015,12.6895849613,20.0015564015,12.6895849613,0.129873855603
338,,134.0,97.0,13,134.004699347,96.9718374286,536,227,False,20.0007013951,12.8156613342,20.0007013951,12.8156613342,0.126079272036
339,,134.0,96.0,13,134.001790411,96.0235097618,536,227,False,20.0002672255,12.6903316866,20.0002672255,12.6903316866,0.125330399622
340,,134.0,97.0,13,134.000669175,96.9747171723,536,227,False,20.0000998769,12.816041917,20.0000998769,12.816041917,0.125710341852
341,,135.0,97.0,13,134.982413173,97.0067837901,536,227,False,20.1466288318,12.820279796,20.1466288318,12.820279796,0.146590225629
342,,135.0,96.0,13,135.010427893,96.0211403419,536,227,False,20.1508101333,12.6900185474,20.1508101333,12.6900185474,0.130328339914
343,,135.0,96.0,13,135.004699348,95.9909336772,536,227,False,20.1499551266,12.6860264772,20.1499551266,12.6860264772,0.00408260470335
344,,135.0,96.0,13,135.001790411,95.9958099067,536,227,False,20.1495209569,12.6866709128,20.1495209569,12.6866709128,0.000777046069303
