frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
603,132.0,26.0,112,132.200158067,25.9777180825,525,205,False,20.1447859912,3.80161728037,20.1447859912,3.80161728037,1.64729269778
604,122.0,32.0,112,122.06615678,31.8837865183,525,205,False,18.6005572236,4.66591997829,18.6005572236,4.66591997829,1.76965014626
605,119.0,32.0,112,118.899399208,32.0585394391,525,205,False,18.1180036888,4.69149357645,18.1180036888,4.69149357645,0.483230713896
606,120.0,26.0,112,119.885164977,26.1337107444,525,205,False,18.2682156155,3.82444547479,18.2682156155,3.82444547479,0.87996365466
607,114.0,28.0,112,114.078352427,27.9125000359,525,205,False,17.3833679889,4.08475610281,17.3833679889,4.08475610281,0.922343182053
608,122.0,23.0,112,121.785292363,23.085669487,525,205,False,18.5577588363,3.37839065663,18.5577588363,3.37839065663,1.37045467127
609,134.0,19.0,112,133.836957487,19.0197544034,525,205,False,20.3942030456,2.78337869318,20.3942030456,2.78337869318,1.93043170581
610,143.0,27.0,112,142.988767719,26.7927441577,525,205,False,21.7887646048,3.92088938893,21.7887646048,3.92088938893,1.79964788924
611,151.0,28.0,112,151.016020442,28.0373362684,525,205,False,23.0119650197,4.10302481977,23.0119650197,4.10302481977,1.23668612439
612,172.0,23.0,112,171.775065808,23.1264171792,525,205,False,26.1752481231,3.38435373354,26.1752481231,3.38435373354,3.2438939752
613,178.0,19.0,112,178.172658498,19.0346650579,525,205,False,27.1501193902,2.78556074018,27.1501193902,2.78556074018,1.1440834918
614,180.0,16.0,112,180.147972369,15.9944879525,525,205,False,27.4511195991,2.34065677354,27.4511195991,2.34065677354,0.537159813558
615,191.0,11.0,112,190.898626261,11.0327361537,525,205,False,29.0893144779,1.6145467542,29.0893144779,1.6145467542,1.7919035189
616,189.0,10.0,112,189.186598178,9.94252086254,525,205,False,28.8284340081,1.45500305305,28.8284340081,1.45500305305,0.305798646323
617,188.0,9.0,112,188.062449484,8.97524208166,525,205,False,28.6571351595,1.31345006073,28.6571351595,1.31345006073,0.222217337692
618,179.0,20.0,112,179.165626801,19.7765768372,525,205,False,27.3014288459,2.89413319569,27.3014288459,2.89413319569,2.08242617681
619,176.0,20.0,112,175.9615259,20.1026760182,525,205,False,26.813184899,2.94185502705,26.813184899,2.94185502705,0.490570611425
620,176.0,20.0,112,175.927355774,20.0471675459,525,205,False,26.8079780227,2.93373183599,26.8079780227,2.93373183599,0.00964871983124
621,174.0,18.0,112,174.005806879,18.0536785672,525,205,False,26.515170572,2.64200174154,26.515170572,2.64200174154,0.413331164044
622,172.0,17.0,112,172.003737908,17.0038979947,525,205,False,26.2100933955,2.4883753163,26.2100933955,2.4883753163,0.34157453385
623,170.0,17.0,112,170.00146848,16.9828456252,525,205,False,25.9049856731,2.48529448174,25.9049856731,2.48529448174,0.305123276376
624,168.0,15.0,112,168.000550929,15.0283885065,525,205,False,25.6000839511,2.1992763668,25.6000839511,2.1992763668,0.41805672125
625,166.0,14.0,112,166.000205512,13.9944090098,525,205,False,25.2952694114,2.04796229412,25.2952694114,2.04796229412,0.340305527763
626,162.0,12.0,112,162.035749261,12.0149785758,525,205,False,24.6911617922,1.75828954768,24.6911617922,1.75828954768,0.669967398912
627,159.0,10.0,112,158.997195089,10.0063992688,525,205,False,24.2281440136,1.46435111251,24.2281440136,1.46435111251,0.548438936402
628,157.0,9.0,112,156.980346374,8.98458785284,525,205,False,23.9208146856,1.31481773456,23.9208146856,1.31481773456,0.341777042776
629,157.0,10.0,112,156.95611164,9.95773131199,525,205,False,23.9171217737,1.45722897249,23.9171217737,1.45722897249,0.142459110923
630,154.0,10.0,112,154.035401385,10.0003342634,525,205,False,23.4720611634,1.46346355074,23.4720611634,1.46346355074,0.445104276315
631,153.0,11.0,112,152.979998928,10.9830581719,525,205,False,23.3112379319,1.60727680564,23.3112379319,1.60727680564,0.215746063903
632,149.0,13.0,112,149.044465692,12.9750324784,525,205,False,22.7115376293,1.89878524074,22.7115376293,1.89878524074,0.666796536213
633,149.0,12.0,112,148.947712391,12.0433105615,525,205,False,22.6967942691,1.76243569193,22.6967942691,1.76243569193,0.137144325914
634,148.0,11.0,112,147.995052601,11.0186604704,525,205,False,22.551627063,1.61248689811,22.551627063,1.61248689811,0.208705913892
635,149.0,10.0,112,148.963179234,10.0070755407,525,205,False,22.6991511214,1.46445007913,22.6991511214,1.46445007913,0.208993415134
636,150.0,10.0,112,149.984602518,9.98480660133,525,205,False,22.8547965742,1.46119120995,22.8547965742,1.46119120995,0.155679565793
637,149.0,11.0,112,149.029853677,10.9756475765,525,205,False,22.7093110365,1.60619232827,22.7093110365,1.60619232827,0.205405369906
638,148.0,13.0,112,148.012830208,12.9721927576,525,205,False,22.5543360317,1.89836967184,22.5543360317,1.89836967184,0.330733808692
639,149.0,15.0,112,148.969190871,14.9887394539,525,205,False,22.7000671803,2.19347406642,22.7000671803,2.19347406642,0.329126376012
640,154.0,15.0,112,153.915468437,15.0314327816,525,205,False,23.4537856666,2.19972187048,23.4537856666,2.19972187048,0.753744380786
641,153.0,18.0,112,153.072016012,17.9599115625,525,205,False,23.3252595828,2.62827974085,23.3252595828,2.62827974085,0.447415693154
642,153.0,19.0,112,153.01395921,19.0182519984,525,205,False,23.316412832,2.78315882903,23.316412832,2.78315882903,0.155131547259
643,167.0,21.0,112,166.754877743,20.9905549537,525,205,False,25.4102670846,3.07178852981,25.4102670846,3.07178852981,2.11365388262
644,170.0,17.0,112,170.09285945,17.1027201098,525,205,False,25.9189119162,2.50283708924,25.9189119162,2.50283708924,0.763167941139
645,171.0,15.0,112,171.079098675,15.0076968505,525,205,False,26.0691959886,2.19624831959,26.0691959886,2.19624831959,0.341441028714
646,175.0,23.0,112,174.978101309,22.8230416422,525,205,False,26.6633297233,3.33995731349,26.6633297233,3.33995731349,1.28882316765
647,173.0,21.0,112,173.096397194,21.1038025397,525,205,False,26.3765938581,3.08836134727,26.3765938581,3.08836134727,0.381468198645
648,160.0,26.0,112,160.237132005,25.9219582729,525,205,False,24.4170867817,3.79345730823,24.4170867817,3.79345730823,2.08250529332
649,154.0,25.0,112,153.973157044,25.0723444667,525,205,False,23.4625763115,3.66912358049,23.4625763115,3.66912358049,0.96257421203
650,153.0,23.0,112,152.895299444,23.0496542489,525,205,False,23.2983313438,3.37312013399,23.2983313438,3.37312013399,0.338518019805
651,151.0,23.0,112,150.97428115,22.983920094,525,205,False,23.0056047467,3.36350050156,23.0056047467,3.36350050156,0.292884615549
652,158.0,19.0,112,157.830523937,19.063696928,525,205,False,24.0503655523,2.78980930654,24.0503655523,2.78980930654,1.19190885903
653,167.0,15.0,112,166.893509454,15.0270758509,525,205,False,25.4313919168,2.19908427086,25.4313919168,2.19908427086,1.50206187862
654,191.0,23.0,112,190.690691142,22.7962152518,525,205,False,29.0576291264,3.33603150026,29.0576291264,3.33603150026,3.80029542309
655,198.0,15.0,112,198.17503081,15.1991924686,525,205,False,30.198099933,2.22427206858,30.198099933,2.22427206858,1.59269667374
656,206.0,21.0,112,206.06129339,20.8377006474,525,205,False,31.3998161356,3.04941960694,31.3998161356,3.04941960694,1.45773464383
657,202.0,18.0,112,202.236692212,18.0887157777,525,205,False,30.8170197656,2.6471291382,30.8170197656,2.6471291382,0.708159042941
658,206.0,8.0,112,205.955761876,8.16506035041,525,205,False,31.383735143,1.19488688055,31.383735143,1.19488688055,1.5589015023
659,188.0,8.0,112,188.36957224,7.88947386295,525,205,False,28.7039348175,1.15455715068,28.7039348175,1.15455715068,2.68010378
660,185.0,12.0,112,184.888675288,11.8792265941,525,205,False,28.1735124248,1.73842340401,28.1735124248,1.73842340401,0.788826797498
661,182.0,11.0,112,181.946588306,11.0403592951,525,205,False,27.7251944085,1.61566233587,27.7251944085,1.61566233587,0.464821819191
662,177.0,16.0,112,177.0151949,15.9121101145,525,205,False,26.9737439848,2.32860148017,26.9737439848,2.32860148017,1.03583780722
663,169.0,27.0,112,169.060852177,26.8552982858,525,205,False,25.7616536651,3.93004365158,25.7616536651,3.93004365158,2.00842723828
664,165.0,20.0,112,164.953976295,20.2617642674,525,205,False,25.1358440069,2.96513623425,25.1358440069,2.96513623425,1.15008001996
665,160.0,15.0,112,159.997394739,15.0769986026,525,205,False,24.3805553888,2.2063900394,24.3805553888,2.2063900394,1.07058707482
666,150.0,16.0,112,150.088906836,15.9206964566,525,205,False,22.8706905655,2.32985801804,22.8706905655,2.32985801804,1.51490465919
667,149.0,15.0,112,148.876911106,15.0009465575,525,205,False,22.6860055019,2.19526047183,22.6860055019,2.19526047183,0.228528055542
668,148.0,13.0,112,147.94664668,13.0196489057,525,205,False,22.5442509227,1.905314474,22.5442509227,1.905314474,0.322742997412
669,148.0,11.0,112,147.961920297,11.0082468656,525,205,False,22.546578331,1.61096295594,22.546578331,1.61096295594,0.294360719213
670,149.0,10.0,112,148.967100103,9.9852815959,525,205,False,22.6997485871,1.46126072135,22.6997485871,1.46126072135,0.214177231309
671,150.0,8.0,112,149.986842478,8.01149910826,525,205,False,22.8551379014,1.17241450365,22.8551379014,1.17241450365,0.32799081767
672,143.0,22.0,112,143.137743769,21.7197174656,525,205,False,21.8114657172,3.17849523887,21.8114657172,3.17849523887,2.26132959658
673,154.0,31.0,112,153.737111742,30.97109799,525,205,False,23.4266075035,4.53235580341,23.4266075035,4.53235580341,2.10751546098
674,173.0,21.0,112,172.744289508,21.3317341047,525,205,False,26.3229393536,3.12171718605,26.3229393536,3.12171718605,3.22158959125
675,176.0,18.0,112,176.182525931,18.0151787677,525,205,False,26.8468610942,2.63636762454,26.8468610942,2.63636762454,0.714183580869
676,167.0,13.0,112,167.295361877,13.0361394779,525,205,False,25.4926265717,1.90772772847,25.4926265717,1.90772772847,1.53781248535
677,159.0,8.0,112,159.103128552,8.0149284623,525,205,False,24.2442862555,1.17291636034,24.2442862555,1.17291636034,1.44855144602
678,157.0,8.0,112,156.931086683,7.91645223626,525,205,False,23.9133084469,1.15850520531,23.9133084469,1.15850520531,0.331291399196
679,153.0,6.0,112,153.004850317,6.0002686673,525,205,False,23.3150248102,0.878088097654,23.3150248102,0.878088097654,0.660739785571
680,145.0,6.0,112,145.074614371,5.96593052361,525,205,False,22.1066079042,0.873063003455,22.1066079042,0.873063003455,1.20842735422
681,140.0,7.0,112,139.977785103,6.96783026601,525,205,False,21.3299482062,1.01968247795,21.3299482062,1.01968247795,0.790378110002
682,142.0,8.0,112,141.864471932,7.98707803547,525,205,False,21.617443342,1.16884068812,21.617443342,1.16884068812,0.323885203113
683,141.0,6.0,112,140.996906117,6.04864817653,525,205,False,21.4852428369,0.885168025834,21.4852428369,0.885168025834,0.312965098513
684,141.0,6.0,112,140.9832798,5.98501780974,525,205,False,21.4831664457,0.87585626484,21.4831664457,0.87585626484,0.00954045560024
685,139.0,6.0,112,139.028695817,5.99283122898,525,205,False,21.1853250769,0.876999692046,21.1853250769,0.876999692046,0.297843563666
686,150.0,14.0,112,149.78049458,13.8545616334,525,205,False,22.8236944122,2.0274968244,22.8236944122,2.0274968244,2.00197345898
687,160.0,20.0,112,159.925007011,19.9746334433,525,205,False,24.3695248779,2.92311708926,24.3695248779,2.92311708926,1.78654064814
688,165.0,19.0,112,165.061556975,19.1167799559,525,205,False,25.1522372533,2.79757755452,25.1522372533,2.79757755452,0.792716114061
689,167.0,18.0,112,167.080735626,18.0495666425,525,205,False,25.4599216192,2.64139999646,25.4599216192,2.64139999646,0.345052312903
690,200.0,36.0,112,199.479930911,35.6798731143,525,205,False,30.3969418531,5.221444846,30.3969418531,5.221444846,5.57052961715
691,230.0,42.0,112,229.833343275,42.0785159422,525,205,False,35.0222237371,6.1578316013,35.0222237371,6.1578316013,4.71911566528
692,225.0,27.0,112,225.563456698,27.4132942512,525,205,False,34.371574354,4.01170159774,34.371574354,4.01170159774,2.24259194059
693,212.0,18.0,112,212.382636391,18.0654009394,525,205,False,32.3630684024,2.64371721064,32.3630684024,2.64371721064,2.43011881206
694,201.0,25.0,112,201.115202898,24.734752808,525,205,False,30.6461261559,3.61971992312,30.6461261559,3.61971992312,1.97496125855
695,208.0,24.0,112,207.720572208,24.0299689825,525,205,False,31.6526586222,3.51658082671,31.6526586222,3.51658082671,1.01180298423
696,225.0,17.0,112,224.70206286,17.1243530693,525,205,False,34.2403143406,2.50600288819,34.2403143406,2.50600288819,2.77799026038
697,245.0,15.0,112,244.826171432,14.9625830493,525,205,False,37.3068451706,2.1896462999,37.3068451706,2.1896462999,3.08280599818
698,261.0,19.0,112,261.003552259,18.8750275693,525,205,False,39.771969868,2.76219915648,39.771969868,2.76219915648,2.53074229181
699,277.0,27.0,112,277.004594438,26.8767623616,525,205,False,42.2102239144,3.93318473584,42.2102239144,3.93318473584,2.70486414104
700,292.0,37.0,112,292.019705253,36.9147262874,525,205,False,44.4982408005,5.40215506645,44.4982408005,5.40215506645,2.71898788215
701,301.0,48.0,112,301.115223465,47.9484981773,525,205,False,45.884224528,7.0168533918,45.884224528,7.0168533918,2.12795713653
702,310.0,62.0,112,310.048108113,61.9263518433,525,205,False,47.2454259982,9.06239295268,47.2454259982,9.06239295268,2.4570513909
703,315.0,78.0,112,315.089522997,77.9342717112,525,205,False,48.0136415995,11.4050153724,48.0136415995,11.4050153724,2.46536711494
704,315.0,88.0,112,315.125974291,88.0806882035,525,205,False,48.0191960824,12.8898568103,48.0191960824,12.8898568103,1.48485182694
705,327.0,85.0,112,326.837348369,85.2669796826,525,205,False,49.8037864181,12.4780945877,49.8037864181,12.4780945877,1.83147776241
706,323.0,64.0,112,323.214727856,64.4318984755,525,205,False,49.2517680542,9.42905831349,49.2517680542,9.42905831349,3.0986039559
707,306.0,44.0,112,306.325081554,44.1590454631,525,205,False,46.6781076654,6.46229933606,46.6781076654,6.46229933606,3.92751659798
708,303.0,59.0,112,302.883181146,58.4349148702,525,205,False,46.1536276032,8.55145095661,46.1536276032,8.55145095661,2.15398092593
709,303.0,76.0,112,302.8915622,75.7238324616,525,205,False,46.1549047162,11.0815364578,46.1549047162,11.0815364578,2.53008582351
710,293.0,90.0,112,293.134841163,89.9474401258,525,205,False,44.6681662725,13.1630400184,44.6681662725,13.1630400184,2.5579382856
711,280.0,95.0,112,280.112153321,95.1433476342,525,205,False,42.6837566965,13.923416727,42.6837566965,13.923416727,2.12510096323
712,267.0,90.0,112,267.044763299,90.2395885273,525,205,False,40.6925353598,13.205793443,40.6925353598,13.205793443,2.1165881955
713,258.0,79.0,112,257.945480406,79.2052250203,525,205,False,39.3059779666,11.5910085396,39.3059779666,11.5910085396,2.12839650656
714,253.0,66.0,112,252.904926948,66.1177108508,525,205,False,38.5378936302,9.67576256353,38.5378936302,9.67576256353,2.0635214311
715,250.0,53.0,112,249.92531486,53.0458452425,525,205,False,38.0838575025,7.76280662085,38.0838575025,7.76280662085,1.96610000862
716,246.0,36.0,112,245.98812172,36.0885269345,525,205,False,37.4839042621,5.28124784407,37.4839042621,5.28124784407,2.55305265384
717,244.0,23.0,112,243.9606638,22.9650687898,525,205,False,37.1749582933,3.36074177412,37.1749582933,3.36074177412,1.94519695053
718,259.0,21.0,112,258.680450653,20.7875303669,525,205,False,39.4179734328,3.04207761467,39.4179734328,3.04207761467,2.26553829422
719,267.0,36.0,112,266.9911629,35.6080470303,525,205,False,40.68436768,5.21093371175,40.68436768,5.21093371175,2.51151172784
720,284.0,42.0,112,283.841456016,41.9994727972,525,205,False,43.2520313929,6.14626431179,43.2520313929,6.14626431179,2.73271664722
721,290.0,56.0,112,290.129678313,55.8640786549,525,205,False,44.2102366953,8.17523102267,44.2102366953,8.17523102267,2.24385010984
722,300.0,40.0,112,299.986021396,40.4779347327,525,205,False,45.7121556413,5.92360020479,45.7121556413,5.92360020479,2.70658490728
723,309.0,24.0,112,309.009644355,24.2034295539,525,205,False,47.0871839017,3.54196530057,47.0871839017,3.54196530057,2.75007045981
724,316.0,16.0,112,316.039978113,15.9343412338,525,205,False,48.1584728553,2.3318548147,48.1584728553,2.3318548147,1.61617678801
725,313.0,35.0,112,313.195004868,34.4871765831,525,205,False,47.7249531227,5.04690389021,47.7249531227,5.04690389021,2.74944191445
726,318.0,33.0,112,317.938609598,33.1600556257,525,205,False,48.4477881292,4.85269106718,48.4477881292,4.85269106718,0.748471153231
727,323.0,66.0,112,322.970702841,65.4521900839,525,205,False,49.2145832901,9.57836928057,49.2145832901,9.57836928057,4.78748466266
728,311.0,62.0,112,311.29199103,62.4266966644,525,205,False,47.4349700617,9.13561414601,47.4349700617,9.13561414601,1.8338635041
729,286.0,66.0,112,286.355197606,66.0465362961,525,205,False,43.6350777304,9.66534677504,43.6350777304,9.66534677504,3.83663894412
730,272.0,47.0,112,271.947977959,47.4221966234,525,205,False,41.4396918795,6.9398336522,41.4396918795,6.9398336522,3.49973439241
731,272.0,65.0,112,271.72207706,64.5167892578,525,205,False,41.4052688853,9.4414813548,41.4052688853,9.4414813548,2.5018845238
732,270.0,80.0,112,269.919714367,79.8427543957,525,205,False,41.1306231416,11.6843055213,41.1306231416,11.6843055213,2.25957751061
733,265.0,96.0,112,265.024700344,95.924649526,525,205,False,40.3847162429,14.0377535892,40.3847162429,14.0377535892,2.46882460083
734,253.0,106.0,112,253.136674528,106.078132468,525,205,False,38.5732075471,15.5236291417,38.5732075471,15.5236291417,2.34294470962
735,240.0,101.0,112,240.074877029,101.301749096,525,205,False,36.5828384044,14.8246462092,36.5828384044,14.8246462092,2.10953702602
