frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1434,,507.0,51.0,25,506.980227256,50.7904282407,538,230,False,75.3873943875,6.62483846618,75.3873943875,6.62483846618,0.97477531609
1435,,497.0,50.0,25,497.132816936,50.05965673,538,230,False,73.9230954552,6.52952044304,73.9230954552,6.52952044304,1.46739799945
1436,,473.0,47.0,25,473.305920135,47.0645005024,538,230,False,70.3800624736,6.13884789162,70.3800624736,6.13884789162,3.56450666304
1437,,445.0,52.0,25,445.197637307,51.8833723263,538,230,False,66.2003921646,6.76739639039,66.2003921646,6.76739639039,4.22666737598
1438,,430.0,60.0,25,429.845791657,59.8962904142,538,230,False,63.9175898375,7.81255961924,63.9175898375,7.81255961924,2.51068768264
1439,,423.0,59.0,25,422.788928786,59.1189899726,538,230,False,62.8682421987,7.71117260512,62.8682421987,7.71117260512,1.05423422147
1440,,426.0,47.0,25,425.735616923,47.2480930657,538,230,False,63.3064114384,6.1627947477,63.3064114384,6.1627947477,1.60918186417
1441,,435.0,39.0,25,434.785555065,39.0308729529,538,230,False,64.6521271472,5.09098342864,64.6521271472,5.09098342864,1.72038666372
1442,,442.0,34.0,25,441.95019908,33.9550501991,538,230,False,65.7175017219,4.42891959119,65.7175017219,4.42891959119,1.25433309345
1443,,441.0,33.0,25,441.125570736,32.9091994724,538,230,False,65.5948804068,4.29250427901,65.5948804068,4.29250427901,0.183426073152
1444,,439.0,32.0,25,439.071535932,31.9626137224,538,230,False,65.2894477222,4.16903657249,65.2894477222,4.16903657249,0.329444076258
1445,,442.0,35.0,25,441.938664539,34.9145506747,538,230,False,65.7157865486,4.55407182713,65.7157865486,4.55407182713,0.574471010713
1446,,438.0,38.0,25,438.097782474,37.9647293744,538,230,False,65.144651669,4.95192122275,65.144651669,4.95192122275,0.696045395238
1447,,437.0,38.0,25,436.988709434,38.0401993028,538,230,False,64.9797337448,4.96176512645,64.9797337448,4.96176512645,0.165211452843
1448,,438.0,56.0,25,437.957834786,55.6964818397,538,230,False,65.1238416039,7.26475850083,65.1238416039,7.26475850083,2.30749768309
1449,,440.0,59.0,25,439.964631613,59.1391771427,538,230,False,65.422250054,7.71380571427,65.422250054,7.71380571427,0.539157679155
1450,,442.0,57.0,25,441.985877175,57.1531290782,538,230,False,65.7228070149,7.45475596672,65.7228070149,7.45475596672,0.396788682353
1451,,442.0,59.0,25,442.030363855,58.9905738428,538,230,False,65.7294221346,7.69442267515,65.7294221346,7.69442267515,0.239757984093
1452,,444.0,57.0,25,443.977349384,57.064649687,538,230,False,66.0189367114,7.44321517657,66.0189367114,7.44321517657,0.383306532067
1453,,444.0,56.0,25,444.025604896,56.0095215471,538,230,False,66.0261122522,7.30558976701,66.0261122522,7.30558976701,0.137812342482
1454,,446.0,54.0,25,445.975500011,54.0206876958,538,230,False,66.3160594812,7.04617665597,66.3160594812,7.04617665597,0.389055982837
1455,,447.0,51.0,25,447.007075659,51.0263671313,538,230,False,66.4694536296,6.65561310408,66.4694536296,6.65561310408,0.419606545266
1456,,448.0,49.0,25,448.003412803,48.9928839156,538,230,False,66.6176078517,6.3903761629,66.6176078517,6.3903761629,0.303809658353
1457,,449.0,47.0,25,449.00130912,46.9965368925,538,230,False,66.7659939212,6.12998307293,66.7659939212,6.12998307293,0.299704832975
1458,,451.0,45.0,25,450.982653378,44.9986704442,538,230,False,67.0606176027,5.86939179707,67.0606176027,5.86939179707,0.393333098976
1459,,452.0,43.0,25,452.010517501,42.9995025973,538,230,False,67.2134598514,5.60863077356,67.2134598514,5.60863077356,0.30225331163
1460,,453.0,41.0,25,453.00473275,40.9998145215,538,230,False,67.3612985502,5.34780189411,67.3612985502,5.34780189411,0.299813250541
1461,,454.0,40.0,25,454.001802861,39.9820945375,538,230,False,67.5095617637,5.21505580924,67.5095617637,5.21505580924,0.199006290189
1462,,455.0,39.0,25,455.000673815,38.9924728002,538,230,False,67.6580927606,5.08597471307,67.6580927606,5.08597471307,0.196782586683
1463,,456.0,39.0,25,456.00025123,38.9793173224,538,230,False,67.8067288074,5.08425878118,67.8067288074,5.08425878118,0.148645951316
1464,,438.0,35.0,25,438.338983866,35.0627810454,538,230,False,65.180518047,4.57340622331,65.180518047,4.57340622331,2.67543515978
1465,,445.0,63.0,25,444.696653919,62.4560102711,538,230,False,66.1258964935,8.14643612232,66.1258964935,8.14643612232,3.69598201651
1466,,463.0,77.0,25,462.670175777,77.0198028087,538,230,False,68.798539149,10.0460612359,68.798539149,10.0460612359,3.2789623871
1467,,478.0,80.0,25,477.920205248,80.2142308584,538,230,False,71.0662015239,10.4627257641,71.0662015239,10.4627257641,2.30562398831
1468,,479.0,97.0,25,479.222032126,96.8400373685,538,230,False,71.2597817288,12.631309222,71.2597817288,12.631309222,2.17720635433
1469,,489.0,119.0,25,488.934276444,118.839721717,538,230,False,72.7039816274,15.5008332674,72.7039816274,15.5008332674,3.21245725178
1470,,494.0,135.0,25,494.057580016,135.042462805,538,230,False,73.4658111548,17.6142342789,73.4658111548,17.6142342789,2.24651909945
1471,,491.0,154.0,25,491.16807934,153.967208393,538,230,False,73.0361456268,20.0826793556,73.0361456268,20.0826793556,2.50556052863
1472,,504.0,152.0,25,503.784280943,152.360014319,538,230,False,74.912160735,19.873045346,74.912160735,19.873045346,1.8876914749
1473,,501.0,155.0,25,501.191658267,155.062814621,538,230,False,74.5266406345,20.2255845158,74.5266406345,20.2255845158,0.522407517334
1474,,501.0,163.0,25,501.030944453,162.930815001,538,230,False,74.5027426696,21.2518454349,74.5027426696,21.2518454349,1.0265391307
1475,,485.0,175.0,25,485.294977084,174.898437143,538,230,False,72.1628218712,22.8128396273,72.1628218712,22.8128396273,2.81281570876
1476,,466.0,179.0,25,466.177015686,179.101210292,538,230,False,69.3200023325,23.3610274294,69.3200023325,23.3610274294,2.89519132289
1477,,450.0,199.0,25,450.015677273,198.758996323,538,230,False,66.9168293343,25.9250864769,66.9168293343,25.9250864769,3.51420535236
1478,,430.0,199.0,25,430.074781398,199.253562312,538,230,False,63.9516403566,25.9895950842,63.9516403566,25.9895950842,2.96589059708
1479,,390.0,200.0,25,390.387897772,200.093103104,538,230,False,58.0502450219,26.0991004049,58.0502450219,26.0991004049,5.90241122864
1480,,360.0,183.0,25,359.983441231,183.355687689,538,230,False,53.5291362425,23.9159592638,53.5291362425,23.9159592638,5.02061050436
1481,,345.0,172.0,25,344.718572286,172.040913141,538,230,False,51.2592672544,22.4401191053,51.2592672544,22.4401191053,2.70747288009
1482,,344.0,182.0,25,343.632226586,181.636299816,538,230,False,51.0977288604,23.6916912803,51.0977288604,23.6916912803,1.26195386682
1483,,332.0,193.0,25,332.046544618,192.828472389,538,230,False,49.3749508726,25.1515398768,49.3749508726,25.1515398768,2.25812353956
1484,,315.0,180.0,25,315.115316655,180.362419497,538,230,False,46.8572961569,23.5255329779,46.8572961569,23.5255329779,2.9970791953
1485,,288.0,179.0,25,288.226031866,178.941446415,538,230,False,42.8588894968,23.3401886628,42.8588894968,23.3401886628,4.00270013047
1486,,271.0,177.0,25,270.914642218,176.986746188,538,230,False,40.2847051625,23.0852277637,40.2847051625,23.0852277637,2.58677986055
1487,,264.0,179.0,25,263.781706186,178.924124909,538,230,False,39.2240455295,23.337929336,39.2240455295,23.337929336,1.0903471657
1488,,251.0,185.0,25,251.016732512,184.896980269,538,230,False,37.3259081802,24.1169974264,37.3259081802,24.1169974264,2.05179737945
1489,,235.0,188.0,25,235.064439742,188.011535263,538,230,False,34.953820036,24.52324373,34.953820036,24.52324373,2.40662382254
1490,,222.0,185.0,25,221.973294021,185.11370685,538,230,False,33.0071812671,24.1452661109,33.0071812671,24.1452661109,1.98299510267
1491,,210.0,175.0,25,209.969782559,175.172470285,538,230,False,31.2222724995,22.8485830807,31.2222724995,22.8485830807,2.20619269092
1492,,214.0,162.0,25,213.702386533,162.124016772,538,230,False,31.7773065477,21.1466108833,31.7773065477,21.1466108833,1.790187743
1493,,221.0,147.0,25,220.821862561,147.084754206,538,230,False,32.8359646931,19.1849679399,32.8359646931,19.1849679399,2.22908055176
1494,,237.0,138.0,25,236.769862044,137.926415144,538,230,False,35.2074144303,17.9904019753,35.2074144303,17.9904019753,2.65532704202
1495,,255.0,131.0,25,254.870715443,130.931868026,538,230,False,37.8989911439,17.0780697425,37.8989911439,17.0780697425,2.84199495218
1496,,278.0,128.0,25,277.860549916,127.90131288,538,230,False,41.3175538909,16.6827799409,41.3175538909,16.6827799409,3.44134062276
1497,,302.0,126.0,25,301.925821052,125.941874012,538,230,False,44.8960328702,16.4272009581,44.8960328702,16.4272009581,3.58759423876
1498,,320.0,129.0,25,320.078307771,128.888132506,538,230,False,47.5952874009,16.8114955443,47.5952874009,16.8114955443,2.72647342743
1499,,344.0,129.0,25,343.927239047,129.007497577,538,230,False,51.1415968843,16.8270649013,51.1415968843,16.8270649013,3.54634366032
1500,,366.0,121.0,25,366.003674827,121.147839185,538,230,False,54.4243382642,15.8018920676,54.4243382642,15.8018920676,3.43909440209
1501,,382.0,112.0,25,382.109861277,112.079879388,538,230,False,56.8193102271,14.6191147028,56.8193102271,14.6191147028,2.6711145609
1502,,398.0,96.0,25,398.046138859,96.1558122937,538,230,False,59.1890169307,12.5420624731,59.1890169307,12.5420624731,3.15113564071
1503,,409.0,78.0,25,409.106626756,78.0997779437,538,230,False,60.8336991459,10.1869275579,60.8336991459,10.1869275579,2.87256680649
1504,,415.0,62.0,25,415.133202751,62.0035118784,538,230,False,61.7298442752,8.08741459283,61.7298442752,8.08741459283,2.28276822811
1505,,422.0,49.0,25,422.036282981,48.9461883373,538,230,False,62.7563246068,6.3842854353,62.7563246068,6.3842854353,1.98854489474
1506,,428.0,42.0,25,428.030720029,41.8702878013,538,230,False,63.6476907106,5.46134188713,63.6476907106,5.46134188713,1.28310495444
1507,,438.0,36.0,25,437.94092747,35.9285703596,538,230,False,65.1213275048,4.6863352643,65.1213275048,4.6863352643,1.66500470469
1508,,450.0,33.0,25,449.938935253,32.9187634119,538,230,False,66.9054178815,4.29375174938,66.9054178815,4.29375174938,1.82677319015
1509,,462.0,31.0,25,461.97537161,30.949272008,538,230,False,68.6952225442,4.03686156626,68.6952225442,4.03686156626,1.80814637045
1510,,476.0,30.0,25,475.955058543,29.9622779414,538,230,False,70.7739864004,3.90812320975,70.7739864004,3.90812320975,2.08274644024
1511,,485.0,38.0,25,485.07071987,37.8245130703,538,230,False,72.1294750736,4.9336321396,72.1294750736,4.9336321396,1.69971118378
1512,,470.0,48.0,25,470.458616139,47.8911955542,538,230,False,69.9566715448,6.24667768098,69.9566715448,6.24667768098,2.53873270913
1513,,453.0,54.0,25,453.227291659,54.0287154202,538,230,False,67.3943928117,7.04722375046,67.3943928117,7.04722375046,2.68442662693
1514,,440.0,61.0,25,440.016066813,60.9961812008,538,230,False,65.4298984109,7.95602363489,65.4298984109,7.95602363489,2.16452199829
1515,,441.0,72.0,25,440.752994592,71.9265364379,538,230,False,65.5394787497,9.38172214407,65.5394787497,9.38172214407,1.42990352464
1516,,432.0,89.0,25,432.074193532,88.8621535458,538,230,False,64.2489507111,11.5907156799,64.2489507111,11.5907156799,2.55834224838
1517,,437.0,103.0,25,436.785900689,102.99684516,538,230,False,64.9495763106,13.4343711078,64.9495763106,13.4343711078,1.9722934791
1518,,426.0,107.0,25,426.194014062,107.179495118,538,230,False,63.3745745817,13.9799341458,63.3745745817,13.9799341458,1.66681416917
1519,,416.0,131.0,25,416.067578995,130.718820058,538,230,False,61.8687849807,17.0502808771,61.8687849807,17.0502808771,3.41971217693
1520,,400.0,151.0,25,400.131979194,150.949887807,538,230,False,59.4991790623,19.6891158009,59.4991790623,19.6891158009,3.54661556464
1521,,399.0,164.0,25,398.786756272,164.108793804,538,230,False,59.2991459141,21.405494844,59.2991459141,21.405494844,1.72799603007
1522,,384.0,160.0,25,384.157670556,160.349866844,538,230,False,57.123817183,20.9152000231,57.123817183,20.9152000231,2.22989777777
1523,,368.0,152.0,25,368.087951386,152.216548478,538,230,False,54.7342678641,19.8543324102,54.7342678641,19.8543324102,2.61445712146
1524,,355.0,170.0,25,354.980668506,169.621089029,538,230,False,52.7852295176,22.1244898733,52.7852295176,22.1244898733,2.99205036448
1525,,325.0,179.0,25,325.293518585,178.997305769,538,230,False,48.3707834327,23.3474746655,48.3707834327,23.3474746655,4.58072330953
1526,,307.0,189.0,25,306.909754109,188.987788939,538,230,False,45.6371381575,24.650581166,45.6371381575,24.650581166,3.0283498877
1527,,294.0,185.0,25,293.867628315,185.24462103,538,230,False,43.697788597,24.1623418735,43.697788597,24.1623418735,1.99986357643
1528,,287.0,187.0,25,286.838920073,186.996080207,538,230,False,42.6526275201,24.3907930705,42.6526275201,24.3907930705,1.06983719604
1529,,285.0,187.0,25,284.845433933,187.029660965,538,230,False,42.3561983543,24.3951731693,42.3561983543,24.3951731693,0.296461524658
1530,,284.0,188.0,25,283.920030829,187.994708112,538,230,False,42.2185919448,24.5210488842,42.2185919448,24.5210488842,0.186494556283
1531,,283.0,189.0,25,282.969124222,188.997245346,538,230,False,42.0771931929,24.6518146103,42.0771931929,24.6518146103,0.192596163515
1532,,282.0,190.0,25,281.988440917,189.998935862,538,230,False,41.9313666791,24.782469895,41.9313666791,24.782469895,0.195796260262
1533,,282.0,191.0,25,281.977852974,190.999601588,538,230,False,41.9297922638,24.9129915115,41.9297922638,24.9129915115,0.130531111772
1534,,282.0,192.0,25,281.990891788,191.99985142,538,230,False,41.9317311209,25.0434588809,41.9317311209,25.0434588809,0.130481775136
1535,,282.0,194.0,25,281.996564377,193.98210829,538,230,False,41.9325746286,25.3020141248,41.9325746286,25.3020141248,0.258556619834
1536,,281.0,195.0,25,281.016553863,195.010314254,538,230,False,41.7868481581,25.4361279462,41.7868481581,25.4361279462,0.198047270336
1537,,281.0,196.0,25,280.989187017,196.004656992,538,230,False,41.7827787386,25.565824825,41.7827787386,25.565824825,0.129760705005
1538,,281.0,197.0,25,280.995157119,197.001774625,538,230,False,41.7836664861,25.6958836467,41.7836664861,25.6958836467,0.130061851427
1539,,281.0,198.0,25,280.998156091,198.000663291,538,230,False,41.7841124299,25.8261734727,41.7841124299,25.8261734727,0.130290589165
1540,,280.0,199.0,25,280.017147213,199.000247308,538,230,False,41.6382375038,25.9565539967,41.6382375038,25.9565539967,0.195649112165
1541,,280.0,199.0,25,279.989408172,199.017928507,538,230,False,41.6341127393,25.95886024,41.6341127393,25.95886024,0.00472572113416
1542,,280.0,199.0,25,279.995239547,199.007535789,538,230,False,41.6349798583,25.9575046681,41.6349798583,25.9575046681,0.0016091831781
1543,,280.0,199.0,25,279.998186814,199.002849551,538,230,False,41.6354181136,25.9568934197,41.6354181136,25.9568934197,0.000752125236263
1544,,279.0,198.0,25,279.017158664,198.018900354,538,230,False,41.4895403218,25.8285522201,41.4895403218,25.8285522201,0.194298208082
1545,,279.0,197.0,25,278.98941244,197.007898104,538,230,False,41.4854144892,25.6966823614,41.4854144892,25.6966823614,0.131934385688
1546,,280.0,195.0,25,279.97740481,195.020820924,538,230,False,41.6323278528,25.4374983814,41.6323278528,25.4374983814,0.297925950336
1547,,279.0,193.0,25,279.02635863,193.008615792,538,230,False,41.4909083465,25.1750368424,41.4909083465,25.1750368424,0.298136774315
1548,,280.0,192.0,25,279.97581602,191.985415851,538,230,False,41.6320916015,25.0415759806,41.6320916015,25.0415759806,0.194279471763
1549,,280.0,192.0,25,280.00719512,191.975876336,538,230,False,41.6367576387,25.040331696,41.6367576387,25.040331696,0.00482909380683
1550,,281.0,193.0,25,280.98562108,192.9722781,538,230,False,41.7822484877,25.1702971435,41.7822484877,25.1702971435,0.195086146872
1551,,281.0,193.0,25,281.011660645,193.006607594,538,230,False,41.786120542,25.1747749036,41.786120542,25.1747749036,0.0059197246309
1552,,281.0,194.0,25,281.005160589,193.985437088,538,230,False,41.7851539909,25.3024483158,41.7851539909,25.3024483158,0.127677070844
1553,,281.0,195.0,25,281.001962408,194.993757415,538,230,False,41.784678425,25.4339683585,41.784678425,25.4339683585,0.131520902454
1554,,281.0,196.0,25,281.000733285,195.997634302,538,230,False,41.7844956558,25.564908822,41.7844956558,25.564908822,0.130940591078
1555,,281.0,197.0,25,281.000273396,196.999116402,538,230,False,41.7844272708,25.695536922,41.7844272708,25.695536922,0.1306281179
1556,,281.0,197.0,25,281.000101903,197.017506908,538,230,False,41.78440177,25.6979356837,41.78440177,25.6979356837,0.00239889719572
1557,,281.0,197.0,25,281.000037981,197.007378648,538,230,False,41.7843922648,25.6966146063,41.7843922648,25.6966146063,0.00132111158549
1558,,281.0,198.0,25,281.000014156,197.984954655,538,230,False,41.7843887221,25.8241245202,41.7843887221,25.8241245202,0.127509914006
1559,,282.0,197.0,25,281.982168949,197.02921342,538,230,False,41.9304340445,25.69946262,41.9304340445,25.69946262,0.192015170116
1560,,282.0,197.0,25,282.010336862,196.994718327,538,230,False,41.9346225817,25.69496326,41.9346225817,25.69496326,0.00614720133925
1561,,289.0,203.0,25,288.879811126,202.890239659,538,230,False,42.9561057436,26.4639443033,42.9561057436,26.4639443033,1.27857721514
1562,,285.0,185.0,25,285.145467345,185.382004114,538,230,False,42.4008129881,24.1802614062,42.4008129881,24.1802614062,2.35022501459
1563,,291.0,171.0,25,290.884959716,171.091272046,538,230,False,43.2542691028,22.3162528756,43.2542691028,22.3162528756,2.0501012516
1564,,273.0,171.0,25,273.377094717,170.781864187,538,230,False,40.6508691029,22.2758953287,40.6508691029,22.2758953287,2.60371278962
1565,,255.0,170.0,25,255.160646784,169.924466897,538,230,False,37.942103611,22.1640608996,37.942103611,22.1640608996,2.71107311403
1566,,238.0,168.0,25,238.043000974,167.98996008,538,230,False,35.3967287694,21.9117339235,35.3967287694,21.9117339235,2.5578510487
1567,,217.0,168.0,25,217.0865649,167.961452084,538,230,False,32.2805300967,21.9080154892,32.2805300967,21.9080154892,3.11620089124
1568,,205.0,173.0,25,204.875112709,172.894785324,538,230,False,30.4647007746,22.5514937379,30.4647007746,22.5514937379,1.92647356158
1569,,214.0,176.0,25,213.571369219,175.992110027,538,230,False,31.7578244192,22.9554926122,31.7578244192,22.9554926122,1.35476339288
1570,,221.0,172.0,25,220.857630754,172.123412647,538,230,False,32.8412833835,22.4508799105,32.8412833835,22.4508799105,1.19520596807
1571,,238.0,172.0,25,237.769405628,171.980699128,538,230,False,35.3560454465,22.4322651037,35.3560454465,22.4322651037,2.5148309575
1572,,247.0,190.0,25,247.048248791,189.668627499,538,230,False,36.7357990767,24.7393861955,36.7357990767,24.7393861955,2.68822019421
1573,,277.0,196.0,25,276.649842092,196.075014712,538,230,False,41.1375229877,25.575001919,41.1375229877,25.575001919,4.48033782491
1574,,307.0,189.0,25,306.851873357,189.269331697,538,230,False,45.6285313542,24.6873041344,45.6285313542,24.6873041344,4.57789946428
1575,,344.0,192.0,25,343.819093552,191.933571685,538,230,False,51.1255157698,25.034813698,51.1255157698,25.034813698,5.50795793033
1576,,363.0,196.0,25,363.247612029,195.949421999,538,230,False,54.0145147999,25.5586202607,54.0145147999,25.5586202607,2.93610093673
1577,,379.0,190.0,25,379.160873987,190.158276501,538,230,False,56.3807991059,24.8032534567,56.3807991059,24.8032534567,2.48392440015
1578,,403.0,187.0,25,402.920551732,187.013959559,538,230,False,59.9138366888,24.3931251599,59.9138366888,24.3931251599,3.55676254226
1579,,412.0,178.0,25,412.231261921,178.110065872,538,230,False,61.2983289102,23.2317477224,61.2983289102,23.2317477224,1.80710161954
1580,,419.0,167.0,25,419.134351646,167.081714119,538,230,False,62.3248106537,21.793267059,62.3248106537,21.793267059,1.76717044701
1581,,436.0,155.0,25,435.87401619,155.050239699,538,230,False,64.8139801026,20.2239443086,64.8139801026,20.2239443086,2.94257343842
1582,,449.0,154.0,25,449.015963905,153.823472248,538,230,False,66.7681730714,20.0639311628,66.7681730714,20.0639311628,1.96073311953
1583,,466.0,157.0,25,465.937615725,156.853516245,538,230,False,69.2844038253,20.4591542928,69.2844038253,20.4591542928,2.5470803932
1584,,482.0,172.0,25,481.991314609,171.72750594,538,230,False,71.6715709456,22.3992399052,71.6715709456,22.3992399052,3.0761175276
1585,,488.0,183.0,25,488.175823164,182.959355098,538,230,False,72.5912004705,23.8642637084,72.5912004705,23.8642637084,1.72974368248
1586,,491.0,189.0,25,491.127609922,189.076947888,538,230,False,73.0301278694,24.6622105941,73.0301278694,24.6622105941,0.910701100185
1587,,493.0,191.0,25,493.068369248,191.104432272,538,230,False,73.3187166168,24.926665079,73.3187166168,24.926665079,0.391432803519
1588,,474.0,195.0,25,474.401040871,195.006876003,538,230,False,70.5429057057,25.4356794787,70.5429057057,25.4356794787,2.82209529838
1589,,470.0,196.0,25,469.899901562,196.054538138,538,230,False,69.8735913103,25.5723310615,69.8735913103,25.5723310615,0.683121815612
1590,,472.0,195.0,25,471.843730495,195.058487141,538,230,False,70.1626365048,25.4424113662,70.1626365048,25.4424113662,0.31690101243
1591,,473.0,194.0,25,472.953899383,194.023625202,538,230,False,70.3277173804,25.3074293742,70.3277173804,25.3074293742,0.213241256901
1592,,474.0,192.0,25,473.983398718,192.026729193,538,230,False,70.4808027833,25.0469646773,70.4808027833,25.0469646773,0.302120834926
1593,,475.0,191.0,25,474.993840257,190.992983794,538,230,False,70.6310543133,24.912128321,70.6310543133,24.912128321,0.201882057799
1594,,475.0,192.0,25,475.015541828,191.960899785,538,230,False,70.6342813127,25.0383782328,70.6342813127,25.0383782328,0.126291146848
1595,,474.0,194.0,25,474.024482628,193.965844422,538,230,False,70.4869119149,25.2998927507,70.4869119149,25.2998927507,0.300179250541
1596,,475.0,194.0,25,474.974346805,194.022005233,538,230,False,70.6281556587,25.3072180739,70.6281556587,25.3072180739,0.141433572818
1597,,474.0,193.0,25,474.024447,193.027700288,538,230,False,70.4869066171,25.1775261245,70.4869066171,25.1775261245,0.191758424818
1598,1.0,480.666666667,193.333333333,25,480.682964667,193.351800192,538,230,False,71.4770207683,25.219800025,71.4770207683,25.219800025,0.99101620326
1599,1.0,487.333333333,193.666666667,25,487.341482333,193.675900096,538,230,False,72.4671349194,25.2620739256,72.4671349194,25.2620739256,0.991016203112
1600,,494.0,194.0,25,494.0,194.0,538,230,False,73.4572490706,25.3043478261,73.4572490706,25.3043478261,0.99101620326
1601,,490.0,194.0,25,490.666666667,194.0,538,230,False,72.9615861215,25.3043478261,72.9615861215,25.3043478261,0.495662949145
1602,,495.0,193.0,25,494.838509317,193.037267081,538,230,False,73.5819344709,25.1787739671,73.5819344709,25.1787739671,0.632930382206
1603,,496.0,193.0,25,495.992370499,192.996787579,538,230,False,73.7535123419,25.173494032,73.7535123419,25.173494032,0.171659090953
1604,,499.0,193.0,25,498.962967154,192.997948496,538,230,False,74.1952367515,25.173645456,74.1952367515,25.173645456,0.44172443562
1605,1.0,497.0,189.0,25,496.981483577,188.998974248,538,230,False,73.9005923535,24.6520401193,73.9005923535,24.6520401193,0.599072156407
1606,,495.0,185.0,25,495.0,185.0,538,230,False,73.6059479554,24.1304347826,73.6059479554,24.1304347826,0.599072156407
1607,,485.0,191.0,25,486.666666667,190.0,538,230,False,72.3667905825,24.7826086957,72.3667905825,24.7826086957,1.40030061335
1608,,487.0,186.0,25,486.98757764,186.149068323,538,230,False,72.4145096862,24.2803132595,72.4145096862,24.2803132595,0.504557051308
1609,,485.0,170.0,25,485.044170794,170.331950207,538,230,False,72.1255272556,22.2172108966,72.1255272556,22.2172108966,2.08324319398
1610,,464.0,181.0,25,464.368190864,180.642288042,538,230,False,69.0510320987,23.5620375707,69.0510320987,23.5620375707,3.35575315736
1611,,450.0,178.0,25,450.028815617,178.094242358,538,230,False,66.9187829914,23.2296837858,66.9187829914,23.2296837858,2.15799566593
1612,,437.0,165.0,25,436.987702429,165.224492395,538,230,False,64.9795840043,21.5510207472,64.9795840043,21.5510207472,2.56483962632
1613,,414.0,167.0,25,414.172691813,166.825168354,538,230,False,61.58701737,21.7598045679,61.58701737,21.7598045679,3.39898500325
1614,,402.0,181.0,25,401.876646729,180.708428295,538,230,False,59.758609179,23.5706645602,59.758609179,23.5706645602,2.57338112692
1615,,380.0,196.0,25,380.123404612,195.862655531,538,230,False,56.5239263364,25.5473028953,56.5239263364,25.5473028953,3.79081418703
1616,,355.0,188.0,25,355.107609497,188.35767317,538,230,False,52.8041055014,24.5683921526,52.8041055014,24.5683921526,3.84647023729
1617,,334.0,179.0,25,333.971710975,179.170712809,538,230,False,49.6612209628,23.3700929751,49.6612209628,23.3700929751,3.36357609424
1618,,301.0,159.0,25,301.200219046,159.261616788,538,230,False,44.7881366611,20.7732543637,44.7881366611,20.7732543637,5.52182228847
1619,,301.0,150.0,25,300.496111972,149.910783792,538,230,False,44.6834367245,19.5535804946,44.6834367245,19.5535804946,1.22415947636
1620,,299.0,135.0,25,298.820181078,135.064829984,538,230,False,44.4342276696,17.617151737,44.4342276696,17.617151737,1.95239890549
1621,,292.0,144.0,25,292.022542628,143.600785001,538,230,False,43.4234264131,18.730537174,43.4234264131,18.730537174,1.50377734771
1622,,281.0,158.0,25,281.084033383,157.741764009,538,230,False,41.7968822874,20.5750126968,41.7968822874,20.5750126968,2.45921445727
1623,,268.0,173.0,25,268.070612533,172.88067778,538,230,False,39.8618011201,22.5496536235,39.8618011201,22.5496536235,2.76473252109
1624,,253.0,187.0,25,253.063871352,186.972258912,538,230,False,37.6303154427,24.387685945,37.6303154427,24.387685945,2.89100175439
1625,,238.0,193.0,25,238.025602934,193.13315181,538,230,False,35.3941417002,25.1912806709,35.3941417002,25.1912806709,2.37618128303
1626,,228.0,196.0,25,227.920446968,196.110003496,538,230,False,33.8915162778,25.5795656734,33.8915162778,25.5795656734,1.55198208862
1627,,221.0,199.0,25,220.912576702,199.043889278,538,230,False,32.8494537847,25.9622464276,32.8494537847,25.9622464276,1.11010756196
1628,,221.0,188.0,25,220.839796987,188.266205061,538,230,False,32.8386315222,24.5564615297,32.8386315222,24.5564615297,1.40582655418
1629,,227.0,182.0,25,226.827164695,182.021993515,538,230,False,33.728946423,23.7419991541,33.728946423,23.7419991541,1.20665222157
1630,,228.0,181.0,25,228.019349653,180.915320064,538,230,False,33.9062229967,23.5976504431,33.9062229967,23.5976504431,0.228612191152
1631,,223.0,180.0,25,223.118238604,179.963993839,538,230,False,33.1774332497,23.4735644138,33.1774332497,23.4735644138,0.739277916689
1632,,221.0,181.0,25,220.995873551,180.950694597,538,230,False,32.8618399332,23.6022645127,32.8618399332,23.6022645127,0.340826725515
1633,,221.0,179.0,25,220.96048294,179.033414806,538,230,False,32.8565773888,23.3521845399,32.8565773888,23.3521845399,0.250135337645
1634,,220.0,166.0,25,220.001290221,166.21113231,538,230,False,32.7139465013,21.67971291,32.7139465013,21.67971291,1.6785424996
1635,,222.0,157.0,25,221.947738485,157.016854699,538,230,False,33.0033811874,20.4804593086,33.0033811874,20.4804593086,1.23368619919
1636,,240.0,170.0,25,239.692616098,169.610923556,538,230,False,35.6420246986,22.1231639421,35.6420246986,22.1231639421,3.10820174576
1637,,251.0,179.0,25,250.996509867,178.907410637,538,230,False,37.3229010955,23.3357492135,37.3229010955,23.3357492135,2.07260910499
1638,,262.0,168.0,25,262.004014753,168.324725899,538,230,False,38.959704796,21.9553990303,38.959704796,21.9553990303,2.14114291497
1639,,271.0,157.0,25,271.037423393,157.138221565,538,230,False,40.3029625863,20.4962897693,40.3029625863,20.4962897693,1.98326531929
1640,,280.0,166.0,25,280.015667564,165.695613434,538,230,False,41.6380174816,21.6124713175,41.6380174816,21.6124713175,1.74018183587
