frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1358,,229.0,162.0,20,229.111830497,162.366892412,539,227,False,34.0054664931,21.4581796139,34.0054664931,21.4581796139,2.71513267144
1359,,215.0,146.0,20,215.39178379,146.083283254,539,227,False,31.9690959243,19.3061607825,31.9690959243,19.3061607825,2.96276731186
1360,,210.0,118.0,20,210.002251084,118.242518392,539,227,False,31.1691652815,15.6267645452,31.1691652815,15.6267645452,3.765348019
1361,,209.0,101.0,20,208.922613445,100.904310993,539,227,False,31.0089222182,13.3353714969,31.0089222182,13.3353714969,2.2969893211
1362,,202.0,78.0,20,202.074431318,78.0624483614,539,227,False,29.9924944442,10.3166231315,29.9924944442,10.3166231315,3.18527347544
1363,,205.0,62.0,20,204.854320627,61.9031163815,539,227,False,30.4050939706,8.18102859667,30.4050939706,8.18102859667,2.17508675372
1364,,195.0,42.0,20,195.169276241,42.0294850758,539,227,False,28.9676105738,5.554557499,28.9676105738,5.554557499,2.99411237982
1365,,190.0,24.0,20,189.984609329,23.9784559438,539,227,False,28.1980867279,3.1689589353,28.1980867279,3.1689589353,2.50664067162
1366,,187.0,21.0,20,186.954835217,20.7228683876,539,227,False,27.748398548,2.73870507325,27.748398548,2.73870507325,0.622364720195
1367,,181.0,18.0,20,181.034788524,17.8838309053,539,227,False,26.8697274247,2.36350188176,26.8697274247,2.36350188176,0.955426803982
1368,,176.0,15.0,20,175.997600271,14.9560857241,539,227,False,26.1220928046,1.97657520583,26.1220928046,1.97657520583,0.84182526556
1369,,183.0,13.0,20,182.784334314,12.9657666565,539,227,False,27.1294002692,1.71353744359,27.1294002692,1.71353744359,1.04108462321
1370,,185.0,15.0,20,184.99852183,14.915040427,539,227,False,27.4580366353,1.97115071722,27.4580366353,1.97115071722,0.41757210134
1371,,183.0,18.0,20,183.07457032,17.9470427854,539,227,False,27.1724779696,2.37185587472,27.1724779696,2.37185587472,0.492045094263
1372,,182.0,23.0,20,182.013552109,22.943570473,539,227,False,27.0149984577,3.03218993035,27.0149984577,3.03218993035,0.678852606737
1373,,180.0,39.0,20,180.022205883,38.7810123682,539,227,False,26.7194368658,5.12524392531,26.7194368658,5.12524392531,2.1138192166
1374,,179.0,59.0,20,178.99126109,58.8375614626,539,227,False,26.566420941,7.77588918008,26.566420941,7.77588918008,2.65505821779
1375,,181.0,78.0,20,180.942419619,77.9534254171,539,227,False,26.8560177542,10.3022148128,26.8560177542,10.3022148128,2.54286993708
1376,,183.0,91.0,20,182.975939264,91.0903273802,539,227,False,27.1578388518,12.0383692573,27.1578388518,12.0383692573,1.76219415218
1377,,171.0,83.0,20,171.240616375,83.4133826243,539,227,False,25.4160469573,11.0237950605,25.4160469573,11.0237950605,2.01573802973
1378,,157.0,62.0,20,157.137297943,62.4041176582,539,227,False,23.3227900472,8.24724021915,23.3227900472,8.24724021915,3.4772088345
1379,,147.0,43.0,20,146.982106432,43.1269140543,539,227,False,21.815526001,5.69959216577,21.815526001,5.69959216577,2.96012761697
1380,,146.0,39.0,20,145.829498655,38.7786234095,539,227,False,21.6444524905,5.1249282039,21.6444524905,5.1249282039,0.599587203887
1381,,145.0,36.0,20,144.928611331,35.8867955438,539,227,False,21.5107400862,4.74274830975,21.5107400862,4.74274830975,0.40489563909
1382,,144.0,34.0,20,143.973017155,33.9385017709,539,227,False,21.3689079265,4.48526455122,21.3689079265,4.48526455122,0.293963003513
1383,,144.0,33.0,20,143.972088797,32.9583184875,539,227,False,21.3687701368,4.35572491024,21.3687701368,4.35572491024,0.129539714261
1384,,144.0,31.0,20,143.988742648,31.0014032185,539,227,False,21.3712419515,4.09710174694,21.3712419515,4.09710174694,0.258634975332
1385,,143.0,30.0,20,143.013599652,29.9834972697,539,227,False,21.2265082971,3.96257673168,21.2265082971,3.96257673168,0.197597597213
1386,,143.0,29.0,20,142.988084074,28.9930344114,539,227,False,21.2227211984,3.83167855657,21.2227211984,3.83167855657,0.130952947134
1387,,143.0,28.0,20,142.994745946,27.9973648275,539,227,False,21.2237099734,3.70009226795,21.2237099734,3.70009226795,0.131590003531
1388,,143.0,27.0,20,142.998002837,26.9990159649,539,227,False,21.224193371,3.56815188963,21.224193371,3.56815188963,0.13194126384
1389,,142.0,26.0,20,142.017090093,25.9996331457,539,227,False,21.0786033533,3.43607486507,21.0786033533,3.43607486507,0.196572616762
1390,,143.0,26.0,20,142.971550555,25.9820269359,539,227,False,21.2202672438,3.4337480532,21.2202672438,3.4337480532,0.141682997974
1391,,144.0,26.0,20,143.98773018,25.992447604,539,227,False,21.3710916779,3.43512523401,21.3710916779,3.43512523401,0.150830721538
1392,,145.0,26.0,20,144.99534711,25.997144259,539,227,False,21.5206452111,3.43574593731,21.5206452111,3.43574593731,0.14955482128
1393,,170.0,16.0,20,169.570190118,16.1772969428,539,227,False,25.1681172717,2.13796875896,25.1681172717,2.13796875896,3.87146975155
1394,,193.0,25.0,20,192.854990319,24.7357265631,539,227,False,28.6241173015,3.26903875283,28.6241173015,3.26903875283,3.63637945452
1395,,195.0,36.0,20,195.321242325,35.8500194253,539,227,False,28.9901658367,4.73788802978,28.9901658367,4.73788802978,1.51377334119
1396,,219.0,45.0,20,218.745292256,44.977308928,539,227,False,32.46683373,5.94413774379,32.46683373,5.94413774379,3.6799807082
1397,,237.0,50.0,20,236.994165637,50.0644772191,539,227,False,35.1753863654,6.6164507338,35.1753863654,6.6164507338,2.7907458027
1398,,245.0,65.0,20,245.180452566,64.8491586612,539,227,False,36.3904196758,8.57037339135,36.3904196758,8.57037339135,2.30089541203
1399,,257.0,75.0,20,257.004651767,75.0245921944,539,227,False,38.1454028597,9.91514434287,38.1454028597,9.91514434287,2.21096695759
1400,,260.0,85.0,20,260.159264733,85.0130332053,539,227,False,38.6136199975,11.2352026263,38.6136199975,11.2352026263,1.40063598399
1401,,266.0,104.0,20,266.013390084,103.844515798,539,227,False,39.482506877,13.7239448191,39.482506877,13.7239448191,2.6360580631
1402,,268.0,103.0,20,268.074136086,103.29110203,539,227,False,39.7883689924,13.6508064357,39.7883689924,13.6508064357,0.314485065977
1403,,270.0,101.0,20,270.030940616,101.143038501,539,227,False,40.078803802,13.3669213878,40.078803802,13.3669213878,0.406131873987
1404,,270.0,99.0,20,270.047363048,99.0549655726,539,227,False,40.0812412687,13.0909646131,40.0812412687,13.0909646131,0.275967539278
1405,,271.0,98.0,20,271.001531303,98.0027292854,539,227,False,40.2228617889,12.9519025487,40.2228617889,12.9519025487,0.198480803857
1406,,271.0,98.0,20,271.017635565,97.9823311452,539,227,False,40.2252520319,12.9492067593,40.2252520319,12.9492067593,0.00360285195744
1407,,271.0,97.0,20,271.007389685,97.0103566493,539,227,False,40.2237313076,12.8207519801,40.2237313076,12.8207519801,0.128463780499
1408,,271.0,96.0,20,271.002793329,96.0046708479,539,227,False,40.2230491026,12.6878419623,40.2230491026,12.6878419623,0.132911768617
1409,,272.0,96.0,20,271.983206659,95.9839433683,539,227,False,40.3685649958,12.6851026478,40.3685649958,12.6851026478,0.14554167444
1410,,272.0,95.0,20,272.010723722,95.0110000723,539,227,False,40.372649161,12.5565198333,40.372649161,12.5565198333,0.128647660597
1411,,272.0,94.0,20,272.004809612,94.0049126965,539,227,False,40.371771371,12.423556744,40.371771371,12.423556744,0.132965986759
1412,,272.0,94.0,20,272.001831509,93.9840336064,539,227,False,40.371329352,12.4207973929,40.371329352,12.4207973929,0.00279453025892
1413,,273.0,94.0,20,272.982848165,93.9931973825,539,227,False,40.5169347926,12.4220084646,40.5169347926,12.4220084646,0.145610477045
1414,,273.0,93.0,20,273.010590106,93.0152601297,539,227,False,40.5210523348,12.2927656559,40.5210523348,12.2927656559,0.129308382425
1415,,281.0,100.0,20,280.86206919,99.8638486722,539,227,False,41.6863924586,13.1978654633,41.6863924586,13.1978654633,1.47554168542
1416,,285.0,114.0,20,285.013146802,113.8176123,539,227,False,42.3025078741,15.0419751938,42.3025078741,15.0419751938,1.94430936415
1417,,293.0,122.0,20,292.936644025,122.032739532,539,227,False,43.4785371466,16.127674828,43.4785371466,16.127674828,1.60055882281
1418,,298.0,101.0,20,298.026628842,101.534275906,539,227,False,44.2340079914,13.4186267717,44.2340079914,13.4186267717,2.81241489982
1419,,305.0,91.0,20,304.976656686,91.0279170912,539,227,False,45.2655520128,12.0301212015,45.2655520128,12.0301212015,1.72974876402
1420,,300.0,99.0,20,300.203743463,98.6811576862,539,227,False,44.5571418869,13.0415626898,44.5571418869,13.0415626898,1.23485172824
1421,,282.0,108.0,20,282.317977094,107.847570085,539,227,False,41.9024826856,14.2529828306,41.9024826856,14.2529828306,2.91800518039
1422,,273.0,123.0,20,272.96957078,122.834561495,539,227,False,40.5149641232,16.2336424883,40.5149641232,16.2336424883,2.41830941788
1423,,273.0,140.0,20,272.821003878,139.897467592,539,227,False,40.4929133771,18.4886521047,40.4929133771,18.4886521047,2.25511742604
1424,,284.0,152.0,20,283.729062666,152.049010354,539,227,False,42.1119202473,20.0945828662,42.1119202473,20.0945828662,2.28039401343
1425,,295.0,159.0,20,294.889244402,159.111622745,539,227,False,43.7683479632,21.0279677637,43.7683479632,21.0279677637,1.90130485323
1426,,306.0,155.0,20,305.958251998,155.242270665,539,227,False,45.4112433392,20.5165996474,45.4112433392,20.5165996474,1.72064016196
1427,,317.0,147.0,20,316.984417498,147.171246248,539,227,False,47.0477799626,19.4499444381,47.0477799626,19.4499444381,1.95345986782
1428,,321.0,142.0,20,321.119045385,142.014190907,539,227,False,47.6614538605,18.7683952741,47.6614538605,18.7683952741,0.917117721945
1429,,311.0,128.0,20,311.30005349,128.16344082,539,227,False,46.2040895718,16.9378996678,46.2040895718,16.9378996678,2.33979162198
1430,,300.0,120.0,20,300.14190662,119.961467297,539,227,False,44.5479638768,15.8539384093,44.5479638768,15.8539384093,1.97932420983
1431,,288.0,122.0,20,288.072166204,121.802515824,539,227,False,42.7565367279,16.0972487873,42.7565367279,16.0972487873,1.80787476613
1432,,273.0,127.0,20,273.081328861,126.864122294,539,227,False,40.5315515935,16.7661835631,40.5315515935,16.7661835631,2.32336664832
1433,,261.0,135.0,20,260.979408351,134.892867265,539,227,False,38.7353481783,17.8272511804,38.7353481783,17.8272511804,2.0861953881
1434,,251.0,149.0,20,250.954216498,148.850348733,539,227,False,37.2473790721,19.6718522555,37.2473790721,19.6718522555,2.36993780238
1435,,247.0,159.0,20,246.874094127,159.010317267,539,227,False,36.6417950467,21.0145793745,36.6417950467,21.0145793745,1.47297254828
1436,,246.0,167.0,20,245.894355339,167.042681022,539,227,False,36.4963792711,22.0761252452,36.4963792711,22.0761252452,1.07145946419
1437,,246.0,175.0,20,245.93997835,175.017766354,539,227,False,36.5031507755,23.1301012803,36.5031507755,23.1301012803,1.05399778736
1438,,248.0,180.0,20,247.940968327,180.060219713,539,227,False,36.800143722,23.7965048079,36.800143722,23.7965048079,0.729587878115
1439,,250.0,181.0,20,249.97624359,181.096355055,539,227,False,37.1022253937,23.9334389941,37.1022253937,23.9334389941,0.331668973091
1440,,253.0,179.0,20,252.973225337,179.092958971,539,227,False,37.5470464322,23.6686729918,37.5470464322,23.6686729918,0.51765509007
1441,,270.0,173.0,20,269.739454509,173.108722485,539,227,False,40.0355405579,22.8778047337,40.0355405579,22.8778047337,2.61114450296
1442,,279.0,156.0,20,279.033590453,156.240267019,539,227,False,41.4150041489,20.6484934386,41.4150041489,20.6484934386,2.62159276949
1443,,276.0,153.0,20,276.232810257,152.849401407,539,227,False,40.9993039342,20.2003614194,40.9993039342,20.2003614194,0.611251973472
1444,,271.0,153.0,20,271.132986635,152.878868221,539,227,False,40.2423727844,20.204255712,40.2423727844,20.204255712,0.75694116753
1445,,269.0,156.0,20,268.998268783,155.898232699,539,227,False,39.9255315448,20.6032906651,39.9255315448,20.6032906651,0.509526510475
1446,,267.0,160.0,20,266.996899908,159.941523901,539,227,False,39.6284823611,21.1376463305,39.6284823611,21.1376463305,0.611370750636
1447,,265.0,163.0,20,264.998727072,162.995058164,539,227,False,39.3319075432,21.5411971142,39.3319075432,21.5411971142,0.500809202828
1448,,264.0,166.0,20,263.981683611,165.998964609,539,227,False,39.1809548959,21.9381891554,39.1809548959,21.9381891554,0.424722712468
1449,,264.0,167.0,20,263.974483045,167.035325345,539,227,False,39.1798861662,22.0751531293,39.1798861662,22.0751531293,0.136968143505
1450,,264.0,168.0,20,263.98959502,168.014875263,539,227,False,39.182129131,22.2046090656,39.182129131,22.2046090656,0.129475365742
1451,,264.0,169.0,20,263.996079102,169.005626021,539,227,False,39.1830915179,22.3355452891,39.1830915179,22.3355452891,0.130939760269
1452,,264.0,170.0,20,263.998536573,170.002100818,539,227,False,39.1834562632,22.4672379936,39.1834562632,22.4672379936,0.13169320956
1453,,263.0,171.0,20,263.017290788,171.000783194,539,227,False,39.0378168145,22.5992224485,39.0378168145,22.5992224485,0.196547056317
1454,,263.0,171.0,20,262.989461769,171.018128245,539,227,False,39.0336863479,22.601514746,39.0336863479,22.601514746,0.00472391600879
1455,,263.0,171.0,20,262.995259527,171.007610235,539,227,False,39.0345468686,22.6001247007,39.0345468686,22.6001247007,0.0016348461588
1456,,263.0,172.0,20,262.998194261,171.985040971,539,227,False,39.0349824506,22.7293005689,39.0349824506,22.7293005689,0.129176602585
1457,,263.0,172.0,20,262.999325112,172.011409264,539,227,False,39.0351502949,22.7327853653,39.0351502949,22.7327853653,0.00348883617858
1458,,263.0,172.0,20,262.99974837,172.005065213,539,227,False,39.0352131161,22.7319469444,39.0352131161,22.7319469444,0.000840771078336
1459,,263.0,173.0,20,262.999906209,172.984090452,539,227,False,39.0352365431,22.8613335399,39.0352365431,22.8613335399,0.129386597583
1460,,263.0,172.0,20,262.999965043,172.028891225,539,227,False,39.0352452754,22.7350957566,39.0352452754,22.7350957566,0.126237783606
1461,,263.0,173.0,20,262.999986971,172.976761908,539,227,False,39.03524853,22.8603650099,39.03524853,22.8603650099,0.125269253302
1462,,263.0,173.0,20,262.999995144,173.00754776,539,227,False,39.0352497431,22.8644336247,39.0352497431,22.8644336247,0.0040686149826
1463,,262.0,173.0,20,262.017834518,173.003588847,539,227,False,38.889474511,22.8639104203,38.889474511,22.8639104203,0.145776170977
1464,,262.0,173.0,20,261.98966443,173.001374739,539,227,False,38.8852934219,22.8636178069,38.8852934219,22.8636178069,0.00419131589046
1465,,262.0,173.0,20,261.995335062,173.000514163,539,227,False,38.8861350741,22.8635040744,38.8861350741,22.8635040744,0.000849301822321
1466,,262.0,173.0,20,261.998222414,173.000191721,539,227,False,38.8865636236,22.8634614609,38.8865636236,22.8634614609,0.000430662919281
1467,,262.0,173.0,20,261.999335605,173.000071462,539,227,False,38.8867288468,22.8634455677,38.8867288468,22.8634455677,0.000165985801579
1468,,281.0,169.0,20,280.660862056,169.071371945,539,227,False,41.6565286911,22.3442341778,41.6565286911,22.3442341778,2.81804393949
1469,,286.0,169.0,20,286.107089046,168.958670345,539,227,False,42.4648740699,22.3293396932,42.4648740699,22.3293396932,0.808482589286
1470,,287.0,169.0,20,287.122432772,168.981344956,539,227,False,42.6155744374,22.3323363378,42.6155744374,22.3323363378,0.15073015837
1471,,288.0,168.0,20,288.049581528,168.010727737,539,227,False,42.7531846424,22.2040609344,42.7531846424,22.2040609344,0.188125350838
1472,,289.0,168.0,20,289.018668774,167.987008179,539,227,False,42.8970194841,22.2009261911,42.8970194841,22.2009261911,0.143868997024
1473,,290.0,169.0,20,290.006967182,168.976508353,539,227,False,43.0437057042,22.3316971392,43.0437057042,22.3316971392,0.196514345632
1474,,291.0,169.0,20,291.002597208,169.008188162,539,227,False,43.1914801051,22.3358838981,43.1914801051,22.3358838981,0.147833698826
1475,,291.0,168.0,20,291.018804368,168.021699031,539,227,False,43.1938856205,22.2055108852,43.1938856205,22.2055108852,0.130395203128
1476,,290.0,169.0,20,290.025698564,168.973307269,539,227,False,43.0464858722,22.3312740884,43.0464858722,22.3312740884,0.1937603393
1477,,294.0,178.0,20,293.921291017,177.845696175,539,227,False,43.6246814125,23.5038364989,43.6246814125,23.5038364989,1.30736861265
1478,,300.0,171.0,20,299.930766306,171.220961716,539,227,False,44.5166257968,22.6283209316,44.5166257968,22.6283209316,1.24983690662
1479,,311.0,177.0,20,310.883104597,176.863809919,539,227,False,46.1422047639,23.3740717955,46.1422047639,23.3740717955,1.78847737734
1480,,297.0,183.0,20,297.397980315,182.938781333,539,227,False,44.1407020876,24.1769314537,44.1407020876,24.1769314537,2.15652419284
1481,,280.0,187.0,20,280.22297272,187.012355025,539,227,False,41.5915358397,24.7152892104,41.5915358397,24.7152892104,2.60539394975
1482,,262.0,188.0,20,262.104513553,188.059797057,539,227,False,38.9023396739,24.8537176727,38.9023396739,24.8537176727,2.69275666507
1483,,250.0,184.0,20,249.93296033,184.114110144,539,227,False,37.0958011622,24.3322612525,37.0958011622,24.3322612525,1.88029204983
1484,,241.0,176.0,20,240.916431976,176.118270103,539,227,False,35.7575409241,23.2755423044,35.7575409241,23.2755423044,1.70516726458
1485,,229.0,160.0,20,229.019558485,160.190396223,539,227,False,33.9917712037,21.1705369458,33.9917712037,21.1705369458,2.74754258658
1486,,234.0,143.0,20,233.706498698,143.095801845,539,227,False,34.687420957,18.9113394509,34.687420957,18.9113394509,2.36387434104
1487,,244.0,126.0,20,243.787031541,126.036895454,539,227,False,36.1836039393,16.65685843,36.1836039393,16.65685843,2.70578051396
1488,,256.0,113.0,20,255.879994094,112.942463073,539,227,False,37.9784777876,14.9263167057,37.9784777876,14.9263167057,2.49326027344
1489,,275.0,103.0,20,274.828473346,102.921634608,539,227,False,40.7908680291,13.601978142,40.7908680291,13.601978142,3.10860282146
1490,,292.0,101.0,20,291.965674081,100.82537746,539,227,False,43.3344228692,13.3249397524,43.3344228692,13.3249397524,2.55859756386
1491,,302.0,100.0,20,302.113477232,99.9101203464,539,227,False,44.8405903127,13.2039806625,44.8405903127,13.2039806625,1.51101670059
1492,,310.0,101.0,20,310.084010072,100.929641245,539,227,False,46.0236007528,13.3387191073,46.0236007528,13.3387191073,1.19065870417
1493,,315.0,101.0,20,315.086817118,100.989848639,539,227,False,46.7661324108,13.3466760316,46.7661324108,13.3466760316,0.742574289769
1494,,321.0,103.0,20,321.017177954,102.961312924,539,227,False,47.6463343902,13.6072219723,47.6463343902,13.6072219723,0.917954090206
1495,,330.0,106.0,20,329.952167058,105.966074095,539,227,False,48.9724923277,14.0043269729,48.9724923277,14.0043269729,1.38433639579
1496,,341.0,113.0,20,340.943903832,112.915076493,539,227,False,50.6039189361,14.9226973339,50.6039189361,14.9226973339,1.8721530115
1497,,358.0,128.0,20,357.870242809,127.822198177,539,227,False,53.1161770403,16.8928015212,53.1161770403,16.8928015212,3.19260885342
1498,,370.0,139.0,20,370.03561015,138.998081845,539,227,False,54.9217974249,18.3697905522,54.9217974249,18.3697905522,2.33275836102
1499,,388.0,156.0,20,387.910273002,155.895346647,539,227,False,57.5748086088,20.6029092485,57.5748086088,20.6029092485,3.4677496239
1500,,404.0,169.0,20,403.997300979,169.027365417,539,227,False,59.9624936518,22.338418337,59.9624936518,22.338418337,2.95178448753
1501,,417.0,179.0,20,417.053974254,179.0668847,539,227,False,61.900404342,23.6652270529,61.900404342,23.6652270529,2.34859941485
1502,,431.0,184.0,20,431.004911788,184.116823266,539,227,False,63.9710444212,24.3326198149,63.9710444212,24.3326198149,2.17553750522
1503,,443.0,187.0,20,443.036775706,187.083612089,539,227,False,65.7568498265,24.7247064435,65.7568498265,24.7247064435,1.82834156268
1504,,454.0,190.0,20,454.033215494,190.033081074,539,227,False,67.3889744704,25.1145041067,67.3889744704,25.1145041067,1.67802654071
1505,,468.0,194.0,20,467.959804528,193.994585261,539,227,False,69.4560006721,25.6380509156,69.4560006721,25.6380509156,2.13229889547
1506,,485.0,196.0,20,484.928993548,196.032805331,539,227,False,71.9746187084,25.9074192067,71.9746187084,25.9074192067,2.5329816599
1507,,499.0,194.0,20,499.024362708,194.085238842,539,227,False,74.0666957637,25.650031565,74.0666957637,25.650031565,2.10785075453
1508,,505.0,195.0,20,505.15420335,194.981754827,539,227,False,74.9765051354,25.7685138538,74.9765051354,25.7685138538,0.917491768699
1509,,504.0,187.0,20,504.189273121,187.15133322,539,227,False,74.8332872907,24.7336563727,74.8332872907,24.7336563727,1.04472070777
1510,,501.0,189.0,20,501.112524912,188.885608428,539,227,False,74.3766270741,24.9628557394,74.3766270741,24.9628557394,0.510950979129
1511,,504.0,184.0,20,503.936930748,184.074045352,539,227,False,74.7958338773,24.3269663461,74.7958338773,24.3269663461,0.761636175806
1512,,502.0,184.0,20,502.060649544,183.943999973,539,227,False,74.5173505817,24.3097797321,74.5173505817,24.3097797321,0.279013128041
1513,,501.0,184.0,20,501.008796001,183.975127347,539,227,False,74.3612313174,24.313893482,74.3612313174,24.313893482,0.156173453613
1514,,502.0,184.0,20,501.966944918,183.990538133,539,227,False,74.5034426594,24.3159301497,74.5034426594,24.3159301497,0.142225925276
1515,,502.0,184.0,20,502.003777449,183.996464255,539,227,False,74.5089094544,24.3167133377,74.5089094544,24.3167133377,0.00552261083166
1516,,504.0,184.0,20,503.966505609,183.998681735,539,227,False,74.800223467,24.3170063967,74.800223467,24.3170063967,0.291314160023
1517,,504.0,185.0,20,504.021518529,184.981672314,539,227,False,74.8083886499,24.4469170459,74.8083886499,24.4469170459,0.130166996546
1518,,503.0,185.0,20,503.027483802,185.010151758,539,227,False,74.6608510281,24.4506808491,74.6608510281,24.4506808491,0.14758562283
1519,,503.0,186.0,20,502.993338735,185.9867601,539,227,False,74.6557831147,24.5797480308,74.6557831147,24.5797480308,0.12916664103
1520,,511.0,168.0,20,510.854017638,168.333140844,539,227,False,75.8224887032,22.2466705961,75.8224887032,22.2466705961,2.60853450174
1521,,493.0,149.0,20,493.402467465,149.158181667,539,227,False,73.2322771748,19.7125350221,73.2322771748,19.7125350221,3.62367753392
1522,,498.0,151.0,20,497.76163417,150.686021643,539,227,False,73.8792777989,19.9144521995,73.8792777989,19.9144521995,0.677776035396
1523,,504.0,154.0,20,503.874735511,153.84729228,539,227,False,74.7866026732,20.3322412705,74.7866026732,20.3322412705,0.998892454398
1524,,506.0,158.0,20,506.022914341,157.923539542,539,227,False,75.1054418317,20.8709523624,75.1054418317,20.8709523624,0.625993649717
1525,,510.0,163.0,20,509.976198698,162.952730409,539,227,False,75.6922001778,21.5356031378,75.6922001778,21.5356031378,0.886592358387
1526,,511.0,176.0,20,511.043090151,175.838792961,539,227,False,75.8505514139,23.2386069993,75.8505514139,23.2386069993,1.71035004202
1527,,517.0,158.0,20,516.929365333,158.485970358,539,227,False,76.724210068,20.9452824262,76.724210068,20.9452824262,2.45410208455
1528,,515.0,155.0,20,515.112215199,154.93971519,539,227,False,76.4545031835,20.4766143423,76.4545031835,20.4766143423,0.540732444344
1529,,514.0,150.0,20,514.03061793,150.00165072,539,227,False,76.293969266,19.8240067031,76.293969266,19.8240067031,0.672062399939
1530,,513.0,149.0,20,513.010875489,148.930424193,539,227,False,76.1426160281,19.6824349154,76.1426160281,19.6824349154,0.207244719419
1531,,513.0,150.0,20,512.98619147,149.935036375,539,227,False,76.1389523518,19.8152030452,76.1389523518,19.8152030452,0.132818668903
1532,,506.0,163.0,20,506.118852855,162.759883266,539,227,False,75.1196813143,21.5101167312,75.1196813143,21.5101167312,1.97778812084
1533,,492.0,183.0,20,492.175086583,182.775318421,539,227,False,73.0501056153,24.1553284257,73.0501056153,24.1553284257,3.35861407169
1534,,474.0,176.0,20,474.142861652,176.391369218,539,227,False,70.373708594,23.3116346984,70.373708594,23.3116346984,2.80622880768
1535,,466.0,182.0,20,465.878597209,181.936733556,539,227,False,69.1471016266,24.0445022321,69.1471016266,24.0445022321,1.42886649986
1536,,482.0,188.0,20,481.518321586,187.966411415,539,227,False,71.4683965248,24.8413759579,71.4683965248,24.8413759579,2.45426521379
1537,,493.0,189.0,20,492.88876732,189.076183713,539,227,False,73.1560322553,24.9880419004,73.1560322553,24.9880419004,1.69399682922
1538,,498.0,185.0,20,498.068828164,185.121821352,539,227,False,73.9248724548,24.4654389452,73.9248724548,24.4654389452,0.929639231702
1539,,483.0,182.0,20,483.387657625,182.032039293,539,227,False,71.7458489981,24.0570977039,71.7458489981,24.0570977039,2.21695417044
1540,,490.0,164.0,20,489.769410485,164.278846848,539,227,False,72.6930479384,21.7108608169,72.6930479384,21.7108608169,2.53022002252
1541,,488.0,173.0,20,488.056633429,172.63512243,539,227,False,72.4388324199,22.8152144181,72.4388324199,22.8152144181,1.13323537106
1542,,482.0,179.0,20,482.099276526,178.895078663,539,227,False,71.5546236031,23.6425214092,71.5546236031,23.6425214092,1.21089309572
1543,,479.0,177.0,20,478.987233656,177.105071885,539,227,False,71.0927248469,23.4059566368,71.0927248469,23.4059566368,0.518954094834
1544,,495.0,165.0,20,494.6539699,165.224424815,539,227,False,73.4180289276,21.8358270681,73.4180289276,21.8358270681,2.80577011362
1545,,501.0,152.0,20,501.033060953,152.110348672,539,227,False,74.3648327945,20.1026892518,74.3648327945,20.1026892518,1.97489347876
1546,,499.0,140.0,20,499.162766986,140.024570146,539,227,False,74.0872381426,18.505449799,74.0872381426,18.505449799,1.62118248826
1547,,496.0,127.0,20,496.085701623,127.02620159,539,227,False,73.6305308531,16.7876037344,73.6305308531,16.7876037344,1.77751980304
1548,,478.0,124.0,20,478.300685317,123.832218097,539,227,False,70.990825279,16.3654913785,70.990825279,16.3654913785,2.67324229342
1549,,463.0,127.0,20,463.071421768,126.821950587,539,227,False,68.7304522105,16.7606102097,68.7304522105,16.7606102097,2.29464709697
1550,,458.0,130.0,20,457.846311486,129.928110295,539,227,False,67.954925638,17.171115898,67.954925638,17.171115898,0.877471586272
1551,,454.0,146.0,20,453.916252926,145.741068805,539,227,False,67.3716145345,19.2609342033,67.3716145345,19.2609342033,2.16969868705
1552,,455.0,155.0,20,454.878338058,155.017237737,539,227,False,67.5144101014,20.4868596128,67.5144101014,20.4868596128,1.2342137917
1553,,449.0,147.0,20,449.075180618,147.315085633,539,227,False,66.6530880324,19.4689540484,66.6530880324,19.4689540484,1.33341945562
1554,,464.0,153.0,20,463.659225868,152.882499656,539,227,False,68.8176958617,20.2047356374,68.8176958617,20.2047356374,2.28624180728
1555,,487.0,155.0,20,486.71264891,155.01630817,539,227,False,72.2393541981,20.4867367626,72.2393541981,20.4867367626,3.43325944347
1556,,499.0,155.0,20,499.081426391,155.044627164,539,227,False,74.0751653271,20.4904793609,74.0751653271,20.4904793609,1.83581494385
1557,,505.0,151.0,20,505.146388786,151.089823298,539,227,False,74.9753452744,19.967818057,74.9753452744,19.967818057,1.04091247284
1558,,508.0,140.0,20,508.11362343,140.161835332,539,227,False,75.4157511584,18.5235905725,75.4157511584,18.5235905725,1.50988422394
1559,,512.0,122.0,20,512.027339289,122.19131533,539,227,False,75.9966366292,16.1486319819,75.9966366292,16.1486319819,2.4449654879
1560,,514.0,101.0,20,514.045144127,101.131084006,539,227,False,76.2961252879,13.3653414986,76.2961252879,13.3653414986,2.79935695676
1561,,515.0,87.0,20,515.03633498,86.9268634006,539,227,False,76.4432408134,11.488131727,76.4432408134,11.488131727,1.88296561428
1562,,515.0,69.0,20,515.03231254,69.038248162,539,227,False,76.4426437907,9.12399755445,76.4426437907,9.12399755445,2.36413424789
1563,,517.0,53.0,20,516.977268961,52.9817178791,539,227,False,76.7313200684,7.00198914702,76.7313200684,7.00198914702,2.14155403259
1564,,516.0,36.0,20,516.043372643,36.0094652014,539,227,False,76.59270837,4.75896015878,76.59270837,4.75896015878,2.2473077771
