frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1368,,38.0,155.0,35,38.0123087682,155.021434144,544,222,False,5.59004540709,20.9488424519,5.59004540709,20.9488424519,0.195752827763
1369,,37.0,156.0,35,37.0054022441,155.973206858,544,222,False,5.44197091825,21.0774603862,5.44197091825,21.0774603862,0.196134207303
1370,,37.0,156.0,35,36.9842161533,156.006185618,544,222,False,5.43885531666,21.0819169754,5.43885531666,21.0819169754,0.00543766130407
1371,,37.0,157.0,35,36.9932654246,156.985243052,544,222,False,5.44018609185,21.2142220341,5.44018609185,21.2142220341,0.132311751204
1372,,37.0,158.0,35,36.9974491626,157.993683335,544,222,False,5.44080134744,21.350497748,5.44080134744,21.350497748,0.136277102785
1373,,36.0,158.0,35,36.0168836409,158.015442935,544,222,False,5.29660053543,21.3534382345,5.29660053543,21.3534382345,0.144230789523
1374,,36.0,159.0,35,35.9893099301,158.98877118,544,222,False,5.29254557796,21.4849690784,5.29254557796,21.4849690784,0.13159333411
1375,,36.0,160.0,35,35.9952029305,159.995002045,544,222,False,5.29341219566,21.6209462223,5.29341219566,21.6209462223,0.135979905481
1376,,35.0,160.0,35,35.0160094936,160.015934617,544,222,False,5.14941316082,21.6237749482,5.14941316082,21.6237749482,0.144026815992
1377,,35.0,161.0,35,34.9889823541,160.988954446,544,222,False,5.14543858149,21.7552641143,5.14543858149,21.7552641143,0.131549223022
1378,,41.0,131.0,35,40.8880627878,131.547996507,544,222,False,6.01295040997,17.7767562847,6.01295040997,17.7767562847,4.07198984806
1379,,51.0,124.0,35,50.8817737224,123.820432604,544,222,False,7.48261378271,16.7324908924,7.48261378271,16.7324908924,1.80288675149
1380,,55.0,108.0,35,55.0592920379,108.075231966,544,222,False,8.09695471146,14.6047610765,8.09695471146,14.6047610765,2.21464420312
1381,,48.0,102.0,35,48.2232448041,101.856479887,544,222,False,7.09165364766,13.7643891739,7.09165364766,13.7643891739,1.31028819864
1382,,79.0,92.0,35,78.4150521624,92.0096431328,544,222,False,11.531625318,12.4337355585,11.531625318,12.4337355585,4.63508225145
1383,,91.0,73.0,35,91.0888965931,73.1671424367,544,222,False,13.3954259696,9.88745168064,13.3954259696,9.88745168064,3.15552126524
1384,,111.0,80.0,35,110.905129979,79.6063786509,544,222,False,16.3095779381,10.7576187366,16.3095779381,10.7576187366,3.04129452715
1385,,117.0,67.0,35,117.208223472,67.1881998445,544,222,False,17.2365034518,9.07948646547,17.2365034518,9.07948646547,1.91711210609
1386,,120.0,55.0,35,120.142773751,55.0683357213,544,222,False,17.6680549634,7.44166698936,17.6680549634,7.44166698936,1.6937205624
1387,,130.0,44.0,35,129.931478183,44.0075468621,544,222,False,19.107570321,5.94696579218,19.107570321,5.94696579218,2.07517135046
1388,,149.0,72.0,35,148.808108242,71.3063383524,544,222,False,21.8835453297,9.63599166924,21.8835453297,9.63599166924,4.61681158057
1389,,153.0,69.0,35,153.188063092,69.2610579696,544,222,False,22.5276563371,9.35960242832,22.5276563371,9.35960242832,0.700906557459
1390,,181.0,81.0,35,180.654444558,80.854620725,544,222,False,26.5668300821,10.926300098,26.5668300821,10.926300098,4.33237419095
1391,,211.0,86.0,35,210.815642589,86.0590557535,544,222,False,31.0023003807,11.6296021289,31.0023003807,11.6296021289,4.49088304424
1392,,203.0,62.0,35,203.606408613,62.5446836364,544,222,False,29.9421189137,8.45198427519,29.9421189137,8.45198427519,3.3498119301
1393,,203.0,34.0,35,203.11563517,34.299369804,544,222,False,29.8699463485,4.63504997351,29.8699463485,4.63504997351,3.81761657877
1394,,183.0,33.0,35,183.394543182,32.6346100864,544,222,False,26.9697857621,4.41008244411,26.9697857621,4.41008244411,2.90887294611
1395,,171.0,38.0,35,171.021180068,37.7339701833,544,222,False,25.1501735394,5.09918515991,25.1501735394,5.09918515991,1.94572639231
1396,,131.0,34.0,35,131.501287682,34.0551598881,544,222,False,19.3384246591,4.60204863353,19.3384246591,4.60204863353,5.8329726361
1397,,76.0,48.0,35,76.4779939154,47.7068897161,544,222,False,11.2467638111,6.44687698866,11.2467638111,6.44687698866,8.29929918363
1398,,56.0,61.0,35,55.5678175095,60.8935789595,544,222,False,8.17173786904,8.22886202155,8.17173786904,8.22886202155,3.5540477208
1399,,62.0,106.0,35,61.3459666503,105.389707985,544,222,False,9.02146568387,14.2418524304,9.02146568387,14.2418524304,6.07273340566
1400,,61.0,139.0,35,60.8574957543,138.959263316,544,222,False,8.94963172857,18.7782788265,8.94963172857,18.7782788265,4.53699510295
1401,,60.0,169.0,35,59.9517324811,169.047261707,544,222,False,8.81643124722,22.844224555,8.81643124722,22.844224555,4.06812696894
1402,,104.0,198.0,35,103.179607119,198.038439797,544,222,False,15.1734716351,26.7619513239,15.1734716351,26.7619513239,7.46729840904
1403,,141.0,182.0,35,140.780682222,182.817958408,544,222,False,20.7030415032,24.7051295146,20.7030415032,24.7051295146,5.89971684756
1404,,187.0,155.0,35,186.761867275,155.539523099,544,222,False,27.4649804816,21.0188544728,27.4649804816,21.0188544728,7.70145716283
1405,,229.0,123.0,35,228.975105552,123.301499726,544,222,False,33.67280964,16.6623648278,33.67280964,16.6623648278,7.58393993164
1406,,276.0,103.0,35,275.904595906,102.903142827,544,222,False,40.5742052803,13.9058301118,40.5742052803,13.9058301118,7.43153721816
1407,,327.0,94.0,35,326.888974574,93.7576874858,544,222,False,48.0719080256,12.6699577684,48.0719080256,12.6699577684,7.59887668712
1408,,392.0,112.0,35,391.705299061,111.418237253,544,222,False,57.6037204501,15.0565185477,57.6037204501,15.0565185477,9.82604297011
1409,,444.0,117.0,35,444.109910044,116.991522015,544,222,False,65.3102808888,15.8096651372,65.3102808888,15.8096651372,7.74327473232
1410,,486.0,123.0,35,486.229844573,122.988974594,544,222,False,71.5043889078,16.6201317019,71.5043889078,16.6201317019,6.24690565026
1411,,514.0,116.0,35,514.344414026,116.227386515,544,222,False,75.6388844156,15.7064035831,75.6388844156,15.7064035831,4.23425934244
1412,,505.0,82.0,35,505.800694893,82.5774095424,544,222,False,74.3824551313,11.1591093976,74.3824551313,11.1591093976,4.71767940366
1413,,497.0,38.0,35,497.312769187,38.4171489154,544,222,False,73.1342307628,5.19150661019,73.1342307628,5.19150661019,6.09674889615
1414,,474.0,43.0,35,474.384804929,42.2911615808,544,222,False,69.7624713131,5.71502183524,69.7624713131,5.71502183524,3.4121591372
1415,,428.0,66.0,35,428.566494456,65.3733892195,544,222,False,63.0244844788,8.83424178642,63.0244844788,8.83424178642,7.42495789096
1416,,395.0,76.0,35,394.999515051,75.9809813674,544,222,False,58.0881639781,10.2677001848,58.0881639781,10.2677001848,5.14023959226
1417,,353.0,95.0,35,353.150218813,94.8426508123,544,222,False,51.9338557078,12.8165744341,51.9338557078,12.8165744341,6.6612514008
1418,,291.0,111.0,35,291.419912792,110.98767179,544,222,False,42.8558695282,14.9983340257,42.8558695282,14.9983340257,9.3364826349
1419,,253.0,116.0,35,252.745851689,116.193821255,544,222,False,37.1685076013,15.7018677372,37.1685076013,15.7018677372,5.73071072127
1420,,213.0,115.0,35,212.921295689,115.188753344,544,222,False,31.3119552484,15.5660477492,31.3119552484,15.5660477492,5.85812704982
1421,,216.0,110.0,35,215.20447028,110.147272326,544,222,False,31.6477162176,14.8847665305,31.6477162176,14.8847665305,0.759525856943
1422,,208.0,91.0,35,207.863027123,91.3082803055,544,222,False,30.568092224,12.338956798,30.568092224,12.338956798,2.76527307183
1423,,199.0,99.0,35,198.974418914,98.6454459381,544,222,False,29.2609439579,13.3304656673,29.2609439579,13.3304656673,1.6406481729
1424,,168.0,75.0,35,168.384083652,75.4161489402,544,222,False,24.7623652429,10.1913714784,24.7623652429,10.1913714784,5.4855376019
1425,,138.0,50.0,35,138.144154172,50.1991802089,544,222,False,20.31531679,6.7836730012,20.31531679,6.7836730012,5.60255734949
1426,,102.0,43.0,35,102.160794306,42.7552928406,544,222,False,15.0236462215,5.77774227576,15.0236462215,5.77774227576,5.38643425934
1427,,79.0,39.0,35,78.8331818906,38.8400217784,544,222,False,11.5931149839,5.24865159168,11.5931149839,5.24865159168,3.47109226669
1428,,39.0,46.0,35,39.2301908252,45.740882964,544,222,False,5.76914570959,6.18120040054,5.76914570959,6.18120040054,5.89815779623
1429,,45.0,44.0,35,44.2793158073,44.054403409,544,222,False,6.51166408931,5.95329775797,6.51166408931,5.95329775797,0.776706610447
1430,,49.0,71.0,35,48.7284684351,70.5102486611,544,222,False,7.16595124046,9.52841198123,7.16595124046,9.52841198123,3.63449217711
1431,,44.0,113.0,35,44.0591831606,112.525509798,544,222,False,6.47929164126,15.2061499727,6.47929164126,15.2061499727,5.71910920555
1432,,51.0,166.0,35,50.8156978821,165.612979213,544,222,False,7.47289674737,22.3801323261,7.47289674737,22.3801323261,7.24246324902
1433,,79.0,187.0,35,78.5468694891,187.416456147,544,222,False,11.551010219,25.326548128,11.551010219,25.326548128,5.03114058291
1434,,128.0,188.0,35,127.438151099,188.538778722,544,222,False,18.7409045734,25.4782133408,18.7409045734,25.4782133408,7.19149380617
1435,,168.0,182.0,35,167.932312099,182.344020644,544,222,False,24.6959282499,24.6410838708,24.6959282499,24.6410838708,6.0135757031
1436,,213.0,167.0,35,212.892372153,167.295602025,544,222,False,31.3077017872,22.6075137872,31.3077017872,22.6075137872,6.91743858624
1437,,261.0,163.0,35,260.902433231,162.921985802,544,222,False,38.3680048869,22.0164845678,38.3680048869,22.0164845678,7.08499791092
1438,,315.0,172.0,35,314.853868022,171.730044822,544,222,False,46.302039415,23.2067628138,46.302039415,23.2067628138,8.02282158568
1439,,361.0,177.0,35,361.082972065,176.959201632,544,222,False,53.1004370684,23.9134056259,53.1004370684,23.9134056259,6.83502411974
1440,,394.0,171.0,35,394.269374314,171.183856025,544,222,False,57.9807903403,23.1329535169,57.9807903403,23.1329535169,4.94236315473
1441,,445.0,183.0,35,444.790757057,182.756998204,544,222,False,65.4104054496,24.6968916492,65.4104054496,24.6968916492,7.59243591698
1442,,489.0,191.0,35,489.03204825,190.965866624,544,222,False,71.9164776838,25.8061981924,71.9164776838,25.8061981924,6.59996491842
1443,,516.0,184.0,35,516.320428241,184.257523685,544,222,False,75.9294747413,24.8996653628,75.9294747413,24.8996653628,4.11411559811
1444,,518.0,183.0,35,518.58009921,183.001897696,544,222,False,76.2617792956,24.7299861751,76.2617792956,24.7299861751,0.373118404162
1445,,508.0,168.0,35,508.452293243,168.245913424,544,222,False,74.7723960651,22.7359342465,74.7723960651,22.7359342465,2.48887635315
1446,,503.0,156.0,35,503.090692686,156.049881084,544,222,False,73.983925395,21.0878217681,73.983925395,21.0878217681,1.8270086861
1447,,510.0,149.0,35,509.81603948,148.927410679,544,222,False,74.9729469824,20.1253257674,74.9729469824,20.1253257674,1.38005878555
1448,,494.0,121.0,35,494.331249555,121.343144262,544,222,False,72.6957719934,16.3977221976,72.6957719934,16.3977221976,4.36812938275
1449,,477.0,101.0,35,477.160431276,101.002920436,544,222,False,70.1706516582,13.6490433022,70.1706516582,13.6490433022,3.73248822865
1450,,462.0,77.0,35,462.02589172,77.066453126,544,222,False,67.9449840765,10.4143855576,67.9449840765,10.4143855576,3.9263987201
1451,,455.0,54.0,35,454.865337166,54.0100598023,544,222,False,66.8919613479,7.29865673004,66.8919613479,7.29865673004,3.28886348052
1452,,425.0,24.0,35,425.353138516,24.1278998689,544,222,False,62.5519321347,3.26052700931,62.5519321347,3.26052700931,5.92809794227
1453,,395.0,38.0,35,395.150921508,37.2688130586,544,222,False,58.1104296335,5.036326089,58.1104296335,5.036326089,4.78334682407
1454,,386.0,39.0,35,385.68261155,38.9220753882,544,222,False,56.7180311103,5.25973991732,56.7180311103,5.25973991732,1.41020827759
1455,,384.0,41.0,35,383.738969624,40.9624325747,544,222,False,56.4322014153,5.53546386145,56.4322014153,5.53546386145,0.397142679532
1456,,385.0,41.0,35,384.842370404,41.0212627959,544,222,False,56.5944662359,5.54341389134,56.5944662359,5.54341389134,0.162459456406
1457,,386.0,41.0,35,385.938361476,41.0096125681,544,222,False,56.7556413935,5.54183953623,56.7556413935,5.54183953623,0.161182846595
1458,,387.0,40.0,35,386.976888193,40.0214998393,544,222,False,56.9083659107,5.40831078909,56.9083659107,5.40831078909,0.202866223081
1459,,394.0,34.0,35,393.884361297,34.0980523818,544,222,False,57.924170779,4.60784491646,57.924170779,4.60784491646,1.29329236586
1460,,397.0,30.0,35,397.023123321,30.005181799,544,222,False,58.3857534296,4.05475429716,58.3857534296,4.05475429716,0.720394181319
1461,,399.0,30.0,35,399.029623882,29.9290851066,544,222,False,58.6808270415,4.04447096035,58.6808270415,4.04447096035,0.295252745055
1462,,400.0,29.0,35,400.029882821,28.9879191961,544,222,False,58.8279239443,3.91728637785,58.8279239443,3.91728637785,0.194456722273
1463,,396.0,28.0,35,396.101221088,27.9961840324,544,222,False,58.2501795718,3.78326811249,58.2501795718,3.78326811249,0.593084694969
1464,,384.0,32.0,35,384.184728217,31.909428956,544,222,False,56.4977541496,4.31208499405,56.4977541496,4.31208499405,1.83047593664
1465,,385.0,45.0,35,384.844013555,44.8014496115,544,222,False,56.5947078757,6.0542499475,56.5947078757,6.0542499475,1.7448606678
1466,,397.0,46.0,35,396.734902237,46.1321469637,544,222,False,58.343367976,6.23407391401,58.343367976,6.23407391401,1.7578819088
1467,,375.0,79.0,35,375.497725083,78.488356032,544,222,False,55.2202536887,10.6065345989,55.2202536887,10.6065345989,5.37329091832
1468,,339.0,75.0,35,339.463765409,75.4424047808,544,222,False,49.9211419719,10.194919565,49.9211419719,10.194919565,5.31507402798
1469,,302.0,82.0,35,302.204004758,81.9989886149,544,222,False,44.4417654056,11.0809444074,44.4417654056,11.0809444074,5.55055020489
1470,,286.0,98.0,35,285.702963617,97.8311568163,544,222,False,42.0151417084,13.2204265968,42.0151417084,13.2204265968,3.23510225596
1471,,254.0,108.0,35,254.156817827,108.036025555,544,222,False,37.3760026216,14.5994629128,37.3760026216,14.5994629128,4.83976782783
1472,,218.0,101.0,35,218.142596289,101.321380395,544,222,False,32.0797935719,13.6920784318,32.0797935719,13.6920784318,5.3733766753
1473,,193.0,88.0,35,192.860975125,88.2415384928,544,222,False,28.3619081066,11.9245322288,28.3619081066,11.9245322288,4.1166602863
1474,,160.0,76.0,35,160.081677475,76.0780153743,544,222,False,23.5414231581,10.2808128884,23.5414231581,10.2808128884,5.09302350366
1475,,129.0,77.0,35,129.001158169,76.7966305411,544,222,False,18.9707585543,10.3779230461,18.9707585543,10.3779230461,4.57169610794
1476,,88.0,77.0,35,88.1773935414,76.930913639,544,222,False,12.9672637561,10.3960694107,12.9672637561,10.3960694107,6.00352222302
1477,,66.0,69.0,35,65.7356955962,69.1172623045,544,222,False,9.66701405826,9.34017058169,9.66701405826,9.34017058169,3.46504984164
1478,,59.0,79.0,35,58.6181324198,78.7294954081,544,222,False,8.62031359115,10.6391210011,8.62031359115,10.6391210011,1.6681888562
1479,,52.0,92.0,35,51.8441120074,91.8306332557,544,222,False,7.62413411874,12.4095450346,7.62413411874,12.4095450346,2.03144647961
1480,,45.0,99.0,35,44.9412492351,99.0406121296,544,222,False,6.60900724046,13.383866504,6.60900724046,13.383866504,1.40704829513
1481,,36.0,100.0,35,36.01374429,100.127119107,544,222,False,5.29613886618,13.5306917712,5.29613886618,13.5306917712,1.32105299942
1482,,35.0,98.0,35,34.8641377191,98.1062471491,544,222,False,5.12707907634,13.2576009661,5.12707907634,13.2576009661,0.321184994018
1483,,34.0,95.0,35,33.9426151944,95.0602533988,544,222,False,4.991561058,12.845980189,4.991561058,12.845980189,0.433355278505
1484,,29.0,87.0,35,29.0496342421,87.1126273769,544,222,False,4.2720050356,11.7719766726,4.2720050356,11.7719766726,1.29276619029
1485,,45.0,86.0,35,44.6473353492,85.9214387518,544,222,False,6.56578461018,11.6110052367,6.56578461018,11.6110052367,2.29942091403
1486,,47.0,93.0,35,47.1005029698,92.8222599825,544,222,False,6.92654455438,12.5435486463,6.92654455438,12.5435486463,0.999892468242
1487,,46.0,96.0,35,46.1020678023,95.9979943589,544,222,False,6.77971585328,12.9727019404,6.77971585328,12.9727019404,0.453576032558
1488,,46.0,96.0,35,46.0232977681,96.0558356986,544,222,False,6.76813202472,12.9805183376,6.76813202472,12.9805183376,0.0139743032082
1489,,46.0,97.0,35,46.0079778376,97.0056822895,544,222,False,6.76587909376,13.1088759851,6.76587909376,13.1088759851,0.128377417597
1490,,44.0,97.0,35,44.0386123512,97.0192302267,544,222,False,6.47626652224,13.1107067874,6.47626652224,13.1107067874,0.289618358232
1491,,43.0,97.0,35,42.9982605902,97.0079863136,544,222,False,6.32327361621,13.1091873397,6.32327361621,13.1091873397,0.153000451034
1492,,42.0,98.0,35,41.9985797531,97.9851794831,544,222,False,6.1762617284,13.2412404707,6.1762617284,13.2412404707,0.197612055724
1493,,40.0,98.0,35,40.0172700384,98.0114608099,544,222,False,5.88489265271,13.2447920013,5.88489265271,13.2447920013,0.291390719892
1494,,38.0,98.0,35,38.0072885995,98.0050844214,544,222,False,5.58930714699,13.2439303272,5.58930714699,13.2439303272,0.29558676167
1495,,36.0,98.0,35,36.0027573354,98.0019339385,544,222,False,5.29452313756,13.2435045863,5.29452313756,13.2435045863,0.294784316864
1496,,35.0,98.0,35,34.9831933243,98.0007226699,544,222,False,5.14458725357,13.2433409013,5.14458725357,13.2433409013,0.149935973333
1497,,34.0,98.0,35,33.9928824284,98.0002694393,544,222,False,4.99895329829,13.243279654,4.99895329829,13.243279654,0.145633968158
1498,,36.0,98.0,35,35.9437973464,98.0001004284,544,222,False,5.28585255094,13.2432568146,5.28585255094,13.2432568146,0.286899253556
1499,,36.0,101.0,35,36.0121624323,100.946528449,544,222,False,5.29590624004,13.6414227634,5.29590624004,13.6414227634,0.398292856316
1500,,34.0,106.0,35,34.0417902635,105.941837,544,222,False,5.00614562699,14.3164644595,5.00614562699,14.3164644595,0.734603637568
1501,,29.0,111.0,35,29.0708677988,110.976492098,544,222,False,4.27512761747,14.9968232565,4.27512761747,14.9968232565,0.998636782282
1502,,37.0,120.0,35,36.797187257,119.919805376,544,222,False,5.41135106721,16.2053791049,5.41135106721,16.2053791049,1.6587980487
1503,,50.0,137.0,35,49.8242572981,136.824001186,544,222,False,7.32709666149,18.48972989,7.32709666149,18.48972989,2.98133186538
1504,,54.0,137.0,35,54.0902321991,137.23062805,544,222,False,7.95444591163,18.5446794662,7.95444591163,18.5446794662,0.629751171167
1505,,51.0,142.0,35,51.1659378924,142.010952873,544,222,False,7.52440263124,19.1906693072,7.52440263124,19.1906693072,0.776041298914
1506,,48.0,144.0,35,48.0681791598,144.05400188,544,222,False,7.06884987644,19.4667570108,7.06884987644,19.4667570108,0.532684458668
1507,,46.0,146.0,35,46.0078780884,146.022516235,544,222,False,6.76586442476,19.7327724642,6.76586442476,19.7327724642,0.403192764523
1508,,45.0,146.0,35,44.9842608976,146.044179123,544,222,False,6.61533248494,19.7356998815,6.61533248494,19.7356998815,0.150560402095
1509,,45.0,147.0,35,44.9754037552,147.000342498,544,222,False,6.614029964,19.8649111484,6.614029964,19.8649111484,0.12921783179
1510,,44.0,147.0,35,44.0077726021,147.017192379,544,222,False,6.47173126501,19.8671881593,6.47173126501,19.8671881593,0.142316915761
1511,,44.0,148.0,35,43.9858713057,147.98938817,544,222,False,6.46851048613,19.9985659689,6.46851048613,19.9985659689,0.131417282998
1512,,44.0,148.0,35,43.9939192543,148.013066657,544,222,False,6.46969400799,20.0017657645,6.46969400799,20.0017657645,0.0034116587575
1513,,44.0,148.0,35,43.9976946222,148.005684725,544,222,False,6.47024920915,20.0007682061,6.47024920915,20.0007682061,0.00114165277046
1514,,44.0,149.0,35,43.9991388844,148.984321439,544,222,False,6.47046160065,20.1330164107,6.47046160065,20.1330164107,0.132248375146
1515,,43.0,149.0,35,43.0175152873,149.011140994,544,222,False,6.32610518931,20.1366406749,6.32610518931,20.1366406749,0.144401900214
1516,,43.0,149.0,35,42.9895454435,149.00496522,544,222,False,6.32199197699,20.1358061108,6.32199197699,20.1358061108,0.00419702427664
1517,,43.0,149.0,35,42.9952907143,149.00188951,544,222,False,6.32283686975,20.1353904743,6.32283686975,20.1353904743,0.000941593050501
1518,,44.0,150.0,35,43.980369557,149.982869783,544,222,False,6.46770140544,20.2679553761,6.46770140544,20.2679553761,0.196364932915
1519,,45.0,150.0,35,44.9918280125,150.010598163,544,222,False,6.61644529596,20.2717024545,6.61644529596,20.2717024545,0.14879108025
1520,,45.0,150.0,35,45.0147495663,150.004762814,544,222,False,6.61981611269,20.2709138938,6.61981611269,20.2709138938,0.00346182515476
1521,,46.0,151.0,35,45.9885126621,150.983977739,544,222,False,6.76301656796,20.403240235,6.76301656796,20.403240235,0.194978539762
1522,,47.0,152.0,35,46.9949056873,151.99317656,544,222,False,6.91101554225,20.5396184541,6.91101554225,20.5396184541,0.201252863394
1523,,49.0,152.0,35,48.980226047,152.015252369,544,222,False,7.20297441868,20.5426016715,7.20297441868,20.5426016715,0.291974117193
1524,,52.0,152.0,35,51.9739381963,152.0065364,544,222,False,7.64322620534,20.5414238378,7.64322620534,20.5414238378,0.440253362226
1525,,55.0,152.0,35,54.9893918707,152.00247697,544,222,False,8.0866752751,20.5408752662,8.0866752751,20.5408752662,0.443449409072
1526,,57.0,153.0,35,57.013839709,152.983088828,544,222,False,8.3843881925,20.6733903822,8.3843881925,20.6733903822,0.325873038374
1527,,60.0,152.0,35,59.9881734548,152.028516136,544,222,False,8.82179021394,20.5443940724,8.82179021394,20.5443940724,0.456026946884
1528,,63.0,151.0,35,62.9947792552,151.012294677,544,222,False,9.26393812576,20.4070668482,9.26393812576,20.4070668482,0.462983306863
1529,,67.0,152.0,35,66.9801789237,151.968989499,544,222,False,9.85002631231,20.5363499323,9.85002631231,20.5363499323,0.600177872159
1530,,68.0,152.0,35,68.0452659431,152.004574936,544,222,False,10.0066567563,20.5411587751,10.0066567563,20.5411587751,0.156704246804
1531,,72.0,151.0,35,71.9658820696,151.020313524,544,222,False,10.5832179514,20.4081504762,10.5832179514,20.4081504762,0.591704334314
1532,,73.0,152.0,35,73.0383526119,151.972789012,544,222,False,10.7409342076,20.53686338,10.7409342076,20.53686338,0.203571680439
1533,,70.0,149.0,35,70.0880838235,149.059538855,544,222,False,10.3070711505,20.1431809264,10.3070711505,20.1431809264,0.585852393221
1534,,76.0,147.0,35,75.8758344334,147.007689298,544,222,False,11.1582109461,19.8659039592,11.1582109461,19.8659039592,0.89516560933
1535,,80.0,147.0,35,79.9818811975,146.966499282,544,222,False,11.7620413526,19.8603377408,11.7620413526,19.8603377408,0.603856061146
1536,,82.0,146.0,35,82.0302670803,146.003609767,544,222,False,12.0632745706,19.7302175361,12.0632745706,19.7302175361,0.328135215027
1537,,84.0,145.0,35,84.0130526119,145.002115691,544,222,False,12.3548606782,19.5948804988,12.3548606782,19.5948804988,0.321463173323
1538,,85.0,145.0,35,85.0227860166,144.982989085,544,222,False,12.5033508848,19.5922958223,12.5033508848,19.5922958223,0.148512699796
1539,,87.0,144.0,35,86.9915139866,144.010644303,544,222,False,12.7928697039,19.4608978788,12.7928697039,19.4608978788,0.317941136349
1540,,94.0,143.0,35,93.9068429768,143.004780092,544,222,False,13.8098298495,19.3249702827,13.8098298495,19.3249702827,1.02600402005
1541,,103.0,140.0,35,102.925299615,140.037493165,544,222,False,15.1360734728,18.9239855628,15.1360734728,18.9239855628,1.38553631992
1542,,112.0,132.0,35,111.970244806,132.104864895,544,222,False,16.4662124715,17.8520087696,16.4662124715,17.8520087696,1.70833369136
1543,,116.0,119.0,35,116.077999864,119.132615972,544,222,False,17.0702940976,16.0990021584,17.0702940976,16.0990021584,1.85417010818
1544,,112.0,109.0,35,112.17602578,109.000394969,544,222,False,16.4964743794,14.7297831039,16.4964743794,14.7297831039,1.4845975509
1545,,103.0,101.0,35,103.161821645,100.962128075,544,222,False,15.1708561243,13.6435308209,15.1708561243,13.6435308209,1.71382839883
1546,,91.0,100.0,35,91.1184267282,99.8592108503,544,222,False,13.3997686365,13.4944879527,13.3997686365,13.4944879527,1.77734764913
1547,,83.0,105.0,35,82.9755751658,104.834445777,544,222,False,12.2022904656,14.1668169969,12.2022904656,14.1668169969,1.37330998449
1548,,78.0,117.0,35,77.9341063563,116.808029657,544,222,False,11.4608979936,15.7848688726,11.4608979936,15.7848688726,1.77981871827
1549,,81.0,131.0,35,80.8300321104,130.886543175,544,222,False,11.886769428,17.6873706993,11.886769428,17.6873706993,1.94958448893
1550,,87.0,142.0,35,86.8761828494,142.009216443,544,222,False,12.7759092426,19.1904346545,12.7759092426,19.1904346545,1.74635931671
1551,,93.0,142.0,35,92.9509577706,142.20209942,544,222,False,13.6692584957,19.2164999216,13.6692584957,19.2164999216,0.893729425608
1552,,98.0,141.0,35,97.9994190593,141.10266898,544,222,False,14.4116792734,19.0679282405,14.4116792734,19.0679282405,0.757140776642
1553,,106.0,145.0,35,105.947121424,144.950393188,544,222,False,15.5804590329,19.5878909714,15.5804590329,19.5878909714,1.27922139119
1554,,113.0,151.0,35,112.995607524,150.941632949,544,222,False,16.6170011065,20.3975179661,16.6170011065,20.3975179661,1.3152624608
1555,,108.0,151.0,35,108.213131745,151.083355313,544,222,False,15.9136958449,20.4166696369,15.9136958449,20.4166696369,0.703565972396
1556,,108.0,150.0,35,108.000533617,150.053934161,544,222,False,15.8824314143,20.2775586704,15.8824314143,20.2775586704,0.142580944087
1557,,109.0,145.0,35,108.978586609,145.092541671,544,222,False,16.0262627366,19.6071002258,16.0262627366,19.6071002258,0.685712749785
1558,,109.0,133.0,35,109.008820971,133.162812596,544,222,False,16.0307089663,17.9949746751,16.0307089663,17.9949746751,1.612131682
1559,,105.0,120.0,35,105.075437086,120.084659888,544,222,False,15.4522701597,16.2276567416,15.4522701597,16.2276567416,1.85957095351
1560,,95.0,114.0,35,95.1385872396,113.907847173,544,222,False,13.9909687117,15.3929523207,13.9909687117,15.3929523207,1.68289434971
1561,,83.0,116.0,35,83.0926128296,115.817042604,544,222,False,12.2195018867,15.6509517032,12.2195018867,15.6509517032,1.79015596904
1562,,74.0,126.0,35,73.9829693474,125.782006576,544,222,False,10.8798484334,16.9975684562,10.8798484334,16.9975684562,1.89948626061
1563,,71.0,142.0,35,70.8841675728,141.804563734,544,222,False,10.4241422901,19.162778883,10.4241422901,19.162778883,2.21264644288
1564,,74.0,155.0,35,73.8445701049,154.975202471,544,222,False,10.8594956037,20.9425949285,10.8594956037,20.9425949285,1.83228754937
1565,,78.0,160.0,35,77.9188604797,160.135747378,544,222,False,11.4586559529,21.6399658619,11.4586559529,21.6399658619,0.919412498728
1566,,88.0,166.0,35,87.8616294499,166.039697303,544,222,False,12.9208278603,22.4377969328,12.9208278603,22.4377969328,1.66567737107
1567,,101.0,171.0,35,100.889743686,171.032110605,544,222,False,14.8367270126,23.1124473791,14.8367270126,23.1124473791,2.03121214712
1568,,90.0,175.0,35,90.3841693396,175.030633044,544,222,False,13.2917896088,23.6527882492,13.2917896088,23.6527882492,1.63670395547
1569,,92.0,176.0,35,91.9316645734,176.0658196,544,222,False,13.5193624373,23.7926783243,13.5193624373,23.7926783243,0.267130352811
1570,,101.0,164.0,35,100.839553677,164.259007655,544,222,False,14.829346129,22.1971631966,14.829346129,22.1971631966,2.06439477699
1571,,111.0,147.0,35,110.915903546,147.196938619,544,222,False,16.3111622862,19.8914781918,16.3111622862,19.8914781918,2.74079595472
1572,,112.0,129.0,35,112.12802024,129.096043142,544,222,False,16.4894147412,17.4454112354,16.4894147412,17.4454112354,2.4525532599
