frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1658,199.0,33.0,14,199.000810555,33.0006183728,557,243,False,28.5818040294,4.0741504164,28.5818040294,4.0741504164,0.123585400412
1659,199.0,33.0,14,199.000302111,32.9823941538,557,243,False,28.5817310034,4.07190051281,28.5817310034,4.07190051281,0.00225108838721
1660,199.0,33.0,14,199.000112602,32.9925844722,557,243,False,28.5817037848,4.07315857681,28.5817037848,4.07315857681,0.00125835840537
1661,198.0,33.0,14,198.017878296,32.9971952719,557,243,False,28.4406288396,4.07372781135,28.4406288396,4.07372781135,0.141076093627
1662,198.0,49.0,14,197.989680747,48.7135714385,557,243,False,28.4365789224,6.01402116525,28.4365789224,6.01402116525,1.94029758053
1663,198.0,79.0,14,197.995341144,78.6298780563,557,243,False,28.4373919058,9.70739235263,28.4373919058,9.70739235263,3.69337127686
1664,200.0,99.0,14,199.962552025,99.0278097645,557,243,False,28.7199356589,12.2256555265,28.7199356589,12.2256555265,2.53406400574
1665,192.0,130.0,14,192.162696862,129.822097977,557,243,False,27.5996692082,16.0274195033,27.5996692082,16.0274195033,3.96338318312
1666,191.0,159.0,14,190.94423913,158.960356301,557,243,False,27.4246663023,19.6247353458,27.4246663023,19.6247353458,3.60157011421
1667,195.0,181.0,14,194.884465075,181.111354444,557,243,False,27.9905874434,22.3594264746,27.9905874434,22.3594264746,2.79263357921
1668,191.0,205.0,14,191.095094617,205.011866829,557,243,False,27.4463331586,25.3101070159,27.4463331586,25.3101070159,3.00045469616
1669,194.0,208.0,14,193.917200409,208.377567563,557,243,False,27.8516625363,25.7256256251,27.8516625363,25.7256256251,0.580471893322
1670,185.0,206.0,14,185.177516733,206.24776373,557,243,False,26.596411739,25.4626868802,26.596411739,25.4626868802,1.28249419007
1671,162.0,203.0,14,162.325843716,203.115304007,557,243,False,23.3143043039,25.0759634577,23.3143043039,25.0759634577,3.3048122823
1672,160.0,207.0,14,159.759311106,206.919219968,557,243,False,22.945682026,25.5455827121,22.945682026,25.5455827121,0.597013088568
1673,159.0,209.0,14,158.875125185,208.999642362,557,243,False,22.8186894341,25.802424983,22.8186894341,25.802424983,0.286522373466
1674,160.0,210.0,14,159.916101696,210.019126735,557,243,False,22.9682013208,25.9282872512,22.9682013208,25.9282872512,0.195435705112
1675,161.0,212.0,14,160.966942162,211.99021419,557,243,False,23.1191299335,26.1716313815,23.1191299335,26.1716313815,0.286349108363
1676,162.0,212.0,14,161.987593289,212.031215882,557,243,False,23.265722555,26.1766933188,23.265722555,26.1766933188,0.146679991407
1677,163.0,212.0,14,162.995371734,212.01330302,557,243,False,23.4104663173,26.1744818543,23.4104663173,26.1744818543,0.144760655218
1678,163.0,212.0,14,163.016111106,212.00503808,557,243,False,23.4134450422,26.1734614914,23.4134450422,26.1734614914,0.00314864137472
1679,141.0,202.0,14,141.399257613,202.180244866,557,243,False,20.308690501,24.9605240575,20.308690501,24.9605240575,3.33327436305
1680,117.0,184.0,14,117.203301238,184.218406421,557,243,False,16.8335082568,22.7430131384,16.8335082568,22.7430131384,4.12240782876
1681,97.0,172.0,14,97.0070358894,171.98162241,557,243,False,13.9327879195,21.232299063,13.9327879195,21.232299063,3.27054055059
1682,85.0,147.0,14,84.8566423187,147.22024762,557,243,False,12.1876685556,18.1753392123,12.1876685556,18.1753392123,3.52000640941
1683,64.0,123.0,14,64.1001094523,123.075121097,557,243,False,9.20647891595,15.1944593947,9.20647891595,15.1944593947,4.21581974889
1684,53.0,108.0,14,52.866296774,107.867138355,557,243,False,7.59300492266,13.3169306611,7.59300492266,13.3169306611,2.4755630617
1685,44.0,96.0,14,43.9063101365,95.8892734535,557,243,False,6.30611276646,11.8381819078,6.30611276646,11.8381819078,1.96030336861
1686,51.0,70.0,14,50.6776003468,70.2055100389,557,243,False,7.27864996004,8.66734691838,7.27864996004,8.66734691838,3.31662827632
1687,50.0,52.0,14,50.008769943,51.9457157797,557,243,False,7.18258814262,6.41305133083,7.18258814262,6.41305133083,2.25634139014
1688,62.0,39.0,14,61.7775665457,38.8843224797,557,243,False,8.87290004247,4.80053363947,8.87290004247,4.80053363947,2.33610094468
1689,80.0,40.0,14,79.7992766772,39.7026091003,557,243,False,11.4612964707,4.90155667905,11.4612964707,4.90155667905,2.5903671022
1690,111.0,40.0,14,110.687676843,39.8948257711,557,243,False,15.8976914676,4.92528713223,15.8976914676,4.92528713223,4.436458464
1691,135.0,44.0,14,134.997080576,43.8897258804,557,243,False,19.3891677668,5.41848467659,19.3891677668,5.41848467659,3.52613819432
1692,156.0,54.0,14,156.057851857,53.8484799225,557,243,False,22.4140541267,6.64796048426,22.4140541267,6.64796048426,3.26520263569
1693,173.0,53.0,14,173.095728163,53.1344416247,557,243,False,24.8611458762,6.55980760799,24.8611458762,6.55980760799,2.4486790235
1694,184.0,67.0,14,184.146246536,66.7916998197,557,243,False,26.4482939369,8.24588886663,26.4482939369,8.24588886663,2.3155796202
1695,210.0,84.0,14,209.792254616,83.8564881759,557,243,False,30.1317421352,10.3526528612,30.1317421352,10.3526528612,4.24337662219
1696,229.0,97.0,14,229.034874226,97.014703791,557,243,False,32.8954936052,11.9771239248,32.8954936052,11.9771239248,3.20581166391
1697,246.0,120.0,14,246.054045138,119.830380428,557,243,False,35.3398987631,14.7938741269,35.3398987631,14.7938741269,3.72950375748
1698,277.0,141.0,14,276.772399173,140.964073417,557,243,False,39.7518706173,17.4029720268,39.7518706173,17.4029720268,5.12570848699
1699,306.0,149.0,14,305.93898651,149.219787991,557,243,False,43.9409675418,18.4221960483,43.9409675418,18.4221960483,4.31130498214
1700,316.0,153.0,14,316.317289318,153.164422438,557,243,False,45.4315675861,18.9091879553,45.4315675861,18.9091879553,1.56813571141
1701,319.0,154.0,14,319.259385055,154.118739988,557,243,False,45.8541307081,19.0270049368,45.8541307081,19.0270049368,0.438680331459
1702,320.0,155.0,14,320.139103063,155.047005835,557,243,False,45.9804815889,19.1416056586,45.9804815889,19.1416056586,0.170580979431
1703,322.0,157.0,14,322.036039831,156.999815051,557,243,False,46.2529321122,19.3826932162,46.2529321122,19.3826932162,0.363802828474
1704,323.0,158.0,14,323.030512527,158.016920132,557,243,False,46.3957648154,19.5082617447,46.3957648154,19.5082617447,0.190180536482
1705,323.0,160.0,14,323.030026176,159.989283079,557,243,False,46.3956949624,19.7517633431,46.3956949624,19.7517633431,0.243501608414
1706,342.0,161.0,14,341.673193666,161.013027314,557,243,False,49.07334918,19.8781515202,49.07334918,19.8781515202,2.68063538743
1707,381.0,158.0,14,380.505292811,158.077015364,557,243,False,54.6506704217,19.5156809091,54.6506704217,19.5156809091,5.58908732948
1708,417.0,167.0,14,416.851278792,166.818122094,557,243,False,59.8709197547,20.5948298881,59.8709197547,20.5948298881,5.33062525578
1709,457.0,177.0,14,456.874930707,176.904297532,557,243,False,65.6193796348,21.8400367323,65.6193796348,21.8400367323,5.88177958424
1710,470.0,180.0,14,470.431633039,180.087848699,557,243,False,67.5664823036,22.2330677406,67.5664823036,22.2330677406,1.98637412805
1711,493.0,189.0,14,493.005399594,188.93163558,557,243,False,70.8086749866,23.3248932815,70.8086749866,23.3248932815,3.4210957901
1712,499.0,191.0,14,499.29778973,191.094535342,557,243,False,71.7124294047,23.5919179435,71.7124294047,23.5919179435,0.942376898238
1713,503.0,192.0,14,503.160817901,192.058814467,557,243,False,72.2672628942,23.710964749,72.2672628942,23.710964749,0.567461314136
1714,506.0,193.0,14,506.080160106,193.023049462,557,243,False,72.6865580045,23.8300061064,72.6865580045,23.8300061064,0.435866073742
1715,508.0,194.0,14,508.048680897,194.008644888,557,243,False,72.9692898954,23.9516845541,72.9692898954,23.9516845541,0.307803454829
1716,511.0,195.0,14,511.001207656,195.003224667,557,243,False,73.3933511894,24.0744721811,73.3933511894,24.0744721811,0.44148021741
1717,520.0,208.0,14,519.892621651,207.787166075,557,243,False,74.6703944921,25.6527365525,74.6703944921,25.6527365525,2.03021132468
1718,504.0,210.0,14,504.400726491,210.106630432,557,243,False,72.4453467132,25.9390901768,72.4453467132,25.9390901768,2.24339831866
1719,477.0,199.0,14,477.366648552,199.280514041,557,243,False,68.562534801,24.6025325977,68.562534801,24.6025325977,4.10641139052
1720,447.0,199.0,14,447.200563033,198.919874412,557,243,False,64.22988338,24.5580091867,64.22988338,24.5580091867,4.33288018186
1721,420.0,199.0,14,420.024302235,198.961298207,557,243,False,60.3266502312,24.5631232354,60.3266502312,24.5631232354,3.90323649896
1722,397.0,194.0,14,396.935298183,194.074333954,557,243,False,57.0104557534,23.9597943153,57.0104557534,23.9597943153,3.37063074227
1723,372.0,199.0,14,372.008027522,198.853589685,557,243,False,53.4302373461,24.549825887,53.4302373461,24.549825887,3.6285122433
1724,336.0,202.0,14,336.200729785,201.972770961,557,243,False,48.2873579583,24.9349099952,48.2873579583,24.9349099952,5.15727623528
1725,308.0,200.0,14,307.94158721,200.080341332,557,243,False,44.2285942133,24.7012767077,44.2285942133,24.7012767077,4.0654824623
1726,285.0,205.0,14,284.882671387,204.909420561,557,243,False,40.9167212046,25.2974593285,40.9167212046,25.2974593285,3.3651057254
1727,267.0,211.0,14,266.862515287,210.942635645,557,243,False,38.3285479766,26.0423006969,38.3285479766,26.0423006969,2.69321913743
1728,230.0,204.0,14,230.283160931,204.209362112,557,243,False,33.0747807441,25.2110323595,33.0747807441,25.2110323595,5.3191237231
1729,199.0,205.0,14,199.014523371,204.946384062,557,243,False,28.5837735542,25.3020227237,28.5837735542,25.3020227237,4.49192885368
1730,173.0,199.0,14,172.911875911,199.098570764,557,243,False,24.8347398077,24.5800704647,24.8347398077,24.5800704647,3.8179142338
1731,168.0,199.0,14,167.588115691,198.935394294,557,243,False,24.0701063829,24.5599252215,24.0701063829,24.5599252215,0.764898754809
1732,166.0,199.0,14,165.774836466,198.97107061,557,243,False,23.8096713057,24.5643297049,23.8096713057,24.5643297049,0.260472318895
1733,164.0,199.0,14,163.912649379,198.988985483,557,243,False,23.54221176,24.5665414177,23.54221176,24.5665414177,0.26746869025
1734,163.0,200.0,14,162.949442675,199.978047286,557,243,False,23.403869684,24.6886478131,23.403869684,24.6886478131,0.184522361223
1735,163.0,201.0,14,162.962458771,200.990963796,557,243,False,23.4057391413,24.8136992341,23.4057391413,24.8136992341,0.12506539394
1736,162.0,201.0,14,162.002949354,201.014427523,557,243,False,23.2679280939,24.8165959905,23.2679280939,24.8165959905,0.137841488539
1737,162.0,202.0,14,161.984073681,201.988392635,557,243,False,23.2652170457,24.9368385969,23.2652170457,24.9368385969,0.120273164841
1738,162.0,203.0,14,161.993249256,202.994860951,557,243,False,23.2665349021,25.0610939446,23.2665349021,25.0610939446,0.124262336072
1739,162.0,203.0,14,161.997444904,203.015882028,557,243,False,23.2671375087,25.0636891393,23.2671375087,25.0636891393,0.0026642391263
1740,162.0,205.0,14,161.99904581,204.971098518,557,243,False,23.2673674413,25.3050738911,23.2673674413,25.3050738911,0.241384861364
1741,163.0,207.0,14,162.981807942,206.987561614,557,243,False,23.4085181963,25.5540199523,23.4085181963,25.5540199523,0.286177701881
1742,163.0,206.0,14,163.010202305,206.048793262,557,243,False,23.4125963813,25.4381226249,23.4125963813,25.4381226249,0.115969056619
1743,145.0,205.0,14,145.325669164,205.020742858,557,243,False,20.872627528,25.311202822,20.872627528,25.311202822,2.54313790661
1744,128.0,194.0,14,128.118948521,194.186216816,557,243,False,18.4012852454,23.9736070143,18.4012852454,23.9736070143,2.81010590952
1745,122.0,190.0,14,121.848017885,189.953093017,557,243,False,17.5006129817,23.4509991379,17.5006129817,23.4509991379,1.04131144193
1746,119.0,189.0,14,118.880450229,188.923441903,557,243,False,17.0743914153,23.3238817164,17.0743914153,23.3238817164,0.44477372056
1747,119.0,188.0,14,118.898922721,187.968638577,557,243,False,17.077044556,23.2060047626,17.077044556,23.2060047626,0.117906808112
1748,119.0,187.0,14,118.959622214,186.988175828,557,243,False,17.085762616,23.0849599788,17.085762616,23.0849599788,0.121358330009
1749,119.0,187.0,14,118.984821145,186.977750148,557,243,False,17.0893818521,23.0836728578,17.0893818521,23.0836728578,0.00384129535761
1750,119.0,187.0,14,118.994336414,186.99085327,557,243,False,17.0907484975,23.0852905272,17.0907484975,23.0852905272,0.00211768128837
1751,118.0,186.0,14,118.015725126,186.014386339,557,243,False,16.950193914,22.9647390542,16.950193914,22.9647390542,0.185170863237
1752,118.0,186.0,14,117.988878213,185.988377285,557,243,False,16.9463379839,22.9615280599,16.9463379839,22.9615280599,0.00501783629762
1753,118.0,187.0,14,117.995042027,186.977018903,557,243,False,16.9472232714,23.0835825806,16.9472232714,23.0835825806,0.122057731288
1754,117.0,188.0,14,117.015949522,187.990542137,557,243,False,16.8065995723,23.2087089058,16.8065995723,23.2087089058,0.18823289299
1755,136.0,169.0,14,135.650069778,169.353158753,557,243,False,19.4829543667,20.9077973769,19.4829543667,20.9077973769,3.52945730237
1756,140.0,160.0,14,140.120090129,159.970333546,557,243,False,20.1249680616,19.7494238946,20.1249680616,19.7494238946,1.32439069352
1757,135.0,140.0,14,135.217274776,140.177423715,557,243,False,19.4207935046,17.3058547796,19.4207935046,17.3058547796,2.54300842039
1758,140.0,111.0,14,139.910874103,111.235675257,557,243,False,20.0949190812,13.7327994144,20.0949190812,13.7327994144,3.63609267424
1759,146.0,88.0,14,145.940804571,87.9889354913,557,243,False,20.9609773172,10.8628315421,20.9609773172,10.8628315421,2.99779459873
1760,140.0,61.0,14,140.190729763,61.0624883241,557,243,False,20.13511379,7.53857880544,20.13511379,7.53857880544,3.42530390227
1761,133.0,34.0,14,133.099107455,34.0264780916,557,243,False,19.1165683957,4.2007997644,19.1165683957,4.2007997644,3.48972830564
1762,136.0,34.0,14,135.859916471,33.528440495,557,243,False,19.5130939276,4.13931364136,19.5130939276,4.13931364136,0.401264302912
1763,140.0,37.0,14,139.921480969,36.7476947613,557,243,False,20.096442509,4.53675243967,20.096442509,4.53675243967,0.705870502162
1764,150.0,38.0,14,149.862457828,37.9379714222,557,243,False,21.5242309268,4.68370017558,21.5242309268,4.68370017558,1.43533041601
1765,162.0,39.0,14,161.907881665,38.9784128132,557,243,False,23.2542738478,4.81214973002,23.2542738478,4.81214973002,1.73480482946
1766,170.0,37.0,14,170.03505631,37.0455364124,557,243,False,24.4215520732,4.57352301388,24.4215520732,4.57352301388,1.19141981072
1767,175.0,34.0,14,175.069895683,34.0373726323,557,243,False,25.1446887875,4.20214476942,25.1446887875,4.20214476942,0.812925893276
1768,181.0,31.0,14,181.010934454,31.0149056217,557,243,False,25.9979798139,3.82900069404,25.9979798139,3.82900069404,0.931312018956
1769,187.0,29.0,14,187.003352026,28.9877659456,557,243,False,26.8586502012,3.57873653649,26.8586502012,3.57873653649,0.896317836613
1770,187.0,27.0,14,187.108232698,26.9945888569,557,243,False,26.8737138525,3.33266529098,26.8737138525,3.33266529098,0.24653188731
1771,191.0,25.0,14,190.974114374,24.9979424438,557,243,False,27.4289571812,3.0861657338,27.4289571812,3.0861657338,0.607500770156
1772,203.0,21.0,14,202.844492177,21.0349038228,557,243,False,29.1338588405,2.59690170652,29.1338588405,2.59690170652,1.77371614311
1773,203.0,31.0,14,203.149095643,30.7650076287,557,243,False,29.1776079918,3.79814908996,29.1776079918,3.79814908996,1.20204378642
1774,204.0,36.0,14,204.04764258,35.9897282392,557,243,False,29.3066632072,4.44317632583,29.3066632072,4.44317632583,0.65781105465
1775,205.0,36.0,14,205.017377742,36.0890530401,557,243,False,29.4459429432,4.45543864693,29.4459429432,4.45543864693,0.139818487272
1776,204.0,34.0,14,204.042131451,34.0733089411,557,243,False,29.3058716626,4.20658135075,29.3058716626,4.20658135075,0.285569461778
1777,203.0,32.0,14,203.017409287,32.0292431937,557,243,False,29.1586943321,3.95422755478,29.1586943321,3.95422755478,0.292136278084
1778,205.0,40.0,14,204.953061378,39.8326279843,557,243,False,29.4367054044,4.91760839312,29.4367054044,4.91760839312,1.0026927725
1779,204.0,68.0,14,204.033457469,67.5723601362,557,243,False,29.3046258483,8.34226668348,29.3046258483,8.34226668348,3.42720431472
1780,191.0,81.0,14,191.228944366,81.0906775345,557,243,False,27.4655575391,10.0111947573,27.4655575391,10.0111947573,2.48344381087
1781,162.0,94.0,14,162.381071714,94.0457638144,557,243,False,23.3222365119,11.6105881252,23.3222365119,11.6105881252,4.44130254315
1782,137.0,118.0,14,137.084838658,117.821429949,557,243,False,19.689025301,14.5458555493,19.689025301,14.5458555493,4.6707620956
1783,101.0,144.0,14,101.225083314,143.888409803,557,243,False,14.538611607,17.7640012102,14.538611607,17.7640012102,6.07315591056
1784,93.0,150.0,14,92.5937330036,150.312980049,557,243,False,13.2989203596,18.5571580307,13.2989203596,18.5571580307,1.47171061385
1785,89.0,152.0,14,88.7537761443,152.204965824,557,243,False,12.7474005234,18.7907365215,12.7474005234,18.7907365215,0.598943270286
1786,86.0,154.0,14,85.8858555107,154.08062015,557,243,False,12.3354909172,19.022298784,12.3354909172,19.022298784,0.472536353237
1787,85.0,155.0,14,84.9207132772,155.048086941,557,243,False,12.1968708477,19.1417391285,12.1968708477,19.1417391285,0.182979560506
1788,57.0,149.0,14,57.4502711125,149.143640271,557,243,False,8.25138543806,18.4127950952,8.25138543806,18.4127950952,4.01225803277
1789,37.0,141.0,14,37.0480942788,141.095225811,557,243,False,5.32109074022,17.4191636804,5.32109074022,17.4191636804,3.09417685414
