frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1168,312.0,113.0,0,311.954079858,113.077108785,536,230,False,46.5603104266,14.7491881024,46.5603104266,14.7491881024,0.471273963296
1169,298.0,110.0,0,298.28575229,110.100644133,536,230,False,44.5202615358,14.3609535826,44.5202615358,14.3609535826,2.07666210998
1170,284.0,111.0,0,284.12099801,110.969607298,536,230,False,42.406119106,14.4742966041,42.406119106,14.4742966041,2.1171785126
1171,288.0,120.0,0,287.724737517,119.842731986,536,230,False,42.9439906742,15.6316606938,42.9439906742,15.6316606938,1.27624349562
1172,284.0,132.0,0,284.0247652,131.880890835,536,230,False,42.391756,17.2018553263,42.391756,17.2018553263,1.66447418701
1173,285.0,136.0,0,284.926143545,136.095401912,536,230,False,42.5262900813,17.7515741624,42.5262900813,17.7515741624,0.565941885567
1174,291.0,150.0,0,290.879314801,149.863884417,536,230,False,43.4148231046,19.5474631848,43.4148231046,19.5474631848,2.00367370453
1175,288.0,161.0,0,288.11108765,160.994561174,536,230,False,43.0016548731,20.9992905879,43.0016548731,20.9992905879,1.50947368174
1176,288.0,174.0,0,287.995363779,173.964467737,536,230,False,42.9843826536,22.6910175309,42.9843826536,22.6910175309,1.69181511379
1177,285.0,172.0,0,285.04957773,172.252698104,536,230,False,42.544713094,22.467743231,42.544713094,22.467743231,0.493113308093
1178,282.0,160.0,0,282.02093362,160.285274391,536,230,False,42.0926766597,20.9067749206,42.0926766597,20.9067749206,1.62510276721
1179,279.0,145.0,0,279.007919777,145.16897975,536,230,False,41.642973101,18.9350843152,41.642973101,18.9350843152,2.02232468557
1180,275.0,131.0,0,275.020793773,131.048143311,536,230,False,41.0478796676,17.093236084,41.0478796676,17.093236084,1.93559838324
1181,272.0,123.0,0,271.990767659,122.910215709,536,230,False,40.595636964,16.0317672664,40.595636964,16.0317672664,1.1537935317
1182,269.0,113.0,0,268.995746266,112.997053338,536,230,False,40.1486188457,14.7387460876,40.1486188457,14.7387460876,1.36811146002
1183,264.0,102.0,0,264.034048331,102.018198471,536,230,False,39.4080669151,13.3067215397,39.4080669151,13.3067215397,1.61217600392
1184,261.0,92.0,0,260.978722937,91.9898699686,536,230,False,38.9520481996,11.9986786916,38.9520481996,11.9986786916,1.38525418659
1185,254.0,88.0,0,254.06178951,87.8883970489,536,230,False,37.9196700761,11.4637039629,37.9196700761,11.4637039629,1.16275644485
1186,244.0,97.0,0,244.079875328,96.7213715226,536,230,False,36.4298321385,12.6158310682,36.4298321385,12.6158310682,1.88335178526
1187,231.0,110.0,0,231.086000086,109.813462378,536,230,False,34.490447774,14.3234950928,34.490447774,14.3234950928,2.584052657
1188,226.0,111.0,0,225.89205379,111.140553432,536,230,False,33.715231909,14.4965939259,33.715231909,14.4965939259,0.794306517344
1189,224.0,106.0,0,223.899558107,106.169457729,536,230,False,33.4178444936,13.8481901386,33.4178444936,13.8481901386,0.713348965282
1190,222.0,96.0,0,221.959682474,96.157943591,536,230,False,33.128310817,12.5423404684,33.128310817,12.5423404684,1.33756237647
1191,220.0,85.0,0,219.984835155,85.0812402281,536,230,False,32.8335574858,11.0975530732,32.8335574858,11.0975530732,1.47454743683
1192,216.0,75.0,0,216.030013887,75.0135137765,536,230,False,32.2432856548,9.78437136215,32.2432856548,9.78437136215,1.4397454778
1193,212.0,69.0,0,212.012893438,68.9328891571,536,230,False,31.6437154385,8.9912464118,31.6437154385,8.9912464118,0.994249280168
1194,204.0,72.0,0,204.076232572,71.8110071794,536,230,False,30.4591391899,9.36665311036,30.4591391899,9.36665311036,1.24263875612
1195,200.0,77.0,0,199.960485884,76.8860395639,536,230,False,29.8448486394,10.0286138562,29.8448486394,10.0286138562,0.903075251214
1196,199.0,78.0,0,198.928512839,78.0267878586,536,230,False,29.6908228118,10.177407112,29.6908228118,10.177407112,0.214157392009
1197,200.0,90.0,0,199.934966746,89.8170992133,536,230,False,29.8410398128,11.7152738104,29.8410398128,11.7152738104,1.54518579128
1198,200.0,92.0,0,199.991760332,92.1009628164,536,230,False,29.8495164675,12.013169063,29.8495164675,12.013169063,0.298015830422
1199,200.0,93.0,0,199.997694594,93.0635605811,536,230,False,29.8504021782,12.1387252932,29.8504021782,12.1387252932,0.125559354172
1200,200.0,94.0,0,199.99917738,94.0249308951,536,230,False,29.8506234896,12.2641214211,29.8506234896,12.2641214211,0.125396323209
1201,200.0,94.0,0,199.99969515,94.0271878375,536,230,False,29.8507007687,12.2644158049,29.8507007687,12.2644158049,0.000304358138664
1202,200.0,94.0,0,199.999886462,94.0109897249,536,230,False,29.8507293227,12.2623030076,29.8507293227,12.2623030076,0.00211299023782
1203,200.0,94.0,0,199.999957687,94.0041370222,536,230,False,29.8507399533,12.2614091768,29.8507399533,12.2614091768,0.000893894001157
1204,200.0,94.0,0,199.999984229,94.0015438929,536,230,False,29.8507439148,12.2610709426,29.8507439148,12.2610709426,0.00033825745477
1205,200.0,94.0,0,199.999994122,94.0005755264,536,230,False,29.8507453913,12.2609446339,29.8507453913,12.2609446339,0.000126317304265
1206,200.0,95.0,0,199.999997809,94.9823781844,536,230,False,29.8507459416,12.3890058501,29.8507459416,12.3890058501,0.128061216262
1207,199.0,94.0,0,199.017835511,94.0282511754,536,230,False,29.7041545539,12.2645545011,29.7041545539,12.2645545011,0.192294496109
1208,200.0,94.0,0,199.971828472,93.9943595899,536,230,False,29.846541563,12.2601338596,29.846541563,12.2601338596,0.142455615662
1209,200.0,94.0,0,200.005670096,93.9971239131,536,230,False,29.8515925516,12.2604944234,29.8515925516,12.2604944234,0.00506384169708
1210,200.0,94.0,0,200.002887151,93.9988910071,536,230,False,29.8511771867,12.260724914,29.8511771867,12.260724914,0.000475030422017
1211,199.0,94.0,0,199.018949444,93.9995848892,536,230,False,29.7043208125,12.2608154203,29.7043208125,12.2608154203,0.146856402068
1212,199.0,94.0,0,198.990081752,93.999845197,536,230,False,29.7000122018,12.2608493735,29.7000122018,12.2608493735,0.00430874452504
1213,199.0,93.0,0,198.99549069,93.0177786261,536,230,False,29.700819506,12.1327537338,29.700819506,12.1327537338,0.128098183616
1214,199.0,94.0,0,198.998280423,93.9718072704,536,230,False,29.701235884,12.2571922527,29.701235884,12.2571922527,0.124439215432
1215,199.0,93.0,0,198.999357226,93.0234985214,536,230,False,29.7013966009,12.1334998071,29.7013966009,12.1334998071,0.123692549934
1216,199.0,93.0,0,198.999760339,92.9925493104,536,230,False,29.701456767,12.1294629535,29.701456767,12.1294629535,0.00403730194808
1217,199.0,93.0,0,198.999910671,92.9964473329,536,230,False,29.7014792046,12.1299713912,29.7014792046,12.1299713912,0.00050893256812
1218,199.0,93.0,0,198.999966705,92.9986387462,536,230,False,29.7014875679,12.1302572278,29.7014875679,12.1302572278,0.000285958841773
1219,199.0,93.0,0,198.999987591,92.9994908634,536,230,False,29.7014906852,12.1303683735,29.7014906852,12.1303683735,0.000111189428918
1220,199.0,92.0,0,198.999995375,92.0176464796,536,230,False,29.701491847,12.0023017147,29.701491847,12.0023017147,0.128066658762
1221,198.0,92.0,0,198.017834604,91.989594341,536,230,False,29.5549006872,11.9986427401,29.5549006872,11.9986427401,0.146636817483
1222,199.0,92.0,0,198.971828134,91.9953089391,536,230,False,29.6972877812,11.9993881225,29.6972877812,11.9993881225,0.142389045018
1223,198.0,92.0,0,198.023506298,91.9982126773,536,230,False,29.5557472087,11.999766871,29.5557472087,11.999766871,0.141541079283
1224,198.0,91.0,0,197.992552209,91.0171683038,536,230,False,29.5511271954,11.8718045614,29.5511271954,11.8718045614,0.128045684026
1225,199.0,92.0,0,198.978612086,91.971579705,536,230,False,29.6983003113,11.996293005,29.6983003113,11.996293005,0.192762285375
1226,198.0,91.0,0,198.026810372,91.0234137,536,230,False,29.556240354,11.8726191783,29.556240354,11.8726191783,0.188351392063
1227,198.0,91.0,0,197.993820804,90.992517696,536,230,False,29.5513165379,11.8685892647,29.5513165379,11.8685892647,0.00636271707062
1228,198.0,91.0,0,197.996923014,90.9964355498,536,230,False,29.5517795543,11.8691002891,29.5517795543,11.8691002891,0.000689586941243
1229,198.0,91.0,0,197.998816125,90.9986343545,536,230,False,29.5520621082,11.8693870897,29.5520621082,11.8693870897,0.00040260562227
1230,198.0,90.0,0,197.999556979,90.0173255542,536,230,False,29.5521726834,11.7413902897,29.5521726834,11.7413902897,0.127996847802
1231,198.0,91.0,0,197.999834795,90.9716383187,536,230,False,29.5522141485,11.8658658677,29.5522141485,11.8658658677,0.124475584885
1232,198.0,90.0,0,197.999938421,90.0234355464,536,230,False,29.5522296151,11.7421872452,29.5522296151,11.7421872452,0.123678623441
1233,198.0,90.0,0,197.999977048,89.9925258385,536,230,False,29.5522353803,11.7381555442,29.5522353803,11.7381555442,0.00403170515249
1234,198.0,90.0,0,197.999991446,89.9964385846,536,230,False,29.5522375293,11.7386659023,29.5522375293,11.7386659023,0.000510362711218
1235,198.0,90.0,0,197.999996812,89.9986354856,536,230,False,29.5522383301,11.7389524546,29.5522383301,11.7389524546,0.000286553423571
1236,198.0,89.0,0,197.999998812,89.0173259758,536,230,False,29.5522386287,11.6109555621,29.5522386287,11.6109555621,0.127996892583
1237,198.0,89.0,0,197.999999557,88.9894748034,536,230,False,29.5522387399,11.6073228004,29.5522387399,11.6073228004,0.00363276161909
1238,198.0,89.0,0,197.999999835,88.9952643818,536,230,False,29.5522387813,11.6080779628,29.5522387813,11.6080779628,0.000755162401139
1239,198.0,89.0,0,197.999999938,88.9981960699,536,230,False,29.5522387967,11.6084603569,29.5522387967,11.6084603569,0.000382394100312
1240,198.0,89.0,0,197.999999977,88.9993257864,536,230,False,29.5522388025,11.6086077113,29.5522388025,11.6086077113,0.000147354326198
1241,198.0,88.0,0,197.999999991,88.0175849488,536,230,False,29.5522388046,11.4805545585,29.5522388046,11.4805545585,0.12805315273
1242,198.0,88.0,0,197.999999997,87.9895714074,536,230,False,29.5522388055,11.4769006184,29.5522388055,11.4769006184,0.00365394018261
1243,198.0,88.0,0,197.999999999,87.9953003914,536,230,False,29.5522388058,11.4776478771,29.5522388058,11.4776478771,0.00074725878261
1244,198.0,88.0,0,198.0,87.9982094914,536,230,False,29.552238806,11.478027325,29.552238806,11.478027325,0.000379447826084
1245,198.0,87.0,0,198.0,87.0171671164,536,230,False,29.552238806,11.3500652761,29.552238806,11.3500652761,0.127962048913
1246,199.0,88.0,0,198.982163672,87.9715792624,536,230,False,29.6988303988,11.4745538168,29.6988303988,11.4745538168,0.192318724716
1247,198.0,87.0,0,198.028171223,87.0234135351,536,230,False,29.5564434661,11.3508800263,29.5564434661,11.3508800263,0.188598104606
1248,199.0,87.0,0,198.976493463,86.9925176345,536,230,False,29.697984099,11.3468501262,29.697984099,11.3468501262,0.141597990234
1249,198.0,87.0,0,198.02528403,86.9964355268,536,230,False,29.5560125418,11.3473611557,29.5560125418,11.3473611557,0.141972476891
1250,199.0,87.0,0,198.97538033,86.9986343459,536,230,False,29.6978179597,11.3476479582,29.6978179597,11.3476479582,0.14180570794
1251,198.0,87.0,0,198.024867376,86.9994892234,536,230,False,29.5559503546,11.3477594639,29.5559503546,11.3477594639,0.141867648896
1252,198.0,86.0,0,197.99306128,86.0176458683,536,230,False,29.5512031761,11.2196929393,29.5512031761,11.2196929393,0.128154478741
1253,198.0,86.0,0,197.996638237,85.9895941132,536,230,False,29.5517370503,11.2160340148,29.5517370503,11.2160340148,0.00369766827995
1254,199.0,86.0,0,198.980873576,85.9953088542,536,230,False,29.6986378472,11.2167794158,29.6986378472,11.2167794158,0.146902688003
1255,199.0,86.0,0,199.009852281,85.9982126456,536,230,False,29.702963027,11.2171581712,29.702963027,11.2171581712,0.00434173195791
1256,198.0,85.0,0,198.022321051,85.017168292,536,230,False,29.5555703061,11.0891958642,29.5555703061,11.0891958642,0.19518956474
1257,198.0,85.0,0,197.991375518,84.9894160282,536,230,False,29.5509515699,11.0855760037,29.5509515699,11.0855760037,0.00586822926677
1258,198.0,85.0,0,197.995974672,84.9952424751,536,230,False,29.5516380107,11.086335975,29.5516380107,11.086335975,0.0010240886352
1259,198.0,85.0,0,197.998460895,84.9981879049,536,230,False,29.5520090888,11.0867201615,29.5520090888,11.0867201615,0.000534133119954
1260,198.0,85.0,0,197.999424495,84.9993227432,536,230,False,29.5521529097,11.0868681839,29.5521529097,11.0868681839,0.000206385748124
1261,198.0,85.0,0,197.999785412,84.9997474869,536,230,False,29.5522067779,11.0869235852,29.5522067779,11.0869235852,7.72728526621e-05
1262,198.0,84.0,0,197.999920015,84.0177422078,536,230,False,29.5522268679,10.9588359401,29.5522268679,10.9588359401,0.128087646676
1263,198.0,84.0,0,197.999970188,83.9896300243,536,230,False,29.5522343564,10.9551691336,29.5522343564,10.9551691336,0.00366681419014
1264,199.0,84.0,0,198.982152561,83.995322239,536,230,False,29.6988287404,10.9559115964,29.6988287404,10.9559115964,0.146596264209
1265,198.0,84.0,0,198.028167082,83.9982176343,536,230,False,29.5564428481,10.9562892566,29.5564428481,10.9562892566,0.142386393235
1266,198.0,84.0,0,197.994328247,83.9993338238,536,230,False,29.5513922757,10.9564348466,29.5513922757,10.9564348466,0.00505267037082
1267,198.0,83.0,0,197.997112231,83.0175879444,536,230,False,29.5518077957,10.8283810362,29.5518077957,10.8283810362,0.128054484512
1268,198.0,83.0,0,197.998886653,82.9895725239,536,230,False,29.5520726348,10.8247268509,29.5520726348,10.8247268509,0.00366376989328
1269,199.0,83.0,0,198.981746939,82.9953008076,536,230,False,29.6987681999,10.8254740184,29.6987681999,10.8254740184,0.146697467844
1270,198.0,83.0,0,198.028015815,82.9982096465,536,230,False,29.5564202709,10.8258534322,29.5564202709,10.8258534322,0.142348434599
1271,198.0,83.0,0,197.994271864,82.9993308466,536,230,False,29.5513838603,10.8259996756,29.5513838603,10.8259996756,0.00503853340373
1272,198.0,82.0,0,197.997091216,82.0175868348,536,230,False,29.5518046591,10.6979461089,29.5518046591,10.6979461089,0.128054258151
1273,198.0,82.0,0,197.99887882,81.9895721103,536,230,False,29.5520714657,10.6942920144,29.5520714657,10.6942920144,0.0036638220971
1274,198.0,82.0,0,197.999580347,81.9953006534,536,230,False,29.5521761712,10.6950392157,29.5521761712,10.6950392157,0.000754501815876
1275,198.0,82.0,0,197.999843504,81.998209589,536,230,False,29.5522154484,10.695418642,29.5522154484,10.695418642,0.000381453896878
1276,199.0,82.0,0,198.98210534,81.9993308252,536,230,False,29.6988216925,10.6955648902,29.6988216925,10.6955648902,0.146606317125
1277,198.0,81.0,0,198.028149482,81.0175868268,536,230,False,29.5564402212,10.5675113252,29.5564402212,10.5675113252,0.191494644555
1278,198.0,81.0,0,197.994321687,80.9895721073,536,230,False,29.5513912966,10.5638572314,29.5513912966,10.5638572314,0.00623249883566
1279,199.0,81.0,0,198.979273458,80.9953006523,536,230,False,29.6983990236,10.5646044329,29.6983990236,10.5646044329,0.147009625917
1280,199.0,81.0,0,199.009220637,80.9982095886,536,230,False,29.7028687518,10.5649838594,29.7028687518,10.5649838594,0.00448580368619
1281,199.0,81.0,0,199.004247613,80.999330825,536,230,False,29.7021265094,10.5651301076,29.7021265094,10.5651301076,0.000756513255844
1282,199.0,80.0,0,199.001621958,80.0175868268,536,230,False,29.7017346206,10.4370765426,29.7017346206,10.4370765426,0.12805416464
1283,199.0,80.0,0,199.000606386,79.9895721073,536,230,False,29.7015830427,10.4334224488,29.7015830427,10.4334224488,0.00365723634889
1284,200.0,80.0,0,199.982389771,79.9953006523,536,230,False,29.8481178763,10.4341696503,29.8481178763,10.4341696503,0.146536738612
1285,200.0,80.0,0,200.01041917,79.9982095886,536,230,False,29.8523013687,10.4345490768,29.8523013687,10.4345490768,0.00420066340118
1286,200.0,80.0,0,200.004696097,79.999330825,536,230,False,29.8514471787,10.434695325,29.8514471787,10.434695325,0.000866619351114
1287,200.0,80.0,0,200.0017892,79.9997504992,536,230,False,29.8510133134,10.4347500651,29.8510133134,10.4347500651,0.000437304827865
1288,200.0,81.0,0,200.000668723,80.9820706753,536,230,False,29.8508460781,10.5628787837,29.8508460781,10.5628787837,0.128128827761
1289,200.0,80.0,0,200.000249333,80.0281365616,536,230,False,29.8507834825,10.438452595,29.8507834825,10.438452595,0.124426204489
1290,200.0,80.0,0,200.000092934,79.9943168715,536,230,False,29.8507601394,10.4340413311,29.8507601394,10.4340413311,0.00441132568822
1291,199.0,80.0,0,199.017870966,79.9971079913,536,230,False,29.7041598457,10.4344053902,29.7041598457,10.4344053902,0.146600745773
1292,198.0,79.0,0,198.007514342,79.0167214004,536,230,False,29.5533603496,10.3065288783,29.5533603496,10.3065288783,0.197719220903
1293,197.0,79.0,0,197.002841558,78.9892477818,536,230,False,29.4034091878,10.3029453628,29.4034091878,10.3029453628,0.149993974898
1294,197.0,79.0,0,196.983224719,78.9951796866,536,230,False,29.4004813013,10.3037190896,29.4004813013,10.3037190896,0.00302839427794
1295,197.0,79.0,0,196.99289413,78.9981644988,536,230,False,29.401924497,10.3041084129,29.401924497,10.3041084129,0.0014947864069
1296,196.0,79.0,0,196.015147018,78.9993140192,536,230,False,29.2559920922,10.3042583503,29.2559920922,10.3042583503,0.145932481802
1297,195.0,78.0,0,195.006497131,78.0175805629,536,230,False,29.105447333,10.1762061604,29.105447333,10.1762061604,0.197638781342
1298,194.0,77.0,0,194.002462334,77.0074061003,536,230,False,28.9555913931,10.044444274,28.9555913931,10.044444274,0.1995444748
1299,195.0,77.0,0,194.965247045,76.9849648865,536,230,False,29.0992906037,10.0415171591,29.0992906037,10.0415171591,0.143729019782
1300,207.0,86.0,0,206.789140412,85.8330176298,536,230,False,30.8640508078,11.1956109952,30.8640508078,11.1956109952,2.10862779082
1301,211.0,85.0,0,211.054629178,85.1084035999,536,230,False,31.5006909221,11.1010961217,31.5006909221,11.1010961217,0.643617663274
