frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1429,,482.0,24.0,17,481.99989999,23.9954296975,548,230,False,70.3649489036,3.1298386562,70.3649489036,3.1298386562,0.129715910288
1430,,482.0,22.0,17,481.999962725,22.0160940136,548,230,False,70.364958062,2.87166443656,70.364958062,2.87166443656,0.258174219802
1431,,482.0,21.0,17,481.999986107,20.989013856,548,230,False,70.3649614755,2.73769745948,70.3649614755,2.73769745948,0.133966977122
1432,,482.0,19.0,17,481.999994822,19.0129288222,548,230,False,70.3649627477,2.47994723768,70.3649627477,2.47994723768,0.257750221803
1433,,482.0,19.0,17,481.99999807,18.9699607776,548,230,False,70.3649632219,2.47434271012,70.3649632219,2.47434271012,0.00560452757658
1434,,481.0,19.0,17,481.017835608,18.9871357886,548,230,False,70.2215818406,2.47658292895,70.2215818406,2.47658292895,0.143398881055
1435,,480.0,19.0,17,480.007501164,18.9951254825,548,230,False,70.0740877612,2.47762506293,70.0740877612,2.47762506293,0.14749776102
1436,,480.0,20.0,17,479.985000318,19.9803430448,548,230,False,70.0708029661,2.6061317015,70.0708029661,2.6061317015,0.1285486135
1437,,479.0,19.0,17,479.011394112,19.0274924646,548,230,False,69.9286706733,2.48184684321,69.9286706733,2.48184684321,0.188807612848
1438,,479.0,19.0,17,478.987223238,18.9940767979,548,230,False,69.9251420785,2.47748827799,69.9251420785,2.47748827799,0.00560785802808
1439,,478.0,19.0,17,478.01225957,18.9970185118,548,230,False,69.7828116161,2.4778719798,69.7828116161,2.4778719798,0.142330979682
1440,,478.0,19.0,17,477.987547576,18.9988517224,548,230,False,69.7792040257,2.47811109423,69.7792040257,2.47811109423,0.00361550604344
1441,,478.0,19.0,17,477.994544213,18.9995702472,548,230,False,69.7802254326,2.47820481485,69.7802254326,2.47820481485,0.00102569758317
1442,,478.0,18.0,17,477.997927563,18.0176760673,548,230,False,69.7807193523,2.35013166095,69.7807193523,2.35013166095,0.128074106308
1443,,477.0,19.0,17,477.017062033,18.9717690413,548,230,False,69.6375273041,2.4745785706,69.6375273041,2.4745785706,0.189712930457
1444,,476.0,19.0,17,476.007212751,19.005647945,548,230,False,69.4901040512,2.47899755804,69.4901040512,2.47899755804,0.147489467183
1445,,476.0,18.0,17,475.984892818,18.0207152229,548,230,False,69.4868456669,2.35052807255,69.4868456669,2.35052807255,0.128510800212
1446,,476.0,18.0,17,475.993517717,17.990775144,548,230,False,69.4881047762,2.34662284487,69.4881047762,2.34662284487,0.00410318895382
1447,,476.0,18.0,17,475.9975432,17.9957508148,548,230,False,69.488692438,2.34727184541,69.488692438,2.34727184541,0.000875527289331
1448,,476.0,19.0,17,475.999082363,18.9805411283,548,230,False,69.4889171333,2.47572275587,69.4889171333,2.47572275587,0.128451106983
1449,,476.0,19.0,17,475.999657889,19.0097282914,548,230,False,69.4890011517,2.47952977714,69.4890011517,2.47952977714,0.00380794827572
1450,,475.0,18.0,17,475.017708813,18.0222748341,548,230,False,69.3456509216,2.3507315001,69.3456509216,2.3507315001,0.192712959165
1451,,475.0,18.0,17,474.989617578,17.991358292,548,230,False,69.3415500114,2.34669890765,69.3415500114,2.34669890765,0.00575145776949
1452,,474.0,18.0,17,474.013153928,17.9959682519,548,230,False,69.1990005734,2.34730020677,69.1990005734,2.34730020677,0.142550706144
1453,,473.0,19.0,17,473.005717337,18.9806221747,548,230,False,69.0519295382,2.47573332713,69.0519295382,2.47573332713,0.195256128704
1454,,472.0,19.0,17,472.002169925,19.0097584989,548,230,False,68.9054262664,2.47953371725,68.9054262664,2.47953371725,0.14655255583
1455,,471.0,18.0,17,471.00081063,18.0222860929,548,230,False,68.7592424277,2.35073296864,68.7592424277,2.35073296864,0.194831587622
1456,,471.0,18.0,17,470.982465896,17.9913624883,548,230,False,68.7565643644,2.346699455,68.7565643644,2.346699455,0.00484161705009
1457,,471.0,18.0,17,470.992611216,17.9959698159,548,230,False,68.758045433,2.34730041077,68.758045433,2.34730041077,0.00159834667047
1458,,470.0,17.0,17,470.015041567,17.0162954128,548,230,False,68.6153345353,2.21951679297,68.6153345353,2.21951679297,0.191559529361
1459,,469.0,17.0,17,469.006457827,16.9890889249,548,230,False,68.4680960331,2.21596812064,68.4680960331,2.21596812064,0.147281260188
1460,,468.0,16.0,17,468.002447685,16.0129568017,548,230,False,68.3215252095,2.08864653935,68.3215252095,2.08864653935,0.19414888979
1461,,468.0,16.0,17,467.983077912,15.9878075336,548,230,False,68.3186975054,2.08536620003,68.3186975054,2.08536620003,0.00433088171672
1462,,467.0,15.0,17,467.01067574,15.012477435,548,230,False,68.1767409839,1.95814923065,68.1767409839,1.95814923065,0.190619545912
1463,,467.0,15.0,17,466.986955401,14.9876287814,548,230,False,68.1732781607,1.95490810192,68.1732781607,1.95490810192,0.00474300116409
1464,,467.0,14.0,17,466.994323411,14.0124108073,548,230,False,68.1743537826,1.82770575747,68.1743537826,1.82770575747,0.127206892091
1465,,468.0,14.0,17,467.980008935,13.9876039481,548,230,False,68.3182494796,1.82447008019,68.3182494796,1.82447008019,0.143932071491
1466,,467.0,14.0,17,467.027366254,13.9945652239,548,230,False,68.1791775553,1.82537807268,68.1791775553,1.82537807268,0.139074888317
1467,,467.0,15.0,17,466.994029677,14.9800990663,548,230,False,68.1743109018,1.95392596517,68.1743109018,1.95392596517,0.128639982042
1468,,467.0,14.0,17,466.997000945,14.0273998474,548,230,False,68.1747446635,1.82966084966,68.1747446635,1.82966084966,0.124265872554
1469,,467.0,14.0,17,466.998845175,13.9940421976,548,230,False,68.1750138942,1.82530985186,68.1750138942,1.82530985186,0.00435931955725
1470,,468.0,14.0,17,467.981731479,13.9970056118,548,230,False,68.3185009458,1.82569638415,68.3185009458,1.82569638415,0.143487572307
1471,,467.0,14.0,17,467.028010053,13.9988469142,548,230,False,68.1792715406,1.82593655403,68.1792715406,1.82593655403,0.139229612401
1472,,467.0,14.0,17,466.994269716,13.9995684551,548,230,False,68.1743459439,1.82603066806,68.1743459439,1.82603066806,0.00492649568494
1473,,467.0,14.0,17,466.997090415,13.9998390718,548,230,False,68.1747577248,1.82606596589,68.1747577248,1.82606596589,0.000413290970877
1474,,467.0,14.0,17,466.998878522,13.9999400155,548,230,False,68.1750187623,1.82607913246,68.1750187623,1.82607913246,0.000261369364089
1475,,467.0,14.0,17,466.999580236,13.9999776427,548,230,False,68.1751212023,1.82608404035,68.1751212023,1.82608404035,0.000102557501145
1476,,467.0,14.0,17,466.999843463,13.9999916671,548,230,False,68.1751596296,1.82608586962,68.1751596296,1.82608586962,3.84708143478e-05
1477,,468.0,14.0,17,467.982105324,13.9999968942,548,230,False,68.3185555218,1.82608655142,68.3185555218,1.82608655142,0.143395892118
1478,,467.0,14.0,17,467.028149476,13.9999988424,548,230,False,68.1792918943,1.82608680553,68.1792918943,1.82608680553,0.139263627445
1479,,467.0,14.0,17,466.994321685,13.9999995686,548,230,False,68.1743535307,1.82608690025,68.1743535307,1.82608690025,0.00493836365055
1480,,467.0,14.0,17,466.997109785,13.9999998392,548,230,False,68.1747605526,1.82608693555,68.1747605526,1.82608693555,0.000407021899359
1481,,467.0,15.0,17,466.998885741,14.9821636125,548,230,False,68.1750198162,1.9541952538,68.1750198162,1.9541952538,0.128108580603
1482,,467.0,14.0,17,466.999582927,14.0281712009,548,230,False,68.1751215952,1.82976146099,68.1751215952,1.82976146099,0.124433834442
1483,,467.0,14.0,17,466.999844466,13.9943297821,548,230,False,68.1751597761,1.82534736288,68.1751597761,1.82534736288,0.00441426322891
1484,,468.0,14.0,17,467.982105698,13.9971128033,548,230,False,68.3185555764,1.82571036565,68.3185555764,1.82571036565,0.143396259757
1485,,468.0,14.0,17,468.010313288,13.9988868663,548,230,False,68.3226734727,1.82594176517,68.3226734727,1.82594176517,0.00412439281483
1486,,467.0,15.0,17,467.02249296,14.9817470183,548,230,False,68.1784661255,1.95414091543,68.1784661255,1.95414091543,0.192952795006
1487,,468.0,15.0,17,467.973603268,15.0101795174,548,230,False,68.3173143457,1.95784950227,68.3173143457,1.95784950227,0.138897738837
1488,,467.0,15.0,17,467.024169778,15.0046067702,548,230,False,68.1787109165,1.9571226222,68.1787109165,1.9571226222,0.138605335178
1489,,467.0,14.0,17,466.992799587,14.0195922337,548,230,False,68.1741313266,1.82864246527,68.1741313266,1.82864246527,0.128561749249
1490,,467.0,14.0,17,466.996540619,13.9903214187,548,230,False,68.1746774626,1.82482453287,68.1746774626,1.82482453287,0.00385679560501
1491,,467.0,14.0,17,466.998673516,13.9955800214,548,230,False,68.1749888345,1.82551043757,68.1749888345,1.82551043757,0.000753271312852
1492,,467.0,14.0,17,466.999503823,13.998313718,548,230,False,68.1751100472,1.8258670067,68.1751100472,1.8258670067,0.000376608626291
1493,,468.0,14.0,17,467.981978654,13.9993696359,548,230,False,68.3185370298,1.82600473512,68.3185370298,1.82600473512,0.143427048756
1494,,468.0,15.0,17,468.010265933,14.981928637,548,230,False,68.3226665596,1.95416460483,68.3226665596,1.95416460483,0.128226382699
1495,,468.0,15.0,17,468.004638982,15.01024729,548,230,False,68.3218451069,1.95785834217,68.3218451069,1.95785834217,0.00378397676186
1496,,467.0,15.0,17,467.01960424,15.0046320339,548,230,False,68.1780444146,1.95712591747,68.1780444146,1.95712591747,0.143802557492
1497,,467.0,15.0,17,466.990325894,15.0017653225,548,230,False,68.1737702035,1.95675199859,68.1737702035,1.95675199859,0.0042905356089
1498,,466.0,15.0,17,466.013418017,15.000659824,548,230,False,68.0311559149,1.95660780313,68.0311559149,1.95660780313,0.14261436151
1499,,467.0,14.0,17,466.970143116,14.0180823432,548,230,False,68.1708238126,1.82844552303,68.1708238126,1.82844552303,0.189559203626
1500,,467.0,14.0,17,467.005040077,13.9897568024,548,230,False,68.1759182594,1.82475088727,68.1759182594,1.82475088727,0.00629314882997
1501,,466.0,15.0,17,466.020488572,14.9775331638,548,230,False,68.0321881127,1.95359128223,68.0321881127,1.95359128223,0.193023839071
1502,,492.0,19.0,17,491.526946146,18.9372248313,548,230,False,71.7557585615,2.47007280408,71.7557585615,2.47007280408,3.75921934041
1503,,491.0,36.0,17,491.282262941,35.7421270873,548,230,False,71.7200383855,4.6620165766,71.7200383855,4.6620165766,2.19223480331
1504,,481.0,51.0,17,481.287675939,50.9283386118,548,230,False,70.2609745896,6.64282677545,70.2609745896,6.64282677545,2.46017808388
1505,,462.0,63.0,17,462.276480407,63.0279698277,548,230,False,67.4856175777,8.22103954274,67.4856175777,8.22103954274,3.19270450915
1506,,456.0,56.0,17,455.879276143,56.3519316828,548,230,False,66.551719145,7.35025195863,66.551719145,7.35025195863,1.2768857816
1507,,451.0,47.0,17,450.926459393,47.1831858355,548,230,False,65.8286802034,6.15432858724,65.8286802034,6.15432858724,1.39750421155
1508,,433.0,58.0,17,433.203096524,57.7140388249,548,230,False,63.2413279597,7.5279181076,63.2413279597,7.5279181076,2.9293582579
1509,,439.0,69.0,17,438.658656225,68.8764658229,548,230,False,64.0377600328,8.98388684647,64.0377600328,8.98388684647,1.65956289899
1510,,435.0,80.0,17,435.031181681,79.9531456752,548,230,False,63.5082017053,10.428671175,63.5082017053,10.428671175,1.53877671492
1511,,422.0,104.0,17,422.179729361,103.750625594,548,230,False,61.632077279,13.5326902949,61.632077279,13.5326902949,3.62695155182
1512,,422.0,109.0,17,421.843160429,109.234846432,548,230,False,61.5829431283,14.2480234477,61.5829431283,14.2480234477,0.717018608009
1513,,413.0,127.0,17,413.091359151,126.87134513,548,230,False,60.3053079053,16.5484363213,60.3053079053,16.5484363213,2.63139718638
1514,,398.0,141.0,17,398.148238365,141.013048078,548,230,False,58.1238304182,18.393006271,58.1238304182,18.393006271,2.85679581451
1515,,364.0,151.0,17,364.399605386,151.079127677,548,230,False,53.1970226841,19.7059731753,53.1970226841,19.7059731753,5.09875637199
1516,,340.0,154.0,17,339.987054905,154.157900324,548,230,False,49.6331467015,20.1075522162,49.6331467015,20.1075522162,3.58642966551
1517,,320.0,168.0,17,319.916082873,167.868797257,548,230,False,46.7030777917,21.895930077,46.7030777917,21.895930077,3.43272474707
1518,,305.0,171.0,17,304.875756193,171.138203247,548,230,False,44.5074096632,22.3223743366,44.5074096632,22.3223743366,2.23669694793
1519,,302.0,183.0,17,301.735207571,182.899937426,548,230,False,44.0489354118,23.8565135773,44.0489354118,23.8565135773,1.60118139171
1520,,282.0,173.0,17,282.194069756,173.347850809,548,230,False,41.1962145629,22.610589236,41.1962145629,22.610589236,3.11293168993
1521,,254.0,177.0,17,254.229033546,176.898371927,548,230,False,37.113727525,23.0737006861,37.113727525,23.0737006861,4.10867042124
1522,,238.0,182.0,17,237.878827314,181.933217529,548,230,False,34.7268361042,23.7304196777,34.7268361042,23.7304196777,2.47558689773
1523,,220.0,174.0,17,219.980625889,174.205598198,548,230,False,32.1139599838,22.7224693302,32.1139599838,22.7224693302,2.8005509322
1524,,219.0,176.0,17,218.690795528,175.909296401,548,230,False,31.9256635807,22.9446908349,31.9256635807,22.9446908349,0.29126951879
1525,,222.0,183.0,17,221.798957995,182.869003993,548,230,False,32.3794099263,23.8524787817,32.3794099263,23.8524787817,1.01487176649
1526,,209.0,186.0,17,209.206343991,186.017870083,548,230,False,30.5410721155,24.2632004456,30.5410721155,24.2632004456,1.88366084841
1527,,190.0,174.0,17,190.197385998,174.27739703,548,230,False,27.7660417515,22.7318343952,27.7660417515,22.7318343952,3.1695229138
1528,,181.0,165.0,17,180.900971019,165.062837269,548,230,False,26.4089008787,21.529935296,26.4089008787,21.529935296,1.81284108337
1529,,164.0,157.0,17,164.097521318,157.003643425,548,230,False,23.9558425282,20.4787360989,23.9558425282,20.4787360989,2.66880404355
1530,,164.0,156.0,17,163.739563327,155.875557238,548,230,False,23.9035858872,20.3315944223,23.9035858872,20.3315944223,0.156145539524
1531,,153.0,145.0,17,153.084928218,145.125961345,548,230,False,22.3481647034,18.9294732189,22.3481647034,18.9294732189,2.09410575858
1532,,136.0,142.0,17,136.147381496,141.912504598,548,230,False,19.8755301454,18.5103266867,19.8755301454,18.5103266867,2.50790858539
1533,,121.0,136.0,17,121.024796837,136.014464316,548,230,False,17.6678535528,17.7410170847,17.6678535528,17.7410170847,2.33787792689
1534,,114.0,131.0,17,113.865109451,130.989807533,548,230,False,16.6226437155,17.0856270695,16.6226437155,17.0856270695,1.2336935098
1535,,97.0,128.0,17,97.1211900152,127.959782704,548,230,False,14.1782759146,16.6904064397,14.1782759146,16.6904064397,2.47611253623
1536,,86.0,117.0,17,85.9463569233,117.125958212,548,230,False,12.5469134195,15.2772988972,12.5469134195,15.2772988972,2.15829018372
1537,,71.0,116.0,17,71.0466230337,115.875328352,548,230,False,10.3717697859,15.1141732633,10.3717697859,15.1141732633,2.18125188799
1538,,61.0,106.0,17,60.9313834269,106.105847108,548,230,False,8.89509247108,13.839893101,8.89509247108,13.839893101,1.95047835778
1539,,46.0,103.0,17,46.0594919526,102.921885555,548,230,False,6.72401342374,13.424593768,6.72401342374,13.424593768,2.21044288906
1540,,48.0,98.0,17,47.7230268546,98.0009321057,548,230,False,6.96686523425,12.7827302747,6.96686523425,12.7827302747,0.686269441263
1541,,53.0,94.0,17,52.8289431843,93.9839489633,548,230,False,7.71225447946,12.2587759517,7.71225447946,12.2587759517,0.911116490568
1542,,58.0,92.0,17,57.9329987452,91.9575601281,548,230,False,8.45737207959,11.9944643645,8.45737207959,11.9944643645,0.790607901019
1543,,61.0,95.0,17,61.010544934,94.8932556983,548,230,False,8.90664889547,12.377381178,8.90664889547,12.377381178,0.590317663089
1544,,60.0,98.0,17,60.0769752542,97.9558634746,548,230,False,8.77036135098,12.7768517576,8.77036135098,12.7768517576,0.422079422248
1545,,59.0,100.0,17,59.0321854329,100.001177736,548,230,False,8.61783728947,13.0436318786,8.61783728947,13.0436318786,0.307303144023
1546,,61.0,98.0,17,60.9586543027,98.072627865,548,230,False,8.89907362083,12.7920818954,8.89907362083,12.7920818954,0.377321173684
1547,,62.0,98.0,17,61.99987348,97.9948514708,548,230,False,9.05107642044,12.7819371484,9.05107642044,12.7819371484,0.152340956348
1548,,63.0,98.0,17,63.0006842448,97.9965392665,548,230,False,9.19718018172,12.7821572956,9.19718018172,12.7821572956,0.146103927142
1549,,62.0,98.0,17,62.035962685,97.9986363487,548,230,False,9.05634491752,12.7824308281,9.05634491752,12.7824308281,0.140835529834
1550,,61.0,99.0,17,61.0151126375,98.9816518877,548,230,False,8.9073157135,12.9106502462,8.9073157135,12.9106502462,0.19659583626
1551,,61.0,99.0,17,60.9878781586,99.0101439767,548,230,False,8.90333987717,12.9143666057,8.90333987717,12.9143666057,0.00544229749438
1552,,60.0,99.0,17,60.0124686856,99.0045935196,548,230,False,8.76094433366,12.913642633,8.76094433366,12.913642633,0.142397383916
1553,,60.0,99.0,17,59.987623842,99.0017509672,548,230,False,8.7573173492,12.9132718653,8.7573173492,12.9132718653,0.00364588603985
1554,,58.0,100.0,17,58.0302452135,99.9828181459,548,230,False,8.47156864431,13.0412371495,8.47156864431,13.0412371495,0.313093334808
1555,,57.0,100.0,17,56.9951046601,100.010578917,548,230,False,8.32045323505,13.0448581196,8.32045323505,13.0448581196,0.151158785187
1556,,55.0,100.0,17,55.0152380288,100.004755641,548,230,False,8.03142161004,13.0440985619,8.03142161004,13.0440985619,0.289032623042
1557,,53.0,101.0,17,53.0064959792,100.983975065,548,230,False,7.7381745955,13.1718228346,7.7381745955,13.1718228346,0.3198551256
1558,,51.0,101.0,17,51.0024602263,101.011011891,548,230,False,7.44561463158,13.1753493771,7.44561463158,13.1753493771,0.292581217776
1559,,50.0,101.0,17,49.9830825064,101.004917102,548,230,False,7.2968003659,13.1745544046,7.2968003659,13.1745544046,0.148816389053
1560,,48.0,101.0,17,48.0106774486,101.001871576,548,230,False,7.00885802169,13.1741571621,7.00885802169,13.1741571621,0.28794261822
1561,,38.0,86.0,17,38.1474829859,86.2682443404,548,230,False,5.56897561838,11.2523796966,5.56897561838,11.2523796966,2.40135169484
1562,,47.0,80.0,17,46.722946312,79.9522553073,548,230,False,6.82086807474,10.4285550401,6.82086807474,10.4285550401,1.4986399791
1563,,49.0,70.0,17,49.0057031495,70.0464808105,548,230,False,7.1541172481,9.13649749702,7.1541172481,9.13649749702,1.33434167518
1564,,54.0,59.0,17,53.9538312136,59.0382363721,548,230,False,7.87647171001,7.7006395268,7.87647171001,7.7006395268,1.60732202104
1565,,64.0,41.0,17,63.8912994124,41.1401063337,548,230,False,9.32719699451,5.36610082613,9.32719699451,5.36610082613,2.74857686739
1566,,76.0,31.0,17,75.9194345735,30.9155519638,548,230,False,11.0831291348,4.03246329963,11.0831291348,4.03246329963,2.20496864682
1567,,95.0,18.0,17,94.84320109,18.0154936534,548,230,False,13.8457227869,2.34984699827,13.8457227869,2.34984699827,3.23467483743
1568,,118.0,22.0,17,117.864146696,21.7048048461,548,230,False,17.2064447731,2.83106150167,17.2064447731,2.83106150167,3.39499921463
1569,,126.0,23.0,17,126.213205748,22.92908228,548,230,False,18.4252855107,2.99074986261,18.4252855107,2.99074986261,1.22925713992
1570,,128.0,22.0,17,128.199109123,22.0111119566,548,230,False,18.7151984121,2.87101460303,18.7151984121,2.87101460303,0.313665463222
1571,,128.0,22.0,17,128.115609257,21.9881019445,548,230,False,18.7030086507,2.86801329711,18.7030086507,2.86801329711,0.0125538090518
1572,,129.0,21.0,17,129.027234132,21.0126341608,548,230,False,18.836092574,2.7407783688,18.836092574,2.7407783688,0.184119682918
1573,,129.0,19.0,17,129.027228154,19.0233620996,548,230,False,18.8360917013,2.48130809995,18.8360917013,2.48130809995,0.259470268854
1574,,130.0,17.0,17,129.993129272,17.0096000613,548,230,False,18.9770991638,2.21864348626,18.9770991638,2.21864348626,0.298120451766
1575,,130.0,16.0,17,130.014461052,15.9857844802,548,230,False,18.9802132923,2.0851023235,18.9802132923,2.0851023235,0.133577467955
1576,,130.0,14.0,17,130.00620444,14.0116864705,548,230,False,18.9790079474,1.82761127876,18.9790079474,1.82761127876,0.257493865906
1577,,130.0,14.0,17,130.002351472,13.9694958814,548,230,False,18.9784454704,1.82210815844,18.9784454704,1.82210815844,0.00553179118311
1578,,129.0,14.0,17,129.018714623,13.986962426,548,230,False,18.8348488501,1.82438640339,18.8348488501,1.82438640339,0.143614692004
1579,,128.0,14.0,17,128.007828875,13.9950608633,548,230,False,18.6872742883,1.8254427213,18.6872742883,1.8254427213,0.147578342191
1580,,127.0,14.0,17,127.002958793,13.9981552876,548,230,False,18.540577926,1.82584634186,18.540577926,1.82584634186,0.146696917596
1581,,155.0,17.0,17,154.483851242,16.9458032818,548,230,False,22.5523870426,2.21032216719,22.5523870426,2.21032216719,4.03019032412
1582,,186.0,25.0,17,185.729361338,24.8880577278,548,230,False,27.1137753778,3.24626839928,27.1137753778,3.24626839928,4.67754723548
1583,,210.0,31.0,17,210.020237873,30.989559716,548,230,False,30.6598887406,4.0421164847,30.6598887406,4.0421164847,3.63432169142
1584,,236.0,45.0,17,235.977665996,44.8549151435,548,230,False,34.449294306,5.85064110567,34.449294306,5.85064110567,4.1988517292
1585,,268.0,55.0,17,267.883228043,55.0105131262,548,230,False,39.1070405902,7.17528432081,39.1070405902,7.17528432081,4.84244567297
1586,,299.0,65.0,17,298.969123852,65.007009291,548,230,False,43.6451275696,8.47917512491,43.6451275696,8.47917512491,4.72169086893
1587,,335.0,74.0,17,334.89991555,74.0205967126,548,230,False,48.8904986204,9.65486044077,48.8904986204,9.65486044077,5.37551424726
1588,,372.0,88.0,17,371.940621829,87.9193557103,548,230,False,54.2979009969,11.4677420492,54.2979009969,11.4677420492,5.70320437889
1589,,395.0,94.0,17,395.226521023,94.1084066474,548,230,False,57.6973023391,12.2750095627,57.6973023391,12.2750095627,3.49393908414
1590,,424.0,118.0,17,423.989309167,117.725977132,548,230,False,61.8962495134,15.3555622346,61.8962495134,15.3555622346,5.20777900232
1591,,447.0,130.0,17,447.098481414,130.096856439,548,230,False,65.2698513013,16.9691551877,65.2698513013,16.9691551877,3.73963517491
1592,,460.0,143.0,17,460.219972332,143.027786188,548,230,False,67.1853974207,18.6557981984,67.1853974207,18.6557981984,2.55226988802
1593,,482.0,155.0,17,481.930230363,155.027794814,548,230,False,70.3547781552,20.2210167149,70.3547781552,20.2210167149,3.53481021331
1594,,504.0,168.0,17,503.966733455,167.993357746,548,230,False,73.5717859058,21.9121770973,73.5717859058,21.9121770973,3.63444112718
1595,,512.0,171.0,17,512.236962095,171.175073983,548,230,False,74.779118554,22.327183563,74.779118554,22.327183563,1.27666851215
1596,,503.0,179.0,17,503.403470173,178.984567776,548,230,False,73.4895576895,23.3458131882,73.4895576895,23.3458131882,1.64334218488
1597,,500.0,180.0,17,500.058443125,180.115241279,548,230,False,73.001232573,23.4932923407,73.001232573,23.4932923407,0.510109321462
1598,,500.0,182.0,17,499.963874041,182.030906001,548,230,False,72.9874268673,23.7431616523,72.9874268673,23.7431616523,0.250250415328
1599,,501.0,184.0,17,500.965927752,184.010942669,548,230,False,73.1337120806,24.0014273047,73.1337120806,24.0014273047,0.29681730207
1600,,502.0,185.0,17,501.986314574,185.021887241,548,230,False,73.2826736604,24.1332896401,73.2826736604,24.1332896401,0.198940261864
1601,,503.0,187.0,17,502.994852038,186.991173622,548,230,False,73.429905407,24.3901530811,73.429905407,24.3901530811,0.296067584379
1602,,505.0,189.0,17,504.98024269,188.995897498,548,230,False,73.7197434584,24.6516388041,73.7197434584,24.6516388041,0.390359935626
1603,,506.0,191.0,17,506.009618808,190.998432039,548,230,False,73.8700173442,24.9128389616,73.8700173442,24.9128389616,0.301343264492
1604,,507.0,192.0,17,507.004397784,192.017250063,548,230,False,74.0152405524,25.0457282691,74.0152405524,25.0457282691,0.196848541358
1605,,507.0,192.0,17,507.019514341,192.025119161,548,230,False,74.0174473491,25.0467546732,74.0174473491,25.0467546732,0.00243381527039
1606,,507.0,192.0,17,507.008128715,192.010256698,548,230,False,74.0157852139,25.044816091,74.0157852139,25.044816091,0.00255358454751
1607,,508.0,191.0,17,507.985234305,191.021701958,548,230,False,74.1584283657,24.9158741684,74.1584283657,24.9158741684,0.192283873917
1608,,508.0,191.0,17,508.011481327,190.991107932,548,230,False,74.1622600477,24.9118836433,74.1622600477,24.9118836433,0.00553227603264
1609,,509.0,191.0,17,508.987255745,190.995873176,548,230,False,74.3047088679,24.9125051969,74.3047088679,24.9125051969,0.142450176166
1610,,509.0,191.0,17,509.012271686,190.998422982,548,230,False,74.3083608301,24.9128377803,74.3083608301,24.9128377803,0.00366707506708
1611,,509.0,191.0,17,509.005388419,190.99941036,548,230,False,74.3073559736,24.9129665687,74.3073559736,24.9129665687,0.00101307602832
1612,,510.0,191.0,17,509.984211,190.999780143,548,230,False,74.450249781,24.9130148013,74.450249781,24.9130148013,0.142893815586
1613,,510.0,191.0,17,510.011099832,190.999918052,548,230,False,74.454175158,24.9130327894,74.454175158,24.9130327894,0.00392541814959
1614,,511.0,191.0,17,510.987113551,190.999969456,548,230,False,74.5966589126,24.9130394943,74.5966589126,24.9130394943,0.142483754756
1615,,512.0,190.0,17,511.99438236,190.017824944,548,230,False,74.743705454,24.7849336883,74.743705454,24.7849336883,0.195022518864
1616,,512.0,191.0,17,512.015703561,190.971824534,548,230,False,74.7468180381,24.9093684175,74.7468180381,24.9093684175,0.124473651804
1617,,513.0,190.0,17,512.988868324,190.023504956,548,230,False,74.8888858867,24.7856745595,74.8888858867,24.7856745595,0.188370496938
1618,,513.0,190.0,17,513.01287458,189.992551709,548,230,False,74.8923904496,24.7816371794,74.8923904496,24.7816371794,0.00534625091757
1619,,507.0,191.0,17,507.112631181,190.978611899,548,230,False,74.0310410483,24.910253726,74.0310410483,24.910253726,0.870898964968
1620,,514.0,187.0,17,513.81526745,187.080319285,548,230,False,75.0095280949,24.4017807763,75.0095280949,24.4017807763,1.10271557567
1621,,510.0,187.0,17,510.116497629,186.962816091,548,230,False,74.4695616977,24.3864542727,74.4695616977,24.3864542727,0.540183868553
1622,,482.0,185.0,17,482.480362271,185.018601602,548,230,False,70.4350893826,24.1328610785,70.4350893826,24.1328610785,4.04243446069
1623,,484.0,186.0,17,483.664858449,185.954977525,548,230,False,70.6080085327,24.2549970685,70.6080085327,24.2549970685,0.211703170748
1624,,501.0,181.0,17,500.582936561,181.08775106,548,230,False,73.0778009578,23.6201414426,73.0778009578,23.6201414426,2.55008162395
1625,,506.0,183.0,17,506.044609076,182.912854243,548,230,False,73.8751254126,23.8581983795,73.8751254126,23.8581983795,0.832104195006
1626,,507.0,180.0,17,507.097545449,180.050965553,548,230,False,74.0288387517,23.4849085504,74.0288387517,23.4849085504,0.403699253352
1627,,510.0,162.0,17,510.004556414,162.290533879,548,230,False,74.4532199145,21.168330506,74.4532199145,21.168330506,2.35512912752
1628,,512.0,155.0,17,512.018012768,154.925081317,548,230,False,74.7471551486,20.2076193022,74.7471551486,20.2076193022,1.00467106003
1629,,510.0,135.0,17,510.078839678,135.195181618,548,230,False,74.4640641866,17.6341541241,74.4640641866,17.6341541241,2.58898889836
1630,,510.0,134.0,17,509.997163701,133.744533667,548,230,False,74.4521406863,17.444939174,74.4521406863,17.444939174,0.189590261385
1631,,512.0,134.0,17,511.961728271,133.871240764,548,230,False,74.7389384337,17.4614661866,74.7389384337,17.4614661866,0.287273545748
1632,,513.0,134.0,17,513.001790959,133.950404254,548,230,False,74.8907724028,17.4717918592,74.8907724028,17.4717918592,0.152184669637
1633,,517.0,134.0,17,516.947926869,133.981438088,548,230,False,75.4668506378,17.4758397506,75.4668506378,17.4758397506,0.576092456388
