frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1390,,396.0,97.0,22,395.942543493,97.0094028573,539,233,False,58.7669823366,12.4904810546,58.7669823366,12.4904810546,0.476560176938
1391,,394.0,95.0,22,393.978368579,94.9864759198,539,233,False,58.4754535924,12.2300183588,58.4754535924,12.2300183588,0.390934552837
1392,,393.0,93.0,22,392.974090949,92.9941444593,539,233,False,58.3263956882,11.9734949948,58.3263956882,11.9734949948,0.29668585256
1393,,392.0,90.0,22,391.989489245,90.0156148803,539,233,False,58.180258144,11.5899933322,58.180258144,11.5899933322,0.410401884727
1394,,391.0,89.0,22,390.996041609,88.9709989431,539,233,False,58.03280766,11.4554934262,58.03280766,11.4554934262,0.199579232308
1395,,390.0,87.0,22,389.998522691,87.0053608285,539,233,False,57.884752904,11.2024069736,57.884752904,11.2024069736,0.293211464989
1396,,389.0,84.0,22,388.999449291,84.0206082059,539,233,False,57.7364674272,10.8181040608,57.7364674272,10.8181040608,0.411919059288
1397,,389.0,83.0,22,388.98195841,82.9728989293,539,233,False,57.7338713781,10.6832058707,57.7338713781,10.6832058707,0.13492316765
1398,,387.0,80.0,22,387.028094719,80.0239071715,539,233,False,57.4438730566,10.3035073611,57.4438730566,10.3035073611,0.477776082121
1399,,387.0,79.0,22,386.976464948,78.9748653778,539,233,False,57.4362100108,10.1684376023,57.4362100108,10.1684376023,0.135286961771
1400,,387.0,77.0,22,386.989600747,77.0068390326,539,233,False,57.4381596656,9.91504365227,57.4381596656,9.91504365227,0.253401450397
1401,,386.0,75.0,22,386.013882488,75.0033246042,539,233,False,57.293340629,9.65708042114,57.293340629,9.65708042114,0.295833706616
1402,,386.0,72.0,22,385.988187721,72.0191125746,539,233,False,57.2895269345,9.27284711261,57.2895269345,9.27284711261,0.384252234413
1403,,386.0,70.0,22,385.994784492,69.9901425574,539,233,False,57.2905060471,9.01160633786,57.2905060471,9.01160633786,0.261242609564
1404,,386.0,67.0,22,385.998017199,67.0133496806,539,233,False,57.2909858551,8.62832828506,57.2909858551,8.62832828506,0.383278353132
1405,,385.0,65.0,22,385.017095446,64.9879539739,539,233,False,57.1453945003,8.36754772196,57.1453945003,8.36754772196,0.29866928982
1406,,385.0,62.0,22,384.989388877,62.0125320159,539,233,False,57.1412822081,7.9844461823,57.1412822081,7.9844461823,0.383123610124
1407,,385.0,59.0,22,384.995232356,59.0054854522,539,233,False,57.1421495148,7.597272805,57.1421495148,7.597272805,0.387174348726
1408,,386.0,58.0,22,385.980347806,57.9664108387,539,233,False,57.2883633107,7.46348637408,57.2883633107,7.46348637408,0.198184972225
1409,,383.0,56.0,22,383.063165216,56.0036118792,539,233,False,56.8553863029,7.21076547801,56.8553863029,7.21076547801,0.501335157942
1410,,390.0,64.0,22,389.848552669,63.8237548809,539,233,False,57.8624939026,8.21765084303,57.8624939026,8.21765084303,1.42410809129
1411,,397.0,75.0,22,396.935179095,74.872303109,539,233,False,58.9143122961,9.64021070073,58.9143122961,9.64021070073,1.76918017216
1412,,398.0,76.0,22,398.082457474,76.1278013052,539,233,False,59.0845948013,9.801862829,59.0845948013,9.801862829,0.234792551332
1413,,399.0,77.0,22,399.035835342,77.0560270935,539,233,False,59.2260980099,9.92137687899,59.2260980099,9.92137687899,0.185220857878
1414,,400.0,77.0,22,400.013600547,77.0391201605,539,233,False,59.3712208604,9.91920002067,59.3712208604,9.91920002067,0.1451391761
1415,,401.0,77.0,22,401.005080817,77.0154534651,539,233,False,59.518379342,9.91615280667,59.518379342,9.91615280667,0.147190027616
1416,,421.0,90.0,22,420.663004033,89.7739292517,539,233,False,62.4360673889,11.5588750109,62.4360673889,11.5588750109,3.34834881389
1417,,429.0,79.0,22,429.072214769,79.3327175574,539,233,False,63.6841877208,10.2145129902,63.6841877208,10.2145129902,1.83442459796
1418,,432.0,83.0,22,432.125563805,82.8764185243,539,233,False,64.1373749618,10.670783501,64.1373749618,10.670783501,0.643087439126
1419,,420.0,78.0,22,420.319065291,78.1026177746,539,233,False,62.3850189671,10.0561310439,62.3850189671,10.0561310439,1.85702697206
1420,,407.0,72.0,22,407.149786157,72.0631985689,539,233,False,60.4303949769,9.27852342089,60.4303949769,9.27852342089,2.10362272247
1421,,386.0,74.0,22,386.199995296,73.8820585043,539,233,False,57.3209640514,9.5127113954,57.3209640514,9.5127113954,3.11823743295
1422,,386.0,58.0,22,385.706877593,58.2703239608,539,233,False,57.2477740398,7.50261681899,57.2477740398,7.50261681899,2.01142660416
1423,,387.0,47.0,22,386.855317874,47.0266122697,539,233,False,57.418228998,6.05492861842,57.418228998,6.05492861842,1.45768858775
1424,,384.0,38.0,22,384.015724514,37.9706980918,539,233,False,56.9967680169,4.88893108478,56.9967680169,4.88893108478,1.23983047511
1425,,382.0,34.0,22,381.991357536,33.8980201807,539,233,False,56.6963053857,4.3645519546,56.6963053857,4.3645519546,0.604360211254
1426,,384.0,56.0,22,383.924739457,55.4938884244,539,233,False,56.9832637413,7.14513584864,56.9832637413,7.14513584864,2.79535183647
1427,,380.0,51.0,22,380.075519756,51.2705442274,539,233,False,56.4119509842,6.60135762585,56.4119509842,6.60135762585,0.788728737914
1428,,368.0,53.0,22,368.175794369,52.9979557808,539,233,False,54.6457579768,6.82377113058,54.6457579768,6.82377113058,1.78014199048
1429,,363.0,72.0,22,362.947732625,71.6910971772,539,233,False,53.8697933395,9.23061337045,53.8697933395,9.23061337045,2.52883583612
1430,,350.0,69.0,22,350.117572982,69.2625202754,539,233,False,51.9655024834,8.9179210655,51.9655024834,8.9179210655,1.92979277183
1431,,332.0,57.0,22,332.139561616,57.2764449055,539,233,False,49.2971520024,7.37464955865,49.2971520024,7.37464955865,3.08249594218
1432,,317.0,54.0,22,317.003089436,53.9510552069,539,233,False,47.0505513078,6.94648779488,47.0505513078,6.94648779488,2.28703676775
1433,,303.0,52.0,22,302.980973731,51.9566481778,539,233,False,44.9693467504,6.68969719027,44.9693467504,6.68969719027,2.09698684404
1434,,288.0,55.0,22,288.009779337,54.8934588628,539,233,False,42.7472770816,7.06782732139,42.7472770816,7.06782732139,2.25401331171
1435,,276.0,58.0,22,275.950943276,57.9559651854,539,233,False,40.9574683898,7.46214144018,40.9574683898,7.46214144018,1.83272987031
1436,,270.0,70.0,22,269.872175799,69.8228536133,539,233,False,40.0552394507,8.99006698884,40.0552394507,8.99006698884,1.77442203005
1437,,265.0,88.0,22,264.929279585,87.8192649217,539,233,False,39.3215999384,11.3072014921,39.3215999384,11.3072014921,2.43050184942
1438,,270.0,109.0,22,269.794173723,108.873638829,539,233,False,40.0436621481,14.0180650853,40.0436621481,14.0180650853,2.80537969903
1439,,277.0,123.0,22,276.879024291,123.074934171,539,233,False,41.0952169634,15.8465580478,41.0952169634,15.8465580478,2.1093017905
1440,,291.0,138.0,22,290.827938086,138.015932588,539,233,False,43.1655566732,17.7702917495,43.1655566732,17.7702917495,2.82613833161
1441,,311.0,144.0,22,310.822775644,144.165891173,539,233,False,46.1332505594,18.5621319107,46.1332505594,18.5621319107,3.07151718907
1442,,326.0,142.0,22,326.017715267,142.212175364,539,233,False,48.3885291676,18.310580519,48.3885291676,18.310580519,2.26926413259
1443,,344.0,133.0,22,343.957102566,133.211130088,539,233,False,51.0511469486,17.1516476508,51.0511469486,17.1516476508,2.9039040687
1444,,351.0,121.0,22,351.177842236,121.138519626,539,233,False,52.1228708328,15.5972342866,52.1228708328,15.5972342866,1.88806593922
1445,,346.0,119.0,22,346.28959625,118.876128197,539,233,False,51.3973426716,15.3059392528,51.3973426716,15.3059392528,0.781820893414
1446,,344.0,117.0,22,344.065114584,116.945432501,539,233,False,51.0671784169,15.0573518242,51.0671784169,15.0573518242,0.413284580852
1447,,344.0,116.0,22,343.98654728,115.961423614,539,233,False,51.0555172215,14.9306554009,51.0555172215,14.9306554009,0.127231942273
1448,,345.0,117.0,22,344.975344451,116.949076541,539,233,False,51.2022774695,15.0578210139,51.2022774695,15.0578210139,0.19418976159
1449,,379.0,114.0,22,378.401271742,114.050616471,539,233,False,56.1634540619,14.6846287302,56.1634540619,14.6846287302,4.97519302753
1450,,386.0,123.0,22,386.230213208,122.808160147,539,233,False,57.3254490847,15.812209461,57.3254490847,15.812209461,1.6191574159
1451,,372.0,126.0,22,372.482062861,126.025432984,539,233,False,55.2849072892,16.2264505988,55.2849072892,16.2264505988,2.08216390789
1452,,349.0,125.0,22,349.359162175,125.08546339,539,233,False,51.852936872,16.1054244708,51.852936872,16.1054244708,3.43410370669
1453,,347.0,116.0,22,346.76789188,116.178180364,539,233,False,51.4683327466,14.9585639954,51.4683327466,14.9585639954,1.20963187931
1454,,351.0,119.0,22,350.788958088,118.859377108,539,233,False,52.0651514787,15.3037824603,52.0651514787,15.3037824603,0.689469642242
1455,,363.0,133.0,22,362.772691348,132.741480483,539,233,False,53.8438131871,17.0911777446,53.8438131871,17.0911777446,2.52159064386
1456,,380.0,118.0,22,379.818983277,118.411036032,539,233,False,56.3738750689,15.2460561415,56.3738750689,15.2460561415,3.13140333658
1457,,400.0,121.0,22,399.874415088,120.856426743,539,233,False,59.3505625363,15.5609133145,59.3505625363,15.5609133145,2.99329305573
1458,,418.0,107.0,22,417.986084028,107.235503529,539,233,False,62.0387508761,13.8071463771,62.0387508761,13.8071463771,3.20968145172
1459,,439.0,106.0,22,438.942878345,105.869734382,539,233,False,65.1492212757,13.6312962724,65.1492212757,13.6312962724,3.1154372672
1460,,449.0,87.0,22,449.172424134,87.2620675115,539,233,False,66.6675212073,11.2354593362,66.6675212073,11.2354593362,2.83641839415
1461,,470.0,78.0,22,469.877335729,77.9341780303,539,233,False,69.7406064162,10.0344435232,69.7406064162,10.0344435232,3.29943808615
1462,,501.0,77.0,22,500.766972346,76.8249522831,539,233,False,74.3253391237,9.89162475748,74.3253391237,9.89162475748,4.58695663805
1463,,502.0,92.0,22,502.439273167,91.642172887,539,233,False,74.5735470378,11.7994214018,74.5735470378,11.7994214018,1.92387504909
1464,,499.0,121.0,22,499.260246973,120.602922119,539,233,False,74.1017064153,15.5282732342,74.1017064153,15.5282732342,3.75858611201
1465,,497.0,134.0,22,497.083780834,134.124764348,539,233,False,73.7786687694,17.2692829633,73.7786687694,17.2692829633,1.77072533085
1466,,498.0,136.0,22,497.977084908,136.25575421,539,233,False,73.911255645,17.5436593403,73.911255645,17.5436593403,0.304732137898
1467,,499.0,137.0,22,498.988868248,137.123173648,539,233,False,74.0614275693,17.6553442465,74.0614275693,17.6553442465,0.187150006994
1468,,501.0,138.0,22,500.977890708,138.047241478,539,233,False,74.3566442609,17.7743229371,74.3566442609,17.7743229371,0.318290470854
1469,,503.0,138.0,22,502.990900035,138.035507731,539,233,False,74.6554211555,17.7728121542,74.6554211555,17.7728121542,0.298780714202
1470,,505.0,138.0,22,504.996567172,138.014090887,539,233,False,74.9531083001,17.7700546206,74.9531083001,17.7700546206,0.297699916147
1471,,507.0,138.0,22,506.998718564,138.005292883,539,233,False,75.2502736273,17.7689218304,75.2502736273,17.7689218304,0.297167486281
1472,,509.0,137.0,22,508.999522295,137.019811028,539,233,False,75.5472389306,17.6420357547,75.5472389306,17.6420357547,0.322937250228
1473,,510.0,137.0,22,510.017658275,136.990401199,539,233,False,75.6983537328,17.6382490814,75.6983537328,17.6382490814,0.151162238493
1474,,509.0,136.0,22,509.043107724,136.013446,539,233,False,75.553708011,17.5124608584,75.553708011,17.5124608584,0.191690015151
1475,,509.0,136.0,22,508.999978548,135.98798987,539,233,False,75.5473066491,17.5091832451,75.5473066491,17.5091832451,0.0071916745983
1476,,508.0,135.0,22,508.017058422,135.012545395,539,233,False,75.4014186897,17.3835895358,75.4014186897,17.3835895358,0.192502146678
1477,,508.0,134.0,22,507.989338323,134.005490439,539,233,False,75.3973043893,17.2539258076,75.3973043893,17.2539258076,0.12972898631
1478,,515.0,124.0,22,514.870357461,124.162612301,539,233,False,76.4186059311,15.9866024422,76.4186059311,15.9866024422,1.62762567927
1479,,514.0,129.0,22,514.088356968,128.800747082,539,233,False,76.3025390676,16.5837871779,76.3025390676,16.5837871779,0.608359371936
1480,,502.0,90.0,22,502.235672278,90.6980981226,539,233,False,74.5433279819,11.6778667111,74.5433279819,11.6778667111,5.21180192174
1481,,492.0,62.0,22,492.061868172,62.1009537646,539,233,False,73.0333013984,7.99583095682,73.0333013984,7.99583095682,3.97964415222
1482,,497.0,41.0,22,496.754271482,40.9051523682,539,233,False,73.729762001,5.26675781565,73.729762001,5.26675781565,2.81654000164
1483,,486.0,33.0,22,486.180931592,32.7264369875,539,233,False,72.1604351157,4.21370433315,72.1604351157,4.21370433315,1.88989642839
1484,,478.0,41.0,22,478.026968389,40.6012579779,539,233,False,70.9501993898,5.22762978256,70.9501993898,5.22762978256,1.57883353433
1485,,474.0,38.0,22,473.936769641,38.0333798593,539,233,False,70.3431197983,4.89700169862,70.3431197983,4.89700169862,0.691274591139
1486,,462.0,33.0,22,462.115616785,33.0568233303,539,233,False,68.5885887622,4.25624334725,68.5885887622,4.25624334725,1.86787323489
1487,,453.0,31.0,22,452.996243815,30.9697938556,539,233,False,67.2350640171,3.98752710587,67.2350640171,3.98752710587,1.37994117771
1488,,446.0,29.0,22,445.960685426,28.9862826693,539,233,False,66.1908252951,3.73213939948,66.1908252951,3.73213939948,1.07501506452
1489,,458.0,38.0,22,457.644642225,37.7985700594,539,233,False,67.9249932801,4.86676867718,67.9249932801,4.86676867718,2.07237115354
1490,,493.0,42.0,22,492.44101272,42.004710828,539,233,False,73.0895751718,5.40833186627,73.0895751718,5.40833186627,5.19289868988
1491,,493.0,54.0,22,493.395516223,53.8628833846,539,233,False,73.2312454505,6.93513519973,73.2312454505,6.93513519973,1.53336195563
1492,,494.0,81.0,22,494.158476381,80.6747038682,539,233,False,73.3444862903,10.3873009272,73.3444862903,10.3873009272,3.45402253871
1493,,501.0,106.0,22,500.952577957,105.901308378,539,233,False,74.3528872663,13.6353615937,74.3528872663,13.6353615937,3.40099553391
1494,,506.0,135.0,22,506.01290171,134.89295,539,233,False,75.1039557269,17.3681909871,75.1039557269,17.3681909871,3.80763957231
1495,,498.0,152.0,22,498.238144171,152.170774163,539,233,False,73.9500028454,19.5928035403,73.9500028454,19.5928035403,2.50609422497
1496,1.0,498.833333333,156.666666667,22,499.03178681,156.808978469,539,233,False,74.0677976712,20.1899972278,74.0677976712,20.1899972278,0.60870019003
1497,1.0,499.666666667,161.333333333,22,499.825429448,161.447182775,539,233,False,74.1855924969,20.7871909152,74.1855924969,20.7871909152,0.608700190001
1498,1.0,500.5,166.0,22,500.619072086,166.085387081,539,233,False,74.3033873226,21.3843846027,74.3033873226,21.3843846027,0.608700190001
1499,1.0,501.333333333,170.666666667,22,501.412714724,170.723591388,539,233,False,74.4211821483,21.9815782903,74.4211821483,21.9815782903,0.608700190128
1500,1.0,502.166666667,175.333333333,22,502.206357362,175.361795694,539,233,False,74.538976974,22.5787719778,74.538976974,22.5787719778,0.608700190001
1501,,503.0,180.0,22,503.0,180.0,539,233,False,74.6567717996,23.1759656652,74.6567717996,23.1759656652,0.608700190001
1502,,503.0,180.0,22,503.0,180.0,539,233,False,74.6567717996,23.1759656652,74.6567717996,23.1759656652,0.0
1503,,505.0,183.0,22,504.935483871,182.903225806,539,233,False,74.944042133,23.549771563,74.944042133,23.549771563,0.471439384899
1504,,502.0,186.0,22,502.070090215,185.943789035,539,233,False,74.5187517944,23.9412603908,74.5187517944,23.9412603908,0.578044439757
1505,,505.0,189.0,22,504.920778327,188.977904073,539,233,False,74.9418594919,24.3319189794,74.9418594919,24.3319189794,0.575876945649
1506,,506.0,194.0,22,506.001218001,193.955886786,539,233,False,75.1022215957,24.9728609596,75.1022215957,24.9728609596,0.660698589615
1507,,508.0,198.0,22,507.984079621,197.999686191,539,233,False,75.396523877,25.4935218272,75.396523877,25.4935218272,0.59808157621
1508,,505.0,205.0,22,505.082471254,204.947141669,539,233,False,74.9658584422,26.3880439917,74.9658584422,26.3880439917,0.992795356358
1509,,504.0,205.0,22,503.999295956,205.102630572,539,233,False,74.8050903089,26.4080640221,74.8050903089,26.4080640221,0.162009858644
1510,,493.0,202.0,22,493.176596462,202.09761526,539,233,False,73.1987527216,26.0211521794,73.1987527216,26.0211521794,1.6522775851
1511,,486.0,202.0,22,486.002938485,201.985714547,539,233,False,72.1340168438,26.0067443623,72.1340168438,26.0067443623,1.0648333554
1512,,486.0,204.0,22,485.873231711,203.956578207,539,233,False,72.1147653745,26.2605036318,72.1147653745,26.2605036318,0.254488478991
1513,,483.0,205.0,22,483.000141577,204.999829205,539,233,False,71.6883327016,26.3948277946,71.6883327016,26.3948277946,0.447088140393
1514,1.0,482.0,201.5,22,482.000070789,201.499914603,539,233,False,71.5398991895,25.9441950133,71.5398991895,25.9441950133,0.474449587599
1515,,481.0,198.0,22,481.0,198.0,539,233,False,71.3914656772,25.4935622318,71.3914656772,25.4935622318,0.474449587767
1516,,462.0,189.0,22,465.166666667,190.5,539,233,False,69.0414347558,24.5278969957,69.0414347558,24.5278969957,2.54069964374
1517,,452.0,182.0,22,452.49068323,182.316770186,539,233,False,67.1600271955,23.4742622557,67.1600271955,23.4742622557,2.15634889872
1518,,438.0,178.0,22,438.259403025,178.058894392,539,233,False,65.0477778145,22.9260379045,65.0477778145,22.9260379045,2.18223449406
1519,,439.0,158.0,22,438.825676271,158.313272543,539,233,False,65.1318257916,20.38368316,65.1318257916,20.38368316,2.54374364066
1520,,419.0,142.0,22,419.298123425,142.059169874,539,233,False,62.2334877069,18.2908802413,62.2334877069,18.2908802413,3.57493884007
1521,,411.0,120.0,22,410.914344575,120.126377982,539,233,False,60.9891420519,15.46691562,60.9891420519,15.46691562,3.08596375403
1522,,423.0,112.0,22,422.601901678,111.802367124,539,233,False,62.7238444049,14.3951545653,62.7238444049,14.3951545653,2.03908411098
1523,,418.0,100.0,22,418.137320089,99.985973263,539,233,False,62.0611977869,12.873730463,62.0611977869,12.873730463,1.65946733604
1524,,409.0,83.0,22,409.136198832,83.0868075968,539,233,False,60.7252243164,10.6978722228,60.7252243164,10.6978722228,2.55326931511
1525,,407.0,73.0,22,406.929977596,72.9119045747,539,233,False,60.3977703296,9.38779887228,60.3977703296,9.38779887228,1.35037709441
1526,,407.0,70.0,22,406.932448704,69.8365470431,539,233,False,60.3981370989,8.99183009139,60.3981370989,8.99183009139,0.395968950754
1527,,408.0,66.0,22,407.955002537,65.9506641461,539,233,False,60.5499076122,8.49150182139,60.5499076122,8.49150182139,0.52284095713
1528,,407.0,63.0,22,407.01795292,62.9643298716,539,233,False,60.4108278917,8.10699526244,60.4108278917,8.10699526244,0.408886857864
1529,,407.0,62.0,22,406.990516729,61.950205514,539,233,False,60.4067557297,7.97642131082,60.4067557297,7.97642131082,0.1306374347
1530,,407.0,60.0,22,406.995691403,59.9975304633,539,233,False,60.4075237704,7.72500392231,60.4075237704,7.72500392231,0.251418561621
1531,,407.0,59.0,22,406.998357078,58.982013209,539,233,False,60.4079194179,7.59425062777,60.4079194179,7.59425062777,0.13075389314
1532,,407.0,59.0,22,406.999385885,58.9746430075,539,233,False,60.4080721165,7.59330167479,60.4080721165,7.59330167479,0.000961160046163
1533,,407.0,58.0,22,406.999771025,58.0074927446,539,233,False,60.4081292801,7.46877588986,60.4081292801,7.46877588986,0.124525798043
1534,,407.0,57.0,22,406.999914654,57.0036035025,539,233,False,60.408150598,7.33951976427,60.408150598,7.33951976427,0.12925612735
1535,,406.0,57.0,22,406.017804517,56.9835455559,539,233,False,60.2623828597,7.33693719604,60.2623828597,7.33693719604,0.145790614227
1536,,406.0,58.0,22,405.989653248,57.9751791465,539,233,False,60.2582045637,7.46461534075,60.2582045637,7.46461534075,0.127746494254
1537,,406.0,58.0,22,405.995330895,58.0076908974,539,233,False,60.2590472571,7.4688014031,60.2590472571,7.4688014031,0.00427004100673
1538,,406.0,59.0,22,405.998220861,58.9858409493,539,233,False,60.2594761946,7.59474346987,60.2594761946,7.59474346987,0.12594279721
1539,,406.0,60.0,22,405.999335026,59.9939079446,539,233,False,60.2596415623,7.7245375036,60.2596415623,7.7245375036,0.129794139075
1540,,405.0,61.0,22,405.017588393,60.9976904071,539,233,False,60.1139277763,7.85377988074,60.1139277763,7.85377988074,0.194771916541
1541,,405.0,61.0,22,404.989572691,61.016973641,539,233,False,60.1097696016,7.85626270056,60.1097696016,7.85626270056,0.0048430167273
1542,,405.0,62.0,22,404.99530087,61.9893434786,539,233,False,60.1106197952,7.98146053373,60.1106197952,7.98146053373,0.125200719882
1543,,405.0,62.0,22,404.99820967,62.0130517624,539,233,False,60.111051528,7.98451310245,60.111051528,7.98451310245,0.00308294811713
1544,,404.0,63.0,22,404.017167183,62.9878429309,539,233,False,59.9654422535,8.11002269497,59.9654422535,8.11002269497,0.192236101279
1545,,405.0,62.0,22,404.971579287,62.0303269559,539,233,False,60.1070989665,7.9867373763,60.1070989665,7.9867373763,0.18779215677
1546,,404.0,63.0,22,404.023413544,62.9772988032,539,233,False,59.9663693572,8.10866508196,59.9663693572,8.10866508196,0.186202009537
1547,,404.0,63.0,22,403.992517638,63.007747954,539,233,False,59.961783694,8.11258557348,59.961783694,8.11258557348,0.00603312199408
1548,,404.0,63.0,22,403.996435528,63.0036634663,539,233,False,59.962365199,8.11205967377,59.962365199,8.11205967377,0.000784039906084
1549,,404.0,63.0,22,403.998634346,63.0014025506,539,233,False,59.9626915541,8.11176856875,59.9626915541,8.11176856875,0.000437321205844
1550,,404.0,63.0,22,403.999489224,63.0005245285,539,233,False,59.9628184377,8.11165551869,59.9628184377,8.11165551869,0.000169940440919
1551,,404.0,63.0,22,403.999809541,63.0001955848,539,233,False,59.9628659801,8.11161316542,59.9628659801,8.11161316542,6.36716583417e-05
1552,,403.0,63.0,22,403.017765336,63.0000729015,539,233,False,59.8171080276,8.11159736929,59.8171080276,8.11159736929,0.145757953361
1553,,403.0,63.0,22,402.989638645,63.0000271717,539,233,False,59.8129333796,8.11159148133,59.8129333796,8.11159148133,0.00417465216704
1554,,403.0,63.0,22,402.995325452,63.0000101273,539,233,False,59.8137774326,8.11158928678,59.8137774326,8.11158928678,0.00084405583996
1555,,403.0,63.0,22,402.998218832,63.0000037746,539,233,False,59.8142068767,8.11158846883,59.8142068767,8.11158846883,0.000429444934786
1556,,403.0,63.0,22,402.99933427,63.0000014069,539,233,False,59.8143724334,8.11158816398,59.8143724334,8.11158816398,0.000165556941168
1557,,403.0,63.0,22,402.999751783,63.0000005244,539,233,False,59.8144344019,8.11158805035,59.8144344019,8.11158805035,6.19686384991e-05
1558,,403.0,64.0,22,402.999907482,63.9821638678,539,233,False,59.8144575112,8.23804684993,59.8144575112,8.23804684993,0.126458801691
1559,,404.0,64.0,22,403.982129189,64.0103349685,539,233,False,59.9602418091,8.24167403028,59.9602418091,8.24167403028,0.145829413861
1560,,403.0,64.0,22,403.028158371,64.0046647132,539,233,False,59.8186505931,8.24094395449,59.8186505931,8.24094395449,0.141593098234
1561,,404.0,63.0,22,403.976488673,63.0196138302,539,233,False,59.9594046268,8.1141133687,59.9594046268,8.1141133687,0.189466871757
1562,,404.0,63.0,22,404.007445917,62.990329468,539,233,False,59.963999394,8.11034284996,59.963999394,8.11034284996,0.00594379484536
1563,,404.0,64.0,22,404.003550888,63.9777466939,539,233,False,59.9634212821,8.23747811509,59.9634212821,8.23747811509,0.127136579531
1564,,404.0,64.0,22,404.001360591,64.0086497319,539,233,False,59.9630961916,8.24145704703,59.9630961916,8.24145704703,0.00399219026649
1565,,404.0,64.0,22,404.000508889,64.0040347387,539,233,False,59.9629697794,8.24086284189,59.9629697794,8.24086284189,0.000607502902902
1566,,404.0,64.0,22,404.000189756,64.0015426123,539,233,False,59.9629224128,8.24054196725,59.9629224128,8.24054196725,0.000324351875748
1567,,404.0,64.0,22,404.000070729,64.0005768122,539,233,False,59.9629047464,8.2404176153,59.9629047464,8.2404176153,0.000125600580317
1568,,404.0,63.0,22,404.000026362,63.0180514032,539,233,False,59.9628981613,8.11391219784,59.9628981613,8.11391219784,0.126505417639
1569,,404.0,64.0,22,404.000009826,63.971908943,539,233,False,59.962895707,8.23672647335,59.962895707,8.23672647335,0.122814275535
1570,,404.0,64.0,22,404.000003662,64.0057000889,539,233,False,59.9628947921,8.24107726467,59.9628947921,8.24107726467,0.00435079141379
1571,,404.0,64.0,22,404.000001365,64.0028983301,539,233,False,59.9628944512,8.24071652319,59.9628944512,8.24071652319,0.000360741637497
1572,,404.0,65.0,22,404.000000509,64.9832809557,539,233,False,59.9628943242,8.3669460458,59.9628943242,8.3669460458,0.12622952261
1573,,404.0,64.0,22,404.00000019,64.028589424,539,233,False,59.9628942768,8.24402438936,59.9628942768,8.24402438936,0.122921656442
1574,,404.0,65.0,22,404.000000071,64.9766494175,539,233,False,59.9628942591,8.36609219968,59.9628942591,8.36609219968,0.122067810322
1575,,404.0,64.0,22,404.000000026,64.0253421603,539,233,False,59.9628942525,8.24360628673,59.9628942525,8.24360628673,0.122485912944
1576,,404.0,64.0,22,404.00000001,63.9932383243,539,233,False,59.9628942501,8.23947274562,59.9628942501,8.23947274562,0.00413354111588
1577,,405.0,64.0,22,404.982163676,63.9967042281,539,233,False,60.1086699334,8.23991899933,60.1086699334,8.23991899933,0.145776366308
1578,,405.0,63.0,22,405.010334897,63.0165708268,539,233,False,60.1128511906,8.11372156568,60.1128511906,8.11372156568,0.126266682743
1579,,405.0,61.0,22,405.004664687,61.0248643118,539,233,False,60.112009601,7.85727866676,60.112009601,7.85727866676,0.25644427988
1580,,405.0,60.0,22,405.001777493,59.992325304,539,233,False,60.111581075,7.72433373013,60.111581075,7.72433373013,0.132945627266
1581,,405.0,58.0,22,405.00066436,58.0141650894,539,233,False,60.1114158605,7.46963499005,60.1114158605,7.46963499005,0.254698793662
1582,,406.0,57.0,22,405.982411379,56.9882579785,539,233,False,60.2571297037,7.33754394573,60.2571297037,7.33754394573,0.196673760602
1583,,406.0,56.0,22,406.010427224,55.9948089998,539,233,False,60.2612878997,7.20963206006,60.2612878997,7.20963206006,0.12797945573
1584,,407.0,55.0,22,406.986862771,54.9980262534,539,233,False,60.4062133983,7.08129093391,60.4062133983,7.08129093391,0.193584206
1585,,402.0,61.0,22,402.101306852,60.8744081957,539,233,False,59.6810845049,7.83790663464,59.6810845049,7.83790663464,1.04798818246
1586,,391.0,78.0,22,391.149858952,77.7510154016,539,233,False,58.0556376923,10.0108603521,58.0556376923,10.0108603521,2.71363321011
1587,,387.0,84.0,22,386.936365009,84.0937241405,539,233,False,57.4302582574,10.8275181297,57.4302582574,10.8275181297,1.02860554309
1588,,386.0,86.0,22,385.917055088,86.1152038833,539,233,False,57.2789692153,11.0877944914,57.2789692153,11.0877944914,0.301051754239
1589,,387.0,88.0,22,386.930578182,88.0467796523,539,233,False,57.4293993591,11.3364952342,57.4293993591,11.3364952342,0.290656649046
1590,,387.0,90.0,22,386.990118996,90.0176193243,539,233,False,57.4382365857,11.5902514151,57.4382365857,11.5902514151,0.25391001544
1591,,385.0,91.0,22,385.032755228,91.0244121172,539,233,False,57.1477187722,11.7198813885,57.1477187722,11.7198813885,0.318126594154
1592,,383.0,91.0,22,383.013952121,91.0277890782,539,233,False,56.8480819475,11.7203161903,56.8480819475,11.7203161903,0.299637140256
1593,,383.0,90.0,22,382.969610961,90.0290881697,539,233,False,56.8415006992,11.5917280905,56.8415006992,11.5917280905,0.128756406599
1594,,381.0,88.0,22,381.02264307,88.0295742965,539,233,False,56.5525258731,11.3342799523,56.5525258731,11.3342799523,0.38702195543
