frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,387.0,127.0,133,387.017588626,126.998792454,531,215,False,58.3077346329,17.7207617378,58.3077346329,17.7207617378,0.147909402523
213,,387.0,126.0,133,386.989572778,126.017384484,531,215,False,58.3035137895,17.5838210908,58.3035137895,17.5838210908,0.137005679858
214,,387.0,126.0,133,386.995300902,125.989496611,531,215,False,58.3043767837,17.5799297597,58.3043767837,17.5799297597,0.00398587717386
215,,387.0,126.0,133,386.998209682,125.99527251,531,215,False,58.304815018,17.5807356991,58.304815018,17.5807356991,0.000917380830802
216,,386.0,126.0,133,386.017167187,125.998199099,531,215,False,58.1570120056,17.5811440603,58.1570120056,17.5811440603,0.147803576554
217,,386.0,125.0,133,385.989415616,125.017163243,531,215,False,58.1528309779,17.4442553362,58.1528309779,17.4442553362,0.136952560312
218,,385.0,125.0,133,385.013078649,124.989414146,531,215,False,58.0057368963,17.4403833692,58.0057368963,17.4403833692,0.147145033852
219,,386.0,125.0,133,385.970016624,124.995241774,531,215,False,58.1499083426,17.4411965266,58.1499083426,17.4411965266,0.144173739499
220,,385.0,124.0,133,385.022829259,124.016023971,531,215,False,58.0072059147,17.3045614843,58.0072059147,17.3045614843,0.197568007783
221,,385.0,124.0,133,384.992299777,123.98898775,531,215,False,58.0026063694,17.3007889884,58.0026063694,17.3007889884,0.00594874295836
222,,384.0,124.0,133,384.014190651,123.995082765,531,215,False,57.8552452958,17.3016394556,57.8552452958,17.3016394556,0.147363527734
223,,384.0,124.0,133,383.988269184,123.998128374,531,215,False,57.8513399901,17.3020644243,57.8513399901,17.3020644243,0.00392835989877
224,,384.0,124.0,133,383.994813257,123.999300555,531,215,False,57.8523259144,17.3022279844,57.8523259144,17.3022279844,0.000999399209959
225,,384.0,123.0,133,383.998027844,123.017575545,531,215,False,57.8528102213,17.1652430993,57.8528102213,17.1652430993,0.136985741242
226,,383.0,123.0,133,383.017099409,122.989567902,531,215,False,57.7050243931,17.1613350561,57.7050243931,17.1613350561,0.147837491297
227,,382.0,123.0,133,382.007226682,122.995299085,531,215,False,57.5528778429,17.162134756,57.5528778429,17.162134756,0.152148651851
228,,381.0,123.0,133,381.002734338,122.998209004,531,215,False,57.4015418965,17.1625407913,57.4015418965,17.1625407913,0.151336491062
229,,380.0,123.0,133,380.001021084,122.999330607,531,215,False,57.2506246454,17.162697294,57.2506246454,17.162697294,0.150917332221
230,,380.0,123.0,133,379.98254434,122.999750418,531,215,False,57.2478409552,17.1627558723,57.2478409552,17.1627558723,0.00278430651939
231,,380.0,123.0,133,379.992640453,122.999906973,531,215,False,57.2493620268,17.1627777172,57.2493620268,17.1627777172,0.00152122849309
232,,379.0,123.0,133,379.015052465,122.999965327,531,215,False,57.1020794674,17.1627858596,57.1020794674,17.1627858596,0.147282559622
233,,378.0,123.0,133,378.006461889,122.999987077,531,215,False,56.950126085,17.1627888945,56.950126085,17.1627888945,0.151953382479
234,,378.0,123.0,133,377.984612871,122.999995183,531,215,False,56.9468343308,17.1627900255,56.9468343308,17.1627900255,0.00329175431862
235,,377.0,123.0,133,377.0112497,122.999998205,531,215,False,56.8001882787,17.1627904472,56.8001882787,17.1627904472,0.146646052129
236,,377.0,122.0,133,376.987169413,122.017835658,531,215,False,56.7965603635,17.0257445104,56.7965603635,17.0257445104,0.137093947931
237,,376.0,122.0,133,376.012239509,121.989664855,531,215,False,56.6496782688,17.0218137007,56.6496782688,17.0218137007,0.146934682861
238,,376.0,122.0,133,375.987540098,121.995335221,531,215,False,56.6459570769,17.0226049146,56.6459570769,17.0226049146,0.00380437751344
239,,375.0,122.0,133,375.012377754,121.998222473,531,215,False,56.4990399629,17.0230077869,56.4990399629,17.0230077869,0.146917666346
240,,375.0,123.0,133,374.987591628,122.9814993,531,215,False,56.4953057067,17.1602092047,56.4953057067,17.1602092047,0.137252226556
241,,375.0,123.0,133,374.994560632,123.010087185,531,215,False,56.4963556508,17.1641982119,56.4963556508,17.1641982119,0.00412487104531
242,,375.0,123.0,133,374.997933683,123.004572356,531,215,False,56.4968638317,17.1634287008,56.4968638317,17.1634287008,0.000922168685414
243,,376.0,123.0,133,375.981391659,123.001743079,531,215,False,56.6450307584,17.163033918,56.6450307584,17.163033918,0.148167452642
244,,376.0,123.0,133,376.010047065,123.000651534,531,215,False,56.6493479571,17.1628816094,56.6493479571,17.1628816094,0.00431988449422
245,,376.0,124.0,133,376.004557403,123.982406598,531,215,False,56.6485208893,17.2998706881,56.6485208893,17.2998706881,0.136991575374
246,,376.0,124.0,133,376.001737506,124.010425442,531,215,False,56.6480960461,17.3037802942,56.6480960461,17.3037802942,0.00393262151042
247,,376.0,124.0,133,376.000649456,124.004698434,531,215,False,56.6479321214,17.3029811768,56.6479321214,17.3029811768,0.000815757261158
248,,372.0,136.0,133,372.071587462,135.78775414,531,215,False,56.0559830451,18.9471284847,56.0559830451,18.9471284847,1.74746218235
249,,358.0,135.0,133,358.208459262,135.142524123,531,215,False,53.96737616,18.8570963893,53.96737616,18.8570963893,2.09054645937
250,,365.0,139.0,133,364.711832064,138.974545481,531,215,False,54.9471686725,19.3917970439,54.9471686725,19.3917970439,1.11619808173
251,,373.0,145.0,133,372.857250612,144.95107982,531,215,False,56.1743503747,20.2257320679,56.1743503747,20.2257320679,1.48371916292
252,,362.0,150.0,133,362.283993911,149.997715961,531,215,False,54.5813926796,20.929913855,54.5813926796,20.929913855,1.74166190966
253,,362.0,146.0,133,361.925785962,146.160438906,531,215,False,54.5274253803,20.3944798473,54.5274253803,20.3944798473,0.538146862823
254,,365.0,138.0,133,364.910213379,138.138861909,531,215,False,54.9770566296,19.2751900338,54.9770566296,19.2751900338,1.20622466688
255,,351.0,141.0,133,351.266779677,140.859339968,531,215,False,52.9215487272,19.6547916234,52.9215487272,19.6547916234,2.09026555814
256,,352.0,144.0,133,351.846256193,143.938365763,531,215,False,53.0088521571,20.0844231297,53.0088521571,20.0844231297,0.4384120437
257,,337.0,152.0,133,337.215962773,151.887405683,531,215,False,50.8046648246,21.1935914907,50.8046648246,21.1935914907,2.46752836863
258,,328.0,154.0,133,327.986551816,154.060763454,531,215,False,49.4141697651,21.4968507145,49.4141697651,21.4968507145,1.42318047597
259,,335.0,159.0,133,334.705110867,158.974054598,531,215,False,50.4263820515,22.182426223,50.4263820515,22.182426223,1.22253322677
260,,345.0,162.0,133,344.822709234,162.02367699,531,215,False,51.9506906567,22.6079549288,51.9506906567,22.6079549288,1.58259009329
261,,353.0,164.0,133,352.966369141,164.02825694,531,215,False,53.1776074035,22.8876637591,53.1776074035,22.8876637591,1.2583964929
262,,358.0,166.0,133,358.042527054,166.011461723,531,215,False,53.9423769573,23.1643900079,53.9423769573,23.1643900079,0.813295694756
263,,364.0,168.0,133,364.000649145,168.004316462,531,215,False,54.8400224701,23.4424627621,54.8400224701,23.4424627621,0.939729707557
264,,370.0,171.0,133,369.999514485,170.983774614,531,215,False,55.7438063254,23.8582011089,55.7438063254,23.8582011089,0.994818390569
265,,375.0,177.0,133,375.017620556,176.93959011,531,215,False,56.4998298389,24.6892451316,56.4998298389,24.6892451316,1.12347929249
266,,373.0,178.0,133,373.132273638,178.064064426,531,215,False,56.2157851055,24.8461485246,56.2157851055,24.8461485246,0.32449974621
267,,373.0,178.0,133,373.01964344,178.045857421,531,215,False,56.1988163375,24.8436080122,56.1988163375,24.8436080122,0.0171578930047
268,,372.0,178.0,133,372.023738501,178.018143601,531,215,False,56.0487741621,24.8397409676,56.0487741621,24.8397409676,0.150091999864
269,,372.0,178.0,133,371.991797017,178.006812734,531,215,False,56.0439618858,24.8381599164,56.0439618858,24.8381599164,0.00506534561498
270,,372.0,179.0,133,371.99612666,178.984705292,531,215,False,56.0446141861,24.9746100407,56.0446141861,24.9746100407,0.136451683525
271,,371.0,179.0,133,371.016353627,179.011282311,531,215,False,55.8970024297,24.978318462,55.8970024297,24.978318462,0.147658332007
272,,372.0,180.0,133,371.971274283,179.98718148,531,215,False,56.0408699485,25.1144904391,56.0408699485,25.1144904391,0.198092580132
273,,373.0,181.0,133,372.987627124,180.994407675,531,215,False,56.193992787,25.2550336291,56.193992787,25.2550336291,0.207843671895
274,,373.0,182.0,133,373.013145023,181.997876669,531,215,False,56.1978372916,25.3950525585,56.1978372916,25.3950525585,0.140071698799
275,,373.0,183.0,133,373.005749095,182.999206736,531,215,False,56.1967230275,25.5347730329,56.1967230275,25.5347730329,0.139724917496
276,,374.0,185.0,133,373.984347113,184.981867922,531,215,False,56.3441577571,25.811423431,56.3441577571,25.811423431,0.313484357256
277,,375.0,185.0,133,374.993314316,185.028060988,531,215,False,56.4961678819,25.8178689751,56.4961678819,25.8178689751,0.152146715587
278,,375.0,186.0,133,375.015303717,185.994288704,531,215,False,56.499480786,25.9526914471,56.499480786,25.9526914471,0.134863168767
279,,374.0,184.0,133,374.024391866,184.050606476,531,215,False,56.3501908649,25.6814799734,56.3501908649,25.6814799734,0.309585438904
280,,376.0,183.0,133,375.956476553,183.003549128,531,215,False,56.6412770701,25.5353789481,56.6412770701,25.5353789481,0.32569416398
281,,377.0,183.0,133,376.999096591,182.982753697,531,215,False,56.7983573018,25.53247726,56.7983573018,25.53247726,0.157107030361
282,,379.0,183.0,133,378.982560024,182.992683412,531,215,False,57.0971841844,25.5338628017,57.0971841844,25.5338628017,0.298830094647
283,,377.0,182.0,133,377.064026686,182.015066798,531,215,False,56.8081396137,25.3974511811,56.8081396137,25.3974511811,0.319616792539
284,,380.0,177.0,133,379.938057158,177.077812461,531,215,False,57.2411385549,24.7085319713,57.2411385549,24.7085319713,0.813693898652
285,,381.0,176.0,133,381.008479326,175.961111573,531,215,False,57.4024074314,24.5527132427,57.4024074314,24.5527132427,0.224247913498
286,,382.0,176.0,133,382.004670987,175.964420462,531,215,False,57.5524928041,24.5531749482,57.5524928041,24.5531749482,0.150086082823
287,,381.0,177.0,133,381.037485894,176.967893597,531,215,False,57.4067775358,24.6931944554,57.4067775358,24.6931944554,0.20208513503
288,,381.0,178.0,133,380.997845818,177.987131605,531,215,False,57.4008053963,24.8354137123,57.4008053963,24.8354137123,0.142344594179
289,,381.0,178.0,133,380.998425404,178.012996921,531,215,False,57.4008927162,24.8390228262,57.4008927162,24.8390228262,0.00361017002744
290,,381.0,178.0,133,380.999376194,178.005695646,531,215,False,57.4010359614,24.8380040436,57.4010359614,24.8380040436,0.00102880371667
291,,381.0,178.0,133,380.999765731,178.002163603,531,215,False,57.4010946487,24.8375112004,57.4010946487,24.8375112004,0.000496325124248
292,,381.0,178.0,133,380.9999126,178.000808358,531,215,False,57.4011167759,24.8373220965,57.4011167759,24.8373220965,0.000190394107761
293,,381.0,178.0,133,380.999967421,178.000301381,531,215,False,57.4011250352,24.8372513555,57.4011250352,24.8372513555,7.12214965383e-05
294,,381.0,178.0,133,380.999987857,178.000112334,531,215,False,57.401128114,24.8372249768,57.401128114,24.8372249768,2.65577235026e-05
295,,381.0,178.0,133,380.999995474,178.000041869,531,215,False,57.4011292616,24.8372151445,57.4011292616,24.8372151445,9.89906786946e-06
296,,381.0,178.0,133,380.999998313,178.000015605,531,215,False,57.4011296893,24.8372114798,57.4011296893,24.8372114798,3.68961996578e-06
297,,381.0,178.0,133,380.999999371,178.000005816,531,215,False,57.4011298487,24.8372101139,57.4011298487,24.8372101139,1.37517612707e-06
298,,380.0,178.0,133,380.017836093,178.000002168,531,215,False,57.2531579801,24.8372096048,57.2531579801,24.8372096048,0.147971868626
299,,380.0,178.0,133,379.989665017,178.000000808,531,215,False,57.2489137502,24.8372094151,57.2489137502,24.8372094151,0.00424422991009
300,,380.0,178.0,133,379.995335281,178.000000301,531,215,False,57.2497680273,24.8372093443,57.2497680273,24.8372093443,0.000854277065082
301,,379.0,178.0,133,379.016058823,178.000000112,531,215,False,57.1022310844,24.837209318,57.1022310844,24.837209318,0.147536942825
302,,392.0,183.0,133,391.757128481,182.910818404,531,215,False,59.0217896017,25.5224397773,59.0217896017,25.5224397773,2.03819667437
303,,398.0,183.0,133,398.022423284,183.051674494,531,215,False,59.9657134891,25.5420941154,59.9657134891,25.5420941154,0.944128486129
304,,397.0,184.0,133,397.138616799,184.005487109,531,215,False,59.8325599697,25.6751842478,59.8325599697,25.6751842478,0.188262696917
305,,391.0,186.0,133,391.147079816,185.983549705,531,215,False,58.9298801983,25.9511929821,58.9298801983,25.9511929821,0.943934103213
306,,390.0,186.0,133,389.970203369,186.028656278,531,215,False,58.7525730123,25.9574869225,58.7525730123,25.9574869225,0.177418860016
307,,390.0,186.0,133,389.967008727,186.012345396,531,215,False,58.7520917103,25.9552109855,58.7520917103,25.9552109855,0.00232627189843
308,,390.0,186.0,133,389.986656308,186.004680986,531,215,False,58.7550517978,25.9541415329,58.7550517978,25.9541415329,0.00314735555299
309,,390.0,186.0,133,389.994976481,186.001748488,531,215,False,58.7563053079,25.9537323472,58.7563053079,25.9537323472,0.00131860549596
310,,390.0,186.0,133,389.998125259,186.000651871,531,215,False,58.7567797,25.9535793308,58.7567797,25.9535793308,0.00049845954982
311,,390.0,184.0,133,389.99930114,184.035915626,531,215,False,58.7569568573,25.6794300873,58.7569568573,25.6794300873,0.274149300728
312,,390.0,183.0,133,389.999739519,182.997257096,531,215,False,58.7570229031,25.5345009901,58.7570229031,25.5345009901,0.144929112258
313,,388.0,184.0,133,388.03557557,183.962533158,531,215,False,58.461103664,25.6691906732,58.461103664,25.6691906732,0.325129984388
314,,403.0,175.0,133,402.711749109,175.162654753,531,215,False,60.6722032556,24.4413006632,60.6722032556,24.4413006632,2.52916493738
315,,398.0,168.0,133,398.234862213,168.033403395,531,215,False,59.9977193541,23.446521404,59.9977193541,23.446521404,1.20187948979
316,,403.0,169.0,133,402.925554163,168.868456696,531,215,False,60.7044149398,23.5630404692,60.7044149398,23.5630404692,0.716236932445
317,,412.0,170.0,133,411.893155893,169.944080982,531,215,False,62.0554660479,23.7131275789,62.0554660479,23.7131275789,1.35936206994
318,,423.0,172.0,133,422.920719713,171.960992036,531,215,False,63.71686926,23.9945570283,63.71686926,23.9945570283,1.68507067152
319,,422.0,160.0,133,422.182598693,160.23430038,531,215,False,63.6056645865,22.3582744716,63.6056645865,22.3582744716,1.640057037
320,,417.0,164.0,133,417.149554991,163.813854329,531,215,False,62.8473905824,22.8577471157,62.8473905824,22.8577471157,0.907993605372
321,,415.0,170.0,133,415.006132534,169.881860922,531,215,False,62.5244644119,23.70444571,62.5244644119,23.70444571,0.906189727008
322,,414.0,177.0,133,413.982075323,176.935798024,531,215,False,62.3701808396,24.6887160033,62.3701808396,24.6887160033,0.996288829081
323,,421.0,165.0,133,420.849661408,165.313995939,531,215,False,63.4048454099,23.0670692008,63.4048454099,23.0670692008,1.92360836065
324,,424.0,158.0,133,424.008437055,158.044020897,531,215,False,63.8807438124,22.0526540787,63.8807438124,22.0526540787,1.12049869682
325,,425.0,165.0,133,425.041902519,164.763204767,531,215,False,64.036444824,22.9902146187,64.036444824,22.9902146187,0.950401268494
326,,413.0,165.0,133,413.249344733,165.024480049,531,215,False,62.2597882837,23.0266716347,62.2597882837,23.0266716347,1.77703055013
327,,415.0,162.0,133,414.854411048,162.068028125,531,215,False,62.5016061843,22.6141434593,62.5016061843,22.6141434593,0.478179247319
328,,423.0,152.0,133,422.827304232,152.153028277,531,215,False,63.7027953645,21.2306551084,63.7027953645,21.2306551084,1.83218325061
329,,428.0,143.0,133,427.983475022,143.045309469,531,215,False,64.479619589,19.9598106236,64.479619589,19.9598106236,1.489463521
330,,434.0,130.0,133,433.978294013,130.087671671,531,215,False,65.3827938249,18.1517681401,65.3827938249,18.1517681401,2.02107429908
331,,440.0,119.0,133,439.991165849,119.000391303,531,215,False,66.2886878869,16.6047057632,66.2886878869,16.6047057632,1.79277607345
332,,445.0,110.0,133,445.0145081,109.962928174,531,215,False,67.0455002787,15.3436643964,67.0455002787,15.3436643964,1.47071082316
333,,452.0,99.0,133,451.970586591,99.0200743622,531,215,False,68.0934970382,13.8167545622,68.0934970382,13.8167545622,1.85195865225
334,,460.0,88.0,133,459.969534491,88.0091039084,531,215,False,69.2986115994,12.2803400802,69.2986115994,12.2803400802,1.95265730887
335,,469.0,77.0,133,468.969875407,77.0034707818,531,215,False,70.6545951649,10.7446703416,70.6545951649,10.7446703416,2.04865150183
336,,479.0,66.0,133,478.970037552,66.0012973279,531,215,False,72.1612109306,9.20948334808,72.1612109306,9.20948334808,2.15097423758
337,,486.0,59.0,133,486.041444975,58.9291384014,531,215,False,73.2265830471,8.22267047461,73.2265830471,8.22267047461,1.45217677773
338,,493.0,52.0,133,493.017964951,51.9701745674,531,215,False,74.277659503,7.25165226522,74.277659503,7.25165226522,1.43095705006
339,,498.0,45.0,133,498.042488956,44.9887202157,531,215,False,75.0346499369,6.27749584405,75.0346499369,6.27749584405,1.23369982164
340,,502.0,42.0,133,502.035385497,41.924442722,531,215,False,75.6362162707,5.84992224028,75.6362162707,5.84992224028,0.738038779928
