frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,208.0,106.0,15,208.017159107,106.00735541,547,230,False,30.4229848785,13.8270463578,30.4229848785,13.8270463578,0.19539742236
210,,210.0,105.0,15,209.989412605,105.003517155,547,230,False,30.7114314596,13.6961109333,30.7114314596,13.6961109333,0.316773602959
211,,211.0,104.0,15,211.013077527,104.001348018,547,230,False,30.8611447937,13.5653932197,30.8611447937,13.5653932197,0.198749095695
212,,212.0,104.0,15,212.005688861,103.982667876,547,230,False,31.0063164696,13.5629566795,31.0063164696,13.5629566795,0.145192121734
213,,218.0,119.0,15,217.912977674,118.725141663,547,230,False,31.8702709578,15.485888043,31.8702709578,15.485888043,2.10809923544
214,,223.0,118.0,15,222.981135842,118.170093094,547,230,False,32.6115006716,15.4134904036,32.6115006716,15.4134904036,0.744756944776
215,,209.0,113.0,15,209.332508676,113.1477839,547,230,False,30.6153577588,14.7584065957,30.6153577588,14.7584065957,2.10088584258
216,,207.0,125.0,15,206.926143853,124.755902133,547,230,False,30.2634214045,16.2725089739,30.2634214045,16.2725089739,1.55446621361
217,,202.0,114.0,15,202.016516538,114.304939268,547,230,False,29.5453771902,14.9093399045,29.5453771902,14.9093399045,1.54071976857
218,,198.0,117.0,15,197.990427362,116.882893662,547,230,False,28.9565524478,15.2455948255,28.9565524478,15.2455948255,0.678072230004
219,,196.0,119.0,15,195.960006782,118.963145868,547,230,False,28.6595987981,15.5169320697,28.6595987981,15.5169320697,0.402250382484
220,,195.0,122.0,15,194.965514448,121.968752661,547,230,False,28.5141520216,15.9089677384,28.5141520216,15.9089677384,0.418146780779
221,,194.0,125.0,15,193.986209729,124.987515636,547,230,False,28.3709264686,16.3027194308,28.3709264686,16.3027194308,0.418991592169
222,,195.0,127.0,15,194.95914266,127.013143111,547,230,False,28.5132201331,16.5669317101,28.5132201331,16.5669317101,0.300092678208
223,,194.0,129.0,15,194.018735234,129.005750279,547,230,False,28.375683398,16.8268369929,28.375683398,16.8268369929,0.294052902571
224,,194.0,132.0,15,193.990771903,131.984347645,547,230,False,28.371593697,17.2153496928,28.371593697,17.2153496928,0.388534224552
225,,194.0,134.0,15,193.995784767,134.011150846,547,230,False,28.3723268398,17.4797153277,28.3723268398,17.4797153277,0.264366651493
226,,194.0,137.0,15,193.998391793,136.987132569,547,230,False,28.3727081233,17.8678868568,28.3727081233,17.8678868568,0.388171716346
227,,193.0,139.0,15,193.017235148,139.012225776,547,230,False,28.2292117218,18.132029449,28.2292117218,18.132029449,0.300603603199
228,,193.0,141.0,15,192.98944095,141.005371308,547,230,False,28.2251467569,18.3920049532,28.2251467569,18.3920049532,0.260007282034
229,,192.0,143.0,15,192.013088092,143.00204095,547,230,False,28.0823529202,18.6524401239,28.0823529202,18.6524401239,0.297012723493
230,,192.0,146.0,15,191.987856471,145.982926231,547,230,False,28.078662738,19.0412512475,28.078662738,19.0412512475,0.38882863486
231,,191.0,148.0,15,191.012495675,148.010619202,547,230,False,27.9360139927,19.3057329394,27.9360139927,19.3057329394,0.300498302608
232,,190.0,150.0,15,190.005471907,150.004770656,547,230,False,27.7887344654,19.5658396508,27.7887344654,19.5658396508,0.298909284694
233,,189.0,152.0,15,189.002078445,152.001816989,547,230,False,27.6419858786,19.8263239551,27.6419858786,19.8263239551,0.29897695648
234,,188.0,154.0,15,188.000776534,154.000679081,547,230,False,27.495543186,20.0870450975,27.495543186,20.0870450975,0.299033403391
235,,186.0,157.0,15,186.018125843,156.982416865,547,230,False,27.2055759917,20.4759674172,27.2055759917,20.4759674172,0.485120134082
236,,185.0,159.0,15,184.989773015,159.010429269,547,230,False,27.0551770406,20.7404907742,27.0551770406,20.7404907742,0.304290076912
237,,183.0,161.0,15,183.013211862,161.004699861,547,230,False,26.7661004551,21.0006130253,26.7661004551,21.0006130253,0.388881547245
238,,182.0,164.0,15,181.987902603,163.983954275,547,230,False,26.616146633,21.3892114272,26.616146633,21.3892114272,0.416527149993
239,,180.0,167.0,15,180.012512869,166.993167814,547,230,False,26.3272413702,21.781717541,26.3272413702,21.781717541,0.487367725847
240,,178.0,170.0,15,178.005478316,169.997412782,547,230,False,26.0337079804,22.1735755803,26.0337079804,22.1735755803,0.489606550115
241,,176.0,172.0,15,176.002080834,172.016870081,547,230,False,25.7407065205,22.436983054,25.7407065205,22.436983054,0.393996640522
242,,174.0,175.0,15,174.000777424,174.989304876,547,230,False,25.4480113234,22.8246919403,25.4480113234,22.8246919403,0.485786639287
243,,171.0,179.0,15,171.018126175,178.977364719,547,230,False,25.0117917623,23.344873659,25.0117917623,23.344873659,0.67887887425
244,,168.0,182.0,15,168.007609467,182.00850736,547,230,False,24.5714968142,23.7402400904,24.5714968142,23.7402400904,0.591755233585
245,,179.0,168.0,15,178.753168426,168.307199243,547,230,False,26.1430593676,21.9531129447,26.1430593676,21.9531129447,2.3798387118
246,,167.0,147.0,15,167.306289748,147.253901471,547,230,False,24.4689272026,19.2070306267,24.4689272026,19.2070306267,3.21616022665
247,,148.0,149.0,15,148.258073273,148.69106861,547,230,False,21.6830820143,19.39448721,21.6830820143,19.39448721,2.7921449432
248,,157.0,142.0,15,156.603657731,142.026070871,547,230,False,22.9036428126,18.5251396788,22.9036428126,18.5251396788,1.49851052454
249,,161.0,150.0,15,160.91788872,149.748929925,547,230,False,23.5346089536,19.5324691207,23.5346089536,19.5324691207,1.18862562459
250,,174.0,133.0,15,173.812008766,133.339850532,547,230,False,25.4204034758,17.3921544172,25.4204034758,17.3921544172,2.85257217436
251,,180.0,134.0,15,180.047255303,133.826355356,547,230,False,26.3323225306,17.4556115682,26.3323225306,17.4556115682,0.914124265329
252,,188.0,122.0,15,187.987554601,122.152780771,547,230,False,27.493609448,15.9329714049,27.493609448,15.9329714049,1.91494657142
253,,187.0,120.0,15,187.154449921,119.888988981,547,230,False,27.3717659848,15.6376942149,27.3717659848,15.6376942149,0.319428315076
254,,186.0,120.0,15,186.06517905,119.914914345,547,230,False,27.2124576307,15.6410757841,27.2124576307,15.6410757841,0.159344239585
255,,183.0,120.0,15,183.060330217,119.966195518,547,230,False,26.7729916222,15.6477646328,26.7729916222,15.6477646328,0.439516909013
256,,182.0,121.0,15,181.988537895,120.969464123,547,230,False,26.6162395459,15.7786257552,26.6162395459,15.7786257552,0.204195609139
257,,180.0,122.0,15,180.011939636,121.987760461,547,230,False,26.3271575336,15.9114470167,26.3271575336,15.9114470167,0.318135030023
258,,178.0,123.0,15,178.0052259,122.99539706,547,230,False,26.033671064,16.0428778774,26.033671064,16.0428778774,0.321571732281
259,,176.0,124.0,15,176.0019849,123.998282448,547,230,False,25.7406924899,16.173689015,25.7406924899,16.173689015,0.320855105239
260,,175.0,126.0,15,174.982905252,125.98152342,547,230,False,25.5916497626,16.43237262,25.5916497626,16.43237262,0.298548056572
261,,173.0,127.0,15,173.010611379,127.010096259,547,230,False,25.3031972766,16.5665342947,25.3031972766,16.5665342947,0.31812606247
262,,172.0,129.0,15,171.986931412,128.986739415,547,230,False,25.1534817422,16.824357315,25.1534817422,16.824357315,0.298139985721
263,,170.0,130.0,15,170.012150798,130.012079237,547,230,False,24.8646655646,16.9580972918,24.8646655646,16.9580972918,0.318278440685
264,,168.0,132.0,15,168.005343362,131.987480363,547,230,False,24.5711653912,17.2157583082,24.5711653912,17.2157583082,0.390552878889
265,,166.0,133.0,15,166.002030534,133.012355489,547,230,False,24.2781763121,17.3494376725,24.2781763121,17.3494376725,0.322044675273
266,,164.0,135.0,15,164.000758677,134.98758333,547,230,False,23.9854857297,17.6070760865,23.9854857297,17.6070760865,0.389929903191
267,,163.0,137.0,15,162.982446532,136.994557539,547,230,False,23.8365552515,17.8688553312,23.8365552515,17.8688553312,0.30117878458
268,,161.0,139.0,15,161.010440326,138.99793253,547,230,False,23.5481448374,18.1301651126,23.5481448374,18.1301651126,0.389182950295
269,,159.0,140.0,15,159.004703982,140.017063884,547,230,False,23.2548013136,18.2630952892,23.2548013136,18.2630952892,0.322057222881
270,,157.0,142.0,15,157.001792139,141.989377114,547,230,False,22.9618708796,18.5203535366,22.9618708796,18.5203535366,0.389859006641
271,,156.0,144.0,15,155.982833491,143.995227971,547,230,False,22.8128458488,18.7819862571,22.8128458488,18.7819862571,0.301098223551
272,,154.0,146.0,15,154.010584636,145.998182499,547,230,False,22.5243999468,19.0432411955,22.5243999468,19.0432411955,0.389172431248
273,,152.0,147.0,15,152.004757773,147.017157056,547,230,False,22.2310431844,19.1761509203,22.2310431844,19.1761509203,0.322060840536
274,,150.0,149.0,15,150.001812187,148.98941184,547,230,False,21.9381078153,19.4334015443,21.9381078153,19.4334015443,0.389857684289
275,,148.0,151.0,15,148.000677291,150.995240914,547,230,False,21.6454372638,19.6950314236,21.6454372638,19.6950314236,0.392563683273
276,,146.0,153.0,15,146.000252526,152.998187323,547,230,False,21.3528705705,19.956285303,21.3528705705,19.956285303,0.39223571932
277,,144.0,155.0,15,144.000094125,154.999322526,547,230,False,21.0603428336,20.2173029382,21.0603428336,20.2173029382,0.392049337103
278,,143.0,156.0,15,142.982198754,156.017583734,547,230,False,20.9114733095,20.3501196175,20.9114733095,20.3501196175,0.199505402197
279,,140.0,159.0,15,140.028184299,158.971734627,547,230,False,20.479441945,20.735443647,20.479441945,20.735443647,0.578900429839
280,,138.0,161.0,15,137.994334664,161.005635118,547,230,False,20.1819867882,21.0007350154,20.1819867882,21.0007350154,0.398571299121
281,,136.0,162.0,15,135.997114623,162.020710442,547,230,False,19.8898887931,21.1331361446,19.8898887931,21.1331361446,0.320704377452
282,,134.0,164.0,15,133.998887544,163.990773362,547,230,False,19.5976435165,21.3901008733,19.5976435165,21.3901008733,0.38915057948
283,,132.0,167.0,15,131.999583599,166.977913823,547,230,False,19.3052407457,21.77972789,19.3052407457,21.77972789,0.487143297652
284,,130.0,168.0,15,129.999844716,168.026548432,547,230,False,19.0127743643,21.9165063172,19.0127743643,21.9165063172,0.322869822728
285,,128.0,170.0,15,127.999942119,169.993723094,547,230,False,18.7202840393,22.1730943166,18.7202840393,22.1730943166,0.389086097971
286,,126.0,173.0,15,125.999978427,172.979050265,547,230,False,18.4277847791,22.5624848172,18.4277847791,22.5624848172,0.487012093465
287,,124.0,175.0,15,123.999991959,175.009137445,547,230,False,18.1352821878,22.8272787972,18.1352821878,22.8272787972,0.394554961647
288,,122.0,177.0,15,121.999997003,177.004216606,547,230,False,17.8427783551,23.0875065138,17.8427783551,23.0875065138,0.391506011002
289,,121.0,180.0,15,120.982162555,179.983774074,547,230,False,17.6939177411,23.4761444444,17.6939177411,23.4761444444,0.416171747598
290,,119.0,183.0,15,119.010334479,182.993100646,547,230,False,17.405533379,23.8686653017,17.405533379,23.8686653017,0.487071004748
291,,119.0,186.0,15,118.968991876,185.997387747,547,230,False,17.3994869288,24.2605288366,17.3994869288,24.2605288366,0.391910180468
292,,128.0,184.0,15,127.826247622,184.088206061,547,230,False,18.6948808222,24.0115051384,18.6948808222,24.0115051384,1.31911263403
293,,135.0,156.0,15,134.963150614,156.500887971,547,230,False,19.738669194,20.4131593006,19.738669194,20.4131593006,3.74667678532
294,,132.0,152.0,15,132.165964618,151.781013535,547,230,False,19.32957435,19.7975235046,19.32957435,19.7975235046,0.739165762682
295,,127.0,155.0,15,127.106129724,154.774112473,547,230,False,18.589561934,20.1879277139,18.589561934,20.1879277139,0.836680239034
296,,119.0,165.0,15,119.095183807,164.784050007,547,230,False,17.4179427871,21.49357174,17.4179427871,21.49357174,1.75425133561
297,,128.0,178.0,15,127.734920961,177.85969784,547,230,False,18.6815240894,23.1990910226,18.6815240894,23.1990910226,2.12260069974
298,,141.0,181.0,15,140.815472555,181.123208091,547,230,False,20.5945846516,23.6247662727,20.5945846516,23.6247662727,1.95984696678
299,,141.0,176.0,15,141.158993508,176.197010776,547,230,False,20.6448253759,22.9822187969,20.6448253759,22.9822187969,0.644508641628
300,,139.0,179.0,15,139.105831915,178.937968706,547,230,False,20.3445458011,23.3397350486,20.3445458011,23.3397350486,0.466889380182
301,,137.0,179.0,15,137.041673914,179.023906506,547,230,False,20.0426579765,23.3509443269,20.0426579765,23.3509443269,0.30209585662
302,,137.0,182.0,15,136.979966508,181.957651797,547,230,False,20.0336331273,23.7336067561,20.0336331273,23.7336067561,0.38276883712
303,,136.0,186.0,15,136.008667524,185.963926866,547,230,False,19.8915784313,24.2561643738,19.8915784313,24.2561643738,0.541521929816
304,,134.0,188.0,15,134.021838956,188.021256698,547,230,False,19.6010002129,24.5245117432,19.6010002129,24.5245117432,0.395532567106
305,,131.0,190.0,15,131.02686655,190.009583351,547,230,False,19.1629786545,24.783858698,19.1629786545,24.783858698,0.509041971366
306,,129.0,193.0,15,128.993073422,192.985815005,547,230,False,18.8655317619,25.1720628267,18.8655317619,25.1720628267,0.489057358096
307,,128.0,192.0,15,127.978771358,192.065208589,547,230,False,18.7171877672,25.051983729,18.7171877672,25.051983729,0.190853164731
308,,128.0,192.0,15,127.973359078,192.009841485,547,230,False,18.7163962088,25.0447619328,18.7163962088,25.0447619328,0.0072650467685
309,,128.0,193.0,15,127.989174257,192.985139628,547,230,False,18.7187092149,25.1719747341,18.7187092149,25.1719747341,0.12723382727
310,,128.0,192.0,15,127.995922189,192.029247286,547,230,False,18.7196961154,25.0472931243,18.7196961154,25.0472931243,0.124685515604
311,,128.0,192.0,15,127.998478085,191.994729271,547,230,False,18.720069921,25.0427907745,18.720069921,25.0427907745,0.00451784065838
312,,128.0,193.0,15,127.999432661,192.979425295,547,230,False,18.7202095299,25.1712293863,18.7202095299,25.1712293863,0.128438687701
313,,128.0,192.0,15,127.999788539,192.027113553,547,230,False,18.7202615779,25.0470148113,18.7202615779,25.0470148113,0.124214585948
314,,128.0,192.0,15,127.999921185,191.993933808,547,230,False,18.7202809777,25.0426870184,18.7202809777,25.0426870184,0.00432783630663
315,,128.0,193.0,15,127.999970624,192.979128805,547,230,False,18.7202882083,25.1711907137,18.7202882083,25.1711907137,0.128503695464
316,,128.0,193.0,15,127.999989051,193.009166719,547,230,False,18.7202909033,25.1751087025,18.7202909033,25.1751087025,0.00391798970949
317,,132.0,187.0,15,131.928650609,187.111245482,547,230,False,19.2948666339,24.4058146281,19.2948666339,24.4058146281,0.960182609243
318,,144.0,171.0,15,143.82730213,171.224986336,547,230,False,21.0350716095,22.3336938699,21.0350716095,22.3336938699,2.70591902941
319,,134.0,162.0,15,134.321040201,161.967784096,547,230,False,19.6447590788,21.1262327082,19.6447590788,21.1262327082,1.84144817746
320,,123.0,163.0,15,123.155936639,162.804074737,547,230,False,18.0118371684,21.2353140961,18.0118371684,21.2353140961,1.63656124679
321,,130.0,166.0,15,129.738802264,165.882501586,547,230,False,18.9745963092,21.636848033,18.9745963092,21.636848033,1.04313693519
322,,133.0,158.0,15,132.958711929,158.150277832,547,230,False,19.4455154558,20.6282971085,19.4455154558,20.6282971085,1.11307673133
323,,132.0,149.0,15,132.058639577,149.08313448,547,230,False,19.3138778175,19.4456262365,19.3138778175,19.4456262365,1.18997431035
324,,125.0,152.0,15,125.132416465,151.818247568,547,230,False,18.3009018596,19.8023801176,18.3009018596,19.8023801176,1.0739616487
325,,121.0,157.0,15,121.001135552,156.886404833,547,230,False,17.6966925853,20.4634441087,17.6966925853,20.4634441087,0.895586091594
326,,118.0,160.0,15,117.980279429,159.991139683,547,230,False,17.2548854741,20.8684095239,17.2548854741,20.8684095239,0.59932504624
327,,116.0,165.0,15,115.973849529,164.962627078,547,230,False,16.9614405161,21.5168644015,16.9614405161,21.5168644015,0.711760965242
328,,113.0,169.0,15,113.007189955,169.002276417,547,230,False,16.527559774,22.0437751848,16.527559774,22.0437751848,0.682559500674
329,,110.0,173.0,15,110.003490311,173.001623989,547,230,False,16.0882618371,22.565429216,16.0882618371,22.565429216,0.681986514248
330,,107.0,179.0,15,107.001339679,178.964969744,547,230,False,15.6491904467,23.3432569231,15.6491904467,23.3432569231,0.893196298656
331,,105.0,184.0,15,104.982664848,184.003074672,547,230,False,15.3539546396,24.0004010442,15.3539546396,24.0004010442,0.720418335144
332,,103.0,188.0,15,102.992685453,188.019754255,547,230,False,15.0629156056,24.5243157724,15.0629156056,24.5243157724,0.599324921688
333,,100.0,191.0,15,100.015069241,191.026089542,547,230,False,14.6274324301,24.916446462,14.6274324301,24.916446462,0.586013714699
334,,99.0,192.0,15,98.9707954865,192.046292802,547,230,False,14.4747050072,25.0495164524,14.4747050072,25.0495164524,0.202566749687
335,,99.0,191.0,15,98.9696123377,191.054676697,547,230,False,14.474531969,24.9201752213,14.474531969,24.9201752213,0.129341346836
336,,99.0,191.0,15,98.987740749,191.004333381,547,230,False,14.4771832905,24.9136087019,14.4771832905,24.9136087019,0.00708157356641
337,,99.0,192.0,15,98.9953861259,191.983010933,547,230,False,14.4783014444,25.0412622956,14.4783014444,25.0412622956,0.127658490758
338,,99.0,191.0,15,98.998278201,191.028450264,547,230,False,14.478724417,24.9167543823,14.478724417,24.9167543823,0.124508631797
339,,99.0,191.0,15,98.9993581568,190.994432035,547,230,False,14.478882363,24.912317222,14.478882363,24.912317222,0.00443997055244
340,,98.0,192.0,15,98.0175970979,191.979314503,547,230,False,14.3352975646,25.0407801526,14.3352975646,25.0407801526,0.192663745592
341,,98.0,192.0,15,97.9895759396,192.009235931,547,230,False,14.3311994062,25.0446829475,14.3311994062,25.0446829475,0.00565921470099
342,,98.0,192.0,15,97.9953020808,192.004253313,547,230,False,14.3320368674,25.0440330408,14.3320368674,25.0440330408,0.00106005661857
343,,98.0,192.0,15,97.9982101211,192.001624083,547,230,False,14.3324621749,25.0436900978,14.3324621749,25.0436900978,0.000546348271763
344,,98.0,192.0,15,97.9993310235,192.000607178,547,230,False,14.3326261095,25.043557458,14.3326261095,25.043557458,0.000210874001502
345,,98.0,192.0,15,97.9997505731,192.000226393,547,230,False,14.3326874696,25.0435077904,14.3326874696,25.0435077904,7.89425849709e-05
