frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1350,,403.0,173.0,21,402.970694538,172.998225991,545,236,False,59.1516615836,21.9912999141,59.1516615836,21.9912999141,0.40670597453
1351,,403.0,177.0,21,403.005247372,176.981502374,545,236,False,59.1567335592,22.4976486069,59.1567335592,22.4976486069,0.50637409451
1352,,404.0,181.0,21,403.984893264,180.992252087,545,236,False,59.300534791,23.0074896721,59.300534791,23.0074896721,0.529732674147
1353,,405.0,186.0,21,404.99355296,185.979235059,545,236,False,59.4485949299,23.6414281855,59.4485949299,23.6414281855,0.650999111734
1354,,405.0,190.0,21,405.015394342,190.009241402,545,236,False,59.4518010043,24.1537171274,59.4518010043,24.1537171274,0.512298974148
1355,,407.0,191.0,21,406.970916741,191.057766013,545,236,False,59.7388501638,24.2870041542,59.7388501638,24.2870041542,0.316484836099
1356,,410.0,195.0,21,409.969657535,194.970620862,545,236,False,60.1790322987,24.784400957,60.1790322987,24.784400957,0.664201694788
1357,,406.0,191.0,21,406.112611888,191.12930429,545,236,False,59.6128604606,24.296098003,59.6128604606,24.296098003,0.747656555645
1358,,415.0,175.0,21,414.81603017,175.268941508,545,236,False,60.890426447,22.2799501917,60.890426447,22.2799501917,2.38684453754
1359,,420.0,171.0,21,419.991964457,170.896766601,545,236,False,61.6501966175,21.7241652459,61.6501966175,21.7241652459,0.941354140624
1360,,422.0,170.0,21,422.053410817,169.898277173,545,236,False,61.9527942484,21.5972386237,61.9527942484,21.5972386237,0.328139747067
1361,,423.0,169.0,21,423.040442663,168.959059692,545,236,False,62.097679657,21.477846571,62.097679657,21.477846571,0.187739830249
1362,,424.0,170.0,21,424.016056335,169.948923423,545,236,False,62.2408890033,21.6036767063,62.2408890033,21.6036767063,0.190636145131
1363,,426.0,171.0,21,425.988195144,170.979248927,545,236,False,62.5303772688,21.7346502873,62.5303772688,21.7346502873,0.317738154477
1364,,429.0,174.0,21,428.976912513,173.956511076,545,236,False,62.9690880753,22.1131158147,62.9690880753,22.1131158147,0.579399108685
1365,,431.0,175.0,21,431.008336968,175.017752622,545,236,False,63.267278821,22.2480194011,63.267278821,22.2480194011,0.327286874814
1366,,433.0,176.0,21,433.003918078,176.008241911,545,236,False,63.5602081582,22.3739290565,63.5602081582,22.3739290565,0.318842967523
1367,,434.0,177.0,21,434.019335455,177.003149662,545,236,False,63.7092602503,22.5004003808,63.7092602503,22.5004003808,0.195477676489
1368,,420.0,172.0,21,420.27560695,172.108195615,545,236,False,61.6918322128,21.8781604595,61.6918322128,21.8781604595,2.11120780734
1369,,415.0,176.0,21,414.955040312,175.88492075,545,236,False,60.9108316054,22.3582526377,60.9108316054,22.3582526377,0.916760845765
1370,,414.0,178.0,21,413.904830158,177.985343913,545,236,False,60.7566723168,22.6252555822,60.7566723168,22.6252555822,0.30831097714
1371,,413.0,182.0,21,412.960776294,181.960216019,545,236,False,60.6180956028,23.1305359346,60.6180956028,23.1305359346,0.523938679845
1372,,413.0,186.0,21,412.967364822,185.983529445,545,236,False,60.6190627262,23.641974082,60.6190627262,23.641974082,0.511439061781
1373,,414.0,191.0,21,413.969137888,190.975946244,545,236,False,60.7661119836,24.2766033361,60.7661119836,24.2766033361,0.651442840373
1374,,414.0,192.0,21,414.005438728,192.061522786,545,236,False,60.7714405472,24.4146003542,60.7714405472,24.4146003542,0.138099857283
1375,,415.0,194.0,21,414.985001507,194.008467368,545,236,False,60.915229579,24.6620933095,60.915229579,24.6620933095,0.286230761105
1376,,408.0,190.0,21,408.136285691,190.10948175,545,236,False,59.9099134959,24.1664595445,59.9099134959,24.1664595445,1.12085380666
1377,,404.0,187.0,21,404.004076267,187.028057432,545,236,False,59.3033506447,23.7747530634,59.3033506447,23.7747530634,0.722047408297
1378,,399.0,184.0,21,399.017119849,184.009847374,545,236,False,58.5713203448,23.3910822933,58.5713203448,23.3910822933,0.82648146971
1379,,395.0,181.0,21,394.989291069,181.003641073,545,236,False,57.980079423,23.0089374245,57.980079423,23.0089374245,0.703989011548
1380,,396.0,182.0,21,395.906009147,181.930010376,545,236,False,58.1146435445,23.1266962342,58.1146435445,23.1266962342,0.178814540989
1381,,399.0,184.0,21,398.924988579,183.952663163,545,236,False,58.5577964887,23.3838131139,58.5577964887,23.3838131139,0.51234131371
1382,,400.0,186.0,21,400.005801521,185.981339884,545,236,False,58.7164479297,23.641695748,58.7164479297,23.641695748,0.302776704309
1383,,401.0,188.0,21,401.003777877,187.992996422,545,236,False,58.8629398719,23.8974147994,58.8629398719,23.8974147994,0.294706841436
1384,,386.0,181.0,21,386.286866627,181.157914279,545,236,False,56.7026593214,23.0285484253,56.7026593214,23.0285484253,2.32846319119
1385,,379.0,184.0,21,378.977889617,183.888175718,545,236,False,55.6297819621,23.3756155574,55.6297819621,23.3756155574,1.12761758686
1386,,377.0,186.0,21,376.896402741,185.96798973,545,236,False,55.3242426042,23.6399986945,55.3242426042,23.6399986945,0.404045470765
1387,,377.0,189.0,21,376.921151769,188.970695634,545,236,False,55.327875489,24.0216985975,55.327875489,24.0216985975,0.381717190917
1388,,380.0,175.0,21,379.915177577,175.291463965,545,236,False,55.7673655159,22.2828132159,55.7673655159,22.2828132159,1.79356456651
1389,,377.0,173.0,21,377.072750526,172.909067876,545,236,False,55.3501285176,21.9799662554,55.3501285176,21.9799662554,0.515560854045
1390,,374.0,174.0,21,374.03210964,173.903049008,545,236,False,54.9037959105,22.1063197892,54.9037959105,22.1063197892,0.463872839972
1391,,377.0,156.0,21,376.905188797,156.299737399,545,236,False,55.3255323005,19.8686106863,55.3255323005,19.8686106863,2.27710421623
1392,,379.0,150.0,21,378.977388821,149.913754005,545,236,False,55.6297084508,19.0568331362,55.6297084508,19.0568331362,0.866894411817
1393,,381.0,149.0,21,380.992181491,148.869199633,545,236,False,55.9254578335,18.9240508008,55.9254578335,18.9240508008,0.324189521729
1394,,381.0,133.0,21,381.032787722,133.214072459,545,236,False,55.9314183812,16.9339922617,55.9314183812,16.9339922617,1.99006746545
1395,,379.0,127.0,21,379.049601655,126.914002268,545,236,False,55.6403084998,16.1331358815,55.6403084998,16.1331358815,0.852124348186
1396,,378.0,125.0,21,378.002439849,124.88866832,545,236,False,55.4865966751,15.8756781763,55.4865966751,15.8756781763,0.299852955726
1397,,377.0,123.0,21,377.000141417,122.954711071,545,236,False,55.3394702997,15.6298361531,55.3394702997,15.6298361531,0.286503875507
1398,,375.0,123.0,21,375.017852285,122.947265909,545,236,False,55.0484920785,15.6288897342,55.0484920785,15.6288897342,0.290979760341
1399,,373.0,123.0,21,373.007505621,122.978629389,545,236,False,54.7533953205,15.6328766172,54.7533953205,15.6328766172,0.295123689035
1400,,372.0,123.0,21,371.985001895,122.991952735,545,236,False,54.6033030305,15.6345702629,54.6033030305,15.6345702629,0.150101845324
1401,,370.0,123.0,21,370.011394696,122.996996732,545,236,False,54.3135992214,15.635211449,54.3135992214,15.635211449,0.289704518578
1402,,367.0,124.0,21,367.022896111,123.98104412,545,236,False,53.8749205301,15.7603022186,53.8749205301,15.7603022186,0.456165205733
1403,,365.0,124.0,21,364.99158986,124.009917612,545,236,False,53.5767471354,15.7639725778,53.5767471354,15.7639725778,0.298195983891
1404,,363.0,110.0,21,362.996054561,110.254217744,545,236,False,53.2838245227,14.0153666624,53.2838245227,14.0153666624,1.77297103882
1405,,366.0,104.0,21,365.909309033,103.964048952,545,236,False,53.7114582067,13.2157689346,53.7114582067,13.2157689346,0.906767386907
1406,,366.0,101.0,21,366.015437416,100.926836758,545,236,False,53.7270366849,12.8296826387,53.7270366849,12.8296826387,0.38640046173
1407,,368.0,100.0,21,367.972437459,99.9341982834,545,236,False,54.0143027463,12.7034997818,54.0143027463,12.7034997818,0.313757714477
1408,,369.0,100.0,21,369.005968991,99.9557943797,545,236,False,54.1660137968,12.7062450483,54.1660137968,12.7062450483,0.151735886832
1409,,371.0,100.0,21,370.985165668,99.9825820842,545,236,False,54.4565380797,12.7096502649,54.4565380797,12.7096502649,0.290544238341
1410,,374.0,100.0,21,373.975818326,99.9934630056,545,236,False,54.8955329653,12.7110334329,54.8955329653,12.7110334329,0.438997064588
1411,,373.0,89.0,21,373.061439803,89.1937610087,545,236,False,54.7613122647,11.3381899587,54.7613122647,11.3381899587,1.37938914055
1412,,372.0,87.0,21,372.026271077,86.9210797984,545,236,False,54.609360892,11.0492898049,54.609360892,11.0492898049,0.326423832674
1413,,373.0,84.0,21,372.974280322,83.9811888396,545,236,False,54.7485182124,10.6755748525,54.7485182124,10.6755748525,0.398782679478
1414,,367.0,81.0,21,367.113568778,80.9934962288,545,236,False,53.8882302793,10.2957834189,53.8882302793,10.2957834189,0.940391865551
1415,,365.0,78.0,21,364.976877104,77.9976002281,545,236,False,53.5745874648,9.91494918154,53.5745874648,9.91494918154,0.493362474724
1416,,365.0,77.0,21,364.952576889,76.9634340751,545,236,False,53.5710204608,9.78348738243,53.5710204608,9.78348738243,0.131510182659
1417,,366.0,76.0,21,365.962631342,75.9846642564,545,236,False,53.7192853346,9.65906749022,53.7192853346,9.65906749022,0.193553048
1418,,362.0,67.0,21,362.074311339,67.1368930623,545,236,False,53.1485227654,8.534350813,53.1485227654,8.534350813,1.26125235955
1419,,360.0,66.0,21,359.996247016,65.9151560867,545,236,False,52.8434858005,8.37904526526,52.8434858005,8.37904526526,0.342297185326
1420,,359.0,65.0,21,358.979259837,64.9618754894,545,236,False,52.6942032788,8.25786552831,52.6942032788,8.25786552831,0.192275323241
1421,,358.0,64.0,21,357.99134424,63.985479262,545,236,False,52.5491881453,8.13374736381,52.5491881453,8.13374736381,0.190878777511
1422,,366.0,61.0,21,365.836202623,61.0302456634,545,236,False,53.7007269905,7.75808207586,53.7007269905,7.75808207586,1.21126632935
1423,,374.0,52.0,21,373.931266054,52.1199973939,545,236,False,54.8889931822,6.62542339753,54.8889931822,6.62542339753,1.64161268999
1424,,375.0,49.0,21,375.098868372,48.9429099185,545,236,False,55.0603843482,6.22155634557,55.0603843482,6.22155634557,0.438729446722
1425,,390.0,38.0,21,389.793098488,38.1165399078,545,236,False,57.2173355579,4.84532286964,57.2173355579,4.84532286964,2.55860452225
1426,,408.0,25.0,21,407.857710911,25.0857041718,545,236,False,59.8690217851,3.18886069981,59.8690217851,3.18886069981,3.12654869909
1427,,410.0,20.0,21,410.229229021,19.8912753756,545,236,False,60.2171345352,2.52855195453,60.2171345352,2.52855195453,0.746451690245
1428,,410.0,17.0,21,410.134617518,16.9170723351,545,236,False,60.2032466081,2.15047529683,60.2032466081,2.15047529683,0.378331645
1429,,410.0,16.0,21,410.052527544,15.9313896691,545,236,False,60.1911967037,2.02517665285,60.1911967037,2.02517665285,0.125876726924
1430,,409.0,16.0,21,409.037526777,15.954787321,545,236,False,60.0422057654,2.02815093064,60.0422057654,2.02815093064,0.149020622789
1431,,412.0,19.0,21,411.943500444,18.9286996577,545,236,False,60.4687707074,2.40619063445,60.4687707074,2.40619063445,0.569975146264
1432,,428.0,24.0,21,427.743696359,23.9351469573,545,236,False,62.7880655206,3.04260342678,62.7880655206,3.04260342678,2.40502591937
1433,,413.0,28.0,21,413.446140167,27.9918327918,545,236,False,60.6893416759,3.55828382947,60.6893416759,3.55828382947,2.16114970653
1434,,412.0,26.0,21,411.942496292,26.1047398194,545,236,False,60.4686233089,3.31839912958,60.4686233089,3.31839912958,0.325977402217
1435,,411.0,24.0,21,410.967858138,24.0441961439,545,236,False,60.3255571579,3.05646561151,60.3255571579,3.05646561151,0.298457855425
1436,,410.0,25.0,21,409.987507738,24.9632104348,545,236,False,60.181652512,3.17328946205,60.181652512,3.17328946205,0.185354684748
1437,,409.0,24.0,21,408.995319417,24.019411755,545,236,False,60.0360101897,3.0533150536,60.0360101897,3.0533150536,0.188694315606
1438,,397.0,20.0,21,397.194453905,20.0623291837,545,236,False,58.3037730503,2.55029608267,58.3037730503,2.55029608267,1.80379422112
1439,,404.0,35.0,21,403.742974822,34.6869773528,545,236,False,59.2650238271,4.4093615279,59.2650238271,4.4093615279,2.09287538701
1440,,405.0,39.0,21,404.995452433,39.0634398104,545,236,False,59.4488737516,4.96569150132,59.4488737516,4.96569150132,0.585921354865
1441,,404.0,39.0,21,404.038344468,39.1036093932,545,236,False,59.3083808393,4.97079780422,59.3083808393,4.97079780422,0.140585677556
1442,,402.0,38.0,21,402.034043989,38.0602798415,545,236,False,59.0141715947,4.83817116629,59.0141715947,4.83817116629,0.322721094306
1443,,399.0,37.0,21,399.031470298,37.0235039078,545,236,False,58.5734268327,4.7063776154,58.5734268327,4.7063776154,0.460027700548
1444,,395.0,36.0,21,395.030464585,36.0088098776,545,236,False,57.9861232418,4.57739108614,57.9861232418,4.57739108614,0.601301116425
1445,,406.0,46.0,21,405.744706275,45.807086347,545,236,False,59.558855967,5.82293470513,59.558855967,5.82293470513,2.0062071507
1446,,411.0,46.0,21,410.999105597,46.0970723621,545,236,False,60.3301439408,5.85979733417,60.3301439408,5.85979733417,0.772168370278
1447,,414.0,44.0,21,414.039849998,44.0799392914,545,236,False,60.7764917428,5.60338211331,60.7764917428,5.60338211331,0.514757346541
1448,,415.0,42.0,21,415.052448339,42.0318886877,545,236,False,60.9251300314,5.34303669759,60.9251300314,5.34303669759,0.299788385904
1449,,416.0,40.0,21,416.021347443,40.0119856157,545,236,False,61.0673537531,5.08626935793,61.0673537531,5.08626935793,0.293525218214
1450,,416.0,37.0,21,416.025878945,37.0223083461,545,236,False,61.0680189277,4.70622563722,61.0680189277,4.70622563722,0.380044302825
1451,,417.0,34.0,21,416.992666831,34.0091684513,545,236,False,61.2099327458,4.3231993794,61.2099327458,4.3231993794,0.408471107853
1452,,418.0,30.0,21,417.996454301,30.0212944082,545,236,False,61.3572776956,3.81626623833,61.3572776956,3.81626623833,0.527912628876
1453,,418.0,27.0,21,418.016475908,26.9909559393,545,236,False,61.360216647,3.4310537211,61.360216647,3.4310537211,0.385223728331
1454,,418.0,26.0,21,418.006992522,25.9601438663,545,236,False,61.3588245904,3.30001828809,61.3588245904,3.30001828809,0.131042827066
1455,,425.0,33.0,21,424.877792685,32.8407083807,545,236,False,62.3673824125,4.17466631958,62.3673824125,4.17466631958,1.33498990988
1456,,421.0,35.0,21,421.1446781,35.0228991802,545,236,False,61.8194022899,4.45206345511,61.8194022899,4.45206345511,0.614191652117
1457,,418.0,35.0,21,418.045190733,35.0481445508,545,236,False,61.3644316672,4.45527261239,61.3644316672,4.45527261239,0.454981940511
1458,,415.0,34.0,21,415.01642536,34.0376760648,545,236,False,60.9198422547,4.32682322858,60.9198422547,4.32682322858,0.462773151721
1459,,412.0,33.0,21,412.006101984,33.0149867168,545,236,False,60.4779599243,4.19682034536,60.4779599243,4.19682034536,0.460609100632
1460,,424.0,40.0,21,423.734728432,39.8629403465,545,236,False,62.1995931643,5.0673229254,62.1995931643,5.0673229254,1.92919562388
1461,,427.0,38.0,21,427.048852734,38.1026164029,545,236,False,62.6860701261,4.84355293257,62.6860701261,4.84355293257,0.535474410235
1462,,427.0,36.0,21,427.078786469,36.0456020656,545,236,False,62.6904640688,4.58206805919,62.6904640688,4.58206805919,0.261521788275
1463,,427.0,33.0,21,427.032263906,33.0351849082,545,236,False,62.6836350688,4.19938791206,62.6836350688,4.19938791206,0.38274107468
1464,,425.0,29.0,21,425.047836639,29.0318206862,545,236,False,62.3923429929,3.69048568045,62.3923429929,3.69048568045,0.586372368733
1465,,422.0,27.0,21,422.037379534,26.9770826149,545,236,False,61.9504410325,3.42929016291,61.9504410325,3.42929016291,0.513322940222
1466,,418.0,23.0,21,418.032703824,23.0254667165,545,236,False,61.3625987265,2.92696610803,61.3625987265,2.92696610803,0.773232198567
1467,,420.0,31.0,21,419.906069582,30.7970833787,545,236,False,61.6375881955,3.91488348034,61.6375881955,3.91488348034,1.02547547148
1468,,428.0,35.0,21,427.852894362,34.985550347,545,236,False,62.8040945852,4.44731572208,62.8040945852,4.44731572208,1.28227190927
1469,,431.0,34.0,21,431.02898873,34.0867238285,545,236,False,63.2703102723,4.33305811379,63.2703102723,4.33305811379,0.480012362235
1470,,433.0,32.0,21,433.032651955,32.0545675342,545,236,False,63.564425975,4.07473316113,63.564425975,4.07473316113,0.391453480985
1471,,436.0,29.0,21,435.995379067,29.0392389843,545,236,False,63.9993216979,3.69142868444,63.9993216979,3.69142868444,0.579703899943
1472,,438.0,27.0,21,438.015310509,26.9976931445,545,236,False,64.2958253958,3.43191014549,64.2958253958,3.43191014549,0.394035931022
1473,,444.0,34.0,21,443.935176257,33.837802977,545,236,False,65.1647965148,4.30141563267,65.1647965148,4.30141563267,1.22928865522
1474,,442.0,43.0,21,442.115154588,42.8961532189,545,236,False,64.8976373707,5.45290083291,64.8976373707,5.45290083291,1.18207113772
1475,,440.0,44.0,21,440.049586832,44.1019087346,545,236,False,64.5944347643,5.60617483914,64.5944347643,5.60617483914,0.33974216916
1476,,438.0,44.0,21,438.01880082,44.0625483732,545,236,False,64.296337735,5.60117140337,64.296337735,5.60117140337,0.298139016631
1477,,441.0,59.0,21,440.917840984,58.7569434047,545,236,False,64.7218849151,7.46910297517,64.7218849151,7.46910297517,1.91579194052
1478,,445.0,63.0,21,444.947274682,63.0928615534,545,236,False,65.3133614212,8.02027901103,65.3133614212,8.02027901103,0.808479733697
1479,,446.0,64.0,21,446.032799688,64.0968990433,545,236,False,65.4727045414,8.14791089533,65.4727045414,8.14791089533,0.204157115552
1480,,447.0,64.0,21,447.014735005,64.0569328909,545,236,False,65.6168418356,8.14283045223,65.6168418356,8.14283045223,0.144226802268
1481,,448.0,64.0,21,448.005612081,64.0222159673,545,236,False,65.7622916816,8.13841728398,65.7622916816,8.13841728398,0.145516781715
1482,,452.0,81.0,21,451.948588474,80.7051103361,545,236,False,66.3410772072,10.2591241953,66.3410772072,10.2591241953,2.19826988521
1483,,451.0,84.0,21,451.067459372,84.1252904622,545,236,False,66.2117371555,10.6938928554,66.2117371555,10.6938928554,0.453599643705
1484,,450.0,86.0,21,450.02928841,86.0757895399,545,236,False,66.0593450877,10.9418376534,66.0593450877,10.9418376534,0.291032584421
1485,,459.0,101.0,21,458.832751336,100.797767859,545,236,False,67.3515965264,12.8132755753,67.3515965264,12.8132755753,2.2742457379
1486,,460.0,106.0,21,460.07182838,106.09195861,545,236,False,67.5334793952,13.486265925,67.5334793952,13.486265925,0.697135129493
1487,,461.0,108.0,21,461.033191995,108.095791134,545,236,False,67.6745969901,13.7409903984,67.6745969901,13.7409903984,0.291202219984
1488,,462.0,109.0,21,462.012678417,109.056483042,545,236,False,67.8183748135,13.8631122511,67.8183748135,13.8631122511,0.188642013918
1489,,471.0,113.0,21,470.862049523,112.968537552,545,236,False,69.1173650676,14.3604073159,69.1173650676,14.3604073159,1.39092705119
1490,,472.0,122.0,21,472.084446593,121.896578737,545,236,False,69.2967994999,15.4953278056,69.2967994999,15.4953278056,1.14901750781
1491,,475.0,125.0,21,475.002303615,125.064083215,545,236,False,69.7251087875,15.8979766799,69.7251087875,15.8979766799,0.587856242516
1492,,477.0,127.0,21,477.017298943,127.046632488,545,236,False,70.0208879182,16.1499956553,70.0208879182,16.1499956553,0.388585715279
1493,,479.0,129.0,21,479.007234336,129.018469237,545,236,False,70.3129885264,16.4006528691,70.3129885264,16.4006528691,0.3849049287
1494,,491.0,139.0,21,490.824370722,138.864245242,545,236,False,72.0476140509,17.6522345647,72.0476140509,17.6522345647,2.13901436439
1495,,495.0,141.0,21,495.068697106,141.08526676,545,236,False,72.6706344376,17.9345678085,72.6706344376,17.9345678085,0.684007648155
1496,,498.0,142.0,21,498.04986088,142.056118372,545,236,False,73.1082364594,18.057981149,73.1082364594,18.057981149,0.45467173011
1497,,502.0,143.0,21,502.00190838,143.022080882,545,236,False,73.6883535237,18.1807729935,73.6883535237,18.1807729935,0.592970189194
1498,,505.0,143.0,21,505.017749601,143.026121948,545,236,False,74.131045813,18.1812866883,74.131045813,18.1812866883,0.442692587364
1499,,514.0,143.0,21,513.900412953,143.010592277,545,236,False,75.4349230023,18.1793125776,75.4349230023,18.1793125776,1.30387868372
1500,,511.0,142.0,21,511.171835976,142.021825206,545,236,False,75.0343979414,18.0536218482,75.0343979414,18.0536218482,0.419783853682
1501,,520.0,136.0,21,519.860009467,136.098171747,545,236,False,76.3097261603,17.3006150526,76.3097261603,17.3006150526,1.48104061393
1502,,521.0,132.0,21,521.080749819,132.005226197,545,236,False,76.4889174046,16.780325364,76.4889174046,16.780325364,0.550282529312
1503,,521.0,134.0,21,521.054294231,133.893428995,545,236,False,76.4850340156,17.0203511434,76.4850340156,17.0203511434,0.240057192124
1504,,521.0,134.0,21,521.021394268,133.990758826,545,236,False,76.4802046632,17.0327235796,76.4802046632,17.0327235796,0.0132815594123
1505,,508.0,130.0,21,508.239901646,130.069359581,545,236,False,74.60402226,16.5342406247,74.60402226,16.5342406247,1.94127423784
1506,,509.0,131.0,21,508.850805357,130.940153779,545,236,False,74.6936961992,16.6449348024,74.6936961992,16.6449348024,0.142459174349
1507,,512.0,131.0,21,511.897301525,130.991429657,545,236,False,75.1408882972,16.6514529225,75.1408882972,16.6514529225,0.447239598484
1508,,512.0,133.0,21,512.012978126,132.961790349,545,236,False,75.1578683488,16.901922502,75.1578683488,16.901922502,0.251044482912
1509,,513.0,134.0,21,512.989453652,134.001919342,545,236,False,75.3012042058,17.0341422892,75.3012042058,17.0341422892,0.195005743631
1510,,513.0,132.0,21,513.013169363,132.054997721,545,236,False,75.3046854111,16.7866522527,75.3046854111,16.7866522527,0.247514518747
1511,,516.0,132.0,21,515.95221777,131.987423526,545,236,False,75.7361053607,16.7780623126,75.7361053607,16.7780623126,0.431505457703
1512,,510.0,140.0,21,510.140196262,139.851039129,545,236,False,74.8829645889,17.7776744656,74.8829645889,17.7776744656,1.31418173508
1513,,512.0,145.0,21,511.917124041,144.991084763,545,236,False,75.1437980244,18.431070097,75.1437980244,18.431070097,0.703533888476
1514,,512.0,146.0,21,511.998316891,146.07025274,545,236,False,75.1557162409,18.5682524669,75.1557162409,18.5682524669,0.137699115872
1515,,512.0,148.0,21,512.000770337,148.011868913,545,236,False,75.1560763797,18.8150680822,75.1560763797,18.8150680822,0.246815877958
1516,,508.0,156.0,21,508.071699312,155.896720697,545,236,False,74.5793320091,19.8173797496,74.5793320091,19.8173797496,1.156400773
1517,,509.0,158.0,21,508.940959232,158.063370047,545,236,False,74.7069297955,20.0928012772,74.7069297955,20.0928012772,0.303542769529
1518,,512.0,160.0,21,511.938217691,160.028493691,545,236,False,75.14689434,20.3426051302,75.14689434,20.3426051302,0.50593553479
1519,,514.0,159.0,21,513.992905586,159.064362298,545,236,False,75.4484999025,20.2200460548,75.4484999025,20.2200460548,0.325555897398
1520,,517.0,161.0,21,516.980281941,160.973051674,545,236,False,75.8870138629,20.4626760603,75.8870138629,20.4626760603,0.501162461652
1521,,518.0,162.0,21,518.027506361,162.005354671,545,236,False,76.0407348787,20.5939010175,76.0407348787,20.5939010175,0.202114175892
1522,,515.0,162.0,21,515.08326537,162.020569003,545,236,False,75.6085527149,20.5958350428,75.6085527149,20.5958350428,0.432186491199
1523,,505.0,174.0,21,505.159382633,173.794519276,545,236,False,74.1518359828,22.0925236368,74.1518359828,22.0925236368,2.08856419219
1524,,504.0,178.0,21,503.905019526,178.055904629,545,236,False,73.9677092882,22.6342251647,73.9677092882,22.6342251647,0.572139130825
1525,,507.0,183.0,21,506.88586591,183.009340528,545,236,False,74.4052647207,23.2638992197,74.4052647207,23.2638992197,0.766775176965
1526,1.0,507.5,187.0,21,507.442932955,187.004670264,545,236,False,74.4870360301,23.7717801183,74.4870360301,23.7717801183,0.514421572489
1527,,508.0,191.0,21,508.0,191.0,545,236,False,74.5688073394,24.2796610169,74.5688073394,24.2796610169,0.514421572489
1528,,505.0,193.0,21,505.5,192.666666667,545,236,False,74.2018348624,24.4915254238,74.2018348624,24.4915254238,0.423739691085
1529,,508.0,188.0,21,507.906832298,188.173913043,545,236,False,74.5551313465,23.920412675,74.5551313465,23.920412675,0.671556533392
1530,,507.0,188.0,21,507.029581047,187.9850087,545,236,False,74.4263605207,23.896399411,74.4263605207,23.896399411,0.130990695972
1531,,500.0,185.0,21,500.124561227,185.045558641,545,236,False,73.4127796297,23.5227405052,73.4127796297,23.5227405052,1.08026256091
1532,,495.0,184.0,21,495.01608048,183.983622551,545,236,False,72.6629108961,23.3877486294,72.6629108961,23.3877486294,0.761922518392
1533,,486.0,179.0,21,486.07592808,179.063685688,545,236,False,71.3505949475,22.7623329264,71.3505949475,22.7623329264,1.45372554166
1534,,480.0,179.0,21,479.978133373,178.937887907,545,236,False,70.4555058162,22.7463416831,70.4555058162,22.7463416831,0.89523196594
1535,,478.0,179.0,21,477.918103108,178.972741505,545,236,False,70.1531160526,22.7507722252,70.1531160526,22.7507722252,0.302422219547
1536,,477.0,183.0,21,476.948110244,182.91829831,545,236,False,70.0107317789,23.2523260564,70.0107317789,23.2523260564,0.521372733184
1537,,476.0,187.0,21,475.979637442,186.966124875,545,236,False,69.8685706337,23.7668802807,69.8685706337,23.7668802807,0.533831285173
1538,,477.0,187.0,21,476.956688977,187.058555695,545,236,False,70.0119910425,23.7786299612,70.0119910425,23.7786299612,0.143900898727
1539,,480.0,182.0,21,479.946475202,182.11441264,545,236,False,70.4508587452,23.1501372,70.4508587452,23.1501372,0.766555941492
1540,,476.0,181.0,21,476.103115856,180.975728844,545,236,False,69.8866959055,23.0053892598,69.8866959055,23.0053892598,0.582435984441
1541,,474.0,182.0,21,474.00864951,181.952078913,545,236,False,69.5792513042,23.1295015567,69.5792513042,23.1295015567,0.331550969053
1542,,472.0,183.0,21,472.00179852,182.980278716,545,236,False,69.2846676727,23.2602049215,69.2846676727,23.2602049215,0.322277652886
1543,,475.0,169.0,21,474.911420491,169.260105461,545,236,False,69.7117681455,21.516115101,69.7117681455,21.516115101,1.79562360088
1544,,482.0,165.0,21,481.891368688,164.931381145,545,236,False,70.7363476973,20.9658535354,70.7363476973,20.9658535354,1.16299228228
1545,,486.0,165.0,21,486.009401798,164.895156302,545,236,False,71.3408296217,20.9612486825,71.3408296217,20.9612486825,0.60449946369
1546,,489.0,165.0,21,489.02372803,164.957129749,545,236,False,71.7832995273,20.969126663,71.7832995273,20.969126663,0.442540032034
1547,,493.0,166.0,21,492.991975286,165.966003739,545,236,False,72.3657945374,21.0973733567,72.3657945374,21.0973733567,0.596445849319
1548,,497.0,166.0,21,496.996201822,166.004303153,545,236,False,72.9535709097,21.1022419262,72.9535709097,21.1022419262,0.587796535166
1549,,501.0,167.0,21,500.99854573,166.98457982,545,236,False,73.5410709328,21.2268533669,73.5410709328,21.2268533669,0.60056996962
1550,,506.0,167.0,21,505.981619795,167.011274303,545,236,False,74.2725313461,21.2302467334,74.2725313461,21.2302467334,0.731468284364
1551,,509.0,167.0,21,509.027968423,167.005016678,545,236,False,74.7197017869,21.2294512726,74.7197017869,21.2294512726,0.44717114832
1552,,510.0,165.0,21,510.047763182,165.037581429,545,236,False,74.8693964304,20.9793535715,74.8693964304,20.9793535715,0.291474435272
1553,,503.0,167.0,21,503.162279549,166.944370848,545,236,False,73.8586832366,21.2217420569,73.8586832366,21.2217420569,1.03937160731
1554,,503.0,170.0,21,502.942543767,169.958097382,545,236,False,73.8264284429,21.6048428875,73.8264284429,21.6048428875,0.384456262944
1555,,506.0,172.0,21,505.919432153,172.001205545,545,236,False,74.2634028848,21.8645600269,74.2634028848,21.8645600269,0.508330262157
1556,,508.0,174.0,21,507.984976682,174.001254405,545,236,False,74.5666020818,22.1188035261,74.5666020818,22.1188035261,0.395688652696
