frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,42.0,153.0,49,41.9151042474,152.947098577,536,221,False,6.25598570857,20.7620495806,6.25598570857,20.7620495806,0.868864371561
212,,39.0,149.0,49,38.928456408,148.994788573,536,221,False,5.81021737433,20.2255369104,5.81021737433,20.2255369104,0.697535126802
213,,35.0,143.0,49,34.9892614368,143.03442445,536,221,False,5.22227782639,19.4164377081,5.22227782639,19.4164377081,1.00015720317
214,,33.0,139.0,49,32.9610870976,138.978898203,536,221,False,4.91956523845,18.8659137832,4.91956523845,18.8659137832,0.628260696543
215,,31.0,134.0,49,30.9838259204,134.00834753,536,221,False,4.62445162991,18.1911783977,4.62445162991,18.1911783977,0.736450868936
216,,30.0,132.0,49,29.9760553961,131.95037812,536,221,False,4.47403811882,17.9118160344,4.47403811882,17.9118160344,0.317281506511
217,,30.0,130.0,49,29.9723817662,129.978981615,536,221,False,4.47348981585,17.6442056491,4.47348981585,17.6442056491,0.267610946998
218,,30.0,130.0,49,29.9888116713,129.956372706,536,221,False,4.47594204049,17.6411365664,4.47594204049,17.6411365664,0.0039284442375
219,,30.0,130.0,49,29.9957871277,129.982026541,536,221,False,4.47698315339,17.6446189875,4.47698315339,17.6446189875,0.003634717646
220,,30.0,130.0,49,29.9984277492,129.993219045,536,221,False,4.477377276,17.6461383319,4.477377276,17.6461383319,0.0015696305755
221,,29.0,131.0,49,29.0172502276,130.979632384,536,221,False,4.33093286979,17.7800405951,4.33093286979,17.7800405951,0.198433314248
222,,29.0,130.0,49,28.9894466512,130.027227585,536,221,False,4.32678308227,17.6507548758,4.32678308227,17.6507548758,0.129352301707
223,,29.0,130.0,49,28.9952538928,129.993978073,536,221,False,4.32764983475,17.6462413674,4.32764983475,17.6462413674,0.00459597846833
224,,29.0,130.0,49,28.9981921607,129.996981716,536,221,False,4.32808838219,17.6466491017,4.32808838219,17.6466491017,0.00059880811545
225,,29.0,131.0,49,28.9993243294,130.98100168,536,221,False,4.3282573626,17.7802264724,4.3282573626,17.7802264724,0.133577477562
226,,29.0,131.0,49,28.9997480781,131.009900031,536,221,False,4.32832060867,17.7841493255,4.32832060867,17.7841493255,0.00392336288521
227,,29.0,130.0,49,28.9999061006,130.022338848,536,221,False,4.32834419412,17.6500912463,4.32834419412,17.6500912463,0.134058081215
228,,29.0,131.0,49,28.999965002,130.973545824,536,221,False,4.32835298537,17.7792143652,4.32835298537,17.7792143652,0.129123119213
229,,29.0,130.0,49,28.9999869557,130.024148368,536,221,False,4.32835626204,17.6503368825,4.32835626204,17.6503368825,0.128877482757
230,,29.0,130.0,49,28.9999951382,129.992791607,536,221,False,4.32835748331,17.6460803086,4.32835748331,17.6460803086,0.0042565740666
231,,29.0,130.0,49,28.9999981879,129.996537645,536,221,False,4.32835793849,17.6465888206,4.32835793849,17.6465888206,0.00050851214942
232,,29.0,130.0,49,28.9999993246,129.998672407,536,221,False,4.32835810815,17.6468786073,4.32835810815,17.6468786073,0.000289786746499
233,,30.0,130.0,49,29.9821634207,129.999503409,536,221,False,4.47494976428,17.646991413,4.47494976428,17.646991413,0.146591699538
234,,31.0,136.0,49,30.9924984742,135.892796862,536,221,False,4.62574604093,18.4469859994,4.62574604093,18.4469859994,0.814082830728
235,,38.0,146.0,49,37.8901452535,145.883577077,536,221,False,5.65524556022,19.8032005082,5.65524556022,19.8032005082,1.70269993075
236,,39.0,147.0,49,39.0609501073,147.11347502,536,221,False,5.82999255333,19.9701549801,5.82999255333,19.9701549801,0.241682244459
237,,52.0,120.0,49,51.8135572869,120.549217968,536,221,False,7.73336675924,16.3641472355,7.73336675924,16.3641472355,4.07751458881
238,,51.0,118.0,49,51.1702091682,117.78305267,536,221,False,7.63734465197,15.9886496837,7.63734465197,15.9886496837,0.387580516107
239,,44.0,125.0,49,44.181928362,124.738435388,536,221,False,6.59431766597,16.9328192834,6.59431766597,16.9328192834,1.406897838
240,,38.0,137.0,49,38.0556414554,136.804681564,536,221,False,5.67994648588,18.570771253,5.67994648588,18.570771253,1.8758894716
241,,47.0,140.0,49,46.752611303,140.083047142,536,221,False,6.97800168701,19.0157982546,6.97800168701,19.0157982546,1.37222313684
242,,57.0,128.0,49,56.8771268624,128.30595585,536,221,False,8.4891234123,17.4170980792,8.4891234123,17.4170980792,2.19984797643
243,,69.0,134.0,49,68.9170630423,133.806140831,536,221,False,10.2861288123,18.1637295246,10.2861288123,18.1637295246,1.94594114063
244,,55.0,132.0,49,55.4310552911,132.055702058,536,221,False,8.27329183449,17.9261134015,8.27329183449,17.9261134015,2.0268137855
245,,48.0,132.0,49,48.0579141069,131.991211719,536,221,False,7.17282300103,17.9173590569,7.17282300103,17.9173590569,1.10050365378
246,,43.0,131.0,49,42.9809958623,131.013146716,536,221,False,6.4150740093,17.7845900519,6.4150740093,17.7845900519,0.76929262517
247,,51.0,122.0,49,50.7591021879,122.148376492,536,221,False,7.57598540118,16.5812275781,7.57598540118,16.5812275781,1.67206354642
248,,38.0,110.0,49,38.2735873471,110.115677259,536,221,False,5.71247572345,14.9478294922,5.71247572345,14.9478294922,2.47803503327
249,,51.0,95.0,49,50.655614963,95.0995129255,536,221,False,7.56053954672,12.9094361437,7.56053954672,12.9094361437,2.7514336877
250,,52.0,83.0,49,52.0643179744,82.9862799536,536,221,False,7.77079372752,11.2651058761,7.77079372752,11.2651058761,1.65771796448
251,,65.0,81.0,49,64.8191568713,80.8140915331,536,221,False,9.67450102557,10.9702386697,9.67450102557,10.9702386697,1.92640809437
252,,72.0,65.0,49,72.0298134967,65.1717656977,536,221,False,10.7507184323,8.84684602231,10.7507184323,8.84684602231,2.38055460795
253,,70.0,67.0,49,70.1762912008,66.7545016009,536,221,False,10.4740733136,9.0616970499,10.4740733136,9.0616970499,0.350276299233
254,,66.0,79.0,49,66.1092837581,78.7153236874,536,221,False,9.86705727733,10.6853380571,9.86705727733,10.6853380571,1.73340087359
255,,65.0,86.0,49,64.9893081468,85.9738339886,536,221,False,9.69989673833,11.6706561975,9.69989673833,11.6706561975,0.999397060066
256,,79.0,83.0,49,78.7260091878,83.1724362053,536,221,False,11.750150625,11.2903759555,11.750150625,11.2903759555,2.08522278486
257,,81.0,69.0,49,81.0989942008,69.2691878782,536,221,False,12.1043274927,9.40305717804,12.1043274927,9.40305717804,1.92026389364
258,,87.0,70.0,49,86.9751757131,69.8425919192,536,221,False,12.9813695094,9.48089483066,12.9813695094,9.48089483066,0.880489295409
259,,92.0,64.0,49,92.0056302736,64.0538517857,536,221,False,13.7321836229,8.69509300258,13.7321836229,8.69509300258,1.08683317305
260,,84.0,42.0,49,84.2346829595,42.3108372924,536,221,False,12.5723407402,5.74355257363,12.5723407402,5.74355257363,3.17124997695
261,,83.0,26.0,49,82.9737459967,26.0227504901,536,221,False,12.3841411935,3.53250006653,12.3841411935,3.53250006653,2.21904760168
262,,84.0,22.0,49,83.9490998052,21.7899880565,536,221,False,12.5297163888,2.95791693075,12.5297163888,2.95791693075,0.59273764636
263,,89.0,29.0,49,88.9077158478,28.7150697977,536,221,False,13.2698083355,3.89797327571,13.2698083355,3.89797327571,1.19642886174
264,,90.0,31.0,49,90.0334411973,30.973094262,536,221,False,13.4378270444,4.20449243376,13.4378270444,4.20449243376,0.349548681567
265,,93.0,37.0,49,92.9800377339,36.9224210402,536,221,False,13.8776175722,5.01209335387,13.8776175722,5.01209335387,0.919584120438
266,,96.0,46.0,49,95.991007993,45.9143435003,536,221,False,14.3270161184,6.23271631226,14.3270161184,6.23271631226,1.30072266829
267,,97.0,53.0,49,97.0322469365,53.001031788,536,221,False,14.4824249159,7.19471019747,14.4824249159,7.19471019747,0.974466074078
268,,100.0,63.0,49,99.9780498371,62.9484527541,536,221,False,14.9220969906,8.5450388354,14.9220969906,8.5450388354,1.42010526501
269,,104.0,75.0,49,103.972356916,74.9426296941,536,221,False,15.5182622263,10.1732076508,15.5182622263,10.1732076508,1.73388196818
270,,106.0,86.0,49,106.024438302,85.9946274869,536,221,False,15.8245430301,11.6734788444,15.8245430301,11.6734788444,1.5312157213
271,,107.0,100.0,49,107.028607406,99.9452547726,536,221,False,15.9744190158,13.5672291547,15.9744190158,13.5672291547,1.89967182659
272,,105.0,111.0,49,105.065104522,111.030580585,536,221,False,15.6813588839,15.0720245138,15.6813588839,15.0720245138,1.53306663712
273,,102.0,122.0,49,102.044707113,122.013837744,536,221,False,15.2305533004,16.5629643996,15.2305533004,16.5629643996,1.55760310003
274,,97.0,136.0,49,97.0533139196,135.951765318,536,221,False,14.4855692417,18.4549907671,14.4855692417,18.4549907671,2.03341216262
275,,93.0,141.0,49,93.0037885198,141.139994053,536,221,False,13.8811624656,19.1592752108,13.8811624656,19.1592752108,0.928075497237
276,,91.0,144.0,49,90.9649697597,144.095410344,536,221,False,13.5768611582,19.5604629426,13.5768611582,19.5604629426,0.503538361883
277,,89.0,146.0,49,88.9851997435,146.055466117,536,221,False,13.281373096,19.826533862,13.281373096,19.826533862,0.397626620099
278,,89.0,148.0,49,88.9587276054,148.021625639,536,221,False,13.2774220307,20.0934333447,13.2774220307,20.0934333447,0.26692872596
279,,88.0,149.0,49,88.0007423611,149.02594212,536,221,False,13.1344391584,20.2297658986,13.1344391584,20.2297658986,0.197561805625
280,,88.0,150.0,49,87.9832120355,150.010524767,536,221,False,13.1318226919,20.3634196516,13.1318226919,20.3634196516,0.133679361101
281,,87.0,151.0,49,87.0107625651,151.003963693,536,221,False,12.9866809799,20.4982756144,12.9866809799,20.4982756144,0.198121799069
282,,87.0,152.0,49,86.9869895247,152.001479289,536,221,False,12.9831327649,20.6336849714,12.9831327649,20.6336849714,0.13545583698
283,,87.0,152.0,49,86.9943362142,152.018387775,536,221,False,12.9842292857,20.635980241,12.9842292857,20.635980241,0.00254374142045
284,,87.0,153.0,49,86.9978500383,152.989870642,536,221,False,12.9847537371,20.7678557433,12.9847537371,20.7678557433,0.13187654514
285,,87.0,154.0,49,86.9991968108,153.995411921,536,221,False,12.9849547479,20.9043545594,12.9849547479,20.9043545594,0.13649896416
286,,86.0,154.0,49,86.0175368774,154.016087388,536,221,False,12.8384383399,20.9071611839,12.8384383399,20.9071611839,0.146543286934
287,,86.0,155.0,49,85.9895534904,154.989011387,536,221,False,12.834261715,21.039232315,12.834261715,21.039232315,0.132137155494
288,,86.0,155.0,49,85.9952937135,155.012927902,536,221,False,12.8351184647,21.0424789007,12.8351184647,21.0424789007,0.00335772826278
289,,86.0,156.0,49,85.9982070024,155.987796762,536,221,False,12.8355532839,21.1748140401,12.8355532839,21.1748140401,0.132335853717
290,,86.0,157.0,49,85.9993298611,156.994637093,536,221,False,12.8357208748,21.3114891981,12.8357208748,21.3114891981,0.136675260804
291,,86.0,157.0,49,85.9997501399,157.015798508,536,221,False,12.835783603,21.3143617884,12.835783603,21.3143617884,0.00287327508122
292,,86.0,158.0,49,85.999906869,157.988903712,536,221,False,12.8358069954,21.4464575175,12.8358069954,21.4464575175,0.132095731121
293,,86.0,158.0,49,85.9999652885,158.01288777,536,221,False,12.8358157147,21.4497132719,12.8358157147,21.4497132719,0.00325576615536
294,,85.0,158.0,49,85.0178233901,158.005618132,536,221,False,12.6892273717,21.4487264433,12.6892273717,21.4487264433,0.146591664659
295,,85.0,158.0,49,84.9896602824,158.00213295,536,221,False,12.6850239227,21.4482533416,12.6850239227,21.4482533416,0.00422998911276
296,,85.0,158.0,49,84.9953335167,158.000796849,536,221,False,12.6858706741,21.4480719705,12.6858706741,21.4480719705,0.000865958091848
297,,85.0,159.0,49,84.9982218377,158.982460759,536,221,False,12.6863017668,21.5813295148,12.6863017668,21.5813295148,0.133258241642
298,,85.0,160.0,49,84.9993353904,159.992609301,536,221,False,12.6864679687,21.7184537513,12.6864679687,21.7184537513,0.137124337193
299,,85.0,160.0,49,84.9997522008,160.015040854,536,221,False,12.6865301792,21.7214987585,12.6865301792,21.7214987585,0.00304564261893
300,,85.0,160.0,49,84.9999076372,160.006457561,536,221,False,12.6865533787,21.7203336056,12.6865533787,21.7203336056,0.00116538383632
301,,85.0,160.0,49,84.9999655747,160.002447586,536,221,False,12.6865620261,21.7197892651,12.6865620261,21.7197892651,0.000544409179566
302,,84.0,161.0,49,84.0178234968,160.983077875,536,221,False,12.5399736562,21.8529064989,12.5399736562,21.8529064989,0.198010979761
303,,84.0,161.0,49,83.9896603221,161.010675726,536,221,False,12.5357701973,21.8566528135,12.5357701973,21.8566528135,0.00563062518814
304,,84.0,161.0,49,83.9953335315,161.004791723,536,221,False,12.536616945,21.85585408,12.536616945,21.85585408,0.00116402608471
305,,84.0,162.0,49,83.9982218432,161.983988514,536,221,False,12.5370480363,21.9887767214,12.5370480363,21.9887767214,0.132923340362
306,,84.0,161.0,49,83.9993353925,161.028853231,536,221,False,12.5372142377,21.8591203481,12.5372142377,21.8591203481,0.129656479781
307,,84.0,162.0,49,83.9997522015,161.976747747,536,221,False,12.537276448,21.9877938118,12.537276448,21.9877938118,0.128673478749
308,,84.0,162.0,49,83.9999076374,162.007542482,536,221,False,12.5372996474,21.9919740926,12.5372996474,21.9919740926,0.00418034514379
309,,84.0,162.0,49,83.9999655749,162.00358688,536,221,False,12.5373082948,21.991437133,12.5373082948,21.991437133,0.00053702917331
310,,84.0,162.0,49,83.9999871692,162.001374005,536,221,False,12.5373115178,21.9911367428,12.5373115178,21.9911367428,0.000300407561702
311,,84.0,162.0,49,83.9999952178,162.000513889,536,221,False,12.5373127191,21.9910199849,12.5373127191,21.9910199849,0.000116764007706
312,,83.0,163.0,49,83.0178345452,162.982355292,536,221,False,12.3907215739,22.1243016233,12.3907215739,22.1243016233,0.198123595211
313,,83.0,162.0,49,82.98966444,162.028242647,536,221,False,12.3865170806,21.9947840697,12.3865170806,21.9947840697,0.129585780314
314,,83.0,163.0,49,82.9953350663,162.976520084,536,221,False,12.3873634427,22.1235095137,12.3873634427,22.1235095137,0.128728226297
315,,83.0,163.0,49,82.9982224153,163.007457624,536,221,False,12.3877943903,22.1277091797,12.3877943903,22.1277091797,0.00422171894942
316,,83.0,163.0,49,82.9993356057,163.003555252,536,221,False,12.3879605382,22.127179446,12.3879605382,22.127179446,0.000555178304931
317,,83.0,163.0,49,82.999752281,163.001362217,536,221,False,12.3880227285,22.1268817489,12.3880227285,22.1268817489,0.000304123622281
318,,83.0,163.0,49,82.9999076671,163.000509496,536,221,False,12.3880459205,22.1267659949,12.3880459205,22.1267659949,0.000118054441315
319,,83.0,163.0,49,82.9999655859,163.000189982,536,221,False,12.3880545651,22.126722622,12.3880545651,22.126722622,4.42260226977e-05
320,,83.0,163.0,49,82.9999871733,163.000070813,536,221,False,12.3880577871,22.1267064452,12.3880577871,22.1267064452,1.64945364421e-05
321,,83.0,163.0,49,82.9999952193,163.000026393,536,221,False,12.388058988,22.1267004153,12.388058988,22.1267004153,6.14828536749e-06
322,,82.0,163.0,49,82.0178345458,163.000009837,536,221,False,12.2414678427,22.1266981679,12.2414678427,22.1266981679,0.146591145316
323,,82.0,164.0,49,81.9896644403,163.982167339,536,221,False,12.2372633493,22.2600227157,12.2372633493,22.2600227157,0.133390827293
324,,82.0,164.0,49,81.9953350664,164.010336262,536,221,False,12.2381097114,22.2638465514,12.2381097114,22.2638465514,0.00391638203995
325,,82.0,164.0,49,81.9982224153,164.004665195,536,221,False,12.238540659,22.2630767233,12.238540659,22.2630767233,0.000882242106357
326,,82.0,164.0,49,81.9993356057,164.001777682,536,221,False,12.2387068068,22.2626847532,12.2387068068,22.2626847532,0.000425729550572
327,,82.0,164.0,49,81.999752281,164.000664431,536,221,False,12.2387689972,22.2625336332,12.2387689972,22.2625336332,0.000163416360487
328,,82.0,164.0,49,81.9999076671,164.000247733,536,221,False,12.2387921891,22.2624770678,12.2387921891,22.2624770678,6.11351323285e-05
329,,81.0,164.0,49,81.0178019135,164.000092338,536,221,False,12.0922092408,22.2624559735,12.0922092408,22.2624559735,0.146582949816
330,,81.0,164.0,49,80.9896522777,164.000034416,536,221,False,12.0880078026,22.2624481108,12.0880078026,22.2624481108,0.00420144553638
331,,82.0,164.0,49,81.9774942056,164.000012827,536,221,False,12.2354468964,22.2624451801,12.2354468964,22.2624451801,0.147439093746
332,,81.0,164.0,49,81.0263919489,164.000004781,536,221,False,12.0934913357,22.2624440879,12.0934913357,22.2624440879,0.141955560706
333,,81.0,164.0,49,80.9936647664,164.000001782,536,221,False,12.0886066816,22.2624436808,12.0886066816,22.2624436808,0.00488465412144
334,,81.0,164.0,49,80.9968648526,164.000000664,536,221,False,12.0890843064,22.262443529,12.0890843064,22.262443529,0.00047762483008
335,,81.0,165.0,49,80.998794447,164.98216392,536,221,False,12.0893723055,22.3957688579,12.0893723055,22.3957688579,0.133325639925
336,,81.0,164.0,49,80.9995488996,164.028171315,536,221,False,12.0894849104,22.2662675993,12.0894849104,22.2662675993,0.129501307554
337,,81.0,165.0,49,80.9998317831,164.976493497,536,221,False,12.0895271318,22.3949991172,12.0895271318,22.3949991172,0.128731524842
338,,81.0,165.0,49,80.9999372989,165.007447715,536,221,False,12.0895428804,22.3992010473,12.0895428804,22.3992010473,0.00420195955768
339,,81.0,164.0,49,80.9999766302,164.021387886,536,221,False,12.0895487508,22.2653467719,12.0895487508,22.2653467719,0.133854275559
340,,81.0,165.0,49,80.9999912897,164.973189617,536,221,False,12.0895509388,22.3945506267,12.0895509388,22.3945506267,0.129203854905
341,,81.0,165.0,49,80.9999967535,165.006179192,536,221,False,12.0895517543,22.3990288496,12.0895517543,22.3990288496,0.00447822292493
342,,81.0,164.0,49,80.99999879,164.020913312,536,221,False,12.0895520582,22.26528235,12.0895520582,22.26528235,0.133746499548
343,,81.0,165.0,49,80.999999549,164.973012651,536,221,False,12.0895521715,22.3945266042,12.0895521715,22.3945266042,0.129244254163
344,,81.0,165.0,49,80.9999998319,165.00611323,536,221,False,12.0895522137,22.3990198955,12.0895522137,22.3990198955,0.00449329126717
