frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,278.0,90.0,21,278.029798527,90.070358181,554,242,False,40.1487073685,11.1657468819,40.1487073685,11.1657468819,0.323621389457
210,,278.0,90.0,21,277.975460148,90.0094597136,554,242,False,40.1408606712,11.1581974852,40.1408606712,11.1581974852,0.0108887120811
211,,277.0,90.0,21,277.006984095,90.0027235442,554,242,False,40.0010085336,11.1573624228,40.0010085336,11.1573624228,0.139854630689
212,,277.0,90.0,21,276.985538677,90.0009767156,554,242,False,39.9979117223,11.1571458738,39.9979117223,11.1571458738,0.00310437328158
213,,276.0,89.0,21,276.011629752,89.0181985273,554,242,False,39.8572750544,11.035313867,39.8572750544,11.035313867,0.186069100696
214,,276.0,89.0,21,275.987312739,88.9898000138,554,242,False,39.8537635724,11.0317933901,39.8537635724,11.0317933901,0.00497234989238
215,,276.0,88.0,21,275.994456681,88.0132219201,554,242,False,39.8547951886,10.9107299901,39.8547951886,10.9107299901,0.121067795315
216,,276.0,88.0,21,275.997894938,87.9879063513,554,242,False,39.8552916878,10.9075916964,39.8552916878,10.9075916964,0.00317732568572
217,,275.0,87.0,21,275.017049873,87.0125142661,554,242,False,39.7136534113,10.7866753222,39.7136534113,10.7866753222,0.186231498219
218,,275.0,87.0,21,274.989371892,86.987642509,554,242,False,39.7096565909,10.7835920466,39.7096565909,10.7835920466,0.00504788687248
219,,274.0,85.0,21,274.013062352,85.0302522513,554,242,False,39.5686732638,10.5409403617,39.5686732638,10.5409403617,0.280635241316
220,,272.0,84.0,21,272.023519533,83.995107287,554,242,False,39.2813746618,10.4126166058,39.2813746618,10.4126166058,0.314654529688
221,,272.0,82.0,21,271.973985981,82.0152390081,554,242,False,39.2742218023,10.1671783894,39.2742218023,10.1671783894,0.245542422943
222,,270.0,81.0,21,270.024312426,80.9886600166,554,242,False,38.9926804947,10.039916531,38.9926804947,10.039916531,0.30896777905
223,,269.0,79.0,21,268.992852754,79.012795258,554,242,False,38.8437332497,9.79497461876,38.8437332497,9.79497461876,0.286673720757
224,,268.0,78.0,21,267.996560435,77.9877472432,554,242,False,38.6998643227,9.66790255081,38.6998643227,9.66790255081,0.191952021582
225,,267.0,78.0,21,266.998680901,77.9767823048,554,242,False,38.5557661951,9.66654326093,38.5557661951,9.66654326093,0.144104538659
226,,265.0,77.0,21,265.017342903,77.0082901957,554,242,False,38.2696524048,9.54648225567,38.2696524048,9.54648225567,0.310283331809
227,,264.0,77.0,21,263.989481112,76.986064402,554,242,False,38.1212247093,9.54372699198,38.1212247093,9.54372699198,0.148453266232
228,,263.0,76.0,21,262.995266733,76.0118275605,554,242,False,37.9776558459,9.42295382981,37.9776558459,9.42295382981,0.187611767319
229,,262.0,75.0,21,261.998196946,75.0052228821,554,242,False,37.8336746492,9.29816812588,37.8336746492,9.29816812588,0.190530986727
230,,261.0,74.0,21,260.999326113,74.0019856295,554,242,False,37.6894333737,9.17379987143,37.6894333737,9.17379987143,0.190454740767
231,,260.0,73.0,21,259.999748743,73.00074194,554,242,False,37.5450900712,9.04967875289,37.5450900712,9.04967875289,0.190370798838
232,,259.0,73.0,21,258.999906348,72.9824402941,554,242,False,37.4007084979,9.04740995381,37.4007084979,9.04740995381,0.144399398037
233,,263.0,68.0,21,262.910783456,68.0817833114,554,242,False,37.9654560947,8.43989049315,37.9654560947,8.43989049315,0.829469555321
234,,288.0,60.0,21,287.587916951,60.088217826,554,242,False,41.528941076,7.44895262306,41.528941076,7.44895262306,3.69870018707
235,,278.0,50.0,21,278.452552816,50.0713157503,554,242,False,40.2097549193,6.20718790293,40.2097549193,6.20718790293,1.81169305792
236,,263.0,40.0,21,263.286862019,40.0284198137,554,242,False,38.0197634684,4.96220080335,38.0197634684,4.96220080335,2.51913783522
237,,256.0,37.0,21,255.969883182,36.885826229,554,242,False,36.9631600263,4.57262308624,36.9631600263,4.57262308624,1.12613570748
238,,262.0,31.0,21,261.750344933,31.0049839657,554,242,False,37.7978837448,3.8435930536,37.7978837448,3.8435930536,1.10826372079
239,,268.0,35.0,21,267.895539634,34.8257692734,554,242,False,38.6852764814,4.3172441248,38.6852764814,4.3172441248,1.00588826727
240,,269.0,36.0,21,269.049701627,35.9801437955,554,242,False,38.8519424732,4.4603484044,38.8519424732,4.4603484044,0.219673365823
241,,259.0,24.0,21,259.218965827,24.2266289626,554,242,False,37.4323416357,3.00330111107,37.4323416357,3.00330111107,2.03426973457
242,,258.0,23.0,21,257.930677109,22.8994679985,554,242,False,37.2463071638,2.83877702461,37.2463071638,2.83877702461,0.248348544923
243,,261.0,22.0,21,260.895593985,21.9536769845,554,242,False,37.6744540051,2.72153020469,37.6744540051,2.72153020469,0.443910502799
244,,267.0,21.0,21,266.903817401,20.9823110311,554,242,False,38.5420674947,2.60111293774,38.5420674947,2.60111293774,0.875930068924
245,,270.0,21.0,21,270.014919645,20.9755504476,554,242,False,38.9913241365,2.60027484888,38.9913241365,2.60027484888,0.44925742346
246,,270.0,21.0,21,270.061499289,20.9900327475,554,242,False,38.9980504388,2.60207017531,38.9980504388,2.60207017531,0.00696177712566
247,,270.0,21.0,21,270.025598671,20.9962441585,554,242,False,38.9928662341,2.60284018494,38.9928662341,2.60284018494,0.00524107754917
248,,269.0,23.0,21,269.02750545,22.9629255281,554,242,False,38.8487372491,2.84664366051,38.8487372491,2.84664366051,0.283219524419
249,,269.0,24.0,21,268.993275065,24.0023108914,554,242,False,38.8437942332,2.97549308571,38.8437942332,2.97549308571,0.128944204139
250,,269.0,25.0,21,268.996681095,25.001633165,554,242,False,38.8442860787,3.09937601219,38.8442860787,3.09937601219,0.123883902849
251,,269.0,26.0,21,268.998724115,26.0006456431,554,242,False,38.8445810996,3.22322053427,38.8445810996,3.22322053427,0.123844873476
252,,269.0,26.0,21,268.999522598,26.0180787363,554,242,False,38.844696404,3.22538166152,38.844696404,3.22538166152,0.00216420103575
253,,269.0,26.0,21,268.999821976,26.007591866,554,242,False,38.8447396355,3.22408163628,38.8447396355,3.22408163628,0.00130074386233
254,,268.0,27.0,21,268.017769971,26.9850341285,554,242,False,38.7029270716,3.34525216469,38.7029270716,3.34525216469,0.186529086832
255,,268.0,27.0,21,267.989640372,27.0114067136,554,242,False,38.6988650357,3.34852149342,38.6988650357,3.34852149342,0.0052142733403
256,,267.0,28.0,21,267.013162423,27.987227935,554,242,False,38.5578573896,3.46949106632,38.5578573896,3.46949106632,0.185786958145
257,,266.0,28.0,21,266.005720504,28.0122613209,554,242,False,38.4123784121,3.47259437862,38.4123784121,3.47259437862,0.145512073155
258,,266.0,29.0,21,265.984334778,28.9875482281,554,242,False,38.4092902206,3.59349771423,38.4092902206,3.59349771423,0.120942769468
259,,265.0,29.0,21,265.011145966,29.0123807836,554,242,False,38.2687575402,3.5965761302,38.2687575402,3.5965761302,0.140566393262
260,,265.0,29.0,21,264.987130746,29.0054290854,554,242,False,38.2652896384,3.59571434943,38.2652896384,3.59571434943,0.00357337501846
261,,234.0,34.0,21,234.547314925,33.9128808471,554,242,False,33.8696483646,4.20407613807,33.8696483646,4.20407613807,4.43754056587
262,,231.0,30.0,21,230.730996841,30.1237903738,554,242,False,33.3185555005,3.73435417857,33.3185555005,3.73435417857,0.724114676081
263,,237.0,27.0,21,236.716576189,27.0357801289,554,242,False,34.1828990887,3.35154299119,34.1828990887,3.35154299119,0.945322296139
264,,232.0,38.0,21,232.081797958,37.7631315122,554,242,False,33.5136170336,4.68137993953,33.5136170336,4.68137993953,1.48875947632
265,,228.0,37.0,21,228.021620715,37.1137778632,554,242,False,32.9273098505,4.60088155329,32.9273098505,4.60088155329,0.591807488249
266,,220.0,42.0,21,220.078979369,41.9450585033,554,242,False,31.7803580316,5.1998006409,31.7803580316,5.1998006409,1.29390979146
267,,223.0,57.0,21,222.836631149,56.7965005758,554,242,False,32.1785748952,7.04088850113,32.1785748952,7.04088850113,1.88366164145
268,,218.0,49.0,21,218.072573811,49.3256296489,554,242,False,31.490624377,6.11474747714,31.490624377,6.11474747714,1.15369541549
269,,213.0,37.0,21,213.033436299,37.2119251944,554,242,False,30.7629510901,4.61304857782,30.7629510901,4.61304857782,1.6687144743
270,,203.0,43.0,21,203.101949507,42.7622675363,554,242,False,29.3288013729,5.30110754582,29.3288013729,5.30110754582,1.59066355807
271,,203.0,47.0,21,202.863917291,46.9319094434,554,242,False,29.2944284897,5.8180053029,29.2944284897,5.8180053029,0.518039367588
272,,220.0,42.0,21,219.637731663,42.1361303478,554,242,False,31.7166399513,5.2234872332,31.7166399513,5.2234872332,2.49410507
273,,233.0,39.0,21,232.921413176,39.0227942292,554,242,False,33.6348611084,4.83753647469,33.6348611084,4.83753647469,1.95666307666
274,,252.0,39.0,21,251.866392277,38.9536495305,554,242,False,36.3705981627,4.82896481783,36.3705981627,4.82896481783,2.73575048269
275,,269.0,44.0,21,268.980882898,43.8909181598,554,242,False,38.8420047506,5.44102291237,38.8420047506,5.44102291237,2.5460686624
276,,280.0,50.0,21,280.101360949,49.9371137981,554,242,False,40.4478499565,6.19055129729,40.4478499565,6.19055129729,1.77215451504
277,,292.0,61.0,21,292.025134069,60.8863159044,554,242,False,42.1696944504,7.54789040137,42.1696944504,7.54789040137,2.19251406028
278,,298.0,74.0,21,298.115780705,73.9176368347,554,242,False,43.0492102101,9.16334340926,43.0492102101,9.16334340926,1.83935760315
279,,300.0,90.0,21,300.119590952,89.9138792121,554,242,False,43.3385690905,11.1463486627,43.3385690905,11.1463486627,2.00400558799
280,,311.0,94.0,21,310.887704367,94.1792851307,554,242,False,44.8935313165,11.6751179914,44.8935313165,11.6751179914,1.64240814881
281,,328.0,83.0,21,327.843620748,83.3444830172,554,242,False,47.3420390972,10.3319607046,47.3420390972,10.3319607046,2.7927158554
282,,333.0,84.0,21,333.150270384,83.9276456513,554,242,False,48.1083422937,10.4042535931,48.1083422937,10.4042535931,0.769705690995
283,,347.0,81.0,21,346.905461563,81.0347708989,554,242,False,50.0946514892,10.0456327561,50.0946514892,10.0456327561,2.0184234256
284,,362.0,66.0,21,361.93972333,66.229950079,554,242,False,52.2656640188,8.21032438996,52.2656640188,8.21032438996,2.84282468718
285,,365.0,74.0,21,365.190371564,73.6858544838,554,242,False,52.735071706,9.13461005998,52.735071706,9.13461005998,1.03665210009
286,,365.0,92.0,21,365.134648748,91.6854149441,554,242,False,52.72702509,11.3659605303,52.72702509,11.3659605303,2.23136497895
287,,365.0,109.0,21,365.053233752,108.891134358,554,242,False,52.7152684118,13.4989009535,52.7152684118,13.4989009535,2.13297282412
288,,366.0,124.0,21,366.002150575,123.995498027,554,242,False,52.8522961119,15.3713427306,52.8522961119,15.3713427306,1.87744901379
289,,369.0,140.0,21,368.964282319,139.982212039,554,242,False,53.2800407681,17.3531667817,53.2800407681,17.3531667817,2.02745950892
290,,371.0,154.0,21,371.002776169,154.028271863,554,242,False,53.574408111,19.0944138673,53.574408111,19.0944138673,1.76595400444
291,,375.0,166.0,21,374.966131991,166.047880237,554,242,False,54.1467338615,20.5844479633,54.1467338615,20.5844479633,1.59616990692
292,,379.0,179.0,21,378.9857066,179.001796418,554,242,False,54.7271778484,22.1903053411,54.7271778484,22.1903053411,1.70754008438
293,,384.0,191.0,21,383.976756372,191.01773784,554,242,False,55.4479070573,23.6798848562,55.4479070573,23.6798848562,1.65478026472
294,,391.0,186.0,21,390.954806704,186.310645539,554,242,False,56.4555677551,23.0963610172,56.4555677551,23.0963610172,1.16442266916
295,,393.0,168.0,21,393.070589255,168.362204209,554,242,False,56.7610959213,20.8713476292,56.7610959213,20.8713476292,2.24589225859
296,,394.0,166.0,21,394.048330163,165.861410363,554,242,False,56.9022859441,20.5613318632,56.9022859441,20.5613318632,0.340652899198
297,,408.0,179.0,21,407.787194926,178.66770799,554,242,False,58.8862375344,22.1488894202,58.8862375344,22.1488894202,2.54094527878
298,,420.0,189.0,21,419.945311101,188.916228719,554,242,False,60.6419221806,23.4193671966,60.6419221806,23.4193671966,2.16715074627
299,,432.0,196.0,21,431.980795127,196.024204128,554,242,False,62.3798982133,24.3005211729,62.3798982133,24.3005211729,1.94858744223
300,,439.0,183.0,21,439.082080085,183.368400265,554,242,False,63.4053545249,22.7316198676,63.4053545249,22.7316198676,1.87430305792
301,,424.0,168.0,21,424.427262208,168.1901792,554,242,False,61.2891353369,20.8500222149,61.2891353369,20.8500222149,2.83174740722
302,,438.0,169.0,21,437.660976343,168.788031599,554,242,False,63.2001409882,20.9241361486,63.2001409882,20.9241361486,1.91244228
303,,434.0,158.0,21,434.170849783,158.121496191,554,242,False,62.6961515932,19.6018383708,62.6961515932,19.6018383708,1.41508894545
304,,428.0,172.0,21,428.113573959,171.608970253,554,242,False,61.8214547233,21.2738392876,61.8214547233,21.2738392876,1.88697686258
305,,421.0,190.0,21,421.062554844,189.762032095,554,242,False,60.8032570172,23.5242188548,60.8032570172,23.5242188548,2.47000703748
306,,413.0,197.0,21,413.042119303,197.103091874,554,242,False,59.6450713795,24.4342675877,59.6450713795,24.4342675877,1.47295032763
307,,409.0,180.0,21,408.945253074,180.47567373,554,242,False,59.0534661479,22.3730174045,59.0534661479,22.3730174045,2.144469414
308,,423.0,185.0,21,422.655169911,184.805816318,554,242,False,61.0332375323,22.9098119402,61.0332375323,22.9098119402,2.05125403304
309,,435.0,190.0,21,434.891623801,189.909847813,554,242,False,62.8002344839,23.5425431173,62.8002344839,23.5425431173,1.87686626308
310,,453.0,197.0,21,452.853552712,196.929875524,554,242,False,65.3940148321,24.4127944864,65.3940148321,24.4127944864,2.73587900682
311,,470.0,200.0,21,469.958177962,200.043461013,554,242,False,67.8639968176,24.7987761586,67.8639968176,24.7987761586,2.49995857171
312,,487.0,199.0,21,486.985022969,199.090874491,554,242,False,70.3227469991,24.6806869204,70.3227469991,24.6806869204,2.46158435226
313,1.0,485.5,190.0,21,485.492511485,190.045437245,554,242,False,70.1072218751,23.5593517246,70.1072218751,23.5593517246,1.14185975514
314,,484.0,181.0,21,484.0,181.0,554,242,False,69.8916967509,22.4380165289,69.8916967509,22.4380165289,1.14185975504
315,,474.0,179.0,21,475.666666667,179.333333333,554,242,False,68.6883273165,22.2314049586,68.6883273165,22.2314049586,1.22097761509
316,,480.0,174.0,21,479.838509317,174.198757764,554,242,False,69.2907594682,21.5948873261,69.2907594682,21.5948873261,0.876401274429
317,,492.0,169.0,21,491.755320573,169.090617053,554,242,False,71.0115986387,20.9616467421,71.0115986387,20.9616467421,1.83365239021
318,,504.0,162.0,21,503.8988761,162.071652592,554,242,False,72.7651806643,20.0915271808,72.7651806643,20.0915271808,1.95758983735
319,,513.0,157.0,21,513.015550343,156.9927152,554,242,False,74.0816679196,19.461906843,74.0816679196,19.461906843,1.45930136134
320,,518.0,153.0,21,518.079732864,152.977810273,554,242,False,74.8129578143,18.9641913562,74.8129578143,18.9641913562,0.884593474966
321,,522.0,154.0,21,522.051094189,153.901608517,554,242,False,75.3864395941,19.0787117996,75.3864395941,19.0787117996,0.584804483324
322,,517.0,153.0,21,517.180595368,152.994688215,554,242,False,74.6831184647,18.966283663,74.6831184647,18.966283663,0.712250445379
323,,519.0,152.0,21,518.950187268,151.999520965,554,242,False,74.9386552012,18.8429158221,74.9386552012,18.8429158221,0.283758079801
324,,519.0,151.0,21,519.011501741,150.999893275,554,242,False,74.9475092767,18.7189950341,74.9475092767,18.7189950341,0.124236694885
325,,520.0,150.0,21,519.98788944,149.999963659,554,242,False,75.0885038903,18.5950368172,75.0885038903,18.5950368172,0.187736838644
326,,521.0,149.0,21,520.994701508,148.99998662,554,242,False,75.2338919145,18.4710727215,75.2338919145,18.4710727215,0.191062227119
327,,521.0,149.0,21,521.015823946,148.982158693,554,242,False,75.2369420861,18.4688626479,75.2369420861,18.4688626479,0.00376669242096
328,,522.0,149.0,21,521.988913262,148.992496713,554,242,False,75.3774603988,18.4701442206,75.3774603988,18.4701442206,0.140524156838
329,,524.0,148.0,21,523.977218677,148.01499889,554,242,False,75.6645803144,18.3489668045,75.6645803144,18.3489668045,0.311643726163
330,,524.0,147.0,21,524.026289251,147.006441921,554,242,False,75.6716663178,18.2239390811,75.6716663178,18.2239390811,0.125228363685
331,,524.0,146.0,21,524.011462817,146.002441756,554,242,False,75.6695253165,18.0994762507,75.6695253165,18.0994762507,0.124481243691
332,,524.0,146.0,21,524.004352018,145.983075703,554,242,False,75.6684984864,18.0970755004,75.6684984864,18.0970755004,0.0026111266855
333,,524.0,147.0,21,524.001625876,146.975002261,554,242,False,75.6681048196,18.2200416026,75.6681048196,18.2200416026,0.122966732377
334,,524.0,145.0,21,524.000606171,145.04329754,554,242,False,75.6679575698,17.9805740752,75.6679575698,17.9805740752,0.239467572669
335,,524.0,144.0,21,524.000225938,144.000819205,554,242,False,75.6679026625,17.8513412238,75.6679026625,17.8513412238,0.129232863111
336,,524.0,143.0,21,524.000084211,142.999572264,554,242,False,75.6678821965,17.7272197021,75.6678821965,17.7272197021,0.124121523299
337,,522.0,141.0,21,522.035704042,141.017641823,554,242,False,75.3842171902,17.4815258458,75.3842171902,17.4815258458,0.375274975004
338,,523.0,140.0,21,522.961505579,139.989590931,554,242,False,75.5179069428,17.3540815204,75.5179069428,17.3540815204,0.184702479816
339,,523.0,140.0,21,523.001009884,139.97747126,554,242,False,75.5236115356,17.3525790818,75.5236115356,17.3525790818,0.0058991270872
340,,523.0,140.0,21,523.001111326,139.990710738,554,242,False,75.5236261843,17.3542203394,75.5236261843,17.3542203394,0.00164132297364
341,,515.0,168.0,21,515.143139999,167.497077868,554,242,False,74.3889010829,20.7641005621,74.3889010829,20.7641005621,3.59372845232
342,,514.0,183.0,21,513.935326336,183.020523768,554,242,False,74.2144875575,22.688494682,74.2144875575,22.688494682,1.93228176162
343,,513.0,193.0,21,512.970247077,193.106783612,554,242,False,74.0751259317,23.9388574726,74.0751259317,23.9388574726,1.25810523042
344,,520.0,188.0,21,519.84594972,188.312088875,554,242,False,75.0680071798,23.3444738275,75.0680071798,23.3444738275,1.15719708362
