frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1649,219.0,188.0,0,219.223843932,187.637647097,559,250,False,31.373716484,22.5165176516,31.373716484,22.5165176516,2.63064977196
1650,223.0,191.0,0,222.826208691,191.116993327,559,250,False,31.8892606356,22.9340391992,31.8892606356,22.9340391992,0.66340787975
1651,238.0,198.0,0,237.726716357,197.984321669,559,250,False,34.0217125377,23.7581186003,34.0217125377,23.7581186003,2.28614478414
1652,240.0,202.0,0,240.120037038,202.044828409,559,250,False,34.3642271253,24.2453794091,34.3642271253,24.2453794091,0.595599981972
1653,241.0,205.0,0,241.073194733,205.036969475,559,250,False,34.5006360977,24.604436337,34.5006360977,24.604436337,0.384095411652
1654,240.0,200.0,0,240.064315176,200.157439314,559,250,False,34.3562526191,24.0188927177,34.3562526191,24.0188927177,0.603082016836
1655,245.0,191.0,0,244.91872557,191.136900231,559,250,False,35.0509804036,22.9364280277,35.0509804036,22.9364280277,1.28622567986
1656,248.0,191.0,0,248.000343887,190.894241101,559,250,False,35.4919991252,22.9073089321,35.4919991252,22.9073089321,0.441978997813
1657,249.0,191.0,0,249.037266921,190.953079137,559,250,False,35.6403959815,22.9143694964,35.6403959815,22.9143694964,0.148564728499
1658,251.0,194.0,0,250.997830904,193.92864384,559,250,False,35.9209775891,23.2714372608,35.9209775891,23.2714372608,0.454118296108
1659,246.0,201.0,0,246.12327733,200.899481295,559,250,False,35.2233670597,24.1079377554,35.2233670597,24.1079377554,1.08921693347
1660,234.0,203.0,0,234.176739782,203.048179175,559,250,False,33.5136658006,24.365781501,33.5136658006,24.365781501,1.72903493098
1661,235.0,206.0,0,234.840260452,206.004219293,559,250,False,33.6086240361,24.7205063152,33.6086240361,24.7205063152,0.367214869327
1662,246.0,216.0,0,245.751302605,215.876060877,559,250,False,35.1701327521,25.9051273052,35.1701327521,25.9051273052,1.96000927555
1663,244.0,216.0,0,244.130126655,216.126162889,559,250,False,34.9381218826,25.9351395467,34.9381218826,25.9351395467,0.233943963719
1664,251.0,208.0,0,250.898636323,208.19796162,559,250,False,35.9067815847,24.9837553944,35.9067815847,24.9837553944,1.3577309835
1665,257.0,204.0,0,256.972884781,204.009661211,559,250,False,36.7760836896,24.4811593453,36.7760836896,24.4811593453,1.00413591617
1666,260.0,206.0,0,260.043913079,205.893514346,559,250,False,37.2155868449,24.7072217215,37.2155868449,24.7072217215,0.494233974444
1667,273.0,198.0,0,272.840588903,198.133406238,559,250,False,39.0469536892,23.7760087486,39.0469536892,23.7760087486,2.0545223579
1668,276.0,179.0,0,276.110536434,179.254205636,559,250,False,39.5149247133,21.5105046763,39.5149247133,21.5105046763,2.31333213801
1669,281.0,179.0,0,281.013659009,178.765641672,559,250,False,40.2166238296,21.4518770006,40.2166238296,21.4518770006,0.704144057805
1670,284.0,178.0,0,284.039445666,177.91473805,559,250,False,40.6496523314,21.349768566,40.6496523314,21.349768566,0.444904277209
1671,286.0,178.0,0,286.034182382,177.950485109,559,250,False,40.9351244912,21.3540582131,40.9351244912,21.3540582131,0.285504387083
1672,269.0,193.0,0,269.352562758,192.713151347,559,250,False,38.5477728455,23.1255781616,38.5477728455,23.1255781616,2.97283211907
1673,267.0,196.0,0,266.880122869,196.094279034,559,250,False,38.1939352943,23.5313134841,38.1939352943,23.5313134841,0.538351339288
1674,267.0,197.0,0,266.907622143,197.080439955,559,250,False,38.1978707897,23.6496527946,38.1978707897,23.6496527946,0.118404731908
1675,266.0,199.0,0,265.9811231,199.014312747,559,250,False,38.0652770089,23.8817175296,38.0652770089,23.8817175296,0.267273552644
1676,264.0,202.0,0,264.011544944,201.986748437,559,250,False,37.7834053587,24.2384098124,37.7834053587,24.2384098124,0.454621833851
1677,254.0,209.0,0,254.147882777,208.922826187,559,250,False,36.3717900218,25.0707391424,36.3717900218,25.0707391424,1.63872815717
1678,251.0,213.0,0,250.937134911,213.021288318,559,250,False,35.9122912216,25.5625545982,35.9122912216,25.5625545982,0.673068785354
1679,252.0,215.0,0,251.899577806,215.04600239,559,250,False,36.0500290241,25.8055202868,36.0500290241,25.8055202868,0.279292012229
1680,252.0,215.0,0,251.976723005,215.054640195,559,250,False,36.0610694819,25.8065568234,36.0610694819,25.8065568234,0.011089008835
1681,251.0,214.0,0,251.009837875,214.039995864,559,250,False,35.9226959392,25.6847995037,35.9226959392,25.6847995037,0.184315170944
1682,250.0,212.0,0,250.004552695,212.033682825,559,250,False,35.7788268615,25.444041939,35.7788268615,25.444041939,0.280468387615
1683,253.0,215.0,0,252.930393947,214.924270983,559,250,False,36.1975519065,25.790912518,36.1975519065,25.790912518,0.543736941789
1684,264.0,203.0,0,263.827953928,203.235094751,559,250,False,37.7571311525,24.3882113701,37.7571311525,24.3882113701,2.09758383254
1685,258.0,191.0,0,258.232101595,191.100224628,559,250,False,36.9562936093,22.9320269554,36.9562936093,22.9320269554,1.6618705787
1686,260.0,187.0,0,259.957993117,186.895267667,559,250,False,37.2032906071,22.42743212,37.2032906071,22.42743212,0.561803759995
1687,250.0,201.0,0,250.192229238,200.633111142,559,250,False,35.8056857586,24.075973337,35.8056857586,24.075973337,2.16124673666
1688,248.0,204.0,0,247.938904561,204.043765039,559,250,False,35.4832063772,24.4852518047,35.4832063772,24.4852518047,0.521058360889
1689,233.0,215.0,0,233.20274866,214.88225961,559,250,False,33.3742753002,25.7858711532,33.3742753002,25.7858711532,2.47774110382
1690,233.0,216.0,0,232.818814896,216.128064542,559,250,False,33.3193295021,25.935367745,33.3193295021,25.935367745,0.159274202861
1691,227.0,207.0,0,227.027200577,207.234323492,559,250,False,32.4904759323,24.868118819,32.4904759323,24.868118819,1.35130252358
1692,223.0,199.0,0,222.97899878,199.078429003,559,250,False,31.9111268379,23.8894114804,31.9111268379,23.8894114804,1.13732731786
1693,225.0,197.0,0,224.883664384,196.921787483,559,250,False,32.1837086775,23.630614498,32.1837086775,23.630614498,0.375867978635
1694,224.0,188.0,0,224.004956247,188.090561536,559,250,False,32.0579543824,22.5708673843,32.0579543824,22.5708673843,1.06718231226
1695,213.0,180.0,0,213.182522727,180.021646201,559,250,False,30.5091266872,21.6025975441,30.5091266872,21.6025975441,1.8265852602
1696,211.0,179.0,0,210.916148312,178.882634174,559,250,False,30.1847797226,21.4659161009,30.1847797226,21.4659161009,0.351969842967
1697,207.0,160.0,0,206.99715158,160.271307212,559,250,False,29.6239215141,19.2325568654,29.6239215141,19.2325568654,2.30270610469
1698,198.0,147.0,0,198.089479283,147.009179201,559,250,False,28.3491204698,17.6411015041,28.3491204698,17.6411015041,2.03908015282
1699,196.0,142.0,0,195.912828853,141.856330755,559,250,False,28.0376141471,17.0227596906,28.0376141471,17.0227596906,0.692374744948
1700,196.0,140.0,0,195.926069756,139.885904258,559,250,False,28.0395090885,16.786308511,28.0395090885,16.786308511,0.236458772635
1701,195.0,138.0,0,194.988298266,137.954577236,559,250,False,27.9053020774,16.5545492683,27.9053020774,16.5545492683,0.267813122112
1702,195.0,137.0,0,194.978560913,136.96509525,559,250,False,27.9039085385,16.43581143,27.9039085385,16.43581143,0.11874601551
1703,193.0,138.0,0,193.026864725,137.950457614,559,250,False,27.624596025,16.5540549137,27.624596025,16.5540549137,0.303310075045
1704,191.0,138.0,0,191.011680904,137.997622838,559,250,False,27.3361976249,16.5597147406,27.3361976249,16.5597147406,0.288453931929
1705,203.0,141.0,0,202.754724888,140.946374907,559,250,False,29.0167763704,16.9135649888,29.0167763704,16.9135649888,1.71742683045
1706,210.0,139.0,0,209.985817834,139.06667091,559,250,False,30.0516376149,16.6880005092,30.0516376149,16.6880005092,1.05915868965
1707,211.0,138.0,0,211.105428173,138.01115996,559,250,False,30.2118680748,16.5613391952,30.2118680748,16.5613391952,0.204247126698
1708,210.0,137.0,0,210.080265585,137.003504385,559,250,False,30.0651542877,16.4404205262,30.0651542877,16.4404205262,0.190121697512
1709,211.0,153.0,0,210.996204225,152.698057219,559,250,False,30.1962367406,18.3237668663,30.1962367406,18.3237668663,1.88790255208
1710,213.0,156.0,0,212.979135638,156.104821548,559,250,False,30.4800194115,18.7325785858,30.4800194115,18.7325785858,0.497654123156
1711,215.0,157.0,0,214.991292769,157.085143049,559,250,False,30.7679846539,18.8502171659,30.7679846539,18.8502171659,0.311067221579
1712,224.0,174.0,0,223.871855847,173.748557776,559,250,False,32.0389060246,20.8498269331,32.0389060246,20.8498269331,2.36932065197
1713,223.0,179.0,0,223.124624939,179.106768127,559,250,False,31.9319677909,21.4928121752,31.9319677909,21.4928121752,0.651817311378
1714,224.0,181.0,0,224.01902653,181.102897306,559,250,False,32.0599680186,21.7323476767,32.0599680186,21.7323476767,0.27159034364
1715,223.0,197.0,0,223.0414518,196.791662627,559,250,False,31.9200646583,23.6149995152,31.9200646583,23.6149995152,1.88784292125
1716,227.0,204.0,0,226.9279124,204.0710711,559,250,False,32.4762665331,24.488528532,32.4762665331,24.488528532,1.03557398028
1717,227.0,208.0,0,227.04028805,208.087115359,559,250,False,32.4923489159,24.9704538431,32.4923489159,24.9704538431,0.4821935799
1718,229.0,209.0,0,228.982557085,209.08887948,559,250,False,32.7703122841,25.0906655376,32.7703122841,25.0906655376,0.302843995378
1719,237.0,214.0,0,236.884927469,213.964480952,559,250,False,33.901241856,25.6757377142,33.901241856,25.6757377142,1.27330716977
1720,250.0,207.0,0,249.862733376,207.197512387,559,250,False,35.7585307157,24.8637014864,35.7585307157,24.8637014864,2.02704828348
1721,242.0,199.0,0,242.318885068,199.101537726,559,250,False,34.6789102065,23.8921845271,34.6789102065,23.8921845271,1.45238619042
1722,242.0,198.0,0,241.993871342,197.914326576,559,250,False,34.6323966142,23.7497191891,34.6323966142,23.7497191891,0.149866229677
1723,228.0,191.0,0,228.241443315,191.069175197,559,250,False,32.6642494905,22.9283010236,32.6642494905,22.9283010236,2.13268162256
1724,209.0,197.0,0,209.19083487,196.798748883,559,250,False,29.9378654555,23.615849866,29.9378654555,23.615849866,2.81174204315
1725,186.0,194.0,0,186.147298352,194.074652848,559,250,False,26.640042698,23.2889583418,26.640042698,23.2889583418,3.31398446111
1726,165.0,197.0,0,165.022872883,196.927968396,559,250,False,23.6168691067,23.6313562075,23.6168691067,23.6313562075,3.04250141519
1727,146.0,199.0,0,145.971319741,198.986210432,559,250,False,20.8903498735,23.8783452518,20.8903498735,23.8783452518,2.73768345815
1728,144.0,188.0,0,143.684312394,188.227357554,559,250,False,20.5630500743,22.5872829065,20.5630500743,22.5872829065,1.3319035769
1729,134.0,171.0,0,134.010433299,171.202883785,559,250,False,19.1785951054,20.5443460542,19.1785951054,20.5443460542,2.46785464386
1730,137.0,162.0,0,136.778146386,161.938581076,559,250,False,19.5746900016,19.4326297291,19.5746900016,19.4326297291,1.1801713241
1731,138.0,160.0,0,137.942181493,159.845696022,559,250,False,19.7412782101,19.1814835226,19.7412782101,19.1814835226,0.301373602437
1732,139.0,159.0,0,138.9796403,158.91836347,559,250,False,19.8897517424,19.0702036164,19.8897517424,19.0702036164,0.185546779354
1733,141.0,158.0,0,140.974632254,157.968418306,559,250,False,20.1752604299,18.9562101967,20.1752604299,18.9562101967,0.307424316501
1734,143.0,157.0,0,142.989694219,156.988173769,559,250,False,20.4636413909,18.8385808523,20.4636413909,18.8385808523,0.311448617498
1735,143.0,139.0,0,143.031790816,139.298807108,559,250,False,20.4696659486,16.715856853,20.4696659486,16.715856853,2.12273254853
1736,140.0,135.0,0,140.067063077,134.876171784,559,250,False,20.0453757534,16.1851406141,20.0453757534,16.1851406141,0.679471777161
1737,154.0,138.0,0,153.724420147,137.817737599,559,250,False,21.9999170157,16.5381285119,21.9999170157,16.5381285119,1.98616011486
1738,160.0,136.0,0,160.025593724,136.014736102,559,250,False,22.9016949873,16.3217683322,22.9016949873,16.3217683322,0.927370065029
1739,159.0,150.0,0,159.140533589,149.724067219,559,250,False,22.7750316406,17.9668880663,22.7750316406,17.9668880663,1.64998864927
1740,162.0,157.0,0,161.987302464,157.008542287,559,250,False,23.1824404242,18.8410250744,23.1824404242,18.8410250744,0.964415587774
1741,163.0,160.0,0,163.027825844,160.079859571,559,250,False,23.3313525358,19.2095831485,23.3313525358,19.2095831485,0.397504554639
1742,164.0,160.0,0,164.011929205,160.086943194,559,250,False,23.4721902261,19.2104331833,23.4721902261,19.2104331833,0.1408402555
1743,168.0,181.0,0,167.951011777,180.660578455,559,250,False,24.0359229735,21.6792694146,24.0359229735,21.6792694146,2.5323797005
1744,168.0,184.0,0,168.050529539,184.176752484,559,250,False,24.0501652292,22.1012102981,24.0501652292,22.1012102981,0.42218118267
1745,168.0,187.0,0,168.022125,187.080390902,559,250,False,24.0461001789,22.4496469082,24.0461001789,22.4496469082,0.348460321893
1746,172.0,210.0,0,171.937058549,209.673930869,559,250,False,24.6063768943,25.1608717043,24.6063768943,25.1608717043,2.7685104104
1747,177.0,213.0,0,176.955297731,213.218157639,559,250,False,25.3245506592,25.5861789167,25.3245506592,25.5861789167,0.834661477164
1748,177.0,204.0,0,177.07150383,204.311602459,559,250,False,25.3411812279,24.5173922951,25.3411812279,24.5173922951,1.06891600153
1749,162.0,190.0,0,162.298414635,190.216341287,559,250,False,23.2269645274,22.8259609544,23.2269645274,22.8259609544,2.70755466001
1750,171.0,181.0,0,170.696157143,180.996247267,559,250,False,24.4287881421,21.719549672,24.4287881421,21.719549672,1.63356234248
1751,175.0,177.0,0,174.956071696,176.905381339,559,250,False,25.0384360209,21.2286457607,25.0384360209,21.2286457607,0.782724208322
1752,176.0,177.0,0,176.040453478,176.888927814,559,250,False,25.1936248269,21.2266713377,25.1936248269,21.2266713377,0.155201365513
1753,177.0,177.0,0,177.017797056,176.954973972,559,250,False,25.3334951064,21.2345968766,25.3334951064,21.2345968766,0.14009464392
1754,178.0,177.0,0,178.006763374,176.983044504,559,250,False,25.4750287476,21.2379653405,25.4750287476,21.2379653405,0.141573719823
1755,178.0,176.0,0,178.020363369,176.011508446,559,250,False,25.4769750796,21.1213810135,25.4769750796,21.1213810135,0.116600572473
1756,179.0,175.0,0,178.990607269,175.005142536,559,250,False,25.615829305,21.0006171043,25.615829305,21.0006171043,0.184022872702
1757,179.0,176.0,0,179.013522815,175.966284875,559,250,False,25.6191088107,21.115954185,25.6191088107,21.115954185,0.11538369615
1758,179.0,176.0,0,179.005854828,176.003565019,559,250,False,25.6180114244,21.1204278023,25.6180114244,21.1204278023,0.00460624666417
1759,179.0,176.0,0,179.00222117,176.002100696,559,250,False,25.6174914018,21.1202520835,25.6174914018,21.1202520835,0.000548908552862
1760,179.0,177.0,0,179.00082973,176.982983576,559,250,False,25.6172922691,21.2379580291,25.6172922691,21.2379580291,0.117706114044
1761,179.0,178.0,0,179.000309342,177.992805927,559,250,False,25.6172177949,21.3591367112,25.6172177949,21.3591367112,0.121178705005
1762,180.0,178.0,0,179.982278973,178.015114224,559,250,False,25.7577501214,21.3618137069,25.7577501214,21.3618137069,0.140557821128
1763,179.0,179.0,0,179.028214198,178.988648584,559,250,False,25.6212113342,21.4786378301,25.6212113342,21.4786378301,0.179696177337
1764,180.0,180.0,0,179.97650948,179.994956348,559,250,False,25.7569244336,21.5993947618,25.7569244336,21.5993947618,0.181659797135
1765,180.0,180.0,0,180.007453672,180.015917584,559,250,False,25.7613529405,21.6019101101,25.7613529405,21.6019101101,0.00509300015514
1766,180.0,181.0,0,180.003553779,180.988948098,559,250,False,25.7607948163,21.7186737718,25.7607948163,21.7186737718,0.116764995575
1767,180.0,182.0,0,180.001361668,181.995067986,559,250,False,25.7604810974,21.8394081583,25.7604810974,21.8394081583,0.120734794146
1768,180.0,183.0,0,180.000509291,182.998122866,559,250,False,25.7603591114,21.9597747439,25.7603591114,21.9597747439,0.120366647414
1769,181.0,184.0,0,180.982353578,183.999298502,559,250,False,25.9008734995,22.0799158202,25.9008734995,22.0799158202,0.184873393133
1770,181.0,185.0,0,181.01040568,184.999738452,559,250,False,25.9048881116,22.1999686142,25.9048881116,22.1999686142,0.120119900339
1771,181.0,187.0,0,181.004691069,186.982066185,559,250,False,25.9040702782,22.4378479422,25.9040702782,22.4378479422,0.237880733819
1772,181.0,188.0,0,181.001787326,188.01029856,559,250,False,25.9036547157,22.5612358272,25.9036547157,22.5612358272,0.123388584792
1773,181.0,189.0,0,181.000668025,189.004651143,559,250,False,25.9034945295,22.6805581372,25.9034945295,22.6805581372,0.119322417482
1774,181.0,190.0,0,181.000249072,190.001772445,559,250,False,25.903434572,22.8002126934,25.903434572,22.8002126934,0.119654571262
1775,181.0,191.0,0,181.000092837,191.000662479,559,250,False,25.9034122128,22.9200794975,25.9034122128,22.9200794975,0.119866806165
1776,181.0,192.0,0,181.000034602,192.000247005,559,250,False,25.9034038786,23.0400296406,25.9034038786,23.0400296406,0.11995014341
1777,181.0,194.0,0,181.000012897,193.982255739,559,250,False,25.9034007724,23.2778706887,25.9034007724,23.2778706887,0.2378410481
1778,181.0,196.0,0,181.000004807,195.992532883,559,250,False,25.9033996146,23.519103946,25.9033996146,23.519103946,0.241233257283
1779,182.0,197.0,0,181.982165464,197.015012371,559,250,False,26.0439592793,23.6418014845,26.0439592793,23.6418014845,0.186578951936
1780,182.0,200.0,0,182.010335563,199.97077429,559,250,False,26.0479907782,23.9964929148,26.0479907782,23.9964929148,0.354714340982
