frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1137,215.0,99.0,14,214.987542443,99.0054366861,545,229,False,31.5578043953,12.970144544,31.5578043953,12.970144544,0.200066867566
1138,213.0,99.0,14,213.012378627,98.9842289904,545,229,False,31.267872092,12.9673662433,31.267872092,12.9673662433,0.289945614611
1139,212.0,98.0,14,211.987591954,98.0111065368,545,229,False,31.1174446905,12.8398829524,31.1174446905,12.8398829524,0.197181116196
1140,210.0,97.0,14,210.012397081,97.0049523778,545,229,False,30.8275078284,12.7080723639,30.8275078284,12.7080723639,0.318492410026
1141,209.0,97.0,14,208.987598832,96.9840483963,545,229,False,30.6770787276,12.705333851,30.6770787276,12.705333851,0.150454025574
1142,207.0,96.0,14,207.012399645,96.0110392225,545,229,False,30.3871412323,12.5778654003,30.3871412323,12.5778654003,0.31672062947
1143,206.0,95.0,14,205.987599788,95.0049272886,545,229,False,30.2367118955,12.4460603435,30.2367118955,12.4460603435,0.200003895916
1144,205.0,94.0,14,204.994563673,94.0018753727,545,229,False,30.0909451263,12.3146561624,30.0909451263,12.3146561624,0.196252413519
1145,203.0,94.0,14,203.015771144,93.982864514,545,229,False,29.8004801679,12.3121656569,29.8004801679,12.3121656569,0.290475635239
1146,202.0,93.0,14,201.988893513,93.0105961991,545,229,False,29.6497458368,12.1847942619,29.6497458368,12.1847942619,0.197343129712
1147,201.0,92.0,14,200.995047641,92.0047620822,545,229,False,29.5038602042,12.0530256003,29.5038602042,12.0530256003,0.196584836587
1148,199.0,91.0,14,199.015951611,91.0018137937,545,229,False,29.2133506952,11.9216349948,29.2133506952,11.9216349948,0.318840502481
1149,198.0,90.0,14,197.98896078,90.0006778899,545,229,False,29.0625997475,11.7904818196,29.0625997475,11.7904818196,0.199817425618
1150,197.0,89.0,14,196.995072712,89.000252749,545,229,False,28.916707921,11.6594217575,28.916707921,11.6594217575,0.196115182795
1151,195.0,88.0,14,195.015960955,88.0000942077,545,229,False,28.6261961035,11.5283966211,28.6261961035,11.5283966211,0.318692175153
1152,193.0,86.0,14,193.006800591,86.0178714405,545,229,False,28.3312734812,11.2687167826,28.3312734812,11.2687167826,0.392954159706
1153,192.0,86.0,14,191.984739115,85.9718418639,545,229,False,28.1812461086,11.2626867071,28.1812461086,11.2626867071,0.150148507643
1154,191.0,85.0,14,190.993460425,85.0056750873,545,229,False,28.0357373101,11.1361146403,28.0357373101,11.1361146403,0.192855641725
1155,188.0,83.0,14,188.033194502,83.0207253393,545,229,False,27.6012028627,10.8760775554,27.6012028627,10.8760775554,0.506398530317
1156,187.0,82.0,14,186.978404613,81.9907789145,545,229,False,27.4463713193,10.7411500761,27.4463713193,10.7411500761,0.205373395221
1157,185.0,81.0,14,185.008161878,80.9957522202,545,229,False,27.1571613766,10.6107972341,27.1571613766,10.6107972341,0.31722902518
1158,184.0,80.0,14,183.985981499,79.9983779797,545,229,False,27.0071165503,10.4801368532,27.0071165503,10.4801368532,0.198961265115
1159,182.0,79.0,14,182.011794983,78.999393591,545,229,False,26.7173277039,10.3492655359,26.7173277039,10.3492655359,0.317969931252
1160,181.0,78.0,14,180.987374332,77.9997738932,545,229,False,26.5669540304,10.2183109904,26.5669540304,10.2183109904,0.199402444062
1161,178.0,77.0,14,178.030152293,76.9999157223,545,229,False,26.1328663916,10.0873252038,26.1328663916,10.0873252038,0.45341962287
1162,177.0,76.0,14,176.977233703,75.9999685882,545,229,False,25.9783095344,9.95632776265,25.9783095344,9.95632776265,0.202603434595
1163,175.0,76.0,14,175.00772369,75.9821519647,545,229,False,25.6892071472,9.95399370717,25.6892071472,9.95399370717,0.289111809023
1164,173.0,75.0,14,173.003654423,75.010330532,545,229,False,25.3950318419,9.82668085572,25.3950318419,9.82668085572,0.320542777739
1165,172.0,74.0,14,171.983562852,74.0046630597,545,229,False,25.2452936297,9.69493402529,25.2452936297,9.69493402529,0.199446131923
1166,170.0,73.0,14,170.010858168,73.0017768863,545,229,False,24.9557222999,9.56355155716,24.9557222999,9.56355155716,0.317982559195
1167,168.0,72.0,14,168.004859803,72.000664134,545,229,False,24.6612638243,9.43240141493,24.6612638243,9.43240141493,0.322344774513
1168,167.0,71.0,14,166.984013892,71.000247622,545,229,False,24.5114148832,9.30134248323,24.5114148832,9.30134248323,0.199075736134
1169,165.0,70.0,14,165.011026362,70.0000922968,545,229,False,24.2218020348,9.17031776814,24.2218020348,9.17031776814,0.317872738602
1170,163.0,69.0,14,163.004922495,69.0000344006,545,229,False,23.9273280727,9.03930581667,23.9273280727,9.03930581667,0.322302723847
1171,161.0,68.0,14,161.001873586,68.0000128217,545,229,False,23.6333025447,8.90829862293,23.6333025447,8.90829862293,0.321891124271
1172,159.0,68.0,14,159.000700176,67.9821684512,545,229,False,23.3395523194,8.90596093247,23.3395523194,8.90596093247,0.293759526948
1173,158.0,67.0,14,157.982424728,67.0103366768,545,229,False,23.190080694,8.77864672622,23.190080694,8.77864672622,0.196343255326
1174,156.0,66.0,14,156.010432199,66.0046653499,545,229,False,22.9006139008,8.64689939082,22.9006139008,8.64689939082,0.318038338536
1175,154.0,66.0,14,154.004700953,65.9839414123,545,229,False,22.6061946353,8.64418446449,22.6061946353,8.64418446449,0.294431782767
1176,152.0,65.0,14,152.00179101,65.0109993477,545,229,False,22.3121895061,8.51672480538,22.3121895061,8.51672480538,0.320444973008
1177,151.0,65.0,14,150.98283307,64.987076099,545,229,False,22.1626176983,8.51359075533,22.1626176983,8.51359075533,0.149604638732
1178,150.0,64.0,14,149.992748152,64.012204729,545,229,False,22.0172841324,8.38587834878,22.0172841324,8.38587834878,0.193474298492
1179,148.0,64.0,14,148.01509261,63.9875271355,545,229,False,21.7269860712,8.38264547627,21.7269860712,8.38264547627,0.290316061918
1180,147.0,64.0,14,146.988640524,63.9945365945,545,229,False,21.5763142054,8.383563746,21.5763142054,8.383563746,0.150674664006
1181,145.0,64.0,14,145.012789671,63.9979247233,545,229,False,21.2862810526,8.38400760567,21.2862810526,8.38400760567,0.29003349237
1182,144.0,64.0,14,143.987745241,63.9992246471,545,229,False,21.1358158152,8.38417790137,21.1358158152,8.38417790137,0.150465333801
1183,143.0,63.0,14,142.99461789,63.0175472524,545,229,False,20.9900356536,8.25557387586,20.9900356536,8.25557387586,0.194398690574
1184,143.0,63.0,14,142.980118696,62.9895573573,545,229,False,20.9879073315,8.25190707738,20.9879073315,8.25190707738,0.00423971294989
1185,143.0,63.0,14,142.991734508,62.9952951547,545,229,False,20.9896124048,8.25265875389,20.9896124048,8.25265875389,0.00186340886924
1186,164.0,67.0,14,163.622315509,66.9268622292,545,229,False,24.0179545701,8.76771120907,24.0179545701,8.76771120907,3.07182930867
1187,152.0,67.0,14,152.429903308,67.0406696438,545,229,False,22.3750316782,8.78262047735,22.3750316782,8.78262047735,1.64299054014
1188,149.0,50.0,14,149.027014175,50.321626528,545,229,False,21.8755250165,6.59235282026,21.8755250165,6.59235282026,2.24650379808
1189,133.0,58.0,14,133.235565726,57.6886330203,545,229,False,19.557514235,7.55746284109,19.557514235,7.55746284109,2.51089851158
1190,125.0,69.0,14,124.955899524,68.8098026364,545,229,False,18.3421503888,9.01438462486,18.3421503888,9.01438462486,1.89729553907
1191,120.0,78.0,14,119.923742034,77.9612349116,545,229,False,17.6034850692,10.2132622155,17.6034850692,10.2132622155,1.40816686929
1192,112.0,90.0,14,112.022223728,89.9335799898,545,229,False,16.4436291711,11.7816917017,16.4436291711,11.7816917017,1.95070160652
1193,113.0,78.0,14,112.850179856,78.4008289969,545,229,False,16.5651640156,10.2708509603,16.5651640156,10.2708509603,1.51572110376
1194,129.0,71.0,14,128.669048774,71.0805798748,545,229,False,18.88719982,9.31186635914,18.88719982,9.31186635914,2.51227023676
1195,110.0,74.0,14,110.487755408,73.8483769193,545,229,False,16.2183861149,9.67445985842,16.2183861149,9.67445985842,2.69333262674
1196,96.0,72.0,14,96.1218568182,72.0239762047,545,229,False,14.1096303586,9.435455398,14.1096303586,9.435455398,2.122256811
1197,79.0,65.0,14,79.096058592,65.1019697196,545,229,False,11.610430619,8.52864232134,11.610430619,8.52864232134,2.65862921343
1198,68.0,53.0,14,67.9312079597,53.1316394394,545,229,False,9.97155346197,6.96047678245,9.97155346197,6.96047678245,2.26827279956
1199,65.0,43.0,14,64.8266641487,43.0178722352,545,229,False,9.51584060898,5.63552911378,9.51584060898,5.63552911378,1.40112830572
1200,64.0,37.0,14,63.8926544086,36.9338232591,545,229,False,9.37873826181,4.83849213001,9.37873826181,4.83849213001,0.808742855977
1201,66.0,35.0,14,65.9044363107,34.9005039342,545,229,False,9.67404569698,4.57211841933,9.67404569698,4.57211841933,0.397695153367
1202,77.0,23.0,14,77.0,23.0,545,229,False,11.3027522936,3.01310043668,11.3027522936,3.01310043668,2.25460024129
1203,82.0,22.0,14,81.1666666667,22.1666666667,545,229,False,11.9143730887,2.90393013101,11.9143730887,2.90393013101,0.621287495974
1204,79.0,25.0,14,79.0807453416,24.8944099379,545,229,False,11.6081828024,3.26127641108,11.6081828024,3.26127641108,0.470583526354
1205,82.0,26.0,14,81.9283897738,25.9875518672,545,229,False,12.0261856549,3.40448277736,12.0261856549,3.40448277736,0.441853423645
1206,86.0,28.0,14,85.9496741946,27.97826734,545,229,False,12.6164659368,3.66527519738,12.6164659368,3.66527519738,0.645324335199
1207,84.0,28.0,14,84.087569868,28.0268985416,545,229,False,12.3431295219,3.67164609715,12.3431295219,3.67164609715,0.273410651003
1208,84.0,26.0,14,84.0020377891,26.0473955242,545,229,False,12.3305743544,3.41232255776,12.3305743544,3.41232255776,0.259627291165
1209,85.0,23.0,14,84.9814572045,23.0372914312,545,229,False,12.4743423419,3.01798577701,12.4743423419,3.01798577701,0.419726971851
1210,87.0,22.0,14,86.9743285547,21.9791652726,545,229,False,12.7668739163,2.8793666296,12.7668739163,2.8793666296,0.323712820285
1211,88.0,22.0,14,88.0073704378,21.9727360282,545,229,False,12.9185130918,2.87852437051,12.9185130918,2.87852437051,0.151641514589
1212,88.0,21.0,14,88.0213940043,21.0067415258,545,229,False,12.920571597,2.75197487238,12.920571597,2.75197487238,0.126566239261
1213,88.0,21.0,14,88.0088662241,20.9854852474,545,229,False,12.9187326567,2.74919020708,12.9187326567,2.74919020708,0.00333707385266
1214,56.0,30.0,14,56.5741097668,29.8332483311,545,229,False,8.30445647953,3.90828580757,8.30445647953,3.90828580757,4.75763042393
1215,52.0,42.0,14,51.7418782778,41.8766190859,545,229,False,7.59513809582,5.48601996759,7.59513809582,5.48601996759,1.72984902496
1216,59.0,45.0,14,58.6850020227,45.1116108216,545,229,False,8.61431222352,5.90981801156,8.61431222352,5.90981801156,1.10377564959
1217,52.0,48.0,14,52.1218336951,48.0491408737,545,229,False,7.65091136809,6.29464727603,7.65091136809,6.29464727603,1.03741735624
1218,42.0,56.0,14,42.1103670395,55.9294948332,545,229,False,6.18133828103,7.32700805675,6.18133828103,7.32700805675,1.79594371843
1219,37.0,61.0,14,36.9550624096,61.0229801017,545,229,False,5.42459631701,7.99427686922,5.42459631701,7.99427686922,1.00891331055
1220,33.0,68.0,14,32.961295708,67.9752496493,545,229,False,4.83835533328,8.90505453921,4.83835533328,8.90505453921,1.08314101351
1221,27.0,71.0,14,27.020196296,71.0605261641,545,229,False,3.9662673462,9.30923923547,3.9662673462,9.30923923547,0.961198588173
1222,27.0,74.0,14,26.9021663418,74.0258969703,545,229,False,3.94894184834,9.6977157603,3.94894184834,9.6977157603,0.38886267913
1223,28.0,76.0,14,27.9406575009,76.027648263,545,229,False,4.10138091756,9.95995392092,4.10138091756,9.95995392092,0.30332576994
1224,29.0,77.0,14,28.9767872928,77.0290024626,545,229,False,4.25347336408,10.0911356938,4.25347336408,10.0911356938,0.200850117804
1225,30.0,77.0,14,29.991295874,77.0295407623,545,229,False,4.4023920549,10.0912062134,4.4023920549,10.0912062134,0.148918707515
1226,30.0,77.0,14,30.014589659,77.0119066737,545,229,False,4.40581132609,10.0888960708,4.40581132609,10.0888960708,0.00412652085585
1227,30.0,76.0,14,30.0062912288,76.0223170238,545,229,False,4.4045932079,9.9592555053,4.4045932079,9.9592555053,0.129646288155
1228,30.0,77.0,14,30.0023856789,76.9735008538,545,229,False,4.40401991617,10.0838647407,4.40401991617,10.0838647407,0.12461055414
1229,30.0,77.0,14,30.0008911336,77.0062935165,545,229,False,4.40380053337,10.0881607227,4.40380053337,10.0881607227,0.00430157997348
1230,30.0,77.0,14,30.0003322327,77.0031195144,545,229,False,4.40371849287,10.0877449146,4.40371849287,10.0877449146,0.000423824313755
1231,29.0,77.0,14,29.0179601603,77.0011997223,545,229,False,4.25951708775,10.0874934134,4.25951708775,10.0874934134,0.144201624444
1232,29.0,77.0,14,28.9897112589,77.000448927,545,229,False,4.25537046002,10.0873950559,4.25537046002,10.0873950559,0.00414779407743
1233,30.0,78.0,14,29.9775161888,77.9823310792,545,229,False,4.40036934881,10.2160259056,4.40036934881,10.2160259056,0.193831300951
1234,42.0,67.0,14,41.7945278836,67.2065968983,545,229,False,6.13497657007,8.80435767227,6.13497657007,8.80435767227,2.23644123843
1235,61.0,48.0,14,60.789131239,48.2298943159,545,229,False,8.92317522774,6.31832676628,8.92317522774,6.31832676628,3.73555905056
1236,54.0,41.0,14,54.37872422,40.8789658902,545,229,False,7.98219805064,5.35532304238,7.98219805064,5.35532304238,1.34640789512
1237,45.0,38.0,14,45.1987139877,37.8736508516,545,229,False,6.63467361287,4.96161364868,6.63467361287,4.96161364868,1.40386224291
1238,39.0,35.0,14,39.0233091953,34.9490200883,545,229,False,5.72819217546,4.57847424738,5.72819217546,4.57847424738,0.984126210002
1239,44.0,34.0,14,43.8100592269,33.9451403062,545,229,False,6.43083438193,4.44696161217,6.43083438193,4.44696161217,0.714843789606
1240,44.0,56.0,14,44.0088824149,55.5676013946,545,229,False,6.46001943705,7.27959843597,6.46001943705,7.27959843597,2.83278716868
1241,48.0,78.0,14,47.9357782165,77.8191244279,545,229,False,7.03644450884,10.1946451216,7.03644450884,10.1946451216,2.97149172009
1242,50.0,91.0,14,50.0085044424,91.0921684344,545,229,False,7.3406978998,11.9334718473,7.3406978998,11.9334718473,1.7652446029
1243,48.0,103.0,14,48.0760675082,103.059825802,545,229,False,7.0570374324,13.501287223,7.0570374324,13.501287223,1.59326969247
1244,43.0,100.0,14,43.0853490394,100.291061931,545,229,False,6.32445490487,13.1385670652,6.32445490487,13.1385670652,0.817461358412
1245,57.0,89.0,14,56.6956482929,89.2640355897,545,229,False,8.32229699712,11.6939784615,8.32229699712,11.6939784615,2.46540245385
1246,55.0,78.0,14,55.1558575997,78.1058540856,545,229,False,8.09627267519,10.2322079588,8.09627267519,10.2322079588,1.47914164188
1247,67.0,69.0,14,66.8212690282,69.0041370179,545,229,False,9.80862664634,9.03984327745,9.80862664634,9.03984327745,2.08659762673
1248,54.0,65.0,14,54.367959301,64.9106702213,545,229,False,7.98061787905,8.5035812517,7.98061787905,8.5035812517,1.90504409754
1249,45.0,61.0,14,45.0865953954,60.9623567473,545,229,False,6.61821583786,7.98633494506,6.61821583786,7.98633494506,1.45728619823
1250,38.0,56.0,14,37.9941837649,56.0035980038,545,229,False,5.5771278921,7.33671589569,5.5771278921,7.33671589569,1.22713854968
1251,32.0,45.0,14,31.978172992,45.109202597,545,229,False,4.69404374194,5.90950252362,4.69404374194,5.90950252362,1.6783252443
1252,31.0,38.0,14,30.9017423082,37.9745178976,545,229,False,4.53603556818,4.97482767217,4.53603556818,4.97482767217,0.947936527891
1253,31.0,33.0,14,30.9412287063,32.9516625528,545,229,False,4.5418317367,4.31681168814,4.5418317367,4.31681168814,0.658041511468
1254,32.0,31.0,14,31.9591987605,30.9266162233,545,229,False,4.69125853365,4.05152177598,4.69125853365,4.05152177598,0.304478414901
1255,34.0,28.0,14,33.9660521416,27.9878354436,545,229,False,4.9858425162,3.66652866073,4.9858425162,3.66652866073,0.484767389125
1256,34.0,27.0,14,34.0221229341,26.9605201892,545,229,False,4.99407309124,3.53194587631,4.99407309124,3.53194587631,0.134834224986
1257,34.0,26.0,14,34.009909757,25.98361293,545,229,False,4.9922803313,3.40396675939,4.9922803313,3.40396675939,0.127991673
1258,33.0,26.0,14,33.0216094865,25.9759759301,545,229,False,4.84720873196,3.40296627905,4.84720873196,3.40296627905,0.145075049184
1259,33.0,26.0,14,32.9910752298,25.9901884718,545,229,False,4.84272663924,3.40482818408,4.84272663924,3.40482818408,0.00485343646672
1260,34.0,26.0,14,33.9780247441,25.9963020625,545,229,False,4.98759996244,3.40562909116,4.98759996244,3.40562909116,0.144875537021
1261,32.0,48.0,14,32.0444260251,47.6062205513,545,229,False,4.70376895781,6.23662277965,4.70376895781,6.23662277965,2.84518633897
1262,49.0,80.0,14,48.680186006,79.6560906894,545,229,False,7.14571537703,10.4352957235,7.14571537703,10.4352957235,4.85715521718
1263,60.0,107.0,14,59.9717212593,106.95156713,545,229,False,8.80318844173,14.0111223314,8.80318844173,14.0111223314,3.94128822725
1264,45.0,112.0,14,45.4575556226,112.378163854,545,229,False,6.67266871524,14.7220301992,6.67266871524,14.7220301992,2.24599739568
1265,48.0,112.0,14,47.8718848572,112.249090037,545,229,False,7.02706566711,14.7051209655,7.02706566711,14.7051209655,0.354800115102
1266,64.0,102.0,14,63.7060851885,102.276378126,545,229,False,9.35135195428,13.3986521562,9.35135195428,13.3986521562,2.66630221362
1267,76.0,93.0,14,75.9500185353,93.0939572882,545,229,False,11.148626574,12.1957149286,11.148626574,12.1957149286,2.16269601016
1268,90.0,79.0,14,89.9485489795,79.1237677243,545,229,False,13.2034567309,10.3655590905,13.2034567309,10.3655590905,2.75168991086
1269,104.0,64.0,14,103.979252708,64.0682135197,545,229,False,15.2630095718,8.39321574494,15.2630095718,8.39321574494,2.85164797569
1270,119.0,50.0,14,118.974355672,50.0086447001,545,229,False,17.4641256032,6.55135083407,17.4641256032,6.55135083407,2.87008329733
1271,136.0,35.0,14,135.953912154,35.0202553541,545,229,False,19.9565375639,4.58780637827,19.9565375639,4.58780637827,3.17295197121
