frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,219.0,204.0,23,219.057527527,203.888414707,557,244,False,31.462481512,25.0682477099,31.462481512,25.0682477099,0.877478387322
210,,206.0,201.0,23,206.239616711,201.134582942,557,244,False,29.6214889352,24.7296618371,29.6214889352,24.7296618371,1.87186913567
211,,203.0,201.0,23,202.921386347,201.005082895,557,244,False,29.1449028865,24.7137397002,29.1449028865,24.7137397002,0.476851943741
212,,196.0,203.0,23,196.034008851,202.964064595,557,244,False,28.1556924741,24.9545981059,28.1556924741,24.9545981059,1.01811100157
213,,191.0,207.0,23,190.980032641,206.949123316,557,244,False,27.4298072016,25.4445643421,27.4298072016,25.4445643421,0.875771854699
214,,179.0,213.0,23,179.115850019,212.943571071,557,244,False,25.7257953349,26.1815866071,25.7257953349,26.1815866071,1.85657164175
215,,173.0,215.0,23,172.942061271,215.048520425,557,244,False,24.8390752274,26.4403918555,24.8390752274,26.4403918555,0.923716788603
216,,173.0,215.0,23,172.866548379,215.057085396,557,244,False,24.8282295697,26.4414449257,24.8282295697,26.4414449257,0.0108966622699
217,,172.0,215.0,23,171.962743936,215.023143003,557,244,False,24.6984192368,26.4372716807,24.6984192368,26.4372716807,0.12987739799
218,,179.0,196.0,23,178.844020867,196.347605293,557,244,False,25.6867534459,24.1410990114,25.6867534459,24.1410990114,2.49984268225
219,,181.0,200.0,23,181.024245938,199.735544187,557,244,False,25.9998916967,24.5576488755,25.9998916967,24.5576488755,0.521123165201
220,,158.0,200.0,23,158.45888741,199.953923013,557,244,False,22.7589066298,24.5844987311,22.7589066298,24.5844987311,3.24109628341
221,,129.0,194.0,23,129.299579982,194.092356268,557,244,False,18.5708552936,23.8638142952,18.5708552936,23.8638142952,4.24960704659
222,,110.0,193.0,23,109.93944634,192.950482522,557,244,False,15.7902256862,23.7234199822,15.7902256862,23.7234199822,2.78417161415
223,,92.0,196.0,23,91.9513531868,195.906181806,557,244,False,13.2066575493,24.0868256319,13.2066575493,24.0868256319,2.60900133849
224,,96.0,189.0,23,95.5882214366,189.139789328,557,244,False,13.7290084649,23.2548921305,13.7290084649,23.2548921305,0.982325724879
225,,107.0,179.0,23,106.7028315,179.113973613,557,244,False,15.3253617953,22.0222098705,15.3253617953,22.0222098705,2.01689105058
226,,119.0,171.0,23,118.864528006,171.009767948,557,244,False,17.072104561,21.0257911411,17.072104561,21.0257911411,2.01096011237
227,,131.0,163.0,23,130.94832488,163.002075239,557,244,False,18.8076588697,20.0412387589,18.8076588697,20.0412387589,1.99536767331
228,,141.0,154.0,23,141.016355951,154.018534888,557,244,False,20.2536956483,18.9367051092,20.2536956483,18.9367051092,1.8196200011
229,,153.0,141.0,23,152.972127868,141.079103521,557,244,False,21.9708621713,17.3457914165,21.9708621713,17.3457914165,2.34086890823
230,,163.0,126.0,23,163.023658731,126.068610663,557,244,False,23.4145290817,15.5002390159,23.4145290817,15.5002390159,2.34312564989
231,,169.0,115.0,23,169.081792609,114.956099389,557,244,False,24.2846380767,14.1339466462,24.2846380767,14.1339466462,1.61982854121
232,,177.0,100.0,23,176.998304913,100.051658249,557,244,False,25.4216595925,12.3014333913,25.4216595925,12.3014333913,2.15659981381
233,,185.0,84.0,23,184.997828217,84.0403452855,557,244,False,26.5706036936,10.3328293384,26.5706036936,10.3328293384,2.27935834492
234,,190.0,66.0,23,190.052625829,66.0517192958,557,244,False,27.2966069413,8.12111302817,27.2966069413,8.12111302817,2.32782511209
235,,193.0,47.0,23,193.057844259,47.0388683224,557,244,False,27.7282361593,5.78346741669,27.7282361593,5.78346741669,2.3771602358
236,,194.0,36.0,23,194.059061589,35.872733764,557,244,False,27.8720375711,4.41058202016,27.8720375711,4.41058202016,1.38039601493
237,,196.0,30.0,23,196.005971501,29.8566006782,557,244,False,28.1516655657,3.67089352601,28.1516655657,3.67089352601,0.79077865659
238,,202.0,38.0,23,201.930112685,37.6922518614,557,244,False,29.0025296496,4.63429326165,29.0025296496,4.63429326165,1.28534382165
239,,202.0,46.0,23,202.077518918,45.8731279502,557,244,False,29.0237011013,5.6401386824,29.0237011013,5.6401386824,1.00606820883
240,,183.0,39.0,23,183.372738922,39.219675378,557,244,False,26.3371976908,4.822091235,26.3371976908,4.822091235,2.80829168733
241,,172.0,32.0,23,172.012689695,32.0946518997,557,244,False,24.7055927749,3.94606375816,24.7055927749,3.94606375816,1.85190678539
242,,170.0,33.0,23,169.838161669,32.8931989674,557,244,False,24.3932727711,4.04424577468,24.3932727711,4.04424577468,0.32738890192
243,,168.0,54.0,23,167.931709246,53.5966678495,557,244,False,24.119455547,6.58975424379,24.119455547,6.58975424379,2.56019320336
244,,177.0,56.0,23,176.777965926,56.1711655864,557,244,False,25.3900130594,6.90629085079,25.3900130594,6.90629085079,1.30939368253
245,,173.0,55.0,23,173.139709349,55.1326901315,557,244,False,24.8674627431,6.7786094424,24.8674627431,6.7786094424,0.537923205558
246,,160.0,53.0,23,160.223244842,53.0705889078,557,244,False,23.0123152376,6.5250724067,23.0123152376,6.5250724067,1.87239239894
247,,151.0,53.0,23,151.020052967,52.9916482475,557,244,False,21.6904923471,6.51536658781,21.6904923471,6.51536658781,1.32185852372
248,,134.0,49.0,23,134.147142438,49.0665737634,557,244,False,19.2670940665,6.03277546271,19.2670940665,6.03277546271,2.4709822785
249,,121.0,47.0,23,120.990180777,46.9924752657,557,244,False,17.3774047795,5.77776335234,17.3774047795,5.77776335234,1.90681849634
250,,114.0,42.0,23,113.886227879,42.0491568706,557,244,False,16.3570883848,5.16997830376,16.3570883848,5.16997830376,1.18762292439
251,,109.0,34.0,23,108.916653294,34.0743171226,557,244,False,15.6433254282,4.18946521999,15.6433254282,4.18946521999,1.21279160023
252,,108.0,29.0,23,107.895630806,28.9768698234,557,244,False,15.4966794694,3.56272989632,15.4966794694,3.56272989632,0.643663113099
253,,116.0,38.0,23,115.797065054,37.7392380008,557,244,False,16.6315353758,4.640070246,16.6315353758,4.640070246,1.56478757576
254,,116.0,47.0,23,116.059203746,46.8907437712,557,244,False,16.6691854572,5.7652553817,16.6691854572,5.7652553817,1.12581486855
255,,125.0,54.0,23,124.867992011,53.9943737525,557,244,False,17.9343615097,6.63865251055,17.9343615097,6.63865251055,1.53736560008
256,,117.0,58.0,23,117.246642935,58.0530914793,557,244,False,16.8397332761,7.13767518188,16.8397332761,7.13767518188,1.20301063842
257,,106.0,65.0,23,106.159594246,64.9689200751,557,244,False,15.2473384913,7.98798197645,15.2473384913,7.98798197645,1.80519882436
258,,96.0,77.0,23,96.0448850889,76.8968001076,557,244,False,13.7945974993,9.45452460339,13.7945974993,9.45452460339,2.06426831265
259,,88.0,90.0,23,87.9803581107,89.939315201,557,244,False,12.6363171434,11.0581125247,12.6363171434,11.0581125247,1.97815762879
260,,80.0,104.0,23,79.990938617,103.958482147,557,244,False,11.4888242179,12.7817805918,11.4888242179,12.7817805918,2.07069351177
261,,74.0,120.0,23,73.9608667342,119.947948558,557,244,False,10.622745671,14.7476985932,10.622745671,14.7476985932,2.14823779816
262,,70.0,131.0,23,69.9480306722,131.068030866,557,244,False,10.0463957877,16.1149218278,10.0463957877,16.1149218278,1.48373803655
263,,67.0,146.0,23,66.9610049036,145.958194867,557,244,False,9.61737951937,17.9456796968,9.61737951937,17.9456796968,1.88035351287
264,,65.0,160.0,23,64.9666904299,159.999040904,557,244,False,9.33094297018,19.6720132259,9.33094297018,19.6720132259,1.74993524181
265,,61.0,176.0,23,61.0223591643,175.964669627,557,244,False,8.76443219595,21.635000364,8.76443219595,21.635000364,2.04309886241
266,,59.0,190.0,23,58.9743250685,190.020830852,557,244,False,8.47028008165,23.363216908,8.47028008165,23.363216908,1.75307098815
267,,57.0,199.0,23,56.9888030776,199.098572642,557,244,False,8.18510636662,24.4793327019,8.18510636662,24.4793327019,1.15197157649
268,,55.0,205.0,23,54.995748852,205.094594176,557,244,False,7.89885082255,25.2165484643,7.89885082255,25.2165484643,0.790840892221
269,,52.0,208.0,23,52.0162481324,208.091534322,557,244,False,7.47091535115,25.5850247117,7.47091535115,25.5850247117,0.564715426229
270,,50.0,210.0,23,49.9890729813,210.054645744,557,244,False,7.17975913555,25.8263908702,7.17975913555,25.8263908702,0.378192496386
271,,50.0,213.0,23,49.9594419568,213.00351342,557,244,False,7.17550333311,26.188956568,7.17550333311,26.188956568,0.36259067435
272,,66.0,197.0,23,65.6977561426,197.339393186,557,244,False,9.43594343161,24.2630401458,9.43594343161,24.2630401458,2.96963693139
273,,64.0,176.0,23,64.1946624741,176.23185771,557,244,False,9.22005924224,21.6678513578,9.22005924224,21.6678513578,2.60415261242
274,,61.0,157.0,23,61.1050965286,157.055786313,557,244,False,8.77631547987,19.3101376614,8.77631547987,19.3101376614,2.39910866795
275,,58.0,152.0,23,58.0407284286,151.769617997,557,244,False,8.33619079764,18.6601989341,8.33619079764,18.6601989341,0.784939542417
276,,65.0,142.0,23,64.8368913606,141.991294757,557,244,False,9.31230037495,17.4579460767,9.31230037495,17.4579460767,1.54861287609
277,,65.0,135.0,23,65.0555291769,134.946939018,557,244,False,9.34370257478,16.5918367645,9.34370257478,16.5918367645,0.866678394092
278,,63.0,140.0,23,63.0619358442,139.763803458,557,244,False,9.0573696006,17.1840741957,9.0573696006,17.1840741957,0.657823492247
279,,61.0,143.0,23,61.025057948,142.937281787,557,244,False,8.764819813,17.5742559574,8.764819813,17.5742559574,0.487675286886
280,,59.0,143.0,23,59.009433924,143.031344436,557,244,False,8.47532264618,17.5858210372,8.47532264618,17.5858210372,0.289728080567
281,,58.0,146.0,23,57.9856843601,145.960792223,557,244,False,8.32828500684,17.9459990438,8.32828500684,17.9459990438,0.389035041892
282,,57.0,150.0,23,56.9938109986,149.965114971,557,244,False,8.18582563714,18.4383338079,8.18582563714,18.4383338079,0.512531161934
283,,55.0,152.0,23,55.0154887551,152.021700366,557,244,False,7.90168599714,18.691192668,7.90168599714,18.691192668,0.380358959564
284,,54.0,153.0,23,53.9887881738,153.027585081,557,244,False,7.75422451329,18.8148670182,7.75422451329,18.8148670182,0.19245839581
285,,52.0,155.0,23,52.0128447025,154.993378087,557,244,False,7.47042652819,19.0565628795,7.47042652819,19.0565628795,0.372770956171
286,,49.0,157.0,23,49.0234384075,156.996723003,557,244,False,7.04106835296,19.3028757791,7.04106835296,19.3028757791,0.494993421266
287,,48.0,158.0,23,47.9739557436,158.01657623,557,244,False,6.89033475671,19.4282675693,6.89033475671,19.4282675693,0.196070696662
288,,46.0,149.0,23,46.0064648284,149.185393198,557,244,False,6.60775078325,18.3424663768,6.60775078325,18.3424663768,1.12197055737
289,,42.0,133.0,23,42.0388561047,133.202529531,557,244,False,6.03789674753,16.3773601882,6.03789674753,16.3773601882,2.04606352647
290,,49.0,140.0,23,48.8200268163,139.671635663,557,244,False,7.01185304363,17.1727420897,7.01185304363,17.1727420897,1.25746699198
291,,72.0,151.0,23,71.6382343089,150.786941976,557,244,False,10.2891539402,18.5393781118,10.2891539402,18.5393781118,3.55083021049
292,,88.0,157.0,23,87.9759164014,157.005432547,557,244,False,12.6356791959,19.3039466246,12.6356791959,19.3039466246,2.46794363514
293,,104.0,169.0,23,103.996323722,168.899066976,557,244,False,14.936635364,20.7662787266,14.936635364,20.7662787266,2.72631884855
294,,127.0,185.0,23,126.874029136,184.886108347,557,244,False,18.2224817431,22.7318985673,18.2224817431,22.7318985673,3.82889641865
295,,131.0,185.0,23,131.285976175,185.239282055,557,244,False,18.8561545673,22.7753215641,18.8561545673,22.7753215641,0.635158881604
296,,131.0,171.0,23,131.193865291,171.352374952,557,244,False,18.8429249969,21.0679149531,18.8429249969,21.0679149531,1.70745786387
297,,128.0,155.0,23,128.129942227,155.179603227,557,244,False,18.4028642337,19.0794594132,18.4028642337,19.0794594132,2.03656792416
298,,125.0,141.0,23,125.051192013,141.033578076,557,244,False,17.9606738977,17.3401940257,17.9606738977,17.3401940257,1.79459643961
299,,122.0,124.0,23,122.019212155,124.064427467,557,244,False,17.5252010276,15.2538230492,17.5252010276,15.2538230492,2.13133302706
300,,122.0,106.0,23,121.953658004,106.044333705,557,244,False,17.5157857097,13.0382377506,17.5157857097,13.0382377506,2.21560530411
301,,127.0,94.0,23,126.890985615,93.9104783306,557,244,False,18.224917144,11.5463702865,18.224917144,11.5463702865,1.65182805443
302,,137.0,87.0,23,136.865796706,86.8723774445,557,244,False,19.6575650565,10.6810300137,19.6575650565,10.6810300137,1.67370661382
303,,147.0,88.0,23,146.945502479,87.8052318439,557,244,False,21.1052786325,10.7957252267,21.1052786325,10.7957252267,1.45224983735
304,,159.0,93.0,23,158.943800993,92.8490172801,557,244,False,22.8285531049,11.4158627803,22.8285531049,11.4158627803,1.83145993475
305,,171.0,102.0,23,170.977336395,101.868629771,557,244,False,24.5568885307,12.5248315292,24.5568885307,12.5248315292,2.05352259058
306,,184.0,113.0,23,183.973634414,112.911769888,557,244,False,26.4235022498,13.8825946584,26.4235022498,13.8825946584,2.308195722
307,,195.0,122.0,23,195.024988305,122.000908842,557,244,False,28.0107703131,15.0001117429,28.0107703131,15.0001117429,1.94120177701
308,,208.0,134.0,23,207.975306952,133.94844695,557,244,False,29.8707801726,16.4690713463,29.8707801726,16.4690713463,2.37012214751
309,,218.0,144.0,23,218.042678117,144.013974756,557,244,False,31.3167221712,17.7066362405,31.3167221712,17.7066362405,1.90323806459
310,,231.0,155.0,23,230.964880605,154.988960559,557,244,False,33.1726938032,19.0560197409,33.1726938032,19.0560197409,2.29466043892
311,,244.0,166.0,23,243.9844686,165.995107879,557,244,False,35.0426525817,20.4092345753,35.0426525817,20.4092345753,2.30823227194
312,,256.0,175.0,23,256.011930681,175.033812077,557,244,False,36.7701157172,21.5205506652,36.7701157172,21.5205506652,2.05405752993
313,,269.0,184.0,23,268.987458387,184.014307617,557,244,False,38.6337462674,22.6247099529,38.6337462674,22.6247099529,2.16616863618
314,,281.0,194.0,23,281.012348897,193.98757795,557,244,False,40.360840057,23.8509317152,40.360840057,23.8509317152,2.11812954473
315,,290.0,201.0,23,290.05892626,201.04802944,557,244,False,41.6601689422,24.7190200131,41.6601689422,24.7190200131,1.5626365044
316,,298.0,206.0,23,298.042398711,206.056093981,557,244,False,42.8068077143,25.3347656534,42.8068077143,25.3347656534,1.30150803582
317,,304.0,210.0,23,304.052453271,210.040571129,557,244,False,43.6700112418,25.8246603847,43.6700112418,25.8246603847,0.992530693531
318,,306.0,213.0,23,306.092649368,213.033898834,557,244,False,43.9630376112,26.1926924796,43.9630376112,26.1926924796,0.470438174501
319,,307.0,198.0,23,307.055866338,198.334587104,557,244,False,44.1013811617,24.3854000538,44.1013811617,24.3854000538,1.81257961215
320,,314.0,191.0,23,313.91482524,190.997422191,557,244,False,45.0865099088,23.4832896136,45.0865099088,23.4832896136,1.33577015037
321,,308.0,188.0,23,308.195053823,187.921602734,557,244,False,44.2649987538,23.1051150902,44.2649987538,23.1051150902,0.904376330967
322,,310.0,191.0,23,309.940862454,190.860056441,557,244,False,44.5157432609,23.4664003821,44.5157432609,23.4664003821,0.439772520704
323,,314.0,200.0,23,313.935976798,199.835524231,557,244,False,45.0895478345,24.5699415038,45.0895478345,24.5699415038,1.24380653482
324,,316.0,205.0,23,316.009801186,205.004667745,557,244,False,45.3874041201,25.2054919359,45.3874041201,25.2054919359,0.701885117742
325,,317.0,210.0,23,317.023100355,210.004896759,557,244,False,45.532940805,25.8202741917,45.532940805,25.8202741917,0.631773811374
326,,324.0,204.0,23,323.902522544,204.19817578,557,244,False,46.5210086239,25.1063330877,46.5210086239,25.1063330877,1.21901185994
327,,338.0,188.0,23,337.833737546,188.261622809,557,244,False,48.5219012633,23.1469208372,48.5219012633,23.1469208372,2.8005120464
328,,331.0,186.0,23,331.306376447,185.856787503,557,244,False,47.5843987716,22.8512443651,47.5843987716,22.8512443651,0.983023650892
329,,324.0,184.0,23,324.131818386,183.935102668,557,244,False,46.5539415994,22.6149716395,46.5539415994,22.6149716395,1.057197609
330,,311.0,173.0,23,311.15699225,173.135787435,557,244,False,44.6904118133,21.2871869797,44.6904118133,21.2871869797,2.28817730227
331,,294.0,184.0,23,294.135020453,183.665866503,557,244,False,42.2456043739,22.5818688323,42.2456043739,22.5818688323,2.76645703299
332,,299.0,175.0,23,298.661586238,175.213777934,557,244,False,42.8957394956,21.5426776148,42.8957394956,21.5426776148,1.22580343572
333,,306.0,160.0,23,305.819592254,160.202886358,557,244,False,43.9238193543,19.6970761916,43.9238193543,19.6970761916,2.11262699249
334,,314.0,146.0,23,313.912325568,146.063678662,557,244,False,45.0861508895,17.9586490158,45.0861508895,17.9586490158,2.09120626508
335,,322.0,135.0,23,321.966344538,134.969653632,557,244,False,46.2429220162,16.5946295449,46.2429220162,16.5946295449,1.78848219356
336,,332.0,124.0,23,331.951736643,123.986101421,557,244,False,47.6770896435,15.2441927977,47.6770896435,15.2441927977,1.96990258427
337,,349.0,119.0,23,348.855447856,118.887677971,557,244,False,50.1049117208,14.6173374555,50.1049117208,14.6173374555,2.50744245377
338,,363.0,119.0,23,362.993575466,118.863826938,557,244,False,52.1355225086,14.6144049514,52.1355225086,14.6144049514,2.03061290528
339,,380.0,124.0,23,379.946367328,123.855551411,557,244,False,54.5703938712,15.2281415669,54.5703938712,15.2281415669,2.51102990535
340,,391.0,130.0,23,391.08457624,129.923841695,557,244,False,56.1701366233,15.9742428314,56.1701366233,15.9742428314,1.76517533687
341,,405.0,141.0,23,404.983017893,140.881364863,557,244,False,58.166322139,17.3214792864,58.166322139,17.3214792864,2.40827794886
342,,417.0,153.0,23,417.027021953,152.933627626,557,244,False,59.8961611423,18.803314872,59.8961611423,18.803314872,2.27775759902
343,,423.0,167.0,23,423.118685499,166.938529102,557,244,False,60.7710858885,20.525228988,60.7710858885,20.525228988,1.93144545204
344,,423.0,180.0,23,423.156451604,179.993167325,557,244,False,60.7765101047,22.130307458,60.7765101047,22.130307458,1.60508763534
345,,417.0,193.0,23,417.170699971,192.998222794,557,244,False,59.9167971233,23.7292896878,59.9167971233,23.7292896878,1.81544776339
