frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
573,296.0,202.0,0,296.08449053,201.987250794,529,218,False,44.7764824998,27.7964106597,44.7764824998,27.7964106597,0.201476030636
574,291.0,202.0,0,291.105492084,202.012268086,529,218,False,44.0235148709,27.7998534063,44.0235148709,27.7998534063,0.752975499371
575,289.0,201.0,0,288.989350868,201.023223321,529,218,False,43.703493515,27.6637463286,43.703493515,27.6637463286,0.347762569661
576,287.0,202.0,0,286.993639698,201.973875569,529,218,False,43.4016846424,27.7945700324,43.4016846424,27.7945700324,0.328942908517
577,270.0,202.0,0,270.265059901,202.006434946,529,218,False,40.8718427071,27.7990506806,40.8718427071,27.7990506806,2.52984590315
578,265.0,201.0,0,264.89755387,201.021008639,529,218,False,40.0601215682,27.6634415558,40.0601215682,27.6634415558,0.822970863443
579,262.0,201.0,0,261.916513836,200.990884509,529,218,False,39.6093026595,27.6592960333,39.6093026595,27.6592960333,0.450837968486
580,260.0,201.0,0,259.948879123,200.995791577,529,218,False,39.311739754,27.6599713179,39.311739754,27.6599713179,0.297563671797
581,258.0,201.0,0,257.979989157,200.998392649,529,218,False,39.0139870181,27.6603292636,39.0139870181,27.6603292636,0.297752951032
582,255.0,201.0,0,255.010332168,200.999399058,529,218,False,38.5648895528,27.6604677603,38.5648895528,27.6604677603,0.449097486611
583,247.0,201.0,0,247.093883962,200.999775931,529,218,False,37.3676951171,27.6605196235,37.3676951171,27.6605196235,1.19719443681
584,248.0,191.0,0,247.878773582,191.178279758,529,218,False,37.4863929803,26.3089375814,37.4863929803,26.3089375814,1.35678413883
585,251.0,192.0,0,250.911668553,191.878783587,529,218,False,37.9450538454,26.4053371909,37.9450538454,26.4053371909,0.468681847268
586,250.0,193.0,0,250.03635795,192.945840105,529,218,False,37.8126817316,26.552179831,37.8126817316,26.552179831,0.197699614266
587,249.0,197.0,0,249.016866587,196.925875023,529,218,False,37.658505344,27.0998910582,37.658505344,27.0998910582,0.56899731717
588,256.0,192.0,0,255.863754475,192.130318188,529,218,False,38.6939515274,26.4399520442,38.6939515274,26.4399520442,1.22787145133
589,279.0,183.0,0,278.657017081,183.127475404,529,218,False,42.1409477627,25.2010287253,42.1409477627,25.2010287253,3.66288329549
590,282.0,181.0,0,282.214908198,180.926433695,529,218,False,42.6790031301,24.8981330773,42.6790031301,24.8981330773,0.61745392702
591,285.0,184.0,0,285.096501589,183.877604856,529,218,False,43.114782849,25.304257549,43.114782849,25.304257549,0.595685361484
592,285.0,186.0,0,285.090261525,185.967672702,529,218,False,43.113839172,25.5918815645,43.113839172,25.5918815645,0.287625563574
593,286.0,190.0,0,286.018403767,189.952914519,529,218,False,43.2542009478,26.1403093375,43.2542009478,26.1403093375,0.566104628371
594,286.0,194.0,0,286.023966474,193.980773839,529,218,False,43.2550421889,26.6946019044,43.2550421889,26.6946019044,0.554293205341
595,285.0,198.0,0,285.027587662,197.992753877,529,218,False,43.1043610831,27.2467092491,43.1043610831,27.2467092491,0.572300022443
596,283.0,200.0,0,283.029011409,200.032968074,529,218,False,42.8021189276,27.5274726707,42.8021189276,27.5274726707,0.412526871186
597,283.0,200.0,0,282.976036623,200.049667297,529,218,False,42.7941076178,27.5297707289,42.7941076178,27.5297707289,0.00833439596646
598,290.0,188.0,0,289.864549962,188.234336498,529,218,False,43.8358487655,25.903807775,43.8358487655,25.903807775,1.93105674347
599,300.0,181.0,0,299.889952155,181.008487482,529,218,False,45.3519776416,24.9094248828,45.3519776416,24.9094248828,1.81313102256
600,303.0,181.0,0,303.080987355,180.874535588,529,218,False,45.8345538533,24.890991136,45.8345538533,24.890991136,0.482928155259
601,306.0,183.0,0,306.036023736,182.911409338,529,218,False,46.2814402625,25.171294863,46.2814402625,25.171294863,0.527520276535
602,308.0,184.0,0,308.031542329,183.982815539,529,218,False,46.5832200119,25.3187360833,46.5832200119,25.3187360833,0.335871896124
603,310.0,187.0,0,310.01262324,186.958680201,529,218,False,46.882816369,25.7282587433,46.882816369,25.7282587433,0.507411850607
604,313.0,190.0,0,312.986910034,189.982928622,529,218,False,47.3326139938,26.1444397186,47.3326139938,26.1444397186,0.612800544659
605,315.0,193.0,0,315.012105923,192.993557277,529,218,False,47.6388818031,26.5587464143,47.6388818031,26.5587464143,0.515218409092
606,314.0,176.0,0,314.058833853,176.354321424,529,218,False,47.4947196753,24.2689433152,47.4947196753,24.2689433152,2.29433671274
607,313.0,175.0,0,313.024527854,174.863750787,529,218,False,47.3383028891,24.0638189156,47.3383028891,24.0638189156,0.257957807254
608,311.0,175.0,0,311.027102638,174.918541489,529,218,False,47.0362348035,24.0713589205,47.0362348035,24.0713589205,0.302162175013
609,310.0,176.0,0,309.993124754,175.950334817,529,218,False,46.8798676377,24.213348828,46.8798676377,24.213348828,0.211215114009
610,309.0,178.0,0,308.996625063,177.962728886,529,218,False,46.7291682515,24.4902837917,46.7291682515,24.4902837917,0.31528285565
611,307.0,180.0,0,307.016539558,179.985210716,529,218,False,46.4297224284,24.7686069793,46.4297224284,24.7686069793,0.408817315819
612,305.0,183.0,0,305.007016246,182.976608517,529,218,False,46.1258247631,25.1802672271,46.1258247631,25.1802672271,0.511681493361
613,302.0,185.0,0,302.020492148,185.008262348,529,218,False,45.6741765063,25.4598526167,45.6741765063,25.4598526167,0.531181831324
614,302.0,187.0,0,301.954984265,187.003892117,529,218,False,45.6642698321,25.7344805666,45.6642698321,25.7344805666,0.274806573864
615,301.0,190.0,0,300.998538536,189.983653212,529,218,False,45.5196277559,26.1445394328,45.5196277559,26.1445394328,0.434821347258
616,300.0,193.0,0,300.000188267,192.993055603,529,218,False,45.3686485092,26.5586773766,45.3686485092,26.5586773766,0.440800373602
617,298.0,195.0,0,298.017941574,195.015207286,529,218,False,45.0688758524,26.8369551311,45.0688758524,26.8369551311,0.409025860343
618,297.0,198.0,0,296.98970601,197.98868327,529,218,False,44.9133770904,27.2461490739,44.9133770904,27.2461490739,0.437743701019
619,297.0,200.0,0,296.977514313,200.012805603,529,218,False,44.9115333555,27.5246980188,44.9115333555,27.5246980188,0.278555046746
620,312.0,187.0,0,311.723181878,187.273132421,529,218,False,47.1415019853,25.7715319845,47.1415019853,25.7715319845,2.83660910838
621,316.0,186.0,0,316.080179149,185.900607084,529,218,False,47.8004051643,25.582652351,47.8004051643,25.582652351,0.685440672292
622,318.0,187.0,0,318.074331053,186.917653944,529,218,False,48.1019782311,25.7226129281,48.1019782311,25.7226129281,0.332468461259
623,320.0,189.0,0,320.029831341,188.949304161,529,218,False,48.3977060629,26.0021978203,48.3977060629,26.0021978203,0.406967643056
624,323.0,192.0,0,322.993384059,191.962311253,529,218,False,48.845880387,26.4168318238,48.845880387,26.4168318238,0.610558417856
625,325.0,193.0,0,325.014521777,193.02072611,529,218,False,49.1515344842,26.5624852445,49.1515344842,26.5624852445,0.33858432645
626,325.0,185.0,0,325.041898089,185.169915966,529,218,False,49.1556745692,25.4820985274,49.1556745692,25.4820985274,1.08039464952
627,320.0,181.0,0,320.10654372,180.999746643,529,218,False,48.4093071788,24.9082220151,48.4093071788,24.9082220151,0.941487404516
628,318.0,181.0,0,317.990552847,180.925517458,529,218,False,48.0893085591,24.8980069896,48.0893085591,24.8980069896,0.320161620713
629,315.0,183.0,0,315.011962786,182.933006709,529,218,False,47.6388601567,25.1742669783,47.6388601567,25.1742669783,0.52841588222
630,312.0,185.0,0,312.005199697,184.973153098,529,218,False,47.1841511829,25.4550210685,47.1841511829,25.4550210685,0.534399766093
631,310.0,188.0,0,309.984137139,187.972067573,529,218,False,46.878508452,25.8677157211,46.878508452,25.8677157211,0.513550732806
632,308.0,191.0,0,307.993235806,190.988731298,529,218,False,46.577426965,26.2828529309,46.577426965,26.2828529309,0.512824497119
633,320.0,179.0,0,319.747729529,179.263303843,529,218,False,48.3550441632,24.6692619967,48.3550441632,24.6692619967,2.40074959255
634,325.0,178.0,0,325.018877441,177.914739199,529,218,False,49.1521931858,24.4836797063,49.1521931858,24.4836797063,0.81846646283
635,327.0,180.0,0,327.065947855,179.905936472,529,218,False,49.4617690518,24.7576976796,49.4617690518,24.7576976796,0.413428429761
636,328.0,182.0,0,328.045235341,181.961960401,529,218,False,49.609865458,25.0406367524,49.609865458,25.0406367524,0.319354136415
637,330.0,184.0,0,330.000012052,183.985679417,529,218,False,49.9054838642,25.319130195,49.9054838642,25.319130195,0.406138941298
638,330.0,188.0,0,330.034870891,187.958983018,529,218,False,49.9107555223,25.8659150942,49.9107555223,25.8659150942,0.546810311163
639,331.0,190.0,0,330.996829123,190.018677552,529,218,False,50.0562312473,26.1493592961,50.0562312473,26.1493592961,0.318596613587
640,332.0,190.0,0,331.998044454,190.044259474,529,218,False,50.2076437738,26.1528797441,50.2076437738,26.1528797441,0.151453447346
641,341.0,184.0,0,340.856543491,184.125299053,529,218,False,51.5473033635,25.3383439064,51.5473033635,25.3383439064,1.56785090085
642,351.0,169.0,0,350.921864987,169.212434598,529,218,False,53.0694691852,23.2861148529,53.0694691852,23.2861148529,2.55511895546
643,355.0,168.0,0,355.076715427,167.837400249,529,218,False,53.6978019549,23.0968899425,53.6978019549,23.0968899425,0.656207388154
644,357.0,168.0,0,357.069330537,167.909989972,529,218,False,53.9991426143,23.1068793539,53.9991426143,23.1068793539,0.301506187868
645,358.0,170.0,0,358.04562638,169.929371971,529,218,False,54.1467865981,23.3847759593,54.1467865981,23.3847759593,0.314682807335
646,359.0,171.0,0,359.017952504,170.989737715,529,218,False,54.2938302464,23.5306978507,54.2938302464,23.5306978507,0.207159438286
647,359.0,173.0,0,359.024572813,172.979107404,529,218,False,54.2948314273,23.8044643217,54.2948314273,23.8044643217,0.273768301648
648,359.0,176.0,0,359.010014392,175.973559906,529,218,False,54.2926297757,24.2165449412,54.2926297757,24.2165449412,0.412086500957
649,358.0,178.0,0,358.021609796,178.007089053,529,218,False,54.1431546005,24.4963884018,54.1431546005,24.4963884018,0.317262021741
650,358.0,181.0,0,357.991073494,180.985616713,529,218,False,54.1385366343,24.9062775293,54.1385366343,24.9062775293,0.409915140577
651,357.0,185.0,0,357.013696664,184.975988044,529,218,False,53.9907291741,25.4554111987,53.9907291741,25.4554111987,0.568678144593
652,355.0,188.0,0,355.023755955,188.007994154,529,218,False,53.6897929611,25.872659746,53.6897929611,25.872659746,0.514450147754
653,353.0,191.0,0,353.009746754,191.00379039,529,218,False,53.3852169004,26.284925283,53.3852169004,26.284925283,0.512571409432
654,351.0,195.0,0,351.003675478,194.983615212,529,218,False,53.0818412821,26.832607598,53.0818412821,26.832607598,0.62609319106
655,348.0,199.0,0,348.019208278,198.993041436,529,218,False,52.6305040874,27.3843635004,52.6305040874,27.3843635004,0.712839280023
656,346.0,201.0,0,345.990176549,201.033038333,529,218,False,52.3236561889,27.6650970183,52.3236561889,27.6650970183,0.415892944064
657,346.0,201.0,0,345.959853287,201.049691717,529,218,False,52.3190704404,27.6673887684,52.3190704404,27.6673887684,0.00512652005252
658,346.0,201.0,0,345.983290694,201.020309584,529,218,False,52.3226148498,27.6633453556,52.3226148498,27.6633453556,0.00537699031823
659,346.0,200.0,0,345.99368863,200.02549162,529,218,False,52.3241873164,27.5264438009,52.3241873164,27.5264438009,0.136910585146
660,344.0,201.0,0,344.033316312,200.974686118,529,218,False,52.0277226937,27.657066897,52.0277226937,27.657066897,0.323965531764
661,349.0,179.0,0,348.889270134,179.399134588,529,218,False,52.7620824399,24.6879543011,52.7620824399,24.6879543011,3.05858036413
662,348.0,162.0,0,348.059854018,162.079134074,529,218,False,52.6366508912,22.3044679918,52.6366508912,22.3044679918,2.38678446029
663,350.0,158.0,0,349.973638861,157.794290098,529,218,False,52.9260701491,21.7148105639,52.9260701491,21.7148105639,0.656855683633
664,351.0,157.0,0,351.005682036,156.858564054,529,218,False,53.0821447313,21.5860409249,53.0821447313,21.5860409249,0.202338565696
665,352.0,157.0,0,352.002859882,156.926349005,529,218,False,53.232946674,21.5953691291,53.232946674,21.5953691291,0.151090176094
666,354.0,158.0,0,353.983265108,157.95371094,529,218,False,53.5324408481,21.7367492119,53.5324408481,21.7367492119,0.331187391231
667,355.0,159.0,0,355.010747117,158.981845853,529,218,False,53.687825651,21.8782356678,53.687825651,21.8782356678,0.210149599505
668,356.0,161.0,0,356.004818409,160.975354202,529,218,False,53.8381577934,22.1525716792,53.8381577934,22.1525716792,0.312825830405
669,356.0,162.0,0,356.019671119,162.007794837,529,218,False,53.8404039499,22.2946506656,53.8404039499,22.2946506656,0.142096740339
670,357.0,164.0,0,356.990350821,163.985881541,529,218,False,53.9871986119,22.5668644322,53.9871986119,22.5668644322,0.309271737312
671,358.0,167.0,0,357.99559098,166.976086835,529,218,False,54.1392198079,22.9783605736,54.1392198079,22.9783605736,0.438679288799
672,360.0,157.0,0,359.980481475,157.22206691,529,218,False,54.4393922836,21.6360642537,54.4393922836,21.6360642537,1.37545008113
673,359.0,140.0,0,359.045378709,140.218675592,529,218,False,54.2979778766,19.2961480172,54.2979778766,19.2961480172,2.34418557882
674,360.0,136.0,0,359.983760427,135.856135371,529,218,False,54.4398881553,18.6957984456,54.4398881553,18.6957984456,0.61689394181
675,361.0,134.0,0,360.992360726,133.899921766,529,218,False,54.5924175011,18.4265947384,54.5924175011,18.4265947384,0.309412083228
676,361.0,134.0,0,361.014913129,133.924803416,529,218,False,54.5958280724,18.4300188187,54.5958280724,18.4300188187,0.00483283794588
677,361.0,133.0,0,361.006408278,132.987995896,529,218,False,54.5945418946,18.3011003527,54.5945418946,18.3011003527,0.128924881786
678,361.0,134.0,0,361.002429137,133.960620004,529,218,False,54.5939401341,18.434947707,54.5939401341,18.434947707,0.133848707024
679,362.0,134.0,0,361.983070995,134.001488375,529,218,False,54.7422413603,18.4405717947,54.7422413603,18.4405717947,0.148407830132
680,362.0,135.0,0,362.010673162,134.983492033,529,218,False,54.7464156011,18.5757099128,54.7464156011,18.5757099128,0.135202571138
681,365.0,135.0,0,364.951281785,135.010867018,529,218,False,55.1911201187,18.5794771126,55.1911201187,18.5794771126,0.444720473801
682,374.0,110.0,0,373.872302224,110.450772978,529,218,False,56.5402347409,15.1996476575,56.5402347409,15.1996476575,3.6391424002
683,377.0,104.0,0,377.054181011,103.850497733,529,218,False,57.0214262398,14.291352899,57.0214262398,14.291352899,1.02788356684
684,379.0,103.0,0,379.042900918,102.839901995,529,218,False,57.3221778326,14.1522800911,57.3221778326,14.1522800911,0.331349915431
685,380.0,102.0,0,380.034912795,101.935334084,529,218,False,57.4721985323,14.0277982684,57.4721985323,14.0277982684,0.194940848748
686,381.0,102.0,0,381.013918094,101.957822661,529,218,False,57.6202522637,14.0308930267,57.6202522637,14.0308930267,0.148086072659
687,382.0,102.0,0,382.005230823,101.983414861,529,218,False,57.7701672322,14.0344148891,57.7701672322,14.0344148891,0.149956331262
688,389.0,87.0,0,388.894933716,87.2613219837,529,218,False,58.8120882746,12.0084388051,58.8120882746,12.0084388051,2.27819633739
689,396.0,67.0,0,395.955718929,67.1993817551,529,218,False,59.8798818796,9.24762134244,59.8798818796,9.24762134244,2.96011760661
690,398.0,62.0,0,398.072432326,61.8116481321,529,218,False,60.1999897657,8.50619010992,60.1999897657,8.50619010992,0.80758239909
691,399.0,59.0,0,399.049089034,58.8815558803,529,218,False,60.3476883227,8.10296640555,60.3476883227,8.10296640555,0.42942312409
692,400.0,57.0,0,400.019353469,56.9357090836,529,218,False,60.4944201843,7.83518932343,60.4944201843,7.83518932343,0.305343748785
693,400.0,55.0,0,400.025100256,54.9750737498,529,218,False,60.4952892637,7.56537712153,60.4952892637,7.56537712153,0.269813601571
694,400.0,52.0,0,400.010211231,52.0084997977,529,218,False,60.4930376153,7.15713299968,60.4930376153,7.15713299968,0.408250331224
695,400.0,51.0,0,400.003846845,50.9683467011,529,218,False,60.4920751372,7.01399266529,60.4920751372,7.01399266529,0.143143570217
696,400.0,48.0,0,400.001435739,48.0222086085,529,218,False,60.4917105087,6.60856081768,60.4917105087,6.60856081768,0.405432011571
697,397.0,43.0,0,397.054044198,43.0455775178,529,218,False,60.045980219,5.92370332814,60.045980219,5.92370332814,0.817132346803
698,396.0,39.0,0,395.987031128,39.0009361087,529,218,False,59.8846171838,5.36710129936,59.8846171838,5.36710129936,0.579520359912
699,394.0,32.0,0,394.011418054,32.0530897469,529,218,False,59.5858477208,4.41097565324,59.5858477208,4.41097565324,1.00171824541
700,392.0,26.0,0,392.005033413,26.0044749534,529,218,False,59.2824247127,3.57859747065,59.2824247127,3.57859747065,0.885956523027
701,393.0,22.0,0,392.948404266,21.9652624517,529,218,False,59.425089492,3.02274253922,59.425089492,3.02274253922,0.573871016901
702,395.0,19.0,0,394.960374255,18.96747427,529,218,False,59.7293571652,2.61020288119,59.7293571652,2.61020288119,0.512608804451
703,396.0,18.0,0,396.002091189,17.9512675748,529,218,False,59.8868946978,2.47035792314,59.8868946978,2.47035792314,0.210653000112
704,388.0,33.0,0,388.162113219,32.694703481,529,218,False,58.701264759,4.49927112124,58.701264759,4.49927112124,2.34993768366
705,380.0,55.0,0,380.068142727,54.7476162259,529,218,False,57.4772238529,7.53407562742,57.4772238529,7.53407562742,3.27235611306
706,376.0,66.0,0,375.954422001,66.0954998198,529,218,False,56.8551110777,9.09571098438,56.8551110777,9.09571098438,1.68099056903
707,363.0,89.0,0,363.140142774,88.8306300688,529,218,False,54.91722386,12.2243986333,54.91722386,12.2243986333,3.6802300571
